,id,score
11079,3048174,0.9897
11080,638650,0.9897
11081,1369105,0.9897
11082,2990933,0.9897
11083,107086,0.9897
11084,1842251,0.9897
11085,1154305,0.9897
11086,2917133,0.9897
11087,1659965,0.9897
11088,1483892,0.9897
11089,770160,0.9897
11090,1223848,0.9897
11091,191451,0.9897
11092,753292,0.9897
11093,2425797,0.9897
11094,417465,0.9897
11095,2931233,0.9897
11096,421467,0.9897
11097,1202498,0.9897
11098,3522288,0.9897
11099,2610056,0.9897
11100,3701007,0.9897
11101,1561124,0.9897
11102,1743186,0.9896
11103,3024513,0.9896
11104,2824520,0.9896
11105,1174901,0.9896
11106,983789,0.9896
11107,2440301,0.9896
11108,2999998,0.9896
11109,277460,0.9896
11110,3236584,0.9896
11111,2281612,0.9896
11112,2561266,0.9896
11113,385461,0.9896
11114,3030412,0.9896
11115,2442268,0.9896
11116,7336771,0.9896
11117,2295,0.9896
11118,1815733,0.9896
11119,2875917,0.9896
11120,694384,0.9896
11121,1353731,0.9896
11122,3723180,0.9896
11123,2823240,0.9896
11124,460881,0.9896
11125,1204742,0.9896
11126,574054,0.9896
11127,778393,0.9896
11128,1761128,0.9896
11129,1797093,0.9896
11130,1564694,0.9896
11131,2232590,0.9896
11132,1783124,0.9896
11133,3419557,0.9896
11134,3271243,0.9896
11135,1491412,0.9896
11136,1553479,0.9896
11137,2009971,0.9896
11138,3084327,0.9896
11139,786701,0.9896
11140,1511227,0.9896
11141,2450483,0.9896
11142,2201121,0.9896
11143,1756488,0.9895
11144,47266,0.9895
11145,2416892,0.9895
11146,3212686,0.9895
11147,1777132,0.9895
11148,263913,0.9895
11149,1989609,0.9895
11150,2165347,0.9895
11151,2030163,0.9895
11152,1062177,0.9895
11153,444356,0.9895
11154,1422695,0.9895
11155,3504369,0.9895
11156,349588,0.9895
11157,1404666,0.9895
11158,1623778,0.9895
11159,1578595,0.9895
11160,2057599,0.9895
11161,1899569,0.9895
11162,3597665,0.9895
11163,2599398,0.9895
11164,2597535,0.9895
11165,1946758,0.9895
11166,375025,0.9895
11167,1253697,0.9895
11168,2203445,0.9895
11169,336916,0.9895
11170,469248,0.9895
11171,993697,0.9895
11172,1005003,0.9895
11173,2441115,0.9895
11174,3741749,0.9895
11175,2645056,0.9895
11176,574977,0.9895
11177,3512527,0.9895
11178,2443276,0.9895
11179,2089099,0.9895
11180,1960710,0.9895
11181,517986,0.9895
11182,1037738,0.9895
11183,2810795,0.9895
11184,3591315,0.9895
11185,28360,0.9895
11186,1259224,0.9895
11187,734099,0.9894
11188,345103,0.9894
11189,1948014,0.9894
11190,2013412,0.9894
11191,1635768,0.9894
11192,1929652,0.9894
11193,281123,0.9894
11194,3121260,0.9894
11195,2780105,0.9894
11196,2643724,0.9894
11197,1882412,0.9894
11198,8678369,0.9894
11199,1255852,0.9894
11200,2463962,0.9894
11201,2455643,0.9894
11202,1391912,0.9894
11203,2079346,0.9894
11204,2090223,0.9894
11205,1422843,0.9894
11206,1750270,0.9894
11207,1019580,0.9894
11208,2166125,0.9894
11209,2110171,0.9894
11210,1705916,0.9894
11211,3592339,0.9894
11212,743022,0.9894
11213,890738,0.9894
11214,1322742,0.9894
11215,3219190,0.9894
11216,262978,0.9894
11217,2615565,0.9894
11218,1580258,0.9894
11219,611294,0.9894
11220,1599631,0.9893
11221,2047293,0.9893
11222,1585031,0.9893
11223,732058,0.9893
11224,551272,0.9893
11225,383661,0.9893
11226,1037372,0.9893
11227,2806483,0.9893
11228,3047999,0.9893
11229,1646060,0.9893
11230,773122,0.9893
11231,1930820,0.9893
11232,1995124,0.9893
11233,253587,0.9893
11234,164496,0.9893
11235,2742225,0.9893
11236,2197248,0.9893
11237,1349049,0.9893
11238,1064925,0.9893
11239,474789,0.9893
11240,518360,0.9893
11241,154846,0.9893
11242,694640,0.9893
11243,2094318,0.9893
11244,2123302,0.9893
11245,982776,0.9893
11246,96057,0.9893
11247,1492824,0.9893
11248,3426407,0.9893
11249,1032321,0.9893
11250,2013678,0.9893
11251,462586,0.9893
11252,629302,0.9893
11253,358108,0.9893
11254,3065360,0.9893
11255,3063625,0.9893
11256,712388,0.9893
11257,2249898,0.9893
11258,330909,0.9893
11259,697488,0.9893
11260,3519532,0.9893
11261,1955972,0.9893
11262,3521049,0.9893
11263,1308462,0.9893
11264,998475,0.9893
11265,996369,0.9892
11266,354726,0.9892
11267,589196,0.9892
11268,3427620,0.9892
11269,76626,0.9892
11270,690875,0.9892
11271,3599826,0.9892
11272,2568037,0.9892
11273,7072692,0.9892
11274,554986,0.9892
11275,712720,0.9892
11276,631683,0.9892
11277,217255,0.9892
11278,337576,0.9892
11279,1483837,0.9892
11280,3607397,0.9892
11281,2653654,0.9892
11282,766499,0.9892
11283,1389229,0.9892
11284,1754620,0.9892
11285,404381,0.9892
11286,2149802,0.9892
11287,2560167,0.9892
11288,1080759,0.9892
11289,519047,0.9892
11290,1366616,0.9892
11291,1449656,0.9892
11292,926537,0.9892
11293,1807261,0.9892
11294,1254126,0.9892
11295,2102797,0.9892
11296,2779282,0.9892
11297,307744,0.9892
11298,14185,0.9892
11299,1409805,0.9892
11300,2551405,0.9892
11301,2661231,0.9892
11302,3219775,0.9892
11303,1108454,0.9892
11304,1679338,0.9892
11305,1463544,0.9892
11306,1621997,0.9892
11307,2049538,0.9892
11308,1669312,0.9892
11309,1970821,0.9891
11310,3665980,0.9891
11311,2211391,0.9891
11312,3070735,0.9891
11313,1978056,0.9891
11314,228431,0.9891
11315,783903,0.9891
11316,3059094,0.9891
11317,395891,0.9891
11318,2170533,0.9891
11319,769678,0.9891
11320,2953018,0.9891
11321,2631963,0.9891
11322,27802,0.9891
11323,3347230,0.9891
11324,699864,0.9891
11325,1483835,0.9891
11326,255718,0.9891
11327,2795264,0.9891
11328,201547,0.9891
11329,3473858,0.9891
11330,2366434,0.9891
11331,941958,0.9891
11332,2915323,0.9891
11333,1295492,0.9891
11334,1865553,0.9891
11335,1748542,0.9891
11336,521273,0.9891
11337,1364000,0.9891
11338,1904284,0.9891
11339,2403496,0.9891
11340,2437560,0.9891
11341,3441434,0.9891
11342,1651232,0.9891
11343,222890,0.9891
11344,1681873,0.9891
11345,1981286,0.9891
11346,3552043,0.9891
11347,3339797,0.9891
11348,387367,0.9891
11349,574038,0.9891
11350,2672565,0.9891
11351,1703987,0.9891
11352,3756113,0.989
11353,2691175,0.989
11354,1844563,0.989
11355,906712,0.989
11356,1777413,0.989
11357,3248325,0.989
11358,2078499,0.989
11359,667326,0.989
11360,749086,0.989
11361,2845355,0.989
11362,2625883,0.989
11363,330276,0.989
11364,1345376,0.989
11365,67871,0.989
11366,982939,0.989
11367,7479423,0.989
11368,2219019,0.989
11369,976821,0.989
11370,3520214,0.989
11371,401808,0.989
11372,1329227,0.989
11373,2936706,0.989
11374,2635335,0.989
11375,638140,0.989
11376,3280565,0.989
11377,1781213,0.989
11378,2625067,0.989
11379,7137,0.989
11380,2477168,0.989
11381,2836182,0.989
11382,889503,0.989
11383,2687301,0.989
11384,2654427,0.989
11385,1428444,0.989
11386,1320449,0.989
11387,3664774,0.989
11388,3324749,0.9889
11389,226257,0.9889
11390,2406355,0.9889
11391,2575237,0.9889
11392,2244152,0.9889
11393,419589,0.9889
11394,2773203,0.9889
11395,3370366,0.9889
11396,555580,0.9889
11397,3092702,0.9889
11398,2024140,0.9889
11399,2461618,0.9889
11400,2380150,0.9889
11401,916043,0.9889
11402,1046178,0.9889
11403,347235,0.9889
11404,622194,0.9889
11405,828037,0.9889
11406,458319,0.9889
11407,680290,0.9889
11408,993584,0.9889
11409,2825337,0.9889
11410,103518,0.9889
11411,1504981,0.9889
11412,1035923,0.9889
11413,2519625,0.9889
11414,1541327,0.9889
11415,3343743,0.9889
11416,2481355,0.9889
11417,1308580,0.9889
11418,215547,0.9889
11419,3486060,0.9889
11420,282110,0.9889
11421,154916,0.9889
11422,1953366,0.9889
11423,1205382,0.9889
11424,2399822,0.9889
11425,321707,0.9889
11426,367109,0.9889
11427,2339162,0.9888
11428,3142980,0.9888
11429,1911523,0.9888
11430,329385,0.9888
11431,1533194,0.9888
11432,2506412,0.9888
11433,999015,0.9888
11434,1367992,0.9888
11435,2185657,0.9888
11436,1686202,0.9888
11437,3239507,0.9888
11438,1690967,0.9888
11439,632462,0.9888
11440,1816942,0.9888
11441,3192890,0.9888
11442,1614807,0.9888
11443,1347732,0.9888
11444,3104271,0.9888
11445,1664139,0.9888
11446,1415867,0.9888
11447,3678509,0.9888
11448,1039379,0.9888
11449,1930401,0.9888
11450,1618370,0.9888
11451,1952836,0.9888
11452,1881767,0.9888
11453,280537,0.9888
11454,90537,0.9888
11455,3252672,0.9888
11456,1029221,0.9888
11457,2264134,0.9888
11458,191758,0.9887
11459,1030607,0.9887
11460,60906,0.9887
11461,2785784,0.9887
11462,1955760,0.9887
11463,1168381,0.9887
11464,3455540,0.9887
11465,423192,0.9887
11466,2477209,0.9887
11467,625042,0.9887
11468,2489936,0.9887
11469,1787684,0.9887
11470,3011050,0.9887
11471,3187056,0.9887
11472,857099,0.9887
11473,2494475,0.9887
11474,811088,0.9887
11475,1050345,0.9887
11476,1938053,0.9887
11477,3219499,0.9887
11478,2202175,0.9887
11479,3573328,0.9887
11480,333659,0.9887
11481,273272,0.9887
11482,147487,0.9887
11483,3681050,0.9887
11484,2160597,0.9887
11485,161566,0.9887
11486,19506,0.9887
11487,437206,0.9887
11488,3369973,0.9887
11489,2696950,0.9887
11490,990709,0.9887
11491,509154,0.9887
11492,892923,0.9887
11493,3226515,0.9887
11494,331362,0.9887
11495,2013637,0.9887
11496,3052327,0.9886
11497,214122,0.9886
11498,103265,0.9886
11499,1233923,0.9886
11500,1359965,0.9886
11501,3039097,0.9886
11502,1185993,0.9886
11503,174349,0.9886
11504,2369059,0.9886
11505,951513,0.9886
11506,914527,0.9886
11507,2722837,0.9886
11508,1019912,0.9886
11509,775165,0.9886
11510,2413118,0.9886
11511,1381918,0.9886
11512,232019,0.9886
11513,8276271,0.9886
11514,3020301,0.9886
11515,767319,0.9886
11516,1918201,0.9886
11517,2181433,0.9886
11518,3442124,0.9886
11519,2501993,0.9886
11520,1381577,0.9886
11521,1045909,0.9886
11522,424584,0.9886
11523,3419312,0.9886
11524,1555384,0.9886
11525,1928784,0.9886
11526,3181567,0.9886
11527,1986233,0.9886
11528,3606431,0.9886
11529,971846,0.9886
11530,1005720,0.9886
11531,2170947,0.9886
11532,701885,0.9885
11533,1248368,0.9885
11534,1717938,0.9885
11535,1931797,0.9885
11536,342129,0.9885
11537,1730784,0.9885
11538,1998538,0.9885
11539,95823,0.9885
11540,1386557,0.9885
11541,947114,0.9885
11542,3663846,0.9885
11543,101038,0.9885
11544,1287261,0.9885
11545,1680923,0.9885
11546,2657389,0.9885
11547,1848072,0.9885
11548,27881,0.9885
11549,3378837,0.9885
11550,649688,0.9885
11551,942902,0.9885
11552,1331943,0.9885
11553,871352,0.9885
11554,1964017,0.9885
11555,3228679,0.9885
11556,3054002,0.9885
11557,1778693,0.9885
11558,3120286,0.9885
11559,3637235,0.9885
11560,2329282,0.9885
11561,64344,0.9885
11562,3346784,0.9885
11563,2108255,0.9885
11564,2016475,0.9884
11565,2193498,0.9884
11566,446384,0.9884
11567,666537,0.9884
11568,1151483,0.9884
11569,3727570,0.9884
11570,1740707,0.9884
11571,3387340,0.9884
11572,2637428,0.9884
11573,2423508,0.9884
11574,2028551,0.9884
11575,2891785,0.9884
11576,1050473,0.9884
11577,3041264,0.9884
11578,1259921,0.9884
11579,2749070,0.9884
11580,7760533,0.9884
11581,1311478,0.9884
11582,2599230,0.9884
11583,2241911,0.9884
11584,2793447,0.9884
11585,3153276,0.9884
11586,1654422,0.9884
11587,2492442,0.9884
11588,2244176,0.9884
11589,3744162,0.9884
11590,2497255,0.9884
11591,2259991,0.9884
11592,3052319,0.9884
11593,2504147,0.9884
11594,1894603,0.9883
11595,1950502,0.9883
11596,1970920,0.9883
11597,791056,0.9883
11598,446922,0.9883
11599,796135,0.9883
11600,446985,0.9883
11601,3003895,0.9883
11602,999726,0.9883
11603,1584306,0.9883
11604,1046173,0.9883
11605,3288878,0.9883
11606,578579,0.9883
11607,3717358,0.9883
11608,2628525,0.9883
11609,3383795,0.9883
11610,2465847,0.9883
11611,1828107,0.9883
11612,1077485,0.9883
11613,1116440,0.9883
11614,341213,0.9883
11615,2263863,0.9883
11616,2433076,0.9883
11617,900282,0.9883
11618,252258,0.9883
11619,397207,0.9883
11620,1041770,0.9883
11621,573103,0.9883
11622,2564587,0.9883
11623,1879879,0.9883
11624,764129,0.9883
11625,2622143,0.9883
11626,2063713,0.9883
11627,2833230,0.9883
11628,3122098,0.9883
11629,1288897,0.9883
11630,783338,0.9882
11631,3575838,0.9882
11632,2048325,0.9882
11633,1143781,0.9882
11634,2898505,0.9882
11635,1103905,0.9882
11636,1132007,0.9882
11637,2393155,0.9882
11638,100583,0.9882
11639,3407450,0.9882
11640,3166932,0.9882
11641,3157368,0.9882
11642,1161682,0.9882
11643,906953,0.9882
11644,382739,0.9882
11645,714747,0.9882
11646,1091451,0.9882
11647,761968,0.9882
11648,1336520,0.9882
11649,2972156,0.9882
11650,3561117,0.9882
11651,1323782,0.9882
11652,3042078,0.9882
11653,2711644,0.9882
11654,2790447,0.9882
11655,3118604,0.9882
11656,3486965,0.9882
11657,1010439,0.9882
11658,1740387,0.9882
11659,3079868,0.9882
11660,3340947,0.9882
11661,1468546,0.9882
11662,643131,0.9882
11663,1738383,0.9882
11664,3556942,0.9882
11665,2329078,0.9882
11666,801319,0.9882
11667,3517593,0.9881
11668,2797214,0.9881
11669,3219638,0.9881
11670,758879,0.9881
11671,2882387,0.9881
11672,1738124,0.9881
11673,3297041,0.9881
11674,2494577,0.9881
11675,3027276,0.9881
11676,3624182,0.9881
11677,754316,0.9881
11678,2883451,0.9881
11679,2747220,0.9881
11680,1981898,0.9881
11681,430977,0.9881
11682,3204812,0.9881
11683,3217612,0.9881
11684,362865,0.9881
11685,2436266,0.9881
11686,180913,0.9881
11687,13378,0.9881
11688,2151917,0.9881
11689,2832988,0.9881
11690,1223270,0.9881
11691,2950694,0.9881
11692,154175,0.9881
11693,2897664,0.9881
11694,2418224,0.9881
11695,8714,0.9881
11696,3666306,0.9881
11697,3594592,0.9881
11698,876933,0.9881
11699,1541238,0.9881
11700,2470074,0.9881
11701,3239958,0.9881
11702,1628125,0.9881
11703,554835,0.9881
11704,8415686,0.9881
11705,573533,0.9881
11706,450047,0.9881
11707,2038576,0.9881
11708,918976,0.9881
11709,1498885,0.988
11710,1805055,0.988
11711,3301671,0.988
11712,97311,0.988
11713,2783148,0.988
11714,3190486,0.988
11715,3728048,0.988
11716,2353597,0.988
11717,1325333,0.988
11718,110730,0.988
11719,536552,0.988
11720,3539638,0.988
11721,3070576,0.988
11722,234579,0.988
11723,612490,0.988
11724,3621639,0.988
11725,293093,0.988
11726,356789,0.988
11727,1305117,0.988
11728,1199278,0.988
11729,1237495,0.988
11730,900641,0.988
11731,1872225,0.988
11732,1897279,0.988
11733,1923080,0.988
11734,1156918,0.988
11735,796634,0.988
11736,2934938,0.988
11737,3408293,0.988
11738,1396813,0.988
11739,185153,0.988
11740,4132,0.988
11741,978780,0.988
11742,51642,0.988
11743,2146865,0.988
11744,859218,0.988
11745,2952353,0.988
11746,1641484,0.988
11747,3130927,0.988
11748,117740,0.988
11749,1491446,0.988
11750,1104770,0.988
11751,1982472,0.988
11752,983838,0.988
11753,3708552,0.988
11754,3458210,0.988
11755,1203075,0.988
11756,2205207,0.988
11757,1150250,0.988
11758,3301725,0.988
11759,840722,0.988
11760,118355,0.988
11761,504621,0.988
11762,3686019,0.9879
11763,1771414,0.9879
11764,2332583,0.9879
11765,2014842,0.9879
11766,1163731,0.9879
11767,3370106,0.9879
11768,858351,0.9879
11769,2848446,0.9879
11770,766829,0.9879
11771,1909345,0.9879
11772,2093904,0.9879
11773,1635012,0.9879
11774,616152,0.9879
11775,2236241,0.9879
11776,3716427,0.9879
11777,404544,0.9879
11778,1967216,0.9879
11779,2665706,0.9879
11780,3243050,0.9879
11781,2021232,0.9879
11782,760042,0.9879
11783,1879492,0.9879
11784,3100622,0.9879
11785,3591205,0.9879
11786,2908792,0.9879
11787,800780,0.9879
11788,1400019,0.9879
11789,2220760,0.9879
11790,2580262,0.9879
11791,1280448,0.9879
11792,2880256,0.9879
11793,448921,0.9879
11794,364878,0.9879
11795,1693070,0.9879
11796,3153694,0.9879
11797,3042865,0.9879
11798,2668851,0.9879
11799,1500398,0.9879
11800,2067113,0.9879
11801,3081123,0.9879
11802,2881539,0.9879
11803,1825813,0.9879
11804,3696065,0.9879
11805,2835975,0.9879
11806,1517542,0.9879
11807,1931568,0.9879
11808,3746116,0.9879
11809,3514300,0.9879
11810,3148036,0.9879
11811,849866,0.9879
11812,1456481,0.9878
11813,633576,0.9878
11814,2416471,0.9878
11815,2748801,0.9878
11816,2298669,0.9878
11817,3614059,0.9878
11818,79097,0.9878
11819,1768593,0.9878
11820,1056623,0.9878
11821,2300373,0.9878
11822,1700109,0.9878
11823,2492592,0.9878
11824,3311806,0.9878
11825,3066188,0.9878
11826,1842478,0.9878
11827,129340,0.9878
11828,1912987,0.9878
11829,830344,0.9878
11830,2657477,0.9878
11831,2670600,0.9878
11832,3390728,0.9878
11833,3479359,0.9878
11834,2941364,0.9878
11835,67591,0.9878
11836,75899,0.9878
11837,1277899,0.9878
11838,8687779,0.9878
11839,3315305,0.9878
11840,1980480,0.9878
11841,3586435,0.9878
11842,2046418,0.9878
11843,905597,0.9878
11844,2547717,0.9878
11845,2642871,0.9878
11846,2676322,0.9878
11847,2677144,0.9878
11848,1228931,0.9878
11849,2798617,0.9878
11850,1482842,0.9878
11851,801369,0.9878
11852,3504107,0.9878
11853,1419854,0.9878
11854,1018398,0.9878
11855,3526409,0.9878
11856,2644022,0.9878
11857,2779091,0.9878
11858,2285611,0.9878
11859,3413518,0.9878
11860,1290615,0.9878
11861,1320848,0.9878
11862,3355642,0.9878
11863,3367013,0.9878
11864,640591,0.9878
11865,2101150,0.9878
11866,965548,0.9878
11867,2123721,0.9878
11868,2702509,0.9878
11869,2722653,0.9878
11870,2775537,0.9878
11871,1170649,0.9878
11872,591909,0.9878
11873,1338476,0.9878
11874,633518,0.9878
11875,189909,0.9878
11876,654802,0.9878
11877,1794120,0.9878
11878,3421288,0.9878
11879,3442268,0.9878
11880,2207413,0.9878
11881,3745132,0.9878
11882,1092842,0.9878
11883,1131378,0.9878
11884,1861911,0.9877
11885,3647385,0.9877
11886,1772445,0.9877
11887,2230705,0.9877
11888,522923,0.9877
11889,588393,0.9877
11890,2929709,0.9877
11891,2756194,0.9877
11892,1520028,0.9877
11893,2599701,0.9877
11894,960631,0.9877
11895,2346696,0.9877
11896,2589268,0.9877
11897,1841362,0.9877
11898,2922724,0.9877
11899,395532,0.9877
11900,3257914,0.9877
11901,1626479,0.9877
11902,3267253,0.9877
11903,1653770,0.9877
11904,1663089,0.9877
11905,1974350,0.9877
11906,910456,0.9877
11907,2525385,0.9877
11908,2576318,0.9877
11909,2577330,0.9877
11910,2654221,0.9877
11911,2957994,0.9877
11912,377183,0.9877
11913,1571614,0.9877
11914,1849495,0.9877
11915,1884263,0.9877
11916,6199028,0.9877
11917,2295433,0.9877
11918,2414217,0.9877
11919,2629126,0.9877
11920,2243114,0.9877
11921,2504110,0.9877
11922,1588710,0.9877
11923,1753795,0.9877
11924,2414831,0.9877
11925,360446,0.9877
11926,1338092,0.9877
11927,3670315,0.9877
11928,1348328,0.9877
11929,1687670,0.9877
11930,554511,0.9877
11931,3343606,0.9877
11932,967807,0.9877
11933,2806315,0.9877
11934,2837842,0.9877
11935,336341,0.9877
11936,3326097,0.9877
11937,60384,0.9877
11938,2915546,0.9877
11939,1395547,0.9877
11940,229774,0.9877
11941,243755,0.9877
11942,3144058,0.9877
11943,276181,0.9877
11944,3417284,0.9877
11945,1805072,0.9877
11946,2174427,0.9877
11947,3722772,0.9877
11948,1058711,0.9877
11949,1088395,0.9877
11950,3696923,0.9877
11951,1047015,0.9876
11952,2461990,0.9876
11953,2395886,0.9876
11954,638247,0.9876
11955,978355,0.9876
11956,1906058,0.9876
11957,3505142,0.9876
11958,2304703,0.9876
11959,1708388,0.9876
11960,1302254,0.9876
11961,578540,0.9876
11962,1012587,0.9876
11963,2116982,0.9876
11964,1497830,0.9876
11965,3597858,0.9876
11966,1676641,0.9876
11967,1974320,0.9876
11968,3558262,0.9876
11969,3582616,0.9876
11970,894758,0.9876
11971,2035793,0.9876
11972,910771,0.9876
11973,2482368,0.9876
11974,2646870,0.9876
11975,1493513,0.9876
11976,1539942,0.9876
11977,1137538,0.9876
11978,2305025,0.9876
11979,216849,0.9876
11980,551271,0.9876
11981,3244928,0.9876
11982,2882426,0.9876
11983,756806,0.9876
11984,2121756,0.9876
11985,1913533,0.9876
11986,669375,0.9876
11987,213269,0.9876
11988,2892335,0.9876
11989,3690828,0.9876
11990,1609297,0.9876
11991,2997102,0.9876
11992,3361300,0.9876
11993,619930,0.9876
11994,623148,0.9876
11995,3676617,0.9876
11996,3706579,0.9876
11997,2131403,0.9876
11998,2797156,0.9876
11999,419157,0.9876
12000,1386213,0.9876
12001,1259592,0.9876
12002,639509,0.9876
12003,196513,0.9876
12004,721646,0.9876
12005,3726428,0.9876
12006,3749121,0.9876
12007,1066387,0.9876
12008,2892049,0.9876
12009,3557604,0.9876
12010,3660428,0.9876
12011,2224548,0.9876
12012,2283192,0.9875
12013,2643349,0.9875
12014,2400231,0.9875
12015,2496708,0.9875
12016,2700579,0.9875
12017,2631321,0.9875
12018,2270291,0.9875
12019,3263197,0.9875
12020,2872373,0.9875
12021,150158,0.9875
12022,819136,0.9875
12023,2903596,0.9875
12024,1207300,0.9875
12025,2290305,0.9875
12026,1151407,0.9875
12027,677160,0.9875
12028,2832200,0.9875
12029,1075122,0.9875
12030,603658,0.9875
12031,67845,0.9875
12032,75335,0.9875
12033,4397088,0.9875
12034,832688,0.9875
12035,2546900,0.9875
12036,2574113,0.9875
12037,3162167,0.9875
12038,55697,0.9875
12039,3559694,0.9875
12040,1488876,0.9875
12041,737493,0.9875
12042,466350,0.9875
12043,1636885,0.9875
12044,3538697,0.9875
12045,914766,0.9875
12046,2627775,0.9875
12047,1569061,0.9875
12048,1480980,0.9875
12049,1502243,0.9875
12050,329502,0.9875
12051,1872090,0.9875
12052,1967406,0.9875
12053,2455466,0.9875
12054,3403698,0.9875
12055,3432957,0.9875
12056,1741633,0.9875
12057,3536679,0.9875
12058,1129884,0.9875
12059,755825,0.9875
12060,1918112,0.9875
12061,2555679,0.9875
12062,836933,0.9875
12063,3603813,0.9875
12064,2955402,0.9875
12065,3422290,0.9875
12066,450729,0.9875
12067,2892581,0.9875
12068,1794369,0.9875
12069,555664,0.9875
12070,1319603,0.9875
12071,3664333,0.9875
12072,3709742,0.9875
12073,2160718,0.9875
12074,2811854,0.9875
12075,3256971,0.9875
12076,2325238,0.9875
12077,1784609,0.9875
12078,1700599,0.9875
12079,2917660,0.9875
12080,2740106,0.9875
12081,3140666,0.9875
12082,1057168,0.9875
12083,3416491,0.9875
12084,1797471,0.9875
12085,684668,0.9875
12086,2256112,0.9875
12087,857550,0.9875
12088,2764340,0.9875
12089,1101679,0.9874
12090,2287639,0.9874
12091,2160253,0.9874
12092,931980,0.9874
12093,1751683,0.9874
12094,2311549,0.9874
12095,2964603,0.9874
12096,2855622,0.9874
12097,358199,0.9874
12098,741094,0.9874
12099,1271784,0.9874
12100,2379498,0.9874
12101,2889802,0.9874
12102,2568372,0.9874
12103,1004672,0.9874
12104,2566291,0.9874
12105,681225,0.9874
12106,2730172,0.9874
12107,1953551,0.9874
12108,1276878,0.9874
12109,2588817,0.9874
12110,3576097,0.9874
12111,2879970,0.9874
12112,1401127,0.9874
12113,3061060,0.9874
12114,2919389,0.9874
12115,2945625,0.9874
12116,2960319,0.9874
12117,68307,0.9874
12118,508350,0.9874
12119,3540443,0.9874
12120,2033206,0.9874
12121,2290777,0.9874
12122,3167281,0.9874
12123,348818,0.9874
12124,1857754,0.9874
12125,1862775,0.9874
12126,1144961,0.9874
12127,2374685,0.9874
12128,2126277,0.9874
12129,2401126,0.9874
12130,3414766,0.9874
12131,594598,0.9874
12132,3273523,0.9874
12133,634495,0.9874
12134,860591,0.9874
12135,1047826,0.9874
12136,1326934,0.9874
12137,2988856,0.9874
12138,1294552,0.9874
12139,125319,0.9874
12140,942119,0.9874
12141,3345673,0.9874
12142,2385839,0.9874
12143,3321859,0.9874
12144,3747383,0.9874
12145,2144062,0.9874
12146,3461926,0.9874
12147,728230,0.9874
12148,527451,0.9874
12149,873545,0.9873
12150,1900311,0.9873
12151,1977320,0.9873
12152,3717724,0.9873
12153,1248855,0.9873
12154,72766,0.9873
12155,2338683,0.9873
12156,32774,0.9873
12157,3647258,0.9873
12158,952365,0.9873
12159,2076441,0.9873
12160,494093,0.9873
12161,3687764,0.9873
12162,95681,0.9873
12163,2034976,0.9873
12164,2989319,0.9873
12165,3543578,0.9873
12166,862848,0.9873
12167,2841064,0.9873
12168,1545750,0.9873
12169,2954418,0.9873
12170,1257064,0.9873
12171,454167,0.9873
12172,1626769,0.9873
12173,911630,0.9873
12174,3224185,0.9873
12175,1570291,0.9873
12176,1930186,0.9873
12177,1128607,0.9873
12178,7500155,0.9873
12179,767096,0.9873
12180,3152496,0.9873
12181,1865536,0.9873
12182,1645632,0.9873
12183,3470801,0.9873
12184,3032633,0.9873
12185,1592523,0.9873
12186,1894396,0.9873
12187,3400036,0.9873
12188,3538311,0.9873
12189,271451,0.9873
12190,3021329,0.9873
12191,2729444,0.9873
12192,3267947,0.9873
12193,2624042,0.9873
12194,2530983,0.9873
12195,535638,0.9873
12196,99903,0.9873
12197,3342092,0.9873
12198,1737051,0.9873
12199,3649969,0.9873
12200,1006611,0.9873
12201,2791157,0.9873
12202,2359031,0.9873
12203,2833635,0.9873
12204,3079994,0.9873
12205,3133306,0.9873
12206,1463885,0.9873
12207,3735080,0.9873
12208,1839458,0.9873
12209,961300,0.9873
12210,1651965,0.9873
12211,2437902,0.9872
12212,2739090,0.9872
12213,1809142,0.9872
12214,2843216,0.9872
12215,2318212,0.9872
12216,3413756,0.9872
12217,3392276,0.9872
12218,1720956,0.9872
12219,3015474,0.9872
12220,2820440,0.9872
12221,2537920,0.9872
12222,998781,0.9872
12223,1841597,0.9872
12224,1386239,0.9872
12225,668881,0.9872
12226,2019460,0.9872
12227,956249,0.9872
12228,2655075,0.9872
12229,3754628,0.9872
12230,3190347,0.9872
12231,2620087,0.9872
12232,2042087,0.9872
12233,930426,0.9872
12234,392486,0.9872
12235,435501,0.9872
12236,465947,0.9872
12237,3630843,0.9872
12238,2494022,0.9872
12239,2546848,0.9872
12240,318121,0.9872
12241,377387,0.9872
12242,7201465,0.9872
12243,1177502,0.9872
12244,2405826,0.9872
12245,2413019,0.9872
12246,2177460,0.9872
12247,1866170,0.9872
12248,1223545,0.9872
12249,1853698,0.9872
12250,3034590,0.9872
12251,1958598,0.9872
12252,2830896,0.9872
12253,1626287,0.9872
12254,166011,0.9872
12255,1007456,0.9872
12256,2352070,0.9872
12257,2379267,0.9872
12258,2427801,0.9872
12259,1737897,0.9872
12260,3434466,0.9872
12261,3751382,0.9872
12262,226601,0.9872
12263,3124450,0.9872
12264,3401395,0.9872
12265,1023152,0.9872
12266,2205046,0.9872
12267,3636562,0.9872
12268,2097558,0.9872
12269,3739747,0.9872
12270,1344024,0.9872
12271,3727266,0.9871
12272,3254624,0.9871
12273,80858,0.9871
12274,279981,0.9871
12275,647912,0.9871
12276,1213787,0.9871
12277,1798288,0.9871
12278,979647,0.9871
