,id,score
124,1689955,1.0
125,680643,1.0
126,2597233,1.0
127,2074954,1.0
128,2558597,1.0
129,2480291,1.0
130,1468443,1.0
131,1182493,1.0
132,2079235,1.0
133,924648,1.0
134,3720493,1.0
135,219385,1.0
136,1958803,1.0
137,1193725,1.0
138,1241397,1.0
139,1653396,1.0
140,2142159,1.0
141,686959,1.0
142,1751950,1.0
143,628968,1.0
144,1178959,1.0
145,2944594,1.0
146,2608940,1.0
147,163004,1.0
148,2664271,1.0
149,1493398,1.0
150,311655,1.0
151,312789,1.0
152,1512897,1.0
153,318939,1.0
154,325332,1.0
155,328030,1.0
156,334762,1.0
157,1546323,1.0
158,3227803,1.0
159,1569933,1.0
160,1985575,1.0
161,1994076,1.0
162,3557969,1.0
163,3577508,1.0
164,3606026,1.0
165,2526385,1.0
166,2534815,1.0
167,2539167,1.0
168,2558906,1.0
169,2576402,1.0
170,2695876,1.0
171,2712560,1.0
172,2722214,1.0
173,1578844,1.0
174,3660271,1.0
175,948503,1.0
176,3669636,1.0
177,96732,1.0
178,3017695,1.0
179,3078548,1.0
180,1241378,1.0
181,1256542,1.0
182,2978829,1.0
183,86266,1.0
184,764006,1.0
185,1876713,1.0
186,789333,1.0
187,1910376,1.0
188,798751,1.0
189,1963497,1.0
190,1966507,1.0
191,897726,1.0
192,3619239,1.0
193,23913,1.0
194,1275323,1.0
195,1986371,1.0
196,1179207,1.0
197,1209242,1.0
198,26407,1.0
199,2958867,1.0
200,2968729,1.0
201,67997,1.0
202,1788384,1.0
203,2325080,1.0
204,2528490,1.0
205,2622586,1.0
206,2681731,1.0
207,1502939,1.0
208,314912,1.0
209,3195409,1.0
210,3246526,1.0
211,3255176,1.0
212,920402,1.0
213,3635018,1.0
214,3644614,1.0
215,3662915,1.0
216,972118,1.0
217,2124571,1.0
218,2133367,1.0
219,3727084,1.0
220,2198380,1.0
221,1286504,1.0
222,404059,1.0
223,1180590,1.0
224,1709561,1.0
225,1721886,1.0
226,1767666,1.0
227,1772284,1.0
228,3430911,1.0
229,3433907,1.0
230,693662,1.0
231,3451495,1.0
232,3459706,1.0
233,1832174,1.0
234,2282409,1.0
235,1131962,1.0
236,1132473,1.0
237,2300963,1.0
238,3084002,1.0
239,1419960,1.0
240,226164,1.0
241,3109663,1.0
242,1449830,1.0
243,306316,1.0
244,1846250,1.0
245,744116,1.0
246,3481665,1.0
247,803580,1.0
248,1965026,1.0
249,2420220,1.0
250,2441877,1.0
251,1563004,1.0
252,1634411,1.0
253,3297587,1.0
254,3301864,1.0
255,282686,1.0
256,3183448,1.0
257,2031909,1.0
258,3679666,1.0
259,2870506,1.0
260,1922381,1.0
261,3540510,1.0
262,3596480,1.0
263,42437,1.0
264,1282957,1.0
265,2992924,1.0
266,1729380,1.0
267,667836,1.0
268,1275362,1.0
269,88314,1.0
270,3522338,1.0
271,2897347,1.0
272,1586489,1.0
273,458836,1.0
274,464954,1.0
275,1651056,1.0
276,1657268,1.0
277,1658224,1.0
278,502624,1.0
279,1677782,1.0
280,1688476,1.0
281,3631049,1.0
282,2068573,1.0
283,935565,1.0
284,2111057,1.0
285,3683735,1.0
286,968628,1.0
287,2121348,1.0
288,2127791,1.0
289,1012402,1.0
290,2671206,1.0
291,2771186,1.0
292,2806709,1.0
293,3200935,1.0
294,2012065,1.0
295,2827566,1.0
296,1449589,1.0
297,275177,1.0
298,336137,1.0
299,1837843,1.0
300,752683,1.0
301,766825,1.0
302,3485744,1.0
303,820340,1.0
304,1109362,1.0
305,2318936,1.0
306,1354767,1.0
307,165624,1.0
308,3058064,1.0
309,3074042,1.0
310,1432368,1.0
311,3085761,1.0
312,907705,1.0
313,3653312,1.0
314,1610680,1.0
315,2080536,1.0
316,3710600,1.0
317,3713552,1.0
318,1022931,1.0
319,92529,1.0
320,1732261,1.0
321,717783,1.0
322,718742,1.0
323,3207626,1.0
324,1643499,1.0
325,526881,1.0
326,2403195,1.0
327,2410808,1.0
328,1501189,1.0
329,309545,1.0
330,3243465,1.0
331,397703,1.0
332,3259016,1.0
333,429282,1.0
334,3263927,1.0
335,1988578,1.0
336,3563133,1.0
337,3591500,1.0
338,2532762,1.0
339,2635316,1.0
340,2686390,1.0
341,1456537,1.0
342,284706,1.0
343,3176940,1.0
344,1095916,1.0
345,1139699,1.0
346,1156921,1.0
347,1158641,1.0
348,1164576,1.0
349,1177435,1.0
350,2355116,1.0
351,2361966,1.0
352,2376495,1.0
353,3076687,1.0
354,3648008,1.0
355,1000694,1.0
356,1027849,1.0
357,2196118,1.0
358,2918145,1.0
359,1194103,1.0
360,1626117,1.0
361,1662238,1.0
362,3308219,1.0
363,3326523,1.0
364,3345731,1.0
365,1063863,1.0
366,1243013,1.0
367,464733,1.0
368,3086161,1.0
369,450771,1.0
370,481441,1.0
371,1644419,1.0
372,1676039,1.0
373,526775,1.0
374,3625065,1.0
375,2089926,1.0
376,2838406,1.0
377,2844142,1.0
378,2899181,1.0
379,4966,1.0
380,3292969,1.0
381,1060606,1.0
382,1152393,1.0
383,2773147,1.0
384,2170345,1.0
385,1799184,1.0
386,2195389,1.0
387,3752367,1.0
388,3051853,1.0
389,1367328,1.0
390,250343,1.0
391,3132509,1.0
392,115339,1.0
393,793090,1.0
394,3552158,1.0
395,2753444,1.0
396,2856093,1.0
397,2887221,1.0
398,42237,1.0
399,1715616,1.0
400,1752811,1.0
401,1075241,1.0
402,2243093,1.0
403,1092957,1.0
404,193061,1.0
405,1423646,1.0
406,3434520,1.0
407,2993567,1.0
408,3053820,1.0
409,1833199,1.0
410,1900102,1.0
411,1973426,1.0
412,2023998,1.0
413,2424283,1.0
414,2483482,1.0
415,2515649,1.0
416,2543935,1.0
417,2590255,1.0
418,2689871,1.0
419,1612360,1.0
420,3597671,1.0
421,919545,1.0
422,934040,1.0
423,2719379,1.0
424,2945779,1.0
425,659403,1.0
426,3475736,1.0
427,1864028,1.0
428,2605072,1.0
429,2673555,1.0
430,2705851,1.0
431,2874216,1.0
432,1619247,1.0
433,3629217,1.0
434,3092185,1.0
435,2633812,1.0
436,2708602,1.0
437,1965870,1.0
438,2114219,1.0
439,3746098,1.0
440,3754023,1.0
441,1073431,1.0
442,2247310,1.0
443,1090808,1.0
444,1206377,1.0
445,1678081,1.0
446,989844,1.0
447,2523204,1.0
448,1116432,1.0
449,3247369,1.0
450,24709,1.0
451,1651869,1.0
452,2281226,1.0
453,1647967,1.0
454,2635003,1.0
455,2828332,1.0
456,1072182,1.0
457,3060476,1.0
458,334419,1.0
459,41838,1.0
460,2264345,1.0
461,1388050,1.0
462,647994,1.0
463,3430527,1.0
464,165175,1.0
465,226174,1.0
466,712974,1.0
467,1918836,1.0
468,2362186,1.0
469,719145,1.0
470,2510533,1.0
471,2453854,1.0
472,1450251,1.0
473,1496402,1.0
474,749669,1.0
475,3394752,1.0
476,653120,1.0
477,3737306,1.0
478,2952713,1.0
479,88356,1.0
480,3291373,1.0
481,522476,1.0
482,2049692,1.0
483,976834,1.0
484,39474,1.0
485,3449017,1.0
486,1124530,1.0
487,3030247,1.0
488,142784,1.0
489,142788,1.0
490,1701815,1.0
491,561369,1.0
492,573405,1.0
493,3364646,1.0
494,607562,1.0
495,1747901,1.0
496,2953017,1.0
497,90006,1.0
498,3397651,1.0
499,3445986,1.0
500,1099645,1.0
501,3049999,1.0
502,970523,1.0
503,1378367,1.0
504,269171,1.0
505,794385,1.0
506,827196,1.0
507,3720617,1.0
508,3184198,1.0
509,176610,1.0
510,1388774,1.0
511,2580970,1.0
512,2790100,1.0
513,2792795,1.0
514,813839,1.0
515,249048,1.0
516,2869283,1.0
517,1232884,1.0
518,453449,1.0
519,1190386,1.0
520,8680120,1.0
521,15652,1.0
522,1418237,1.0
523,3593977,1.0
524,159106,1.0
525,2098655,1.0
526,3074132,1.0
527,1314795,1.0
528,121924,1.0
529,223392,1.0
530,694736,1.0
531,717172,1.0
532,1903438,1.0
533,2716714,1.0
534,283630,1.0
535,305802,1.0
536,1504858,1.0
537,337190,1.0
538,3221492,1.0
539,1550233,1.0
540,368608,1.0
541,1560814,1.0
542,1881949,1.0
543,783872,1.0
544,3478526,1.0
545,796265,1.0
546,1928512,1.0
547,1934794,1.0
548,1935722,1.0
549,3494980,1.0
550,1937966,1.0
551,1939990,1.0
552,816600,1.0
553,3504776,1.0
554,3514124,1.0
555,847936,1.0
556,1984968,1.0
557,3547282,1.0
558,858331,1.0
559,1996648,1.0
560,2423060,1.0
561,2422930,1.0
562,2427048,1.0
563,2433332,1.0
564,2456923,1.0
565,2461156,1.0
566,2555745,1.0
567,2591337,1.0
568,2648487,1.0
569,2667384,1.0
570,2668947,1.0
571,2684029,1.0
572,2688062,1.0
573,2717920,1.0
574,2720690,1.0
575,3216437,1.0
576,390521,1.0
577,1573377,1.0
578,395414,1.0
579,432673,1.0
580,1609641,1.0
581,447079,1.0
582,3270324,1.0
583,482083,1.0
584,1651190,1.0
585,3652559,1.0
586,2097365,1.0
587,3671026,1.0
588,2109167,1.0
589,976741,1.0
590,982131,1.0
591,986658,1.0
592,2139575,1.0
593,1004989,1.0
594,2160170,1.0
595,1018053,1.0
596,3725403,1.0
597,1045072,1.0
598,2211926,1.0
599,3070046,1.0
600,1407156,1.0
601,1420529,1.0
602,3102170,1.0
603,3109441,1.0
604,1437682,1.0
605,1441262,1.0
606,1469387,1.0
607,271511,1.0
608,1084977,1.0
609,2267498,1.0
610,2267620,1.0
611,2273130,1.0
612,1105764,1.0
613,1157188,1.0
614,2333920,1.0
615,3214091,1.0
616,888589,1.0
617,3595929,1.0
618,2035783,1.0
619,901505,1.0
620,3610611,1.0
621,3615575,1.0
622,3621964,1.0
623,3625484,1.0
624,3630153,1.0
625,70952,1.0
626,3323708,1.0
627,1687212,1.0
628,540643,1.0
629,3336195,1.0
630,1245805,1.0
631,59601,1.0
632,1281756,1.0
633,1287947,1.0
634,2992090,1.0
635,2999704,1.0
636,1311275,1.0
637,1317821,1.0
638,139631,1.0
639,3410490,1.0
640,1803035,1.0
641,1802505,1.0
642,3431049,1.0
643,1830947,1.0
644,1848191,1.0
645,738161,1.0
646,749757,1.0
647,1878520,1.0
648,2395851,1.0
649,2757593,1.0
650,3574021,1.0
651,2021171,1.0
652,2106521,1.0
653,2765032,1.0
654,2806194,1.0
655,2822241,1.0
656,2825718,1.0
657,2848550,1.0
658,2872666,1.0
659,1201858,1.0
660,1747319,1.0
661,626037,1.0
662,633169,1.0
663,3379582,1.0
664,3404126,1.0
665,3406705,1.0
666,2524659,1.0
667,2343576,1.0
668,2047342,1.0
669,2916160,1.0
670,558313,1.0
671,1719036,1.0
672,615178,1.0
673,2199071,1.0
674,2206459,1.0
675,3752714,1.0
676,3007754,1.0
677,135409,1.0
678,153792,1.0
679,1354012,1.0
680,232056,1.0
681,1919641,1.0
682,3724644,1.0
683,3725031,1.0
684,2226963,1.0
685,1298779,1.0
686,142817,1.0
687,2259597,1.0
688,1377606,1.0
689,1405882,1.0
690,2078221,1.0
691,1942199,1.0
692,8682504,1.0
693,2210790,1.0
694,1808791,1.0
695,1133777,1.0
696,2335512,1.0
697,3272757,1.0
698,3459104,1.0
699,1201114,1.0
700,3203060,1.0
701,838347,1.0
702,2787168,1.0
703,2814040,1.0
704,1639957,1.0
705,3285239,1.0
706,917147,1.0
707,2059980,1.0
708,2116994,1.0
709,1213037,1.0
710,733863,1.0
711,1058557,1.0
712,2275323,1.0
713,43459,1.0
714,1275216,1.0
715,2978691,1.0
716,1311241,1.0
717,1315612,1.0
718,3333148,1.0
719,3334687,1.0
720,3336996,1.0
721,1658008,1.0
722,1389925,1.0
723,1460992,1.0
724,3425150,1.0
725,2820343,1.0
726,788494,1.0
727,3588803,1.0
728,2494570,1.0
729,3439054,1.0
730,1018802,1.0
731,2671698,1.0
732,2871785,1.0
733,1579756,1.0
734,1621948,1.0
735,1636822,1.0
736,1648710,1.0
737,1675435,1.0
738,3664449,1.0
739,949922,1.0
740,1290026,1.0
741,1319929,1.0
742,3076387,1.0
743,732954,1.0
744,764837,1.0
745,3523390,1.0
746,1994134,1.0
747,864261,1.0
748,884048,1.0
749,2907337,1.0
750,8430675,1.0
751,521073,1.0
752,552461,1.0
753,1720140,1.0
754,1736425,1.0
755,630684,1.0
756,1796272,1.0
757,2327558,1.0
758,2452838,1.0
759,2532230,1.0
760,1535547,1.0
761,391657,1.0
762,982934,1.0
763,1094264,1.0
764,2266762,1.0
765,1284889,1.0
766,3024419,1.0
767,143383,1.0
768,1355208,1.0
769,523193,1.0
770,546150,1.0
771,3336427,1.0
772,3346050,1.0
773,558847,1.0
774,590819,1.0
775,937198,1.0
776,964282,1.0
777,3713300,1.0
778,2156371,1.0
779,2169434,1.0
780,2784794,1.0
781,2806400,1.0
782,2809879,1.0
783,2878741,1.0
784,2892830,1.0
785,2898540,1.0
786,1189348,1.0
787,2920873,1.0
788,2928096,1.0
789,2935677,1.0
790,616894,1.0
791,1084944,1.0
792,1086368,1.0
793,1115951,1.0
794,1126372,1.0
795,127849,1.0
796,136790,1.0
797,3039104,1.0
798,3046147,1.0
799,3055780,1.0
800,3059633,1.0
801,3072597,1.0
802,3074074,1.0
803,1389289,1.0
804,203478,1.0
805,214697,1.0
806,222112,1.0
807,1425475,1.0
808,1430865,1.0
809,3410339,1.0
810,667207,1.0
811,674549,1.0
812,689574,1.0
813,3461217,1.0
814,1843449,1.0
815,736837,1.0
816,1886808,1.0
817,1891972,1.0
818,1138045,1.0
819,2320288,1.0
820,2339030,1.0
821,2354647,1.0
822,2359089,1.0
823,2359510,1.0
824,2362671,1.0
825,2363290,1.0
826,2391820,1.0
827,2395775,1.0
828,2421846,1.0
829,2423490,1.0
830,2423489,1.0
831,2442774,1.0
832,2449992,1.0
833,2464960,1.0
834,206948,1.0
835,1416619,1.0
836,958945,1.0
837,2118508,1.0
838,46379,1.0
839,1584675,1.0
840,803669,1.0
841,1976632,1.0
842,1780632,1.0
843,3414182,1.0
844,1451062,1.0
845,3166907,1.0
846,1485030,1.0
847,1946708,1.0
848,3514176,1.0
849,825789,1.0
850,2606071,1.0
851,2621599,1.0
852,1553486,1.0
853,1600902,1.0
854,475621,1.0
855,373760,1.0
856,417018,1.0
857,1596763,1.0
858,436361,1.0
859,3499656,1.0
860,3501144,1.0
861,3499381,1.0
862,1955462,1.0
863,1953682,1.0
864,3511206,1.0
865,3556048,1.0
866,3579642,1.0
867,2485049,1.0
868,2570971,1.0
869,2582532,1.0
870,397869,1.0
871,397460,1.0
872,1645690,1.0
873,3525510,1.0
874,1999967,1.0
875,2752806,1.0
876,31344,1.0
877,1224003,1.0
878,3280834,1.0
879,1650630,1.0
880,3734633,1.0
881,1103650,1.0
882,1593838,1.0
883,3487479,1.0
884,100599,1.0
885,1974162,1.0
886,1726331,1.0
887,2070251,1.0
888,2074190,1.0
889,2138089,1.0
890,1186313,1.0
891,1196389,1.0
892,2806220,1.0
893,3626315,1.0
894,936641,1.0
895,3678065,1.0
896,972794,1.0
897,3577565,1.0
898,2051465,1.0
899,2694510,1.0
900,2845128,1.0
901,2852992,1.0
902,2028399,1.0
903,910316,1.0
904,1397900,1.0
905,1796082,1.0
906,2128485,1.0
907,2327546,1.0
908,841446,1.0
909,3020337,1.0
910,1338334,1.0
911,1864044,1.0
912,1883662,1.0
913,2434506,1.0
914,3046143,1.0
915,1753602,1.0
916,633395,1.0
917,659829,1.0
918,690254,1.0
919,2255811,1.0
920,2263937,1.0
921,2414404,1.0
922,2432518,1.0
923,1199121,1.0
924,8579320,1.0
925,2422171,1.0
926,2471943,1.0
927,2679506,1.0
928,166649,1.0
929,280689,1.0
930,435615,1.0
931,297345,1.0
932,1940026,1.0
933,847411,1.0
934,2637832,1.0
935,665968,1.0
936,69695,1.0
937,2479091,1.0
938,1755141,1.0
939,685003,1.0
940,77561,1.0
941,3340636,1.0
942,571002,1.0
943,1075033,1.0
944,327540,1.0
945,363059,1.0
946,2044679,1.0
947,276309,1.0
948,3005189,1.0
949,1948158,1.0
950,192872,1.0
951,225348,1.0
952,226276,1.0
953,1451204,1.0
954,3137790,1.0
955,660259,1.0
956,667085,1.0
957,672581,1.0
958,1799351,1.0
959,1804122,1.0
960,695355,1.0
961,2178177,1.0
962,1052444,1.0
963,3742947,1.0
964,1053583,1.0
965,2269309,1.0
966,83682,1.0
967,2447550,1.0
968,2478892,1.0
969,2494571,1.0
970,1442574,1.0
971,1458099,1.0
972,3143994,1.0
973,1461390,1.0
974,1467449,1.0
975,277291,1.0
976,282878,1.0
977,1488885,1.0
978,1512870,1.0
979,1516122,1.0
980,1521824,1.0
981,3217899,1.0
982,3481663,1.0
983,810313,1.0
984,3518267,1.0
985,1982666,1.0
986,2010024,1.0
987,3571907,1.0
988,3583502,1.0
989,2487923,1.0
990,2559769,1.0
991,2582643,1.0
992,2612377,1.0
993,2616002,1.0
994,2639413,1.0
995,2707207,1.0
996,2743377,1.0
997,2757033,1.0
998,2811217,1.0
999,2869325,1.0
1000,1103746,1.0
1001,69955,1.0
1002,2981566,1.0
1003,951649,1.0
1004,607653,1.0
1005,2251853,1.0
1006,590447,1.0
1007,618523,1.0
1008,912490,1.0
1009,2696385,1.0
1010,1901384,1.0
1011,1259442,1.0
1012,1942311,1.0
1013,1721103,1.0
1014,651450,1.0
1015,1046752,1.0
1016,1225365,1.0
1017,388766,1.0
1018,1692383,1.0
1019,1061643,1.0
1020,2010203,1.0
1021,424930,1.0
1022,2705530,1.0
1023,2076966,1.0
1024,1954305,1.0
1025,2946798,1.0
1026,1196411,1.0
1027,2759829,1.0
1028,557968,1.0
1029,3109002,1.0
1030,2715722,1.0
1031,781717,1.0
1032,1545290,1.0
1033,1586572,1.0
1034,435899,1.0
1035,935534,1.0
1036,1928524,1.0
1037,768060,1.0
1038,2811204,1.0
1039,2255798,1.0
1040,1949515,1.0
1041,906703,1.0
1042,2391341,1.0
1043,3130544,1.0
1044,3157383,1.0
1045,3220790,1.0
1046,2025586,1.0
1047,3507208,1.0
1048,2999563,1.0
1049,103726,1.0
1050,1210561,1.0
1051,1213195,1.0
1052,2937336,1.0
1053,909030,1.0
1054,3503462,1.0
1055,1949601,1.0
1056,2693943,1.0
1057,3683150,1.0
1058,1222871,1.0
1059,36064,1.0
1060,1247765,1.0
1061,1259586,1.0
1062,79137,1.0
1063,3014525,1.0
1064,536860,1.0
1065,566432,1.0
1066,567970,1.0
1067,3355557,1.0
1068,2175105,1.0
1069,3723362,1.0
1070,1042977,1.0
1071,2204065,1.0
1072,2205554,1.0
1073,1072171,1.0
1074,2238829,1.0
1075,1079589,1.0
1076,1110971,1.0
1077,1119113,1.0
1078,3277903,1.0
1079,2042610,1.0
1080,375947,1.0
1081,810314,1.0
1082,1596769,1.0
1083,886750,1.0
1084,906309,1.0
1085,2798073,1.0
1086,506378,1.0
1087,2589680,1.0
1088,2137204,1.0
1089,1753202,1.0
1090,1862746,1.0
1091,3105446,1.0
1092,1551285,1.0
1093,1579558,1.0
1094,734203,1.0
1095,3183791,1.0
1096,3217456,1.0
1097,2177430,1.0
1098,2230778,1.0
1099,747221,1.0
1100,826012,1.0
1101,2804529,1.0
1102,2900945,1.0
1103,435759,1.0
1104,3276330,1.0
1105,1636093,1.0
1106,1663517,1.0
1107,513584,1.0
1108,3601269,1.0
1109,3684162,1.0
1110,1223489,1.0
1111,173371,1.0
1112,1128808,1.0
1113,2715788,1.0
1114,1131149,1.0
1115,1875534,1.0
1116,3039855,1.0
1117,3073238,1.0
1118,2997162,1.0
1119,969403,1.0
1120,1787582,1.0
1121,3507463,1.0
1122,1997451,1.0
1123,1759362,1.0
1124,2905795,1.0
1125,1254965,1.0
1126,88283,1.0
1127,2013560,1.0
1128,2032018,1.0
1129,3753951,1.0
1130,3196787,1.0
1131,1558222,1.0
1132,5858647,1.0
1133,2226613,1.0
1134,2419141,1.0
1135,3453300,1.0
1136,1557268,1.0
1137,2791888,1.0
1138,3189578,1.0
1139,2878922,1.0
1140,2424303,1.0
1141,1687285,1.0
1142,599612,1.0
1143,1710099,1.0
1144,3407785,1.0
1145,2148562,1.0
1146,2670415,1.0
1147,1760798,1.0
1148,1814534,1.0
1149,1120869,1.0
1150,401004,1.0
1151,3084205,1.0
1152,1405682,1.0
1153,1414243,1.0
1154,335417,1.0
1155,1119717,1.0
1156,2303721,1.0
1157,2701526,1.0
1158,365366,1.0
1159,547068,1.0
1160,1532710,0.9999
1161,1549084,0.9999
1162,366030,0.9999
1163,366336,0.9999
1164,3235408,0.9999
1165,373528,0.9999
1166,376354,0.9999
1167,3256239,0.9999
1168,3261374,0.9999
1169,1989011,0.9999
1170,889655,0.9999
1171,3602726,0.9999
1172,2038560,0.9999
1173,3613505,0.9999
1174,911555,0.9999
1175,3623912,0.9999
1176,3643103,0.9999
1177,2789639,0.9999
1178,2842271,0.9999
1179,2850214,0.9999
1180,2877533,0.9999
1181,2899660,0.9999
1182,1188959,0.9999
1183,2923736,0.9999
1184,2938886,0.9999
1185,1233850,0.9999
1186,1702621,0.9999
1187,630893,0.9999
1188,3375472,0.9999
1189,3379023,0.9999
1190,638878,0.9999
1191,3405005,0.9999
1192,1807010,0.9999
1193,2338270,0.9999
1194,2444345,0.9999
1195,2469263,0.9999
1196,2474923,0.9999
1197,2518937,0.9999
1198,2585943,0.9999
1199,2585692,0.9999
1200,825743,0.9999
1201,3528100,0.9999
1202,1998291,0.9999
1203,2104509,0.9999
1204,3685385,0.9999
1205,2168190,0.9999
1206,3725302,0.9999
1207,1024904,0.9999
1208,2196669,0.9999
1209,1047444,0.9999
1210,2216863,0.9999
1211,2255862,0.9999
1212,1090144,0.9999
1213,2255870,0.9999
1214,2255864,0.9999
1215,2258679,0.9999
1216,4552123,0.9999
1217,2276462,0.9999
1218,5241901,0.9999
1219,3215750,0.9999
1220,3249526,0.9999
1221,1596628,0.9999
1222,1596632,0.9999
1223,1605654,0.9999
1224,1622836,0.9999
1225,469780,0.9999
1226,3339792,0.9999
1227,588893,0.9999
1228,2613370,0.9999
1229,37239,0.9999
1230,3276496,0.9999
1231,3298022,0.9999
1232,1699641,0.9999
1233,1726606,0.9999
1234,1757990,0.9999
1235,462006,0.9999
1236,1648140,0.9999
1237,493960,0.9999
1238,3308227,0.9999
1239,3318651,0.9999
1240,3331474,0.9999
1241,1707844,0.9999
1242,1738075,0.9999
1243,3382925,0.9999
1244,3383121,0.9999
1245,1771814,0.9999
1246,1776574,0.9999
1247,1784175,0.9999
1248,3440712,0.9999
1249,3459938,0.9999
1250,3467744,0.9999
1251,730413,0.9999
1252,1852853,0.9999
1253,1864916,0.9999
1254,1878292,0.9999
1255,784197,0.9999
1256,788756,0.9999
1257,1228059,0.9999
1258,8624393,0.9999
1259,1248862,0.9999
1260,2969906,0.9999
1261,1289721,0.9999
1262,94272,0.9999
1263,101190,0.9999
1264,108714,0.9999
1265,3007068,0.9999
1266,111484,0.9999
1267,1323113,0.9999
1268,3023307,0.9999
1269,1352071,0.9999
1270,184367,0.9999
1271,223343,0.9999
1272,227172,0.9999
1273,3144221,0.9999
1274,3162354,0.9999
1275,286035,0.9999
1276,3180536,0.9999
1277,1501401,0.9999
1278,3206527,0.9999
1279,69769,0.9999
1280,73381,0.9999
1281,2983529,0.9999
1282,112965,0.9999
1283,3024811,0.9999
1284,1340375,0.9999
1285,1384726,0.9999
1286,201108,0.9999
1287,1402526,0.9999
1288,216659,0.9999
1289,1413330,0.9999
1290,1417714,0.9999
1291,3100824,0.9999
1292,1439162,0.9999
1293,2218377,0.9999
1294,3754796,0.9999
1295,1096214,0.9999
1296,2278690,0.9999
1297,2298977,0.9999
1298,2299996,0.9999
1299,2319760,0.9999
1300,2383667,0.9999
1301,2422558,0.9999
1302,2439781,0.9999
1303,2441648,0.9999
1304,2442946,0.9999
1305,2490863,0.9999
1306,2493580,0.9999
1307,2521213,0.9999
1308,1937092,0.9999
1309,820391,0.9999
1310,3515770,0.9999
1311,853565,0.9999
1312,857758,0.9999
1313,3589167,0.9999
1314,3592158,0.9999
1315,2073305,0.9999
1316,2149483,0.9999
1317,3719217,0.9999
1318,2194537,0.9999
1319,2196636,0.9999
1320,1045668,0.9999
1321,2223253,0.9999
1322,2232240,0.9999
1323,367949,0.9999
1324,1604141,0.9999
1325,3294138,0.9999
1326,2309952,0.9999
1327,2315833,0.9999
1328,2924232,0.9999
1329,20029,0.9999
1330,19640,0.9999
1331,21649,0.9999
1332,1206512,0.9999
1333,8632403,0.9999
1334,2956033,0.9999
1335,53161,0.9999
1336,1251201,0.9999
1337,8653974,0.9999
1338,3410860,0.9999
1339,3447779,0.9999
1340,1830879,0.9999
1341,3470235,0.9999
1342,1845289,0.9999
1343,739128,0.9999
1344,752255,0.9999
1345,3490882,0.9999
1346,842327,0.9999
1347,2931614,0.9999
1348,1252227,0.9999
1349,1252931,0.9999
1350,2988027,0.9999
1351,125879,0.9999
1352,2295787,0.9999
1353,2315773,0.9999
1354,2449505,0.9999
1355,2650442,0.9999
1356,2715564,0.9999
1357,2739971,0.9999
1358,1235192,0.9999
1359,874280,0.9999
1360,2037653,0.9999
1361,3616646,0.9999
1362,3637466,0.9999
1363,3663499,0.9999
1364,2207864,0.9999
1365,1440350,0.9999
1366,3148032,0.9999
1367,3162334,0.9999
1368,1497790,0.9999
1369,3204614,0.9999
1370,1529053,0.9999
1371,3664616,0.9999
