,id,score
142,2534699,1.0
143,2845962,1.0
144,1328996,1.0
145,149113,1.0
146,841256,1.0
147,1273750,1.0
148,2417615,1.0
149,242053,1.0
150,3131060,1.0
151,1459610,1.0
152,273548,1.0
153,1482230,1.0
154,1492706,1.0
155,316417,1.0
156,3208664,1.0
157,737894,1.0
158,1853570,1.0
159,754411,1.0
160,754008,1.0
161,1878730,1.0
162,1887903,1.0
163,3476411,1.0
164,790903,1.0
165,1952286,1.0
166,1177063,1.0
167,2370170,1.0
168,2377823,1.0
169,2402149,1.0
170,2416535,1.0
171,2483774,1.0
172,2483964,1.0
173,2491552,1.0
174,1385213,1.0
175,1462465,1.0
176,802978,1.0
177,2019889,1.0
178,2904124,1.0
179,804238,1.0
180,2024141,1.0
181,2050271,1.0
182,921585,1.0
183,2063358,1.0
184,444064,1.0
185,3309772,1.0
186,635029,1.0
187,2925398,1.0
188,37914,1.0
189,8669325,1.0
190,800523,1.0
191,1982792,1.0
192,3560132,1.0
193,1255085,1.0
194,144477,1.0
195,1349579,1.0
196,159973,1.0
197,3055213,1.0
198,64058,1.0
199,2979942,1.0
200,2981629,1.0
201,103878,1.0
202,3004155,1.0
203,104568,1.0
204,3012646,1.0
205,1319066,1.0
206,648730,1.0
207,654473,1.0
208,678885,1.0
209,1824674,1.0
210,3483220,1.0
211,2481472,1.0
212,2568142,1.0
213,2681015,1.0
214,2848562,1.0
215,415988,1.0
216,3260355,1.0
217,455124,1.0
218,457299,1.0
219,1632653,1.0
220,479943,1.0
221,497634,1.0
222,985493,1.0
223,999700,1.0
224,2148328,1.0
225,2205070,1.0
226,1052302,1.0
227,3041158,1.0
228,238520,1.0
229,2081084,1.0
230,4079549,1.0
231,1202725,1.0
232,2961531,1.0
233,56252,1.0
234,1269409,1.0
235,1285906,1.0
236,607727,1.0
237,638880,1.0
238,651542,1.0
239,679482,1.0
240,683293,1.0
241,1816169,1.0
242,709796,1.0
243,1843227,1.0
244,1853767,1.0
245,1160536,1.0
246,2355401,1.0
247,2363667,1.0
248,2376920,1.0
249,2387884,1.0
250,2403839,1.0
251,2419263,1.0
252,2430018,1.0
253,2449459,1.0
254,2473255,1.0
255,2480969,1.0
256,2540565,1.0
257,2575069,1.0
258,278471,1.0
259,3176418,1.0
260,3193709,1.0
261,3227162,1.0
262,1554002,1.0
263,765396,1.0
264,809855,1.0
265,1932722,1.0
266,810358,1.0
267,2452663,1.0
268,2507745,1.0
269,2553487,1.0
270,2657122,1.0
271,2545253,1.0
272,2653547,1.0
273,1443484,1.0
274,339300,1.0
275,3496524,1.0
276,836087,1.0
277,3543853,1.0
278,2038601,1.0
279,3605739,1.0
280,2563670,1.0
281,2603075,1.0
282,2603974,1.0
283,2767054,1.0
284,2825175,1.0
285,1690211,1.0
286,3365187,1.0
287,3384927,1.0
288,2657100,1.0
289,2707871,1.0
290,2828808,1.0
291,395395,1.0
292,1632895,1.0
293,3307438,1.0
294,1120235,1.0
295,237283,1.0
296,3124455,1.0
297,3171562,1.0
298,3173582,1.0
299,3216069,1.0
300,1547871,1.0
301,3222156,1.0
302,1568630,1.0
303,1575069,1.0
304,1578216,1.0
305,398803,1.0
306,403858,1.0
307,1587532,1.0
308,445125,1.0
309,3726122,1.0
310,2188491,1.0
311,2225380,1.0
312,1112059,1.0
313,5595021,1.0
314,2282984,1.0
315,2311015,1.0
316,1347796,1.0
317,1369741,1.0
318,1373007,1.0
319,188813,1.0
320,192603,1.0
321,3081332,1.0
322,3424080,1.0
323,2287608,1.0
324,3397278,1.0
325,2226817,1.0
326,1075781,1.0
327,1232974,1.0
328,27251,1.0
329,381557,1.0
330,391659,1.0
331,1582709,1.0
332,1595948,1.0
333,452947,1.0
334,1168571,1.0
335,2364150,1.0
336,2385471,1.0
337,2522317,1.0
338,3199105,1.0
339,3893709,1.0
340,2139236,1.0
341,4050544,1.0
342,532957,1.0
343,2591845,1.0
344,2703515,1.0
345,2818234,1.0
346,1620756,1.0
347,3273036,1.0
348,489942,1.0
349,492319,1.0
350,1663309,1.0
351,3311358,1.0
352,524705,1.0
353,3325497,1.0
354,2110410,1.0
355,3711512,1.0
356,2132915,1.0
357,1010145,1.0
358,1013520,1.0
359,1021171,1.0
360,2174215,1.0
361,2176295,1.0
362,590041,1.0
363,3374487,1.0
364,3772201,1.0
365,2250881,1.0
366,1109434,1.0
367,1494462,1.0
368,3118480,1.0
369,269880,1.0
370,3495099,1.0
371,1965724,1.0
372,2472485,1.0
373,2548653,1.0
374,251932,1.0
375,3166892,1.0
376,2383853,1.0
377,2424757,1.0
378,2438026,1.0
379,1314462,1.0
380,3057361,1.0
381,3059266,1.0
382,180682,1.0
383,3079213,1.0
384,563365,1.0
385,568804,1.0
386,1708469,1.0
387,3365192,1.0
388,599136,1.0
389,617046,1.0
390,3408966,1.0
391,3718360,1.0
392,9967,1.0
393,2916993,1.0
394,1191964,1.0
395,449999,1.0
396,463288,1.0
397,3557292,1.0
398,3566226,1.0
399,2391867,1.0
400,2445072,1.0
401,2469221,1.0
402,2538224,1.0
403,2540095,1.0
404,3097929,1.0
405,1424558,1.0
406,3108501,1.0
407,709602,1.0
408,731636,1.0
409,1847333,1.0
410,3042667,1.0
411,3072659,1.0
412,1387522,1.0
413,1390945,1.0
414,576099,1.0
415,1015368,1.0
416,3731485,1.0
417,3733896,1.0
418,2242546,1.0
419,1250662,1.0
420,1251697,1.0
421,1282717,1.0
422,97537,1.0
423,2272665,1.0
424,2012865,1.0
425,3087826,1.0
426,2907082,1.0
427,367473,1.0
428,1552994,1.0
429,1574591,1.0
430,3612735,1.0
431,2710824,1.0
432,2794860,1.0
433,3189692,1.0
434,1553125,1.0
435,3659996,1.0
436,2128587,1.0
437,3718066,1.0
438,2989625,1.0
439,1312462,1.0
440,1325377,1.0
441,3698354,1.0
442,3086425,1.0
443,1523878,1.0
444,2079216,1.0
445,897245,1.0
446,3654925,1.0
447,1224714,1.0
448,1115696,1.0
449,2327544,1.0
450,1614991,1.0
451,1816317,1.0
452,3121823,1.0
453,3633201,1.0
454,925413,1.0
455,2771815,1.0
456,2796662,1.0
457,2825037,1.0
458,2840012,1.0
459,38807,1.0
460,445071,1.0
461,966108,1.0
462,974064,1.0
463,2844758,1.0
464,3466512,1.0
465,769221,1.0
466,1199034,1.0
467,1208246,1.0
468,3015004,1.0
469,1845659,1.0
470,582487,1.0
471,3085478,1.0
472,1494925,1.0
473,498410,1.0
474,568452,1.0
475,3354329,1.0
476,286177,1.0
477,1505500,1.0
478,731879,1.0
479,757018,1.0
480,1285779,1.0
481,3295517,1.0
482,3319546,1.0
483,2432817,1.0
484,2433610,1.0
485,2523092,1.0
486,1769016,1.0
487,2288218,1.0
488,2448606,1.0
489,2461134,1.0
490,1497424,1.0
491,354937,1.0
492,358715,1.0
493,2631234,1.0
494,1742854,1.0
495,2480029,1.0
496,2610331,1.0
497,2624356,1.0
498,2819507,1.0
499,2863565,1.0
500,1598136,1.0
501,1984021,1.0
502,1899334,1.0
503,1909098,1.0
504,3551575,1.0
505,2034979,1.0
506,2751495,1.0
507,2710450,1.0
508,1298050,1.0
509,1321625,1.0
510,1356141,1.0
511,2799881,1.0
512,263228,1.0
513,2663984,1.0
514,3131641,1.0
515,3603675,1.0
516,926047,1.0
517,2821702,1.0
518,1186423,1.0
519,3166790,1.0
520,3190624,1.0
521,3160973,1.0
522,664152,1.0
523,1886336,1.0
524,324387,1.0
525,367465,1.0
526,367936,1.0
527,1379136,1.0
528,3083127,1.0
529,253527,1.0
530,2728774,1.0
531,793416,1.0
532,231346,1.0
533,3157762,1.0
534,1058379,1.0
535,1460811,1.0
536,3569458,1.0
537,2640729,1.0
538,2779734,1.0
539,508982,1.0
540,38067,1.0
541,1266834,1.0
542,1271982,1.0
543,82899,1.0
544,500701,1.0
545,956250,1.0
546,2117373,1.0
547,2138583,1.0
548,1051756,1.0
549,682988,1.0
550,697772,1.0
551,3459990,1.0
552,3716714,1.0
553,1022456,1.0
554,1216722,1.0
555,87326,1.0
556,3500768,1.0
557,3079703,1.0
558,115858,1.0
559,3683770,1.0
560,3022412,1.0
561,2244110,1.0
562,1079101,1.0
563,2247509,1.0
564,2273953,1.0
565,43481,1.0
566,1650209,1.0
567,143238,1.0
568,1981876,1.0
569,2117906,1.0
570,975145,1.0
571,3096377,1.0
572,109298,1.0
573,717824,1.0
574,3466875,1.0
575,1891161,1.0
576,778651,1.0
577,2338129,1.0
578,2417202,1.0
579,2422454,1.0
580,250289,1.0
581,1449164,1.0
582,288713,1.0
583,293552,1.0
584,296408,1.0
585,3181865,1.0
586,1510380,1.0
587,1519777,1.0
588,3461645,1.0
589,1882387,1.0
590,786125,1.0
591,1906072,1.0
592,1924938,1.0
593,3489035,1.0
594,1932433,1.0
595,812440,1.0
596,2292982,1.0
597,1146183,1.0
598,2314832,1.0
599,2326032,1.0
600,2336477,1.0
601,2346336,1.0
602,2358689,1.0
603,2361628,1.0
604,1402932,1.0
605,1403749,1.0
606,216463,1.0
607,217121,1.0
608,3096439,1.0
609,219415,1.0
610,1461471,1.0
611,1523618,1.0
612,3201550,1.0
613,828472,1.0
614,3517377,1.0
615,3530399,1.0
616,1987076,1.0
617,2015269,1.0
618,2017324,1.0
619,3583964,1.0
620,3597992,1.0
621,3615706,1.0
622,3619927,1.0
623,3651085,1.0
624,1190610,1.0
625,14437,1.0
626,2923351,1.0
627,1203884,1.0
628,2937434,1.0
629,48907,1.0
630,67637,1.0
631,1306932,1.0
632,3025731,1.0
633,3032139,1.0
634,3036890,1.0
635,1959853,1.0
636,2081686,1.0
637,3666940,1.0
638,2109056,1.0
639,959229,1.0
640,1350516,1.0
641,1350323,1.0
642,166929,1.0
643,183707,1.0
644,187349,1.0
645,187967,1.0
646,3496706,1.0
647,926004,1.0
648,3264912,1.0
649,449066,1.0
650,3265424,1.0
651,1644477,1.0
652,496152,1.0
653,1668715,1.0
654,514063,1.0
655,3326051,1.0
656,544323,1.0
657,546678,1.0
658,1695425,1.0
659,3343646,1.0
660,1709701,1.0
661,579692,1.0
662,585894,1.0
663,2123661,1.0
664,3713078,1.0
665,984305,1.0
666,2133332,1.0
667,2133865,1.0
668,986900,1.0
669,2143269,1.0
670,2244177,1.0
671,1076739,1.0
672,2259484,1.0
673,1760856,1.0
674,637815,1.0
675,1769816,1.0
676,658651,1.0
677,658754,1.0
678,1812619,1.0
679,3456155,1.0
680,3464170,1.0
681,2422142,1.0
682,2435543,1.0
683,2447133,1.0
684,2467368,1.0
685,2475018,1.0
686,2477370,1.0
687,2551784,1.0
688,2596498,1.0
689,2640634,1.0
690,2641672,1.0
691,2670680,1.0
692,2698088,1.0
693,3202988,1.0
694,2790720,1.0
695,2849560,1.0
696,2850626,1.0
697,1725018,1.0
698,1727064,1.0
699,1735919,1.0
700,1745168,1.0
701,3364996,1.0
702,2895495,1.0
703,385021,1.0
704,389839,1.0
705,405951,1.0
706,8680696,1.0
707,1298747,1.0
708,574011,1.0
709,1017872,1.0
710,1339795,1.0
711,3059818,1.0
712,1373414,1.0
713,1917267,1.0
714,803665,1.0
715,2606875,1.0
716,2783341,1.0
717,1584316,1.0
718,1637508,1.0
719,3681835,1.0
720,14396,1.0
721,2535362,1.0
722,3191359,1.0
723,322730,1.0
724,3059645,1.0
725,3072873,1.0
726,84774,1.0
727,1286917,1.0
728,509282,1.0
729,1015248,1.0
730,1970352,1.0
731,908881,1.0
732,139158,1.0
733,3373276,1.0
734,1757360,1.0
735,3404140,1.0
736,3404302,1.0
737,2708965,1.0
738,3235535,1.0
739,2763668,1.0
740,448618,1.0
741,1866354,1.0
742,7473582,1.0
743,1381568,1.0
744,1737329,1.0
745,3707088,1.0
746,810765,1.0
747,93820,1.0
748,3335124,1.0
749,607659,1.0
750,1738815,1.0
751,1773274,1.0
752,2243130,1.0
753,1083368,1.0
754,1094514,1.0
755,2267416,1.0
756,2982719,1.0
757,2995344,1.0
758,1643523,1.0
759,449961,1.0
760,1638249,1.0
761,2794919,1.0
762,3187625,1.0
763,3561323,1.0
764,1161428,1.0
765,2981677,1.0
766,101277,1.0
767,1317649,1.0
768,129974,1.0
769,133072,1.0
770,142489,1.0
771,3307427,1.0
772,1680885,1.0
773,533769,1.0
774,1688034,1.0
775,3343364,1.0
776,569928,1.0
777,1733071,1.0
778,946504,1.0
779,2379180,1.0
780,2099387,1.0
781,3690328,1.0
782,3706836,1.0
783,981443,1.0
784,2155704,1.0
785,2173016,1.0
786,2774797,1.0
787,2820866,1.0
788,2852449,1.0
789,2051,1.0
790,1579780,1.0
791,3316132,1.0
792,981854,1.0
793,3720494,1.0
794,1053578,1.0
795,1061751,1.0
796,1262898,1.0
797,3077056,1.0
798,3473535,1.0
799,1924068,1.0
800,3501164,1.0
801,840591,1.0
802,3593885,1.0
803,2027883,1.0
804,654940,1.0
805,1805082,1.0
806,2511406,1.0
807,2565979,1.0
808,2591877,1.0
809,2694509,1.0
810,485438,1.0
811,3304023,1.0
812,1695868,1.0
813,1064964,1.0
814,1157895,1.0
815,2358064,1.0
816,166460,1.0
817,169314,1.0
818,3059116,1.0
819,3081976,1.0
820,537285,1.0
821,3331300,1.0
822,3346658,1.0
823,565737,1.0
824,3366497,1.0
825,600698,1.0
826,1732560,1.0
827,2112182,1.0
828,3688822,1.0
829,2129149,1.0
830,988853,1.0
831,3720775,1.0
832,3724264,1.0
833,2179241,1.0
834,1024641,1.0
835,2184011,1.0
836,2951462,1.0
837,8675743,1.0
838,1662057,1.0
839,3310143,1.0
840,3317446,1.0
841,3365935,1.0
842,622638,1.0
843,640397,1.0
844,1087834,1.0
845,4031785,1.0
846,2262053,1.0
847,131634,1.0
848,132671,1.0
849,160443,1.0
850,163020,1.0
851,3059926,1.0
852,1399233,1.0
853,215773,1.0
854,3108728,1.0
855,668987,1.0
856,3418192,1.0
857,681337,1.0
858,1806631,1.0
859,1811515,1.0
860,714754,1.0
861,716919,1.0
862,718209,1.0
863,1856470,1.0
864,1855836,1.0
865,1868059,1.0
866,1903382,1.0
867,3481192,1.0
868,1918837,1.0
869,2416107,1.0
870,2421400,1.0
871,2421745,1.0
872,2435108,1.0
873,2441625,1.0
874,2462565,1.0
875,2466578,1.0
876,2475821,1.0
877,2494559,1.0
878,2509865,1.0
879,2523311,1.0
880,2533986,1.0
881,2564053,1.0
882,2581776,1.0
883,2587399,1.0
884,2588933,1.0
885,2599084,1.0
886,2611310,1.0
887,2630730,1.0
888,3128580,1.0
889,282368,1.0
890,1513895,1.0
891,2263953,1.0
892,1568064,1.0
893,1583966,1.0
894,2536321,1.0
895,1883741,1.0
896,2686374,1.0
897,1552824,1.0
898,414464,1.0
899,862709,1.0
900,2055341,1.0
901,912746,1.0
902,916997,1.0
903,2706219,1.0
904,495021,1.0
905,888982,1.0
906,935425,1.0
907,2881353,1.0
908,2912200,1.0
909,2922101,1.0
910,1204771,1.0
911,26582,1.0
912,1226785,1.0
913,34339,1.0
914,355458,1.0
915,1551265,1.0
916,362278,1.0
917,1558892,1.0
918,1559537,1.0
919,3264432,1.0
920,3494859,1.0
921,1674587,1.0
922,3513887,1.0
923,2435602,1.0
924,3742929,1.0
925,1112740,1.0
926,2515187,1.0
927,555623,1.0
928,3355795,1.0
929,1818894,1.0
930,2745836,1.0
931,2788279,1.0
932,2900322,1.0
933,1562987,1.0
934,1986168,1.0
935,2534857,1.0
936,3104181,1.0
937,1836175,1.0
938,174681,1.0
939,1394208,1.0
940,214890,1.0
941,647346,1.0
942,1794436,1.0
943,2408787,1.0
944,236187,1.0
945,3399761,1.0
946,1046270,1.0
947,46171,1.0
948,103163,1.0
949,446385,1.0
950,858588,1.0
951,2922210,1.0
952,915279,1.0
953,2173779,1.0
954,605023,1.0
955,2281316,1.0
956,2074210,1.0
957,2995537,1.0
958,3345194,1.0
959,612492,1.0
960,3709233,1.0
961,2177927,1.0
962,2234749,1.0
963,2240684,1.0
964,1018187,1.0
965,1442111,1.0
966,1970238,1.0
967,2070172,1.0
968,520746,1.0
969,3089950,1.0
970,3581314,1.0
971,1447672,1.0
972,1161948,1.0
973,2631285,1.0
974,3432424,1.0
975,1154836,1.0
976,3661737,1.0
977,283117,1.0
978,2805315,1.0
979,217576,1.0
980,3098035,1.0
981,1423178,1.0
982,232280,1.0
983,3147539,1.0
984,3162077,1.0
985,3173567,1.0
986,3390055,1.0
987,1770603,1.0
988,1783475,1.0
989,685109,1.0
990,3445346,1.0
991,703283,1.0
992,712813,1.0
993,1030087,1.0
994,1036537,1.0
995,2208365,1.0
996,2274146,1.0
997,1109254,1.0
998,1128077,1.0
999,95636,1.0
1000,142467,1.0
1001,165205,1.0
1002,1880846,1.0
1003,1175574,1.0
1004,2352601,1.0
1005,2580564,1.0
1006,2631409,1.0
1007,231608,1.0
1008,246306,1.0
1009,1467466,1.0
1010,302369,1.0
1011,308619,1.0
1012,1523074,1.0
1013,1538612,1.0
1014,354420,1.0
1015,375097,1.0
1016,3243639,1.0
1017,3504856,1.0
1018,1968854,1.0
1019,843758,1.0
1020,857096,1.0
1021,3564751,1.0
1022,3629259,1.0
1023,2679438,1.0
1024,2729907,1.0
1025,2740618,1.0
1026,2761934,1.0
1027,2843751,1.0
1028,3228206,1.0
1029,2116986,1.0
1030,2117379,1.0
1031,1221843,1.0
1032,480435,1.0
1033,1647064,1.0
1034,578827,1.0
1035,461996,1.0
1036,83027,1.0
1037,3374554,1.0
1038,1759632,1.0
1039,214082,1.0
1040,3538474,1.0
1041,3605587,1.0
1042,3189703,1.0
1043,2291761,1.0
1044,1056335,1.0
1045,1652974,1.0
1046,2541249,1.0
1047,3237168,1.0
1048,263459,1.0
1049,2734111,1.0
1050,1526269,1.0
1051,717471,1.0
1052,91145,1.0
1053,622691,1.0
1054,3358643,1.0
1055,3321759,1.0
1056,231031,1.0
1057,1518050,1.0
1058,3243144,1.0
1059,3246985,1.0
1060,2889834,1.0
1061,32474,1.0
1062,3281353,1.0
1063,2132719,1.0
1064,256957,1.0
1065,1501003,1.0
1066,3216135,1.0
1067,806985,1.0
1068,479661,1.0
1069,1094455,1.0
1070,671214,1.0
1071,3722788,1.0
1072,3735390,1.0
1073,1210586,1.0
1074,325488,1.0
1075,1700080,1.0
1076,2616875,1.0
1077,837476,1.0
1078,740489,1.0
1079,2179482,1.0
1080,2413807,1.0
1081,2839041,1.0
1082,3626137,1.0
1083,2099935,1.0
1084,1310262,1.0
1085,2591726,1.0
1086,2690210,1.0
1087,3617878,1.0
1088,1284974,1.0
1089,98642,1.0
1090,3277908,1.0
1091,786168,1.0
1092,2839144,1.0
1093,3494746,1.0
1094,1267560,1.0
1095,1349965,1.0
1096,581978,1.0
1097,3721759,1.0
1098,1069086,1.0
1099,3589615,1.0
1100,1158994,1.0
1101,1163552,1.0
1102,3248877,1.0
1103,3528087,1.0
1104,3541540,1.0
1105,2907873,1.0
1106,910888,1.0
1107,2844774,1.0
1108,2187102,1.0
1109,1643194,1.0
1110,2012081,1.0
1111,1572716,1.0
1112,2009125,1.0
1113,1573461,1.0
1114,3517388,1.0
1115,1734717,1.0
1116,2382513,1.0
1117,775680,1.0
1118,1899573,1.0
1119,1358255,1.0
1120,3022514,1.0
1121,1323524,1.0
1122,2255995,1.0
1123,3008960,1.0
1124,1131324,1.0
1125,2634707,1.0
1126,55217,1.0
1127,399490,1.0
1128,681141,1.0
1129,1664957,1.0
1130,3345157,1.0
1131,3373133,1.0
1132,3437652,1.0
1133,3453664,1.0
1134,780756,1.0
1135,781903,1.0
1136,590183,1.0
1137,1726295,1.0
1138,2463588,1.0
1139,1447588,1.0
1140,3186486,1.0
1141,1519691,1.0
1142,47075,1.0
1143,55295,1.0
1144,3619804,1.0
1145,1065793,1.0
1146,2659835,1.0
1147,2737117,1.0
1148,1005765,1.0
1149,2086558,1.0
1150,820010,1.0
1151,2936445,1.0
1152,1551190,1.0
1153,1535032,1.0
1154,2232352,1.0
1155,3330516,1.0
1156,1053570,1.0
1157,2285241,1.0
1158,3715626,1.0
1159,520263,1.0
1160,2535675,1.0
1161,3270110,1.0
1162,2957451,1.0
1163,95667,1.0
1164,1307474,1.0
1165,124162,1.0
1166,553692,1.0
1167,566218,1.0
1168,575816,1.0
1169,3372425,1.0
1170,2356151,1.0
1171,330767,1.0
1172,1862716,1.0
1173,2420231,1.0
1174,2340380,1.0
1175,2497237,1.0
1176,1596374,1.0
1177,1596415,1.0
1178,472341,1.0
1179,3736562,1.0
1180,1416884,1.0
1181,2035811,1.0
1182,2734962,1.0
1183,2633020,1.0
1184,3562642,1.0
1185,1103620,1.0
1186,2097162,1.0
1187,3505726,1.0
1188,1414064,1.0
1189,1021174,1.0
1190,1802481,1.0
1191,1388855,1.0
1192,3430452,1.0
1193,2588312,1.0
1194,3161423,1.0
1195,297116,1.0
1196,1850319,1.0
1197,2274584,1.0
1198,3226165,0.9999
1199,1555666,0.9999
1200,381655,0.9999
1201,1573153,0.9999
1202,3255599,0.9999
1203,1609286,0.9999
1204,1976019,0.9999
1205,1979465,0.9999
1206,3564448,0.9999
1207,872607,0.9999
1208,874669,0.9999
1209,3636270,0.9999
1210,3644061,0.9999
1211,2688208,0.9999
1212,2750577,0.9999
1213,2817519,0.9999
1214,2859549,0.9999
1215,2908572,0.9999
1216,3330174,0.9999
1217,3361540,0.9999
1218,633588,0.9999
1219,635477,0.9999
1220,645636,0.9999
1221,670872,0.9999
1222,1795891,0.9999
1223,1804010,0.9999
1224,3432254,0.9999
1225,3435441,0.9999
1226,2388810,0.9999
1227,2516573,0.9999
1228,2585925,0.9999
1229,2590298,0.9999
1230,2640602,0.9999
1231,2727647,0.9999
1232,2769597,0.9999
1233,2777366,0.9999
1234,1916954,0.9999
1235,1932108,0.9999
1236,1943496,0.9999
1237,821517,0.9999
1238,835166,0.9999
1239,915793,0.9999
1240,2060571,0.9999
1241,3651884,0.9999
1242,2105901,0.9999
1243,2144587,0.9999
1244,2160153,0.9999
1245,3729701,0.9999
1246,2191291,0.9999
1247,2196761,0.9999
1248,263245,0.9999
1249,3172789,0.9999
1250,1497628,0.9999
1251,1524949,0.9999
1252,352921,0.9999
1253,357033,0.9999
1254,1596627,0.9999
1255,449672,0.9999
1256,469779,0.9999
1257,473152,0.9999
1258,2300287,0.9999
1259,1145375,0.9999
1260,2313333,0.9999
1261,2333707,0.9999
1262,2404146,0.9999
1263,2436572,0.9999
1264,2463678,0.9999
1265,2484860,0.9999
1266,2669623,0.9999
1267,1639417,0.9999
1268,1098718,0.9999
1269,1489302,0.9999
1270,3178944,0.9999
1271,3207488,0.9999
1272,1573509,0.9999
1273,3260464,0.9999
1274,438238,0.9999
1275,1625670,0.9999
1276,3292056,0.9999
1277,3292948,0.9999
1278,3305960,0.9999
1279,3331445,0.9999
1280,3340604,0.9999
1281,3355975,0.9999
1282,3356570,0.9999
1283,622246,0.9999
1284,1761252,0.9999
1285,2863807,0.9999
1286,2874873,0.9999
1287,2890324,0.9999
1288,2905422,0.9999
1289,30722,0.9999
1290,1248371,0.9999
1291,48342,0.9999
1292,1280616,0.9999
1293,83838,0.9999
1294,1297747,0.9999
1295,1299164,0.9999
1296,3014343,0.9999
1297,3026170,0.9999
1298,3026606,0.9999
1299,136942,0.9999
1300,1367384,0.9999
1301,1369261,0.9999
1302,1403395,0.9999
1303,212712,0.9999
1304,3098902,0.9999
1305,3213709,0.9999
1306,72667,0.9999
1307,1279129,0.9999
1308,103332,0.9999
1309,149747,0.9999
1310,1349898,0.9999
1311,164228,0.9999
1312,172732,0.9999
1313,189745,0.9999
1314,196073,0.9999
1315,3080326,0.9999
1316,220681,0.9999
1317,231720,0.9999
1318,1449760,0.9999
1319,1127127,0.9999
1320,6482020,0.9999
1321,2307668,0.9999
1322,2362481,0.9999
1323,2364617,0.9999
1324,2438751,0.9999
1325,2440020,0.9999
1326,2442409,0.9999
1327,2442674,0.9999
1328,2466872,0.9999
1329,2563946,0.9999
1330,2603804,0.9999
1331,2609219,0.9999
1332,2621050,0.9999
1333,2045676,0.9999
1334,3654292,0.9999
1335,3670186,0.9999
1336,2101975,0.9999
1337,3699450,0.9999
1338,3741262,0.9999
1339,2255869,0.9999
1340,2255871,0.9999
1341,2255873,0.9999
1342,2260978,0.9999
1343,1111412,0.9999
1344,1117542,0.9999
1345,3217055,0.9999
1346,3243682,0.9999
1347,3274914,0.9999
1348,2326628,0.9999
1349,8054741,0.9999
1350,2494420,0.9999
1351,2533938,0.9999
1352,1836040,0.9999
1353,1843585,0.9999
1354,915256,0.9999
1355,1303677,0.9999
1356,3010997,0.9999
1357,3033273,0.9999
1358,146329,0.9999
1359,3050190,0.9999
1360,3052663,0.9999
1361,1387024,0.9999
1362,1403706,0.9999
1363,1430693,0.9999
1364,1943272,0.9999
1365,1964462,0.9999
1366,3535947,0.9999
1367,2038494,0.9999
1368,942677,0.9999
1369,3658578,0.9999
1370,358167,0.9999
1371,3237047,0.9999
1372,377013,0.9999
1373,413856,0.9999
1374,1241407,0.9999
1375,1260083,0.9999
1376,1313399,0.9999
1377,125945,0.9999
