,id,score
111,3363237,1.0
112,2207864,1.0
113,1048421,1.0
114,1495639,1.0
115,344891,1.0
116,2318240,1.0
117,226147,1.0
118,8453054,1.0
119,606118,1.0
120,383921,1.0
121,2268649,1.0
122,3524766,1.0
123,2639465,1.0
124,2810714,1.0
125,2860948,1.0
126,3366752,1.0
127,1754288,1.0
128,2644287,1.0
129,2357514,1.0
130,2263901,1.0
131,2370403,1.0
132,689681,1.0
133,653120,1.0
134,3629778,1.0
135,1689955,1.0
136,150467,1.0
137,3451988,1.0
138,1899567,1.0
139,3601861,1.0
140,626605,1.0
141,1164576,1.0
142,1751950,1.0
143,2713066,1.0
144,2273550,1.0
145,1579744,1.0
146,448026,1.0
147,1201114,1.0
148,1658008,1.0
149,1378299,1.0
150,1387019,1.0
151,3078548,1.0
152,1389925,1.0
153,3084002,1.0
154,3085761,1.0
155,1418237,1.0
156,271443,1.0
157,1815841,1.0
158,1821446,1.0
159,3459706,1.0
160,1833199,1.0
161,1846651,1.0
162,753669,1.0
163,788494,1.0
164,794385,1.0
165,3487299,1.0
166,2289003,1.0
167,1127305,1.0
168,1138325,1.0
169,1152393,1.0
170,1156921,1.0
171,2429798,1.0
172,2437023,1.0
173,1396603,1.0
174,225238,1.0
175,3596480,1.0
176,2792795,1.0
177,25238,1.0
178,2042830,1.0
179,920402,1.0
180,984045,1.0
181,2133366,1.0
182,3270966,1.0
183,3291373,1.0
184,487630,1.0
185,506144,1.0
186,521083,1.0
187,568977,1.0
188,597399,1.0
189,622572,1.0
190,108810,1.0
191,220569,1.0
192,1772284,1.0
193,2771186,1.0
194,2897347,1.0
195,1188559,1.0
196,1704815,1.0
197,3402824,1.0
198,2417846,1.0
199,2420220,1.0
200,2504739,1.0
201,2526385,1.0
202,2678586,1.0
203,397703,1.0
204,3253965,1.0
205,456177,1.0
206,3271391,1.0
207,1640987,1.0
208,481441,1.0
209,486882,1.0
210,3298839,1.0
211,1672018,1.0
212,1095916,1.0
213,2272760,1.0
214,1109362,1.0
215,162238,1.0
216,1356005,1.0
217,1449589,1.0
218,277629,1.0
219,825425,1.0
220,827196,1.0
221,2029259,1.0
222,892435,1.0
223,2049692,1.0
224,2576784,1.0
225,2588435,1.0
226,2622520,1.0
227,2669890,1.0
228,2712560,1.0
229,2742086,1.0
230,2806220,1.0
231,2814068,1.0
232,2827566,1.0
233,3386094,1.0
234,3422360,1.0
235,1807382,1.0
236,3439054,1.0
237,708168,1.0
238,1829099,1.0
239,778146,1.0
240,804975,1.0
241,1930355,1.0
242,3493843,1.0
243,3017695,1.0
244,3092185,1.0
245,1569933,1.0
246,422773,1.0
247,1651056,1.0
248,2195389,1.0
249,2974597,1.0
250,78191,1.0
251,1314795,1.0
252,3055030,1.0
253,176443,1.0
254,596945,1.0
255,1736216,1.0
256,615243,1.0
257,628114,1.0
258,628968,1.0
259,3405161,1.0
260,681128,1.0
261,682724,1.0
262,1826288,1.0
263,1099645,1.0
264,2323651,1.0
265,7985842,1.0
266,3074075,1.0
267,257856,1.0
268,2133367,1.0
269,137016,1.0
270,1350862,1.0
271,3067814,1.0
272,759673,1.0
273,803580,1.0
274,1988691,1.0
275,2557677,1.0
276,2661816,1.0
277,1762509,1.0
278,719145,1.0
279,718742,1.0
280,2929337,1.0
281,1213532,1.0
282,1237201,1.0
283,3262510,1.0
284,1604324,1.0
285,464019,1.0
286,977302,1.0
287,2226915,1.0
288,2234070,1.0
289,2408887,1.0
290,1963497,1.0
291,1731392,1.0
292,2675241,1.0
293,560190,1.0
294,2392413,1.0
295,2467777,1.0
296,1596406,1.0
297,2664271,1.0
298,3498104,1.0
299,2074954,1.0
300,1340276,1.0
301,2509478,1.0
302,450771,1.0
303,964497,1.0
304,3737306,1.0
305,321220,1.0
306,1634234,1.0
307,334762,1.0
308,2339595,1.0
309,1275216,1.0
310,2978829,1.0
311,2986027,1.0
312,91968,1.0
313,3351188,1.0
314,571790,1.0
315,3360124,1.0
316,1735051,1.0
317,3714946,1.0
318,3716730,1.0
319,2202992,1.0
320,1054831,1.0
321,1058557,1.0
322,1275323,1.0
323,2992924,1.0
324,654553,1.0
325,756287,1.0
326,2382917,1.0
327,3406868,1.0
328,1813031,1.0
329,730467,1.0
330,3023315,1.0
331,130292,1.0
332,3050014,1.0
333,3203244,1.0
334,3236583,1.0
335,2704033,1.0
336,3706318,1.0
337,3346050,1.0
338,2349113,1.0
339,413043,1.0
340,306316,1.0
341,321297,1.0
342,1522864,1.0
343,350308,1.0
344,1544510,1.0
345,1546323,1.0
346,359269,1.0
347,2089926,1.0
348,963867,1.0
349,976834,1.0
350,43039,1.0
351,1256135,1.0
352,2965718,1.0
353,1273991,1.0
354,1306609,1.0
355,3043077,1.0
356,1168545,1.0
357,2489515,1.0
358,2492597,1.0
359,473022,1.0
360,1640872,1.0
361,3291164,1.0
362,1665257,1.0
363,1673213,1.0
364,537890,1.0
365,577852,1.0
366,1720719,1.0
367,2608640,1.0
368,2633812,1.0
369,2691538,1.0
370,2768438,1.0
371,2792647,1.0
372,23913,1.0
373,2002285,1.0
374,2051584,1.0
375,940153,1.0
376,1443256,1.0
377,275177,1.0
378,328030,1.0
379,1521824,1.0
380,3603977,1.0
381,2068573,1.0
382,2089357,1.0
383,2111057,1.0
384,2121348,1.0
385,2870506,1.0
386,2901178,1.0
387,2945779,1.0
388,2960931,1.0
389,59814,1.0
390,67997,1.0
391,1626117,1.0
392,2223399,1.0
393,740825,1.0
394,1158641,1.0
395,2466689,1.0
396,1484997,1.0
397,2264345,1.0
398,6732391,1.0
399,3282261,1.0
400,712974,1.0
401,1966507,1.0
402,2576402,1.0
403,1422968,1.0
404,1149732,1.0
405,1405971,1.0
406,2145917,1.0
407,1040594,1.0
408,2899181,1.0
409,21937,1.0
410,1233928,1.0
411,38027,1.0
412,1258932,1.0
413,703957,1.0
414,764138,1.0
415,1893913,1.0
416,2844414,1.0
417,2872503,1.0
418,2893446,1.0
419,1509316,1.0
420,1942311,1.0
421,3564718,1.0
422,882410,1.0
423,2819090,1.0
424,1241378,1.0
425,2952713,1.0
426,1669270,1.0
427,1073431,1.0
428,1100466,1.0
429,2286355,1.0
430,3049999,1.0
431,3061221,1.0
432,2129360,1.0
433,2188459,1.0
434,3746098,1.0
435,163004,1.0
436,3090210,1.0
437,760917,1.0
438,789333,1.0
439,3500119,1.0
440,3127773,1.0
441,249108,1.0
442,1448764,1.0
443,3148740,1.0
444,3173351,1.0
445,1817932,1.0
446,1834331,1.0
447,1841452,1.0
448,1863220,1.0
449,753099,1.0
450,783196,1.0
451,788536,1.0
452,3487179,1.0
453,1151402,1.0
454,2340668,1.0
455,2404801,1.0
456,2413953,1.0
457,149022,1.0
458,1352553,1.0
459,196743,1.0
460,3081762,1.0
461,214326,1.0
462,221675,1.0
463,227845,1.0
464,1737657,1.0
465,3394752,1.0
466,3414605,1.0
467,1799943,1.0
468,681861,1.0
469,1041904,1.0
470,1046323,1.0
471,1052286,1.0
472,2243092,1.0
473,2258386,1.0
474,1092853,1.0
475,1202608,1.0
476,40994,1.0
477,43126,1.0
478,47744,1.0
479,84026,1.0
480,1591731,1.0
481,3262198,1.0
482,1640816,1.0
483,3288231,1.0
484,3541103,1.0
485,3552158,1.0
486,2036584,1.0
487,2046882,1.0
488,2053979,1.0
489,915289,1.0
490,2056595,1.0
491,3632622,1.0
492,2605072,1.0
493,2621564,1.0
494,2636127,1.0
495,2639858,1.0
496,2675880,1.0
497,2687214,1.0
498,2705851,1.0
499,2786746,1.0
500,2806709,1.0
501,2820342,1.0
502,3191970,1.0
503,326353,1.0
504,1564962,1.0
505,404059,1.0
506,2052042,1.0
507,3635018,1.0
508,3649299,1.0
509,3662915,1.0
510,950977,1.0
511,326519,1.0
512,3499252,1.0
513,3507807,1.0
514,1965026,1.0
515,1976140,1.0
516,2354190,1.0
517,2383310,1.0
518,2445448,1.0
519,2478399,1.0
520,2499038,1.0
521,3141885,1.0
522,3204139,1.0
523,956723,1.0
524,924648,1.0
525,3702193,1.0
526,1001736,1.0
527,1024122,1.0
528,2179782,1.0
529,2187706,1.0
530,111850,1.0
531,2424283,1.0
532,3125452,1.0
533,3165170,1.0
534,1210018,1.0
535,1256542,1.0
536,3058064,1.0
537,1329421,1.0
538,2136557,1.0
539,86266,1.0
540,3644614,1.0
541,847936,1.0
542,1994076,1.0
543,2488208,1.0
544,2532762,1.0
545,3195409,1.0
546,2003210,1.0
547,3643670,1.0
548,1729380,1.0
549,3540510,1.0
550,1166380,1.0
551,3026086,1.0
552,2978691,1.0
553,796315,1.0
554,1950238,1.0
555,885635,1.0
556,3403188,1.0
557,1407156,1.0
558,3102170,1.0
559,1441262,1.0
560,3404126,1.0
561,2300071,1.0
562,2412908,1.0
563,281694,1.0
564,2021171,1.0
565,2071608,1.0
566,59601,1.0
567,153792,1.0
568,2080536,1.0
569,1397900,1.0
570,783872,1.0
571,2918145,1.0
572,2463739,1.0
573,3557969,1.0
574,3558245,1.0
575,862052,1.0
576,2844142,1.0
577,1685369,1.0
578,548183,1.0
579,1747319,1.0
580,222144,1.0
581,797396,1.0
582,2580970,1.0
583,1574002,1.0
584,520347,1.0
585,526881,1.0
586,2211926,1.0
587,2313339,1.0
588,1487748,1.0
589,1578320,1.0
590,1190386,1.0
591,2271531,1.0
592,297345,1.0
593,3243465,1.0
594,948503,1.0
595,7329703,1.0
596,2068996,1.0
597,3726461,1.0
598,151297,1.0
599,219385,1.0
600,823882,1.0
601,932263,1.0
602,3459104,1.0
603,2811204,1.0
604,678444,1.0
605,3449017,1.0
606,3285239,1.0
607,2078221,1.0
608,1664156,1.0
609,1669569,1.0
610,3714241,1.0
611,2170481,1.0
612,488417,1.0
613,514340,1.0
614,1183684,1.0
615,568040,1.0
616,528550,1.0
617,492757,1.0
618,1748047,1.0
619,3117348,1.0
620,1451062,1.0
621,1755143,1.0
622,660259,1.0
623,961002,1.0
624,3696408,1.0
625,3710407,1.0
626,2325080,1.0
627,1480764,1.0
628,3590420,1.0
629,3643387,1.0
630,446682,1.0
631,2998933,1.0
632,1316769,1.0
633,1781745,1.0
634,1076294,1.0
635,1081031,1.0
636,1656177,1.0
637,3618187,1.0
638,936358,1.0
639,2661398,1.0
640,1671507,1.0
641,2523204,1.0
642,2714821,1.0
643,648770,1.0
644,1832009,1.0
645,3455909,1.0
646,325581,1.0
647,369172,1.0
648,397141,1.0
649,437128,1.0
650,888527,1.0
651,3601718,1.0
652,3703659,1.0
653,1347303,1.0
654,2286453,1.0
655,2319832,1.0
656,1354767,1.0
657,3054800,1.0
658,1739074,1.0
659,639813,1.0
660,1788384,1.0
661,1040599,1.0
662,2252421,1.0
663,51656,1.0
664,1257625,1.0
665,1286504,1.0
666,87934,1.0
667,2987893,1.0
668,1318768,1.0
669,1658521,1.0
670,1670750,1.0
671,527031,1.0
672,3358841,1.0
673,919463,1.0
674,2078165,1.0
675,2113722,1.0
676,965656,1.0
677,989844,1.0
678,992378,1.0
679,2762596,1.0
680,2901242,1.0
681,15652,1.0
682,2923355,1.0
683,1491211,1.0
684,3178495,1.0
685,1524213,1.0
686,345300,1.0
687,362938,1.0
688,3227895,1.0
689,3252346,1.0
690,1933585,1.0
691,1947980,1.0
692,1979740,1.0
693,2340768,1.0
694,2477965,1.0
695,1380609,1.0
696,1388050,1.0
697,1444849,1.0
698,523193,1.0
699,665043,1.0
700,1955003,1.0
701,2571166,1.0
702,2621378,1.0
703,513696,1.0
704,1320554,1.0
705,3411425,1.0
706,791520,1.0
707,1118269,1.0
708,1326872,1.0
709,1236641,1.0
710,5887781,1.0
711,674549,1.0
712,1826080,1.0
713,461316,1.0
714,1643590,1.0
715,492463,1.0
716,973353,1.0
717,1278199,1.0
718,682979,1.0
719,2125820,1.0
720,1045284,1.0
721,1170666,1.0
722,321086,1.0
723,2115416,1.0
724,872385,1.0
725,3625065,1.0
726,3087849,1.0
727,7768534,1.0
728,1027694,1.0
729,496617,1.0
730,1008292,1.0
731,3499822,1.0
732,909030,1.0
733,3190964,1.0
734,342252,1.0
735,1130921,1.0
736,1565257,1.0
737,1953591,1.0
738,392082,1.0
739,2243697,1.0
740,278025,1.0
741,1043282,1.0
742,1452634,1.0
743,131622,1.0
744,1345105,1.0
745,3322800,1.0
746,1706644,1.0
747,3606026,1.0
748,939266,1.0
749,2089820,1.0
750,2554294,1.0
751,2560007,1.0
752,2573382,1.0
753,2612924,1.0
754,2696769,1.0
755,2698872,1.0
756,2700456,1.0
757,2770722,1.0
758,3525510,1.0
759,845603,1.0
760,2466946,1.0
761,284706,1.0
762,2869325,1.0
763,1185287,1.0
764,2912883,1.0
765,21254,1.0
766,2927860,1.0
767,2928096,1.0
768,1213037,1.0
769,1240752,1.0
770,1708080,1.0
771,1763203,1.0
772,1765109,1.0
773,1795477,1.0
774,695355,1.0
775,3451787,1.0
776,2435546,1.0
777,2470195,1.0
778,2504183,1.0
779,2543812,1.0
780,2726310,1.0
781,2830812,1.0
782,1632524,1.0
783,1641253,1.0
784,3710600,1.0
785,982934,1.0
786,1035637,1.0
787,2266762,1.0
788,3697978,1.0
789,8430675,1.0
790,2967236,1.0
791,74255,1.0
792,78870,1.0
793,2976837,1.0
794,425058,1.0
795,3268745,1.0
796,480200,1.0
797,1645690,1.0
798,3290204,1.0
799,3294121,1.0
800,1977760,1.0
801,1977349,1.0
802,847215,1.0
803,1994134,1.0
804,3558130,1.0
805,1999643,1.0
806,3589118,1.0
807,3599832,1.0
808,891366,1.0
809,2037545,1.0
810,3615703,1.0
811,2056383,1.0
812,3630019,1.0
813,2074113,1.0
814,2541632,1.0
815,2664790,1.0
816,2682521,1.0
817,3242281,1.0
818,949922,1.0
819,3014525,1.0
820,590447,1.0
821,2169434,1.0
822,889282,1.0
823,2107665,1.0
824,1456537,1.0
825,732954,1.0
826,1121802,1.0
827,538818,1.0
828,2203749,1.0
829,2205572,1.0
830,62708,1.0
831,87853,1.0
832,1290026,1.0
833,103152,1.0
834,1319362,1.0
835,1319929,1.0
836,121423,1.0
837,1332123,1.0
838,181171,1.0
839,1851338,1.0
840,1123556,1.0
841,1139836,1.0
842,2320066,1.0
843,2335512,1.0
844,2484242,1.0
845,841294,1.0
846,181423,1.0
847,211096,1.0
848,3131639,1.0
849,252669,1.0
850,2078192,1.0
851,947430,1.0
852,2104263,1.0
853,2124991,1.0
854,3711015,1.0
855,2126138,1.0
856,3712495,1.0
857,2195312,1.0
858,2206436,1.0
859,3742947,1.0
860,3079474,1.0
861,712802,1.0
862,1929165,1.0
863,2410808,1.0
864,597447,1.0
865,2792923,1.0
866,2817996,1.0
867,1641796,1.0
868,3528129,1.0
869,3556354,1.0
870,2504132,1.0
871,295328,1.0
872,1928948,1.0
873,3557669,1.0
874,1899319,1.0
875,1934111,1.0
876,1414130,1.0
877,3096554,1.0
878,2359089,1.0
879,3684907,1.0
880,1003938,1.0
881,2170254,1.0
882,1910846,1.0
883,2872768,1.0
884,2877712,1.0
885,2892830,1.0
886,1676039,1.0
887,3345005,1.0
888,558847,1.0
889,2084682,1.0
890,964854,1.0
891,2144467,1.0
892,2161965,1.0
893,1170004,1.0
894,293795,1.0
895,3185502,1.0
896,3195538,1.0
897,1923570,1.0
898,808750,1.0
899,3501725,1.0
900,1960331,1.0
901,830182,1.0
902,1965038,1.0
903,838246,1.0
904,3523390,1.0
905,3532624,1.0
906,1501284,1.0
907,2785233,1.0
908,454853,1.0
909,1636822,1.0
910,3007827,1.0
911,341116,1.0
912,3294073,1.0
913,636384,1.0
914,1875418,1.0
915,3703793,1.0
916,2432857,1.0
917,2700496,1.0
918,2737453,1.0
919,1351032,1.0
920,1358827,1.0
921,214916,1.0
922,3117901,1.0
923,775144,1.0
924,915838,1.0
925,2873901,1.0
926,2925319,1.0
927,2934962,1.0
928,2935491,1.0
929,2938759,1.0
930,1237612,1.0
931,1255765,1.0
932,3435462,1.0
933,869738,1.0
934,99782,1.0
935,100951,1.0
936,1302199,1.0
937,1307049,1.0
938,114207,1.0
939,3013172,1.0
940,120313,1.0
941,1320079,1.0
942,127906,1.0
943,1331211,1.0
944,3027142,1.0
945,135000,1.0
946,134541,1.0
947,3033596,1.0
948,3033395,1.0
949,1341345,1.0
950,144569,1.0
951,3037111,1.0
952,1346387,1.0
953,1349000,1.0
954,159531,1.0
955,3048502,1.0
956,3048436,1.0
957,3050733,1.0
958,1357051,1.0
959,1363202,1.0
960,3062975,1.0
961,1373612,1.0
962,3072028,1.0
963,193674,1.0
964,196244,1.0
965,1388660,1.0
966,3080083,1.0
967,3082177,1.0
968,207282,1.0
969,209187,1.0
970,3088284,1.0
971,1409325,1.0
972,3097203,1.0
973,3100236,1.0
974,3102042,1.0
975,229229,1.0
976,3110114,1.0
977,3113197,1.0
978,3116162,1.0
979,239609,1.0
980,1436122,1.0
981,243427,1.0
982,3494071,1.0
983,816947,1.0
984,3503721,1.0
985,1946606,1.0
986,1950482,1.0
987,3508887,1.0
988,1952885,1.0
989,821695,1.0
990,3515377,1.0
991,1962208,1.0
992,1971251,1.0
993,3525854,1.0
994,3528052,1.0
995,1977792,1.0
996,1979744,1.0
997,3537983,1.0
998,1982495,1.0
999,853806,1.0
1000,3554845,1.0
1001,867532,1.0
1002,2009645,1.0
1003,2011128,1.0
1004,2018426,1.0
1005,2021912,1.0
1006,882812,1.0
1007,3584031,1.0
1008,2030004,1.0
1009,2030239,1.0
1010,2039121,1.0
1011,905154,1.0
1012,910600,1.0
1013,2054439,1.0
1014,2055807,1.0
1015,3623588,1.0
1016,3628044,1.0
1017,2058674,1.0
1018,2065415,1.0
1019,2075866,1.0
1020,3647127,1.0
1021,2897024,1.0
1022,13894,1.0
1023,31061,1.0
1024,76848,1.0
1025,1289958,1.0
1026,552461,1.0
1027,555348,1.0
1028,3345875,1.0
1029,3356210,1.0
1030,587867,1.0
1031,1744854,1.0
1032,2140100,1.0
1033,1002446,1.0
1034,2151580,1.0
1035,2215603,1.0
1036,1096403,1.0
1037,114794,1.0
1038,3039855,1.0
1039,216279,1.0
1040,2316331,1.0
1041,2381451,1.0
1042,2625388,1.0
1043,2627231,1.0
1044,953471,1.0
1045,2477675,1.0
1046,1567564,1.0
1047,457453,1.0
1048,1064591,1.0
1049,1094674,1.0
1050,1122944,1.0
1051,7781072,1.0
1052,3110151,1.0
1053,1858678,1.0
1054,1566157,1.0
1055,1571881,1.0
1056,397869,1.0
1057,1579761,1.0
1058,234473,1.0
1059,2316905,1.0
1060,2377445,1.0
1061,2870879,1.0
1062,2884726,1.0
1063,3648008,1.0
1064,3217154,1.0
1065,3654731,1.0
1066,2770907,1.0
1067,318939,1.0
1068,2987530,1.0
1069,2787168,1.0
1070,2132037,1.0
1071,1110330,1.0
1072,1119113,1.0
1073,1324032,1.0
1074,3371686,1.0
1075,3151517,1.0
1076,831671,1.0
1077,1294269,1.0
1078,3277904,1.0
1079,1111162,1.0
1080,2734225,1.0
1081,1127224,1.0
1082,3369175,1.0
1083,3275037,1.0
1084,3308809,1.0
1085,3754992,1.0
1086,2487738,1.0
1087,411409,1.0
1088,1927125,1.0
1089,3622635,1.0
1090,3626234,1.0
1091,2799110,1.0
1092,215827,1.0
1093,682133,1.0
1094,2335802,1.0
1095,8438542,1.0
1096,3369533,1.0
1097,944278,1.0
1098,2650658,1.0
1099,525660,1.0
1100,3338862,1.0
1101,3674150,1.0
1102,2273511,1.0
1103,2276512,1.0
1104,549163,1.0
1105,2902187,1.0
1106,2903658,1.0
1107,1187009,1.0
1108,1187912,1.0
1109,2916958,1.0
1110,13942,1.0
1111,2917784,1.0
1112,1197329,1.0
1113,8451741,1.0
1114,8452918,1.0
1115,8453140,1.0
1116,8453708,1.0
1117,8456053,1.0
1118,1203028,1.0
1119,1209466,1.0
1120,28991,1.0
1121,8556097,1.0
1122,1220915,1.0
1123,2940132,1.0
1124,1222110,1.0
1125,2940456,1.0
1126,1224428,1.0
1127,1225422,1.0
1128,1226900,1.0
1129,2948725,1.0
1130,39672,1.0
1131,1241973,1.0
1132,1243416,1.0
1133,57078,1.0
1134,2973847,1.0
1135,71309,1.0
1136,1278552,1.0
1137,2985107,1.0
1138,2985626,1.0
1139,1287266,1.0
1140,2988600,1.0
1141,1289905,1.0
1142,2989064,1.0
1143,1290712,1.0
1144,2989251,1.0
1145,2994239,1.0
1146,2994696,1.0
1147,2998243,1.0
1148,1751523,1.0
1149,1756123,1.0
1150,1757074,1.0
1151,633264,1.0
1152,637455,1.0
1153,636486,1.0
1154,648804,1.0
1155,648280,1.0
1156,1773786,1.0
1157,650577,1.0
1158,3399810,1.0
1159,1778217,1.0
1160,3404955,1.0
1161,665558,1.0
1162,666064,1.0
1163,1789858,1.0
1164,3412968,1.0
1165,669946,1.0
1166,670679,1.0
1167,3421337,1.0
1168,3423300,1.0
1169,3433689,1.0
1170,697112,1.0
1171,3444714,1.0
1172,3447366,1.0
1173,1818729,1.0
1174,709218,1.0
1175,711444,1.0
1176,3458960,1.0
1177,3459961,1.0
1178,718642,1.0
1179,725403,1.0
1180,741456,1.0
1181,744105,1.0
1182,746881,1.0
1183,748633,1.0
1184,1860621,1.0
1185,751525,1.0
1186,1881762,1.0
1187,774218,1.0
1188,1886430,1.0
1189,776243,1.0
1190,1894932,1.0
1191,778231,1.0
1192,1898083,1.0
1193,785168,1.0
1194,1911304,1.0
1195,3479730,1.0
1196,804778,1.0
1197,3487044,1.0
1198,1928289,1.0
1199,1929958,1.0
1200,810235,1.0
1201,2449040,1.0
1202,2458497,1.0
1203,2460923,1.0
1204,2484108,1.0
1205,2495003,1.0
1206,2504680,1.0
1207,2531367,1.0
1208,2537429,1.0
1209,2547822,1.0
1210,2551101,1.0
1211,2570791,1.0
1212,2570506,1.0
1213,2579539,1.0
1214,2594138,1.0
1215,2597627,1.0
1216,2606718,1.0
1217,2627955,1.0
1218,2630469,1.0
1219,2631726,1.0
1220,2635547,1.0
1221,2638242,1.0
1222,2651292,1.0
1223,2656592,1.0
1224,2665064,1.0
1225,2676664,1.0
1226,2677900,1.0
1227,2681393,1.0
1228,2693429,1.0
1229,2703979,1.0
1230,2705951,1.0
1231,2719214,1.0
1232,2730876,1.0
1233,2742145,1.0
1234,2750152,1.0
1235,2754393,1.0
1236,2761185,1.0
1237,2762793,1.0
1238,2790545,1.0
1239,2792771,1.0
1240,2809059,1.0
1241,2810896,1.0
1242,2816661,1.0
1243,2835728,1.0
1244,2857081,1.0
1245,2863081,1.0
1246,2874265,1.0
1247,2877265,1.0
1248,2896439,1.0
1249,1575756,1.0
1250,403118,1.0
1251,3266402,1.0
1252,1646920,1.0
1253,2035359,1.0
1254,583970,1.0
1255,584561,1.0
1256,636945,1.0
1257,3757227,1.0
1258,1236565,1.0
1259,1544654,1.0
1260,554300,1.0
1261,1020883,1.0
1262,1029227,1.0
1263,922482,1.0
1264,1131149,1.0
1265,874660,1.0
1266,2617269,1.0
1267,2722239,1.0
1268,1230394,1.0
1269,988144,1.0
1270,3715614,1.0
1271,8067557,1.0
1272,2414965,1.0
1273,2572379,1.0
1274,2938389,1.0
1275,1598003,1.0
1276,442077,1.0
1277,2686390,1.0
1278,2320413,1.0
1279,2169541,1.0
1280,2188393,1.0
1281,2847849,1.0
1282,2870562,1.0
1283,1692288,1.0
1284,3160749,1.0
1285,1613885,1.0
1286,1541262,1.0
1287,2218517,1.0
1288,2417047,1.0
1289,260397,1.0
1290,1628405,1.0
1291,2560148,1.0
1292,3203335,1.0
1293,1349970,1.0
1294,2085822,1.0
1295,1673936,1.0
1296,2288157,1.0
1297,2493212,1.0
1298,3429561,1.0
1299,2002676,1.0
1300,398920,1.0
1301,1604959,1.0
1302,455440,1.0
1303,532893,1.0
1304,1759406,1.0
1305,3388444,1.0
1306,2592377,1.0
1307,2750952,1.0
1308,1213255,1.0
1309,1701004,1.0
1310,1778755,1.0
1311,1316533,1.0
1312,88356,1.0
1313,1071815,1.0
1314,3543225,1.0
1315,1261021,1.0
1316,2680306,1.0
1317,1763957,1.0
1318,1594211,1.0
1319,1866418,1.0
1320,2207937,1.0
1321,2342629,1.0
1322,3303925,1.0
1323,2164362,1.0
1324,2074078,1.0
1325,2183754,1.0
1326,3284345,1.0
1327,489502,1.0
1328,3642989,1.0
1329,66878,1.0
1330,3044768,1.0
1331,1363656,1.0
1332,1820819,1.0
1333,3166625,1.0
1334,1839421,1.0
1335,3746498,1.0
1336,1651003,1.0
1337,791656,1.0
1338,2899992,1.0
1339,7742,1.0
1340,3259039,1.0
1341,861700,1.0
1342,2510607,1.0
1343,267860,1.0
1344,3425081,1.0
1345,3228116,1.0
1346,1566974,1.0
1347,452520,1.0
1348,2302280,1.0
1349,2147642,1.0
1350,1185527,1.0
1351,1589408,1.0
1352,1145073,1.0
1353,2809879,1.0
1354,2878741,1.0
1355,2898540,1.0
1356,2153851,1.0
1357,165475,1.0
1358,1645572,1.0
1359,267562,1.0
1360,376207,1.0
1361,1567044,1.0
1362,1630773,1.0
1363,2101113,1.0
1364,3692578,1.0
1365,1046941,1.0
1366,3131048,1.0
1367,248541,1.0
1368,1453101,1.0
1369,260573,1.0
1370,3144339,1.0
1371,1460109,1.0
1372,3145103,1.0
1373,3144925,1.0
1374,1463212,1.0
1375,1469051,1.0
1376,272017,1.0
1377,3154568,1.0
1378,277879,1.0
1379,3162238,1.0
1380,3166823,1.0
1381,290886,1.0
1382,3176911,1.0
1383,307611,1.0
1384,312140,1.0
1385,3188201,1.0
1386,1514485,1.0
1387,343847,1.0
1388,3211777,1.0
1389,1538237,1.0
1390,3220009,1.0
1391,360230,1.0
1392,364502,1.0
1393,3225065,1.0
1394,1557467,1.0
