,id,score
219,1306609,1.0
220,1370267,1.0
221,3084002,1.0
222,1405971,1.0
223,753099,1.0
224,768893,1.0
225,788536,1.0
226,3498104,1.0
227,3499252,1.0
228,3505741,1.0
229,3507807,1.0
230,1965026,1.0
231,1976140,1.0
232,3552158,1.0
233,3557969,1.0
234,2700456,1.0
235,2712560,1.0
236,2929337,1.0
237,2944594,1.0
238,2243093,1.0
239,1480764,1.0
240,3207626,1.0
241,3242688,1.0
242,1158641,1.0
243,86266,1.0
244,1833199,1.0
245,789333,1.0
246,1938055,1.0
247,1963497,1.0
248,1966507,1.0
249,2689871,1.0
250,2771186,1.0
251,321297,1.0
252,1522864,1.0
253,334762,1.0
254,350308,1.0
255,1546323,1.0
256,359269,1.0
257,397703,1.0
258,1591731,1.0
259,3540510,1.0
260,919545,1.0
261,2661816,1.0
262,2664271,1.0
263,2842024,1.0
264,26407,1.0
265,2945779,1.0
266,1720719,1.0
267,1740613,1.0
268,1760820,1.0
269,3396237,1.0
270,732145,1.0
271,1861475,1.0
272,1864028,1.0
273,2673555,1.0
274,2705851,1.0
275,2820342,1.0
276,23913,1.0
277,1214277,1.0
278,1619247,1.0
279,1635176,1.0
280,2136557,1.0
281,3714946,1.0
282,3721354,1.0
283,2243092,1.0
284,2258386,1.0
285,2978829,1.0
286,1035637,1.0
287,199013,1.0
288,3092185,1.0
289,3453941,1.0
290,1902957,1.0
291,797396,1.0
292,1940602,1.0
293,2897506,1.0
294,3058064,1.0
295,3746098,1.0
296,1073431,1.0
297,1269451,1.0
298,1689955,1.0
299,1772284,1.0
300,1206377,1.0
301,1237201,1.0
302,1256542,1.0
303,2068996,1.0
304,2144036,1.0
305,2872503,1.0
306,67997,1.0
307,2974597,1.0
308,1544510,1.0
309,1569933,1.0
310,456177,1.0
311,3271391,1.0
312,862052,1.0
313,1565257,1.0
314,528683,1.0
315,11849,1.0
316,1241378,1.0
317,1651056,1.0
318,174324,1.0
319,1899567,1.0
320,592673,1.0
321,626605,1.0
322,1868751,1.0
323,803580,1.0
324,3563604,1.0
325,2661398,1.0
326,576969,1.0
327,712974,1.0
328,718742,1.0
329,219385,1.0
330,1178959,1.0
331,2713066,1.0
332,1683318,1.0
333,3726461,1.0
334,3737306,1.0
335,78191,1.0
336,1275323,1.0
337,2986027,1.0
338,1320554,1.0
339,1640987,1.0
340,486882,1.0
341,3291373,1.0
342,3298839,1.0
343,920402,1.0
344,976834,1.0
345,2526385,1.0
346,277629,1.0
347,3449017,1.0
348,719145,1.0
349,1170666,1.0
350,1760312,1.0
351,3191970,1.0
352,1804530,1.0
353,7329703,1.0
354,1156921,1.0
355,3026086,1.0
356,142788,1.0
357,1672018,1.0
358,3364646,1.0
359,596945,1.0
360,1747901,1.0
361,2144914,1.0
362,3185502,1.0
363,328030,1.0
364,813701,1.0
365,1977349,1.0
366,1994076,1.0
367,3606026,1.0
368,2519460,1.0
369,2543812,1.0
370,2573382,1.0
371,2696769,1.0
372,1577386,1.0
373,1610662,1.0
374,821793,1.0
375,1202782,1.0
376,756287,1.0
377,1879869,1.0
378,628114,1.0
379,681128,1.0
380,682724,1.0
381,2325080,1.0
382,2323651,1.0
383,2441630,1.0
384,2466689,1.0
385,2532115,1.0
386,2681731,1.0
387,1502939,1.0
388,1286504,1.0
389,2146169,1.0
390,3459706,1.0
391,306316,1.0
392,2417846,1.0
393,2420220,1.0
394,2483895,1.0
395,1578320,1.0
396,565153,1.0
397,1205296,1.0
398,2955721,1.0
399,1797563,1.0
400,3445986,1.0
401,1099645,1.0
402,1626117,1.0
403,3281930,1.0
404,3289557,1.0
405,526881,1.0
406,3049999,1.0
407,2070696,1.0
408,970523,1.0
409,1884359,1.0
410,794385,1.0
411,2466946,1.0
412,2497232,1.0
413,1519078,1.0
414,2003210,1.0
415,42437,1.0
416,1274877,1.0
417,2992924,1.0
418,1729380,1.0
419,654693,1.0
420,8045437,1.0
421,2467043,1.0
422,1839925,1.0
423,59814,1.0
424,791109,1.0
425,808750,1.0
426,848513,1.0
427,2563898,1.0
428,281504,1.0
429,3173351,1.0
430,2127791,1.0
431,2806709,1.0
432,1551838,1.0
433,2499038,1.0
434,766825,1.0
435,1109362,1.0
436,131622,1.0
437,234473,1.0
438,907705,1.0
439,1377446,1.0
440,2343226,1.0
441,1765109,1.0
442,3444165,1.0
443,717783,1.0
444,1834068,1.0
445,3190964,1.0
446,338406,1.0
447,1194103,1.0
448,1579744,1.0
449,284706,1.0
450,1487748,1.0
451,2354190,1.0
452,1762509,1.0
453,3326523,1.0
454,1243013,1.0
455,1264878,1.0
456,1647967,1.0
457,2920404,1.0
458,3261294,1.0
459,1643181,1.0
460,539327,1.0
461,1038391,1.0
462,1064067,1.0
463,1518654,1.0
464,334419,1.0
465,2502680,1.0
466,2509478,1.0
467,2997145,1.0
468,1377914,1.0
469,1388050,1.0
470,3430527,1.0
471,1086174,1.0
472,3074075,1.0
473,226174,1.0
474,2362186,1.0
475,1555598,1.0
476,835350,1.0
477,2782122,1.0
478,2787168,1.0
479,2792795,1.0
480,2504739,1.0
481,1501258,1.0
482,3184198,1.0
483,860179,1.0
484,2037545,1.0
485,2716714,1.0
486,431538,1.0
487,2798673,1.0
488,2808583,1.0
489,2911236,1.0
490,1960331,1.0
491,3215386,1.0
492,3722403,1.0
493,3116667,1.0
494,739283,1.0
495,3558130,1.0
496,2427048,1.0
497,2580970,1.0
498,1121330,1.0
499,2453854,1.0
500,176610,1.0
501,1387019,1.0
502,1388774,1.0
503,2688621,1.0
504,2705997,1.0
505,1717990,1.0
506,1298779,1.0
507,151297,1.0
508,3405161,1.0
509,3416412,1.0
510,3455414,1.0
511,1852253,1.0
512,1273342,1.0
513,481857,1.0
514,494713,1.0
515,3667092,1.0
516,1190386,1.0
517,2965785,1.0
518,2973487,1.0
519,8680120,1.0
520,249048,1.0
521,62833,1.0
522,754148,1.0
523,1201114,1.0
524,1658008,1.0
525,3074382,1.0
526,1389925,1.0
527,1418237,1.0
528,271443,1.0
529,1815841,1.0
530,788494,1.0
531,3487299,1.0
532,2429798,1.0
533,830544,1.0
534,86321,1.0
535,1188559,1.0
536,2814068,1.0
537,14055,1.0
538,1961011,1.0
539,97282,1.0
540,1120705,1.0
541,1314795,1.0
542,615178,1.0
543,3067814,1.0
544,1808791,1.0
545,12551,1.0
546,398166,1.0
547,3729410,1.0
548,3745776,1.0
549,2234070,1.0
550,2292973,1.0
551,2145917,1.0
552,694736,1.0
553,3547552,1.0
554,1100466,1.0
555,1435179,1.0
556,975212,1.0
557,760917,1.0
558,1834331,1.0
559,3541103,1.0
560,2636127,1.0
561,320974,1.0
562,1984968,1.0
563,398579,1.0
564,3586942,1.0
565,3663849,1.0
566,954097,1.0
567,2852992,1.0
568,1201562,1.0
569,3702193,1.0
570,1084977,1.0
571,3706318,1.0
572,3701295,1.0
573,1117956,1.0
574,1210018,1.0
575,1340276,1.0
576,1269372,1.0
577,2983266,1.0
578,1854651,1.0
579,2051584,1.0
580,2691801,1.0
581,2788443,1.0
582,350765,1.0
583,3216788,1.0
584,1627859,1.0
585,1081031,1.0
586,655133,1.0
587,271511,1.0
588,1550233,1.0
589,847936,1.0
590,1996648,1.0
591,3595929,1.0
592,1201858,1.0
593,1245805,1.0
594,390521,1.0
595,1573377,1.0
596,395414,1.0
597,432673,1.0
598,1609641,1.0
599,447079,1.0
600,3264509,1.0
601,3270324,1.0
602,482083,1.0
603,1651190,1.0
604,3574021,1.0
605,2021171,1.0
606,888589,1.0
607,2035783,1.0
608,901505,1.0
609,3610611,1.0
610,3615575,1.0
611,3621964,1.0
612,3625484,1.0
613,3630153,1.0
614,3652559,1.0
615,2097365,1.0
616,3671026,1.0
617,2109167,1.0
618,2757593,1.0
619,2765032,1.0
620,2806194,1.0
621,2825718,1.0
622,2848550,1.0
623,2872666,1.0
624,59601,1.0
625,3323708,1.0
626,540643,1.0
627,3336195,1.0
628,1744854,1.0
629,1747319,1.0
630,626037,1.0
631,1752016,1.0
632,633169,1.0
633,3379582,1.0
634,3403188,1.0
635,3404126,1.0
636,3404308,1.0
637,3406705,1.0
638,3410490,1.0
639,674549,1.0
640,2267620,1.0
641,2267498,1.0
642,2273130,1.0
643,1105764,1.0
644,1157188,1.0
645,2333920,1.0
646,2423060,1.0
647,2422930,1.0
648,2433332,1.0
649,2453693,1.0
650,2456923,1.0
651,2461156,1.0
652,1664156,1.0
653,2591337,1.0
654,2648487,1.0
655,2667384,1.0
656,2668947,1.0
657,2684029,1.0
658,2688062,1.0
659,2717920,1.0
660,2720690,1.0
661,982131,1.0
662,986658,1.0
663,2139575,1.0
664,1004989,1.0
665,2160170,1.0
666,1018053,1.0
667,3725403,1.0
668,1045072,1.0
669,2211926,1.0
670,1281756,1.0
671,1287947,1.0
672,2992090,1.0
673,2999704,1.0
674,1311275,1.0
675,1802505,1.0
676,1803035,1.0
677,153792,1.0
678,1354012,1.0
679,3070046,1.0
680,1407156,1.0
681,223392,1.0
682,3102170,1.0
683,1420529,1.0
684,3109441,1.0
685,3122269,1.0
686,1437682,1.0
687,1441262,1.0
688,1469387,1.0
689,3161595,1.0
690,283630,1.0
691,3504776,1.0
692,3514124,1.0
693,3547282,1.0
694,858331,1.0
695,976741,1.0
696,121924,1.0
697,14374349,1.0
698,139631,1.0
699,1369952,1.0
700,727207,1.0
701,1848191,1.0
702,738161,1.0
703,749757,1.0
704,1878520,1.0
705,1881949,1.0
706,783872,1.0
707,1903438,1.0
708,3478526,1.0
709,796265,1.0
710,1928512,1.0
711,1934794,1.0
712,1935722,1.0
713,1937966,1.0
714,1939990,1.0
715,816600,1.0
716,1818556,1.0
717,1830947,1.0
718,717172,1.0
719,1338334,1.0
720,765397,1.0
721,2327558,1.0
722,1485030,1.0
723,305802,1.0
724,1504858,1.0
725,337190,1.0
726,3221492,1.0
727,368608,1.0
728,1560814,1.0
729,3558245,1.0
730,864261,1.0
731,3626315,1.0
732,2097805,1.0
733,1720140,1.0
734,2395851,1.0
735,2414404,1.0
736,226108,1.0
737,3120600,1.0
738,3131616,1.0
739,355690,1.0
740,842189,1.0
741,3534942,1.0
742,917659,1.0
743,2059980,1.0
744,2068148,1.0
745,2923393,1.0
746,1197505,1.0
747,1199121,1.0
748,1201226,1.0
749,1204136,1.0
750,1205964,1.0
751,1208511,1.0
752,29314,1.0
753,8578376,1.0
754,1227246,1.0
755,8579320,1.0
756,2948383,1.0
757,1236952,1.0
758,40035,1.0
759,52065,1.0
760,2960931,1.0
761,1253006,1.0
762,2968236,1.0
763,65965,1.0
764,2972878,1.0
765,1269794,1.0
766,2975195,1.0
767,71790,1.0
768,75361,1.0
769,2975461,1.0
770,2976723,1.0
771,1284889,1.0
772,2986636,1.0
773,2996691,1.0
774,2997187,1.0
775,97281,1.0
776,2998026,1.0
777,102133,1.0
778,104328,1.0
779,3017225,1.0
780,1324032,1.0
781,128266,1.0
782,1329807,1.0
783,1332595,1.0
784,1336949,1.0
785,137253,1.0
786,1339733,1.0
787,1758157,1.0
788,1764975,1.0
789,3385498,1.0
790,1769781,1.0
791,3404145,1.0
792,3411567,1.0
793,1808657,1.0
794,688382,1.0
795,691425,1.0
796,702834,1.0
797,706557,1.0
798,3449871,1.0
799,710500,1.0
800,3458801,1.0
801,722739,1.0
802,3475693,1.0
803,1845363,1.0
804,742369,1.0
805,1856963,1.0
806,1870690,1.0
807,767918,1.0
808,1880706,1.0
809,777278,1.0
810,1898377,1.0
811,1909388,1.0
812,792671,1.0
813,1912104,1.0
814,794835,1.0
815,3479850,1.0
816,805872,1.0
817,806820,1.0
818,2393677,1.0
819,2400284,1.0
820,2407941,1.0
821,2408036,1.0
822,2408123,1.0
823,2416716,1.0
824,2420431,1.0
825,2422171,1.0
826,2458753,1.0
827,2459918,1.0
828,2465550,1.0
829,2471943,1.0
830,2486577,1.0
831,2488536,1.0
832,2515955,1.0
833,2518906,1.0
834,2528097,1.0
835,2531034,1.0
836,2550056,1.0
837,2555394,1.0
838,2570983,1.0
839,2582834,1.0
840,2591962,1.0
841,2594138,1.0
842,2596313,1.0
843,2604385,1.0
844,2602127,1.0
845,2607592,1.0
846,2614551,1.0
847,2627648,1.0
848,2636426,1.0
849,2641156,1.0
850,2660853,1.0
851,2663491,1.0
852,2677628,1.0
853,2679506,1.0
854,2692670,1.0
855,2692509,1.0
856,2707460,1.0
857,2710182,1.0
858,2717763,1.0
859,2727605,1.0
860,1577612,1.0
861,457411,1.0
862,3272757,1.0
863,1639957,1.0
864,494726,1.0
865,501088,1.0
866,520347,1.0
867,1685369,1.0
868,1081807,1.0
869,2252836,1.0
870,3058890,1.0
871,210617,1.0
872,213691,1.0
873,3089224,1.0
874,1405882,1.0
875,1406653,1.0
876,3123725,1.0
877,1812388,1.0
878,2319832,1.0
879,2362671,1.0
880,3145039,1.0
881,3211338,1.0
882,962707,1.0
883,3719286,1.0
884,3738637,1.0
885,3759171,1.0
886,3174567,1.0
887,2078221,1.0
888,3017363,1.0
889,137603,1.0
890,3431049,1.0
891,3459104,1.0
892,297345,1.0
893,791520,1.0
894,3714241,1.0
895,1057108,1.0
896,1185287,1.0
897,2967236,1.0
898,142399,1.0
899,1942199,1.0
900,1942473,1.0
901,1971480,1.0
902,74255,1.0
903,2976837,1.0
904,103152,1.0
905,1950238,1.0
906,1965038,1.0
907,3523390,1.0
908,1977760,1.0
909,222112,1.0
910,1736425,1.0
911,630684,1.0
912,1796272,1.0
913,1057392,1.0
914,2266762,1.0
915,2907337,1.0
916,1695173,1.0
917,1407617,1.0
918,236808,1.0
919,3131639,1.0
920,252669,1.0
921,1451062,1.0
922,1483865,1.0
923,293795,1.0
924,3174876,1.0
925,321086,1.0
926,322941,1.0
927,3195538,1.0
928,1521902,1.0
929,327540,1.0
930,3216437,1.0
931,901166,1.0
932,3615703,1.0
933,2056383,1.0
934,3630019,1.0
935,2089820,1.0
936,2104263,1.0
937,961002,1.0
938,3697978,1.0
939,2124991,1.0
940,2125820,1.0
941,3711015,1.0
942,2126138,1.0
943,3712495,1.0
944,982934,1.0
945,1008292,1.0
946,2170481,1.0
947,3724644,1.0
948,1027694,1.0
949,2195312,1.0
950,1311241,1.0
951,1390988,1.0
952,205048,1.0
953,3440750,1.0
954,732954,1.0
955,1851664,1.0
956,762722,1.0
957,1877250,1.0
958,815018,1.0
959,841294,1.0
960,2664406,1.0
961,2784794,1.0
962,2814040,1.0
963,2817996,1.0
964,8426157,1.0
965,1200632,1.0
966,3336996,1.0
967,1740534,1.0
968,3389371,1.0
969,3402681,1.0
970,6042033,1.0
971,7425241,1.0
972,8162355,1.0
973,1170004,1.0
974,8396839,1.0
975,8396850,1.0
976,8396844,1.0
977,2395162,1.0
978,2413189,1.0
979,2468021,1.0
980,181171,1.0
981,3076387,1.0
982,211096,1.0
983,3091589,1.0
984,1763203,1.0
985,660259,1.0
986,1795477,1.0
987,3418822,1.0
988,678762,1.0
989,3431346,1.0
990,695355,1.0
991,3451787,1.0
992,711191,1.0
993,3742947,1.0
994,1060399,1.0
995,2226963,1.0
996,1094264,1.0
997,1094674,1.0
998,2289589,1.0
999,1123556,1.0
1000,1172804,1.0
1001,2532230,1.0
1002,884048,1.0
1003,3169202,1.0
1004,304947,1.0
1005,3285239,1.0
1006,3587897,1.0
1007,3627271,1.0
1008,2521888,1.0
1009,248599,1.0
1010,3208157,1.0
1011,340626,1.0
1012,1876065,1.0
1013,1525397,1.0
1014,1566157,1.0
1015,1571881,1.0
1016,1572724,1.0
1017,391657,1.0
1018,397869,1.0
1019,425058,1.0
1020,3268745,1.0
1021,3599832,1.0
1022,3612643,1.0
1023,2081134,1.0
1024,2081149,1.0
1025,2853389,1.0
1026,2872768,1.0
1027,2877712,1.0
1028,1196342,1.0
1029,38036,1.0
1030,2972159,1.0
1031,558847,1.0
1032,932263,1.0
1033,2752806,1.0
1034,537890,1.0
1035,3345005,1.0
1036,3346050,1.0
1037,1706644,1.0
1038,1708080,1.0
1039,1735051,1.0
1040,1755143,1.0
1041,1851338,1.0
1042,2726310,1.0
1043,2830812,1.0
1044,3279342,1.0
1045,1319929,1.0
1046,1340405,1.0
1047,153700,1.0
1048,1371229,1.0
1049,206948,1.0
1050,2234676,1.0
1051,1072171,1.0
1052,3336427,1.0
1053,552461,1.0
1054,144045,1.0
1055,3684808,1.0
1056,1213037,1.0
1057,2231530,1.0
1058,96968,1.0
1059,1641253,1.0
1060,523193,1.0
1061,1579761,1.0
1062,1992665,1.0
1063,2576548,1.0
1064,1457890,1.0
1065,397787,1.0
1066,3633667,1.0
1067,164708,1.0
1068,3063891,1.0
1069,2928096,1.0
1070,3411850,1.0
1071,1183684,1.0
1072,1910846,1.0
1073,3499822,1.0
1074,3501725,1.0
1075,838246,1.0
1076,2335512,1.0
1077,2383710,1.0
1078,2435546,1.0
1079,2470195,1.0
1080,2504183,1.0
1081,2560007,1.0
1082,2621378,1.0
1083,2011835,1.0
1084,2927860,1.0
1085,1240752,1.0
1086,78870,1.0
1087,87853,1.0
1088,582854,1.0
1089,2595121,1.0
1090,1196389,1.0
1091,480200,1.0
1092,3294121,1.0
1093,3614589,1.0
1094,2318383,1.0
1095,1632524,1.0
1096,2432857,1.0
1097,2504132,1.0
1098,1139836,1.0
1099,2320066,1.0
1100,342252,1.0
1101,909030,1.0
1102,2508952,1.0
1103,2752451,1.0
1104,1994134,1.0
1105,3556354,1.0
1106,1999643,1.0
1107,941682,1.0
1108,3682581,1.0
1109,967355,1.0
1110,973353,1.0
1111,2261852,1.0
1112,1243365,1.0
1113,914806,1.0
1114,2701543,1.0
1115,2888195,1.0
1116,1617381,1.0
1117,3610546,1.0
1118,2107665,1.0
1119,2872530,1.0
1120,363142,1.0
1121,1111141,1.0
1122,2512497,1.0
1123,3191231,1.0
1124,1090766,1.0
1125,1298824,1.0
1126,1320840,1.0
1127,1456145,1.0
1128,469327,1.0
1129,3746175,1.0
1130,2230778,1.0
1131,2252421,1.0
1132,1332123,1.0
1133,181423,1.0
1134,847215,1.0
1135,8668997,1.0
1136,1290026,1.0
1137,1592090,1.0
1138,496617,1.0
1139,8430675,1.0
1140,2085822,1.0
1141,1319362,1.0
1142,1452595,1.0
1143,1004038,1.0
1144,198885,1.0
1145,1118923,1.0
1146,1188219,1.0
1147,1189557,1.0
1148,1193314,1.0
1149,14600,1.0
1150,17110,1.0
1151,20772,1.0
1152,8504414,1.0
1153,1219638,1.0
1154,29288,1.0
1155,2064811,1.0
1156,1007125,1.0
1157,2521492,1.0
1158,2650658,1.0
1159,1030856,1.0
1160,3217456,1.0
1161,1142927,1.0
1162,3563123,1.0
1163,634357,1.0
1164,1317963,1.0
1165,1639396,1.0
1166,1246239,1.0
1167,82572,1.0
1168,3573616,1.0
1169,38220,1.0
1170,936781,1.0
1171,857095,1.0
1172,2460544,1.0
1173,2619076,1.0
1174,1713496,1.0
1175,1068845,1.0
1176,2589680,1.0
1177,2363157,1.0
1178,652567,1.0
1179,549505,1.0
1180,3348938,1.0
1181,1089272,1.0
1182,1423633,1.0
1183,2489972,1.0
1184,2169492,1.0
1185,3298800,1.0
1186,195860,1.0
1187,1856954,1.0
1188,1908397,1.0
1189,1939366,1.0
1190,2516722,1.0
1191,2628252,1.0
1192,2742492,1.0
1193,415,1.0
1194,2902623,1.0
1195,8415123,1.0
1196,8417057,1.0
1197,1188363,1.0
1198,8418696,1.0
1199,6704,1.0
1200,8420088,1.0
1201,1187511,1.0
1202,1192771,1.0
1203,14668,1.0
1204,1194737,1.0
1205,472004,1.0
1206,1636667,1.0
1207,1645701,1.0
1208,1647422,1.0
1209,490092,1.0
1210,3294452,1.0
1211,1647860,1.0
1212,495377,1.0
1213,3300051,1.0
1214,3303159,1.0
1215,498760,1.0
1216,1659089,1.0
1217,504320,1.0
1218,504523,1.0
1219,508168,1.0
1220,510916,1.0
1221,3310023,1.0
1222,3323125,1.0
1223,3336711,1.0
1224,3338238,1.0
1225,3339618,1.0
1226,3345101,1.0
1227,3351977,1.0
1228,1712800,1.0
1229,586713,1.0
1230,3364975,1.0
1231,590541,1.0
1232,593565,1.0
1233,602095,1.0
1234,611442,1.0
1235,1739628,1.0
1236,1741855,1.0
1237,1751394,1.0
1238,632644,1.0
1239,3376741,1.0
1240,3377512,1.0
1241,1041366,1.0
1242,2201883,1.0
1243,1045509,1.0
1244,3740624,1.0
1245,2211700,1.0
1246,3745643,1.0
1247,2221013,1.0
1248,1064562,1.0
1249,2228188,1.0
1250,1068047,1.0
1251,2238877,1.0
1252,2241664,1.0
1253,1081053,1.0
1254,1089118,1.0
1255,5302876,1.0
1256,5335983,1.0
1257,1116612,1.0
1258,5776916,1.0
1259,1118118,1.0
1260,2286453,1.0
1261,2287142,1.0
1262,2293228,1.0
1263,1126646,1.0
1264,6663102,1.0
1265,1138397,1.0
1266,2309401,1.0
1267,1150324,1.0
1268,2315030,1.0
1269,2314728,1.0
1270,1155501,1.0
1271,1156779,1.0
1272,7959399,1.0
1273,8069370,1.0
1274,2331327,1.0
1275,1170341,1.0
1276,1168304,1.0
1277,2346408,1.0
1278,2351278,1.0
1279,2361946,1.0
1280,2366632,1.0
1281,2377227,1.0
1282,2380017,1.0
1283,2382157,1.0
1284,2385961,1.0
1285,2389371,1.0
1286,3219527,1.0
1287,372402,1.0
1288,2191451,1.0
1289,2258668,1.0
1290,3000563,1.0
1291,208729,1.0
1292,2836608,1.0
1293,2849662,1.0
1294,1703181,1.0
1295,2586940,1.0
1296,1209466,1.0
1297,1673934,1.0
1298,629099,1.0
1299,501426,1.0
1300,1089782,1.0
1301,2273552,1.0
1302,985283,1.0
1303,2156371,1.0
1304,958945,1.0
1305,3105092,1.0
1306,3105593,1.0
1307,3135623,1.0
1308,3135525,1.0
1309,3528673,1.0
1310,2556454,1.0
1311,3615904,1.0
1312,417018,1.0
1313,1596763,1.0
1314,913595,1.0
1315,3589442,1.0
1316,972794,1.0
1317,2037932,1.0
1318,1150972,1.0
1319,2484957,1.0
1320,3620495,1.0
1321,2184378,1.0
1322,3146354,1.0
1323,1912143,1.0
1324,2691490,1.0
1325,3101289,1.0
1326,3179724,1.0
1327,3499226,1.0
1328,3309455,1.0
1329,344801,1.0
1330,1376011,1.0
1331,3121842,1.0
1332,1767699,1.0
1333,2168975,1.0
1334,213663,1.0
1335,969576,1.0
1336,295581,1.0
1337,3611002,1.0
1338,1528029,1.0
1339,2110063,1.0
1340,3183791,1.0
1341,3185716,1.0
1342,2177430,1.0
1343,2235926,1.0
1344,3081837,1.0
1345,1986854,1.0
1346,3197530,1.0
1347,999838,1.0
1348,1789473,1.0
1349,3271619,1.0
1350,2613058,1.0
1351,209115,1.0
1352,1407168,1.0
1353,2559753,1.0
1354,2043446,1.0
1355,834856,1.0
1356,344970,1.0
1357,3240588,1.0
1358,845954,1.0
1359,1998193,1.0
1360,2653807,1.0
1361,3135279,1.0
1362,1986378,1.0
1363,166458,1.0
1364,2598657,1.0
1365,3551918,1.0
1366,935534,1.0
1367,683217,1.0
1368,287027,1.0
1369,3177415,1.0
1370,300497,1.0
1371,320481,1.0
1372,3196534,1.0
1373,1523630,1.0
1374,1523907,1.0
1375,3208524,1.0
1376,348692,1.0
1377,1538365,1.0
1378,374517,1.0
1379,376853,1.0
1380,3243582,1.0
1381,380153,1.0
1382,3243605,1.0
1383,386621,1.0
1384,1572049,1.0
1385,393070,1.0
1386,1574866,1.0
1387,405143,1.0
1388,411740,1.0
1389,413354,1.0
1390,413243,1.0
1391,1602944,1.0
1392,1600788,1.0
1393,1607723,1.0
