,id,score
181,2128445,1.0
182,3715828,1.0
183,2174351,1.0
184,2174736,1.0
185,2206763,1.0
186,2231988,1.0
187,1074433,1.0
188,1252697,1.0
189,541484,1.0
190,3348877,1.0
191,1714744,1.0
192,615229,1.0
193,3405522,1.0
194,2178329,1.0
195,2204363,1.0
196,1404974,1.0
197,330372,1.0
198,3201645,1.0
199,2572748,1.0
200,2825360,1.0
201,805737,1.0
202,3519222,1.0
203,3552190,1.0
204,904704,1.0
205,308577,1.0
206,3246466,1.0
207,3339964,1.0
208,3370366,1.0
209,1244607,1.0
210,8669339,1.0
211,1268662,1.0
212,1227205,1.0
213,3374094,1.0
214,1749633,1.0
215,3503825,1.0
216,829874,1.0
217,2028907,1.0
218,927514,1.0
219,2987673,1.0
220,119601,1.0
221,748518,1.0
222,173484,1.0
223,1907998,1.0
224,3487646,1.0
225,3562229,1.0
226,862568,1.0
227,2049875,1.0
228,1229749,1.0
229,1261731,1.0
230,1264858,1.0
231,1272130,1.0
232,80145,1.0
233,1277791,1.0
234,94322,1.0
235,2996194,1.0
236,98564,1.0
237,1316400,1.0
238,621801,1.0
239,635608,1.0
240,1765141,1.0
241,656217,1.0
242,3406113,1.0
243,658133,1.0
244,686725,1.0
245,700682,1.0
246,713788,1.0
247,1831395,1.0
248,3475264,1.0
249,3154216,1.0
250,1150606,1.0
251,1150067,1.0
252,1172263,1.0
253,2367121,1.0
254,2377906,1.0
255,2400205,1.0
256,2405191,1.0
257,2412573,1.0
258,2441723,1.0
259,2446050,1.0
260,2453197,1.0
261,2454501,1.0
262,2469992,1.0
263,2539254,1.0
264,2557568,1.0
265,3216959,1.0
266,1543307,1.0
267,3221076,1.0
268,2029638,1.0
269,946328,1.0
270,948659,1.0
271,2145915,1.0
272,3042159,1.0
273,2263226,1.0
274,590847,1.0
275,8475122,1.0
276,3317437,1.0
277,1712975,1.0
278,641158,1.0
279,652782,1.0
280,1078981,1.0
281,2261337,1.0
282,1591562,1.0
283,3061246,1.0
284,184839,1.0
285,216222,1.0
286,718118,1.0
287,2215891,1.0
288,3658439,1.0
289,2243094,1.0
290,1120879,1.0
291,1402945,1.0
292,223192,1.0
293,3119967,1.0
294,1200845,1.0
295,2945277,1.0
296,8610179,1.0
297,1589239,1.0
298,1618155,1.0
299,448726,1.0
300,3267449,1.0
301,479831,1.0
302,3311943,1.0
303,3318084,1.0
304,878479,1.0
305,2029208,1.0
306,2038732,1.0
307,959566,1.0
308,2663353,1.0
309,2688011,1.0
310,2688428,1.0
311,2700256,1.0
312,2766694,1.0
313,2766956,1.0
314,2853229,1.0
315,423859,1.0
316,470278,1.0
317,2111161,1.0
318,2137216,1.0
319,3721703,1.0
320,3734911,1.0
321,239211,1.0
322,1804277,1.0
323,3458000,1.0
324,1123914,1.0
325,2327535,1.0
326,2331956,1.0
327,2338028,1.0
328,2417573,1.0
329,323616,1.0
330,3197066,1.0
331,1561155,1.0
332,482431,1.0
333,328983,1.0
334,331558,1.0
335,1606649,1.0
336,444686,1.0
337,529295,1.0
338,934229,1.0
339,992160,1.0
340,995648,1.0
341,2852173,1.0
342,714046,1.0
343,1873419,1.0
344,769313,1.0
345,1383943,1.0
346,2463416,1.0
347,1193972,1.0
348,1841597,1.0
349,768495,1.0
350,2739696,1.0
351,1779199,1.0
352,298455,1.0
353,3194510,1.0
354,337576,1.0
355,374012,1.0
356,377127,1.0
357,17185,1.0
358,24069,1.0
359,1212583,1.0
360,496977,1.0
361,3263186,1.0
362,1618960,1.0
363,2164735,1.0
364,498451,1.0
365,1658577,1.0
366,3328944,1.0
367,1069357,1.0
368,137604,1.0
369,3092702,1.0
370,3504899,1.0
371,1988013,1.0
372,2587120,1.0
373,1194992,1.0
374,1899869,1.0
375,828233,1.0
376,2483421,1.0
377,1558131,1.0
378,947114,1.0
379,963950,1.0
380,3708532,1.0
381,1417086,1.0
382,3113074,1.0
383,707554,1.0
384,749086,1.0
385,1006515,1.0
386,2981967,1.0
387,2150579,1.0
388,1595762,1.0
389,429837,1.0
390,2419417,1.0
391,3102824,1.0
392,3162090,1.0
393,927961,1.0
394,3678880,1.0
395,1742202,1.0
396,3670370,1.0
397,3716557,1.0
398,91504,1.0
399,163058,1.0
400,1249871,1.0
401,3302266,1.0
402,1021717,1.0
403,1056724,1.0
404,2280500,1.0
405,245217,1.0
406,3140189,1.0
407,1475676,1.0
408,1375691,1.0
409,227490,1.0
410,3125841,1.0
411,776529,1.0
412,3025446,1.0
413,1907482,1.0
414,1929652,1.0
415,818761,1.0
416,2533620,1.0
417,2552277,1.0
418,2594478,1.0
419,2716176,1.0
420,2210599,1.0
421,221575,1.0
422,866368,1.0
423,2474355,1.0
424,2521223,1.0
425,2599701,1.0
426,1831997,1.0
427,1623778,1.0
428,3308633,1.0
429,4628510,1.0
430,2295749,1.0
431,3096825,1.0
432,2412105,1.0
433,2427023,1.0
434,3097941,1.0
435,1446647,1.0
436,286317,1.0
437,1862023,1.0
438,2005191,1.0
439,3621639,1.0
440,3511752,1.0
441,2440649,1.0
442,3086891,1.0
443,27773,1.0
444,3219017,1.0
445,274110,1.0
446,280801,1.0
447,1481400,1.0
448,1825954,1.0
449,1834571,1.0
450,776852,1.0
451,2420951,1.0
452,3630289,1.0
453,233352,1.0
454,1776779,1.0
455,123697,1.0
456,703906,1.0
457,2493929,1.0
458,2512425,1.0
459,2628525,1.0
460,3188416,1.0
461,2955856,1.0
462,3028785,1.0
463,1922508,1.0
464,1899569,1.0
465,792425,1.0
466,1911216,1.0
467,2521915,1.0
468,2530947,1.0
469,2648277,1.0
470,3385510,1.0
471,1484578,1.0
472,1130123,1.0
473,3208413,1.0
474,3543578,1.0
475,2729447,1.0
476,353919,1.0
477,2645491,1.0
478,2789352,1.0
479,2869043,1.0
480,906953,1.0
481,3617504,1.0
482,2541698,1.0
483,2953254,1.0
484,3550844,1.0
485,2730172,1.0
486,3000461,1.0
487,629793,1.0
488,1276878,1.0
489,1310275,1.0
490,2337097,1.0
491,2375063,1.0
492,1542515,1.0
493,2063860,1.0
494,951513,1.0
495,101038,1.0
496,118817,1.0
497,3072379,1.0
498,3660078,1.0
499,2118193,1.0
500,2168912,1.0
501,1021901,1.0
502,2906489,1.0
503,1201763,1.0
504,1644456,1.0
505,3597665,1.0
506,2523207,1.0
507,1397702,1.0
508,3129915,1.0
509,677984,1.0
510,717266,1.0
511,723842,1.0
512,1849365,1.0
513,1877445,1.0
514,2285122,1.0
515,1299058,1.0
516,3042760,1.0
517,1811258,1.0
518,2983066,1.0
519,1352341,1.0
520,1759809,1.0
521,393708,1.0
522,6153,1.0
523,1196288,1.0
524,430977,1.0
525,437000,1.0
526,908699,1.0
527,908624,1.0
528,3631267,1.0
529,1729647,1.0
530,641027,1.0
531,1555044,1.0
532,2651598,1.0
533,2323839,1.0
534,1965633,1.0
535,744534,1.0
536,1093406,1.0
537,2442268,1.0
538,3442013,1.0
539,731981,1.0
540,3476180,1.0
541,2380150,1.0
542,214123,1.0
543,263358,1.0
544,756676,1.0
545,3503830,1.0
546,2366434,1.0
547,247959,1.0
548,2699445,1.0
549,976469,1.0
550,1470485,1.0
551,1881262,1.0
552,3525452,1.0
553,1668548,1.0
554,866653,1.0
555,2198422,1.0
556,2646894,1.0
557,392193,1.0
558,2126277,1.0
559,1355371,1.0
560,1418422,1.0
561,905958,1.0
562,920968,1.0
563,45291,1.0
564,2980735,1.0
565,91095,1.0
566,1688908,1.0
567,642608,1.0
568,3407789,1.0
569,4406801,1.0
570,1112924,1.0
571,1164577,1.0
572,2331113,1.0
573,2331844,1.0
574,1325176,1.0
575,3021400,1.0
576,3025113,1.0
577,3029761,1.0
578,162419,1.0
579,3081018,1.0
580,3082827,1.0
581,621473,1.0
582,1755672,1.0
583,3378911,1.0
584,1762381,1.0
585,656353,1.0
586,1811673,1.0
587,3437050,1.0
588,701371,1.0
589,2196937,1.0
590,3744690,1.0
591,3744804,1.0
592,3751266,1.0
593,1091964,1.0
594,1127772,1.0
595,1127816,1.0
596,1132582,1.0
597,2989271,1.0
598,1295658,1.0
599,1298825,1.0
600,1307338,1.0
601,3010722,1.0
602,117280,1.0
603,1311585,1.0
604,1361361,1.0
605,1407080,1.0
606,1837255,1.0
607,741936,1.0
608,761539,1.0
609,1874392,1.0
610,771633,1.0
611,1917172,1.0
612,801570,1.0
613,809414,1.0
614,1946880,1.0
615,816873,1.0
616,2584591,1.0
617,2615473,1.0
618,2633763,1.0
619,2636762,1.0
620,2651445,1.0
621,2657387,1.0
622,2659337,1.0
623,2665943,1.0
624,2680833,1.0
625,2695601,1.0
626,2700394,1.0
627,2787475,1.0
628,2805363,1.0
629,3193995,1.0
630,2644429,1.0
631,1251121,1.0
632,2850443,1.0
633,2850077,1.0
634,2872933,1.0
635,2878877,1.0
636,2890010,1.0
637,2890206,1.0
638,2895358,1.0
639,2898032,1.0
640,1178269,1.0
641,1181224,1.0
642,2904546,1.0
643,5878,1.0
644,830826,1.0
645,841157,1.0
646,1982130,1.0
647,846298,1.0
648,1242206,1.0
649,2958147,1.0
650,57791,1.0
651,66210,1.0
652,2970868,1.0
653,2496118,1.0
654,2515813,1.0
655,2528516,1.0
656,2533109,1.0
657,2542589,1.0
658,2556190,1.0
659,1689961,1.0
660,1703818,1.0
661,174353,1.0
662,3105130,1.0
663,3124712,1.0
664,3134053,1.0
665,1451652,1.0
666,2523177,1.0
667,1546637,1.0
668,3226669,1.0
669,2831882,1.0
670,3234233,1.0
671,390635,1.0
672,395498,1.0
673,400058,1.0
674,1587722,1.0
675,438375,1.0
676,454910,1.0
677,461201,1.0
678,463124,1.0
679,3274150,1.0
680,478615,1.0
681,483745,1.0
682,1665032,1.0
683,1665868,1.0
684,965521,1.0
685,3695828,1.0
686,3700849,1.0
687,971820,1.0
688,2140510,1.0
689,2141226,1.0
690,2148391,1.0
691,1004770,1.0
692,1009047,1.0
693,2160977,1.0
694,1017341,1.0
695,1022902,1.0
696,3728739,1.0
697,632024,1.0
698,1163712,1.0
699,1821359,1.0
700,52297,1.0
701,2420843,1.0
702,2440511,1.0
703,2441397,1.0
704,2462851,1.0
705,222372,1.0
706,3149047,1.0
707,283293,1.0
708,1485217,1.0
709,1502029,1.0
710,1506354,1.0
711,334682,1.0
712,3647846,1.0
713,1021020,1.0
714,1024918,1.0
715,3765381,1.0
716,215112,1.0
717,1992374,1.0
718,1993479,1.0
719,1997762,1.0
720,3638050,1.0
721,259011,1.0
722,3404430,1.0
723,2190167,1.0
724,8678369,1.0
725,622194,1.0
726,370199,1.0
727,525607,1.0
728,3331807,1.0
729,1748542,1.0
730,8419790,1.0
731,13023,1.0
732,16314,1.0
733,1214841,1.0
734,2941899,1.0
735,2276743,1.0
736,3443250,1.0
737,1474850,1.0
738,2011005,1.0
739,923401,1.0
740,934952,1.0
741,1204953,1.0
742,2937253,1.0
743,1276908,1.0
744,88476,1.0
745,167020,1.0
746,1382981,1.0
747,679651,1.0
748,1110163,1.0
749,1119326,1.0
750,2288918,1.0
751,2549457,1.0
752,3328836,1.0
753,1848732,1.0
754,1864042,1.0
755,1935692,1.0
756,2454798,1.0
757,2461613,1.0
758,2533885,1.0
759,2562803,1.0
760,2621915,1.0
761,2643016,1.0
762,2715795,1.0
763,2804414,1.0
764,450137,1.0
765,1618822,1.0
766,455149,1.0
767,1625082,1.0
768,1627548,1.0
769,3271595,1.0
770,1631257,1.0
771,3275797,1.0
772,3275910,1.0
773,472772,1.0
774,477636,1.0
775,3289896,1.0
776,487814,1.0
777,495442,1.0
778,1653010,1.0
779,3299636,1.0
780,1657544,1.0
781,1659084,1.0
782,1658744,1.0
783,504792,1.0
784,1665828,1.0
785,1667850,1.0
786,515628,1.0
787,1672763,1.0
788,3316292,1.0
789,521760,1.0
790,3321445,1.0
791,526332,1.0
792,1680773,1.0
793,535673,1.0
794,3329716,1.0
795,3330396,1.0
796,3334035,1.0
797,541057,1.0
798,1691097,1.0
799,3344601,1.0
800,571253,1.0
801,584522,1.0
802,582746,1.0
803,3365936,1.0
804,596121,1.0
805,596426,1.0
806,1727096,1.0
807,1074000,1.0
808,1073511,1.0
809,2248435,1.0
810,1096662,1.0
811,1101732,1.0
812,2273777,1.0
813,2274602,1.0
814,1105242,1.0
815,1110059,1.0
816,1111329,1.0
817,2280283,1.0
818,2284590,1.0
819,5990779,1.0
820,2289564,1.0
821,2294389,1.0
822,6787012,1.0
823,7051561,1.0
824,1138878,1.0
825,1139042,1.0
826,2309832,1.0
827,2309665,1.0
828,1156010,1.0
829,1158087,1.0
830,2323727,1.0
831,2324488,1.0
832,7921543,1.0
833,7986946,1.0
834,1162033,1.0
835,8113912,1.0
836,1171914,1.0
837,2337857,1.0
838,2354332,1.0
839,2359299,1.0
840,2382473,1.0
841,2395688,1.0
842,2415825,1.0
843,2431099,1.0
844,2438076,1.0
845,2447846,1.0
846,2450466,1.0
847,2459958,1.0
848,2466115,1.0
849,2477074,1.0
850,2479740,1.0
851,2481069,1.0
852,3190049,1.0
853,1537528,1.0
854,363811,1.0
855,3243486,1.0
856,1645143,1.0
857,520369,1.0
858,3320556,1.0
859,2219019,1.0
860,2241911,1.0
861,2261430,1.0
862,2300592,1.0
863,1393406,1.0
864,209651,1.0
865,214268,1.0
866,214894,1.0
867,3104271,1.0
868,3132549,1.0
869,1748892,1.0
870,638650,1.0
871,652591,1.0
872,213012,1.0
873,1842077,1.0
874,1334910,1.0
875,1449656,1.0
876,1958598,1.0
877,2424489,1.0
878,3188037,1.0
879,2100331,1.0
880,653992,1.0
881,2235710,1.0
882,1113600,1.0
883,2283101,1.0
884,3699437,1.0
885,2182153,1.0
886,2882426,1.0
887,3084541,1.0
888,2578325,1.0
889,546830,1.0
890,1765356,1.0
891,2645056,1.0
892,2706723,1.0
893,2727199,1.0
894,2737931,1.0
895,2807383,1.0
896,11394,1.0
897,2921245,1.0
898,3208475,1.0
899,1589229,1.0
900,2248025,1.0
901,1094672,1.0
902,7930617,1.0
903,266871,1.0
904,1469312,1.0
905,3150586,1.0
906,272794,1.0
907,3155289,1.0
908,276092,1.0
909,3159730,1.0
910,3160972,1.0
911,1481186,1.0
912,3171239,1.0
913,1493176,1.0
914,1499363,1.0
915,3186347,1.0
916,315448,1.0
917,322097,1.0
918,3193953,1.0
919,322502,1.0
920,3194661,1.0
921,3199018,1.0
922,326576,1.0
923,3198202,1.0
924,331059,1.0
925,339280,1.0
926,3221499,1.0
927,3224833,1.0
928,371132,1.0
929,3238092,1.0
930,1564877,1.0
931,3244860,1.0
932,1159106,1.0
933,113103,1.0
934,546293,1.0
935,383581,1.0
936,383715,1.0
937,3246968,1.0
938,1569835,1.0
939,387171,1.0
940,1575462,1.0
941,1583196,1.0
942,1583198,1.0
943,1584647,1.0
944,3253824,1.0
945,3261455,1.0
946,1602250,1.0
947,432861,1.0
948,3261882,1.0
949,919574,1.0
950,2065439,1.0
951,3639218,1.0
952,2077880,1.0
953,3648172,1.0
954,2086651,1.0
955,941262,1.0
956,2094274,1.0
957,3666349,1.0
958,3669209,1.0
959,2096996,1.0
960,3672528,1.0
961,957648,1.0
962,3681085,1.0
963,3692019,1.0
964,3696997,1.0
965,976305,1.0
966,984914,1.0
967,2133290,1.0
968,2149641,1.0
969,2156316,1.0
970,2161405,1.0
971,2165353,1.0
972,2171914,1.0
973,2172965,1.0
974,2177447,1.0
975,2178820,1.0
976,3728880,1.0
977,2191824,1.0
978,1035315,1.0
979,1041140,1.0
980,1042204,1.0
981,2204276,1.0
982,3735632,1.0
983,1048489,1.0
984,1353731,1.0
985,3064552,1.0
986,3067489,1.0
987,287363,1.0
988,1486974,1.0
989,2118900,1.0
990,2619326,1.0
991,3570605,1.0
992,978749,1.0
993,978948,1.0
994,2962110,1.0
995,1331943,1.0
996,2124008,1.0
997,2138531,1.0
998,2795582,1.0
999,3246516,1.0
1000,452468,1.0
1001,3434168,1.0
1002,756806,1.0
1003,2916777,1.0
1004,1800017,1.0
1005,3488585,1.0
1006,3356473,1.0
1007,1216870,1.0
1008,1184333,1.0
1009,1198477,1.0
1010,1200846,1.0
1011,2932567,1.0
1012,29480,1.0
1013,1223510,1.0
1014,1240062,1.0
1015,1244558,1.0
1016,45645,1.0
1017,1256132,1.0
1018,1292264,1.0
1019,117802,1.0
1020,3013471,1.0
1021,3404961,1.0
1022,657440,1.0
1023,678443,1.0
1024,3428850,1.0
1025,1806821,1.0
1026,1814710,1.0
1027,1819140,1.0
1028,1822925,1.0
1029,707056,1.0
1030,1838200,1.0
1031,3472143,1.0
1032,739299,1.0
1033,742848,1.0
1034,746994,1.0
1035,748363,1.0
1036,1863496,1.0
1037,1869014,1.0
1038,771314,1.0
1039,1886332,1.0
1040,1889212,1.0
1041,1894275,1.0
1042,2564587,1.0
1043,2566056,1.0
1044,2570611,1.0
1045,2593946,1.0
1046,2599477,1.0
1047,2649873,1.0
1048,2654182,1.0
1049,2652565,1.0
1050,2697339,1.0
1051,2726087,1.0
1052,2745752,1.0
1053,2825588,1.0
1054,2826987,1.0
1055,2834044,1.0
1056,2881291,1.0
1057,2893226,1.0
1058,3288162,1.0
1059,516404,1.0
1060,1672294,1.0
1061,1684032,1.0
1062,3334754,1.0
1063,551705,1.0
1064,560221,1.0
1065,590018,1.0
1066,1728920,1.0
1067,1748474,1.0
1068,1085375,1.0
1069,1086564,1.0
1070,1088023,1.0
1071,1095274,1.0
1072,1113054,1.0
1073,2369042,1.0
1074,2443276,1.0
1075,1132298,1.0
1076,2373928,1.0
1077,2485953,1.0
1078,304784,1.0
1079,3190117,1.0
1080,345233,1.0
1081,1590048,1.0
1082,433012,1.0
1083,1051686,1.0
1084,3756202,1.0
1085,3759070,1.0
1086,1068504,1.0
1087,4987179,1.0
1088,2591951,1.0
1089,1418798,1.0
1090,1454566,1.0
1091,3172228,1.0
1092,298761,1.0
1093,1797093,1.0
1094,1158767,1.0
1095,3025800,1.0
1096,3040566,1.0
1097,173225,1.0
1098,216486,1.0
1099,220137,1.0
1100,1710475,1.0
1101,1714118,1.0
1102,1736771,1.0
1103,1740686,1.0
1104,1748041,1.0
1105,1769062,1.0
1106,650518,1.0
1107,1776554,1.0
1108,990212,1.0
1109,2882792,1.0
1110,2948748,1.0
1111,3704501,1.0
1112,997964,1.0
1113,3730872,1.0
1114,2778159,1.0
1115,2883717,1.0
1116,2381421,1.0
1117,2375551,1.0
1118,218612,1.0
1119,2448464,1.0
1120,3125873,1.0
1121,1968776,1.0
1122,3544879,1.0
1123,2868679,1.0
1124,1177233,1.0
1125,3297586,1.0
1126,1688068,1.0
1127,3340721,1.0
1128,1151626,1.0
1129,1169857,1.0
1130,2419097,1.0
1131,2427591,1.0
1132,2455054,1.0
1133,2462398,1.0
1134,2480322,1.0
1135,2482882,1.0
1136,2510091,1.0
1137,331442,1.0
1138,1527116,1.0
1139,3650736,1.0
1140,948071,1.0
1141,2130550,1.0
1142,1017095,1.0
1143,2202123,1.0
1144,3744198,1.0
1145,3771697,1.0
1146,224478,1.0
1147,1445790,1.0
1148,1485020,1.0
1149,990552,1.0
1150,1236139,1.0
1151,75742,1.0
1152,95817,1.0
1153,3022375,1.0
1154,3275361,1.0
1155,3280434,1.0
1156,3575924,1.0
1157,3589908,1.0
1158,2027003,1.0
1159,890596,1.0
1160,3604339,1.0
1161,918013,1.0
1162,2090102,1.0
1163,2633786,1.0
1164,904389,1.0
1165,2889060,1.0
1166,1103716,1.0
1167,114106,1.0
1168,1657275,1.0
1169,1499615,1.0
1170,3002406,1.0
1171,2631252,1.0
1172,1232964,1.0
1173,2503268,1.0
1174,3409797,1.0
1175,1561975,1.0
1176,3529816,1.0
1177,1425757,1.0
1178,163506,1.0
1179,772321,1.0
1180,1197099,1.0
1181,1985683,1.0
1182,129050,1.0
1183,3045374,1.0
1184,1353170,1.0
1185,2537800,1.0
1186,2615567,1.0
1187,2036443,1.0
1188,904607,1.0
1189,1838493,1.0
1190,3377303,1.0
1191,2950413,1.0
1192,2890801,1.0
1193,1224525,1.0
1194,2740975,1.0
1195,1559910,1.0
1196,392345,1.0
1197,1701109,1.0
1198,2244176,1.0
1199,2746455,1.0
1200,1064814,1.0
1201,3486432,1.0
1202,2555679,1.0
1203,2653583,1.0
1204,3193885,1.0
1205,1527844,1.0
1206,355928,1.0
1207,3226026,1.0
1208,1570223,1.0
1209,1578095,1.0
1210,1591949,1.0
1211,909588,1.0
1212,1957834,1.0
1213,2694385,1.0
1214,801702,1.0
1215,905177,1.0
1216,2608681,1.0
1217,1452953,1.0
1218,794123,1.0
1219,2519616,1.0
1220,2164699,1.0
1221,2263843,1.0
1222,3488710,1.0
1223,1943277,1.0
1224,3515017,1.0
1225,3536343,1.0
1226,3111165,1.0
1227,2938354,1.0
1228,2210543,1.0
1229,2146109,1.0
1230,1369834,1.0
1231,1304900,1.0
1232,1252885,1.0
1233,3148297,1.0
1234,1484910,1.0
1235,1486095,1.0
1236,3174770,1.0
1237,261323,1.0
1238,2249242,1.0
1239,2182868,1.0
1240,236772,1.0
1241,1875698,1.0
1242,8292951,1.0
1243,8396755,1.0
1244,8396846,1.0
1245,8396851,1.0
1246,1362156,1.0
1247,8426156,1.0
1248,3027761,1.0
1249,2618995,1.0
1250,3670146,1.0
1251,2967988,1.0
1252,3014360,1.0
1253,2717001,1.0
1254,2931233,1.0
1255,2802558,1.0
1256,1525419,1.0
1257,3044097,1.0
1258,2098402,1.0
1259,1216797,1.0
1260,163180,1.0
1261,780478,1.0
1262,791974,1.0
1263,3476872,1.0
1264,3478570,1.0
1265,1914070,1.0
1266,1927815,1.0
1267,835645,1.0
1268,845067,1.0
1269,856878,1.0
1270,3561085,1.0
1271,3569820,1.0
1272,2017311,1.0
1273,3590122,1.0
1274,893842,1.0
1275,919729,1.0
1276,2093337,1.0
1277,2102518,1.0
1278,3723239,1.0
1279,1037681,1.0
1280,1047012,1.0
1281,2215313,1.0
1282,1124522,1.0
1283,1132379,1.0
1284,2300423,1.0
1285,1165611,1.0
1286,2337536,1.0
1287,2377598,1.0
1288,2543078,1.0
1289,2568656,1.0
1290,2624683,1.0
1291,2633739,1.0
1292,2646709,1.0
1293,2656904,1.0
1294,2731034,1.0
1295,2747816,1.0
1296,230107,1.0
1297,341727,1.0
1298,3213334,1.0
1299,1583831,1.0
1300,2482355,1.0
1301,12309,1.0
1302,3380519,1.0
1303,1773254,1.0
1304,3090653,1.0
1305,1532120,1.0
1306,3452089,1.0
1307,1847282,1.0
1308,3255270,1.0
1309,2477306,1.0
1310,653443,1.0
1311,4286284,1.0
1312,1692318,1.0
1313,2528275,1.0
1314,3522863,1.0
1315,3554330,1.0
1316,1416466,1.0
1317,3129340,1.0
1318,3131830,1.0
1319,256412,1.0
1320,3551471,1.0
1321,2520579,1.0
1322,2680944,1.0
1323,1070260,1.0
1324,1864040,1.0
1325,2563962,1.0
1326,2137851,1.0
1327,1030276,1.0
1328,3004756,1.0
1329,114192,1.0
1330,118119,1.0
1331,118342,1.0
1332,122348,1.0
1333,148934,1.0
1334,150703,1.0
1335,1352522,1.0
1336,1356361,1.0
1337,1358781,1.0
1338,172107,1.0
1339,1372127,1.0
1340,3069782,1.0
1341,1376247,1.0
1342,186468,1.0
1343,189342,1.0
1344,205233,1.0
1345,211652,1.0
1346,1422456,1.0
1347,3108959,1.0
1348,3119417,1.0
1349,3127639,1.0
1350,1439597,1.0
1351,1443001,1.0
1352,247102,1.0
1353,3129181,1.0
1354,3136174,1.0
1355,259708,1.0
1356,263717,1.0
1357,1904116,1.0
1358,1902394,1.0
1359,788650,1.0
1360,1904592,1.0
1361,790645,1.0
1362,1911867,1.0
1363,1914612,1.0
1364,3487279,1.0
1365,3488199,1.0
1366,3502634,1.0
1367,1948525,1.0
1368,1948358,1.0
1369,3513669,1.0
1370,1962003,1.0
1371,828022,1.0
1372,3524260,1.0
1373,3536696,1.0
1374,1981796,1.0
1375,3539123,1.0
1376,3542130,1.0
1377,865274,1.0
1378,3571752,1.0
1379,3574257,1.0
1380,879527,1.0
1381,3583794,1.0
1382,2029775,1.0
1383,2032519,1.0
1384,2034932,1.0
1385,895313,1.0
1386,907942,1.0
1387,2888337,1.0
1388,2889018,1.0
1389,2895870,1.0
1390,823284,1.0
1391,2848995,1.0
1392,3259587,1.0
