,id,score
181,1885991,0.9997
182,1911113,0.9997
183,1950733,0.9997
184,1952228,0.9997
185,1956189,0.9997
186,840648,0.9997
187,1973007,0.9997
188,3528277,0.9997
189,3540049,0.9997
190,3546226,0.9997
191,864691,0.9997
192,3565628,0.9997
193,3572822,0.9997
194,3575433,0.9997
195,3581600,0.9997
196,881374,0.9997
197,3604321,0.9997
198,3606650,0.9997
199,900661,0.9997
200,2600909,0.9997
201,2612080,0.9997
202,2628854,0.9997
203,2634555,0.9997
204,2638264,0.9997
205,2653161,0.9997
206,2669336,0.9997
207,2673596,0.9997
208,2691498,0.9997
209,2714385,0.9997
210,2730671,0.9997
211,2811952,0.9997
212,2839964,0.9997
213,2865653,0.9997
214,295842,0.9997
215,1493190,0.9997
216,668481,0.9997
217,3646821,0.9997
218,2483968,0.9997
219,2532841,0.9997
220,1491181,0.9997
221,1492664,0.9997
222,303448,0.9997
223,3197875,0.9997
224,1518218,0.9997
225,331200,0.9997
226,333541,0.9997
227,1529451,0.9997
228,1530439,0.9997
229,1533310,0.9997
230,1551384,0.9997
231,3226662,0.9997
232,369394,0.9997
233,3240748,0.9997
234,3249981,0.9997
235,408301,0.9997
236,421738,0.9997
237,1598807,0.9997
238,1609718,0.9997
239,449956,0.9997
240,1622476,0.9997
241,457390,0.9997
242,457900,0.9997
243,3268945,0.9997
244,978982,0.9997
245,2128970,0.9997
246,2126850,0.9997
247,2129770,0.9997
248,2131045,0.9997
249,2134207,0.9997
250,2135492,0.9997
251,1017470,0.9997
252,3726836,0.9997
253,3728240,0.9997
254,2211500,0.9997
255,1056088,0.9997
256,3759845,0.9997
257,1069497,0.9997
258,1079991,0.9997
259,2248337,0.9997
260,2252508,0.9997
261,2263899,0.9997
262,2271409,0.9997
263,2274308,0.9997
264,1109029,0.9997
265,2283454,0.9997
266,1118290,0.9997
267,2287835,0.9997
268,2299042,0.9997
269,1137604,0.9997
270,1144263,0.9997
271,1148573,0.9997
272,2314405,0.9997
273,1156991,0.9997
274,2349487,0.9997
275,2352380,0.9997
276,2389860,0.9997
277,2398677,0.9997
278,2421309,0.9997
279,174680,0.9997
280,3358489,0.9997
281,2401683,0.9997
282,2997312,0.9997
283,1553997,0.9997
284,1861099,0.9997
285,3449330,0.9997
286,1894122,0.9997
287,1223536,0.9997
288,2226510,0.9997
289,2354206,0.9997
290,1767654,0.9997
291,739731,0.9997
292,921629,0.9997
293,940497,0.9997
294,2158569,0.9997
295,3719723,0.9997
296,220071,0.9997
297,1450904,0.9997
298,3759545,0.9997
299,2238515,0.9997
300,1438457,0.9997
301,3136328,0.9997
302,1455892,0.9997
303,3147553,0.9997
304,1471755,0.9997
305,292798,0.9997
306,1490681,0.9997
307,297489,0.9997
308,314189,0.9997
309,1512738,0.9997
310,3191091,0.9997
311,3192534,0.9997
312,1520963,0.9997
313,327955,0.9997
314,1536682,0.9997
315,1534202,0.9997
316,1548844,0.9997
317,358749,0.9997
318,3228774,0.9997
319,3243824,0.9997
320,1571703,0.9997
321,3252350,0.9997
322,426923,0.9997
323,432100,0.9997
324,1608932,0.9997
325,2276469,0.9997
326,2277698,0.9997
327,2287601,0.9997
328,2294619,0.9997
329,1130678,0.9997
330,1147456,0.9997
331,1148440,0.9997
332,2327943,0.9997
333,2359143,0.9997
334,2361029,0.9997
335,2361350,0.9997
336,2380814,0.9997
337,2391935,0.9997
338,2406802,0.9997
339,2422136,0.9997
340,2435260,0.9997
341,2471564,0.9997
342,2481398,0.9997
343,2486450,0.9997
344,2487917,0.9997
345,2492854,0.9997
346,2508685,0.9997
347,2537379,0.9997
348,2549045,0.9997
349,2583013,0.9997
350,2593205,0.9997
351,2597755,0.9997
352,2625213,0.9997
353,2640138,0.9997
354,2642671,0.9997
355,2671548,0.9997
356,2690614,0.9997
357,2712787,0.9997
358,2741732,0.9997
359,350517,0.9997
360,377126,0.9997
361,550929,0.9997
362,3390748,0.9997
363,1780255,0.9997
364,2501932,0.9997
365,1238294,0.9997
366,3233154,0.9997
367,423464,0.9997
368,523270,0.9997
369,544317,0.9997
370,176667,0.9997
371,191842,0.9997
372,206911,0.9997
373,2510649,0.9997
374,2679979,0.9997
375,350516,0.9997
376,354744,0.9997
377,357054,0.9997
378,1547591,0.9997
379,1565814,0.9997
380,1571370,0.9997
381,395430,0.9997
382,400788,0.9997
383,1583214,0.9997
384,421050,0.9997
385,1595192,0.9997
386,3259949,0.9997
387,1599466,0.9997
388,1619596,0.9997
389,1622147,0.9997
390,1624087,0.9997
391,3270528,0.9997
392,466187,0.9997
393,3280947,0.9997
394,3283401,0.9997
395,490596,0.9997
396,494280,0.9997
397,2025463,0.9997
398,3601913,0.9997
399,3605109,0.9997
400,899379,0.9997
401,2041003,0.9997
402,902085,0.9997
403,2049003,0.9997
404,909591,0.9997
405,3617360,0.9997
406,912413,0.9997
407,913409,0.9997
408,916292,0.9997
409,2062173,0.9997
410,2063113,0.9997
411,2063131,0.9997
412,3639179,0.9997
413,2080703,0.9997
414,2094620,0.9997
415,949332,0.9997
416,3662527,0.9997
417,950396,0.9997
418,2098822,0.9997
419,3671718,0.9997
420,3672808,0.9997
421,3677157,0.9997
422,2110520,0.9997
423,3682605,0.9997
424,963373,0.9997
425,3691790,0.9997
426,3695213,0.9997
427,3698615,0.9997
428,3700856,0.9997
429,3707700,0.9997
430,3709389,0.9997
431,2128948,0.9997
432,2918585,0.9997
433,503316,0.9997
434,506391,0.9997
435,1713127,0.9997
436,1029848,0.9997
437,1223549,0.9997
438,1660090,0.9997
439,2074047,0.9997
440,2376101,0.9997
441,2465344,0.9997
442,1414608,0.9997
443,2316074,0.9997
444,2584057,0.9997
445,1874251,0.9997
446,3607612,0.9997
447,3634651,0.9997
448,3643004,0.9997
449,3651148,0.9997
450,142503,0.9997
451,1347880,0.9997
452,154772,0.9997
453,3041981,0.9997
454,169837,0.9997
455,1369035,0.9997
456,3070824,0.9997
457,1377471,0.9997
458,187291,0.9997
459,187839,0.9997
460,200069,0.9997
461,3093066,0.9997
462,216517,0.9997
463,1405747,0.9997
464,647295,0.9997
465,649195,0.9997
466,649412,0.9997
467,1775808,0.9997
468,1805317,0.9997
469,700943,0.9997
470,702261,0.9997
471,3452940,0.9997
472,3460291,0.9997
473,3462136,0.9997
474,723123,0.9997
475,728703,0.9997
476,1863881,0.9997
477,769051,0.9997
478,2333172,0.9997
479,2337123,0.9997
480,2359139,0.9997
481,2373114,0.9997
482,2380902,0.9997
483,2402078,0.9997
484,2411291,0.9997
485,2422176,0.9997
486,2456736,0.9997
487,2542481,0.9997
488,2555626,0.9997
489,2593062,0.9997
490,2610387,0.9997
491,1658416,0.9997
492,937537,0.9997
493,142839,0.9997
494,3275247,0.9997
495,3114073,0.9997
496,758044,0.9997
497,1728119,0.9997
498,3671826,0.9997
499,3744372,0.9997
500,3751233,0.9997
501,2413123,0.9997
502,690498,0.9997
503,2354673,0.9997
504,646185,0.9997
505,755104,0.9997
506,1233320,0.9997
507,1240255,0.9997
508,43024,0.9997
509,1245089,0.9997
510,56069,0.9997
511,61886,0.9997
512,1269562,0.9997
513,74363,0.9997
514,79610,0.9997
515,2981290,0.9997
516,1286168,0.9997
517,1285997,0.9997
518,1290285,0.9997
519,1287691,0.9997
520,113337,0.9997
521,3015554,0.9997
522,135600,0.9997
523,139256,0.9997
524,3035487,0.9997
525,1345506,0.9997
526,1752228,0.9997
527,637493,0.9997
528,638361,0.9997
529,1773802,0.9997
530,3407111,0.9997
531,3417551,0.9997
532,1798149,0.9997
533,3439648,0.9997
534,3451129,0.9997
535,1829056,0.9997
536,714773,0.9997
537,3463461,0.9997
538,1862298,0.9997
539,1870102,0.9997
540,1152850,0.9997
541,2322733,0.9997
542,1164872,0.9997
543,1167982,0.9997
544,2382965,0.9997
545,2387931,0.9997
546,2388910,0.9997
547,2405342,0.9997
548,2411526,0.9997
549,2422434,0.9997
550,2430945,0.9997
551,2433087,0.9997
552,2433954,0.9997
553,2434523,0.9997
554,2435834,0.9997
555,2464019,0.9997
556,2478982,0.9997
557,2509789,0.9997
558,2539457,0.9997
559,2537622,0.9997
560,2566857,0.9997
561,2572955,0.9997
562,2577043,0.9997
563,2579566,0.9997
564,3042631,0.9997
565,1352395,0.9997
566,3048494,0.9997
567,182293,0.9997
568,182336,0.9997
569,1373030,0.9997
570,198440,0.9997
571,199475,0.9997
572,1392124,0.9997
573,3081346,0.9997
574,204990,0.9997
575,3084401,0.9997
576,212483,0.9997
577,3097322,0.9997
578,1416741,0.9997
579,3104897,0.9997
580,3133554,0.9997
581,1445832,0.9997
582,1447939,0.9997
583,3143106,0.9997
584,268665,0.9997
585,269562,0.9997
586,3166385,0.9997
587,3523339,0.9997
588,3528844,0.9997
589,846868,0.9997
590,3560273,0.9997
591,1998058,0.9997
592,866027,0.9997
593,868562,0.9997
594,3576498,0.9997
595,3590211,0.9997
596,3594952,0.9997
597,892927,0.9997
598,2043810,0.9997
599,2050060,0.9997
600,3618685,0.9997
601,917744,0.9997
602,3635834,0.9997
603,933256,0.9997
604,931791,0.9997
605,2077391,0.9997
606,3678252,0.9997
607,3687464,0.9997
608,2116983,0.9997
609,3708565,0.9997
610,75423,0.9997
611,638672,0.9997
612,3668450,0.9997
613,2115750,0.9997
614,2784453,0.9997
615,544067,0.9997
616,1298287,0.9997
617,1293543,0.9997
618,100151,0.9997
619,112390,0.9997
620,3010660,0.9997
621,116909,0.9997
622,1315425,0.9997
623,120213,0.9997
624,121705,0.9997
625,3021346,0.9997
626,1327758,0.9997
627,133685,0.9997
628,140154,0.9997
629,3040611,0.9997
630,3045914,0.9997
631,159364,0.9997
632,162446,0.9997
633,1358046,0.9997
634,171314,0.9997
635,171726,0.9997
636,3069512,0.9997
637,3077232,0.9997
638,1390824,0.9997
639,207905,0.9997
640,3086662,0.9997
641,222298,0.9997
642,234089,0.9997
643,3110494,0.9997
644,237055,0.9997
645,244654,0.9997
646,244270,0.9997
647,2061986,0.9997
648,924674,0.9997
649,926384,0.9997
650,3639055,0.9997
651,3654920,0.9997
652,2088619,0.9997
653,2098680,0.9997
654,3687399,0.9997
655,969949,0.9997
656,2139690,0.9997
657,1010028,0.9997
658,3716380,0.9997
659,1016971,0.9997
660,1018451,0.9997
661,2179689,0.9997
662,2200569,0.9997
663,2204248,0.9997
664,3742201,0.9997
665,2214818,0.9997
666,1061632,0.9997
667,1074755,0.9997
668,1079454,0.9997
669,1080871,0.9997
670,2254019,0.9997
671,2260224,0.9997
672,1105539,0.9997
673,3119293,0.9997
674,3427174,0.9997
675,706168,0.9997
676,2749690,0.9997
677,3095185,0.9997
678,1414892,0.9997
679,222236,0.9997
680,1422224,0.9997
681,3106977,0.9997
682,3115354,0.9997
683,3119973,0.9997
684,3132727,0.9997
685,254904,0.9997
686,1453711,0.9997
687,257217,0.9997
688,1457496,0.9997
689,260433,0.9997
690,260961,0.9997
691,1459050,0.9997
692,1459143,0.9997
693,3144780,0.9997
694,3146738,0.9997
695,3147695,0.9997
696,3163550,0.9997
697,282789,0.9997
698,1481063,0.9997
699,284932,0.9997
700,286563,0.9997
701,1492237,0.9997
702,298132,0.9997
703,3179312,0.9997
704,1497313,0.9997
705,3181970,0.9997
706,324169,0.9997
707,3199234,0.9997
708,1525458,0.9997
709,1878030,0.9997
710,1880431,0.9997
711,769331,0.9997
712,1886828,0.9997
713,1889811,0.9997
714,1888029,0.9997
715,1900004,0.9997
716,1903055,0.9997
717,1908026,0.9997
718,794225,0.9997
719,798849,0.9997
720,799786,0.9997
721,800321,0.9997
722,1926356,0.9997
723,1933547,0.9997
724,3497965,0.9997
725,1950580,0.9997
726,823208,0.9997
727,832527,0.9997
728,832606,0.9997
729,842155,0.9997
730,3534214,0.9997
731,3533949,0.9997
732,1982246,0.9997
733,848720,0.9997
734,852369,0.9997
735,1990276,0.9997
736,2005039,0.9997
737,865883,0.9997
738,876950,0.9997
739,3590937,0.9997
740,2604517,0.9997
741,2625975,0.9997
742,2630942,0.9997
743,2630846,0.9997
744,2641699,0.9997
745,2651402,0.9997
746,2653632,0.9997
747,2654335,0.9997
748,2663103,0.9997
749,2671153,0.9997
750,2686435,0.9997
751,2695955,0.9997
752,2710478,0.9997
753,2723025,0.9997
754,2743119,0.9997
755,2743196,0.9997
756,2763433,0.9997
757,2778439,0.9997
758,2798952,0.9997
759,2838295,0.9997
760,2849257,0.9997
761,2879842,0.9997
762,2886351,0.9997
763,2540021,0.9997
764,3555733,0.9997
765,2809499,0.9997
766,1789107,0.9997
767,3422267,0.9997
768,2188540,0.9997
769,432953,0.9997
770,25022,0.9997
771,2998779,0.9997
772,1052112,0.9997
773,3269249,0.9997
774,1197971,0.9997
775,22310,0.9997
776,2946831,0.9997
777,1238559,0.9997
778,46715,0.9997
779,54059,0.9997
780,1252065,0.9997
781,60074,0.9997
782,1280061,0.9997
783,2980071,0.9997
784,1306633,0.9997
785,3007343,0.9997
786,3011036,0.9997
787,1662035,0.9997
788,536820,0.9997
789,3340623,0.9997
790,554544,0.9997
791,572864,0.9997
792,1717368,0.9997
793,584683,0.9997
794,587446,0.9997
795,1721302,0.9997
796,596822,0.9997
797,1730983,0.9997
798,1733191,0.9997
799,1734566,0.9997
800,621756,0.9997
801,1761310,0.9997
802,2181303,0.9997
803,2210413,0.9997
804,1057727,0.9997
805,1058404,0.9997
806,2221493,0.9997
807,1080219,0.9997
808,2255419,0.9997
809,2272373,0.9997
810,1102559,0.9997
811,1103610,0.9997
812,2278509,0.9997
813,5565208,0.9997
814,5620303,0.9997
815,1152656,0.9997
816,2319919,0.9997
817,2971,0.9997
818,553725,0.9997
819,11084,0.9997
820,1203890,0.9997
821,1218889,0.9997
822,2942339,0.9997
823,35794,0.9997
824,2949910,0.9997
825,466587,0.9997
826,1639038,0.9997
827,481665,0.9997
828,3288840,0.9997
829,1647491,0.9997
830,1652725,0.9997
831,3298819,0.9997
832,3311155,0.9997
833,3330369,0.9997
834,1692859,0.9997
835,562662,0.9997
836,562144,0.9997
837,591560,0.9997
838,1738210,0.9997
839,1035348,0.9997
840,1043961,0.9997
841,3740341,0.9997
842,2211090,0.9997
843,2246089,0.9997
844,1086689,0.9997
845,2255741,0.9997
846,2262015,0.9997
847,2272946,0.9997
848,4939595,0.9997
849,1107315,0.9997
850,5565207,0.9997
851,5667297,0.9997
852,2295085,0.9997
853,2296858,0.9997
854,2308502,0.9997
855,1950311,0.9997
856,14537,0.9997
857,2923570,0.9997
858,2923653,0.9997
859,2930783,0.9997
860,2931209,0.9997
861,2939325,0.9997
862,2950243,0.9997
863,1249337,0.9997
864,69996,0.9997
865,69989,0.9997
866,2991755,0.9997
867,1306317,0.9997
868,1307050,0.9997
869,125410,0.9997
870,129741,0.9997
871,13402483,0.9997
872,1338072,0.9997
873,1346207,0.9997
874,688642,0.9997
875,694098,0.9997
876,1829222,0.9997
877,3460629,0.9997
878,3463540,0.9997
879,3465450,0.9997
880,3471871,0.9997
881,1838809,0.9997
882,728022,0.9997
883,744604,0.9997
884,1860957,0.9997
885,1874187,0.9997
886,1889327,0.9997
887,777489,0.9997
888,786185,0.9997
889,1912522,0.9997
890,802562,0.9997
891,3493184,0.9997
892,811442,0.9997
893,3506816,0.9997
894,1951925,0.9997
895,2407176,0.9997
896,377109,0.9997
897,720349,0.9997
898,1179798,0.9997
899,1188450,0.9997
900,2917535,0.9997
901,15745,0.9997
902,27624,0.9997
903,29618,0.9997
904,2945867,0.9997
905,2959171,0.9997
906,1255329,0.9997
907,1254130,0.9997
908,1266979,0.9997
909,1268486,0.9997
910,84285,0.9997
911,84815,0.9997
912,722118,0.9997
913,730856,0.9997
914,1848661,0.9997
915,748827,0.9997
916,1859823,0.9997
917,1883092,0.9997
918,1886348,0.9997
919,803861,0.9997
920,3487827,0.9997
921,805581,0.9997
922,1932330,0.9997
923,3492627,0.9997
924,1966788,0.9997
925,3524296,0.9997
926,1984467,0.9997
927,3541543,0.9997
928,1988868,0.9997
929,3553897,0.9997
930,3569285,0.9997
931,3581511,0.9997
932,881072,0.9997
933,886825,0.9997
934,3590183,0.9997
935,900782,0.9997
936,2042561,0.9997
937,2048808,0.9997
938,2049867,0.9997
939,3618712,0.9997
940,2054570,0.9997
941,2679264,0.9997
942,78403,0.9997
943,2982549,0.9997
944,86050,0.9997
945,2987542,0.9997
946,2999138,0.9997
947,100865,0.9997
948,106845,0.9997
949,1309038,0.9997
950,3012307,0.9997
951,132498,0.9997
952,1331497,0.9997
953,134466,0.9997
954,1335430,0.9997
955,1339959,0.9997
956,148162,0.9997
957,150403,0.9997
958,3042317,0.9997
959,156106,0.9997
960,3044045,0.9997
961,165108,0.9997
962,171962,0.9997
963,175983,0.9997
964,3065751,0.9997
965,180006,0.9997
966,184264,0.9997
967,3076099,0.9997
968,1392242,0.9997
969,205814,0.9997
970,1398799,0.9997
971,208481,0.9997
972,210963,0.9997
973,3089095,0.9997
974,3092982,0.9997
975,646496,0.9997
976,646879,0.9997
977,3393571,0.9997
978,1779763,0.9997
979,658663,0.9997
980,1792452,0.9997
981,672620,0.9997
982,3421853,0.9997
983,3422970,0.9997
984,3431530,0.9997
985,701099,0.9997
986,1825563,0.9997
987,712538,0.9997
988,714846,0.9997
989,715025,0.9997
990,3464420,0.9997
991,3465225,0.9997
992,728488,0.9997
993,737458,0.9997
994,752719,0.9997
995,761808,0.9997
996,1143439,0.9997
997,1159099,0.9997
998,2330717,0.9997
999,2339216,0.9997
1000,2352114,0.9997
1001,2365381,0.9997
1002,2375824,0.9997
1003,2387767,0.9997
1004,2388166,0.9997
1005,2388423,0.9997
1006,2393703,0.9997
1007,2392782,0.9997
1008,2398750,0.9997
1009,2420103,0.9997
1010,2422380,0.9997
1011,2439361,0.9997
1012,2444973,0.9997
1013,2487771,0.9997
1014,2512808,0.9997
1015,2519999,0.9997
1016,2542444,0.9997
1017,2559100,0.9997
1018,2589615,0.9997
1019,2600398,0.9997
1020,2603576,0.9997
1021,1089094,0.9997
1022,3243355,0.9997
1023,147,0.9997
1024,2908676,0.9997
1025,2910623,0.9997
1026,2915742,0.9997
1027,3242114,0.9997
1028,3243419,0.9997
1029,431802,0.9997
1030,1608315,0.9997
1031,1609645,0.9997
1032,1615929,0.9997
1033,1635143,0.9997
1034,474876,0.9997
1035,1649784,0.9997
1036,496738,0.9997
1037,3607833,0.9997
1038,3625392,0.9997
1039,918784,0.9997
1040,2081050,0.9997
1041,2081253,0.9997
1042,3665544,0.9997
1043,3673215,0.9997
1044,2109201,0.9997
1045,2110044,0.9997
1046,3698625,0.9997
1047,3699325,0.9997
1048,973405,0.9997
1049,991637,0.9997
1050,1005645,0.9997
1051,2149379,0.9997
1052,3715682,0.9997
1053,2167123,0.9997
1054,1019989,0.9997
1055,555311,0.9997
1056,2065905,0.9997
1057,3676022,0.9997
1058,2237527,0.9997
1059,1505014,0.9997
1060,308622,0.9997
1061,1508806,0.9997
1062,314126,0.9997
1063,1509725,0.9997
1064,3197207,0.9997
1065,336497,0.9997
1066,337937,0.9997
1067,1528452,0.9997
1068,1528727,0.9997
1069,350514,0.9997
1070,3217509,0.9997
1071,1546000,0.9997
1072,376324,0.9997
1073,3249541,0.9997
1074,423398,0.9997
1075,3256886,0.9997
1076,437886,0.9997
1077,3627230,0.9997
1078,933024,0.9997
1079,934073,0.9997
1080,2109720,0.9997
1081,3681956,0.9997
1082,3704346,0.9997
1083,2130264,0.9997
1084,2136805,0.9997
1085,990409,0.9997
1086,992589,0.9997
1087,1006393,0.9997
1088,1013773,0.9997
1089,2173192,0.9997
1090,695810,0.9997
1091,2692510,0.9997
1092,1651489,0.9997
1093,1655067,0.9997
1094,3301724,0.9997
1095,497448,0.9997
1096,507272,0.9997
1097,1667741,0.9997
1098,3314768,0.9997
1099,3334666,0.9997
1100,553832,0.9997
1101,583173,0.9997
1102,1739398,0.9997
1103,660813,0.9997
1104,1783150,0.9997
1105,1786873,0.9997
1106,2429569,0.9997
1107,2465305,0.9997
1108,2489545,0.9997
1109,2493252,0.9997
1110,2524592,0.9997
1111,2529006,0.9997
1112,2539028,0.9997
1113,2572319,0.9997
1114,2589054,0.9997
1115,2664582,0.9997
1116,2695038,0.9997
1117,2708416,0.9997
1118,2756112,0.9997
1119,2784263,0.9997
1120,2835579,0.9997
1121,2836857,0.9997
1122,2876124,0.9997
1123,2881411,0.9997
1124,488467,0.9997
1125,1664191,0.9997
1126,508283,0.9997
1127,1672187,0.9997
1128,521203,0.9997
1129,3322019,0.9997
1130,535721,0.9997
1131,3329069,0.9997
1132,539514,0.9997
1133,547766,0.9997
1134,567901,0.9997
1135,1708346,0.9997
1136,3364591,0.9997
1137,1729302,0.9997
1138,600975,0.9997
1139,600403,0.9997
1140,3373899,0.9997
1141,632232,0.9997
1142,634667,0.9997
1143,646755,0.9997
1144,3416532,0.9997
1145,681336,0.9997
1146,689650,0.9997
1147,1810320,0.9997
1148,3436718,0.9997
1149,3442802,0.9997
1150,2785931,0.9997
1151,2787318,0.9997
1152,2831457,0.9997
1153,2834422,0.9997
1154,2869779,0.9997
1155,1178236,0.9997
1156,1185477,0.9997
1157,1188550,0.9997
1158,14839,0.9997
1159,2931763,0.9997
1160,8530807,0.9997
1161,8529607,0.9997
1162,1217083,0.9997
1163,27855,0.9997
1164,30353,0.9997
1165,2945255,0.9997
1166,1234544,0.9997
1167,40936,0.9997
1168,1244144,0.9997
1169,1246576,0.9997
1170,46270,0.9997
1171,1247659,0.9997
1172,49214,0.9997
1173,49226,0.9997
1174,1257536,0.9997
1175,1258334,0.9997
1176,1262244,0.9997
1177,67923,0.9997
1178,498774,0.9997
1179,1658850,0.9997
1180,1666349,0.9997
1181,513632,0.9997
1182,516343,0.9997
1183,1673776,0.9997
1184,1674740,0.9997
1185,523238,0.9997
1186,1683210,0.9997
1187,530669,0.9997
1188,3332714,0.9997
1189,544701,0.9997
1190,1695386,0.9997
1191,566820,0.9997
1192,591132,0.9997
1193,594751,0.9997
1194,1736462,0.9997
1195,1737755,0.9997
1196,638459,0.9997
1197,642883,0.9997
1198,2144814,0.9997
1199,1005334,0.9997
1200,2149562,0.9997
1201,1004355,0.9997
1202,2154554,0.9997
1203,2176185,0.9997
1204,3719165,0.9997
1205,3725130,0.9997
1206,2183884,0.9997
1207,3728166,0.9997
1208,1033275,0.9997
1209,2197067,0.9997
1210,3734339,0.9997
1211,1051815,0.9997
1212,1061361,0.9997
1213,2219586,0.9997
1214,2223074,0.9997
1215,3756782,0.9997
1216,1062564,0.9997
1217,1068030,0.9997
1218,2245058,0.9997
1219,1077894,0.9997
1220,1083436,0.9997
1221,1084705,0.9997
1222,2255224,0.9997
1223,1090816,0.9997
1224,2265924,0.9997
1225,4374626,0.9997
1226,1101243,0.9997
1227,1103379,0.9997
1228,2282219,0.9997
1229,1116315,0.9997
1230,2288345,0.9997
1231,2297007,0.9997
1232,2299657,0.9997
1233,3483512,0.9996
1234,409333,0.9996
1235,2777138,0.9996
1236,3161395,0.9996
1237,370848,0.9996
1238,838141,0.9996
1239,1111370,0.9996
1240,800851,0.9996
1241,12714,0.9996
1242,2583818,0.9996
1243,2853195,0.9996
1244,3265030,0.9996
1245,2527792,0.9996
1246,2671395,0.9996
1247,2678880,0.9996
1248,2734321,0.9996
1249,2759474,0.9996
1250,2768140,0.9996
1251,2769708,0.9996
1252,2770228,0.9996
1253,2863855,0.9996
1254,2863987,0.9996
1255,242932,0.9996
1256,3206991,0.9996
1257,3230517,0.9996
1258,1189823,0.9996
1259,381042,0.9996
1260,3112249,0.9996
1261,367149,0.9996
1262,64625,0.9996
1263,2969294,0.9996
1264,1278667,0.9996
1265,2886995,0.9996
1266,2905140,0.9996
1267,2905190,0.9996
1268,10241,0.9996
1269,2918572,0.9996
1270,16427,0.9996
1271,28335,0.9996
1272,29818,0.9996
1273,1227523,0.9996
1274,34250,0.9996
1275,50205,0.9996
1276,53934,0.9996
1277,2964624,0.9996
1278,2968251,0.9996
