,id,score
39122,2935450,0.9401
39123,636571,0.9401
39124,3409825,0.9401
39125,707201,0.9401
39126,273924,0.9401
39127,201840,0.9401
39128,826598,0.94
39129,629918,0.94
39130,1330876,0.94
39131,1607780,0.94
39132,2223897,0.94
39133,136914,0.94
39134,2430191,0.94
39135,262457,0.94
39136,1384348,0.94
39137,826467,0.9399
39138,2968670,0.9399
39139,1169854,0.9399
39140,2870791,0.9399
39141,5981833,0.9399
39142,2009173,0.9399
39143,3030787,0.9399
39144,3604621,0.9399
39145,3742415,0.9399
39146,1937943,0.9399
39147,711903,0.9399
39148,1610698,0.9398
39149,1752008,0.9398
39150,3648956,0.9398
39151,1775769,0.9398
39152,577430,0.9398
39153,1454422,0.9398
39154,2745240,0.9397
39155,3756889,0.9397
39156,2219236,0.9397
39157,3525054,0.9397
39158,7419022,0.9397
39159,2896777,0.9397
39160,2276513,0.9397
39161,2754073,0.9397
39162,1409704,0.9397
39163,1715839,0.9397
39164,2771461,0.9396
39165,3697102,0.9396
39166,3504096,0.9396
39167,144831,0.9396
39168,1172990,0.9395
39169,262957,0.9395
39170,273990,0.9395
39171,2301251,0.9395
39172,2514983,0.9395
39173,179235,0.9395
39174,2175025,0.9395
39175,3315195,0.9395
39176,1892470,0.9395
39177,954862,0.9395
39178,3463660,0.9395
39179,2959504,0.9395
39180,1456517,0.9395
39181,1159292,0.9394
39182,785358,0.9394
39183,765180,0.9394
39184,811140,0.9394
39185,1080473,0.9394
39186,1128881,0.9394
39187,1806328,0.9394
39188,2901732,0.9394
39189,478769,0.9394
39190,2703945,0.9394
39191,6731010,0.9393
39192,2452597,0.9393
39193,2754621,0.9393
39194,458619,0.9393
39195,1318732,0.9393
39196,577783,0.9392
39197,1115811,0.9392
39198,257161,0.9392
39199,449985,0.9392
39200,539165,0.9392
39201,885582,0.9391
39202,3562690,0.9391
39203,71178,0.9391
39204,1508717,0.9391
39205,2089876,0.9391
39206,2779615,0.939
39207,2755229,0.939
39208,3182167,0.939
39209,2144474,0.939
39210,2268970,0.939
39211,1099093,0.939
39212,1422008,0.9389
39213,2280413,0.9389
39214,2149410,0.9389
39215,2162018,0.9389
39216,3573407,0.9389
39217,2986026,0.9389
39218,2287409,0.9389
39219,1530908,0.9388
39220,1650154,0.9388
39221,1197644,0.9388
39222,1317936,0.9388
39223,2493826,0.9388
39224,2710549,0.9388
39225,1661769,0.9388
39226,1584712,0.9387
39227,4405032,0.9387
39228,3300688,0.9387
39229,583430,0.9387
39230,2247504,0.9387
39231,740899,0.9386
39232,2012944,0.9386
39233,2757050,0.9386
39234,1657397,0.9386
39235,4456550,0.9386
39236,3285862,0.9386
39237,8276962,0.9386
39238,3686307,0.9386
39239,3292212,0.9385
39240,1286411,0.9385
39241,3044579,0.9385
39242,3754695,0.9385
39243,2849688,0.9385
39244,222705,0.9385
39245,793371,0.9385
39246,1266948,0.9385
39247,2991831,0.9384
39248,175329,0.9384
39249,279331,0.9384
39250,541662,0.9384
39251,2577326,0.9383
39252,2752769,0.9383
39253,3100444,0.9383
39254,7469328,0.9383
39255,2340968,0.9383
39256,3671546,0.9383
39257,3717590,0.9383
39258,3345478,0.9383
39259,2742882,0.9383
39260,1026529,0.9383
39261,1301275,0.9383
39262,2673248,0.9382
39263,1201136,0.9382
39264,2220679,0.9382
39265,1700617,0.9382
39266,1111405,0.9382
39267,3067028,0.9381
39268,2822229,0.9381
39269,65484,0.9381
39270,1858143,0.938
39271,2065493,0.938
39272,1178469,0.938
39273,3544956,0.938
39274,3756901,0.938
39275,3607290,0.938
39276,534836,0.9379
39277,314445,0.9379
39278,2584885,0.9379
39279,1681914,0.9379
39280,1654304,0.9379
39281,2149892,0.9379
39282,3022274,0.9379
39283,421846,0.9379
39284,2075985,0.9379
39285,15103,0.9378
39286,2411682,0.9378
39287,1077747,0.9378
39288,5305,0.9378
39289,1456104,0.9378
39290,1808954,0.9378
39291,616859,0.9378
39292,489577,0.9378
39293,2807169,0.9377
39294,5007370,0.9377
39295,1273071,0.9377
39296,1032696,0.9377
39297,69054,0.9377
39298,3129299,0.9376
39299,2217137,0.9376
39300,1097917,0.9376
39301,1412762,0.9376
39302,97652,0.9375
39303,2184892,0.9375
39304,2187349,0.9375
39305,1293422,0.9375
39306,1608576,0.9375
39307,1786542,0.9375
39308,518316,0.9375
39309,1806588,0.9374
39310,1661284,0.9374
39311,807908,0.9374
39312,3450378,0.9374
39313,1486853,0.9374
39314,2127153,0.9374
39315,942373,0.9374
39316,2184157,0.9374
39317,3269680,0.9374
39318,1859827,0.9374
39319,490136,0.9374
39320,590445,0.9374
39321,2076934,0.9373
39322,1871014,0.9373
39323,3071209,0.9373
39324,8504102,0.9373
39325,650812,0.9373
39326,631083,0.9373
39327,3103507,0.9372
39328,1535468,0.9371
39329,1879745,0.9371
39330,8566783,0.9371
39331,1676319,0.937
39332,172399,0.937
39333,1306086,0.937
39334,1364284,0.937
39335,1104546,0.937
39336,1774883,0.937
39337,1991136,0.937
39338,2804689,0.937
39339,543095,0.937
39340,3076329,0.937
39341,3504252,0.9369
39342,588610,0.9369
39343,2670888,0.9369
39344,517571,0.9369
39345,2232761,0.9369
39346,686171,0.9369
39347,56587,0.9368
39348,1282699,0.9368
39349,1106598,0.9368
39350,529962,0.9368
39351,1798629,0.9368
39352,1399623,0.9367
39353,1747246,0.9367
39354,1606293,0.9367
39355,5567292,0.9367
39356,1162804,0.9367
39357,1665957,0.9367
39358,81126,0.9366
39359,2851013,0.9366
39360,1202825,0.9366
39361,3082828,0.9366
39362,28411,0.9366
39363,551974,0.9366
39364,2449489,0.9366
39365,3396128,0.9366
39366,3419860,0.9366
39367,2599414,0.9365
39368,1314575,0.9365
39369,99785,0.9365
39370,1951124,0.9365
39371,1187476,0.9365
39372,558594,0.9365
39373,1390158,0.9364
39374,902793,0.9364
39375,1997778,0.9364
39376,136008,0.9364
39377,2863388,0.9364
39378,3345572,0.9364
39379,1654585,0.9364
39380,1621009,0.9364
39381,2555727,0.9363
39382,2221330,0.9363
39383,3270532,0.9363
39384,1630649,0.9363
39385,3012304,0.9362
39386,1498656,0.9362
39387,6809262,0.9362
39388,1231252,0.9362
39389,1666365,0.9362
39390,1226966,0.9362
39391,87631,0.9362
39392,24682,0.9362
39393,112074,0.9361
39394,3592069,0.9361
39395,1694010,0.9361
39396,1701537,0.9361
39397,430898,0.9361
39398,2759772,0.9361
39399,3642850,0.9361
39400,1346532,0.9361
39401,3387135,0.9361
39402,2593485,0.9361
39403,2838619,0.9361
39404,1497762,0.936
39405,13752,0.936
39406,3634573,0.936
39407,2672492,0.936
39408,224785,0.936
39409,3131249,0.936
39410,180478,0.936
39411,2820672,0.9359
39412,3402059,0.9359
39413,2294026,0.9359
39414,2208918,0.9359
39415,920389,0.9358
39416,1161150,0.9358
39417,2656937,0.9358
39418,1102194,0.9358
39419,6857884,0.9358
39420,3388499,0.9358
39421,2503741,0.9357
39422,2531006,0.9357
39423,814263,0.9357
39424,2020666,0.9357
39425,2757343,0.9357
39426,495153,0.9357
39427,2226623,0.9357
39428,207935,0.9356
39429,2696466,0.9356
39430,52324,0.9356
39431,262238,0.9356
39432,3651434,0.9356
39433,2513206,0.9356
39434,1348205,0.9356
39435,2814569,0.9356
39436,3623613,0.9356
39437,3010860,0.9356
39438,4638558,0.9355
39439,1449372,0.9355
39440,4744797,0.9355
39441,1297442,0.9355
39442,1725242,0.9355
39443,1080153,0.9355
39444,1553866,0.9355
39445,231074,0.9355
39446,2469243,0.9354
39447,1811581,0.9354
39448,3560459,0.9354
39449,2256791,0.9354
39450,1265001,0.9354
39451,2063497,0.9353
39452,3021220,0.9353
39453,1762630,0.9353
39454,537752,0.9353
39455,1168694,0.9353
39456,3440331,0.9353
39457,3547484,0.9353
39458,3496349,0.9352
39459,3336642,0.9352
39460,2627113,0.9351
39461,266487,0.9351
39462,5332,0.9351
39463,131391,0.9351
39464,2356996,0.9351
39465,2262776,0.9351
39466,3396269,0.935
39467,585114,0.935
39468,3718015,0.935
39469,3124765,0.935
39470,1388249,0.935
39471,2944820,0.935
39472,594883,0.935
39473,2228208,0.935
39474,843536,0.935
39475,2287704,0.935
39476,708018,0.935
39477,613455,0.9349
39478,2421672,0.9349
39479,493720,0.9349
39480,146200,0.9349
39481,2873235,0.9349
39482,114397,0.9349
39483,3745459,0.9349
39484,1308230,0.9348
39485,1303900,0.9348
39486,516357,0.9348
39487,96938,0.9348
39488,1968114,0.9348
39489,3236112,0.9348
39490,2502179,0.9348
39491,1077075,0.9347
39492,1506145,0.9347
39493,651024,0.9347
39494,3037031,0.9347
39495,4099842,0.9347
39496,3112463,0.9347
39497,3738264,0.9346
39498,2026410,0.9346
39499,1433644,0.9346
39500,218865,0.9346
39501,2983506,0.9346
39502,1746595,0.9346
39503,2628852,0.9346
39504,2586543,0.9345
39505,1947108,0.9345
39506,2449282,0.9345
39507,3007531,0.9345
39508,633280,0.9345
39509,3077157,0.9345
39510,2097921,0.9345
39511,1048393,0.9344
39512,7608371,0.9344
39513,3065505,0.9344
39514,840840,0.9344
39515,3328174,0.9344
39516,2774238,0.9344
39517,131956,0.9344
39518,2244329,0.9344
39519,2238440,0.9344
39520,2805086,0.9344
39521,428805,0.9343
39522,7709948,0.9343
39523,3158970,0.9343
39524,2797854,0.9343
39525,1370117,0.9343
39526,7181524,0.9343
39527,2630277,0.9343
39528,1829248,0.9343
39529,2529751,0.9343
39530,2421594,0.9343
39531,89029,0.9343
39532,1624751,0.9342
39533,3263971,0.9342
39534,2076644,0.9342
39535,347940,0.9342
39536,1884960,0.9342
39537,2118675,0.9342
39538,8515481,0.9341
39539,2287684,0.9341
39540,3487510,0.9341
39541,1563540,0.934
39542,3479989,0.934
39543,171409,0.934
39544,12294,0.934
39545,1042104,0.9339
39546,1530967,0.9339
39547,296940,0.9339
39548,2296617,0.9339
39549,2938769,0.9339
39550,729808,0.9339
39551,2301184,0.9339
39552,3439415,0.9338
39553,723936,0.9338
39554,1797829,0.9338
39555,2855823,0.9338
39556,1421211,0.9338
39557,666239,0.9338
39558,725199,0.9337
39559,2697834,0.9337
39560,3472533,0.9337
39561,1536631,0.9337
39562,2280151,0.9337
39563,3152473,0.9337
39564,1857320,0.9337
39565,2529423,0.9337
39566,2288134,0.9336
39567,1102990,0.9336
39568,2287619,0.9336
39569,2257680,0.9336
39570,708419,0.9336
39571,43595,0.9336
39572,2281502,0.9336
39573,98587,0.9335
39574,822557,0.9335
39575,122780,0.9335
39576,1149424,0.9334
39577,1173184,0.9334
39578,1419565,0.9334
39579,1247027,0.9334
39580,3259383,0.9334
39581,2318096,0.9334
39582,653980,0.9334
39583,1773488,0.9333
39584,1079816,0.9333
39585,6984394,0.9333
39586,5178029,0.9333
39587,2189453,0.9333
39588,3627644,0.9333
39589,3756655,0.9332
39590,402560,0.9332
39591,1394072,0.9332
39592,2615677,0.9332
39593,3684084,0.9332
39594,528632,0.9332
39595,929848,0.9331
39596,1219084,0.9331
39597,511224,0.933
39598,606716,0.933
39599,3305268,0.9329
39600,2001885,0.9329
39601,1929008,0.9329
39602,2402585,0.9328
39603,5705968,0.9328
39604,432037,0.9328
39605,124734,0.9328
39606,1867643,0.9328
39607,2353525,0.9328
39608,2999894,0.9327
39609,7618858,0.9327
39610,3006162,0.9327
39611,1414760,0.9327
39612,1436966,0.9326
39613,2019084,0.9326
39614,1785631,0.9326
39615,1283914,0.9326
39616,2652983,0.9326
39617,2552930,0.9326
39618,1604034,0.9325
39619,16076,0.9325
39620,836580,0.9325
39621,3440862,0.9325
39622,1519070,0.9325
39623,192077,0.9324
39624,3221344,0.9324
39625,8654263,0.9324
39626,978753,0.9324
39627,2618569,0.9324
39628,1852911,0.9324
39629,2026939,0.9324
39630,1797553,0.9324
39631,1213234,0.9324
39632,3701474,0.9324
39633,1566891,0.9323
39634,3242,0.9322
39635,1837600,0.9322
39636,3525132,0.9322
39637,502095,0.9322
39638,2737189,0.9322
39639,2670106,0.9322
39640,777822,0.9321
39641,3056076,0.9321
39642,1121106,0.9321
39643,1744659,0.9321
39644,1559185,0.9321
39645,1896667,0.932
39646,2050337,0.932
39647,2688691,0.932
39648,1449196,0.9319
39649,1417931,0.9319
39650,141557,0.9318
39651,19294,0.9318
39652,3030018,0.9318
39653,2959903,0.9318
39654,1837002,0.9318
39655,2034295,0.9318
39656,3124817,0.9317
39657,3187768,0.9317
39658,180834,0.9317
39659,144666,0.9317
39660,3723161,0.9317
39661,261450,0.9317
39662,2549536,0.9316
39663,589180,0.9316
39664,2915870,0.9315
39665,406401,0.9315
39666,2224215,0.9314
39667,2721073,0.9314
39668,1362,0.9314
39669,2825756,0.9314
39670,2947840,0.9314
39671,3937376,0.9313
39672,2846521,0.9313
39673,2546525,0.9313
39674,3108087,0.9313
39675,1364365,0.9312
39676,3006579,0.9312
39677,3394396,0.9312
39678,2281084,0.9312
39679,3587856,0.9312
39680,3505928,0.9312
39681,150930,0.9312
39682,3417744,0.9312
39683,2118856,0.9311
39684,2583098,0.9311
39685,1586392,0.9311
39686,2294032,0.9311
39687,1939809,0.9311
39688,718945,0.9311
39689,325495,0.931
39690,8630861,0.931
39691,1742231,0.931
39692,2993481,0.931
39693,1306744,0.931
39694,3086663,0.931
39695,1049661,0.931
39696,3561446,0.931
39697,15390,0.9309
39698,2035962,0.9309
39699,849276,0.9309
39700,2898374,0.9309
39701,3155302,0.9309
39702,475986,0.9308
39703,1998930,0.9308
39704,3682699,0.9308
39705,3141455,0.9308
39706,2310487,0.9308
39707,1042703,0.9308
39708,381106,0.9308
39709,514438,0.9307
39710,941760,0.9307
39711,620109,0.9307
39712,963614,0.9306
39713,1923355,0.9306
39714,115845,0.9306
39715,3709896,0.9306
39716,252344,0.9306
39717,1005749,0.9305
39718,3407979,0.9305
39719,2999367,0.9305
39720,3025763,0.9305
39721,3629482,0.9305
39722,199496,0.9304
39723,1170716,0.9304
39724,1916530,0.9304
39725,3336438,0.9303
39726,1933089,0.9303
39727,3068218,0.9303
39728,268361,0.9303
39729,2602315,0.9303
39730,2947960,0.9302
39731,3486193,0.9302
39732,813576,0.9302
39733,2674308,0.9302
39734,452545,0.9301
39735,1327148,0.9301
39736,2520693,0.9301
39737,2048722,0.9301
39738,1753350,0.93
39739,3679248,0.93
39740,2333033,0.93
39741,1004119,0.93
39742,2126276,0.9299
39743,3301983,0.9299
39744,429268,0.9299
39745,1912071,0.9299
39746,3030993,0.9298
39747,3542854,0.9298
39748,1966073,0.9298
39749,2144651,0.9298
39750,3032087,0.9298
39751,2866706,0.9298
39752,5801771,0.9297
39753,2305388,0.9297
39754,1345670,0.9297
39755,3728263,0.9297
39756,2861577,0.9296
39757,1298243,0.9296
39758,3102162,0.9296
39759,2716259,0.9296
39760,1812534,0.9295
39761,3407984,0.9295
39762,3236722,0.9295
39763,6595937,0.9294
39764,3093339,0.9294
39765,2304594,0.9294
39766,1636820,0.9294
39767,2689370,0.9294
39768,2543717,0.9293
39769,1742642,0.9293
39770,3150852,0.9293
39771,48649,0.9293
39772,713113,0.9293
39773,2551273,0.9292
39774,2085545,0.9292
39775,1818455,0.9292
39776,593056,0.9292
39777,1087897,0.9292
39778,2639261,0.9291
39779,907462,0.9291
39780,995521,0.9291
39781,1084682,0.9291
39782,578895,0.929
39783,1047756,0.929
39784,3474854,0.929
39785,2649933,0.9289
39786,1497461,0.9289
39787,1419579,0.9289
39788,2128081,0.9289
39789,2650387,0.9289
39790,3461885,0.9289
39791,495791,0.9288
39792,2881692,0.9288
39793,2062109,0.9288
39794,1452017,0.9287
39795,3521791,0.9287
39796,857853,0.9287
39797,2789992,0.9287
39798,2574642,0.9287
39799,1687774,0.9287
39800,1671785,0.9286
39801,607489,0.9286
39802,635060,0.9286
39803,2848877,0.9286
39804,268260,0.9286
39805,1369894,0.9286
39806,394444,0.9285
39807,3646308,0.9285
39808,2073941,0.9285
39809,3201804,0.9285
39810,395727,0.9285
39811,823821,0.9284
39812,1210155,0.9284
39813,1927989,0.9284
39814,3406914,0.9283
39815,2105818,0.9283
39816,3103758,0.9282
39817,275078,0.9282
39818,2291760,0.9282
39819,1127786,0.9282
39820,1259549,0.9282
39821,807746,0.9282
39822,3444529,0.9282
39823,6350804,0.9281
39824,410973,0.9281
39825,684966,0.9281
39826,1710076,0.928
39827,3488112,0.928
39828,3406120,0.928
39829,993452,0.928
39830,3410839,0.928
39831,864922,0.928
39832,3256941,0.9279
39833,2117057,0.9279
39834,2946707,0.9279
39835,3138049,0.9278
39836,3635315,0.9278
39837,478908,0.9278
39838,1944792,0.9278
39839,2190838,0.9278
39840,686609,0.9278
39841,3534855,0.9278
39842,2089744,0.9277
39843,3180740,0.9277
39844,1354545,0.9277
39845,2612704,0.9277
39846,632117,0.9277
39847,419848,0.9276
39848,569957,0.9275
39849,2940577,0.9275
39850,2400550,0.9275
39851,1578716,0.9275
39852,3459379,0.9275
39853,3166804,0.9275
39854,1965753,0.9275
39855,1641007,0.9275
39856,6298967,0.9274
39857,1634847,0.9274
39858,2837424,0.9274
39859,2641290,0.9274
39860,812817,0.9273
39861,1424078,0.9273
39862,2454007,0.9273
39863,2708821,0.9272
39864,174864,0.9272
39865,2123495,0.9272
39866,165599,0.9272
39867,460640,0.9272
39868,1167835,0.9272
39869,3250502,0.9272
39870,2789357,0.9272
39871,3416929,0.9271
39872,903441,0.9271
39873,8513056,0.9271
39874,3164707,0.9271
39875,1200397,0.927
39876,8517168,0.9269
39877,383016,0.9269
39878,1047495,0.9269
39879,3590631,0.9268
39880,2622852,0.9268
39881,2836191,0.9267
39882,2487602,0.9267
39883,3323829,0.9267
39884,2897366,0.9267
39885,34224,0.9267
39886,2863634,0.9267
39887,3160403,0.9267
39888,1401722,0.9267
39889,2603239,0.9266
39890,2917746,0.9266
39891,3219868,0.9266
39892,23026,0.9266
39893,1460269,0.9266
39894,1801644,0.9266
39895,3329190,0.9266
39896,302462,0.9265
39897,1961393,0.9265
39898,2591014,0.9265
39899,5793043,0.9265
39900,2119578,0.9264
39901,900867,0.9264
39902,2985704,0.9263
39903,1698180,0.9263
39904,3274875,0.9263
39905,6990871,0.9263
39906,7157600,0.9263
39907,3484764,0.9263
39908,2899582,0.9262
39909,1503116,0.9262
39910,3855,0.9262
39911,517861,0.9262
39912,2073095,0.9261
39913,2404166,0.9261
39914,8117274,0.926
39915,1348382,0.926
39916,425906,0.926
39917,2095634,0.926
39918,2372964,0.926
39919,3534614,0.926
39920,1671863,0.9259
39921,170166,0.9259
39922,2011298,0.9258
39923,1835832,0.9258
39924,2045027,0.9258
39925,2690081,0.9258
39926,3544816,0.9257
39927,3401030,0.9257
39928,3191600,0.9256
39929,2673341,0.9256
39930,337458,0.9256
39931,3353376,0.9255
39932,164793,0.9255
39933,2014416,0.9255
39934,3230476,0.9255
39935,2066300,0.9254
39936,3076675,0.9254
39937,1378285,0.9254
39938,2450951,0.9254
39939,2351741,0.9253
39940,3095765,0.9253
39941,1573900,0.9253
39942,1113621,0.9253
39943,3209752,0.9253
39944,1001902,0.9253
39945,1569117,0.9252
39946,2301767,0.9252
39947,685417,0.9252
39948,693215,0.9251
39949,1623914,0.9251
39950,579540,0.9251
39951,831692,0.9251
39952,3620581,0.9251
39953,2373664,0.925
39954,2117420,0.925
39955,1538543,0.925
39956,3106282,0.9249
39957,1903179,0.9249
39958,3511705,0.9249
39959,2184932,0.9249
39960,188888,0.9249
39961,3544700,0.9249
39962,1368883,0.9248
39963,2780243,0.9248
39964,3230399,0.9248
39965,3652406,0.9247
39966,140374,0.9247
39967,3220979,0.9246
39968,3228013,0.9246
39969,3166671,0.9246
39970,157483,0.9246
39971,3142089,0.9246
39972,2067625,0.9245
39973,2497615,0.9245
39974,3000138,0.9245
39975,2662721,0.9245
39976,671149,0.9245
39977,3597135,0.9245
39978,1462659,0.9244
39979,3342191,0.9244
39980,525884,0.9243
39981,2113363,0.9243
39982,2060510,0.9243
39983,3543037,0.9243
39984,1680924,0.9242
39985,3730387,0.9241
39986,3394905,0.9241
39987,5701252,0.924
39988,848829,0.924
39989,7623841,0.924
39990,3427332,0.9239
39991,795590,0.9239
39992,2515035,0.9239
39993,3199505,0.9238
39994,3398077,0.9238
39995,3479804,0.9237
39996,512051,0.9236
39997,2847261,0.9236
39998,218207,0.9236
39999,3673739,0.9236
40000,1277943,0.9236
40001,2349582,0.9235
40002,514007,0.9235
40003,4905210,0.9234
40004,526482,0.9234
40005,1563375,0.9234
40006,1905107,0.9233
40007,3396173,0.9233
40008,606711,0.9233
40009,3600715,0.9232
40010,3004504,0.9232
40011,563142,0.9232
40012,52591,0.9232
40013,919798,0.9232
40014,901339,0.9231
40015,2897611,0.9231
40016,3223243,0.9231
40017,3534035,0.9231
40018,1991798,0.9231
40019,3597118,0.9231
40020,1793093,0.9231
40021,2898421,0.9231
40022,439070,0.9231
40023,346861,0.923
40024,1542276,0.923
40025,1918504,0.923
40026,1204954,0.9229
40027,6630299,0.9228
40028,2231546,0.9228
40029,5541387,0.9228
40030,777828,0.9228
40031,2288604,0.9228
40032,2801068,0.9228
40033,3545263,0.9227
40034,402311,0.9227
40035,2786818,0.9227
40036,1484232,0.9226
40037,489705,0.9225
40038,348698,0.9225
40039,97521,0.9224
40040,3607325,0.9224
40041,322770,0.9223
40042,2845810,0.9223
40043,680253,0.9223
40044,3828746,0.9223
40045,1037743,0.9223
40046,428860,0.9223
40047,866773,0.9222
40048,2075240,0.9222
40049,2329477,0.9222
40050,1007626,0.9221
40051,1132563,0.9221
40052,1473323,0.9221
40053,1580261,0.922
40054,2495116,0.922
40055,1973994,0.922
40056,1326812,0.9219
40057,3341134,0.9218
40058,1440191,0.9218
40059,3362881,0.9217
40060,1560453,0.9216
40061,2051363,0.9216
40062,1166276,0.9216
40063,642960,0.9216
40064,2156245,0.9215
40065,2646690,0.9215
40066,2175257,0.9215
40067,1474980,0.9215
40068,1027922,0.9214
40069,3168539,0.9214
40070,1584787,0.9214
40071,2875668,0.9213
40072,599594,0.9213
40073,1384440,0.9213
40074,244591,0.9212
40075,1975791,0.9212
40076,1047090,0.9212
40077,3015895,0.9211
40078,3400308,0.9211
40079,2223506,0.9211
40080,298135,0.9211
40081,2108912,0.9211
40082,1253458,0.9211
40083,3680578,0.921
40084,3727432,0.921
40085,1223148,0.9209
40086,2682828,0.9209
40087,2896640,0.9209
40088,2763401,0.9209
40089,2473700,0.9209
40090,1688983,0.9209
40091,3369151,0.9209
40092,55334,0.9209
40093,431426,0.9208
40094,175608,0.9208
40095,207556,0.9208
40096,3150206,0.9208
40097,1981858,0.9207
40098,853191,0.9207
40099,4421,0.9207
40100,2211273,0.9207
40101,2046735,0.9207
40102,1061995,0.9207
40103,6960592,0.9206
40104,1880636,0.9206
40105,868266,0.9206
40106,180581,0.9205
40107,240198,0.9204
40108,1847271,0.9203
40109,3682322,0.9203
40110,788208,0.9203
40111,223776,0.9203
40112,3103579,0.9203
40113,333693,0.9202
40114,1983577,0.9202
40115,997598,0.9202
40116,1605973,0.9202
40117,3584847,0.9202
40118,1604498,0.9202
40119,2222934,0.9201
40120,2584431,0.9201
40121,2093465,0.9201
40122,3219666,0.9201
40123,3441396,0.92
40124,3555661,0.92
40125,1601742,0.9199
40126,2211517,0.9199
40127,1557736,0.9198
40128,509896,0.9198
40129,2102889,0.9198
40130,1119682,0.9198
40131,2212522,0.9198
40132,2196095,0.9197
40133,3163305,0.9197
40134,97879,0.9197
40135,348121,0.9195
40136,49513,0.9195
40137,2379882,0.9195
40138,1900654,0.9195
40139,770956,0.9195
40140,3487685,0.9195
40141,1120887,0.9194
40142,323075,0.9194
40143,887423,0.9193
40144,2258731,0.9193
40145,3591774,0.9193
40146,8648914,0.9192
40147,197708,0.9192
40148,3000572,0.9192
40149,2860395,0.9192
40150,202698,0.9191
40151,1821882,0.919
40152,65161,0.919
40153,487378,0.919
40154,3335926,0.919
40155,1895250,0.919
40156,393145,0.9189
40157,1098153,0.9189
40158,727463,0.9188
40159,606746,0.9188
40160,2470265,0.9187
40161,3065043,0.9187
40162,2333117,0.9186
40163,6627616,0.9186
40164,2891,0.9186
40165,3101714,0.9186
40166,698786,0.9186
40167,6824720,0.9186
40168,1601231,0.9186
40169,3146008,0.9185
40170,979037,0.9185
40171,2013469,0.9185
40172,2258015,0.9184
40173,2251260,0.9184
40174,2626828,0.9183
40175,1943794,0.9183
40176,1914700,0.9182
40177,3581373,0.9181
40178,2406912,0.9181
40179,692212,0.9181
40180,2949601,0.9181
40181,3418748,0.9181
40182,2794605,0.9181
40183,3400373,0.918
40184,1051908,0.918
40185,1307566,0.9179
40186,3563007,0.9179
40187,3086851,0.9179
40188,2151677,0.9178
40189,939092,0.9178
40190,2475700,0.9178
40191,4720331,0.9176
40192,2051047,0.9176
40193,1028007,0.9176
40194,8641113,0.9175
40195,1485196,0.9175
40196,2655208,0.9175
40197,2935699,0.9175
40198,1687544,0.9175
40199,3217980,0.9175
40200,1627017,0.9175
40201,430706,0.9174
40202,2295324,0.9174
40203,348840,0.9174
40204,1590074,0.9172
40205,94789,0.9172
40206,1664255,0.9171
40207,2874318,0.9171
40208,3020818,0.917
40209,1089329,0.917
40210,3318545,0.9169
40211,1038150,0.9168
40212,7885719,0.9168
40213,3634547,0.9168
40214,444616,0.9168
40215,2999706,0.9167
40216,1427739,0.9167
40217,1435233,0.9167
40218,2494609,0.9167
40219,300702,0.9167
40220,3453357,0.9167
40221,1848635,0.9166
40222,2402735,0.9166
40223,2208360,0.9166
40224,1602419,0.9165
40225,2942146,0.9164
40226,333799,0.9164
40227,2561439,0.9163
40228,2886999,0.9163
40229,3692253,0.9162
40230,1706847,0.9162
40231,828518,0.9162
40232,307493,0.9162
40233,3230050,0.9161
40234,3698916,0.916
40235,1457190,0.9159
40236,1572302,0.9159
40237,2809253,0.9159
40238,2478051,0.9159
40239,6593303,0.9158
40240,1901134,0.9157
40241,2990525,0.9157
40242,3441756,0.9157
40243,2813731,0.9156
40244,1253960,0.9154
40245,1818038,0.9154
40246,3203355,0.9153
40247,246925,0.9153
40248,2362475,0.9153
40249,1430631,0.9153
40250,8641052,0.9151
40251,951075,0.9151
40252,2895571,0.9149
40253,487131,0.9148
40254,3516542,0.9147
40255,2370755,0.9147
40256,1615910,0.9146
40257,3627878,0.9146
40258,3646636,0.9146
40259,1550513,0.9146
40260,1610223,0.9145
40261,1634309,0.9145
40262,2372487,0.9145
40263,2267754,0.9144
40264,722863,0.9144
40265,597692,0.9143
40266,3731943,0.9143
40267,626863,0.9143
40268,807070,0.9143
40269,1288794,0.9142
40270,1649598,0.9142
40271,3606149,0.9142
40272,2463810,0.9141
40273,3350608,0.914
40274,3415503,0.914
40275,956518,0.914
40276,1661366,0.9139
40277,7396835,0.9139
40278,1804619,0.9139
40279,176797,0.9139
40280,2950290,0.9139
40281,402772,0.9138
40282,1207215,0.9138
40283,4982,0.9138
40284,2812480,0.9137
40285,3662476,0.9137
40286,1221081,0.9137
40287,1219055,0.9136
40288,2744474,0.9136
40289,2377295,0.9136
40290,2463482,0.9134
40291,2651951,0.9134
40292,3588924,0.9134
40293,3163942,0.9132
40294,3276622,0.9132
40295,845639,0.9132
40296,1375261,0.9132
40297,141425,0.9131
40298,1853328,0.913
40299,3032549,0.913
40300,1012161,0.9129
40301,1458383,0.9129
40302,2591670,0.9129
40303,2831475,0.9129
40304,201007,0.9128
40305,1633189,0.9127
40306,1963824,0.9127
40307,1508049,0.9126
40308,2510095,0.9126
40309,1358841,0.9126
40310,517907,0.9126
40311,1907472,0.9126
40312,2915004,0.9125
40313,2558335,0.9124
40314,2297406,0.9124
40315,1331174,0.9124
40316,994539,0.9124
40317,2287010,0.9124
40318,1134923,0.9124
40319,2120585,0.9124
40320,313240,0.9124
