,id,score
225,302833,0.9997
226,3382804,0.9997
227,2050605,0.9997
228,295509,0.9997
229,1500461,0.9997
230,310114,0.9997
231,1512754,0.9997
232,323174,0.9997
233,1518985,0.9997
234,332252,0.9997
235,336520,0.9997
236,340144,0.9997
237,340942,0.9997
238,343594,0.9997
239,360465,0.9997
240,3224569,0.9997
241,3224883,0.9997
242,3232563,0.9997
243,1562380,0.9997
244,415330,0.9997
245,421925,0.9997
246,1596303,0.9997
247,1601615,0.9997
248,1606448,0.9997
249,1612581,0.9997
250,454489,0.9997
251,1624762,0.9997
252,462835,0.9997
253,3270230,0.9997
254,3281438,0.9997
255,1640997,0.9997
256,2081775,0.9997
257,2103472,0.9997
258,3670127,0.9997
259,3673983,0.9997
260,957963,0.9997
261,2113854,0.9997
262,963407,0.9997
263,3698880,0.9997
264,968833,0.9997
265,971154,0.9997
266,998744,0.9997
267,1001328,0.9997
268,2147287,0.9997
269,1008120,0.9997
270,3714518,0.9997
271,2151937,0.9997
272,1014790,0.9997
273,2173260,0.9997
274,2178979,0.9997
275,1022257,0.9997
276,3723492,0.9997
277,1033136,0.9997
278,1034098,0.9997
279,1035769,0.9997
280,1035344,0.9997
281,2201113,0.9997
282,2205442,0.9997
283,3733813,0.9997
284,3736132,0.9997
285,1054076,0.9997
286,3747123,0.9997
287,1058536,0.9997
288,3247437,0.9997
289,1932070,0.9997
290,1940430,0.9997
291,1095432,0.9997
292,57548,0.9997
293,1264879,0.9997
294,2976520,0.9997
295,385436,0.9997
296,1123329,0.9997
297,2384803,0.9997
298,3105874,0.9997
299,1442543,0.9997
300,1449313,0.9997
301,1469011,0.9997
302,1884651,0.9997
303,3607283,0.9997
304,331142,0.9997
305,2101976,0.9997
306,2218878,0.9997
307,390688,0.9997
308,518063,0.9997
309,1745585,0.9997
310,640119,0.9997
311,2906998,0.9997
312,139763,0.9997
313,2736837,0.9997
314,2938768,0.9997
315,592404,0.9997
316,3377797,0.9997
317,3411450,0.9997
318,3470345,0.9997
319,1861150,0.9997
320,1914253,0.9997
321,3591699,0.9997
322,108139,0.9997
323,107567,0.9997
324,1308014,0.9997
325,3014309,0.9997
326,121773,0.9997
327,1321316,0.9997
328,3022317,0.9997
329,130232,0.9997
330,136077,0.9997
331,139163,0.9997
332,1346014,0.9997
333,3044067,0.9997
334,3049836,0.9997
335,164514,0.9997
336,1362217,0.9997
337,177914,0.9997
338,1369155,0.9997
339,181575,0.9997
340,1370454,0.9997
341,206307,0.9997
342,210464,0.9997
343,1406499,0.9997
344,1407673,0.9997
345,1426615,0.9997
346,232089,0.9997
347,3120993,0.9997
348,3127822,0.9997
349,243754,0.9997
350,3129126,0.9997
351,1450282,0.9997
352,1453646,0.9997
353,259980,0.9997
354,267746,0.9997
355,3621195,0.9997
356,925982,0.9997
357,2073614,0.9997
358,3643135,0.9997
359,3644179,0.9997
360,2077909,0.9997
361,2080501,0.9997
362,2086677,0.9997
363,3655883,0.9997
364,3657118,0.9997
365,2092203,0.9997
366,2099170,0.9997
367,961770,0.9997
368,3694424,0.9997
369,3698881,0.9997
370,976471,0.9997
371,977356,0.9997
372,1003291,0.9997
373,2149238,0.9997
374,1020126,0.9997
375,2180041,0.9997
376,2184610,0.9997
377,1037776,0.9997
378,2200628,0.9997
379,1062734,0.9997
380,1063276,0.9997
381,2243355,0.9997
382,2249280,0.9997
383,2257197,0.9997
384,1108868,0.9997
385,1106711,0.9997
386,1110322,0.9997
387,817535,0.9997
388,2484060,0.9997
389,2626300,0.9997
390,522040,0.9997
391,599675,0.9997
392,1167358,0.9997
393,2611931,0.9997
394,1446540,0.9997
395,60946,0.9997
396,3181769,0.9997
397,1500751,0.9997
398,3185955,0.9997
399,315697,0.9997
400,3191964,0.9997
401,3194574,0.9997
402,3198980,0.9997
403,3204743,0.9997
404,337965,0.9997
405,1541806,0.9997
406,3220439,0.9997
407,359531,0.9997
408,3231160,0.9997
409,1560037,0.9997
410,3239646,0.9997
411,1564028,0.9997
412,382790,0.9997
413,1566119,0.9997
414,391341,0.9997
415,411217,0.9997
416,3257017,0.9997
417,1596773,0.9997
418,1596650,0.9997
419,1604451,0.9997
420,1605098,0.9997
421,447360,0.9997
422,1629468,0.9997
423,1632463,0.9997
424,475993,0.9997
425,1639438,0.9997
426,477118,0.9997
427,3596198,0.9997
428,892259,0.9997
429,2032564,0.9997
430,3606576,0.9997
431,898980,0.9997
432,3610914,0.9997
433,903554,0.9997
434,3611779,0.9997
435,2045552,0.9997
436,912901,0.9997
437,916073,0.9997
438,2058232,0.9997
439,921369,0.9997
440,2062252,0.9997
441,3637470,0.9997
442,2069288,0.9997
443,3642413,0.9997
444,938399,0.9997
445,3656697,0.9997
446,3657985,0.9997
447,2090523,0.9997
448,2094402,0.9997
449,2103832,0.9997
450,2105723,0.9997
451,3680036,0.9997
452,3689078,0.9997
453,965389,0.9997
454,3702681,0.9997
455,2797813,0.9997
456,2800659,0.9997
457,2835292,0.9997
458,2849380,0.9997
459,2874153,0.9997
460,2878312,0.9997
461,37553,0.9997
462,2674812,0.9997
463,2743188,0.9997
464,1608701,0.9997
465,2679502,0.9997
466,2151390,0.9997
467,3316315,0.9997
468,1720919,0.9997
469,103850,0.9997
470,2192307,0.9997
471,2211985,0.9997
472,1082924,0.9997
473,2261195,0.9997
474,280099,0.9997
475,284677,0.9997
476,304405,0.9997
477,3189153,0.9997
478,1516038,0.9997
479,1522992,0.9997
480,1522786,0.9997
481,3203187,0.9997
482,334235,0.9997
483,1535266,0.9997
484,3243501,0.9997
485,3243416,0.9997
486,3243420,0.9997
487,1909342,0.9997
488,807719,0.9997
489,3495188,0.9997
490,3506071,0.9997
491,1956936,0.9997
492,3520952,0.9997
493,3518107,0.9997
494,844273,0.9997
495,844637,0.9997
496,1982629,0.9997
497,3548265,0.9997
498,863805,0.9997
499,3569702,0.9997
500,872659,0.9997
501,3576716,0.9997
502,2014733,0.9997
503,2026290,0.9997
504,888949,0.9997
505,2520115,0.9997
506,2536726,0.9997
507,2586641,0.9997
508,2605276,0.9997
509,2606927,0.9997
510,2610516,0.9997
511,2655304,0.9997
512,2665678,0.9997
513,2704394,0.9997
514,2717872,0.9997
515,2722093,0.9997
516,2724199,0.9997
517,2762545,0.9997
518,2773486,0.9997
519,2783137,0.9997
520,2822414,0.9997
521,1763061,0.9997
522,3673640,0.9997
523,3118141,0.9997
524,1433082,0.9997
525,238813,0.9997
526,239491,0.9997
527,3122752,0.9997
528,244062,0.9997
529,1448693,0.9997
530,1453643,0.9997
531,1454493,0.9997
532,258651,0.9997
533,1460474,0.9997
534,263037,0.9997
535,1461939,0.9997
536,3163383,0.9997
537,286617,0.9997
538,294224,0.9997
539,1517065,0.9997
540,1523163,0.9997
541,353100,0.9997
542,1543459,0.9997
543,3222026,0.9997
544,369427,0.9997
545,819988,0.9997
546,3509610,0.9997
547,1958164,0.9997
548,3529378,0.9997
549,1975992,0.9997
550,1977254,0.9997
551,1991306,0.9997
552,3569078,0.9997
553,2015451,0.9997
554,886711,0.9997
555,888981,0.9997
556,890795,0.9997
557,893338,0.9997
558,3600851,0.9997
559,907769,0.9997
560,915133,0.9997
561,2062033,0.9997
562,926116,0.9997
563,2898735,0.9997
564,44471,0.9997
565,2708295,0.9997
566,2901211,0.9997
567,1653414,0.9997
568,3300842,0.9997
569,1665045,0.9997
570,514569,0.9997
571,3318428,0.9997
572,3317239,0.9997
573,529438,0.9997
574,3325432,0.9997
575,543322,0.9997
576,560339,0.9997
577,563556,0.9997
578,1713381,0.9997
579,519960,0.9997
580,1719143,0.9997
581,589409,0.9997
582,1734066,0.9997
583,1752783,0.9997
584,637395,0.9997
585,3383030,0.9997
586,3386447,0.9997
587,1062523,0.9997
588,1078136,0.9997
589,2250678,0.9997
590,1110854,0.9997
591,1114773,0.9997
592,2282183,0.9997
593,2288112,0.9997
594,1123471,0.9997
595,1126173,0.9997
596,2306096,0.9997
597,1145219,0.9997
598,2325191,0.9997
599,1170350,0.9997
600,2340209,0.9997
601,2341930,0.9997
602,2354640,0.9997
603,2383980,0.9997
604,2389590,0.9997
605,2408784,0.9997
606,2446260,0.9997
607,2446339,0.9997
608,2464737,0.9997
609,2489943,0.9997
610,3547947,0.9997
611,3581020,0.9997
612,2699331,0.9997
613,140465,0.9997
614,226234,0.9997
615,1483346,0.9997
616,1486179,0.9997
617,3186795,0.9997
618,1514559,0.9997
619,1543977,0.9997
620,381310,0.9997
621,391335,0.9997
622,3257040,0.9997
623,1606400,0.9997
624,1609386,0.9997
625,1611320,0.9997
626,450154,0.9997
627,450917,0.9997
628,1635942,0.9997
629,475487,0.9997
630,1640613,0.9997
631,487247,0.9997
632,1674191,0.9997
633,2285846,0.9997
634,1121655,0.9997
635,1131410,0.9997
636,2301792,0.9997
637,1149392,0.9997
638,2310059,0.9997
639,1147856,0.9997
640,2321548,0.9997
641,1159010,0.9997
642,1169250,0.9997
643,2348359,0.9997
644,2359936,0.9997
645,2385358,0.9997
646,2388479,0.9997
647,2438394,0.9997
648,2490988,0.9997
649,2495537,0.9997
650,2493037,0.9997
651,2512188,0.9997
652,2549838,0.9997
653,2595483,0.9997
654,2646226,0.9997
655,2650393,0.9997
656,2655299,0.9997
657,2655976,0.9997
658,2654602,0.9997
659,2670033,0.9997
660,2744044,0.9997
661,2769375,0.9997
662,1571609,0.9997
663,3447556,0.9997
664,1226749,0.9997
665,220537,0.9997
666,1417493,0.9997
667,3115,0.9997
668,2908591,0.9997
669,2910709,0.9997
670,2910105,0.9997
671,2920103,0.9997
672,2916793,0.9997
673,2928981,0.9997
674,1203142,0.9997
675,1207125,0.9997
676,1213233,0.9997
677,2939440,0.9997
678,32353,0.9997
679,2945253,0.9997
680,8595525,0.9997
681,1244097,0.9997
682,2954019,0.9997
683,1253820,0.9997
684,1253600,0.9997
685,1261656,0.9997
686,489621,0.9997
687,490459,0.9997
688,1659800,0.9997
689,1659625,0.9997
690,516603,0.9997
691,523978,0.9997
692,3327274,0.9997
693,536672,0.9997
694,3329394,0.9997
695,549236,0.9997
696,557352,0.9997
697,560987,0.9997
698,568224,0.9997
699,574409,0.9997
700,1709704,0.9997
701,575477,0.9997
702,576141,0.9997
703,589955,0.9997
704,594282,0.9997
705,1739902,0.9997
706,631197,0.9997
707,3709220,0.9997
708,985411,0.9997
709,2141284,0.9997
710,2145773,0.9997
711,3713848,0.9997
712,1011015,0.9997
713,2161921,0.9997
714,3723447,0.9997
715,2189543,0.9997
716,2199441,0.9997
717,2205744,0.9997
718,3741101,0.9997
719,1053870,0.9997
720,3745685,0.9997
721,3747730,0.9997
722,3751232,0.9997
723,2217171,0.9997
724,2224630,0.9997
725,2227580,0.9997
726,1073101,0.9997
727,2251634,0.9997
728,1295140,0.9997
729,2995846,0.9997
730,1766452,0.9997
731,1789636,0.9997
732,3020313,0.9997
733,1027170,0.9997
734,753449,0.9997
735,3130592,0.9997
736,496523,0.9997
737,2887941,0.9997
738,1180136,0.9997
739,1191386,0.9997
740,1192544,0.9997
741,391004,0.9997
742,1589128,0.9997
743,417749,0.9997
744,1602905,0.9997
745,441820,0.9997
746,1613718,0.9997
747,446695,0.9997
748,462469,0.9997
749,1631222,0.9997
750,3274776,0.9997
751,1649803,0.9997
752,3295375,0.9997
753,499056,0.9997
754,1659264,0.9997
755,903253,0.9997
756,904358,0.9997
757,3612148,0.9997
758,2051933,0.9997
759,2064105,0.9997
760,931615,0.9997
761,2110955,0.9997
762,3691011,0.9997
763,975115,0.9997
764,977170,0.9997
765,2897617,0.9997
766,3728608,0.9997
767,1088896,0.9997
768,1231348,0.9997
769,1940431,0.9997
770,3303497,0.9997
771,2145910,0.9997
772,2272767,0.9997
773,1565610,0.9997
774,384328,0.9997
775,1595695,0.9997
776,3258911,0.9997
777,431764,0.9997
778,435411,0.9997
779,435897,0.9997
780,1610404,0.9997
781,1617653,0.9997
782,1636587,0.9997
783,3287545,0.9997
784,3290337,0.9997
785,488650,0.9997
786,494922,0.9997
787,3309283,0.9997
788,3314620,0.9997
789,524367,0.9997
790,529831,0.9997
791,1686021,0.9997
792,537803,0.9997
793,937372,0.9997
794,942670,0.9997
795,3657117,0.9997
796,3694845,0.9997
797,980404,0.9997
798,980666,0.9997
799,2143536,0.9997
800,1014163,0.9997
801,2160861,0.9997
802,2166493,0.9997
803,2175382,0.9997
804,3722714,0.9997
805,2177946,0.9997
806,2178954,0.9997
807,2183898,0.9997
808,1052312,0.9997
809,3740932,0.9997
810,3745782,0.9997
811,1181360,0.9997
812,2911471,0.9997
813,2913610,0.9997
814,16097,0.9997
815,2937521,0.9997
816,1234499,0.9997
817,36692,0.9997
818,39716,0.9997
819,2954550,0.9997
820,61970,0.9997
821,69714,0.9997
822,71625,0.9997
823,1280779,0.9997
824,2982792,0.9997
825,1285497,0.9997
826,2992350,0.9997
827,99275,0.9997
828,103026,0.9997
829,108917,0.9997
830,108404,0.9997
831,128666,0.9997
832,129712,0.9997
833,146532,0.9997
834,3043347,0.9997
835,1775317,0.9997
836,661690,0.9997
837,3407605,0.9997
838,665258,0.9997
839,3415546,0.9997
840,1815374,0.9997
841,709485,0.9997
842,3456603,0.9997
843,3461364,0.9997
844,3471379,0.9997
845,1848047,0.9997
846,736720,0.9997
847,741981,0.9997
848,1853994,0.9997
849,1858988,0.9997
850,763430,0.9997
851,771115,0.9997
852,1887293,0.9997
853,777095,0.9997
854,1918575,0.9997
855,1917975,0.9997
856,3489457,0.9997
857,2493293,0.9997
858,2529974,0.9997
859,2528969,0.9997
860,2580912,0.9997
861,2586447,0.9997
862,2589000,0.9997
863,2602530,0.9997
864,2612217,0.9997
865,2623689,0.9997
866,2623476,0.9997
867,2644201,0.9997
868,2649875,0.9997
869,2655829,0.9997
870,2659744,0.9997
871,2674706,0.9997
872,2679268,0.9997
873,2692126,0.9997
874,2697477,0.9997
875,2746243,0.9997
876,2769050,0.9997
877,2797420,0.9997
878,2819698,0.9997
879,2827453,0.9997
880,2872701,0.9997
881,2893205,0.9997
882,241632,0.9997
883,1767646,0.9997
884,2787109,0.9997
885,3377543,0.9997
886,637691,0.9997
887,3327944,0.9997
888,3332915,0.9997
889,3338850,0.9997
890,3353767,0.9997
891,1759392,0.9997
892,640454,0.9997
893,651127,0.9997
894,655869,0.9997
895,663276,0.9997
896,3409832,0.9997
897,665592,0.9997
898,1785984,0.9997
899,1791984,0.9997
900,3414663,0.9997
901,3420624,0.9997
902,3427164,0.9997
903,693835,0.9997
904,1819262,0.9997
905,3462071,0.9997
906,3472042,0.9997
907,1838854,0.9997
908,3473104,0.9997
909,740699,0.9997
910,2777158,0.9997
911,2786597,0.9997
912,2793697,0.9997
913,2796784,0.9997
914,2831455,0.9997
915,2832225,0.9997
916,2858086,0.9997
917,2864839,0.9997
918,2880280,0.9997
919,2897316,0.9997
920,8519187,0.9997
921,1932956,0.9997
922,1263359,0.9997
923,69741,0.9997
924,2979708,0.9997
925,2980374,0.9997
926,86935,0.9997
927,1290754,0.9997
928,2995945,0.9997
929,94856,0.9997
930,1297024,0.9997
931,100816,0.9997
932,100443,0.9997
933,1309229,0.9997
934,117891,0.9997
935,1319140,0.9997
936,123694,0.9997
937,1324223,0.9997
938,128874,0.9997
939,135341,0.9997
940,140535,0.9997
941,3036567,0.9997
942,148161,0.9997
943,155052,0.9997
944,3048849,0.9997
945,1354797,0.9997
946,3051882,0.9997
947,3059197,0.9997
948,170430,0.9997
949,1371169,0.9997
950,1373424,0.9997
951,3069856,0.9997
952,632164,0.9997
953,637530,0.9997
954,639927,0.9997
955,642614,0.9997
956,642725,0.9997
957,649508,0.9997
958,1774514,0.9997
959,3404998,0.9997
960,3406494,0.9997
961,3413701,0.9997
962,3426159,0.9997
963,1806218,0.9997
964,688158,0.9997
965,1810214,0.9997
966,1811579,0.9997
967,3437921,0.9997
968,3437967,0.9997
969,1817289,0.9997
970,703825,0.9997
971,3451705,0.9997
972,1823703,0.9997
973,706618,0.9997
974,1826431,0.9997
975,1830644,0.9997
976,3472197,0.9997
977,1840178,0.9997
978,1843197,0.9997
979,736035,0.9997
980,742882,0.9997
981,1857585,0.9997
982,761334,0.9997
983,1099616,0.9997
984,2272779,0.9997
985,4901187,0.9997
986,1112562,0.9997
987,1113311,0.9997
988,5637580,0.9997
989,2284495,0.9997
990,1127925,0.9997
991,2303308,0.9997
992,1139828,0.9997
993,1143346,0.9997
994,1143995,0.9997
995,2306729,0.9997
996,2319106,0.9997
997,1155496,0.9997
998,1158711,0.9997
999,2322692,0.9997
1000,1173976,0.9997
1001,2351369,0.9997
1002,2352614,0.9997
1003,2363413,0.9997
1004,2369201,0.9997
1005,2369337,0.9997
1006,2375820,0.9997
1007,2377053,0.9997
1008,2386011,0.9997
1009,2403968,0.9997
1010,2410896,0.9997
1011,2414573,0.9997
1012,2442600,0.9997
1013,2463498,0.9997
1014,1390707,0.9997
1015,1913548,0.9997
1016,5829603,0.9997
1017,1422906,0.9997
1018,2979899,0.9997
1019,1745513,0.9997
1020,8518380,0.9997
1021,1234016,0.9997
1022,2951414,0.9997
1023,1241753,0.9997
1024,62208,0.9997
1025,1262702,0.9997
1026,66925,0.9997
1027,87294,0.9997
1028,2996518,0.9997
1029,103030,0.9997
1030,1307876,0.9997
1031,3025211,0.9997
1032,3025424,0.9997
1033,520228,0.9997
1034,525893,0.9997
1035,526151,0.9997
1036,527081,0.9997
1037,530997,0.9997
1038,532728,0.9997
1039,3332822,0.9997
1040,545911,0.9997
1041,564124,0.9997
1042,3358664,0.9997
1043,1721574,0.9997
1044,607494,0.9997
1045,608735,0.9997
1046,612963,0.9997
1047,3380598,0.9997
1048,2159010,0.9997
1049,1015422,0.9997
1050,1037358,0.9997
1051,1041813,0.9997
1052,2202582,0.9997
1053,3732259,0.9997
1054,1058180,0.9997
1055,3748038,0.9997
1056,2225639,0.9997
1057,2231146,0.9997
1058,2238898,0.9997
1059,2238576,0.9997
1060,1082815,0.9997
1061,2263712,0.9997
1062,2266148,0.9997
1063,3525392,0.9997
1064,1976497,0.9997
1065,296854,0.9997
1066,3564834,0.9997
1067,2043320,0.9997
1068,1199354,0.9997
1069,8489379,0.9997
1070,1208647,0.9997
1071,2938184,0.9997
1072,27959,0.9997
1073,2948826,0.9997
1074,8629594,0.9997
1075,42461,0.9997
1076,77061,0.9997
1077,3000056,0.9997
1078,1305415,0.9997
1079,538768,0.9997
1080,3334884,0.9997
1081,547911,0.9997
1082,551840,0.9997
1083,1709691,0.9997
1084,3357641,0.9997
1085,1731096,0.9997
1086,1736548,0.9997
1087,1753926,0.9997
1088,641976,0.9997
1089,1767644,0.9997
1090,648045,0.9997
1091,3399383,0.9997
1092,1790972,0.9997
1093,3417441,0.9997
1094,1080330,0.9997
1095,1084919,0.9997
1096,1107004,0.9997
1097,1123782,0.9997
1098,1120595,0.9997
1099,2318535,0.9997
1100,2324098,0.9997
1101,2353991,0.9997
1102,2386378,0.9997
1103,2389691,0.9997
1104,2396015,0.9997
1105,2404459,0.9997
1106,2418478,0.9997
1107,2433745,0.9997
1108,2442545,0.9997
1109,2488161,0.9997
1110,2492436,0.9997
1111,879752,0.9997
1112,175957,0.9997
1113,187964,0.9997
1114,1387635,0.9997
1115,204457,0.9997
1116,1396875,0.9997
1117,217752,0.9997
1118,219707,0.9997
1119,223400,0.9997
1120,1420153,0.9997
1121,3116396,0.9997
1122,1446242,0.9997
1123,260801,0.9997
1124,264397,0.9997
1125,3147184,0.9997
1126,3146488,0.9997
1127,267756,0.9997
1128,269850,0.9997
1129,3149441,0.9997
1130,3153357,0.9997
1131,3167208,0.9997
1132,288064,0.9997
1133,3498170,0.9997
1134,1949565,0.9997
1135,1951286,0.9997
1136,3509454,0.9997
1137,840010,0.9997
1138,841791,0.9997
1139,3539256,0.9997
1140,848631,0.9997
1141,848984,0.9997
1142,1993334,0.9997
1143,1995503,0.9997
1144,3563280,0.9997
1145,868965,0.9997
1146,2012422,0.9997
1147,875018,0.9997
1148,878921,0.9997
1149,2022718,0.9997
1150,3594179,0.9997
1151,3606245,0.9997
1152,3611651,0.9997
1153,3614159,0.9997
1154,3618299,0.9997
1155,913277,0.9997
1156,922697,0.9997
1157,2068731,0.9997
1158,2078441,0.9997
1159,7065,0.9997
1160,7060,0.9997
1161,2914325,0.9997
1162,1191017,0.9997
1163,2918467,0.9997
1164,1222771,0.9997
1165,42010,0.9997
1166,2953116,0.9997
1167,1248316,0.9997
1168,2958804,0.9997
1169,63055,0.9997
1170,84242,0.9997
1171,2995732,0.9997
1172,1292117,0.9997
1173,741117,0.9997
1174,768588,0.9997
1175,1896870,0.9997
1176,782041,0.9997
1177,1899775,0.9997
1178,1900035,0.9997
1179,1903675,0.9997
1180,789535,0.9997
1181,795184,0.9997
1182,1916435,0.9997
1183,801520,0.9997
1184,802816,0.9997
1185,3491248,0.9997
1186,3497111,0.9997
1187,3504356,0.9997
1188,3505168,0.9997
1189,834050,0.9997
1190,1968367,0.9997
1191,3538537,0.9997
1192,851637,0.9997
1193,3549243,0.9997
1194,3560129,0.9997
1195,3562307,0.9997
1196,863410,0.9997
1197,866778,0.9997
1198,872052,0.9997
1199,874552,0.9997
1200,2017662,0.9997
1201,2019421,0.9997
1202,3584038,0.9997
1203,3584429,0.9997
1204,2024743,0.9997
1205,3599844,0.9997
1206,900378,0.9997
1207,3620188,0.9997
1208,3075591,0.9997
1209,189902,0.9997
1210,192583,0.9997
1211,1384334,0.9997
1212,1385316,0.9997
1213,1386011,0.9997
1214,200108,0.9997
1215,1392994,0.9997
1216,205454,0.9997
1217,208198,0.9997
1218,1412081,0.9997
1219,220659,0.9997
1220,3104810,0.9997
1221,3105790,0.9997
1222,227692,0.9997
1223,3107970,0.9997
1224,1427030,0.9997
1225,3119767,0.9997
1226,1436446,0.9997
1227,1441112,0.9997
1228,1442107,0.9997
1229,3130963,0.9997
1230,1443617,0.9997
1231,3131900,0.9997
1232,250662,0.9997
1233,3133856,0.9997
1234,1461344,0.9997
1235,1469413,0.9997
1236,274969,0.9997
1237,277610,0.9997
1238,278545,0.9997
1239,285685,0.9997
1240,292033,0.9997
1241,1488765,0.9997
1242,1495629,0.9997
1243,300725,0.9997
1244,1876133,0.9997
1245,778746,0.9997
1246,1898631,0.9997
1247,1902031,0.9997
1248,785486,0.9997
1249,794598,0.9997
1250,3477337,0.9997
1251,1913986,0.9997
1252,1914436,0.9997
1253,3481667,0.9997
1254,3480375,0.9997
1255,807023,0.9997
1256,1928383,0.9997
1257,1931641,0.9997
1258,3493180,0.9997
1259,826953,0.9997
1260,1963697,0.9997
1261,838873,0.9997
1262,841554,0.9997
1263,1989348,0.9997
1264,3554294,0.9997
1265,2001643,0.9997
1266,866607,0.9997
1267,3575830,0.9997
1268,3576869,0.9997
1269,875355,0.9997
1270,2022151,0.9997
1271,2024505,0.9997
1272,3590284,0.9997
1273,2485954,0.9997
1274,2487513,0.9997
1275,2511245,0.9997
1276,2542495,0.9997
1277,2557549,0.9997
