,id,score
287,2074706,0.9997
288,3652051,0.9997
289,2090621,0.9997
290,2101816,0.9997
291,2103373,0.9997
292,3683937,0.9997
293,2112235,0.9997
294,3692344,0.9997
295,3707975,0.9997
296,2128643,0.9997
297,981704,0.9997
298,2137125,0.9997
299,993981,0.9997
300,1017936,0.9997
301,2165606,0.9997
302,2172351,0.9997
303,3141341,0.9997
304,279801,0.9997
305,3266345,0.9997
306,3728705,0.9997
307,379730,0.9997
308,381520,0.9997
309,383947,0.9997
310,401421,0.9997
311,417134,0.9997
312,433595,0.9997
313,450263,0.9997
314,456264,0.9997
315,465107,0.9997
316,3276390,0.9997
317,3289901,0.9997
318,3295245,0.9997
319,3295764,0.9997
320,501961,0.9997
321,3308856,0.9997
322,508535,0.9997
323,3311634,0.9997
324,514162,0.9997
325,516268,0.9997
326,523053,0.9997
327,528178,0.9997
328,1686262,0.9997
329,541888,0.9997
330,3333739,0.9997
331,547699,0.9997
332,1701545,0.9997
333,1709599,0.9997
334,1717046,0.9997
335,1718200,0.9997
336,1719213,0.9997
337,1724220,0.9997
338,1729638,0.9997
339,610347,0.9997
340,2385226,0.9997
341,2386149,0.9997
342,2387765,0.9997
343,2389862,0.9997
344,2392275,0.9997
345,2406813,0.9997
346,2409404,0.9997
347,2427935,0.9997
348,2488787,0.9997
349,2519899,0.9997
350,2542681,0.9997
351,2550453,0.9997
352,2560332,0.9997
353,2586797,0.9997
354,2598172,0.9997
355,2604393,0.9997
356,2608706,0.9997
357,2622895,0.9997
358,2673559,0.9997
359,2675931,0.9997
360,2703236,0.9997
361,2711837,0.9997
362,2730147,0.9997
363,2731234,0.9997
364,2742125,0.9997
365,2744998,0.9997
366,2753252,0.9997
367,2755392,0.9997
368,2758405,0.9997
369,3575985,0.9997
370,3580582,0.9997
371,3631205,0.9997
372,2849030,0.9997
373,2910305,0.9997
374,2752538,0.9997
375,716596,0.9997
376,1932320,0.9997
377,869467,0.9997
378,1319334,0.9997
379,195040,0.9997
380,2901406,0.9997
381,3271,0.9997
382,2908812,0.9997
383,2911244,0.9997
384,1187653,0.9997
385,2915225,0.9997
386,1193464,0.9997
387,1194498,0.9997
388,2924376,0.9997
389,1195474,0.9997
390,8446182,0.9997
391,8523546,0.9997
392,8530525,0.9997
393,2937194,0.9997
394,1215910,0.9997
395,2939250,0.9997
396,401589,0.9997
397,425229,0.9997
398,439516,0.9997
399,1609502,0.9997
400,1615007,0.9997
401,3269360,0.9997
402,3270377,0.9997
403,473270,0.9997
404,3280842,0.9997
405,1647911,0.9997
406,3298998,0.9997
407,501216,0.9997
408,1662093,0.9997
409,1667020,0.9997
410,1669331,0.9997
411,517544,0.9997
412,1683271,0.9997
413,1683303,0.9997
414,3325394,0.9997
415,529767,0.9997
416,537136,0.9997
417,3338408,0.9997
418,551658,0.9997
419,3633544,0.9997
420,2078157,0.9997
421,3658107,0.9997
422,3669642,0.9997
423,2107031,0.9997
424,3677830,0.9997
425,3681175,0.9997
426,2123317,0.9997
427,3712478,0.9997
428,988392,0.9997
429,989454,0.9997
430,2138914,0.9997
431,993717,0.9997
432,1004391,0.9997
433,2146579,0.9997
434,1004252,0.9997
435,2152045,0.9997
436,2154381,0.9997
437,1012600,0.9997
438,3715501,0.9997
439,2163944,0.9997
440,2169175,0.9997
441,2175534,0.9997
442,2175934,0.9997
443,2178490,0.9997
444,1024228,0.9997
445,3723489,0.9997
446,2183337,0.9997
447,1024399,0.9997
448,43334,0.9997
449,77113,0.9997
450,3342279,0.9997
451,944178,0.9997
452,1252188,0.9997
453,2977410,0.9997
454,1281990,0.9997
455,3309465,0.9997
456,2803268,0.9997
457,2062974,0.9997
458,1074249,0.9997
459,3501853,0.9997
460,129927,0.9997
461,3175744,0.9997
462,2680684,0.9997
463,104666,0.9997
464,1982667,0.9997
465,906587,0.9997
466,1366179,0.9997
467,1367683,0.9997
468,3065015,0.9997
469,179942,0.9997
470,1376353,0.9997
471,3087960,0.9997
472,3088956,0.9997
473,214839,0.9997
474,1413790,0.9997
475,1426904,0.9997
476,3107459,0.9997
477,247874,0.9997
478,3135221,0.9997
479,3135585,0.9997
480,257622,0.9997
481,3427703,0.9997
482,718843,0.9997
483,1832804,0.9997
484,3475650,0.9997
485,1842660,0.9997
486,1849076,0.9997
487,1885466,0.9997
488,788978,0.9997
489,3480377,0.9997
490,805301,0.9997
491,3488175,0.9997
492,810577,0.9997
493,809807,0.9997
494,1126698,0.9997
495,1134421,0.9997
496,1156648,0.9997
497,7907861,0.9997
498,1161856,0.9997
499,2370560,0.9997
500,2382412,0.9997
501,2448501,0.9997
502,2459546,0.9997
503,2483764,0.9997
504,2504584,0.9997
505,2526970,0.9997
506,2533971,0.9997
507,2564217,0.9997
508,2583687,0.9997
509,2588883,0.9997
510,3050630,0.9997
511,3528822,0.9997
512,670748,0.9997
513,3745426,0.9997
514,68504,0.9997
515,103134,0.9997
516,3342529,0.9997
517,1729887,0.9997
518,2909778,0.9997
519,8245,0.9997
520,16379,0.9997
521,1198229,0.9997
522,3253436,0.9997
523,433289,0.9997
524,433588,0.9997
525,438052,0.9997
526,443475,0.9997
527,451331,0.9997
528,462758,0.9997
529,3278123,0.9997
530,1640714,0.9997
531,485425,0.9997
532,3298171,0.9997
533,1658898,0.9997
534,503408,0.9997
535,1666207,0.9997
536,529605,0.9997
537,531384,0.9997
538,531543,0.9997
539,3329234,0.9997
540,543134,0.9997
541,3697508,0.9997
542,3700200,0.9997
543,1005968,0.9997
544,1010609,0.9997
545,3721055,0.9997
546,3723573,0.9997
547,2184992,0.9997
548,3730395,0.9997
549,1029615,0.9997
550,2187355,0.9997
551,1052591,0.9997
552,3744993,0.9997
553,1059474,0.9997
554,2238941,0.9997
555,110568,0.9997
556,2795675,0.9997
557,6845,0.9997
558,1207279,0.9997
559,2934547,0.9997
560,1213743,0.9997
561,1216558,0.9997
562,1615024,0.9997
563,447973,0.9997
564,1618247,0.9997
565,467816,0.9997
566,478023,0.9997
567,1644264,0.9997
568,3301459,0.9997
569,3310587,0.9997
570,1672410,0.9997
571,3315814,0.9997
572,1682828,0.9997
573,3330287,0.9997
574,544620,0.9997
575,3345607,0.9997
576,559291,0.9997
577,564802,0.9997
578,1720687,0.9997
579,3367418,0.9997
580,3368006,0.9997
581,600325,0.9997
582,604863,0.9997
583,1059259,0.9997
584,2218728,0.9997
585,1060536,0.9997
586,2220420,0.9997
587,2222193,0.9997
588,2224760,0.9997
589,2224620,0.9997
590,2226513,0.9997
591,1064215,0.9997
592,2238810,0.9997
593,2250314,0.9997
594,2256351,0.9997
595,2266855,0.9997
596,1099738,0.9997
597,1101690,0.9997
598,2281606,0.9997
599,1129287,0.9997
600,1154467,0.9997
601,2325570,0.9997
602,2327290,0.9997
603,2375142,0.9997
604,2384706,0.9997
605,2399896,0.9997
606,628775,0.9997
607,1255315,0.9997
608,1321120,0.9997
609,1170193,0.9997
610,1781572,0.9997
611,2294876,0.9997
612,1778260,0.9997
613,225,0.9997
614,1176,0.9997
615,2094,0.9997
616,2905714,0.9997
617,1741578,0.9997
618,638032,0.9997
619,1770157,0.9997
620,1780373,0.9997
621,662986,0.9997
622,1785097,0.9997
623,673164,0.9997
624,3429386,0.9997
625,686308,0.9997
626,687711,0.9997
627,1820186,0.9997
628,701653,0.9997
629,717408,0.9997
630,3463498,0.9997
631,3466055,0.9997
632,745805,0.9997
633,1857613,0.9997
634,1858801,0.9997
635,1861027,0.9997
636,1880824,0.9997
637,1890871,0.9997
638,1897314,0.9997
639,782558,0.9997
640,1910640,0.9997
641,3476875,0.9997
642,1914926,0.9997
643,3490781,0.9997
644,1953881,0.9997
645,1959428,0.9997
646,2763736,0.9997
647,2779584,0.9997
648,2787933,0.9997
649,2816990,0.9997
650,2825275,0.9997
651,2834868,0.9997
652,2880825,0.9997
653,2894149,0.9997
654,133350,0.9997
655,3411379,0.9997
656,1224349,0.9997
657,40653,0.9997
658,2953844,0.9997
659,2954065,0.9997
660,2965073,0.9997
661,63500,0.9997
662,1262016,0.9997
663,1266071,0.9997
664,71864,0.9997
665,2977110,0.9997
666,79938,0.9997
667,2981633,0.9997
668,2982241,0.9997
669,2982559,0.9997
670,1286928,0.9997
671,91248,0.9997
672,2992783,0.9997
673,1301294,0.9997
674,112459,0.9997
675,1311567,0.9997
676,1314986,0.9997
677,130213,0.9997
678,1327252,0.9997
679,133599,0.9997
680,1333785,0.9997
681,559551,0.9997
682,562914,0.9997
683,593333,0.9997
684,1728268,0.9997
685,607262,0.9997
686,611749,0.9997
687,1741739,0.9997
688,634964,0.9997
689,3380582,0.9997
690,3385871,0.9997
691,3385944,0.9997
692,1772243,0.9997
693,1773767,0.9997
694,651444,0.9997
695,1775532,0.9997
696,3400574,0.9997
697,653963,0.9997
698,1781402,0.9997
699,1789775,0.9997
700,3417625,0.9997
701,1797468,0.9997
702,3431096,0.9997
703,691531,0.9997
704,692567,0.9997
705,3439699,0.9997
706,695426,0.9997
707,3446448,0.9997
708,700061,0.9997
709,2191235,0.9997
710,2205238,0.9997
711,3743032,0.9997
712,3744633,0.9997
713,2213444,0.9997
714,3752596,0.9997
715,3754755,0.9997
716,1068130,0.9997
717,2234608,0.9997
718,1077924,0.9997
719,1079786,0.9997
720,1081749,0.9997
721,1085923,0.9997
722,2252305,0.9997
723,2254856,0.9997
724,2256163,0.9997
725,2256714,0.9997
726,2261449,0.9997
727,2263968,0.9997
728,1102341,0.9997
729,2275741,0.9997
730,1110403,0.9997
731,1110986,0.9997
732,1110541,0.9997
733,2280982,0.9997
734,2286228,0.9997
735,2287800,0.9997
736,1122237,0.9997
737,2287709,0.9997
738,2290188,0.9997
739,1124280,0.9997
740,2295935,0.9997
741,7280669,0.9997
742,226098,0.9997
743,1483113,0.9997
744,1504882,0.9997
745,1462292,0.9997
746,1484151,0.9997
747,1483450,0.9997
748,3173009,0.9997
749,1491300,0.9997
750,3175558,0.9997
751,3186728,0.9997
752,3515090,0.9997
753,1963319,0.9997
754,3523346,0.9997
755,1972885,0.9997
756,1976592,0.9997
757,3534585,0.9997
758,865892,0.9997
759,866779,0.9997
760,867746,0.9997
761,3590063,0.9997
762,2031668,0.9997
763,3601808,0.9997
764,898434,0.9997
765,898945,0.9997
766,3617653,0.9997
767,2630080,0.9997
768,2643863,0.9997
769,2658442,0.9997
770,2689247,0.9997
771,2694002,0.9997
772,2730533,0.9997
773,2750408,0.9997
774,2759287,0.9997
775,2766775,0.9997
776,2787896,0.9997
777,2815176,0.9997
778,2828545,0.9997
779,2864506,0.9997
780,2870746,0.9997
781,2892244,0.9997
782,212743,0.9997
783,1389886,0.9997
784,1451591,0.9997
785,807280,0.9997
786,1970095,0.9997
787,699796,0.9997
788,8522524,0.9997
789,8523340,0.9997
790,1218410,0.9997
791,1223883,0.9997
792,44504,0.9997
793,1246754,0.9997
794,2955245,0.9997
795,2962003,0.9997
796,64340,0.9997
797,70988,0.9997
798,80203,0.9997
799,81324,0.9997
800,2982606,0.9997
801,1284543,0.9997
802,87982,0.9997
803,108813,0.9997
804,120577,0.9997
805,569444,0.9997
806,1710058,0.9997
807,579503,0.9997
808,3364814,0.9997
809,1724527,0.9997
810,595914,0.9997
811,1734163,0.9997
812,616873,0.9997
813,617864,0.9997
814,1750895,0.9997
815,3381913,0.9997
816,1772674,0.9997
817,1779940,0.9997
818,1793898,0.9997
819,3415216,0.9997
820,1797419,0.9997
821,674565,0.9997
822,1810970,0.9997
823,710382,0.9997
824,1091070,0.9997
825,2260518,0.9997
826,1099046,0.9997
827,1115069,0.9997
828,1115593,0.9997
829,1130319,0.9997
830,1142697,0.9997
831,7293167,0.9997
832,7778663,0.9997
833,2327312,0.9997
834,2330545,0.9997
835,8355743,0.9997
836,2340945,0.9997
837,1172201,0.9997
838,2397732,0.9997
839,2421985,0.9997
840,2448185,0.9997
841,147279,0.9997
842,35518,0.9997
843,1235783,0.9997
844,1242011,0.9997
845,1250643,0.9997
846,63306,0.9997
847,65788,0.9997
848,68779,0.9997
849,2973520,0.9997
850,1276629,0.9997
851,1283677,0.9997
852,1312881,0.9997
853,1319313,0.9997
854,1331714,0.9997
855,137277,0.9997
856,3040864,0.9997
857,618920,0.9997
858,1745634,0.9997
859,622183,0.9997
860,3383578,0.9997
861,645771,0.9997
862,1772079,0.9997
863,3400224,0.9997
864,3427634,0.9997
865,1812555,0.9997
866,1810053,0.9997
867,709300,0.9997
868,709781,0.9997
869,745713,0.9997
870,1877278,0.9997
871,773527,0.9997
872,781812,0.9997
873,2433279,0.9997
874,2481323,0.9997
875,2484733,0.9997
876,2488696,0.9997
877,2493677,0.9997
878,2496693,0.9997
879,2507925,0.9997
880,2514954,0.9997
881,2552686,0.9997
882,2559980,0.9997
883,2563641,0.9997
884,2582993,0.9997
885,2653707,0.9997
886,2657785,0.9997
887,2665423,0.9997
888,2665596,0.9997
889,2672435,0.9997
890,2684922,0.9997
891,2699005,0.9997
892,2703477,0.9997
893,2704483,0.9997
894,2726016,0.9997
895,2741805,0.9997
896,2757399,0.9997
897,2764132,0.9997
898,2798509,0.9997
899,2826193,0.9997
900,181498,0.9997
901,2576084,0.9997
902,47330,0.9997
903,2919817,0.9997
904,16722,0.9997
905,18700,0.9997
906,31114,0.9997
907,37045,0.9997
908,1247827,0.9997
909,1253214,0.9997
910,1256926,0.9997
911,2966431,0.9997
912,61301,0.9997
913,61588,0.9997
914,1276133,0.9997
915,91217,0.9997
916,94194,0.9997
917,1293374,0.9997
918,1316530,0.9997
919,3017466,0.9997
920,126513,0.9997
921,127350,0.9997
922,3026011,0.9997
923,3037468,0.9997
924,1358574,0.9997
925,168557,0.9997
926,840460,0.9997
927,3548497,0.9997
928,3556178,0.9997
929,3558185,0.9997
930,864606,0.9997
931,2011172,0.9997
932,874852,0.9997
933,876638,0.9997
934,3579449,0.9997
935,885881,0.9997
936,3589467,0.9997
937,894631,0.9997
938,2042502,0.9997
939,903422,0.9997
940,905496,0.9997
941,3622116,0.9997
942,2078679,0.9997
943,2086230,0.9997
944,942554,0.9997
945,2098476,0.9997
946,2099385,0.9997
947,2100264,0.9997
948,2105466,0.9997
949,958144,0.9997
950,3681400,0.9997
951,2114422,0.9997
952,963403,0.9997
953,3691788,0.9997
954,3706549,0.9997
955,3709295,0.9997
956,2131573,0.9997
957,3140822,0.9997
958,3617148,0.9997
959,2326424,0.9997
960,3036517,0.9997
961,147346,0.9997
962,3040949,0.9997
963,154353,0.9997
964,3049180,0.9997
965,169986,0.9997
966,1369791,0.9997
967,182237,0.9997
968,3068731,0.9997
969,3071238,0.9997
970,1397217,0.9997
971,1398285,0.9997
972,1398989,0.9997
973,1407515,0.9997
974,1411693,0.9997
975,3097227,0.9997
976,221684,0.9997
977,1417832,0.9997
978,1420358,0.9997
979,3104933,0.9997
980,1423124,0.9997
981,3105862,0.9997
982,1430381,0.9997
983,237051,0.9997
984,1438831,0.9997
985,1821077,0.9997
986,3454083,0.9997
987,1829137,0.9997
988,1831333,0.9997
989,1832633,0.9997
990,719988,0.9997
991,3468130,0.9997
992,731472,0.9997
993,734250,0.9997
994,737471,0.9997
995,1864045,0.9997
996,755000,0.9997
997,1882330,0.9997
998,1883865,0.9997
999,774711,0.9997
1000,777614,0.9997
1001,785728,0.9997
1002,1902301,0.9997
1003,787722,0.9997
1004,797648,0.9997
1005,798423,0.9997
1006,1924015,0.9997
1007,3494442,0.9997
1008,3494950,0.9997
1009,1947699,0.9997
1010,1958987,0.9997
1011,1142999,0.9997
1012,2320717,0.9997
1013,1159422,0.9997
1014,2329738,0.9997
1015,2335524,0.9997
1016,2362106,0.9997
1017,2389741,0.9997
1018,2387124,0.9997
1019,2394638,0.9997
1020,2413586,0.9997
1021,2438373,0.9997
1022,2438656,0.9997
1023,2438043,0.9997
1024,2454060,0.9997
1025,2464830,0.9997
1026,2465179,0.9997
1027,2521914,0.9997
1028,2538142,0.9997
1029,2543821,0.9997
1030,2566689,0.9997
1031,2568388,0.9997
1032,1422680,0.9997
1033,267823,0.9997
1034,2880590,0.9997
1035,3591059,0.9997
1036,1346966,0.9997
1037,154456,0.9997
1038,1365183,0.9997
1039,179441,0.9997
1040,181853,0.9997
1041,1387595,0.9997
1042,196393,0.9997
1043,3078993,0.9997
1044,1413127,0.9997
1045,1423066,0.9997
1046,230083,0.9997
1047,239672,0.9997
1048,3130923,0.9997
1049,1447331,0.9997
1050,1455899,0.9997
1051,718785,0.9997
1052,1863315,0.9997
1053,1872881,0.9997
1054,1886213,0.9997
1055,1893382,0.9997
1056,1907191,0.9997
1057,788703,0.9997
1058,791858,0.9997
1059,793227,0.9997
1060,1913498,0.9997
1061,802026,0.9997
1062,810043,0.9997
1063,3511702,0.9997
1064,3514490,0.9997
1065,1962656,0.9997
1066,1968692,0.9997
1067,1970097,0.9997
1068,3533285,0.9997
1069,3532714,0.9997
1070,1980252,0.9997
1071,1983043,0.9997
1072,2493335,0.9997
1073,2514947,0.9997
1074,2555177,0.9997
1075,2583244,0.9997
1076,2585714,0.9997
1077,2634062,0.9997
1078,2634069,0.9997
1079,2640228,0.9997
1080,2656968,0.9997
1081,2663296,0.9997
1082,2663328,0.9997
1083,2680353,0.9997
1084,2715742,0.9997
1085,2735887,0.9997
1086,2757212,0.9997
1087,2805292,0.9997
1088,2813493,0.9997
1089,2818375,0.9997
1090,247543,0.9997
1091,3058199,0.9997
1092,1364925,0.9997
1093,1373469,0.9997
1094,1396981,0.9997
1095,208955,0.9997
1096,1406200,0.9997
1097,218217,0.9997
1098,1426479,0.9997
1099,233413,0.9997
1100,234715,0.9997
1101,1434479,0.9997
1102,1442955,0.9997
1103,3134453,0.9997
1104,3134885,0.9997
1105,1452094,0.9997
1106,263660,0.9997
1107,265736,0.9997
1108,3151749,0.9997
1109,279177,0.9997
1110,281608,0.9997
1111,1907854,0.9997
1112,794558,0.9997
1113,3482850,0.9997
1114,3491778,0.9997
1115,808306,0.9997
1116,1933318,0.9997
1117,3501049,0.9997
1118,820225,0.9997
1119,3504684,0.9997
1120,826186,0.9997
1121,830297,0.9997
1122,3517748,0.9997
1123,834839,0.9997
1124,841009,0.9997
1125,3525767,0.9997
1126,845123,0.9997
1127,3537854,0.9997
1128,1991867,0.9997
1129,1995365,0.9997
1130,1999033,0.9997
1131,866875,0.9997
1132,884128,0.9997
1133,884817,0.9997
1134,3588045,0.9997
1135,3595147,0.9997
1136,3604562,0.9997
1137,3620251,0.9997
1138,915810,0.9997
1139,2858756,0.9997
1140,2863620,0.9997
1141,2878863,0.9997
1142,2888832,0.9997
1143,2050420,0.9997
1144,3061809,0.9997
1145,1364921,0.9997
1146,176490,0.9997
1147,1370929,0.9997
1148,3070996,0.9997
1149,207867,0.9997
1150,3090409,0.9997
1151,226821,0.9997
1152,1421902,0.9997
1153,1426366,0.9997
1154,1442705,0.9997
1155,1454024,0.9997
1156,1456572,0.9997
1157,259640,0.9997
1158,288286,0.9997
1159,305392,0.9997
1160,1523370,0.9997
1161,1524541,0.9997
1162,3210184,0.9997
1163,340858,0.9997
1164,347965,0.9997
1165,352598,0.9997
1166,3228038,0.9997
1167,369385,0.9997
1168,2136988,0.9997
1169,1006220,0.9997
1170,2164201,0.9997
1171,2170419,0.9997
1172,1020775,0.9997
1173,2171060,0.9997
1174,1031118,0.9997
1175,1035560,0.9997
1176,2201994,0.9997
1177,3732531,0.9997
1178,1053942,0.9997
1179,1055882,0.9997
1180,1057693,0.9997
1181,1082981,0.9997
1182,2254152,0.9997
1183,1091539,0.9997
1184,1107007,0.9997
1185,2281194,0.9997
1186,2285116,0.9997
1187,1125926,0.9997
1188,2297583,0.9997
1189,1132706,0.9997
1190,1133152,0.9997
1191,2311190,0.9997
1192,2328909,0.9997
1193,1169388,0.9997
1194,2358433,0.9997
1195,253694,0.9997
1196,257731,0.9997
1197,260894,0.9997
1198,1461263,0.9997
1199,270000,0.9997
1200,1473467,0.9997
1201,1474006,0.9997
1202,300721,0.9997
1203,304858,0.9997
1204,3187778,0.9997
1205,3189366,0.9997
1206,3189517,0.9997
1207,1520698,0.9997
1208,1522808,0.9997
1209,329115,0.9997
1210,1523885,0.9997
1211,3204117,0.9997
1212,3207721,0.9997
1213,339576,0.9997
1214,341821,0.9997
1215,342661,0.9997
1216,342327,0.9997
1217,1530420,0.9997
1218,1556074,0.9997
1219,3236802,0.9997
1220,1567443,0.9997
1221,1566069,0.9997
1222,383297,0.9997
1223,1570293,0.9997
1224,1573318,0.9997
1225,1577940,0.9997
1226,824748,0.9997
1227,1960229,0.9997
1228,1964292,0.9997
1229,3519402,0.9997
1230,1968087,0.9997
1231,3523541,0.9997
1232,3529864,0.9997
1233,1977153,0.9997
1234,1981943,0.9997
1235,847430,0.9997
1236,1986751,0.9997
1237,852416,0.9997
1238,3552414,0.9997
1239,3552501,0.9997
1240,857103,0.9997
1241,1997728,0.9997
1242,862193,0.9997
1243,867037,0.9997
1244,2015817,0.9997
1245,875666,0.9997
1246,882238,0.9997
1247,886954,0.9997
1248,892282,0.9997
1249,901001,0.9997
1250,3613137,0.9997
1251,912792,0.9997
1252,3622247,0.9997
1253,3623331,0.9997
1254,3626051,0.9997
1255,3627015,0.9997
1256,2057540,0.9997
1257,2610703,0.9997
1258,2622821,0.9997
1259,2624039,0.9997
1260,2631004,0.9997
1261,2640709,0.9997
1262,2643182,0.9997
1263,2652228,0.9997
1264,2656708,0.9997
1265,2657521,0.9997
1266,2661090,0.9997
1267,2667266,0.9997
1268,2680279,0.9997
1269,2728451,0.9997
1270,2732259,0.9997
1271,2740519,0.9997
1272,2766395,0.9997
1273,2789291,0.9997
1274,2794392,0.9997
1275,2795587,0.9997
1276,2806241,0.9997
