,id,score
190,1423209,1.0
191,1958596,1.0
192,1970233,1.0
193,2553410,1.0
194,2572258,1.0
195,2582637,1.0
196,2588545,1.0
197,2597233,1.0
198,1182493,1.0
199,1578355,1.0
200,3009611,1.0
201,2990285,1.0
202,150467,1.0
203,1023928,1.0
204,3754563,1.0
205,1965059,1.0
206,1323769,1.0
207,3386738,1.0
208,2392413,1.0
209,2969952,1.0
210,1720716,1.0
211,1811193,1.0
212,2371827,1.0
213,560190,1.0
214,2558597,1.0
215,2994955,1.0
216,1744815,1.0
217,657076,1.0
218,2284500,1.0
219,650139,1.0
220,689681,1.0
221,2675241,1.0
222,2401663,1.0
223,1071511,1.0
224,394919,1.0
225,1423900,1.0
226,1450317,1.0
227,1274805,1.0
228,108810,1.0
229,3451988,1.0
230,3721701,1.0
231,5590940,1.0
232,2452134,1.0
233,1596406,1.0
234,2071608,1.0
235,2077750,1.0
236,1048421,1.0
237,924648,1.0
238,3720493,1.0
239,3600083,1.0
240,901393,1.0
241,1308122,1.0
242,2622520,1.0
243,742299,1.0
244,2226915,1.0
245,767368,1.0
246,3402083,1.0
247,3442356,1.0
248,2357514,1.0
249,2417517,1.0
250,776242,1.0
251,2639465,1.0
252,2457494,1.0
253,503401,1.0
254,504527,1.0
255,3243131,1.0
256,383921,1.0
257,1687988,1.0
258,571502,1.0
259,2467777,1.0
260,2754298,1.0
261,1419168,1.0
262,326353,1.0
263,1958803,1.0
264,2291133,1.0
265,2516428,1.0
266,2867396,1.0
267,2906637,1.0
268,2250771,1.0
269,344891,1.0
270,2330909,1.0
271,2071497,1.0
272,2538346,1.0
273,1495639,1.0
274,958947,1.0
275,974741,1.0
276,1260943,1.0
277,1689955,1.0
278,680643,1.0
279,2735725,1.0
280,1280952,1.0
281,2074954,1.0
282,1306609,1.0
283,174324,1.0
284,1899567,1.0
285,2480291,1.0
286,2408887,1.0
287,1231050,1.0
288,1193725,1.0
289,3553310,1.0
290,2018461,1.0
291,907534,1.0
292,2079235,1.0
293,1241397,1.0
294,219385,1.0
295,1522864,1.0
296,2693287,1.0
297,3363237,1.0
298,1249738,1.0
299,1716461,1.0
300,3386094,1.0
301,1860939,1.0
302,1356642,1.0
303,2713066,1.0
304,2798371,1.0
305,908772,1.0
306,2944594,1.0
307,190296,1.0
308,2454663,1.0
309,2608940,1.0
310,648679,1.0
311,648159,1.0
312,2828340,1.0
313,1653396,1.0
314,2142159,1.0
315,1290770,1.0
316,686959,1.0
317,422773,1.0
318,163004,1.0
319,3211818,1.0
320,2664271,1.0
321,277629,1.0
322,1480764,1.0
323,293700,1.0
324,3173229,1.0
325,1493398,1.0
326,305361,1.0
327,312789,1.0
328,315561,1.0
329,325332,1.0
330,328030,1.0
331,334762,1.0
332,1546323,1.0
333,3227803,1.0
334,382129,1.0
335,1984139,1.0
336,3550234,1.0
337,1994076,1.0
338,448026,1.0
339,3557969,1.0
340,3568746,1.0
341,3577508,1.0
342,3606026,1.0
343,2496836,1.0
344,2519460,1.0
345,2526385,1.0
346,2534815,1.0
347,2539167,1.0
348,2554294,1.0
349,2556061,1.0
350,2557677,1.0
351,2583522,1.0
352,2631795,1.0
353,2642396,1.0
354,2661816,1.0
355,2669890,1.0
356,2695876,1.0
357,2712560,1.0
358,2722214,1.0
359,2736635,1.0
360,2742086,1.0
361,2751959,1.0
362,1484997,1.0
363,3175430,1.0
364,1509697,1.0
365,3327011,1.0
366,3203642,1.0
367,1569971,1.0
368,1577386,1.0
369,1578844,1.0
370,417160,1.0
371,1605013,1.0
372,922266,1.0
373,926504,1.0
374,926526,1.0
375,3660440,1.0
376,3660271,1.0
377,2093793,1.0
378,948503,1.0
379,3669636,1.0
380,2118586,1.0
381,981571,1.0
382,2151266,1.0
383,1015932,1.0
384,2163983,1.0
385,3724114,1.0
386,2183518,1.0
387,3727801,1.0
388,84026,1.0
389,96732,1.0
390,100243,1.0
391,3017695,1.0
392,126948,1.0
393,1332592,1.0
394,3067116,1.0
395,3078548,1.0
396,3088377,1.0
397,3169744,1.0
398,1499032,1.0
399,1037373,1.0
400,2203603,1.0
401,2252840,1.0
402,2254471,1.0
403,2577530,1.0
404,664237,1.0
405,1785121,1.0
406,1829099,1.0
407,768893,1.0
408,1888213,1.0
409,784807,1.0
410,821793,1.0
411,893959,1.0
412,940153,1.0
413,2002285,1.0
414,2322665,1.0
415,2869358,1.0
416,3354498,1.0
417,1736216,1.0
418,1751950,1.0
419,628968,1.0
420,286863,1.0
421,1127305,1.0
422,2312160,1.0
423,3074042,1.0
424,1432368,1.0
425,336137,1.0
426,392797,1.0
427,2687999,1.0
428,2805524,1.0
429,2892971,1.0
430,1964839,1.0
431,1669569,1.0
432,3366752,1.0
433,3368591,1.0
434,1772552,1.0
435,2139171,1.0
436,2029259,1.0
437,2205126,1.0
438,713730,1.0
439,3086161,1.0
440,1180590,1.0
441,2918145,1.0
442,1195865,1.0
443,1202832,1.0
444,2931918,1.0
445,1209683,1.0
446,25238,1.0
447,1219657,1.0
448,1238702,1.0
449,57497,1.0
450,1258637,1.0
451,2965718,1.0
452,395869,1.0
453,404059,1.0
454,1583391,1.0
455,1594852,1.0
456,3263927,1.0
457,436788,1.0
458,1613518,1.0
459,458836,1.0
460,481441,1.0
461,1644419,1.0
462,489016,1.0
463,492463,1.0
464,1657616,1.0
465,3306045,1.0
466,1662238,1.0
467,1661755,1.0
468,3310930,1.0
469,1677782,1.0
470,526775,1.0
471,1688476,1.0
472,3625817,1.0
473,3644614,1.0
474,2080536,1.0
475,2082109,1.0
476,939266,1.0
477,3651813,1.0
478,2089357,1.0
479,2089926,1.0
480,3662915,1.0
481,950047,1.0
482,950977,1.0
483,956723,1.0
484,2111057,1.0
485,3683735,1.0
486,964497,1.0
487,963867,1.0
488,3710461,1.0
489,2127925,1.0
490,2132825,1.0
491,2133155,1.0
492,2134495,1.0
493,997344,1.0
494,2770722,1.0
495,2838406,1.0
496,2844142,1.0
497,2868217,1.0
498,2870506,1.0
499,2882199,1.0
500,2897347,1.0
501,2899181,1.0
502,4966,1.0
503,2918136,1.0
504,2923999,1.0
505,2944653,1.0
506,1230093,1.0
507,3288236,1.0
508,507112,1.0
509,3308219,1.0
510,1704815,1.0
511,3361067,1.0
512,3739972,1.0
513,1050269,1.0
514,3746711,1.0
515,1060606,1.0
516,1061741,1.0
517,1117721,1.0
518,1121639,1.0
519,2300963,1.0
520,2304865,1.0
521,2314280,1.0
522,1152393,1.0
523,7985842,1.0
524,1172745,1.0
525,3227913,1.0
526,405548,1.0
527,1610680,1.0
528,462563,1.0
529,3286006,1.0
530,504322,1.0
531,3326486,1.0
532,2616006,1.0
533,2654175,1.0
534,2679701,1.0
535,2706791,1.0
536,2773147,1.0
537,2920731,1.0
538,25034,1.0
539,3710600,1.0
540,984045,1.0
541,988144,1.0
542,1003938,1.0
543,3747646,1.0
544,2349113,1.0
545,1799184,1.0
546,1806619,1.0
547,3433392,1.0
548,1821814,1.0
549,1876252,1.0
550,3577302,1.0
551,3065039,1.0
552,3085761,1.0
553,309545,1.0
554,3639963,1.0
555,2121348,1.0
556,979856,1.0
557,3715470,1.0
558,2195389,1.0
559,1038456,1.0
560,3752367,1.0
561,3041178,1.0
562,157196,1.0
563,3055690,1.0
564,1367328,1.0
565,3074903,1.0
566,3076687,1.0
567,199417,1.0
568,1396603,1.0
569,3007387,1.0
570,1754288,1.0
571,1963497,1.0
572,1623751,1.0
573,1241378,1.0
574,1256542,1.0
575,2978829,1.0
576,86266,1.0
577,764006,1.0
578,789333,1.0
579,1910376,1.0
580,1919165,1.0
581,828209,1.0
582,1966507,1.0
583,894797,1.0
584,23913,1.0
585,2947677,1.0
586,2963374,1.0
587,1273049,1.0
588,1275323,1.0
589,110438,1.0
590,684052,1.0
591,1806156,1.0
592,3440060,1.0
593,1839335,1.0
594,3471761,1.0
595,1858689,1.0
596,756287,1.0
597,1896682,1.0
598,1927137,1.0
599,1934351,1.0
600,816870,1.0
601,3513276,1.0
602,845603,1.0
603,850876,1.0
604,1986371,1.0
605,1990787,1.0
606,1493,1.0
607,2903281,1.0
608,1209242,1.0
609,26407,1.0
610,1224117,1.0
611,2963561,1.0
612,60388,1.0
613,2968729,1.0
614,1265279,1.0
615,67997,1.0
616,2974597,1.0
617,78191,1.0
618,1278702,1.0
619,83005,1.0
620,561927,1.0
621,1705663,1.0
622,567392,1.0
623,571766,1.0
624,1720719,1.0
625,596945,1.0
626,618480,1.0
627,628114,1.0
628,650248,1.0
629,1788384,1.0
630,1800245,1.0
631,681128,1.0
632,682724,1.0
633,3430320,1.0
634,2304693,1.0
635,2307399,1.0
636,2323651,1.0
637,2376234,1.0
638,2402324,1.0
639,2424977,1.0
640,2428197,1.0
641,2434725,1.0
642,2466689,1.0
643,2528490,1.0
644,2532115,1.0
645,2560798,1.0
646,2622586,1.0
647,2661398,1.0
648,2681731,1.0
649,286205,1.0
650,1502939,1.0
651,314912,1.0
652,3195409,1.0
653,362555,1.0
654,1564962,1.0
655,3246526,1.0
656,1577344,1.0
657,3255176,1.0
658,433377,1.0
659,2052042,1.0
660,920402,1.0
661,3635018,1.0
662,3649299,1.0
663,958372,1.0
664,972118,1.0
665,2133367,1.0
666,3714946,1.0
667,3716730,1.0
668,3727084,1.0
669,2198380,1.0
670,1254873,1.0
671,1286504,1.0
672,3031811,1.0
673,2120842,1.0
674,2146169,1.0
675,2170254,1.0
676,3287896,1.0
677,1721886,1.0
678,1767666,1.0
679,1772284,1.0
680,3392524,1.0
681,3433907,1.0
682,693662,1.0
683,3451495,1.0
684,3459706,1.0
685,1832174,1.0
686,2282409,1.0
687,1131962,1.0
688,1132473,1.0
689,3077400,1.0
690,3084002,1.0
691,213275,1.0
692,1405971,1.0
693,1409845,1.0
694,3096675,1.0
695,220006,1.0
696,1419960,1.0
697,3109663,1.0
698,238598,1.0
699,1438151,1.0
700,3128645,1.0
701,1449830,1.0
702,1473096,1.0
703,300167,1.0
704,1846250,1.0
705,753099,1.0
706,788536,1.0
707,803580,1.0
708,1940372,1.0
709,3499252,1.0
710,1965026,1.0
711,838500,1.0
712,2417846,1.0
713,2420220,1.0
714,2437023,1.0
715,2439524,1.0
716,2441877,1.0
717,1563004,1.0
718,1578320,1.0
719,1634411,1.0
720,3287488,1.0
721,3301864,1.0
722,512798,1.0
723,565153,1.0
724,2288520,1.0
725,2340768,1.0
726,2393160,1.0
727,2410431,1.0
728,2429135,1.0
729,2459457,1.0
730,2466946,1.0
731,2533615,1.0
732,247408,1.0
733,3140350,1.0
734,268397,1.0
735,282686,1.0
736,3183448,1.0
737,367394,1.0
738,2003549,1.0
739,3588731,1.0
740,2031909,1.0
741,2042830,1.0
742,3623096,1.0
743,3637468,1.0
744,2076210,1.0
745,2091825,1.0
746,3679666,1.0
747,3691027,1.0
748,2877583,1.0
749,1205157,1.0
750,1215803,1.0
751,2947596,1.0
752,1229074,1.0
753,2962299,1.0
754,2975630,1.0
755,746469,1.0
756,1922381,1.0
757,1922393,1.0
758,1926172,1.0
759,1973362,1.0
760,859225,1.0
761,2003210,1.0
762,868574,1.0
763,874961,1.0
764,2022787,1.0
765,2025233,1.0
766,3596480,1.0
767,2030429,1.0
768,1273991,1.0
769,2992924,1.0
770,1729380,1.0
771,3396237,1.0
772,667836,1.0
773,1821446,1.0
774,2393215,1.0
775,656850,1.0
776,1839925,1.0
777,59814,1.0
778,1275362,1.0
779,88314,1.0
780,3498104,1.0
781,818715,1.0
782,1996321,1.0
783,1256135,1.0
784,66492,1.0
785,1651056,1.0
786,3298839,1.0
787,502624,1.0
788,538522,1.0
789,935565,1.0
790,968628,1.0
791,1012402,1.0
792,8973,1.0
793,1196467,1.0
794,2929337,1.0
795,1499626,1.0
796,1510490,1.0
797,3200935,1.0
798,1537671,1.0
799,1551838,1.0
800,1550313,1.0
801,3225299,1.0
802,376886,1.0
803,3509853,1.0
804,3529478,1.0
805,1975579,1.0
806,2012065,1.0
807,2534505,1.0
808,2571258,1.0
809,2643370,1.0
810,2688829,1.0
811,2706054,1.0
812,2755473,1.0
813,2827566,1.0
814,2842024,1.0
815,3124492,1.0
816,1449589,1.0
817,275177,1.0
818,3182681,1.0
819,336719,1.0
820,721617,1.0
821,1837843,1.0
822,752683,1.0
823,3485689,1.0
824,2248080,1.0
825,2276058,1.0
826,1109362,1.0
827,2277898,1.0
828,1113941,1.0
829,2286576,1.0
830,165624,1.0
831,3058064,1.0
832,3081762,1.0
833,220569,1.0
834,3098220,1.0
835,3557669,1.0
836,2009822,1.0
837,907705,1.0
838,3643670,1.0
839,3648972,1.0
840,3026086,1.0
841,3037272,1.0
842,1377446,1.0
843,386781,1.0
844,1579873,1.0
845,467419,1.0
846,1327646,1.0
847,1765109,1.0
848,3444165,1.0
849,1819957,1.0
850,717783,1.0
851,718742,1.0
852,1845799,1.0
853,742777,1.0
854,1413111,1.0
855,1418571,1.0
856,3120074,1.0
857,250343,1.0
858,3132509,1.0
859,1452634,1.0
860,2056595,1.0
861,98567,1.0
862,101363,1.0
863,3013915,1.0
864,1326501,1.0
865,3027041,1.0
866,1370267,1.0
867,222925,1.0
868,1827251,1.0
869,2386477,1.0
870,526881,1.0
871,2410808,1.0
872,2498438,1.0
873,3173351,1.0
874,302555,1.0
875,2053979,1.0
876,1903570,1.0
877,1976140,1.0
878,3552158,1.0
879,2696491,1.0
880,2700456,1.0
881,2753444,1.0
882,2827265,1.0
883,2856093,1.0
884,2887221,1.0
885,1202116,1.0
886,1203973,1.0
887,2890412,1.0
888,345912,1.0
889,1544510,1.0
890,3243465,1.0
891,397703,1.0
892,1579744,1.0
893,420599,1.0
894,421677,1.0
895,33173,1.0
896,2949178,1.0
897,42237,1.0
898,3264775,1.0
899,464696,1.0
900,506076,1.0
901,509467,1.0
902,513696,1.0
903,556510,1.0
904,558519,1.0
905,3351188,1.0
906,571790,1.0
907,3360124,1.0
908,3358602,1.0
909,1750780,1.0
910,1752811,1.0
911,2202396,1.0
912,2202992,1.0
913,1063863,1.0
914,2243093,1.0
915,1095916,1.0
916,2275128,1.0
917,2302454,1.0
918,1147970,1.0
919,3125498,1.0
920,3259016,1.0
921,429282,1.0
922,453677,1.0
923,1620574,1.0
924,456177,1.0
925,3271391,1.0
926,862052,1.0
927,3567953,1.0
928,872385,1.0
929,3578628,1.0
930,3581322,1.0
931,2021906,1.0
932,3586156,1.0
933,889037,1.0
934,3595945,1.0
935,1113599,1.0
936,1158641,1.0
937,1174015,1.0
938,2635316,1.0
939,2734108,1.0
940,3176940,1.0
941,3455909,1.0
942,1827407,1.0
943,1846651,1.0
944,759673,1.0
945,774721,1.0
946,1894120,1.0
947,796315,1.0
948,3480243,1.0
949,1922441,1.0
950,3486274,1.0
951,1928673,1.0
952,1930355,1.0
953,1931571,1.0
954,3493843,1.0
955,2286355,1.0
956,1121802,1.0
957,1138325,1.0
958,2316905,1.0
959,1164576,1.0
960,1168545,1.0
961,648304,1.0
962,3434520,1.0
963,2993567,1.0
964,1177435,1.0
965,2354190,1.0
966,2355116,1.0
967,2374894,1.0
968,2376495,1.0
969,116130,1.0
970,1321365,1.0
971,3021530,1.0
972,130292,1.0
973,3059643,1.0
974,3075145,1.0
975,191799,1.0
976,1681252,1.0
977,3339444,1.0
978,3053820,1.0
979,185091,1.0
980,184856,1.0
981,1833199,1.0
982,1939621,1.0
983,1973426,1.0
984,865773,1.0
985,568977,1.0
986,597399,1.0
987,1730745,1.0
988,1730416,1.0
989,1746659,1.0
990,1755075,1.0
991,632132,1.0
992,1762509,1.0
993,2068786,1.0
994,3679127,1.0
995,3704313,1.0
996,1000694,1.0
997,2160498,1.0
998,2169541,1.0
999,1027849,1.0
1000,1028624,1.0
1001,2200030,1.0
1002,2850263,1.0
1003,1194103,1.0
1004,1248512,1.0
1005,1626117,1.0
1006,1668855,1.0
1007,3326523,1.0
1008,3674867,1.0
1009,3675926,1.0
1010,1043282,1.0
1011,1243013,1.0
1012,1257625,1.0
1013,1264878,1.0
1014,1620952,1.0
1015,464733,1.0
1016,1635747,1.0
1017,1640987,1.0
1018,486882,1.0
1019,1647967,1.0
1020,1664975,1.0
1021,3556491,1.0
1022,2014605,1.0
1023,2037990,1.0
1024,2046897,1.0
1025,3616965,1.0
1026,919545,1.0
1027,3631075,1.0
1028,3638473,1.0
1029,2073281,1.0
1030,934040,1.0
1031,2620618,1.0
1032,2635003,1.0
1033,2673555,1.0
1034,2703662,1.0
1035,2713465,1.0
1036,2789210,1.0
1037,2424283,1.0
1038,2483482,1.0
1039,2530738,1.0
1040,2543935,1.0
1041,2590255,1.0
1042,2670720,1.0
1043,2689871,1.0
1044,3189548,1.0
1045,359269,1.0
1046,1585694,1.0
1047,1591731,1.0
1048,1612360,1.0
1049,3597671,1.0
1050,2920404,1.0
1051,2144914,1.0
1052,2145290,1.0
1053,1044658,1.0
1054,3765056,1.0
1055,2790745,1.0
1056,1209090,1.0
1057,2945779,1.0
1058,1072182,1.0
1059,1073431,1.0
1060,2262577,1.0
1061,3060476,1.0
1062,3092185,1.0
1063,2258386,1.0
1064,1864028,1.0
1065,2605072,1.0
1066,2705851,1.0
1067,2803551,1.0
1068,2820342,1.0
1069,2674622,1.0
1070,663626,1.0
1071,1233060,1.0
1072,3426956,1.0
1073,3453941,1.0
1074,1090808,1.0
1075,2281226,1.0
1076,111497,1.0
1077,399690,1.0
1078,439060,1.0
1079,1619247,1.0
1080,487630,1.0
1081,549931,1.0
1082,2164775,1.0
1083,1062447,1.0
1084,2243092,1.0
1085,2272677,1.0
1086,3003322,1.0
1087,137016,1.0
1088,222144,1.0
1089,1421496,1.0
1090,3109806,1.0
1091,1441398,1.0
1092,3728686,1.0
1093,2255583,1.0
1094,2262997,1.0
1095,1095328,1.0
1096,3067958,1.0
1097,1329063,1.0
1098,3026442,1.0
1099,1388050,1.0
1100,1392781,1.0
1101,1394165,1.0
1102,3100385,1.0
1103,635086,1.0
1104,647994,1.0
1105,1777861,1.0
1106,3430527,1.0
1107,3447163,1.0
1108,1086174,1.0
1109,800289,1.0
1110,802143,1.0
1111,1177217,1.0
1112,2354194,1.0
1113,2436829,1.0
1114,3048169,1.0
1115,163496,1.0
1116,165175,1.0
1117,1367913,1.0
1118,1378299,1.0
1119,3076573,1.0
1120,1398613,1.0
1121,226174,1.0
1122,226106,1.0
1123,243097,1.0
1124,271379,1.0
1125,1797124,1.0
1126,1797563,1.0
1127,694001,1.0
1128,696779,1.0
1129,702120,1.0
1130,703957,1.0
1131,712974,1.0
1132,1870957,1.0
1133,1878064,1.0
1134,1895576,1.0
1135,1918836,1.0
1136,1122615,1.0
1137,2320974,1.0
1138,2345286,1.0
1139,2362186,1.0
1140,2392422,1.0
1141,2429522,1.0
1142,2478399,1.0
1143,2489515,1.0
1144,228197,1.0
1145,293711,1.0
1146,719145,1.0
1147,774610,1.0
1148,2857518,1.0
1149,1958449,1.0
1150,2470194,1.0
1151,2472923,1.0
1152,2501822,1.0
1153,2504739,1.0
1154,2510533,1.0
1155,2518849,1.0
1156,2524023,1.0
1157,2526738,1.0
1158,2548505,1.0
1159,2558274,1.0
1160,2576784,1.0
1161,2580448,1.0
1162,2584282,1.0
1163,2603715,1.0
1164,2621380,1.0
1165,2650057,1.0
1166,2675880,1.0
1167,2708742,1.0
1168,2717082,1.0
1169,2752463,1.0
1170,2753062,1.0
1171,2755533,1.0
1172,2785653,1.0
1173,1613885,1.0
1174,739283,1.0
1175,751822,1.0
1176,2453854,1.0
1177,2461892,1.0
1178,2493100,1.0
1179,2576409,1.0
1180,2586718,1.0
1181,1431941,1.0
1182,1496402,1.0
1183,176610,1.0
1184,1387019,1.0
1185,197297,1.0
1186,1388774,1.0
1187,205275,1.0
1188,272577,1.0
1189,3485574,1.0
1190,3504530,1.0
1191,1949126,1.0
1192,2580970,1.0
1193,2678586,1.0
1194,2723982,1.0
1195,2790100,1.0
1196,2792795,1.0
1197,2797487,1.0
1198,278025,1.0
1199,1494790,1.0
1200,299377,1.0
1201,3184198,1.0
1202,2263934,1.0
1203,129204,1.0
1204,140483,1.0
1205,142788,1.0
1206,215961,1.0
1207,573405,1.0
1208,3376827,1.0
1209,643847,1.0
1210,985880,1.0
1211,1018130,1.0
1212,3720617,1.0
1213,1051016,1.0
1214,1064348,1.0
1215,2869283,1.0
1216,1205296,1.0
1217,1232884,1.0
1218,1273342,1.0
1219,3746098,1.0
1220,3291373,1.0
1221,2911236,1.0
1222,1190386,1.0
1223,1201512,1.0
1224,2965785,1.0
1225,1268523,1.0
1226,2973487,1.0
1227,8680120,1.0
1228,2986027,1.0
1229,2987050,1.0
1230,3324352,1.0
1231,1767643,1.0
1232,3015581,1.0
1233,1692242,1.0
1234,3356633,1.0
1235,989844,1.0
1236,15652,1.0
1237,1418237,1.0
1238,2022800,1.0
1239,3586942,1.0
1240,2623269,1.0
1241,2183848,1.0
1242,1206377,1.0
1243,1237201,1.0
1244,38865,1.0
1245,3307167,1.0
1246,927640,1.0
1247,1487085,1.0
1248,206943,1.0
1249,1399856,1.0
1250,3680663,1.0
1251,2189875,1.0
1252,2872503,1.0
1253,47744,1.0
1254,3101825,1.0
1255,226108,1.0
1256,3117348,1.0
1257,257856,1.0
1258,1502783,1.0
1259,1510477,1.0
1260,902437,1.0
1261,910228,1.0
1262,931456,1.0
1263,3715157,1.0
1264,117988,1.0
1265,1312257,1.0
1266,1314795,1.0
1267,1596822,1.0
1268,849803,1.0
1269,121924,1.0
1270,1333978,1.0
1271,142914,1.0
1272,152869,1.0
1273,1346975,1.0
1274,3058458,1.0
1275,3099785,1.0
1276,223392,1.0
1277,233892,1.0
1278,247334,1.0
1279,249048,1.0
1280,1814088,1.0
1281,694736,1.0
1282,3448693,1.0
1283,702663,1.0
1284,709234,1.0
1285,715506,1.0
1286,717172,1.0
1287,722739,1.0
1288,1854651,1.0
1289,754148,1.0
1290,761177,1.0
1291,1899393,1.0
1292,1903438,1.0
1293,3507041,1.0
1294,1971736,1.0
1295,3604298,1.0
1296,1174065,1.0
1297,2523204,1.0
1298,2454377,1.0
1299,2468694,1.0
1300,2539848,1.0
1301,2579023,1.0
1302,2716714,1.0
1303,2756765,1.0
1304,1487883,1.0
1305,3198797,1.0
1306,3216788,1.0
1307,3221492,1.0
1308,1550233,1.0
1309,1560814,1.0
1310,791520,1.0
1311,2588435,1.0
1312,796265,1.0
1313,3504776,1.0
1314,847936,1.0
1315,3541103,1.0
1316,1984968,1.0
1317,858331,1.0
1318,3558245,1.0
1319,1996648,1.0
1320,2423060,1.0
1321,2422930,1.0
1322,2427048,1.0
1323,2450167,1.0
1324,2559711,1.0
1325,2667384,1.0
1326,2688062,1.0
1327,2717920,1.0
1328,390521,1.0
1329,3249849,1.0
1330,3652559,1.0
1331,2097365,1.0
1332,3671026,1.0
1333,970523,1.0
1334,2125820,1.0
1335,1004989,1.0
1336,1018053,1.0
1337,2211926,1.0
1338,3070046,1.0
1339,1407156,1.0
1340,1420529,1.0
1341,3102170,1.0
1342,3109441,1.0
1343,1437682,1.0
1344,1441262,1.0
1345,271511,1.0
1346,1055988,1.0
1347,1084977,1.0
1348,2267620,1.0
1349,2273130,1.0
1350,616082,1.0
1351,1117956,1.0
1352,1120705,1.0
1353,277015,1.0
1354,3214091,1.0
1355,362209,1.0
1356,3595929,1.0
1357,3605261,1.0
1358,3615575,1.0
1359,3630153,1.0
1360,11849,1.0
1361,24709,1.0
1362,592673,1.0
1363,2244218,1.0
1364,70952,1.0
1365,967779,1.0
1366,3706318,1.0
1367,2765058,1.0
1368,2859471,1.0
1369,653120,1.0
1370,1654888,1.0
1371,3726461,1.0
1372,3737306,1.0
1373,2961533,1.0
1374,515415,1.0
1375,522476,1.0
1376,3321502,1.0
1377,554300,1.0
1378,2049692,1.0
1379,933775,1.0
1380,2098838,1.0
1381,2124143,1.0
1382,976834,1.0
1383,2132037,1.0
1384,39474,1.0
1385,1544654,1.0
1386,376926,1.0
1387,1952018,1.0
1388,1600557,1.0
1389,1672018,1.0
1390,516316,1.0
1391,531147,1.0
1392,1687212,1.0
1393,2089679,1.0
1394,973353,1.0
