,id,score
359,3529247,1.0
360,1163688,1.0
361,2349493,1.0
362,2365758,1.0
363,2371169,1.0
364,2375003,1.0
365,2402149,1.0
366,2416535,1.0
367,2428128,1.0
368,2435217,1.0
369,2444003,1.0
370,2468904,1.0
371,2491552,1.0
372,2503523,1.0
373,2510239,1.0
374,3073250,1.0
375,1381811,1.0
376,1385213,1.0
377,214355,1.0
378,1406377,1.0
379,3100250,1.0
380,1441929,1.0
381,1472157,1.0
382,3893709,1.0
383,267240,1.0
384,271477,1.0
385,273799,1.0
386,274217,1.0
387,277740,1.0
388,1903221,1.0
389,790295,1.0
390,796081,1.0
391,803507,1.0
392,802978,1.0
393,1936044,1.0
394,1948876,1.0
395,3508178,1.0
396,830366,1.0
397,830410,1.0
398,1973868,1.0
399,3530961,1.0
400,1984113,1.0
401,1995027,1.0
402,3560671,1.0
403,871992,1.0
404,3574139,1.0
405,875359,1.0
406,2019889,1.0
407,2707845,1.0
408,2717537,1.0
409,2718026,1.0
410,2849601,1.0
411,2850603,1.0
412,2888690,1.0
413,2904124,1.0
414,55306,1.0
415,3481661,1.0
416,804238,1.0
417,845694,1.0
418,1994583,1.0
419,861245,1.0
420,2010605,1.0
421,2024141,1.0
422,2050271,1.0
423,2058520,1.0
424,921585,1.0
425,2063358,1.0
426,2077070,1.0
427,3676177,1.0
428,2263927,1.0
429,1593607,1.0
430,444064,1.0
431,3274912,1.0
432,3279614,1.0
433,3309772,1.0
434,1729148,1.0
435,629160,1.0
436,1756276,1.0
437,635029,1.0
438,1765727,1.0
439,645567,1.0
440,669413,1.0
441,715969,1.0
442,717498,1.0
443,3005172,1.0
444,2588621,1.0
445,2793999,1.0
446,2921927,1.0
447,2925398,1.0
448,8669325,1.0
449,1841642,1.0
450,1281426,1.0
451,1319066,1.0
452,786248,1.0
453,1982792,1.0
454,858883,1.0
455,3560132,1.0
456,1255085,1.0
457,8666065,1.0
458,1294583,1.0
459,1306843,1.0
460,1310313,1.0
461,144477,1.0
462,1349579,1.0
463,159973,1.0
464,3055213,1.0
465,1363545,1.0
466,3062085,1.0
467,773769,1.0
468,1895009,1.0
469,881236,1.0
470,2051332,1.0
471,3630721,1.0
472,3642788,1.0
473,1243213,1.0
474,1250205,1.0
475,50522,1.0
476,64058,1.0
477,2977018,1.0
478,2979942,1.0
479,2981629,1.0
480,89124,1.0
481,102073,1.0
482,103878,1.0
483,104568,1.0
484,114087,1.0
485,3012646,1.0
486,3025382,1.0
487,3026062,1.0
488,1335185,1.0
489,144080,1.0
490,150637,1.0
491,150760,1.0
492,1760679,1.0
493,648628,1.0
494,648730,1.0
495,3393269,1.0
496,654473,1.0
497,3404238,1.0
498,659098,1.0
499,1781391,1.0
500,675360,1.0
501,678885,1.0
502,1824674,1.0
503,728640,1.0
504,735539,1.0
505,1876809,1.0
506,769254,1.0
507,1900231,1.0
508,1906065,1.0
509,1929446,1.0
510,814671,1.0
511,2471865,1.0
512,2481472,1.0
513,2568142,1.0
514,2591713,1.0
515,2647752,1.0
516,2677524,1.0
517,2681015,1.0
518,2726700,1.0
519,2728759,1.0
520,2758613,1.0
521,2846481,1.0
522,2847108,1.0
523,2848562,1.0
524,2875147,1.0
525,2887190,1.0
526,2902424,1.0
527,3228418,1.0
528,3239099,1.0
529,3246527,1.0
530,392028,1.0
531,1578936,1.0
532,408132,1.0
533,3260355,1.0
534,451258,1.0
535,1620947,1.0
536,455124,1.0
537,457299,1.0
538,3272638,1.0
539,1637587,1.0
540,479943,1.0
541,3285518,1.0
542,3287490,1.0
543,497634,1.0
544,494320,1.0
545,3644465,1.0
546,3647814,1.0
547,3654738,1.0
548,943809,1.0
549,2114525,1.0
550,3706650,1.0
551,2141082,1.0
552,999700,1.0
553,3713355,1.0
554,2148328,1.0
555,1015429,1.0
556,2173843,1.0
557,3723219,1.0
558,2186007,1.0
559,2205070,1.0
560,1052302,1.0
561,2215037,1.0
562,3752043,1.0
563,3758496,1.0
564,2226814,1.0
565,3035968,1.0
566,178483,1.0
567,1518593,1.0
568,2965007,1.0
569,2954361,1.0
570,3059266,1.0
571,1069352,1.0
572,395395,1.0
573,2369483,1.0
574,3635365,1.0
575,1282717,1.0
576,1831733,1.0
577,1187514,1.0
578,2907082,1.0
579,1189090,1.0
580,2916290,1.0
581,2917520,1.0
582,1232374,1.0
583,344475,1.0
584,3222156,1.0
585,1554002,1.0
586,1552994,1.0
587,378438,1.0
588,1574591,1.0
589,1578216,1.0
590,1587532,1.0
591,445631,1.0
592,458723,1.0
593,2007301,1.0
594,3570689,1.0
595,2016687,1.0
596,3585854,1.0
597,2025375,1.0
598,3612735,1.0
599,907187,1.0
600,3633232,1.0
601,2528215,1.0
602,2534742,1.0
603,2546245,1.0
604,2579166,1.0
605,2603974,1.0
606,2635847,1.0
607,2681605,1.0
608,2699536,1.0
609,2710824,1.0
610,2712440,1.0
611,2728976,1.0
612,2767054,1.0
613,2794069,1.0
614,2799391,1.0
615,2807649,1.0
616,1488081,1.0
617,290689,1.0
618,1496185,1.0
619,3189692,1.0
620,1512857,1.0
621,1553125,1.0
622,391154,1.0
623,395367,1.0
624,1593463,1.0
625,438927,1.0
626,2079097,1.0
627,3659996,1.0
628,2103379,1.0
629,3684080,1.0
630,2128587,1.0
631,981643,1.0
632,2165608,1.0
633,3718066,1.0
634,3005202,1.0
635,3024378,1.0
636,3024677,1.0
637,149024,1.0
638,3049050,1.0
639,180682,1.0
640,3068493,1.0
641,1391879,1.0
642,3082389,1.0
643,224035,1.0
644,2188728,1.0
645,2265958,1.0
646,1115131,1.0
647,2297312,1.0
648,1141050,1.0
649,1146600,1.0
650,2352508,1.0
651,2364321,1.0
652,2403839,1.0
653,2483950,1.0
654,822628,1.0
655,2008521,1.0
656,3591266,1.0
657,896593,1.0
658,3635161,1.0
659,3374487,1.0
660,2974526,1.0
661,2989625,1.0
662,1312462,1.0
663,1322028,1.0
664,1322523,1.0
665,1325377,1.0
666,3025658,1.0
667,1347796,1.0
668,1369741,1.0
669,1387787,1.0
670,3081332,1.0
671,236749,1.0
672,247875,1.0
673,2073741,1.0
674,3646085,1.0
675,937763,1.0
676,3679760,1.0
677,1021827,1.0
678,2176295,1.0
679,1021171,1.0
680,2181943,1.0
681,2188491,1.0
682,2225380,1.0
683,1080288,1.0
684,3086425,1.0
685,1523878,1.0
686,1545037,1.0
687,2079216,1.0
688,3700110,1.0
689,3712658,1.0
690,1036074,1.0
691,1064867,1.0
692,3908923,1.0
693,2269930,1.0
694,3047950,1.0
695,1369238,1.0
696,3072659,1.0
697,3074824,1.0
698,1387522,1.0
699,1390945,1.0
700,1405888,1.0
701,1410076,1.0
702,1447485,1.0
703,257307,1.0
704,263934,1.0
705,3148895,1.0
706,1944114,1.0
707,3515086,1.0
708,836087,1.0
709,1972163,1.0
710,1972188,1.0
711,844372,1.0
712,1985579,1.0
713,1990257,1.0
714,855037,1.0
715,2002977,1.0
716,2008883,1.0
717,2012930,1.0
718,2023376,1.0
719,897895,1.0
720,3615616,1.0
721,3654925,1.0
722,22382,1.0
723,1224714,1.0
724,1228687,1.0
725,8639681,1.0
726,50529,1.0
727,1251697,1.0
728,1256880,1.0
729,2962754,1.0
730,2965253,1.0
731,2966998,1.0
732,1270245,1.0
733,1272709,1.0
734,1274631,1.0
735,93956,1.0
736,97128,1.0
737,1660387,1.0
738,1668139,1.0
739,1673352,1.0
740,519797,1.0
741,1683034,1.0
742,1696479,1.0
743,567933,1.0
744,568804,1.0
745,3354842,1.0
746,572795,1.0
747,1708469,1.0
748,1706157,1.0
749,576325,1.0
750,3365187,1.0
751,590048,1.0
752,599136,1.0
753,1740696,1.0
754,617046,1.0
755,1748950,1.0
756,635400,1.0
757,638714,1.0
758,2234923,1.0
759,2242282,1.0
760,1077386,1.0
761,1081447,1.0
762,2250968,1.0
763,2252848,1.0
764,1092640,1.0
765,2260476,1.0
766,1115558,1.0
767,2314033,1.0
768,2370268,1.0
769,2371126,1.0
770,2393178,1.0
771,1531845,1.0
772,3277957,1.0
773,2263877,1.0
774,2554068,1.0
775,2647017,1.0
776,1845448,1.0
777,1932722,1.0
778,1959496,1.0
779,126454,1.0
780,1373007,1.0
781,188813,1.0
782,195183,1.0
783,3118480,1.0
784,237283,1.0
785,1872204,1.0
786,809855,1.0
787,3495099,1.0
788,3579403,1.0
789,2057994,1.0
790,3633201,1.0
791,2771815,1.0
792,2796662,1.0
793,2825037,1.0
794,2840012,1.0
795,2202206,1.0
796,2180388,1.0
797,2229823,1.0
798,2231177,1.0
799,4079549,1.0
800,1202725,1.0
801,2946993,1.0
802,56252,1.0
803,1269409,1.0
804,76184,1.0
805,607727,1.0
806,638880,1.0
807,651542,1.0
808,682654,1.0
809,1816169,1.0
810,1843227,1.0
811,1853767,1.0
812,759185,1.0
813,1164135,1.0
814,2355401,1.0
815,2376920,1.0
816,2419263,1.0
817,2430018,1.0
818,2473255,1.0
819,2558077,1.0
820,2575069,1.0
821,2587371,1.0
822,3176418,1.0
823,1509510,1.0
824,1518474,1.0
825,1547302,1.0
826,3227162,1.0
827,765396,1.0
828,810358,1.0
829,3504140,1.0
830,1950910,1.0
831,3514627,1.0
832,824317,1.0
833,2446618,1.0
834,2553487,1.0
835,2559263,1.0
836,2627876,1.0
837,2657122,1.0
838,3261615,1.0
839,1638633,1.0
840,538004,1.0
841,2395160,1.0
842,2400161,1.0
843,2639441,1.0
844,2763432,1.0
845,1443484,1.0
846,262569,1.0
847,3159939,1.0
848,3161613,1.0
849,3162812,1.0
850,292678,1.0
851,1489437,1.0
852,3174798,1.0
853,1498883,1.0
854,306722,1.0
855,1517561,1.0
856,3200576,1.0
857,339300,1.0
858,3496524,1.0
859,3498366,1.0
860,1953088,1.0
861,3509381,1.0
862,3516109,1.0
863,1970229,1.0
864,850830,1.0
865,3551997,1.0
866,3565415,1.0
867,884158,1.0
868,3599879,1.0
869,3601047,1.0
870,2038601,1.0
871,3605739,1.0
872,902324,1.0
873,2050982,1.0
874,3620354,1.0
875,2523059,1.0
876,2549747,1.0
877,2561666,1.0
878,2563670,1.0
879,2603075,1.0
880,2705116,1.0
881,2767808,1.0
882,2790872,1.0
883,2791465,1.0
884,2813164,1.0
885,2817443,1.0
886,2825175,1.0
887,2855164,1.0
888,535740,1.0
889,543463,1.0
890,3335863,1.0
891,1690211,1.0
892,552644,1.0
893,555598,1.0
894,3345618,1.0
895,1709971,1.0
896,1736656,1.0
897,614322,1.0
898,1740949,1.0
899,618226,1.0
900,1748928,1.0
901,625727,1.0
902,632433,1.0
903,3384927,1.0
904,1788561,1.0
905,3413908,1.0
906,3414657,1.0
907,683001,1.0
908,686251,1.0
909,1813546,1.0
910,3459680,1.0
911,1832912,1.0
912,725640,1.0
913,2525785,1.0
914,2531025,1.0
915,2554135,1.0
916,2637762,1.0
917,2641495,1.0
918,2647161,1.0
919,2648822,1.0
920,2656888,1.0
921,2657100,1.0
922,2707871,1.0
923,2728217,1.0
924,2817801,1.0
925,2828808,1.0
926,2833649,1.0
927,2846089,1.0
928,1629411,1.0
929,1632895,1.0
930,3313251,1.0
931,2096588,1.0
932,3714715,1.0
933,1256670,1.0
934,14808805,1.0
935,3171562,1.0
936,1565609,1.0
937,1568630,1.0
938,1575069,1.0
939,398803,1.0
940,403858,1.0
941,445125,1.0
942,2203471,1.0
943,1056688,1.0
944,5595021,1.0
945,2282984,1.0
946,192603,1.0
947,1401247,1.0
948,3090883,1.0
949,234582,1.0
950,669436,1.0
951,744981,1.0
952,1862416,1.0
953,2439827,1.0
954,145132,1.0
955,3068534,1.0
956,3102361,1.0
957,649129,1.0
958,3397278,1.0
959,1785001,1.0
960,1785056,1.0
961,721720,1.0
962,1030651,1.0
963,2226817,1.0
964,3787536,1.0
965,1075781,1.0
966,20346,1.0
967,27251,1.0
968,25920,1.0
969,1271440,1.0
970,381557,1.0
971,391659,1.0
972,1592553,1.0
973,1595948,1.0
974,438982,1.0
975,442808,1.0
976,444077,1.0
977,446268,1.0
978,452947,1.0
979,1636583,1.0
980,3277591,1.0
981,3501638,1.0
982,1951466,1.0
983,825159,1.0
984,3521732,1.0
985,3550693,1.0
986,3571889,1.0
987,2019406,1.0
988,2337899,1.0
989,2364150,1.0
990,1451576,1.0
991,266979,1.0
992,3199105,1.0
993,2139236,1.0
994,4050544,1.0
995,3180113,1.0
996,3228273,1.0
997,3277976,1.0
998,2591845,1.0
999,2669633,1.0
1000,2703515,1.0
1001,1620756,1.0
1002,465247,1.0
1003,3273036,1.0
1004,489942,1.0
1005,492319,1.0
1006,3311358,1.0
1007,524705,1.0
1008,2095626,1.0
1009,2110410,1.0
1010,3711512,1.0
1011,1010145,1.0
1012,1013520,1.0
1013,2174215,1.0
1014,8670113,1.0
1015,3016007,1.0
1016,3030448,1.0
1017,2250881,1.0
1018,1022555,1.0
1019,2196043,1.0
1020,2337282,1.0
1021,231689,1.0
1022,269880,1.0
1023,764581,1.0
1024,1934140,1.0
1025,1965724,1.0
1026,2472485,1.0
1027,2548653,1.0
1028,251932,1.0
1029,3166892,1.0
1030,777653,1.0
1031,1931569,1.0
1032,1947334,1.0
1033,1147625,1.0
1034,2329370,1.0
1035,2438026,1.0
1036,1314462,1.0
1037,1559421,1.0
1038,1565492,1.0
1039,1581783,1.0
1040,445000,1.0
1041,445071,1.0
1042,3272074,1.0
1043,1319634,1.0
1044,126303,1.0
1045,130286,1.0
1046,1343619,1.0
1047,1356020,1.0
1048,166822,1.0
1049,3056641,1.0
1050,167028,1.0
1051,1364178,1.0
1052,3066444,1.0
1053,3070093,1.0
1054,3079213,1.0
1055,207055,1.0
1056,213961,1.0
1057,566425,1.0
1058,1708097,1.0
1059,1714388,1.0
1060,3365192,1.0
1061,3369911,1.0
1062,2044625,1.0
1063,953372,1.0
1064,959215,1.0
1065,966108,1.0
1066,974064,1.0
1067,2815360,1.0
1068,2844758,1.0
1069,2880493,1.0
1070,2899278,1.0
1071,613159,1.0
1072,1750682,1.0
1073,647696,1.0
1074,1775207,1.0
1075,3408966,1.0
1076,1010646,1.0
1077,1017094,1.0
1078,3718360,1.0
1079,1022483,1.0
1080,1039825,1.0
1081,2240929,1.0
1082,1186758,1.0
1083,9967,1.0
1084,2916993,1.0
1085,1191964,1.0
1086,1195801,1.0
1087,2938237,1.0
1088,44608,1.0
1089,48357,1.0
1090,50365,1.0
1091,1254268,1.0
1092,8653045,1.0
1093,1263597,1.0
1094,367156,1.0
1095,3240499,1.0
1096,385892,1.0
1097,1573964,1.0
1098,394629,1.0
1099,440505,1.0
1100,441565,1.0
1101,446034,1.0
1102,446632,1.0
1103,449999,1.0
1104,463288,1.0
1105,3271221,1.0
1106,470779,1.0
1107,474652,1.0
1108,479106,1.0
1109,3283617,1.0
1110,480128,1.0
1111,806455,1.0
1112,1943376,1.0
1113,1944223,1.0
1114,3518826,1.0
1115,837891,1.0
1116,3522712,1.0
1117,3528131,1.0
1118,844911,1.0
1119,1985482,1.0
1120,855887,1.0
1121,3557292,1.0
1122,2001270,1.0
1123,3566226,1.0
1124,2372307,1.0
1125,2381907,1.0
1126,2391867,1.0
1127,679375,1.0
1128,690282,1.0
1129,3466512,1.0
1130,769221,1.0
1131,2849663,1.0
1132,21396,1.0
1133,1225321,1.0
1134,2445072,1.0
1135,2469221,1.0
1136,2503124,1.0
1137,1362689,1.0
1138,3063195,1.0
1139,203659,1.0
1140,1394226,1.0
1141,3095027,1.0
1142,3097929,1.0
1143,220775,1.0
1144,223194,1.0
1145,1424558,1.0
1146,3114207,1.0
1147,3264128,1.0
1148,3285633,1.0
1149,3383526,1.0
1150,671582,1.0
1151,3421135,1.0
1152,3448648,1.0
1153,709602,1.0
1154,718027,1.0
1155,731636,1.0
1156,1847333,1.0
1157,1113401,1.0
1158,7064675,1.0
1159,140810,1.0
1160,3042667,1.0
1161,3055579,1.0
1162,198483,1.0
1163,3079881,1.0
1164,560792,1.0
1165,560858,1.0
1166,573356,1.0
1167,3355626,1.0
1168,576099,1.0
1169,3363703,1.0
1170,614490,1.0
1171,630686,1.0
1172,1775519,1.0
1173,1015368,1.0
1174,3720797,1.0
1175,2186753,1.0
1176,2191309,1.0
1177,1044755,1.0
1178,3744889,1.0
1179,3760046,1.0
1180,1293922,1.0
1181,1313377,1.0
1182,3013829,1.0
1183,3015004,1.0
1184,1845659,1.0
1185,735057,1.0
1186,1846915,1.0
1187,1852086,1.0
1188,1853619,1.0
1189,757451,1.0
1190,1886083,1.0
1191,1886868,1.0
1192,2231168,1.0
1193,2989063,1.0
1194,1303098,1.0
1195,3003451,1.0
1196,106563,1.0
1197,113463,1.0
1198,638570,1.0
1199,1835397,1.0
1200,2259270,1.0
1201,2263831,1.0
1202,2272665,1.0
1203,2473648,1.0
1204,1283065,1.0
1205,3009602,1.0
1206,70831,1.0
1207,542674,1.0
1208,2012865,1.0
1209,913980,1.0
1210,3087826,1.0
1211,2387241,1.0
1212,2433610,1.0
1213,2299135,1.0
1214,1163381,1.0
1215,3085478,1.0
1216,1443421,1.0
1217,3136374,1.0
1218,268240,1.0
1219,3233090,1.0
1220,818168,1.0
1221,2011775,1.0
1222,1494925,1.0
1223,2652368,1.0
1224,2752971,1.0
1225,2801187,1.0
1226,2819507,1.0
1227,2863565,1.0
1228,2871672,1.0
1229,1187418,1.0
1230,1202695,1.0
1231,3233153,1.0
1232,568452,1.0
1233,3354329,1.0
1234,2725215,1.0
1235,379076,1.0
1236,1899334,1.0
1237,784638,1.0
1238,1909098,1.0
1239,797536,1.0
1240,1986028,1.0
1241,3551575,1.0
1242,2034979,1.0
1243,2610331,1.0
1244,2621604,1.0
1245,2630316,1.0
1246,2660406,1.0
1247,2678650,1.0
1248,2716713,1.0
1249,1505144,1.0
1250,312321,1.0
1251,3191403,1.0
1252,1517680,1.0
1253,1582551,1.0
1254,416890,1.0
1255,2024924,1.0
1256,906699,1.0
1257,2075389,1.0
1258,2799881,1.0
1259,1640990,1.0
1260,626033,1.0
1261,2347918,1.0
1262,1476876,1.0
1263,3116596,1.0
1264,281491,1.0
1265,3166967,1.0
1266,1505500,1.0
1267,731879,1.0
1268,777609,1.0
1269,1935452,1.0
1270,1962281,1.0
1271,3603675,1.0
1272,926047,1.0
1273,2803539,1.0
1274,2349576,1.0
1275,2983014,1.0
1276,1285779,1.0
1277,2821702,1.0
1278,2909758,1.0
1279,800924,1.0
1280,1984021,1.0
1281,2663984,1.0
1282,1446079,1.0
1283,1463555,1.0
1284,3166790,1.0
1285,3174864,1.0
1286,3190624,1.0
1287,3203465,1.0
1288,766025,1.0
1289,1892114,1.0
1290,2522629,1.0
1291,2603037,1.0
1292,2686642,1.0
1293,1494774,1.0
1294,1517553,1.0
1295,339924,1.0
1296,367465,1.0
1297,367936,1.0
1298,3534886,1.0
1299,2600357,1.0
1300,1398208,1.0
1301,225763,1.0
1302,3117303,1.0
1303,1799397,1.0
1304,1814109,1.0
1305,3446354,1.0
1306,712450,1.0
1307,1071236,1.0
1308,1106378,1.0
1309,1114407,1.0
1310,57194,1.0
1311,90056,1.0
1312,115858,1.0
1313,543942,1.0
1314,1704389,1.0
1315,930756,1.0
1316,2090307,1.0
1317,990011,1.0
1318,1033157,1.0
1319,3022412,1.0
1320,141452,1.0
1321,1365967,1.0
1322,1391412,1.0
1323,608459,1.0
1324,1744916,1.0
1325,1746372,1.0
1326,628268,1.0
1327,1767052,1.0
1328,1790575,1.0
1329,712449,1.0
1330,721040,1.0
1331,2244110,1.0
1332,2247509,1.0
1333,2350376,1.0
1334,2359757,1.0
1335,43481,1.0
1336,1793045,1.0
1337,3312932,1.0
1338,533842,1.0
1339,1695151,1.0
1340,3365450,1.0
1341,886784,1.0
1342,1040174,1.0
1343,1069444,1.0
1344,186999,1.0
1345,861816,1.0
1346,975145,1.0
1347,205981,1.0
1348,2118248,1.0
1349,1632646,1.0
1350,1634314,1.0
1351,482001,1.0
1352,3295517,1.0
1353,1132834,1.0
1354,3096377,1.0
1355,263180,1.0
1356,266012,1.0
1357,872180,1.0
1358,3583933,1.0
1359,2048332,1.0
1360,2086166,1.0
1361,939435,1.0
1362,2109086,1.0
1363,1014009,1.0
1364,2984619,1.0
1365,2383856,1.0
1366,2432817,1.0
1367,2473415,1.0
1368,2494545,1.0
1369,2534408,1.0
1370,1746448,1.0
1371,1756111,1.0
1372,653313,1.0
1373,2997189,1.0
1374,3000111,1.0
1375,109298,1.0
1376,3051893,1.0
1377,1356141,1.0
1378,1357462,1.0
1379,3060169,1.0
1380,3070363,1.0
1381,3398368,1.0
1382,3415882,1.0
1383,680593,1.0
1384,3443492,1.0
1385,710252,1.0
1386,1831579,1.0
1387,717824,1.0
1388,3466531,1.0
1389,3466875,1.0
1390,3468607,1.0
1391,749955,1.0
1392,1891161,1.0
1393,1894577,1.0
1394,778651,1.0
1395,2321997,1.0
