,id,score
125,753669,1.0
126,1958803,1.0
127,2906637,1.0
128,1699232,1.0
129,1720716,1.0
130,2250771,1.0
131,344891,1.0
132,1687988,1.0
133,2284500,1.0
134,2538346,1.0
135,606118,1.0
136,1193725,1.0
137,2994955,1.0
138,3015176,1.0
139,680643,1.0
140,1241397,1.0
141,3451988,1.0
142,1653396,1.0
143,2142159,1.0
144,1308122,1.0
145,150467,1.0
146,686959,1.0
147,2074954,1.0
148,940153,1.0
149,2002285,1.0
150,3600083,1.0
151,326353,1.0
152,2869358,1.0
153,1736216,1.0
154,1744815,1.0
155,1751950,1.0
156,628968,1.0
157,3243284,1.0
158,383921,1.0
159,1048421,1.0
160,3074042,1.0
161,1432368,1.0
162,2071497,1.0
163,336137,1.0
164,3243131,1.0
165,1754288,1.0
166,1963497,1.0
167,1274805,1.0
168,3009611,1.0
169,560190,1.0
170,625912,1.0
171,3277593,1.0
172,1194103,1.0
173,277629,1.0
174,429282,1.0
175,2639465,1.0
176,657076,1.0
177,1899567,1.0
178,907534,1.0
179,1811193,1.0
180,2664271,1.0
181,1281532,1.0
182,3498104,1.0
183,450771,1.0
184,3386094,1.0
185,1164576,1.0
186,1662238,1.0
187,2291133,1.0
188,3283478,1.0
189,2944594,1.0
190,3737306,1.0
191,1832009,1.0
192,422773,1.0
193,3366752,1.0
194,163004,1.0
195,1180590,1.0
196,2918145,1.0
197,1195865,1.0
198,2931918,1.0
199,1209683,1.0
200,25238,1.0
201,1219657,1.0
202,1238702,1.0
203,42382,1.0
204,1245798,1.0
205,1247249,1.0
206,57497,1.0
207,1258637,1.0
208,2965718,1.0
209,1260943,1.0
210,395869,1.0
211,404059,1.0
212,1583391,1.0
213,1594852,1.0
214,3263927,1.0
215,436788,1.0
216,1613518,1.0
217,458836,1.0
218,1644010,1.0
219,1644419,1.0
220,1652975,1.0
221,3306045,1.0
222,3310930,1.0
223,1677782,1.0
224,526775,1.0
225,1683335,1.0
226,1688476,1.0
227,3625817,1.0
228,2068573,1.0
229,926504,1.0
230,3644614,1.0
231,2079235,1.0
232,2080536,1.0
233,2082109,1.0
234,939266,1.0
235,3651813,1.0
236,2089357,1.0
237,3662915,1.0
238,950977,1.0
239,2111057,1.0
240,958947,1.0
241,3683735,1.0
242,963867,1.0
243,2118586,1.0
244,3710461,1.0
245,2127925,1.0
246,2132825,1.0
247,2133155,1.0
248,2134495,1.0
249,997344,1.0
250,2770722,1.0
251,2838406,1.0
252,2868217,1.0
253,2870506,1.0
254,2882199,1.0
255,2897347,1.0
256,2923999,1.0
257,3308219,1.0
258,1704815,1.0
259,2198630,1.0
260,1060606,1.0
261,2300963,1.0
262,1152393,1.0
263,405548,1.0
264,462563,1.0
265,2773147,1.0
266,3710600,1.0
267,2357514,1.0
268,3433392,1.0
269,1876252,1.0
270,3083267,1.0
271,3085761,1.0
272,1476183,1.0
273,1479326,1.0
274,1493398,1.0
275,309545,1.0
276,3196335,1.0
277,325332,1.0
278,2121348,1.0
279,2146792,1.0
280,1022931,1.0
281,2195389,1.0
282,3752367,1.0
283,3017695,1.0
284,3041178,1.0
285,3055690,1.0
286,1367328,1.0
287,3120074,1.0
288,1484997,1.0
289,3596480,1.0
290,98567,1.0
291,1318655,1.0
292,3077400,1.0
293,1386474,1.0
294,3096675,1.0
295,1827251,1.0
296,1846250,1.0
297,753099,1.0
298,788536,1.0
299,1965026,1.0
300,1976140,1.0
301,2712560,1.0
302,2783002,1.0
303,33173,1.0
304,3264775,1.0
305,509467,1.0
306,513696,1.0
307,558519,1.0
308,571790,1.0
309,3360124,1.0
310,3358602,1.0
311,1750780,1.0
312,2202396,1.0
313,2202992,1.0
314,1063863,1.0
315,2228141,1.0
316,2243093,1.0
317,2275128,1.0
318,2302454,1.0
319,1147970,1.0
320,225207,1.0
321,3207626,1.0
322,1563004,1.0
323,2252840,1.0
324,1132473,1.0
325,1158641,1.0
326,3434520,1.0
327,1275362,1.0
328,2981408,1.0
329,1280952,1.0
330,86266,1.0
331,88314,1.0
332,3012271,1.0
333,3012331,1.0
334,3037109,1.0
335,3037595,1.0
336,3053820,1.0
337,184856,1.0
338,1833199,1.0
339,1875513,1.0
340,764006,1.0
341,1876713,1.0
342,789333,1.0
343,1910376,1.0
344,798751,1.0
345,1938055,1.0
346,818715,1.0
347,1966507,1.0
348,3522338,1.0
349,845603,1.0
350,2016271,1.0
351,884650,1.0
352,3588781,1.0
353,2459004,1.0
354,2483482,1.0
355,2496085,1.0
356,2525081,1.0
357,2530738,1.0
358,2534815,1.0
359,2539167,1.0
360,2543935,1.0
361,2565021,1.0
362,2590255,1.0
363,2671206,1.0
364,2742662,1.0
365,2766547,1.0
366,2771186,1.0
367,3182681,1.0
368,1522864,1.0
369,334762,1.0
370,336719,1.0
371,359269,1.0
372,397703,1.0
373,1591731,1.0
374,3567953,1.0
375,889037,1.0
376,2042830,1.0
377,3616965,1.0
378,919545,1.0
379,2661816,1.0
380,2735040,1.0
381,2742086,1.0
382,2790745,1.0
383,2842024,1.0
384,26407,1.0
385,3396237,1.0
386,1864028,1.0
387,1863493,1.0
388,2605072,1.0
389,2820342,1.0
390,23913,1.0
391,398111,1.0
392,433377,1.0
393,1635176,1.0
394,3714946,1.0
395,3725597,1.0
396,3727084,1.0
397,2198380,1.0
398,1044658,1.0
399,2243092,1.0
400,2978829,1.0
401,137016,1.0
402,222144,1.0
403,2133880,1.0
404,3728686,1.0
405,2255583,1.0
406,2262577,1.0
407,3092185,1.0
408,2708602,1.0
409,3645007,1.0
410,3666068,1.0
411,275177,1.0
412,1474407,1.0
413,3183403,1.0
414,919951,1.0
415,3631049,1.0
416,3637146,1.0
417,935565,1.0
418,968628,1.0
419,1012402,1.0
420,1035796,1.0
421,3746098,1.0
422,3754023,1.0
423,1073431,1.0
424,108810,1.0
425,130262,1.0
426,1689955,1.0
427,1709561,1.0
428,1721886,1.0
429,3370456,1.0
430,3379618,1.0
431,1772284,1.0
432,1767666,1.0
433,665852,1.0
434,3732869,1.0
435,2247310,1.0
436,1090808,1.0
437,1206377,1.0
438,1256542,1.0
439,989844,1.0
440,2963374,1.0
441,2963561,1.0
442,60388,1.0
443,1265279,1.0
444,2968729,1.0
445,67997,1.0
446,345912,1.0
447,1569933,1.0
448,1585755,1.0
449,456177,1.0
450,3568746,1.0
451,2376234,1.0
452,2392421,1.0
453,2424977,1.0
454,2556061,1.0
455,2588435,1.0
456,367765,1.0
457,11390,1.0
458,11849,1.0
459,24709,1.0
460,1241378,1.0
461,1651056,1.0
462,1658224,1.0
463,502624,1.0
464,526450,1.0
465,3735661,1.0
466,2281226,1.0
467,2282409,1.0
468,2286355,1.0
469,1380609,1.0
470,803580,1.0
471,3492919,1.0
472,3500119,1.0
473,819774,1.0
474,822262,1.0
475,3538091,1.0
476,858979,1.0
477,2006493,1.0
478,2600259,1.0
479,2661398,1.0
480,3394752,1.0
481,653120,1.0
482,3455909,1.0
483,712974,1.0
484,718742,1.0
485,799355,1.0
486,2695044,1.0
487,2769817,1.0
488,450938,1.0
489,464954,1.0
490,1630547,1.0
491,1654888,1.0
492,2952713,1.0
493,78191,1.0
494,1275323,1.0
495,1278702,1.0
496,2986027,1.0
497,1640987,1.0
498,486882,1.0
499,3291373,1.0
500,3298839,1.0
501,515415,1.0
502,522476,1.0
503,3321502,1.0
504,554300,1.0
505,920402,1.0
506,2098838,1.0
507,362555,1.0
508,367394,1.0
509,1564962,1.0
510,382129,1.0
511,3577508,1.0
512,882410,1.0
513,2031909,1.0
514,2053979,1.0
515,2414965,1.0
516,2429522,1.0
517,2437023,1.0
518,2489515,1.0
519,2526385,1.0
520,2557677,1.0
521,2583522,1.0
522,2642396,1.0
523,2669890,1.0
524,1806156,1.0
525,3449017,1.0
526,1093997,1.0
527,1273991,1.0
528,91968,1.0
529,1301479,1.0
530,3007264,1.0
531,127889,1.0
532,129204,1.0
533,140483,1.0
534,163496,1.0
535,654553,1.0
536,1797124,1.0
537,694001,1.0
538,1125553,1.0
539,2335259,1.0
540,1168545,1.0
541,1177435,1.0
542,3026086,1.0
543,3026442,1.0
544,144299,1.0
545,3037272,1.0
546,1672018,1.0
547,1701815,1.0
548,596945,1.0
549,607562,1.0
550,618480,1.0
551,2112378,1.0
552,2144914,1.0
553,2187723,1.0
554,1205296,1.0
555,2997819,1.0
556,127346,1.0
557,1326434,1.0
558,1329063,1.0
559,3416982,1.0
560,174324,1.0
561,2339595,1.0
562,1275216,1.0
563,1695568,1.0
564,1755075,1.0
565,3404947,1.0
566,3720617,1.0
567,1058557,1.0
568,1113941,1.0
569,2992924,1.0
570,2419971,1.0
571,2465439,1.0
572,2504739,1.0
573,3439054,1.0
574,3031811,1.0
575,3236583,1.0
576,1555380,1.0
577,2321081,1.0
578,1507039,1.0
579,1578844,1.0
580,3291569,1.0
581,3109663,1.0
582,3128645,1.0
583,293700,1.0
584,904904,1.0
585,2068786,1.0
586,1821446,1.0
587,702120,1.0
588,1827407,1.0
589,717783,1.0
590,1846651,1.0
591,759673,1.0
592,759972,1.0
593,774721,1.0
594,2355116,1.0
595,1596727,1.0
596,2146169,1.0
597,328030,1.0
598,894797,1.0
599,3603977,1.0
600,3619239,1.0
601,2920404,1.0
602,1626117,1.0
603,2233319,1.0
604,2235076,1.0
605,3500389,1.0
606,3626315,1.0
607,2466689,1.0
608,355272,1.0
609,415874,1.0
610,1597627,1.0
611,2325080,1.0
612,2560596,1.0
613,3049999,1.0
614,3204139,1.0
615,1586489,1.0
616,2391820,1.0
617,3079855,1.0
618,3430911,1.0
619,3433907,1.0
620,693662,1.0
621,3444326,1.0
622,3451495,1.0
623,3459706,1.0
624,1832174,1.0
625,1701986,1.0
626,3355325,1.0
627,1720123,1.0
628,1084179,1.0
629,2806709,1.0
630,2852992,1.0
631,2429135,1.0
632,397141,1.0
633,397460,1.0
634,3622014,1.0
635,972118,1.0
636,3712551,1.0
637,1922381,1.0
638,964036,1.0
639,2071608,1.0
640,3405768,1.0
641,3447163,1.0
642,1822702,1.0
643,2233958,1.0
644,1084977,1.0
645,2319832,1.0
646,214115,1.0
647,650248,1.0
648,1800245,1.0
649,681128,1.0
650,3430320,1.0
651,2133366,1.0
652,1040599,1.0
653,3635018,1.0
654,932263,1.0
655,3649299,1.0
656,2695876,1.0
657,2736635,1.0
658,2806220,1.0
659,2827566,1.0
660,1188559,1.0
661,1506232,1.0
662,3195409,1.0
663,1858689,1.0
664,827196,1.0
665,2463696,1.0
666,1367913,1.0
667,178119,1.0
668,1378299,1.0
669,3076573,1.0
670,1388050,1.0
671,3078548,1.0
672,3140350,1.0
673,268397,1.0
674,3480243,1.0
675,1922441,1.0
676,3518986,1.0
677,2519460,1.0
678,243097,1.0
679,3425150,1.0
680,3444165,1.0
681,5511804,1.0
682,1131962,1.0
683,2492239,1.0
684,526881,1.0
685,1378367,1.0
686,1837843,1.0
687,3184198,1.0
688,833899,1.0
689,2420972,1.0
690,1485025,1.0
691,299377,1.0
692,326519,1.0
693,282686,1.0
694,3173351,1.0
695,3172090,1.0
696,1502783,1.0
697,2688829,1.0
698,2003210,1.0
699,2792795,1.0
700,1255765,1.0
701,3405542,1.0
702,3598859,1.0
703,3197835,1.0
704,1994076,1.0
705,338406,1.0
706,2799113,1.0
707,2911236,1.0
708,2915432,1.0
709,3267562,1.0
710,1470296,1.0
711,3193771,1.0
712,720122,1.0
713,1133777,1.0
714,93675,1.0
715,2480291,1.0
716,2254471,1.0
717,1109362,1.0
718,2277898,1.0
719,2286576,1.0
720,2323651,1.0
721,1338334,1.0
722,1918836,1.0
723,847936,1.0
724,2167403,1.0
725,3073207,1.0
726,1395057,1.0
727,215961,1.0
728,3405165,1.0
729,3455414,1.0
730,2499508,1.0
731,271125,1.0
732,1578596,1.0
733,420599,1.0
734,441748,1.0
735,1620952,1.0
736,3659427,1.0
737,3338263,1.0
738,3288067,1.0
739,1668855,1.0
740,556679,1.0
741,921122,1.0
742,3638598,1.0
743,1190386,1.0
744,2922181,1.0
745,1201858,1.0
746,3222517,1.0
747,901505,1.0
748,3625484,1.0
749,540643,1.0
750,548183,1.0
751,1744854,1.0
752,1747319,1.0
753,1617381,1.0
754,82572,1.0
755,3363184,1.0
756,2736096,1.0
757,2907337,1.0
758,1196389,1.0
759,1595661,1.0
760,1978092,1.0
761,3068275,1.0
762,2644287,1.0
763,3312303,1.0
764,2160170,1.0
765,2965340,1.0
766,8680120,1.0
767,1281756,1.0
768,1157539,1.0
769,2327546,1.0
770,176610,1.0
771,1388774,1.0
772,3117348,1.0
773,3122269,1.0
774,2805006,1.0
775,1700378,1.0
776,3740317,1.0
777,727207,1.0
778,1268523,1.0
779,2987050,1.0
780,643847,1.0
781,1883662,1.0
782,3787860,1.0
783,1133573,1.0
784,218224,1.0
785,1962603,1.0
786,2623269,1.0
787,2869283,1.0
788,1814511,1.0
789,1690973,1.0
790,3364910,1.0
791,3227803,1.0
792,2527672,1.0
793,2554294,1.0
794,2631795,1.0
795,2722214,1.0
796,2751959,1.0
797,770769,1.0
798,2958867,1.0
799,2622586,1.0
800,314912,1.0
801,3246526,1.0
802,1577344,1.0
803,226164,1.0
804,1578320,1.0
805,3273988,1.0
806,1634411,1.0
807,2410431,1.0
808,2466946,1.0
809,2076210,1.0
810,1729380,1.0
811,1493585,1.0
812,1551838,1.0
813,2496045,1.0
814,2534505,1.0
815,2572950,1.0
816,1948666,1.0
817,880624,1.0
818,973353,1.0
819,2978691,1.0
820,1397900,1.0
821,3029565,1.0
822,3040161,1.0
823,1349000,1.0
824,1765109,1.0
825,1845799,1.0
826,3249111,1.0
827,2410808,1.0
828,2431748,1.0
829,2498438,1.0
830,2081871,1.0
831,2354190,1.0
832,150965,1.0
833,1243013,1.0
834,2957869,1.0
835,1647967,1.0
836,3556491,1.0
837,2146212,1.0
838,1017262,1.0
839,799120,1.0
840,2300418,1.0
841,1177217,1.0
842,1613885,1.0
843,2230773,1.0
844,751822,1.0
845,3159002,1.0
846,1128731,1.0
847,1410087,1.0
848,1721643,1.0
849,2166392,1.0
850,2434506,1.0
851,254356,1.0
852,255073,1.0
853,3165644,1.0
854,1485030,1.0
855,3198797,1.0
856,3558245,1.0
857,1720140,1.0
858,1753602,1.0
859,3376761,1.0
860,2925891,1.0
861,2432518,1.0
862,910228,1.0
863,8579320,1.0
864,1324032,1.0
865,1834331,1.0
866,1685369,1.0
867,166649,1.0
868,2362671,1.0
869,2114056,1.0
870,2116994,1.0
871,3738637,1.0
872,2210790,1.0
873,2078221,1.0
874,2099857,1.0
875,2434716,1.0
876,1437686,1.0
877,1953487,1.0
878,2357295,1.0
879,1379241,1.0
880,3715157,1.0
881,133998,1.0
882,3714241,1.0
883,103483,1.0
884,142399,1.0
885,1942473,1.0
886,1377606,1.0
887,213852,1.0
888,615178,1.0
889,43459,1.0
890,1269781,1.0
891,3007222,1.0
892,1315612,1.0
893,475621,1.0
894,3525510,1.0
895,870198,1.0
896,2347260,1.0
897,2351601,1.0
898,2397579,1.0
899,2481128,1.0
900,2650386,1.0
901,2518890,1.0
902,2534883,1.0
903,3064322,1.0
904,1378557,1.0
905,3079474,1.0
906,1390015,1.0
907,206855,1.0
908,3091312,1.0
909,611102,1.0
910,620819,1.0
911,622407,1.0
912,3372935,1.0
913,1754918,1.0
914,1755141,1.0
915,668594,1.0
916,685003,1.0
917,2197158,1.0
918,3747283,1.0
919,2226743,1.0
920,1085754,1.0
921,1090414,1.0
922,2266762,1.0
923,1100466,1.0
924,77561,1.0
925,3690544,1.0
926,3412955,1.0
927,3108301,1.0
928,3131639,1.0
929,3174876,1.0
930,3188983,1.0
931,350589,1.0
932,3233014,1.0
933,2089820,1.0
934,3711015,1.0
935,3724644,1.0
936,132882,1.0
937,1829132,1.0
938,319168,1.0
939,2805688,1.0
940,1740534,1.0
941,1775220,1.0
942,2395162,1.0
943,232056,1.0
944,3414182,1.0
945,1815841,1.0
946,109020,1.0
947,988564,1.0
948,1242152,1.0
949,1048360,1.0
950,1904600,1.0
951,2473164,1.0
952,2461626,1.0
953,2226963,1.0
954,2081134,1.0
955,1669270,1.0
956,1112117,1.0
957,1752661,1.0
958,1460992,1.0
959,2292030,1.0
960,2444709,1.0
961,448920,1.0
962,505804,1.0
963,2718885,1.0
964,2895440,1.0
965,1178338,1.0
966,10707,1.0
967,32159,1.0
968,1526296,1.0
969,711807,1.0
970,779494,1.0
971,3479886,1.0
972,2242000,1.0
973,1091472,1.0
974,1109912,1.0
975,2292559,1.0
976,2317681,1.0
977,76848,1.0
978,1285494,1.0
979,97179,1.0
980,1309900,1.0
981,3015089,1.0
982,122988,1.0
983,3298114,1.0
984,498639,1.0
985,3316556,1.0
986,3323511,1.0
987,3330648,1.0
988,540068,1.0
989,3336590,1.0
990,3343866,1.0
991,564267,1.0
992,1706075,1.0
993,1713025,1.0
994,2062668,1.0
995,3645029,1.0
996,2089460,1.0
997,946354,1.0
998,963413,1.0
999,963772,1.0
1000,966520,1.0
1001,1011362,1.0
1002,2588723,1.0
1003,2600016,1.0
1004,2612924,1.0
1005,2664790,1.0
1006,2671744,1.0
1007,2702015,1.0
1008,2785233,1.0
1009,2804653,1.0
1010,2840670,1.0
1011,2884726,1.0
1012,503382,1.0
1013,949922,1.0
1014,2957219,1.0
1015,176462,1.0
1016,1901653,1.0
1017,3591288,1.0
1018,3596809,1.0
1019,42633,1.0
1020,1246239,1.0
1021,2972159,1.0
1022,1792062,1.0
1023,2492598,1.0
1024,2504132,1.0
1025,342871,1.0
1026,1641253,1.0
1027,2235901,1.0
1028,1111141,1.0
1029,2892830,1.0
1030,2920873,1.0
1031,2921286,1.0
1032,19387,1.0
1033,2928096,1.0
1034,496954,1.0
1035,2278819,1.0
1036,2284378,1.0
1037,1129866,1.0
1038,3074074,1.0
1039,206948,1.0
1040,626695,1.0
1041,653358,1.0
1042,3719874,1.0
1043,442788,1.0
1044,778960,1.0
1045,803669,1.0
1046,1948344,1.0
1047,1973491,1.0
1048,1142188,1.0
1049,1350862,1.0
1050,1364571,1.0
1051,1767636,1.0
1052,1827110,1.0
1053,5955009,1.0
1054,1125644,1.0
1055,2318383,1.0
1056,1876065,1.0
1057,825789,1.0
1058,2606071,1.0
1059,2781515,1.0
1060,1553486,1.0
1061,413120,1.0
1062,1593432,1.0
1063,420979,1.0
1064,1626328,1.0
1065,2032853,1.0
1066,901409,1.0
1067,3614589,1.0
1068,3639345,1.0
1069,3706889,1.0
1070,3706279,1.0
1071,2877689,1.0
1072,1944466,1.0
1073,3511206,1.0
1074,3556048,1.0
1075,2412885,1.0
1076,2563664,1.0
1077,1485491,1.0
1078,3171095,1.0
1079,3582034,1.0
1080,2862683,1.0
1081,1814654,1.0
1082,1899319,1.0
1083,3528129,1.0
1084,1263066,1.0
1085,100599,1.0
1086,3684808,1.0
1087,2791105,1.0
1088,3246992,1.0
1089,1645695,1.0
1090,3322800,1.0
1091,533718,1.0
1092,3598462,1.0
1093,3627271,1.0
1094,2057406,1.0
1095,2068675,1.0
1096,2889025,1.0
1097,1177905,1.0
1098,2917080,1.0
1099,3242754,1.0
1100,411409,1.0
1101,424442,1.0
1102,3550843,1.0
1103,1995829,1.0
1104,3577565,1.0
1105,2664815,1.0
1106,2845128,1.0
1107,869458,1.0
1108,2907872,1.0
1109,2650658,1.0
1110,2654184,1.0
1111,213962,1.0
1112,1443643,1.0
1113,272441,1.0
1114,3151517,1.0
1115,652151,1.0
1116,1775909,1.0
1117,1796487,1.0
1118,732148,1.0
1119,1110907,1.0
1120,158463,1.0
1121,843724,1.0
1122,3417616,1.0
1123,1822693,1.0
1124,1834381,1.0
1125,3469968,1.0
1126,2338164,1.0
1127,2416695,1.0
1128,2498429,1.0
1129,2561265,1.0
1130,59264,1.0
1131,133304,1.0
1132,139491,1.0
1133,1345105,1.0
1134,3475106,1.0
1135,2511791,1.0
1136,2455686,1.0
1137,2494489,1.0
1138,1574209,1.0
1139,3417913,1.0
1140,908848,1.0
1141,978700,1.0
1142,2140100,1.0
1143,2142178,1.0
1144,1006324,1.0
1145,2801682,1.0
1146,3167546,1.0
1147,1582823,1.0
1148,810314,1.0
1149,2012356,1.0
1150,2732396,1.0
1151,340626,1.0
1152,403411,1.0
1153,3264458,1.0
1154,910378,1.0
1155,2752474,1.0
1156,2184378,1.0
1157,1049849,1.0
1158,194981,1.0
1159,1467449,1.0
1160,1488885,1.0
1161,2464981,1.0
1162,3200684,1.0
1163,2582643,1.0
1164,3148764,1.0
1165,67332,1.0
1166,3334685,1.0
1167,882698,1.0
1168,3137278,1.0
1169,289792,1.0
1170,3208157,1.0
1171,2462421,1.0
1172,2633444,1.0
1173,1615318,1.0
1174,3367426,1.0
1175,3746876,1.0
1176,2231530,1.0
1177,209806,1.0
1178,238992,1.0
1179,3124499,1.0
1180,3130541,1.0
1181,3507208,1.0
1182,3568541,1.0
1183,2009789,1.0
1184,3364911,1.0
1185,3738791,1.0
1186,1006047,1.0
1187,126840,1.0
1188,3050622,1.0
1189,1780641,1.0
1190,3440873,1.0
1191,2201406,1.0
1192,94087,1.0
1193,3358935,1.0
1194,1710759,1.0
1195,8458363,1.0
1196,8458361,1.0
1197,8458365,1.0
1198,977924,1.0
1199,611529,1.0
1200,1025279,1.0
1201,2198122,1.0
1202,1044984,1.0
1203,2211499,1.0
1204,1058030,1.0
1205,64392,1.0
1206,2989767,1.0
1207,933198,1.0
1208,1949601,1.0
1209,2492747,1.0
1210,1457890,1.0
1211,1891914,1.0
1212,3490078,1.0
1213,1200353,1.0
1214,1374587,1.0
1215,214880,1.0
1216,1407037,1.0
1217,764839,1.0
1218,1917278,1.0
1219,861255,1.0
1220,1328576,1.0
1221,1026328,1.0
1222,2211047,1.0
1223,2273561,1.0
1224,2971418,1.0
1225,1318423,1.0
1226,3408158,1.0
1227,4676138,1.0
1228,1131963,1.0
1229,2392714,1.0
1230,2400854,1.0
1231,3101289,1.0
1232,3538589,1.0
1233,645456,1.0
1234,760917,1.0
1235,271985,1.0
1236,2808368,1.0
1237,2938759,1.0
1238,296835,1.0
1239,3263782,1.0
1240,1616699,1.0
1241,2538437,1.0
1242,3292210,1.0
1243,687662,1.0
1244,2880022,1.0
1245,1220018,1.0
1246,1595691,1.0
1247,1704407,1.0
1248,73202,1.0
1249,1444986,1.0
1250,547330,1.0
1251,607648,1.0
1252,2523218,1.0
1253,2745634,1.0
1254,1597643,1.0
1255,471956,1.0
1256,2114259,1.0
1257,2990856,1.0
1258,3434457,1.0
1259,3677111,1.0
1260,156144,1.0
1261,2418399,1.0
1262,3110461,1.0
1263,3365190,1.0
1264,3639010,1.0
1265,2075251,1.0
1266,952483,1.0
1267,2565807,1.0
1268,2381451,1.0
1269,170380,1.0
1270,3121846,1.0
1271,1551288,1.0
1272,2727935,1.0
1273,2161912,1.0
1274,1043744,1.0
1275,3242455,1.0
1276,2701455,1.0
1277,3455360,1.0
1278,3720087,1.0
1279,1863220,1.0
1280,3581926,1.0
1281,2031454,1.0
1282,2113953,1.0
1283,2243120,1.0
1284,2391341,1.0
1285,2530653,1.0
1286,33887,1.0
1287,1904584,1.0
1288,1909352,1.0
1289,938857,1.0
1290,1099136,1.0
1291,21329,1.0
1292,3059812,1.0
1293,349971,1.0
1294,469521,1.0
1295,655664,1.0
1296,3620604,1.0
1297,3635368,1.0
1298,2247650,1.0
1299,1015420,1.0
1300,1051749,1.0
1301,1068663,1.0
1302,1138185,1.0
1303,236170,1.0
1304,3118267,1.0
1305,1863344,1.0
1306,2412878,1.0
1307,2626935,1.0
1308,2561861,1.0
1309,152842,1.0
1310,1429082,1.0
1311,3431801,1.0
1312,1302328,1.0
1313,133962,1.0
1314,1057737,1.0
1315,117685,1.0
1316,3414751,1.0
1317,1858000,1.0
1318,2375714,1.0
1319,1080253,1.0
1320,767384,1.0
1321,2189558,1.0
1322,1326140,1.0
1323,513031,1.0
1324,2102356,1.0
1325,2152822,1.0
1326,2930007,1.0
1327,2348059,1.0
1328,2376033,1.0
1329,33813,1.0
1330,2944591,1.0
1331,615183,1.0
1332,3376762,1.0
1333,3403222,1.0
1334,658271,1.0
1335,3419886,1.0
1336,673583,1.0
1337,1819801,1.0
1338,3460087,1.0
1339,1927004,1.0
1340,2462558,1.0
1341,3116774,1.0
1342,254098,1.0
1343,3157387,1.0
1344,1516831,1.0
1345,1521937,1.0
1346,1875703,1.0
1347,1898097,1.0
1348,1947993,1.0
1349,3518863,1.0
1350,2494584,1.0
1351,2570445,1.0
1352,3720704,1.0
1353,2648553,1.0
1354,238105,1.0
1355,3124500,1.0
1356,3121865,1.0
1357,1436728,1.0
1358,3125319,1.0
1359,242929,1.0
1360,1437588,1.0
1361,1441563,1.0
1362,3131245,1.0
1363,1448356,1.0
1364,1447566,1.0
1365,1447728,1.0
1366,1450510,1.0
1367,254803,1.0
1368,261033,1.0
1369,3143113,1.0
1370,261978,1.0
1371,262074,1.0
1372,258787,1.0
1373,1461327,1.0
1374,3144693,1.0
1375,1464565,1.0
1376,1468550,1.0
1377,1472752,1.0
1378,3156061,1.0
1379,1474295,1.0
1380,1479617,1.0
1381,284246,1.0
1382,3166845,1.0
1383,3167850,1.0
1384,1485093,1.0
1385,285867,1.0
1386,286385,1.0
1387,293659,1.0
1388,1490762,1.0
1389,297198,1.0
1390,1493439,1.0
1391,1494803,1.0
1392,1495238,1.0
