,id,score
373,1125019,1.0
374,2299866,1.0
375,2307051,1.0
376,1169173,1.0
377,1173386,1.0
378,2417573,1.0
379,2448264,1.0
380,2466724,1.0
381,2468974,1.0
382,2475351,1.0
383,2478702,1.0
384,323616,1.0
385,3197066,1.0
386,1521919,1.0
387,359573,1.0
388,482431,1.0
389,978399,1.0
390,1591562,1.0
391,881173,1.0
392,2861344,1.0
393,2112759,1.0
394,1082362,1.0
395,272423,1.0
396,3175223,1.0
397,298455,1.0
398,3194510,1.0
399,1520028,1.0
400,337576,1.0
401,340023,1.0
402,1537416,1.0
403,1554108,1.0
404,374012,1.0
405,377127,1.0
406,1565433,1.0
407,386312,1.0
408,1587139,1.0
409,1589239,1.0
410,415669,1.0
411,3263186,1.0
412,433247,1.0
413,1618960,1.0
414,2164735,1.0
415,3732954,1.0
416,2209669,1.0
417,1053065,1.0
418,2237793,1.0
419,3056092,1.0
420,186319,1.0
421,3074530,1.0
422,1393546,1.0
423,1417086,1.0
424,3098334,1.0
425,3113074,1.0
426,236256,1.0
427,677160,1.0
428,693027,1.0
429,3444955,1.0
430,3453620,1.0
431,1841597,1.0
432,1842478,1.0
433,1842864,1.0
434,1844280,1.0
435,749086,1.0
436,2304810,1.0
437,494093,1.0
438,1672492,1.0
439,1708388,1.0
440,3716427,1.0
441,1184857,1.0
442,17185,1.0
443,1201664,1.0
444,359490,1.0
445,3225715,1.0
446,1555615,1.0
447,1595028,1.0
448,1610142,1.0
449,1900523,1.0
450,1912313,1.0
451,810294,1.0
452,3497188,1.0
453,3505444,1.0
454,821495,1.0
455,3527642,1.0
456,852559,1.0
457,2375392,1.0
458,3102824,1.0
459,3111163,1.0
460,3176682,1.0
461,948070,1.0
462,3135944,1.0
463,1884977,1.0
464,1929652,1.0
465,1957856,1.0
466,1967216,1.0
467,3520760,1.0
468,855234,1.0
469,2474355,1.0
470,2504918,1.0
471,2521223,1.0
472,2532565,1.0
473,2564506,1.0
474,2566291,1.0
475,2567994,1.0
476,2599701,1.0
477,2605094,1.0
478,2620832,1.0
479,2647196,1.0
480,2665706,1.0
481,2719501,1.0
482,2739696,1.0
483,3224565,1.0
484,1569129,1.0
485,1623778,1.0
486,3280411,1.0
487,3308633,1.0
488,1672833,1.0
489,2175490,1.0
490,3731730,1.0
491,1071413,1.0
492,4628510,1.0
493,2295749,1.0
494,1386239,1.0
495,1418412,1.0
496,3111153,1.0
497,1460711,1.0
498,1497072,1.0
499,1503544,1.0
500,1529553,1.0
501,2086003,1.0
502,975723,1.0
503,983129,1.0
504,8610179,1.0
505,3328836,1.0
506,2471088,1.0
507,222723,1.0
508,3172228,1.0
509,288314,1.0
510,293979,1.0
511,3192219,1.0
512,1816649,1.0
513,1828107,1.0
514,3717345,1.0
515,1067871,1.0
516,1388696,1.0
517,1850229,1.0
518,768495,1.0
519,3516805,1.0
520,2400684,1.0
521,2412105,1.0
522,2427023,1.0
523,2430453,1.0
524,2442629,1.0
525,2546439,1.0
526,1446647,1.0
527,272708,1.0
528,1477098,1.0
529,681225,1.0
530,748362,1.0
531,1870962,1.0
532,769985,1.0
533,1096271,1.0
534,2280500,1.0
535,2337097,1.0
536,2341528,1.0
537,75033,1.0
538,1287461,1.0
539,3019125,1.0
540,523191,1.0
541,1686853,1.0
542,593570,1.0
543,1732046,1.0
544,609799,1.0
545,960322,1.0
546,2814944,1.0
547,2853714,1.0
548,2854441,1.0
549,2854451,1.0
550,2864421,1.0
551,812842,1.0
552,3511752,1.0
553,1389241,1.0
554,3086891,1.0
555,1445505,1.0
556,280801,1.0
557,306511,1.0
558,1834571,1.0
559,776852,1.0
560,1913177,1.0
561,795998,1.0
562,3488348,1.0
563,1928520,1.0
564,815911,1.0
565,828900,1.0
566,1964011,1.0
567,2417845,1.0
568,2479709,1.0
569,2518288,1.0
570,2532849,1.0
571,2568857,1.0
572,2577937,1.0
573,3092702,1.0
574,940567,1.0
575,2109769,1.0
576,960631,1.0
577,981270,1.0
578,3164299,1.0
579,1542515,1.0
580,978747,1.0
581,135082,1.0
582,1995276,1.0
583,2645491,1.0
584,2688428,1.0
585,2780007,1.0
586,2853229,1.0
587,2906489,1.0
588,1193972,1.0
589,2924644,1.0
590,1205731,1.0
591,2935201,1.0
592,1590094,1.0
593,1592523,1.0
594,3256335,1.0
595,1620728,1.0
596,1623277,1.0
597,1624220,1.0
598,463316,1.0
599,3273759,1.0
600,1635969,1.0
601,2202587,1.0
602,2229787,1.0
603,1577315,1.0
604,3475900,1.0
605,2188771,1.0
606,1054508,1.0
607,91504,1.0
608,760042,1.0
609,1873419,1.0
610,1906060,1.0
611,792425,1.0
612,1302254,1.0
613,1312639,1.0
614,129340,1.0
615,2494556,1.0
616,2523151,1.0
617,2530947,1.0
618,2586420,1.0
619,2606631,1.0
620,2660081,1.0
621,2695912,1.0
622,1908008,1.0
623,2357665,1.0
624,2492762,1.0
625,3188416,1.0
626,3246516,1.0
627,478848,1.0
628,523452,1.0
629,2324046,1.0
630,2500282,1.0
631,3125873,1.0
632,3205427,1.0
633,1970886,1.0
634,1988013,1.0
635,3568997,1.0
636,2009263,1.0
637,878479,1.0
638,2488187,1.0
639,2798760,1.0
640,3363122,1.0
641,603651,1.0
642,2935498,1.0
643,490711,1.0
644,3372689,1.0
645,2176578,1.0
646,463218,1.0
647,520176,1.0
648,632462,1.0
649,2346696,1.0
650,2663353,1.0
651,341511,1.0
652,3543578,1.0
653,2520513,1.0
654,196055,1.0
655,636432,1.0
656,2203922,1.0
657,2991327,1.0
658,3278269,1.0
659,1686036,1.0
660,551787,1.0
661,3568363,1.0
662,3631267,1.0
663,3670370,1.0
664,2513613,1.0
665,2639512,1.0
666,3739945,1.0
667,2215891,1.0
668,2243114,1.0
669,3621639,1.0
670,947114,1.0
671,2775676,1.0
672,2828368,1.0
673,2845531,1.0
674,55353,1.0
675,1260282,1.0
676,592311,1.0
677,1748501,1.0
678,623412,1.0
679,3400036,1.0
680,3442013,1.0
681,3462543,1.0
682,1839443,1.0
683,2566006,1.0
684,1560794,1.0
685,1644456,1.0
686,2501279,1.0
687,3163040,1.0
688,3242016,1.0
689,2790757,1.0
690,2857333,1.0
691,1497622,1.0
692,1913664,1.0
693,163520,1.0
694,1787185,1.0
695,1069357,1.0
696,1072170,1.0
697,1109457,1.0
698,2953254,1.0
699,2005191,1.0
700,432095,1.0
701,443472,1.0
702,2007360,1.0
703,920815,1.0
704,2805946,1.0
705,1474850,1.0
706,3477580,1.0
707,263932,1.0
708,3569272,1.0
709,2360887,1.0
710,3276064,1.0
711,2905456,1.0
712,923293,1.0
713,2100428,1.0
714,2855068,1.0
715,1223509,1.0
716,1641484,1.0
717,905958,1.0
718,3687764,1.0
719,3689469,1.0
720,1210901,1.0
721,30967,1.0
722,926537,1.0
723,2091672,1.0
724,2151236,1.0
725,2657477,1.0
726,2922477,1.0
727,3268515,1.0
728,1299243,1.0
729,3708308,1.0
730,986545,1.0
731,118817,1.0
732,1550335,1.0
733,1906087,1.0
734,521273,1.0
735,559400,1.0
736,2086200,1.0
737,2089099,1.0
738,2975783,1.0
739,2983066,1.0
740,3536631,1.0
741,2023802,1.0
742,3306272,1.0
743,866125,1.0
744,2544633,1.0
745,2618587,1.0
746,245218,1.0
747,2906601,1.0
748,3221322,1.0
749,3242819,1.0
750,1573989,1.0
751,885055,1.0
752,888418,1.0
753,3677880,1.0
754,3707158,1.0
755,981623,1.0
756,7336771,1.0
757,1485015,1.0
758,1899869,1.0
759,916463,1.0
760,1439757,1.0
761,809414,1.0
762,6153,1.0
763,1228931,1.0
764,2483936,1.0
765,3021400,1.0
766,2012954,1.0
767,8279,1.0
768,2922573,1.0
769,293251,1.0
770,3483452,1.0
771,1466845,1.0
772,366687,1.0
773,3577983,1.0
774,1688908,1.0
775,1738383,1.0
776,158182,1.0
777,3129915,1.0
778,1406648,1.0
779,505016,1.0
780,2394373,1.0
781,3084541,1.0
782,3120587,1.0
783,2985140,1.0
784,86492,1.0
785,266160,1.0
786,3158961,1.0
787,1863379,1.0
788,756676,1.0
789,2699445,1.0
790,2788119,1.0
791,1576001,1.0
792,1048171,1.0
793,1276908,1.0
794,3046135,1.0
795,166079,1.0
796,671215,1.0
797,3452089,1.0
798,213012,1.0
799,1776554,1.0
800,263358,1.0
801,1517535,1.0
802,1532120,1.0
803,3201761,1.0
804,1039595,1.0
805,1063636,1.0
806,2256712,1.0
807,1113742,1.0
808,2283101,1.0
809,1157611,1.0
810,2591951,1.0
811,295929,1.0
812,3562270,1.0
813,2883366,1.0
814,1870708,1.0
815,1306479,1.0
816,2931233,1.0
817,3465222,1.0
818,3473380,1.0
819,1856290,1.0
820,758894,1.0
821,1240393,1.0
822,8669488,1.0
823,653992,1.0
824,2208541,1.0
825,2243128,1.0
826,56765,1.0
827,1261579,1.0
828,89695,1.0
829,117342,1.0
830,1645090,1.0
831,1671170,1.0
832,1672795,1.0
833,1673644,1.0
834,3527439,1.0
835,857894,1.0
836,875408,1.0
837,877696,1.0
838,3583512,1.0
839,2029208,1.0
840,2349368,1.0
841,2364853,1.0
842,2368465,1.0
843,2385980,1.0
844,2480172,1.0
845,2498387,1.0
846,2532820,1.0
847,1338229,1.0
848,14571767,1.0
849,1353988,1.0
850,176623,1.0
851,1388963,1.0
852,3078886,1.0
853,1410971,1.0
854,219232,1.0
855,1417897,1.0
856,1733488,1.0
857,615170,1.0
858,1749062,1.0
859,1757431,1.0
860,1762872,1.0
861,1762263,1.0
862,3384874,1.0
863,645424,1.0
864,1800135,1.0
865,3436726,1.0
866,1816512,1.0
867,2186908,1.0
868,1048986,1.0
869,1048513,1.0
870,1059394,1.0
871,3752915,1.0
872,3756202,1.0
873,14794,1.0
874,2952360,1.0
875,554946,1.0
876,3744198,1.0
877,2216051,1.0
878,2324488,1.0
879,1324955,1.0
880,1362156,1.0
881,1452953,1.0
882,261323,1.0
883,3486432,1.0
884,801702,1.0
885,2090102,1.0
886,951513,1.0
887,2118900,1.0
888,146935,1.0
889,1803762,1.0
890,1819140,1.0
891,1842492,1.0
892,2519625,1.0
893,2523177,1.0
894,2519616,1.0
895,2611973,1.0
896,2653583,1.0
897,2727199,1.0
898,2881291,1.0
899,2882792,1.0
900,1678149,1.0
901,567109,1.0
902,678443,1.0
903,1094672,1.0
904,1212954,1.0
905,2939915,1.0
906,1224173,1.0
907,32131,1.0
908,91333,1.0
909,1310837,1.0
910,1319420,1.0
911,3034339,1.0
912,3455281,1.0
913,3473855,1.0
914,1124688,1.0
915,1124240,1.0
916,1433627,1.0
917,158294,1.0
918,1355371,1.0
919,3083558,1.0
920,1914310,1.0
921,1951146,1.0
922,3025113,1.0
923,3390205,1.0
924,757092,1.0
925,1853698,1.0
926,174353,1.0
927,2132522,1.0
928,3702204,1.0
929,3049795,1.0
930,1740520,1.0
931,2387761,1.0
932,2007313,1.0
933,3612984,1.0
934,2048540,1.0
935,2075114,1.0
936,3317825,1.0
937,1720720,1.0
938,1299058,1.0
939,167020,1.0
940,731981,1.0
941,472772,1.0
942,1111329,1.0
943,2300592,1.0
944,3122398,1.0
945,1457817,1.0
946,3655988,1.0
947,676003,1.0
948,1113600,1.0
949,2413118,1.0
950,137957,1.0
951,1853440,1.0
952,605634,1.0
953,582057,1.0
954,1765356,1.0
955,2706723,1.0
956,2737931,1.0
957,4604,1.0
958,1189987,1.0
959,11394,1.0
960,17849,1.0
961,1227347,1.0
962,1227865,1.0
963,3212925,1.0
964,381203,1.0
965,783685,1.0
966,808642,1.0
967,3491080,1.0
968,3497054,1.0
969,1961928,1.0
970,2281275,1.0
971,2321781,1.0
972,1160482,1.0
973,1174300,1.0
974,3020309,1.0
975,1660855,1.0
976,1670416,1.0
977,516174,1.0
978,522716,1.0
979,1694513,1.0
980,556889,1.0
981,590507,1.0
982,2088596,1.0
983,946094,1.0
984,3685188,1.0
985,3686528,1.0
986,3689123,1.0
987,965472,1.0
988,2130641,1.0
989,2599085,1.0
990,2656206,1.0
991,2679137,1.0
992,2682683,1.0
993,2697869,1.0
994,2716191,1.0
995,2803725,1.0
996,2805959,1.0
997,2828092,1.0
998,2852125,1.0
999,2886175,1.0
1000,3239697,1.0
1001,2110171,1.0
1002,5330,1.0
1003,2570611,1.0
1004,2654182,1.0
1005,2730172,1.0
1006,2745752,1.0
1007,2767852,1.0
1008,2834044,1.0
1009,2893226,1.0
1010,2907851,1.0
1011,1194992,1.0
1012,560903,1.0
1013,1085375,1.0
1014,1132298,1.0
1015,1146269,1.0
1016,2186675,1.0
1017,3561117,1.0
1018,3297586,1.0
1019,2318415,1.0
1020,8224328,1.0
1021,2381406,1.0
1022,1970387,1.0
1023,2770084,1.0
1024,2773101,1.0
1025,3233015,1.0
1026,1303100,1.0
1027,128577,1.0
1028,139489,1.0
1029,1355958,1.0
1030,1356561,1.0
1031,472815,1.0
1032,473178,1.0
1033,3613661,1.0
1034,2063860,1.0
1035,3661407,1.0
1036,2677047,1.0
1037,2693822,1.0
1038,2078501,1.0
1039,2610621,1.0
1040,1217934,1.0
1041,23031,1.0
1042,3614583,1.0
1043,810793,1.0
1044,2697996,1.0
1045,2784293,1.0
1046,2843171,1.0
1047,1583604,1.0
1048,406092,1.0
1049,1620950,1.0
1050,506384,1.0
1051,2076212,1.0
1052,990552,1.0
1053,1017812,1.0
1054,2881611,1.0
1055,23011,1.0
1056,552953,1.0
1057,3757280,1.0
1058,2252434,1.0
1059,3003091,1.0
1060,3079542,1.0
1061,1269851,1.0
1062,505186,1.0
1063,544312,1.0
1064,562550,1.0
1065,984493,1.0
1066,650518,1.0
1067,787684,1.0
1068,2901797,1.0
1069,11525,1.0
1070,463983,1.0
1071,474054,1.0
1072,546986,1.0
1073,2051880,1.0
1074,921296,1.0
1075,927116,1.0
1076,2927517,1.0
1077,1214440,1.0
1078,1950590,1.0
1079,2916217,1.0
1080,936061,1.0
1081,2927406,1.0
1082,1202752,1.0
1083,1205217,1.0
1084,470751,1.0
1085,473211,1.0
1086,904257,1.0
1087,2791466,1.0
1088,2926475,1.0
1089,1564530,1.0
1090,414035,1.0
1091,1594607,1.0
1092,421802,1.0
1093,422983,1.0
1094,1620956,1.0
1095,1649636,1.0
1096,2556857,1.0
1097,2560541,1.0
1098,2570661,1.0
1099,326070,1.0
1100,332602,1.0
1101,2620814,1.0
1102,2734843,1.0
1103,2783248,1.0
1104,1410011,1.0
1105,3122389,1.0
1106,279735,1.0
1107,637737,1.0
1108,662553,1.0
1109,3413518,1.0
1110,2845329,1.0
1111,683734,1.0
1112,1815250,1.0
1113,2162011,1.0
1114,3715560,1.0
1115,3744371,1.0
1116,2559557,1.0
1117,2981455,1.0
1118,1611237,1.0
1119,297857,1.0
1120,1512563,1.0
1121,329387,1.0
1122,880635,1.0
1123,3620608,1.0
1124,2879388,1.0
1125,1181564,1.0
1126,2441340,1.0
1127,1897728,1.0
1128,3629353,1.0
1129,1283150,1.0
1130,3055632,1.0
1131,1584991,1.0
1132,1686844,1.0
1133,1007961,1.0
1134,2526558,1.0
1135,2828375,1.0
1136,3698674,1.0
1137,1241202,1.0
1138,380721,1.0
1139,1571305,1.0
1140,1645410,1.0
1141,908890,1.0
1142,3624724,1.0
1143,1059641,1.0
1144,3131647,1.0
1145,1119326,1.0
1146,3166203,1.0
1147,282944,1.0
1148,1499837,1.0
1149,794123,1.0
1150,1942376,1.0
1151,827981,1.0
1152,3532598,1.0
1153,1978915,1.0
1154,844370,1.0
1155,2563303,1.0
1156,23047,1.0
1157,26976,1.0
1158,1223547,1.0
1159,508978,1.0
1160,1068665,1.0
1161,1113376,1.0
1162,163519,1.0
1163,166011,1.0
1164,166474,1.0
1165,182791,1.0
1166,1414240,1.0
1167,1832428,1.0
1168,1846900,1.0
1169,1856294,1.0
1170,809950,1.0
1171,2597725,1.0
1172,2639771,1.0
1173,1848267,1.0
1174,469523,1.0
1175,2082435,1.0
1176,3681562,1.0
1177,8459806,1.0
1178,8458368,1.0
1179,3246990,1.0
1180,2036291,1.0
1181,2654186,1.0
1182,2907869,1.0
1183,420236,1.0
1184,3261328,1.0
1185,1701260,1.0
1186,569952,1.0
1187,3734908,1.0
1188,1069088,1.0
1189,1368846,1.0
1190,1987249,1.0
1191,3647239,1.0
1192,1607826,1.0
1193,1626340,1.0
1194,876947,1.0
1195,2566834,1.0
1196,2620389,1.0
1197,3715558,1.0
1198,3010834,1.0
1199,3049248,1.0
1200,1720127,1.0
1201,623138,1.0
1202,3659191,1.0
1203,3681050,1.0
1204,2712312,1.0
1205,3216342,1.0
1206,40081,1.0
1207,1723945,1.0
1208,1977713,1.0
1209,908844,1.0
1210,205630,1.0
1211,276632,1.0
1212,1485017,1.0
1213,3232913,1.0
1214,3364143,1.0
1215,1899575,1.0
1216,2091828,1.0
1217,1053296,1.0
1218,3046144,1.0
1219,1386079,1.0
1220,3130560,1.0
1221,764836,1.0
1222,864253,1.0
1223,561701,1.0
1224,3377613,1.0
1225,3055675,1.0
1226,188981,1.0
1227,1934041,1.0
1228,2679554,1.0
1229,1734230,1.0
1230,3399144,1.0
1231,2711577,1.0
1232,1211360,1.0
1233,1619762,1.0
1234,2187602,1.0
1235,1124955,1.0
1236,2936706,1.0
1237,520402,1.0
1238,1680915,1.0
1239,2270652,1.0
1240,3659502,1.0
1241,2140771,1.0
1242,1976443,1.0
1243,3200527,1.0
1244,1974803,1.0
1245,2672917,1.0
1246,3535352,1.0
1247,3501266,1.0
1248,1906091,1.0
1249,1962605,1.0
1250,834864,1.0
1251,2492591,1.0
1252,2488234,1.0
1253,1483842,1.0
1254,1924216,1.0
1255,2371747,1.0
1256,2565810,1.0
1257,1427121,1.0
1258,3356473,1.0
1259,613172,1.0
1260,2146109,1.0
1261,3535903,1.0
1262,186592,1.0
1263,1123847,1.0
1264,242028,1.0
1265,1672734,1.0
1266,522800,1.0
1267,1103316,1.0
1268,494819,1.0
1269,3162094,1.0
1270,1450536,1.0
1271,1977773,1.0
1272,2624416,1.0
1273,1272830,1.0
1274,593604,1.0
1275,2394738,1.0
1276,3479140,1.0
1277,273683,1.0
1278,345968,1.0
1279,2395013,1.0
1280,2430951,1.0
1281,2587287,1.0
1282,929345,1.0
1283,6265,1.0
1284,1229973,1.0
1285,2967721,1.0
1286,74760,1.0
1287,1203888,1.0
1288,67181,1.0
1289,1273661,1.0
1290,3211043,1.0
1291,1113319,1.0
1292,773199,1.0
1293,1388199,1.0
1294,1390221,1.0
1295,1716564,1.0
1296,2174404,1.0
1297,1111145,1.0
1298,1278670,1.0
1299,491242,1.0
1300,859799,1.0
1301,2623984,1.0
1302,2158286,1.0
1303,1068264,1.0
1304,5957455,1.0
1305,3033464,1.0
1306,3054217,1.0
1307,705918,1.0
1308,706104,1.0
1309,2602175,1.0
1310,503588,1.0
1311,615176,1.0
1312,2243087,1.0
1313,2252881,1.0
1314,1170649,1.0
1315,1429375,1.0
1316,233207,1.0
1317,1467019,1.0
1318,285860,1.0
1319,300649,1.0
1320,1504941,1.0
1321,331442,1.0
1322,3211667,1.0
1323,1535151,1.0
1324,1948335,1.0
1325,851341,1.0
1326,3564396,1.0
1327,869103,1.0
1328,3597901,1.0
1329,895882,1.0
1330,2807465,1.0
1331,2889262,1.0
1332,1181313,1.0
1333,2921,1.0
1334,3725755,1.0
1335,2183747,1.0
1336,3756028,1.0
1337,1067234,1.0
1338,8473316,1.0
1339,1203949,1.0
1340,2935239,1.0
1341,1211209,1.0
1342,2937276,1.0
1343,27854,1.0
1344,2944781,1.0
1345,2946385,1.0
1346,2946491,1.0
1347,1235363,1.0
1348,1241662,1.0
1349,1243310,1.0
1350,1243438,1.0
1351,1244557,1.0
1352,47643,1.0
1353,1250646,1.0
1354,1249675,1.0
1355,50609,1.0
1356,53214,1.0
1357,1252106,1.0
1358,56993,1.0
1359,2967237,1.0
1360,2967449,1.0
1361,64245,1.0
1362,2969694,1.0
1363,2972622,1.0
1364,1271593,1.0
1365,2977353,1.0
1366,77603,1.0
1367,81043,1.0
1368,2980788,1.0
1369,2984328,1.0
1370,1286710,1.0
1371,1286208,1.0
1372,88142,1.0
1373,1288968,1.0
1374,1289157,1.0
1375,89715,1.0
1376,2993673,1.0
1377,1293056,1.0
1378,97632,1.0
1379,1301745,1.0
1380,100735,1.0
1381,105269,1.0
1382,456793,1.0
1383,457864,1.0
1384,1627566,1.0
1385,3266133,1.0
1386,3270981,1.0
1387,1634873,1.0
1388,1640572,1.0
1389,1640231,1.0
1390,3288379,1.0
1391,3292418,1.0
1392,3297158,1.0
1393,493296,1.0
1394,1653334,1.0
