,id,score
205,2710824,1.0
206,2718026,1.0
207,2728976,1.0
208,2767054,1.0
209,2794069,1.0
210,2794860,1.0
211,2797373,1.0
212,2807649,1.0
213,3189692,1.0
214,3630721,1.0
215,2141082,1.0
216,64058,1.0
217,66026,1.0
218,107516,1.0
219,2403839,1.0
220,2483950,1.0
221,3635161,1.0
222,965872,1.0
223,3374487,1.0
224,2989625,1.0
225,104568,1.0
226,104653,1.0
227,1312462,1.0
228,1322523,1.0
229,1325377,1.0
230,144477,1.0
231,3041158,1.0
232,1347796,1.0
233,3043827,1.0
234,1363484,1.0
235,1369741,1.0
236,3081332,1.0
237,236749,1.0
238,2073741,1.0
239,2132915,1.0
240,2176295,1.0
241,1021171,1.0
242,3726122,1.0
243,2188491,1.0
244,2225380,1.0
245,3086425,1.0
246,3131060,1.0
247,273799,1.0
248,280994,1.0
249,1523878,1.0
250,3723219,1.0
251,2205070,1.0
252,3055213,1.0
253,3074824,1.0
254,226109,1.0
255,230088,1.0
256,3148895,1.0
257,844372,1.0
258,854430,1.0
259,1990257,1.0
260,2002977,1.0
261,2008883,1.0
262,2010605,1.0
263,2023376,1.0
264,897895,1.0
265,3615616,1.0
266,3654925,1.0
267,22382,1.0
268,1228687,1.0
269,8639681,1.0
270,50529,1.0
271,1251697,1.0
272,2962754,1.0
273,2965253,1.0
274,2966998,1.0
275,66108,1.0
276,1270245,1.0
277,1272709,1.0
278,1274631,1.0
279,93956,1.0
280,97128,1.0
281,1660387,1.0
282,1668139,1.0
283,1673352,1.0
284,519797,1.0
285,1683034,1.0
286,1696479,1.0
287,568804,1.0
288,3354842,1.0
289,1708469,1.0
290,1706157,1.0
291,3365187,1.0
292,590048,1.0
293,599136,1.0
294,599682,1.0
295,1740696,1.0
296,3374712,1.0
297,635400,1.0
298,638714,1.0
299,2242282,1.0
300,1077386,1.0
301,2250968,1.0
302,2252848,1.0
303,1092640,1.0
304,1115558,1.0
305,2314033,1.0
306,1163688,1.0
307,2349493,1.0
308,2365758,1.0
309,2416535,1.0
310,2428128,1.0
311,3500768,1.0
312,444064,1.0
313,1932722,1.0
314,1959496,1.0
315,1313700,1.0
316,126454,1.0
317,3039103,1.0
318,1373007,1.0
319,188813,1.0
320,3118480,1.0
321,3124455,1.0
322,1444686,1.0
323,4050544,1.0
324,2600427,1.0
325,1887903,1.0
326,800523,1.0
327,809855,1.0
328,3495099,1.0
329,3547502,1.0
330,2018211,1.0
331,3633201,1.0
332,2771815,1.0
333,2796662,1.0
334,2825037,1.0
335,2840012,1.0
336,2920281,1.0
337,2925398,1.0
338,27251,1.0
339,3233092,1.0
340,2951498,1.0
341,371783,1.0
342,3260355,1.0
343,442808,1.0
344,445000,1.0
345,452947,1.0
346,3272638,1.0
347,468125,1.0
348,1636583,1.0
349,2077070,1.0
350,2758613,1.0
351,2050271,1.0
352,2875147,1.0
353,2880493,1.0
354,1202725,1.0
355,1257124,1.0
356,64498,1.0
357,1991593,1.0
358,861245,1.0
359,868908,1.0
360,2902424,1.0
361,1191964,1.0
362,21396,1.0
363,3273036,1.0
364,1637587,1.0
365,479943,1.0
366,3285518,1.0
367,494320,1.0
368,497634,1.0
369,2063358,1.0
370,3654738,1.0
371,943809,1.0
372,3706650,1.0
373,3279070,1.0
374,3014154,1.0
375,1176614,1.0
376,3312932,1.0
377,2102512,1.0
378,37914,1.0
379,2995344,1.0
380,1303098,1.0
381,106563,1.0
382,113463,1.0
383,3010408,1.0
384,1632895,1.0
385,492319,1.0
386,514473,1.0
387,3325497,1.0
388,3352551,1.0
389,2099387,1.0
390,2104777,1.0
391,981443,1.0
392,1015429,1.0
393,2173843,1.0
394,1022555,1.0
395,2186007,1.0
396,2833328,1.0
397,2863565,1.0
398,2938237,1.0
399,470779,1.0
400,614322,1.0
401,1025126,1.0
402,2196043,1.0
403,1468965,1.0
404,3171562,1.0
405,337193,1.0
406,3208664,1.0
407,1547871,1.0
408,363311,1.0
409,1560165,1.0
410,1568630,1.0
411,1575069,1.0
412,403858,1.0
413,1608223,1.0
414,1620756,1.0
415,1096162,1.0
416,5595021,1.0
417,2311015,1.0
418,2338567,1.0
419,2473255,1.0
420,2480969,1.0
421,2483774,1.0
422,2540565,1.0
423,2358186,1.0
424,2375003,1.0
425,2503124,1.0
426,3169903,1.0
427,3176418,1.0
428,316417,1.0
429,2114525,1.0
430,2139236,1.0
431,1015368,1.0
432,2181563,1.0
433,3744889,1.0
434,3760046,1.0
435,2231168,1.0
436,3003451,1.0
437,126303,1.0
438,130286,1.0
439,145132,1.0
440,1343619,1.0
441,166822,1.0
442,167028,1.0
443,3066444,1.0
444,3079213,1.0
445,207055,1.0
446,3397278,1.0
447,1775207,1.0
448,3408966,1.0
449,671582,1.0
450,3421135,1.0
451,1810777,1.0
452,3448648,1.0
453,718027,1.0
454,3469295,1.0
455,1853570,1.0
456,754411,1.0
457,790632,1.0
458,804238,1.0
459,3496524,1.0
460,2444003,1.0
461,2481472,1.0
462,2491552,1.0
463,2523059,1.0
464,2561666,1.0
465,2603075,1.0
466,543942,1.0
467,635029,1.0
468,1760679,1.0
469,1565609,1.0
470,2107222,1.0
471,2110410,1.0
472,1010145,1.0
473,1013520,1.0
474,3718360,1.0
475,2174215,1.0
476,1031989,1.0
477,1056335,1.0
478,1056688,1.0
479,1061086,1.0
480,2981629,1.0
481,89124,1.0
482,114087,1.0
483,535740,1.0
484,573191,1.0
485,573356,1.0
486,2250881,1.0
487,1094434,1.0
488,132864,1.0
489,1330327,1.0
490,174681,1.0
491,195863,1.0
492,214890,1.0
493,2069075,1.0
494,2977018,1.0
495,113654,1.0
496,654473,1.0
497,3752043,1.0
498,3758496,1.0
499,2226817,1.0
500,2240929,1.0
501,1293922,1.0
502,1845659,1.0
503,1852086,1.0
504,1903221,1.0
505,796081,1.0
506,1929446,1.0
507,1944223,1.0
508,3508178,1.0
509,3522712,1.0
510,1250205,1.0
511,8670113,1.0
512,70831,1.0
513,607727,1.0
514,1755275,1.0
515,4079549,1.0
516,1141380,1.0
517,3085478,1.0
518,1494925,1.0
519,2548653,1.0
520,1619300,1.0
521,489942,1.0
522,498230,1.0
523,1663309,1.0
524,3311358,1.0
525,524705,1.0
526,568452,1.0
527,3354329,1.0
528,1735539,1.0
529,1755220,1.0
530,638880,1.0
531,651542,1.0
532,2355401,1.0
533,2363667,1.0
534,2376920,1.0
535,2419263,1.0
536,2430018,1.0
537,2633182,1.0
538,2681015,1.0
539,242029,1.0
540,3141509,1.0
541,824317,1.0
542,3568004,1.0
543,2337282,1.0
544,3030448,1.0
545,886784,1.0
546,2647752,1.0
547,2846481,1.0
548,2847108,1.0
549,1634314,1.0
550,3313623,1.0
551,1132834,1.0
552,2433610,1.0
553,2438026,1.0
554,1746448,1.0
555,8669325,1.0
556,2974975,1.0
557,3380917,1.0
558,683293,1.0
559,1112059,1.0
560,2282984,1.0
561,2309814,1.0
562,1160536,1.0
563,14808805,1.0
564,3051930,1.0
565,195012,1.0
566,1401627,1.0
567,215561,1.0
568,3095027,1.0
569,721603,1.0
570,731636,1.0
571,1894178,1.0
572,3481190,1.0
573,1934140,1.0
574,744699,1.0
575,800521,1.0
576,2510874,1.0
577,2538615,1.0
578,2631234,1.0
579,2636251,1.0
580,2729525,1.0
581,2770910,1.0
582,1742854,1.0
583,629471,1.0
584,1767100,1.0
585,2357415,1.0
586,2416891,1.0
587,2493401,1.0
588,2603037,1.0
589,2618385,1.0
590,332640,1.0
591,3247169,1.0
592,445125,1.0
593,896889,1.0
594,2095626,1.0
595,2710470,1.0
596,3227162,1.0
597,3626316,1.0
598,223194,1.0
599,220775,1.0
600,225763,1.0
601,1424558,1.0
602,1432170,1.0
603,3124182,1.0
604,254983,1.0
605,3137205,1.0
606,264332,1.0
607,282092,1.0
608,1482363,1.0
609,3172202,1.0
610,1492706,1.0
611,296889,1.0
612,303415,1.0
613,306722,1.0
614,764581,1.0
615,765396,1.0
616,2252873,1.0
617,1660226,1.0
618,552644,1.0
619,3605739,1.0
620,921585,1.0
621,2825175,1.0
622,2833649,1.0
623,269880,1.0
624,3158696,1.0
625,310953,1.0
626,3200576,1.0
627,332979,1.0
628,339300,1.0
629,358238,1.0
630,3476411,1.0
631,3498366,1.0
632,1953088,1.0
633,3509381,1.0
634,1961093,1.0
635,3516109,1.0
636,1965724,1.0
637,2468904,1.0
638,2678650,1.0
639,2705155,1.0
640,659098,1.0
641,675360,1.0
642,678885,1.0
643,1824674,1.0
644,728640,1.0
645,754008,1.0
646,1876809,1.0
647,1886336,1.0
648,777653,1.0
649,1115133,1.0
650,1147625,1.0
651,2370170,1.0
652,171817,1.0
653,1417015,1.0
654,850830,1.0
655,2558077,1.0
656,2563670,1.0
657,2790872,1.0
658,2871672,1.0
659,2042481,1.0
660,1058379,1.0
661,3518904,1.0
662,2012865,1.0
663,1637241,1.0
664,3643341,1.0
665,1030608,1.0
666,82899,1.0
667,538004,1.0
668,956250,1.0
669,2117373,1.0
670,2138583,1.0
671,2111874,1.0
672,972624,1.0
673,697772,1.0
674,2853463,1.0
675,3277976,1.0
676,953612,1.0
677,1004446,1.0
678,3240499,1.0
679,440505,1.0
680,441565,1.0
681,1198164,1.0
682,43481,1.0
683,1620947,1.0
684,1643523,1.0
685,3299844,1.0
686,2056052,1.0
687,926650,1.0
688,3235535,1.0
689,825159,1.0
690,837644,1.0
691,1131339,1.0
692,225370,1.0
693,627767,1.0
694,90056,1.0
695,1529561,1.0
696,1906086,1.0
697,3494840,1.0
698,174691,1.0
699,1443433,1.0
700,1493186,1.0
701,755561,1.0
702,4627,1.0
703,1816169,1.0
704,1843227,1.0
705,1853500,1.0
706,1853767,1.0
707,1186423,1.0
708,2895513,1.0
709,2900322,1.0
710,2922101,1.0
711,2931208,1.0
712,1539092,1.0
713,3621344,1.0
714,2661388,1.0
715,1710206,1.0
716,2718074,1.0
717,192603,1.0
718,2630316,1.0
719,1451576,1.0
720,3208864,1.0
721,3537055,1.0
722,3551575,1.0
723,2887525,1.0
724,67822,1.0
725,1829513,1.0
726,3463440,1.0
727,821425,1.0
728,834375,1.0
729,2745508,1.0
730,1177063,1.0
731,25329,1.0
732,1264028,1.0
733,541102,1.0
734,569928,1.0
735,1052302,1.0
736,780093,1.0
737,804107,1.0
738,1401461,1.0
739,3384927,1.0
740,2129149,1.0
741,367936,1.0
742,3483976,1.0
743,3571889,1.0
744,2598442,1.0
745,2657122,1.0
746,3233090,1.0
747,939435,1.0
748,1048552,1.0
749,3369911,1.0
750,647346,1.0
751,3059818,1.0
752,643457,1.0
753,149253,1.0
754,3112034,1.0
755,115858,1.0
756,1693393,1.0
757,2225060,1.0
758,1350516,1.0
759,2114359,1.0
760,2946993,1.0
761,482059,1.0
762,907898,1.0
763,3234370,1.0
764,1992907,1.0
765,777943,1.0
766,448618,1.0
767,2770762,1.0
768,2941165,1.0
769,1133702,1.0
770,2244177,1.0
771,2272665,1.0
772,1112740,1.0
773,1133728,1.0
774,296299,1.0
775,1959853,1.0
776,3583964,1.0
777,1190610,1.0
778,2017324,1.0
779,2443572,1.0
780,496152,1.0
781,986900,1.0
782,2338129,1.0
783,3404140,1.0
784,1295520,1.0
785,3022412,1.0
786,145765,1.0
787,1760856,1.0
788,3429144,1.0
789,1813791,1.0
790,1814691,1.0
791,2359757,1.0
792,2363551,1.0
793,1391412,1.0
794,3096377,1.0
795,1461471,1.0
796,812440,1.0
797,3535761,1.0
798,2850626,1.0
799,2890570,1.0
800,1479388,1.0
801,3189409,1.0
802,720967,1.0
803,737894,1.0
804,1952286,1.0
805,2371169,1.0
806,2432898,1.0
807,2435217,1.0
808,3165501,1.0
809,715969,1.0
810,3005172,1.0
811,1903893,1.0
812,546678,1.0
813,1070935,1.0
814,111104,1.0
815,141452,1.0
816,3365192,1.0
817,607659,1.0
818,608459,1.0
819,1744916,1.0
820,1746372,1.0
821,628268,1.0
822,1790575,1.0
823,3456155,1.0
824,2350376,1.0
825,3122773,1.0
826,1446079,1.0
827,3314881,1.0
828,1970352,1.0
829,2995537,1.0
830,1298747,1.0
831,509282,1.0
832,3317446,1.0
833,916183,1.0
834,612492,1.0
835,986558,1.0
836,3308629,1.0
837,3344927,1.0
838,988514,1.0
839,2950562,1.0
840,505848,1.0
841,1720721,1.0
842,654749,1.0
843,231689,1.0
844,3138335,1.0
845,1456144,1.0
846,3158559,1.0
847,1034516,1.0
848,2492748,1.0
849,2611980,1.0
850,2802608,1.0
851,2535053,1.0
852,1637508,1.0
853,3683058,1.0
854,161344,1.0
855,1373793,1.0
856,1394208,1.0
857,1733071,1.0
858,618833,1.0
859,1765433,1.0
860,3399761,1.0
861,669436,1.0
862,709845,1.0
863,1152126,1.0
864,2552725,1.0
865,8673884,1.0
866,1269409,1.0
867,682654,1.0
868,694227,1.0
869,3514627,1.0
870,1961008,1.0
871,1643196,1.0
872,615167,1.0
873,2492761,1.0
874,1185886,1.0
875,2805315,1.0
876,1931569,1.0
877,5828861,1.0
878,2457666,1.0
879,1583281,1.0
880,1157895,1.0
881,3104181,1.0
882,3499746,1.0
883,1970238,1.0
884,883232,1.0
885,2069549,1.0
886,2070172,1.0
887,939027,1.0
888,2125448,1.0
889,2583500,1.0
890,2620269,1.0
891,3173356,1.0
892,3059111,1.0
893,1364728,1.0
894,1009605,1.0
895,124444,1.0
896,129974,1.0
897,3042580,1.0
898,155556,1.0
899,3068486,1.0
900,1386552,1.0
901,1678542,1.0
902,1698463,1.0
903,566548,1.0
904,573215,1.0
905,1999106,1.0
906,3563179,1.0
907,3563707,1.0
908,3575932,1.0
909,3063937,1.0
910,3083730,1.0
911,214082,1.0
912,721040,1.0
913,3246983,1.0
914,445226,1.0
915,2198637,1.0
916,3404302,1.0
917,1336789,1.0
918,3390317,1.0
919,3559028,1.0
920,3675076,1.0
921,3695469,1.0
922,1931566,1.0
923,1117749,1.0
924,3117255,1.0
925,1494462,1.0
926,3182768,1.0
927,3621625,1.0
928,930756,1.0
929,2455779,1.0
930,1406110,1.0
931,3514498,1.0
932,1485938,1.0
933,1512533,1.0
934,1947334,1.0
935,3059116,1.0
936,3091072,1.0
937,1413630,1.0
938,227451,1.0
939,1430701,1.0
940,240965,1.0
941,622638,1.0
942,1750022,1.0
943,1750955,1.0
944,1751906,1.0
945,640397,1.0
946,3384607,1.0
947,648547,1.0
948,1794436,1.0
949,2186790,1.0
950,1039826,1.0
951,1061751,1.0
952,1087834,1.0
953,1107276,1.0
954,2124374,1.0
955,3042156,1.0
956,3046148,1.0
957,3050625,1.0
958,3059826,1.0
959,1428678,1.0
960,3118436,1.0
961,3124396,1.0
962,3157377,1.0
963,2027001,1.0
964,3596807,1.0
965,1730015,1.0
966,1071938,1.0
967,1767052,1.0
968,677454,1.0
969,1861085,1.0
970,2620811,1.0
971,2703478,1.0
972,2225725,1.0
973,1094514,1.0
974,1132285,1.0
975,85637,1.0
976,85791,1.0
977,97943,1.0
978,3004633,1.0
979,111626,1.0
980,736243,1.0
981,744715,1.0
982,754944,1.0
983,1886727,1.0
984,2383254,1.0
985,2386098,1.0
986,2395030,1.0
987,2443147,1.0
988,2559846,1.0
989,2557361,1.0
990,2596962,1.0
991,1497424,1.0
992,1552824,1.0
993,1562987,1.0
994,2821702,1.0
995,3228206,1.0
996,1555641,1.0
997,402929,1.0
998,1901397,1.0
999,1148754,1.0
1000,7815800,1.0
1001,3001490,1.0
1002,103772,1.0
1003,103778,1.0
1004,1318581,1.0
1005,139257,1.0
1006,476009,1.0
1007,506093,1.0
1008,948132,1.0
1009,963624,1.0
1010,2117379,1.0
1011,964744,1.0
1012,2655206,1.0
1013,2684485,1.0
1014,2702785,1.0
1015,2770098,1.0
1016,3232988,1.0
1017,3233152,1.0
1018,3250758,1.0
1019,888982,1.0
1020,3609701,1.0
1021,2754309,1.0
1022,19045,1.0
1023,1639406,1.0
1024,503534,1.0
1025,1695868,1.0
1026,2111970,1.0
1027,2178984,1.0
1028,2211056,1.0
1029,1259239,1.0
1030,2968676,1.0
1031,8675743,1.0
1032,1277726,1.0
1033,2981677,1.0
1034,3334318,1.0
1035,578827,1.0
1036,1728432,1.0
1037,3706836,1.0
1038,986937,1.0
1039,990101,1.0
1040,2146207,1.0
1041,2155704,1.0
1042,2180119,1.0
1043,1043695,1.0
1044,937654,1.0
1045,2694509,1.0
1046,1685454,1.0
1047,1526269,1.0
1048,337688,1.0
1049,337834,1.0
1050,1529154,1.0
1051,3209360,1.0
1052,349888,1.0
1053,375832,1.0
1054,1564279,1.0
1055,406629,1.0
1056,3270373,1.0
1057,1633389,1.0
1058,883741,1.0
1059,2032852,1.0
1060,938067,1.0
1061,3658985,1.0
1062,946504,1.0
1063,2852449,1.0
1064,2874596,1.0
1065,2895495,1.0
1066,99593,1.0
1067,1868059,1.0
1068,1957789,1.0
1069,91145,1.0
1070,3282643,1.0
1071,3613993,1.0
1072,2778417,1.0
1073,2887801,1.0
1074,1539538,1.0
1075,1571946,1.0
1076,1587234,1.0
1077,422965,1.0
1078,3264009,1.0
1079,1606824,1.0
1080,1953688,1.0
1081,1957619,1.0
1082,3520597,1.0
1083,1990896,1.0
1084,2007373,1.0
1085,3605484,1.0
1086,2449150,1.0
1087,2625370,1.0
1088,2679258,1.0
1089,2682421,1.0
1090,1460428,1.0
1091,2129359,1.0
1092,733676,1.0
1093,3170277,1.0
1094,2652368,1.0
1095,2799881,1.0
1096,3738856,1.0
1097,2431295,1.0
1098,1962281,1.0
1099,2448739,1.0
1100,3219505,1.0
1101,2686642,1.0
1102,547531,1.0
1103,2109952,1.0
1104,990011,1.0
1105,3709057,1.0
1106,3149267,1.0
1107,751356,1.0
1108,980102,1.0
1109,3582365,1.0
1110,1640696,1.0
1111,65234,1.0
1112,1380625,1.0
1113,1017872,1.0
1114,3753261,1.0
1115,1405664,1.0
1116,3251269,1.0
1117,3253402,1.0
1118,735034,1.0
1119,1537360,1.0
1120,3627864,1.0
1121,1348646,1.0
1122,689362,1.0
1123,2649757,1.0
1124,307048,1.0
1125,3076531,1.0
1126,1950207,1.0
1127,2973080,1.0
1128,111804,1.0
1129,836975,1.0
1130,1980948,1.0
1131,2298568,1.0
1132,1147444,1.0
1133,2389875,1.0
1134,142489,1.0
1135,492311,1.0
1136,1688034,1.0
1137,920824,1.0
1138,954672,1.0
1139,3673618,1.0
1140,3690328,1.0
1141,3692925,1.0
1142,2688004,1.0
1143,2752687,1.0
1144,2764874,1.0
1145,2823216,1.0
1146,2841224,1.0
1147,881544,1.0
1148,2911221,1.0
1149,2941818,1.0
1150,2967568,1.0
1151,3398375,1.0
1152,758530,1.0
1153,1866891,1.0
1154,2599242,1.0
1155,2775182,1.0
1156,2247723,1.0
1157,3020398,1.0
1158,126461,1.0
1159,1709029,1.0
1160,1204916,1.0
1161,2951462,1.0
1162,1147012,1.0
1163,160443,1.0
1164,3121663,1.0
1165,1802370,1.0
1166,1076260,1.0
1167,1196359,1.0
1168,32989,1.0
1169,46493,1.0
1170,74047,1.0
1171,1613420,1.0
1172,1994995,1.0
1173,2409634,1.0
1174,2536321,1.0
1175,214083,1.0
1176,804247,1.0
1177,2644323,1.0
1178,1554262,1.0
1179,2055341,1.0
1180,495021,1.0
1181,1172908,1.0
1182,3170255,1.0
1183,798619,1.0
1184,3499235,1.0
1185,3504887,1.0
1186,3539092,1.0
1187,17252,1.0
1188,1612571,1.0
1189,2024302,1.0
1190,2038826,1.0
1191,2547485,1.0
1192,248325,1.0
1193,1485949,1.0
1194,1494245,1.0
1195,1805000,1.0
1196,3435715,1.0
1197,698148,1.0
1198,2260738,1.0
1199,1109914,1.0
1200,703261,1.0
1201,2408787,1.0
1202,266959,1.0
1203,1936466,1.0
1204,2434509,1.0
1205,1381166,1.0
1206,2734111,1.0
1207,1510112,1.0
1208,2435633,1.0
1209,1973972,1.0
1210,3165884,1.0
1211,1874922,1.0
1212,808844,1.0
1213,2297926,1.0
1214,2413113,1.0
1215,2426885,1.0
1216,3016285,1.0
1217,3062707,1.0
1218,3086071,1.0
1219,1734092,1.0
1220,3502513,1.0
1221,2256697,1.0
1222,640020,1.0
1223,1769108,1.0
1224,3672683,1.0
1225,2160260,1.0
1226,2193765,1.0
1227,1300964,1.0
1228,3009101,1.0
1229,3372906,1.0
1230,3403234,1.0
1231,679855,1.0
1232,2948531,1.0
1233,3123721,1.0
1234,1899327,1.0
1235,2564785,1.0
1236,536593,1.0
1237,2067598,1.0
1238,1558554,1.0
1239,3588533,1.0
1240,1249282,1.0
1241,98371,1.0
1242,1904412,1.0
1243,145757,1.0
1244,499690,1.0
1245,3371790,1.0
1246,3750432,1.0
1247,2235517,1.0
1248,1169986,1.0
1249,2383375,1.0
1250,732318,1.0
1251,2098480,1.0
1252,2103208,1.0
1253,3744245,1.0
1254,2535714,1.0
1255,43091,1.0
1256,581978,1.0
1257,3721225,1.0
1258,3728937,1.0
1259,1034290,1.0
1260,1085722,1.0
1261,3722299,1.0
1262,1069086,1.0
1263,1082015,1.0
1264,2260479,1.0
1265,1412006,1.0
1266,1233931,1.0
1267,1125645,1.0
1268,214113,1.0
1269,1899562,1.0
1270,1518050,1.0
1271,435625,1.0
1272,2048706,1.0
1273,1361735,1.0
1274,3087343,1.0
1275,1596757,1.0
1276,3263426,1.0
1277,435911,1.0
1278,3294511,1.0
1279,2154461,1.0
1280,3089752,1.0
1281,1461328,1.0
1282,319781,1.0
1283,2907873,1.0
1284,407838,1.0
1285,452110,1.0
1286,2676484,1.0
1287,2731523,1.0
1288,2732397,1.0
1289,3262153,1.0
1290,1227400,1.0
1291,1259061,1.0
1292,2423104,1.0
1293,3182689,1.0
1294,308621,1.0
1295,318689,1.0
1296,716759,1.0
1297,1833379,1.0
1298,740489,1.0
1299,2258650,1.0
1300,1980742,1.0
1301,3638609,1.0
1302,2983655,1.0
1303,3195175,1.0
1304,3726355,1.0
1305,1354184,1.0
1306,1735104,1.0
1307,257971,1.0
1308,3760401,1.0
1309,206403,1.0
1310,1721099,1.0
1311,3727445,1.0
1312,2717811,1.0
1313,133200,1.0
1314,1342823,1.0
1315,1345969,1.0
1316,1354783,1.0
1317,3401344,1.0
1318,654882,1.0
1319,3406826,1.0
1320,3462329,1.0
1321,1094455,1.0
1322,1095436,1.0
1323,1165330,1.0
1324,2479727,1.0
1325,3157022,1.0
1326,314911,1.0
1327,3210170,1.0
1328,460552,1.0
1329,1650839,1.0
1330,134946,1.0
1331,1406334,1.0
1332,2244172,1.0
1333,3035818,1.0
1334,3128651,1.0
1335,1963624,1.0
1336,2730302,1.0
1337,214143,1.0
1338,667055,1.0
1339,1181067,1.0
1340,36027,1.0
1341,1665645,1.0
1342,3591457,1.0
1343,3675916,1.0
1344,1283347,1.0
1345,2317977,1.0
1346,2402384,1.0
1347,2491910,1.0
1348,309908,1.0
1349,854891,1.0
1350,2009125,1.0
1351,3626137,1.0
1352,2103360,1.0
1353,971640,1.0
1354,2964064,1.0
1355,599952,1.0
1356,3382005,1.0
1357,662853,1.0
1358,1115134,1.0
1359,1129513,1.0
1360,3065909,1.0
1361,3076569,1.0
1362,1388051,1.0
1363,1389176,1.0
1364,3081377,1.0
1365,3125483,1.0
1366,1467009,1.0
1367,1467015,1.0
1368,1899573,1.0
1369,1935461,1.0
1370,1993073,1.0
1371,2758242,1.0
1372,1439265,1.0
1373,3130564,1.0
1374,247510,1.0
1375,249915,1.0
1376,3134335,1.0
1377,3135872,1.0
1378,254774,1.0
1379,256610,1.0
1380,257387,1.0
1381,257608,1.0
1382,258668,1.0
1383,3143206,1.0
1384,1465574,1.0
1385,267571,1.0
1386,1467020,1.0
1387,3153149,1.0
1388,3156141,1.0
1389,1473692,1.0
1390,3157386,1.0
1391,1474410,1.0
1392,3160980,1.0
1393,3159156,1.0
1394,281116,1.0
1395,3162096,1.0
