,id,score
373,3544879,1.0
374,2645392,1.0
375,2798760,1.0
376,1200845,1.0
377,2935498,1.0
378,2981967,1.0
379,2615901,1.0
380,463218,1.0
381,1684982,1.0
382,632462,1.0
383,2430453,1.0
384,2605094,1.0
385,2647196,1.0
386,1123914,1.0
387,2327535,1.0
388,2338028,1.0
389,2417573,1.0
390,1537416,1.0
391,810294,1.0
392,1957856,1.0
393,2306970,1.0
394,2423508,1.0
395,2523151,1.0
396,1354254,1.0
397,328983,1.0
398,3236855,1.0
399,1821359,1.0
400,386312,1.0
401,1587139,1.0
402,1589239,1.0
403,1276878,1.0
404,498451,1.0
405,3660078,1.0
406,415669,1.0
407,3263186,1.0
408,1618960,1.0
409,2209669,1.0
410,2304810,1.0
411,3016707,1.0
412,494093,1.0
413,533111,1.0
414,2887410,1.0
415,17185,1.0
416,404544,1.0
417,1899251,1.0
418,1169231,1.0
419,205629,1.0
420,2576597,1.0
421,1029274,1.0
422,2201862,1.0
423,2215891,1.0
424,2243114,1.0
425,2244176,1.0
426,1484407,1.0
427,1500598,1.0
428,2332104,1.0
429,2576215,1.0
430,2586420,1.0
431,2598211,1.0
432,342428,1.0
433,435729,1.0
434,448921,1.0
435,3645714,1.0
436,934008,1.0
437,937535,1.0
438,960783,1.0
439,2828368,1.0
440,2845531,1.0
441,623412,1.0
442,2432679,1.0
443,1644456,1.0
444,1151237,1.0
445,1552258,1.0
446,3102824,1.0
447,3111163,1.0
448,1434830,1.0
449,1434598,1.0
450,256954,1.0
451,3157355,1.0
452,1519248,1.0
453,3643471,1.0
454,934058,1.0
455,2739696,1.0
456,3188090,1.0
457,963950,1.0
458,1009509,1.0
459,1290448,1.0
460,3025446,1.0
461,3063825,1.0
462,3104992,1.0
463,3109451,1.0
464,2133662,1.0
465,998706,1.0
466,1137439,1.0
467,1937213,1.0
468,863527,1.0
469,2510070,1.0
470,2528442,1.0
471,2580324,1.0
472,286317,1.0
473,1836549,1.0
474,776529,1.0
475,1913664,1.0
476,3452141,1.0
477,1030805,1.0
478,1116440,1.0
479,32829,1.0
480,2987543,1.0
481,1298945,1.0
482,2005191,1.0
483,3276064,1.0
484,2479709,1.0
485,920815,1.0
486,1981846,1.0
487,2530947,1.0
488,234430,1.0
489,2758035,1.0
490,923293,1.0
491,2855068,1.0
492,2881539,1.0
493,3607397,1.0
494,905958,1.0
495,959566,1.0
496,1223270,1.0
497,1249871,1.0
498,2131127,1.0
499,991252,1.0
500,2952595,1.0
501,1008247,1.0
502,2270241,1.0
503,578525,1.0
504,2922477,1.0
505,2198422,1.0
506,2819295,1.0
507,823717,1.0
508,3524928,1.0
509,2339257,1.0
510,1389241,1.0
511,1825954,1.0
512,1834571,1.0
513,857099,1.0
514,1949602,1.0
515,2625327,1.0
516,2795264,1.0
517,3558262,1.0
518,3566680,1.0
519,374795,1.0
520,3497205,1.0
521,2323839,1.0
522,2985140,1.0
523,86492,1.0
524,1993425,1.0
525,866125,1.0
526,2699445,1.0
527,3708308,1.0
528,8686327,1.0
529,3042151,1.0
530,521273,1.0
531,1720670,1.0
532,2089099,1.0
533,2983066,1.0
534,509741,1.0
535,2524399,1.0
536,2686046,1.0
537,788516,1.0
538,3707158,1.0
539,2826987,1.0
540,1760949,1.0
541,2542589,1.0
542,2567923,1.0
543,1899869,1.0
544,2515813,1.0
545,2700256,1.0
546,1951926,1.0
547,2463114,1.0
548,3193995,1.0
549,1307338,1.0
550,3021400,1.0
551,2120533,1.0
552,2786924,1.0
553,2878877,1.0
554,1563094,1.0
555,2627115,1.0
556,532684,1.0
557,535638,1.0
558,1688908,1.0
559,2425797,1.0
560,505016,1.0
561,3084541,1.0
562,756676,1.0
563,1679184,1.0
564,1048171,1.0
565,1276908,1.0
566,113103,1.0
567,157746,1.0
568,671215,1.0
569,2385024,1.0
570,213012,1.0
571,1493176,1.0
572,1224525,1.0
573,1776554,1.0
574,3394847,1.0
575,652591,1.0
576,1177734,1.0
577,263358,1.0
578,3160972,1.0
579,1039595,1.0
580,2256712,1.0
581,2283101,1.0
582,1086697,1.0
583,214891,1.0
584,337524,1.0
585,3140666,1.0
586,733658,1.0
587,1849287,1.0
588,1856290,1.0
589,1240393,1.0
590,8669488,1.0
591,2273453,1.0
592,56765,1.0
593,117342,1.0
594,1673644,1.0
595,3521674,1.0
596,3527439,1.0
597,857894,1.0
598,875408,1.0
599,3582979,1.0
600,3583512,1.0
601,2029208,1.0
602,2364853,1.0
603,2368465,1.0
604,2480172,1.0
605,2498387,1.0
606,2510091,1.0
607,1338229,1.0
608,14571767,1.0
609,144300,1.0
610,1353988,1.0
611,1359971,1.0
612,176623,1.0
613,1388963,1.0
614,3078886,1.0
615,1410971,1.0
616,1417897,1.0
617,1733488,1.0
618,1749062,1.0
619,1757431,1.0
620,1762872,1.0
621,1762263,1.0
622,3384874,1.0
623,645424,1.0
624,1800135,1.0
625,3436726,1.0
626,1816512,1.0
627,2186908,1.0
628,1048986,1.0
629,1048513,1.0
630,1059394,1.0
631,3751971,1.0
632,3752915,1.0
633,2246821,1.0
634,14794,1.0
635,2956685,1.0
636,2983742,1.0
637,554946,1.0
638,638140,1.0
639,2206006,1.0
640,1051686,1.0
641,3744198,1.0
642,2324488,1.0
643,1362156,1.0
644,216486,1.0
645,1452953,1.0
646,3486432,1.0
647,2090102,1.0
648,2118900,1.0
649,1227205,1.0
650,2950413,1.0
651,1819140,1.0
652,1861756,1.0
653,2523177,1.0
654,2519616,1.0
655,2578325,1.0
656,2649873,1.0
657,2727199,1.0
658,2881291,1.0
659,2882792,1.0
660,546830,1.0
661,1499615,1.0
662,3409361,1.0
663,1794799,1.0
664,678443,1.0
665,1843515,1.0
666,1212954,1.0
667,2939915,1.0
668,1224173,1.0
669,42506,1.0
670,55058,1.0
671,91333,1.0
672,1310837,1.0
673,3034339,1.0
674,3455281,1.0
675,1124688,1.0
676,1124240,1.0
677,2318415,1.0
678,2321781,1.0
679,1160482,1.0
680,8224328,1.0
681,1174300,1.0
682,2381406,1.0
683,822739,1.0
684,2570611,1.0
685,2717772,1.0
686,2770084,1.0
687,355617,1.0
688,3233015,1.0
689,737781,1.0
690,1074215,1.0
691,1132298,1.0
692,1066496,1.0
693,757092,1.0
694,1664730,1.0
695,3613661,1.0
696,922782,1.0
697,2708919,1.0
698,2827423,1.0
699,1620950,1.0
700,2076212,1.0
701,990552,1.0
702,11394,1.0
703,1204953,1.0
704,38025,1.0
705,3735392,1.0
706,3003091,1.0
707,3079542,1.0
708,174353,1.0
709,1740520,1.0
710,1748041,1.0
711,2181433,1.0
712,1025584,1.0
713,1276877,1.0
714,95681,1.0
715,562550,1.0
716,984493,1.0
717,2700851,1.0
718,2730172,1.0
719,1759809,1.0
720,1843915,1.0
721,2886175,1.0
722,2901797,1.0
723,4604,1.0
724,11525,1.0
725,17849,1.0
726,2932021,1.0
727,463983,1.0
728,465615,1.0
729,474054,1.0
730,2170643,1.0
731,976469,1.0
732,3612984,1.0
733,2048540,1.0
734,1208422,1.0
735,167020,1.0
736,1111329,1.0
737,1457817,1.0
738,1659965,1.0
739,1660855,1.0
740,1670416,1.0
741,516174,1.0
742,522716,1.0
743,1694513,1.0
744,556889,1.0
745,2051880,1.0
746,921296,1.0
747,927116,1.0
748,2088596,1.0
749,946094,1.0
750,3685188,1.0
751,3686528,1.0
752,3689123,1.0
753,965472,1.0
754,2130641,1.0
755,2828092,1.0
756,2852125,1.0
757,3655988,1.0
758,1310275,1.0
759,1113600,1.0
760,2413118,1.0
761,1853440,1.0
762,1627087,1.0
763,2737931,1.0
764,98777,1.0
765,1227347,1.0
766,3212925,1.0
767,381203,1.0
768,1589229,1.0
769,1303751,1.0
770,590507,1.0
771,3717530,1.0
772,2599085,1.0
773,2656206,1.0
774,2682683,1.0
775,2697869,1.0
776,2716191,1.0
777,2803725,1.0
778,2805959,1.0
779,3239697,1.0
780,1863496,1.0
781,2654182,1.0
782,1088023,1.0
783,145742,1.0
784,646523,1.0
785,3712079,1.0
786,1051744,1.0
787,2410419,1.0
788,2434704,1.0
789,2563671,1.0
790,2563303,1.0
791,3600903,1.0
792,2109387,1.0
793,1657275,1.0
794,1702293,1.0
795,2926475,1.0
796,3182509,1.0
797,1499837,1.0
798,1512563,1.0
799,1531582,1.0
800,365980,1.0
801,1564530,1.0
802,414035,1.0
803,1594607,1.0
804,421802,1.0
805,422983,1.0
806,1942376,1.0
807,827981,1.0
808,3532598,1.0
809,1978915,1.0
810,2556857,1.0
811,2560541,1.0
812,2570661,1.0
813,1899575,1.0
814,2492591,1.0
815,282944,1.0
816,3166203,1.0
817,3164845,1.0
818,1517281,1.0
819,1897728,1.0
820,794123,1.0
821,2349973,1.0
822,2354687,1.0
823,2369077,1.0
824,2488234,1.0
825,763839,1.0
826,2371747,1.0
827,1427121,1.0
828,255704,1.0
829,1494762,1.0
830,3018566,1.0
831,3039108,1.0
832,3060231,1.0
833,613172,1.0
834,3715558,1.0
835,844370,1.0
836,2519201,1.0
837,186592,1.0
838,1846900,1.0
839,3537387,1.0
840,2791466,1.0
841,1745862,1.0
842,1804733,1.0
843,57876,1.0
844,3561117,1.0
845,3565493,1.0
846,3337850,1.0
847,2027145,1.0
848,861966,1.0
849,3602090,1.0
850,2839824,1.0
851,3600517,1.0
852,929393,1.0
853,1815250,1.0
854,1013947,1.0
855,1064060,1.0
856,1243291,1.0
857,1196746,1.0
858,781483,1.0
859,3060114,1.0
860,1007961,1.0
861,2828375,1.0
862,3508850,1.0
863,1414240,1.0
864,1832428,1.0
865,1630508,1.0
866,1661874,1.0
867,1053117,1.0
868,2790185,1.0
869,2138308,1.0
870,8459806,1.0
871,8458368,1.0
872,945344,1.0
873,8452953,1.0
874,876947,1.0
875,876944,1.0
876,2455776,1.0
877,1918850,1.0
878,1739198,1.0
879,3428192,1.0
880,1998055,1.0
881,1952925,1.0
882,2472543,1.0
883,410278,1.0
884,454481,1.0
885,216801,1.0
886,1859395,1.0
887,2626281,1.0
888,3232913,1.0
889,3027761,1.0
890,3364143,1.0
891,1053296,1.0
892,1124843,1.0
893,2026018,1.0
894,2508737,1.0
895,3297050,1.0
896,578436,1.0
897,2138531,1.0
898,561701,1.0
899,620405,1.0
900,3746116,1.0
901,1111145,1.0
902,864257,1.0
903,1551584,1.0
904,770869,1.0
905,2984645,1.0
906,3002406,1.0
907,3033464,1.0
908,3617626,1.0
909,1383579,1.0
910,3115810,1.0
911,5433782,1.0
912,296654,1.0
913,3502473,1.0
914,2602175,1.0
915,2785945,1.0
916,2810717,1.0
917,2822627,1.0
918,1875698,1.0
919,1121806,1.0
920,2243087,1.0
921,1170649,1.0
922,300649,1.0
923,2921,1.0
924,2231050,1.0
925,38034,1.0
926,417465,1.0
927,2173020,1.0
928,3211043,1.0
929,3735362,1.0
930,2242566,1.0
931,2713100,1.0
932,755777,1.0
933,2040235,1.0
934,905973,1.0
935,3617235,1.0
936,3623951,1.0
937,3267947,1.0
938,1583189,1.0
939,406527,1.0
940,3488585,1.0
941,1132294,1.0
942,1152372,1.0
943,116457,1.0
944,607011,1.0
945,1064058,1.0
946,3054002,1.0
947,1796107,1.0
948,1849539,1.0
949,3242695,1.0
950,238544,1.0
951,2756884,1.0
952,3525576,1.0
953,2098402,1.0
954,3464857,1.0
955,3388568,1.0
956,709311,1.0
957,1132379,1.0
958,1756641,1.0
959,1808022,1.0
960,1773254,1.0
961,1688791,1.0
962,680478,1.0
963,1970242,1.0
964,1976960,1.0
965,2017498,1.0
966,2165681,1.0
967,1158607,1.0
968,2265270,1.0
969,2534348,1.0
970,8419715,1.0
971,2930043,1.0
972,1235699,1.0
973,395247,1.0
974,3248444,1.0
975,1589415,1.0
976,1601140,1.0
977,1609160,1.0
978,553355,1.0
979,3709323,1.0
980,2131044,1.0
981,3721024,1.0
982,292146,1.0
983,383090,1.0
984,615179,1.0
985,1528307,1.0
986,1517566,1.0
987,2960930,1.0
988,3012125,1.0
989,1621900,1.0
990,318965,1.0
991,322611,1.0
992,2906215,1.0
993,2468293,1.0
994,2500890,1.0
995,1266883,1.0
996,77838,1.0
997,3013541,1.0
998,174708,1.0
999,2995810,1.0
1000,1740941,1.0
1001,1811433,1.0
1002,2328006,1.0
1003,2399958,1.0
1004,2412746,1.0
1005,3465223,1.0
1006,1883915,1.0
1007,1899553,1.0
1008,1908773,1.0
1009,3297201,1.0
1010,593645,1.0
1011,3620609,1.0
1012,817168,1.0
1013,3157372,1.0
1014,876927,1.0
1015,238429,1.0
1016,2758037,1.0
1017,3094791,1.0
1018,1718194,1.0
1019,2133070,1.0
1020,2138525,1.0
1021,2152043,1.0
1022,1595697,1.0
1023,1696037,1.0
1024,2124008,1.0
1025,911792,1.0
1026,3028785,1.0
1027,651399,1.0
1028,561153,1.0
1029,2393510,1.0
1030,3418578,1.0
1031,174181,1.0
1032,3083675,1.0
1033,3621658,1.0
1034,54691,1.0
1035,3091774,1.0
1036,3119976,1.0
1037,3061060,1.0
1038,3502627,1.0
1039,2555978,1.0
1040,3014722,1.0
1041,2292071,1.0
1042,1890327,1.0
1043,2087792,1.0
1044,1712511,1.0
1045,3654828,1.0
1046,3212165,0.9999
1047,3215337,0.9999
1048,1542895,0.9999
1049,369454,0.9999
1050,397831,0.9999
1051,398978,0.9999
1052,403837,0.9999
1053,1589494,0.9999
1054,3261044,0.9999
1055,1599631,0.9999
1056,433931,0.9999
1057,1613717,0.9999
1058,1630107,0.9999
1059,831195,0.9999
1060,3517539,0.9999
1061,3517593,0.9999
1062,1969197,0.9999
1063,1970821,0.9999
1064,3532142,0.9999
1065,3540031,0.9999
1066,3540739,0.9999
1067,1995519,0.9999
1068,2002987,0.9999
1069,2002746,0.9999
1070,1999717,0.9999
1071,885935,0.9999
1072,2031234,0.9999
1073,3621710,0.9999
1074,917386,0.9999
1075,917795,0.9999
1076,2652598,0.9999
1077,2660035,0.9999
1078,2683191,0.9999
1079,2730236,0.9999
1080,2754285,0.9999
1081,2766858,0.9999
1082,2797214,0.9999
1083,2799470,0.9999
1084,2800918,0.9999
1085,2809615,0.9999
1086,2824952,0.9999
1087,2831444,0.9999
1088,2841879,0.9999
1089,479435,0.9999
1090,3310800,0.9999
1091,621186,0.9999
1092,4392881,0.9999
1093,2272392,0.9999
1094,2297269,0.9999
1095,1779414,0.9999
1096,709706,0.9999
1097,216225,0.9999
1098,919092,0.9999
1099,960413,0.9999
1100,976485,0.9999
1101,2169442,0.9999
1102,1050100,0.9999
1103,2224861,0.9999
1104,8653988,0.9999
1105,1272004,0.9999
1106,78965,0.9999
1107,1288907,0.9999
1108,1290850,0.9999
1109,94371,0.9999
1110,1359052,0.9999
1111,1361833,0.9999
1112,1365897,0.9999
1113,1389107,0.9999
1114,1069394,0.9999
1115,1086629,0.9999
1116,1110658,0.9999
1117,1113629,0.9999
1118,2284662,0.9999
1119,2300679,0.9999
1120,1136424,0.9999
1121,2321105,0.9999
1122,2344927,0.9999
1123,2355989,0.9999
1124,2287622,0.9999
1125,734099,0.9999
1126,2065713,0.9999
1127,3122718,0.9999
1128,3191560,0.9999
1129,3317626,0.9999
1130,1315433,0.9999
1131,1363905,0.9999
1132,214950,0.9999
1133,1065250,0.9999
1134,2907094,0.9999
1135,1204852,0.9999
1136,1217505,0.9999
1137,1229435,0.9999
1138,8582251,0.9999
1139,1234375,0.9999
1140,3338257,0.9999
1141,1701019,0.9999
1142,1740615,0.9999
1143,616529,0.9999
1144,1753533,0.9999
1145,1761387,0.9999
1146,3381695,0.9999
1147,652463,0.9999
1148,667938,0.9999
1149,672298,0.9999
1150,3418392,0.9999
1151,677090,0.9999
1152,682173,0.9999
1153,1805506,0.9999
1154,694240,0.9999
1155,710263,0.9999
1156,3455375,0.9999
1157,1836128,0.9999
1158,2468712,0.9999
1159,2505175,0.9999
1160,2513815,0.9999
1161,2515085,0.9999
1162,2523258,0.9999
1163,2526990,0.9999
1164,2552821,0.9999
1165,2712734,0.9999
1166,2788542,0.9999
1167,3713965,0.9999
1168,831424,0.9999
1169,2048325,0.9999
1170,3043410,0.9999
1171,3060446,0.9999
1172,244885,0.9999
1173,3138740,0.9999
1174,2052381,0.9999
1175,3040728,0.9999
1176,165622,0.9999
1177,188674,0.9999
1178,3095427,0.9999
1179,1423189,0.9999
1180,244018,0.9999
1181,1033778,0.9999
1182,1428711,0.9999
1183,3126182,0.9999
1184,279443,0.9999
1185,1485005,0.9999
1186,3200914,0.9999
1187,3202910,0.9999
1188,3205688,0.9999
1189,376575,0.9999
1190,429872,0.9999
1191,1094019,0.9999
1192,2401122,0.9999
1193,2496708,0.9999
1194,2505412,0.9999
1195,2506735,0.9999
1196,2531679,0.9999
1197,2571776,0.9999
1198,384127,0.9999
1199,1620723,0.9999
1200,1639589,0.9999
1201,3291926,0.9999
1202,1648484,0.9999
1203,1662734,0.9999
1204,1666888,0.9999
1205,3321282,0.9999
1206,999760,0.9999
1207,2163839,0.9999
1208,1023899,0.9999
1209,3726941,0.9999
1210,3730112,0.9999
1211,3733441,0.9999
1212,1049573,0.9999
1213,2213103,0.9999
1214,1387593,0.9999
1215,1423897,0.9999
1216,274325,0.9999
1217,3158560,0.9999
1218,1583619,0.9999
1219,1152608,0.9999
1220,2390245,0.9999
1221,2465338,0.9999
1222,1824361,0.9999
1223,733981,0.9999
1224,1899996,0.9999
1225,783903,0.9999
1226,797677,0.9999
1227,56995,0.9999
1228,1262923,0.9999
1229,86752,0.9999
1230,3020391,0.9999
1231,3077666,0.9999
1232,214105,0.9999
1233,214125,0.9999
1234,214882,0.9999
1235,234461,0.9999
1236,1114507,0.9999
1237,1138042,0.9999
1238,2354183,0.9999
1239,2394729,0.9999
1240,2472049,0.9999
1241,2489288,0.9999
1242,2636170,0.9999
1243,2653898,0.9999
1244,2701461,0.9999
1245,2706244,0.9999
1246,3334397,0.9999
1247,544318,0.9999
1248,556754,0.9999
1249,1709640,0.9999
1250,575623,0.9999
1251,1712649,0.9999
1252,581192,0.9999
1253,3367407,0.9999
1254,1740944,0.9999
1255,1740942,0.9999
1256,633194,0.9999
1257,3382798,0.9999
1258,1765848,0.9999
1259,1767638,0.9999
1260,1780917,0.9999
1261,672837,0.9999
1262,1804506,0.9999
1263,685011,0.9999
1264,1809142,0.9999
1265,3438271,0.9999
1266,695708,0.9999
1267,1193702,0.9999
1268,1203929,0.9999
1269,2931414,0.9999
1270,1229070,0.9999
1271,2949173,0.9999
1272,1241312,0.9999
1273,1244386,0.9999
1274,65780,0.9999
1275,95833,0.9999
1276,3007751,0.9999
1277,126451,0.9999
1278,1938657,0.9999
1279,3504173,0.9999
1280,3504369,0.9999
1281,3549470,0.9999
1282,3557688,0.9999
1283,869444,0.9999
1284,869639,0.9999
1285,870673,0.9999
1286,3580198,0.9999
1287,3592137,0.9999
1288,3597202,0.9999
1289,904825,0.9999
1290,3620597,0.9999
1291,919892,0.9999
1292,3633790,0.9999
1293,2090872,0.9999
1294,3659588,0.9999
1295,2959986,0.9999
1296,54541,0.9999
1297,2962394,0.9999
1298,60072,0.9999
1299,2972160,0.9999
1300,75384,0.9999
1301,1317570,0.9999
1302,133197,0.9999
1303,138557,0.9999
1304,139471,0.9999
1305,142470,0.9999
1306,142815,0.9999
1307,147543,0.9999
1308,3046137,0.9999
1309,1803145,0.9999
1310,684512,0.9999
1311,706429,0.9999
1312,732301,0.9999
1313,1888232,0.9999
1314,1901381,0.9999
1315,1909349,0.9999
1316,1947377,0.9999
1317,1954035,0.9999
1318,3510898,0.9999
1319,825090,0.9999
1320,2560660,0.9999
1321,2565805,0.9999
1322,2582707,0.9999
1323,2622496,0.9999
1324,2671801,0.9999
1325,2672065,0.9999
1326,2699330,0.9999
1327,2741887,0.9999
1328,2755469,0.9999
1329,2791104,0.9999
1330,2837267,0.9999
1331,2864325,0.9999
1332,2864446,0.9999
1333,2895391,0.9999
1334,407463,0.9999
1335,3339271,0.9999
1336,1017092,0.9999
1337,2198616,0.9999
1338,117182,0.9999
1339,3053950,0.9999
1340,3070083,0.9999
1341,3077775,0.9999
1342,206946,0.9999
1343,1811631,0.9999
1344,1834337,0.9999
1345,3466454,0.9999
1346,1900996,0.9999
1347,1906064,0.9999
1348,815057,0.9999
1349,3506302,0.9999
1350,3506575,0.9999
1351,2461607,0.9999
1352,2693288,0.9999
1353,2705658,0.9999
1354,2711964,0.9999
1355,3174924,0.9999
1356,2010679,0.9999
1357,2657993,0.9999
1358,2815371,0.9999
1359,2824520,0.9999
1360,2357258,0.9999
1361,2392619,0.9999
1362,2496120,0.9999
1363,2567410,0.9999
