,id,score
25337,1567896,0.9526
25338,728250,0.9526
25339,3492502,0.9526
25340,818171,0.9526
25341,884258,0.9526
25342,2026281,0.9526
25343,955322,0.9526
25344,2580430,0.9526
25345,899472,0.9526
25346,5115106,0.9526
25347,2871512,0.9526
25348,2828506,0.9526
25349,429580,0.9526
25350,234647,0.9526
25351,769292,0.9526
25352,2830071,0.9526
25353,494667,0.9526
25354,3228533,0.9525
25355,1899951,0.9525
25356,3444964,0.9525
25357,1333594,0.9525
25358,3665733,0.9525
25359,3064958,0.9525
25360,1268726,0.9525
25361,209135,0.9525
25362,331424,0.9525
25363,1807660,0.9525
25364,1127819,0.9525
25365,2436815,0.9525
25366,2675506,0.9525
25367,2747478,0.9525
25368,522980,0.9525
25369,116685,0.9525
25370,2397799,0.9525
25371,3017209,0.9525
25372,3295147,0.9525
25373,2615774,0.9525
25374,3373765,0.9525
25375,3727431,0.9525
25376,1321120,0.9525
25377,1081615,0.9525
25378,1210619,0.9525
25379,1289020,0.9525
25380,152210,0.9525
25381,3042622,0.9525
25382,3455741,0.9525
25383,714480,0.9525
25384,798810,0.9525
25385,869130,0.9525
25386,2013703,0.9525
25387,2083529,0.9525
25388,2153961,0.9525
25389,2159515,0.9525
25390,2509383,0.9525
25391,3106835,0.9525
25392,2643592,0.9525
25393,1531821,0.9525
25394,248532,0.9525
25395,2744998,0.9525
25396,2490438,0.9525
25397,1505373,0.9525
25398,2090884,0.9525
25399,46403,0.9525
25400,1220808,0.9525
25401,3115954,0.9525
25402,3176400,0.9525
25403,303302,0.9525
25404,2904932,0.9525
25405,485041,0.9525
25406,1714460,0.9525
25407,2021282,0.9525
25408,891888,0.9525
25409,950777,0.9525
25410,3668488,0.9525
25411,2355923,0.9525
25412,2774598,0.9525
25413,1310330,0.9525
25414,1376477,0.9525
25415,3131332,0.9525
25416,249444,0.9525
25417,3183160,0.9525
25418,317709,0.9525
25419,1734460,0.9525
25420,1866735,0.9525
25421,3614463,0.9525
25422,3741385,0.9525
25423,3742696,0.9525
25424,2817307,0.9525
25425,1071358,0.9525
25426,1819805,0.9525
25427,2683916,0.9525
25428,616031,0.9525
25429,1365368,0.9525
25430,3154053,0.9525
25431,830297,0.9525
25432,3178690,0.9525
25433,1281357,0.9525
25434,856091,0.9525
25435,1758006,0.9525
25436,2139469,0.9524
25437,3436957,0.9524
25438,1902298,0.9524
25439,3611003,0.9524
25440,3618411,0.9524
25441,3434510,0.9524
25442,1150192,0.9524
25443,2356858,0.9524
25444,846249,0.9524
25445,3204446,0.9524
25446,1828187,0.9524
25447,2845749,0.9524
25448,6167,0.9524
25449,1015695,0.9524
25450,1215074,0.9524
25451,474416,0.9524
25452,545081,0.9524
25453,1697394,0.9524
25454,715263,0.9524
25455,869922,0.9524
25456,1156203,0.9524
25457,2762913,0.9524
25458,1493169,0.9524
25459,1110237,0.9524
25460,2107588,0.9524
25461,1879333,0.9524
25462,35968,0.9524
25463,285974,0.9524
25464,289127,0.9524
25465,1579304,0.9524
25466,2035935,0.9524
25467,2186196,0.9524
25468,1169739,0.9524
25469,3302042,0.9524
25470,591556,0.9524
25471,1723979,0.9524
25472,3417315,0.9524
25473,2276490,0.9524
25474,3121545,0.9524
25475,2898186,0.9524
25476,2783325,0.9524
25477,2516464,0.9524
25478,3060821,0.9524
25479,88702,0.9524
25480,109690,0.9524
25481,848235,0.9524
25482,2012500,0.9524
25483,527158,0.9523
25484,3330974,0.9523
25485,2097877,0.9523
25486,3555329,0.9523
25487,686397,0.9523
25488,485585,0.9523
25489,1484459,0.9523
25490,611776,0.9523
25491,1986403,0.9523
25492,2289308,0.9523
25493,7326325,0.9523
25494,2425601,0.9523
25495,2671893,0.9523
25496,1144737,0.9523
25497,68504,0.9523
25498,2467783,0.9523
25499,57370,0.9523
25500,1085386,0.9523
25501,531359,0.9523
25502,2933215,0.9523
25503,3457396,0.9523
25504,1445121,0.9523
25505,639595,0.9523
25506,1834079,0.9523
25507,742792,0.9523
25508,757602,0.9523
25509,1310769,0.9523
25510,639267,0.9523
25511,2942442,0.9523
25512,106142,0.9523
25513,1833465,0.9523
25514,2269702,0.9523
25515,2785969,0.9523
25516,2585472,0.9523
25517,1787,0.9523
25518,1234700,0.9523
25519,1240435,0.9523
25520,1596249,0.9523
25521,3419178,0.9523
25522,2728525,0.9523
25523,2812782,0.9523
25524,2219178,0.9523
25525,8590998,0.9523
25526,2495348,0.9523
25527,3098394,0.9523
25528,2597700,0.9523
25529,2022918,0.9523
25530,1672635,0.9522
25531,3564380,0.9522
25532,999832,0.9522
25533,1021169,0.9522
25534,3034457,0.9522
25535,1388594,0.9522
25536,199883,0.9522
25537,626776,0.9522
25538,1804264,0.9522
25539,1810626,0.9522
25540,2125176,0.9522
25541,978800,0.9522
25542,2697263,0.9522
25543,1016920,0.9522
25544,466288,0.9522
25545,1040438,0.9522
25546,42430,0.9522
25547,2855328,0.9522
25548,2901343,0.9522
25549,413772,0.9522
25550,1639073,0.9522
25551,1658780,0.9522
25552,524609,0.9522
25553,2214916,0.9522
25554,1094133,0.9522
25555,3106054,0.9522
25556,2002357,0.9522
25557,1088351,0.9522
25558,2745917,0.9522
25559,2599687,0.9522
25560,1850203,0.9522
25561,1239755,0.9522
25562,2340778,0.9522
25563,143400,0.9522
25564,217136,0.9522
25565,3252257,0.9522
25566,723910,0.9522
25567,950790,0.9522
25568,3675436,0.9522
25569,3543335,0.9522
25570,2767847,0.9522
25571,39126,0.9522
25572,120820,0.9522
25573,3065227,0.9522
25574,431095,0.9522
25575,2206727,0.9522
25576,1117801,0.9522
25577,2629170,0.9522
25578,2828786,0.9522
25579,2881838,0.9522
25580,2037560,0.9522
25581,1019081,0.9522
25582,579150,0.9522
25583,1544060,0.9522
25584,74530,0.9522
25585,57839,0.9522
25586,2435079,0.9522
25587,66689,0.9522
25588,3193596,0.9522
25589,2743418,0.9522
25590,676245,0.9521
25591,1864556,0.9521
25592,2395676,0.9521
25593,1467394,0.9521
25594,1470790,0.9521
25595,313825,0.9521
25596,353138,0.9521
25597,885795,0.9521
25598,2123553,0.9521
25599,988784,0.9521
25600,71037,0.9521
25601,458967,0.9521
25602,1681438,0.9521
25603,1808477,0.9521
25604,2363113,0.9521
25605,1558063,0.9521
25606,2488697,0.9521
25607,1110022,0.9521
25608,40,0.9521
25609,413027,0.9521
25610,1034889,0.9521
25611,1080242,0.9521
25612,1471712,0.9521
25613,280722,0.9521
25614,477614,0.9521
25615,3575903,0.9521
25616,2147913,0.9521
25617,2738864,0.9521
25618,1855819,0.9521
25619,806837,0.9521
25620,1918998,0.9521
25621,1528645,0.9521
25622,1740457,0.9521
25623,1741015,0.9521
25624,3384098,0.9521
25625,670131,0.9521
25626,2415132,0.9521
25627,2503024,0.9521
25628,1304618,0.9521
25629,147826,0.9521
25630,3057364,0.9521
25631,733944,0.9521
25632,563357,0.9521
25633,661916,0.9521
25634,1932253,0.9521
25635,1099366,0.9521
25636,1102893,0.9521
25637,2605172,0.9521
25638,1932759,0.9521
25639,1947348,0.9521
25640,851206,0.9521
25641,2881505,0.9521
25642,1603035,0.9521
25643,437599,0.9521
25644,1656968,0.9521
25645,758410,0.9521
25646,766694,0.9521
25647,2896886,0.9521
25648,33277,0.9521
25649,115010,0.9521
25650,3466631,0.9521
25651,2483132,0.9521
25652,2543461,0.9521
25653,1204247,0.9521
25654,362781,0.9521
25655,1206410,0.9521
25656,3214843,0.952
25657,1956444,0.952
25658,2858029,0.952
25659,753322,0.952
25660,1754425,0.952
25661,832022,0.952
25662,790710,0.952
25663,162560,0.952
25664,1392002,0.952
25665,1546712,0.952
25666,3239447,0.952
25667,1192621,0.952
25668,1390737,0.952
25669,3199538,0.952
25670,3269307,0.952
25671,784959,0.952
25672,1903857,0.952
25673,2058283,0.952
25674,2129569,0.952
25675,2695646,0.952
25676,228751,0.952
25677,3619656,0.952
25678,2313083,0.952
25679,2315885,0.952
25680,2379013,0.952
25681,494418,0.952
25682,510689,0.952
25683,2223123,0.952
25684,2231466,0.952
25685,1273766,0.952
25686,84910,0.952
25687,3105766,0.952
25688,1634402,0.952
25689,925318,0.952
25690,383746,0.952
25691,1615903,0.952
25692,2403687,0.952
25693,1712517,0.952
25694,1728854,0.952
25695,667005,0.952
25696,2349111,0.952
25697,2440175,0.952
25698,2509014,0.952
25699,1489083,0.952
25700,3050638,0.952
25701,3065215,0.952
25702,3077995,0.952
25703,1445946,0.952
25704,497003,0.952
25705,3722327,0.952
25706,1917430,0.952
25707,2748680,0.952
25708,2761457,0.952
25709,1374606,0.952
25710,2401991,0.952
25711,2411205,0.952
25712,2905646,0.952
25713,2235217,0.952
25714,3563148,0.952
25715,3192299,0.952
25716,674838,0.952
25717,187373,0.952
25718,3619794,0.952
25719,2127091,0.952
25720,367459,0.952
25721,2150787,0.952
25722,3616605,0.9519
25723,2554390,0.9519
25724,2816931,0.9519
25725,3116375,0.9519
25726,3073574,0.9519
25727,1809574,0.9519
25728,3696337,0.9519
25729,3322201,0.9519
25730,3168336,0.9519
25731,3202125,0.9519
25732,387786,0.9519
25733,876987,0.9519
25734,915931,0.9519
25735,513666,0.9519
25736,2232108,0.9519
25737,1861469,0.9519
25738,1169766,0.9519
25739,2277378,0.9519
25740,1139990,0.9519
25741,1163867,0.9519
25742,485081,0.9519
25743,3306433,0.9519
25744,554004,0.9519
25745,1024260,0.9519
25746,1279663,0.9519
25747,3167998,0.9519
25748,3574836,0.9519
25749,1013606,0.9519
25750,1161673,0.9519
25751,914759,0.9519
25752,156152,0.9519
25753,1908296,0.9519
25754,2355431,0.9519
25755,3015717,0.9519
25756,1712606,0.9519
25757,624988,0.9519
25758,1788571,0.9519
25759,667803,0.9519
25760,673135,0.9519
25761,2324032,0.9519
25762,2371081,0.9519
25763,2552067,0.9519
25764,1433426,0.9519
25765,1487370,0.9519
25766,258635,0.9519
25767,3475534,0.9519
25768,3600812,0.9519
25769,1866686,0.9519
25770,51925,0.9519
25771,1661950,0.9519
25772,1731140,0.9519
25773,2392966,0.9519
25774,2810389,0.9519
25775,686574,0.9519
25776,294138,0.9519
25777,2399227,0.9519
25778,1363808,0.9519
25779,5113975,0.9519
25780,2424464,0.9519
25781,3548921,0.9519
25782,887292,0.9518
25783,1763231,0.9518
25784,2945686,0.9518
25785,266202,0.9518
25786,280627,0.9518
25787,310441,0.9518
25788,1517841,0.9518
25789,2077957,0.9518
25790,1455707,0.9518
25791,3375456,0.9518
25792,1907745,0.9518
25793,2427197,0.9518
25794,1268403,0.9518
25795,719196,0.9518
25796,2917512,0.9518
25797,2203220,0.9518
25798,3150756,0.9518
25799,1602116,0.9518
25800,3317256,0.9518
25801,1704646,0.9518
25802,568473,0.9518
25803,3356429,0.9518
25804,2145417,0.9518
25805,3738912,0.9518
25806,1470973,0.9518
25807,3153921,0.9518
25808,3219447,0.9518
25809,472213,0.9518
25810,799619,0.9518
25811,868441,0.9518
25812,2325825,0.9518
25813,1875514,0.9518
25814,251839,0.9518
25815,2381854,0.9518
25816,223648,0.9518
25817,835090,0.9518
25818,1259240,0.9518
25819,2079724,0.9518
25820,72879,0.9518
25821,3412462,0.9518
25822,2361655,0.9518
25823,2403659,0.9518
25824,2560814,0.9518
25825,2570266,0.9518
25826,1433807,0.9518
25827,1883808,0.9518
25828,145547,0.9518
25829,3073841,0.9518
25830,3476221,0.9518
25831,1170468,0.9518
25832,2870713,0.9518
25833,2893357,0.9518
25834,1966395,0.9518
25835,3703368,0.9518
25836,2412351,0.9518
25837,783838,0.9518
25838,2991182,0.9518
25839,1397442,0.9518
25840,266227,0.9518
25841,2527579,0.9518
25842,1494769,0.9518
25843,1560830,0.9518
25844,1663818,0.9518
25845,386371,0.9518
25846,1986990,0.9518
25847,644286,0.9518
25848,657658,0.9517
25849,2535718,0.9517
25850,755603,0.9517
25851,1480165,0.9517
25852,2971397,0.9517
25853,1228227,0.9517
25854,3671455,0.9517
25855,35691,0.9517
25856,849132,0.9517
25857,281245,0.9517
25858,3174045,0.9517
25859,888957,0.9517
25860,2044083,0.9517
25861,3610479,0.9517
25862,908512,0.9517
25863,2077226,0.9517
25864,2104966,0.9517
25865,461334,0.9517
25866,3756912,0.9517
25867,439408,0.9517
25868,3291654,0.9517
25869,3451065,0.9517
25870,2448042,0.9517
25871,3338962,0.9517
25872,3221253,0.9517
25873,525133,0.9517
25874,1190766,0.9517
25875,476977,0.9517
25876,1759762,0.9517
25877,3213013,0.9517
25878,7603566,0.9517
25879,1704460,0.9517
25880,1028916,0.9517
25881,3743924,0.9517
25882,543091,0.9517
25883,553972,0.9517
25884,1826808,0.9517
25885,803228,0.9517
25886,2756818,0.9517
25887,2445600,0.9517
25888,1436720,0.9517
25889,3482576,0.9517
25890,806067,0.9517
25891,2502014,0.9517
25892,2529868,0.9517
25893,3039511,0.9517
25894,13973,0.9517
25895,1598155,0.9517
25896,2962618,0.9517
25897,3027550,0.9517
25898,582883,0.9517
25899,677232,0.9517
25900,2474276,0.9517
25901,712209,0.9517
25902,3076903,0.9517
25903,3458963,0.9517
25904,1834510,0.9517
25905,1933868,0.9517
25906,1095620,0.9517
25907,2567881,0.9517
25908,1952547,0.9517
25909,1966397,0.9517
25910,854028,0.9517
25911,856846,0.9517
25912,2582018,0.9517
25913,55097,0.9517
25914,900655,0.9517
25915,1108359,0.9517
25916,2286949,0.9517
25917,2628125,0.9517
25918,3699738,0.9517
25919,228413,0.9517
25920,3086160,0.9517
25921,3355776,0.9517
25922,3711079,0.9517
25923,1508658,0.9517
25924,2033226,0.9517
25925,918684,0.9517
25926,944500,0.9517
25927,1178458,0.9517
25928,32741,0.9517
25929,2153644,0.9517
25930,2981206,0.9517
25931,2051748,0.9517
25932,1248396,0.9517
25933,1679023,0.9516
25934,2450234,0.9516
25935,692395,0.9516
25936,2948828,0.9516
25937,3032370,0.9516
25938,177717,0.9516
25939,202237,0.9516
25940,876952,0.9516
25941,937853,0.9516
25942,353014,0.9516
25943,2062376,0.9516
25944,128938,0.9516
25945,214966,0.9516
25946,3312519,0.9516
25947,3786080,0.9516
25948,2232333,0.9516
25949,1147535,0.9516
25950,1995290,0.9516
25951,1672221,0.9516
25952,71169,0.9516
25953,1721967,0.9516
25954,682608,0.9516
25955,3460667,0.9516
25956,1841539,0.9516
25957,736350,0.9516
25958,1704920,0.9516
25959,3252412,0.9516
25960,1520621,0.9516
25961,3746845,0.9516
25962,2900829,0.9516
25963,1193936,0.9516
25964,1662749,0.9516
25965,1676184,0.9516
25966,2183323,0.9516
25967,354694,0.9516
25968,474767,0.9516
25969,476941,0.9516
25970,876486,0.9516
25971,1085768,0.9516
25972,3113939,0.9516
25973,2434701,0.9516
25974,181090,0.9516
25975,256440,0.9516
25976,1883308,0.9516
25977,2521607,0.9516
25978,2614666,0.9516
25979,2123208,0.9516
25980,3334458,0.9516
25981,74696,0.9516
25982,2976964,0.9516
25983,2979373,0.9516
25984,178650,0.9516
25985,237259,0.9516
25986,3407014,0.9516
25987,1793458,0.9516
25988,230206,0.9516
25989,744074,0.9516
25990,3674566,0.9516
25991,2555916,0.9516
25992,2560781,0.9516
25993,2603225,0.9516
25994,2801926,0.9516
25995,1884991,0.9516
25996,2792085,0.9516
25997,2817012,0.9516
25998,2873074,0.9516
25999,45476,0.9516
26000,47574,0.9516
26001,126351,0.9516
26002,1666298,0.9516
26003,1958925,0.9516
26004,3701072,0.9516
26005,1111974,0.9516
26006,2948007,0.9516
26007,1518994,0.9516
26008,388346,0.9516
26009,856310,0.9516
26010,2010823,0.9516
26011,2075502,0.9516
26012,2756341,0.9516
26013,2782962,0.9516
26014,2792109,0.9516
26015,1125361,0.9516
26016,1595488,0.9516
26017,1607771,0.9516
26018,1614141,0.9516
26019,3300924,0.9516
26020,3303154,0.9516
26021,498923,0.9516
26022,502396,0.9516
26023,1301163,0.9516
26024,3744270,0.9516
26025,1748133,0.9515
26026,317468,0.9515
26027,1778473,0.9515
26028,1324581,0.9515
26029,63293,0.9515
26030,829034,0.9515
26031,1989580,0.9515
26032,1202299,0.9515
26033,67190,0.9515
26034,214067,0.9515
26035,876920,0.9515
26036,1513916,0.9515
26037,267705,0.9515
26038,3192246,0.9515
26039,863693,0.9515
26040,2027855,0.9515
26041,253886,0.9515
26042,329515,0.9515
26043,1536336,0.9515
26044,3322663,0.9515
26045,3329256,0.9515
26046,1813705,0.9515
26047,2664600,0.9515
26048,2670540,0.9515
26049,3015857,0.9515
26050,3138852,0.9515
26051,186249,0.9515
26052,1846,0.9515
26053,2321896,0.9515
26054,149884,0.9515
26055,2292248,0.9515
26056,2421892,0.9515
26057,2428447,0.9515
26058,1521828,0.9515
26059,1110794,0.9515
26060,755,0.9515
26061,454930,0.9515
26062,1673765,0.9515
26063,2150905,0.9515
26064,2200211,0.9515
26065,2248480,0.9515
26066,3388345,0.9515
26067,3132129,0.9515
26068,2001263,0.9515
26069,1965148,0.9515
26070,1367560,0.9515
26071,3064446,0.9515
26072,214899,0.9515
26073,3095043,0.9515
26074,3133047,0.9515
26075,1864712,0.9515
26076,1947898,0.9515
26077,3248256,0.9515
26078,1892272,0.9515
26079,282617,0.9515
26080,1606598,0.9515
26081,2478223,0.9515
26082,2936427,0.9515
26083,2949340,0.9515
26084,60784,0.9515
26085,593293,0.9515
26086,707840,0.9515
26087,2374172,0.9515
26088,2551983,0.9515
26089,1229730,0.9515
26090,469612,0.9515
26091,191615,0.9515
26092,2795018,0.9515
26093,1901995,0.9515
26094,839680,0.9515
26095,2606437,0.9515
26096,54237,0.9515
26097,1875758,0.9515
26098,1528057,0.9515
26099,2255710,0.9515
26100,2156811,0.9515
26101,576993,0.9515
26102,310300,0.9515
26103,1881121,0.9515
26104,2137333,0.9515
26105,2140917,0.9515
26106,2176883,0.9515
26107,2183115,0.9515
26108,1059716,0.9515
26109,1764335,0.9515
26110,2773674,0.9514
26111,2096280,0.9514
26112,1554466,0.9514
26113,3354821,0.9514
26114,1466460,0.9514
26115,2098293,0.9514
26116,2069038,0.9514
26117,2196933,0.9514
26118,3010022,0.9514
26119,1313533,0.9514
26120,1160242,0.9514
26121,1813830,0.9514
26122,676325,0.9514
26123,162244,0.9514
26124,3234551,0.9514
26125,2342856,0.9514
26126,1593563,0.9514
26127,1653343,0.9514
26128,3335209,0.9514
26129,3338866,0.9514
26130,709044,0.9514
26131,3135939,0.9514
26132,3237623,0.9514
26133,376702,0.9514
26134,2445192,0.9514
26135,1392446,0.9514
26136,1861983,0.9514
26137,2498579,0.9514
26138,2712399,0.9514
26139,167096,0.9514
26140,1737642,0.9514
26141,2569428,0.9514
26142,2849810,0.9514
26143,1293547,0.9514
26144,3412517,0.9514
26145,2435763,0.9514
26146,1863363,0.9514
26147,792656,0.9514
26148,185733,0.9514
26149,1397267,0.9514
26150,237724,0.9514
26151,399980,0.9514
26152,3353207,0.9514
26153,2593743,0.9514
26154,49154,0.9514
26155,2932274,0.9514
26156,1513771,0.9514
26157,3546788,0.9514
26158,3553065,0.9514
26159,1498605,0.9514
26160,3211161,0.9514
26161,3570322,0.9514
26162,3594979,0.9514
26163,2097291,0.9514
26164,1075448,0.9514
26165,1571066,0.9514
26166,3715857,0.9513
26167,3395207,0.9513
26168,3579295,0.9513
26169,3603089,0.9513
26170,3647965,0.9513
26171,1123886,0.9513
26172,2188742,0.9513
26173,2680684,0.9513
26174,914452,0.9513
26175,15013,0.9513
26176,2207955,0.9513
26177,56454,0.9513
26178,1346851,0.9513
26179,1756944,0.9513
26180,2274067,0.9513
26181,2399174,0.9513
26182,3012828,0.9513
26183,1021761,0.9513
26184,1642559,0.9513
26185,2156730,0.9513
26186,2161948,0.9513
26187,1098862,0.9513
26188,2975337,0.9513
26189,157381,0.9513
26190,3154067,0.9513
26191,464601,0.9513
26192,2331544,0.9513
26193,2512680,0.9513
26194,563939,0.9513
26195,3376810,0.9513
26196,1442777,0.9513
26197,3521082,0.9513
26198,3080094,0.9513
26199,2589609,0.9513
26200,804050,0.9513
26201,427591,0.9513
26202,2565641,0.9513
26203,2803229,0.9513
26204,2358144,0.9513
26205,36128,0.9513
26206,1246172,0.9513
26207,2962418,0.9513
26208,1141391,0.9513
26209,36341,0.9513
26210,168009,0.9513
26211,1355407,0.9513
26212,1912197,0.9513
26213,2627248,0.9513
26214,318830,0.9513
26215,324939,0.9513
26216,3307522,0.9513
26217,590282,0.9513
26218,1857777,0.9513
26219,2895777,0.9513
26220,2005080,0.9513
26221,892964,0.9513
26222,2800423,0.9513
26223,2808529,0.9513
26224,2881867,0.9513
26225,3294513,0.9513
26226,513664,0.9513
26227,3749419,0.9513
26228,259923,0.9513
26229,3710550,0.9513
26230,3538847,0.9513
26231,2914310,0.9513
26232,1032346,0.9513
26233,2353474,0.9512
26234,320279,0.9512
26235,75692,0.9512
26236,1400690,0.9512
26237,2070812,0.9512
26238,2076002,0.9512
26239,273724,0.9512
26240,3197886,0.9512
26241,1541431,0.9512
26242,2082135,0.9512
26243,212906,0.9512
26244,1317538,0.9512
26245,3000029,0.9512
26246,626049,0.9512
26247,1131662,0.9512
26248,1157474,0.9512
26249,2358640,0.9512
26250,1959504,0.9512
26251,536133,0.9512
26252,1450921,0.9512
26253,1550236,0.9512
26254,1612880,0.9512
26255,1012075,0.9512
26256,3758270,0.9512
26257,549097,0.9512
26258,542365,0.9512
26259,2730674,0.9512
26260,226925,0.9512
26261,811093,0.9512
26262,832747,0.9512
26263,1979134,0.9512
26264,2844002,0.9512
26265,3355475,0.9512
26266,638551,0.9512
26267,677817,0.9512
26268,2299280,0.9512
26269,2473567,0.9512
26270,1810353,0.9512
26271,167192,0.9512
26272,223891,0.9512
26273,1450511,0.9512
26274,731035,0.9512
26275,861914,0.9512
26276,2671271,0.9512
26277,2770909,0.9512
26278,2894475,0.9512
26279,1444808,0.9512
26280,610882,0.9512
26281,2737564,0.9512
26282,399654,0.9512
26283,591667,0.9512
26284,1833103,0.9512
26285,2816233,0.9512
26286,1543512,0.9512
26287,3590358,0.9512
26288,3143098,0.9512
26289,2212303,0.9512
26290,3659784,0.9512
26291,3545011,0.9512
26292,2018689,0.9512
26293,3305809,0.9511
26294,3541419,0.9511
26295,2300997,0.9511
26296,1142474,0.9511
26297,284322,0.9511
26298,1950894,0.9511
26299,1461326,0.9511
26300,3579692,0.9511
26301,900672,0.9511
26302,3078198,0.9511
26303,2145993,0.9511
26304,2705466,0.9511
26305,2494229,0.9511
26306,108784,0.9511
26307,3323089,0.9511
26308,2668409,0.9511
26309,119254,0.9511
26310,168863,0.9511
26311,1089970,0.9511
26312,1131379,0.9511
26313,1603749,0.9511
26314,3575384,0.9511
26315,3096652,0.9511
26316,1772441,0.9511
26317,3679236,0.9511
26318,1220325,0.9511
26319,764116,0.9511
26320,1886402,0.9511
26321,2594669,0.9511
26322,2490060,0.9511
26323,3049276,0.9511
26324,3050906,0.9511
26325,3096902,0.9511
26326,240083,0.9511
26327,1865700,0.9511
26328,407690,0.9511
26329,3351701,0.9511
26330,775269,0.9511
26331,1436279,0.9511
26332,1728068,0.9511
26333,840746,0.9511
26334,3484682,0.9511
26335,1626906,0.9511
26336,172684,0.9511
26337,3144031,0.9511
26338,1605451,0.9511
26339,1097878,0.9511
26340,284562,0.9511
26341,2102762,0.9511
26342,3290542,0.9511
26343,1679741,0.9511
26344,929081,0.9511
26345,437404,0.9511
26346,1675981,0.9511
26347,2841747,0.951
26348,3631827,0.951
26349,834278,0.951
26350,863683,0.951
26351,923214,0.951
26352,991847,0.951
26353,2139913,0.951
26354,2029465,0.951
26355,137319,0.951
26356,599694,0.951
26357,982834,0.951
26358,647844,0.951
26359,1433587,0.951
26360,1526154,0.951
26361,1564907,0.951
26362,2267419,0.951
26363,1201066,0.951
26364,3260966,0.951
26365,1656707,0.951
26366,2487425,0.951
26367,556602,0.951
26368,2665072,0.951
26369,2162331,0.951
26370,636443,0.951
26371,2569427,0.951
26372,2832152,0.951
26373,2933831,0.951
26374,1302040,0.951
26375,3009576,0.951
26376,3023109,0.951
26377,1721602,0.951
26378,1131859,0.951
26379,2520185,0.951
26380,3128909,0.951
26381,1938625,0.951
26382,3669517,0.951
26383,1045439,0.951
26384,2259525,0.951
26385,1982267,0.951
26386,1989293,0.951
26387,2804169,0.951
26388,2812384,0.951
26389,251745,0.951
26390,1116643,0.951
26391,2134117,0.951
26392,852649,0.951
26393,3565457,0.951
26394,3947,0.951
26395,1038330,0.951
26396,781714,0.951
26397,874710,0.951
26398,2578338,0.9509
26399,3050892,0.9509
26400,1139831,0.9509
26401,2006197,0.9509
26402,10279,0.9509
26403,3524190,0.9509
26404,2039519,0.9509
26405,3674205,0.9509
26406,347328,0.9509
26407,3268562,0.9509
26408,1670335,0.9509
26409,3057453,0.9509
26410,2248581,0.9509
26411,2439703,0.9509
26412,885623,0.9509
26413,1085629,0.9509
26414,3600518,0.9509
26415,633408,0.9509
26416,1434313,0.9509
26417,2910884,0.9509
26418,1193206,0.9509
26419,487417,0.9509
26420,2252126,0.9509
26421,1213476,0.9509
26422,3097812,0.9509
26423,2528968,0.9509
26424,1213311,0.9509
26425,3105230,0.9509
26426,250655,0.9509
26427,257522,0.9509
26428,807280,0.9509
26429,1932395,0.9509
26430,1970095,0.9509
26431,2596432,0.9509
26432,2776375,0.9509
26433,3005455,0.9509
26434,134279,0.9509
26435,1772260,0.9509
26436,1131549,0.9509
26437,1294304,0.9509
26438,3413487,0.9509
26439,666451,0.9509
26440,2185143,0.9509
26441,3510845,0.9509
26442,851050,0.9509
26443,2808393,0.9509
26444,2376350,0.9509
26445,3147632,0.9509
26446,2133179,0.9509
26447,1848254,0.9509
26448,3166228,0.9509
26449,1498338,0.9509
26450,2041668,0.9509
26451,622670,0.9509
26452,459521,0.9509
26453,3330556,0.9509
26454,3728397,0.9509
26455,8590623,0.9509
26456,8840,0.9509
26457,375054,0.9509
26458,609936,0.9508
26459,3403095,0.9508
26460,1805938,0.9508
26461,1621583,0.9508
26462,505154,0.9508
26463,922492,0.9508
26464,2969560,0.9508
26465,1346280,0.9508
26466,797142,0.9508
26467,840293,0.9508
26468,1408909,0.9508
26469,1464277,0.9508
26470,1012871,0.9508
26471,449859,0.9508
26472,3038317,0.9508
26473,1480939,0.9508
26474,327845,0.9508
26475,3245573,0.9508
26476,3684567,0.9508
26477,1972463,0.9508
26478,3753748,0.9508
26479,1942890,0.9508
26480,77738,0.9508
26481,710850,0.9508
26482,2310548,0.9508
26483,2344920,0.9508
26484,2318048,0.9508
26485,1609320,0.9508
26486,1640345,0.9508
26487,3317723,0.9508
26488,1020553,0.9508
26489,1542645,0.9508
26490,1631153,0.9508
26491,3559179,0.9508
26492,2466773,0.9508
26493,1029047,0.9508
26494,3739472,0.9508
26495,1407847,0.9508
26496,3166088,0.9508
26497,6574386,0.9508
26498,2940691,0.9508
26499,1330904,0.9508
26500,2458285,0.9508
26501,1431228,0.9508
26502,2367106,0.9508
26503,818474,0.9508
26504,2722676,0.9508
26505,2896565,0.9508
26506,2634466,0.9508
26507,972473,0.9508
26508,2779325,0.9508
26509,531941,0.9508
26510,258598,0.9508
26511,1827996,0.9508
26512,3469394,0.9508
26513,1934256,0.9508
26514,40918,0.9507
26515,24459,0.9507
26516,804813,0.9507
26517,3169002,0.9507
26518,345125,0.9507
26519,2094908,0.9507
26520,2097532,0.9507
26521,457403,0.9507
26522,772958,0.9507
26523,1936628,0.9507
26524,1040796,0.9507
26525,3404019,0.9507
26526,573213,0.9507
26527,2143459,0.9507
26528,3237648,0.9507
26529,2071164,0.9507
26530,1164035,0.9507
26531,1659175,0.9507
26532,2744657,0.9507
26533,1716062,0.9507
26534,1797715,0.9507
26535,3490493,0.9507
26536,3509804,0.9507
26537,1392891,0.9507
26538,1853569,0.9507
26539,1702175,0.9507
26540,1897472,0.9507
