,id,score
189,2664271,1.0
190,1281532,1.0
191,3498104,1.0
192,676496,1.0
193,1832009,1.0
194,2291133,1.0
195,1619247,1.0
196,3283478,1.0
197,655133,1.0
198,3737306,1.0
199,1661755,1.0
200,334762,1.0
201,1689955,1.0
202,174324,1.0
203,1494790,1.0
204,2252840,1.0
205,3720617,1.0
206,108810,1.0
207,2071608,1.0
208,2357514,1.0
209,2516428,1.0
210,2644287,1.0
211,1633694,1.0
212,1260943,1.0
213,653120,1.0
214,1280952,1.0
215,2480291,1.0
216,1180590,1.0
217,2918145,1.0
218,57497,1.0
219,2965718,1.0
220,404059,1.0
221,458836,1.0
222,492463,1.0
223,1677782,1.0
224,526775,1.0
225,1688476,1.0
226,3625817,1.0
227,2080536,1.0
228,939266,1.0
229,3651813,1.0
230,2089357,1.0
231,2089926,1.0
232,3660271,1.0
233,2111057,1.0
234,3683735,1.0
235,963867,1.0
236,977302,1.0
237,2134495,1.0
238,997344,1.0
239,2844142,1.0
240,2897347,1.0
241,507112,1.0
242,3308219,1.0
243,1060606,1.0
244,2300963,1.0
245,1610680,1.0
246,462563,1.0
247,3286006,1.0
248,2773147,1.0
249,3710600,1.0
250,1799184,1.0
251,1806619,1.0
252,1876252,1.0
253,3085761,1.0
254,1493398,1.0
255,309545,1.0
256,325332,1.0
257,2121348,1.0
258,2195389,1.0
259,3752367,1.0
260,3017695,1.0
261,3055690,1.0
262,1367328,1.0
263,1396603,1.0
264,1452634,1.0
265,1484997,1.0
266,2036584,1.0
267,3713552,1.0
268,101363,1.0
269,3499252,1.0
270,1965026,1.0
271,2700456,1.0
272,2856093,1.0
273,2887221,1.0
274,2929337,1.0
275,3284684,1.0
276,3351188,1.0
277,2228141,1.0
278,1095916,1.0
279,3125498,1.0
280,1480764,1.0
281,1563004,1.0
282,2223399,1.0
283,1158641,1.0
284,1275362,1.0
285,86266,1.0
286,88314,1.0
287,2993567,1.0
288,3053820,1.0
289,184856,1.0
290,1833199,1.0
291,764006,1.0
292,789333,1.0
293,1910376,1.0
294,1939621,1.0
295,818715,1.0
296,1966507,1.0
297,2483482,1.0
298,2530738,1.0
299,2534815,1.0
300,2539167,1.0
301,2543935,1.0
302,2590255,1.0
303,2608640,1.0
304,1509316,1.0
305,1546323,1.0
306,3567953,1.0
307,3597671,1.0
308,3643670,1.0
309,2742086,1.0
310,2605072,1.0
311,23913,1.0
312,1635176,1.0
313,532394,1.0
314,2136557,1.0
315,3716730,1.0
316,3721354,1.0
317,1062447,1.0
318,3092185,1.0
319,797396,1.0
320,2633812,1.0
321,2897506,1.0
322,3666068,1.0
323,3058064,1.0
324,275177,1.0
325,935565,1.0
326,968628,1.0
327,1012402,1.0
328,1073431,1.0
329,1721886,1.0
330,1772284,1.0
331,1767666,1.0
332,1090808,1.0
333,1206377,1.0
334,1256542,1.0
335,2068996,1.0
336,3699342,1.0
337,2158927,1.0
338,2872503,1.0
339,1544510,1.0
340,1550313,1.0
341,456177,1.0
342,849803,1.0
343,3553310,1.0
344,2340768,1.0
345,2523204,1.0
346,1491211,1.0
347,3242281,1.0
348,395833,1.0
349,3247369,1.0
350,528683,1.0
351,616082,1.0
352,629616,1.0
353,645246,1.0
354,11849,1.0
355,14552,1.0
356,24709,1.0
357,1241378,1.0
358,1651056,1.0
359,502624,1.0
360,3358176,1.0
361,581838,1.0
362,592673,1.0
363,1730745,1.0
364,2196118,1.0
365,2244218,1.0
366,2281226,1.0
367,2282409,1.0
368,2286355,1.0
369,1149732,1.0
370,803580,1.0
371,1934351,1.0
372,3455909,1.0
373,712974,1.0
374,718742,1.0
375,1654888,1.0
376,3726461,1.0
377,3291373,1.0
378,554300,1.0
379,2049692,1.0
380,920402,1.0
381,2074078,1.0
382,2437023,1.0
383,2526385,1.0
384,219385,1.0
385,252143,1.0
386,284847,1.0
387,1780984,1.0
388,1829099,1.0
389,719145,1.0
390,1273991,1.0
391,3026086,1.0
392,142788,1.0
393,3037272,1.0
394,3048169,1.0
395,1701815,1.0
396,607562,1.0
397,2112378,1.0
398,2144914,1.0
399,1205296,1.0
400,2997819,1.0
401,105642,1.0
402,702120,1.0
403,703957,1.0
404,1131962,1.0
405,2417846,1.0
406,2429135,1.0
407,1626117,1.0
408,3049999,1.0
409,1378367,1.0
410,1832174,1.0
411,3459706,1.0
412,1837843,1.0
413,827196,1.0
414,293700,1.0
415,299377,1.0
416,2556033,1.0
417,281504,1.0
418,3173351,1.0
419,1496402,1.0
420,1512897,1.0
421,3589212,1.0
422,2695876,1.0
423,2787168,1.0
424,3263338,1.0
425,1255765,1.0
426,1994076,1.0
427,3243465,1.0
428,2580970,1.0
429,720122,1.0
430,2992924,1.0
431,1115951,1.0
432,151297,1.0
433,3455414,1.0
434,2983266,1.0
435,3214091,1.0
436,3191970,1.0
437,312789,1.0
438,3227803,1.0
439,3606026,1.0
440,2554294,1.0
441,2631795,1.0
442,2722214,1.0
443,2751959,1.0
444,100243,1.0
445,3088377,1.0
446,2420220,1.0
447,1081031,1.0
448,271443,1.0
449,847936,1.0
450,2009822,1.0
451,907705,1.0
452,3638598,1.0
453,1201858,1.0
454,3630153,1.0
455,540643,1.0
456,1747319,1.0
457,674549,1.0
458,2362186,1.0
459,2720690,1.0
460,467419,1.0
461,2160170,1.0
462,3433907,1.0
463,693662,1.0
464,8680120,1.0
465,2992090,1.0
466,681128,1.0
467,2286576,1.0
468,1388774,1.0
469,205275,1.0
470,3122269,1.0
471,817601,1.0
472,841446,1.0
473,3635018,1.0
474,934407,1.0
475,2765058,1.0
476,2806220,1.0
477,2962299,1.0
478,894797,1.0
479,756287,1.0
480,1209242,1.0
481,2681731,1.0
482,2473164,1.0
483,3031811,1.0
484,2146169,1.0
485,3064322,1.0
486,1418237,1.0
487,1460992,1.0
488,3425150,1.0
489,1815841,1.0
490,3444165,1.0
491,3451495,1.0
492,751822,1.0
493,2292030,1.0
494,2347260,1.0
495,2444709,1.0
496,2133366,1.0
497,220569,1.0
498,2869283,1.0
499,2465439,1.0
500,733681,1.0
501,3050939,1.0
502,1200490,1.0
503,2383310,1.0
504,1578320,1.0
505,1634411,1.0
506,2466946,1.0
507,2063813,1.0
508,764138,1.0
509,1884859,1.0
510,386781,1.0
511,1729380,1.0
512,1325704,1.0
513,1401304,1.0
514,1762509,1.0
515,1808791,1.0
516,2051462,1.0
517,2806709,1.0
518,1275216,1.0
519,1695568,1.0
520,3404947,1.0
521,1058557,1.0
522,1551838,1.0
523,904904,1.0
524,2681729,1.0
525,2382917,1.0
526,2492415,1.0
527,3346050,1.0
528,213958,1.0
529,2145917,1.0
530,1354767,1.0
531,165624,1.0
532,3098220,1.0
533,227845,1.0
534,3557669,1.0
535,880624,1.0
536,2046882,1.0
537,3648972,1.0
538,3653312,1.0
539,1377446,1.0
540,3104259,1.0
541,978646,1.0
542,1531218,1.0
543,353380,1.0
544,3217344,1.0
545,1552585,1.0
546,364834,1.0
547,387143,1.0
548,1517,1.0
549,21937,1.0
550,694736,1.0
551,739283,1.0
552,1901384,1.0
553,2993462,1.0
554,3613389,1.0
555,1599086,1.0
556,916004,1.0
557,69208,1.0
558,1765109,1.0
559,2235901,1.0
560,191799,1.0
561,1416758,1.0
562,3127287,1.0
563,1932224,1.0
564,3547552,1.0
565,2864291,1.0
566,1643181,1.0
567,1740713,1.0
568,2498438,1.0
569,1597627,1.0
570,1121802,1.0
571,2354190,1.0
572,1720123,1.0
573,1100466,1.0
574,1071410,1.0
575,1076294,1.0
576,3295991,1.0
577,1656177,1.0
578,2852992,1.0
579,3367666,1.0
580,2423490,1.0
581,884477,1.0
582,103588,1.0
583,657197,1.0
584,658883,1.0
585,1821234,1.0
586,2512840,1.0
587,2531119,1.0
588,2563698,1.0
589,149022,1.0
590,987596,1.0
591,1243013,1.0
592,639813,1.0
593,1647967,1.0
594,2243101,1.0
595,932263,1.0
596,15652,1.0
597,345300,1.0
598,799120,1.0
599,1388050,1.0
600,1399856,1.0
601,880891,1.0
602,1338334,1.0
603,1918836,1.0
604,2300418,1.0
605,1086174,1.0
606,226106,1.0
607,2320974,1.0
608,2478399,1.0
609,3217540,1.0
610,3663849,1.0
611,1346494,1.0
612,475621,1.0
613,3330184,1.0
614,2907337,1.0
615,20458,1.0
616,1118158,1.0
617,2623269,1.0
618,1690973,1.0
619,3401819,1.0
620,1754918,1.0
621,1014656,1.0
622,973353,1.0
623,2978691,1.0
624,1397900,1.0
625,70952,1.0
626,477503,1.0
627,2076709,1.0
628,967263,1.0
629,2822927,1.0
630,3714241,1.0
631,1835462,1.0
632,2712198,1.0
633,2892453,1.0
634,1942473,1.0
635,558313,1.0
636,1612908,1.0
637,1311241,1.0
638,611432,1.0
639,2078221,1.0
640,1689303,1.0
641,2335512,1.0
642,679081,1.0
643,3556048,1.0
644,1639957,1.0
645,733863,1.0
646,3479886,1.0
647,1090414,1.0
648,2317681,1.0
649,43459,1.0
650,76848,1.0
651,1285494,1.0
652,97179,1.0
653,1309900,1.0
654,1315612,1.0
655,3015089,1.0
656,122988,1.0
657,1324032,1.0
658,498639,1.0
659,3316556,1.0
660,3323511,1.0
661,3330648,1.0
662,540068,1.0
663,3336590,1.0
664,3343866,1.0
665,564267,1.0
666,1706075,1.0
667,1713025,1.0
668,2062668,1.0
669,3645029,1.0
670,2089460,1.0
671,946354,1.0
672,963413,1.0
673,963772,1.0
674,3693065,1.0
675,966520,1.0
676,1038724,1.0
677,243036,1.0
678,1011362,1.0
679,2588723,1.0
680,2600016,1.0
681,2612924,1.0
682,2664790,1.0
683,2671744,1.0
684,2702015,1.0
685,2785233,1.0
686,2804653,1.0
687,2840670,1.0
688,2884726,1.0
689,949922,1.0
690,732954,1.0
691,864261,1.0
692,2872768,1.0
693,8430675,1.0
694,1246239,1.0
695,552461,1.0
696,1720140,1.0
697,1740534,1.0
698,630684,1.0
699,1792062,1.0
700,678762,1.0
701,1641253,1.0
702,3246525,1.0
703,1196342,1.0
704,967355,1.0
705,2266762,1.0
706,2273552,1.0
707,1111141,1.0
708,3336427,1.0
709,2089820,1.0
710,3711015,1.0
711,2169434,1.0
712,2920873,1.0
713,2921286,1.0
714,19387,1.0
715,2928096,1.0
716,611102,1.0
717,616894,1.0
718,620819,1.0
719,2197158,1.0
720,3747283,1.0
721,2226743,1.0
722,1085754,1.0
723,2278819,1.0
724,2284378,1.0
725,1129866,1.0
726,3059633,1.0
727,905972,1.0
728,2362671,1.0
729,2421846,1.0
730,1213109,1.0
731,46379,1.0
732,1953487,1.0
733,843716,1.0
734,2318383,1.0
735,1485030,1.0
736,825789,1.0
737,841294,1.0
738,2750952,1.0
739,1553486,1.0
740,413120,1.0
741,1593432,1.0
742,420979,1.0
743,1626328,1.0
744,2032853,1.0
745,901409,1.0
746,3614589,1.0
747,3639345,1.0
748,1183684,1.0
749,2877689,1.0
750,373760,1.0
751,1955462,1.0
752,2412885,1.0
753,2563664,1.0
754,2435546,1.0
755,1485491,1.0
756,3171095,1.0
757,3175015,1.0
758,831228,1.0
759,3525510,1.0
760,3562290,1.0
761,3582034,1.0
762,1748047,1.0
763,3125087,1.0
764,1899319,1.0
765,3528129,1.0
766,100599,1.0
767,104337,1.0
768,3684808,1.0
769,3627271,1.0
770,2068675,1.0
771,2889025,1.0
772,1569159,1.0
773,411409,1.0
774,1992665,1.0
775,2033465,1.0
776,1883662,1.0
777,668594,1.0
778,2338164,1.0
779,2397579,1.0
780,2416695,1.0
781,2464981,1.0
782,2481128,1.0
783,2498429,1.0
784,2561265,1.0
785,2907872,1.0
786,166649,1.0
787,3058890,1.0
788,1414130,1.0
789,3131639,1.0
790,2263955,1.0
791,1110907,1.0
792,3034506,1.0
793,3372935,1.0
794,1755141,1.0
795,3417616,1.0
796,685003,1.0
797,1822693,1.0
798,1834381,1.0
799,3469968,1.0
800,3220790,1.0
801,2025586,1.0
802,72369,1.0
803,2869325,1.0
804,1632524,1.0
805,2231530,1.0
806,1378557,1.0
807,3079474,1.0
808,1390015,1.0
809,206855,1.0
810,3091312,1.0
811,2091826,1.0
812,1345105,1.0
813,2511791,1.0
814,1053583,1.0
815,2447550,1.0
816,636384,1.0
817,2616008,1.0
818,2173406,1.0
819,590447,1.0
820,1006047,1.0
821,194981,1.0
822,3440873,1.0
823,1072171,1.0
824,1094034,1.0
825,267562,1.0
826,556137,1.0
827,977924,1.0
828,31161,1.0
829,2568749,1.0
830,1891914,1.0
831,3490078,1.0
832,1200353,1.0
833,2140100,1.0
834,1002446,1.0
835,214880,1.0
836,3167546,1.0
837,1875418,1.0
838,505172,1.0
839,2203749,1.0
840,124603,1.0
841,915838,1.0
842,3264458,1.0
843,2114820,1.0
844,1218764,1.0
845,3430262,1.0
846,1444986,1.0
847,3434457,1.0
848,8458363,1.0
849,8458365,1.0
850,8458361,1.0
851,1328576,1.0
852,3041516,1.0
853,2418399,1.0
854,809102,1.0
855,1939480,1.0
856,2381451,1.0
857,746123,1.0
858,3503462,1.0
859,3493465,1.0
860,3367426,1.0
861,1733027,1.0
862,3746876,1.0
863,1970243,1.0
864,2848181,1.0
865,2926842,1.0
866,3364911,1.0
867,128255,1.0
868,643627,1.0
869,1539653,1.0
870,2538437,1.0
871,952483,1.0
872,3702821,1.0
873,1753202,1.0
874,2119327,1.0
875,3016067,1.0
876,261683,1.0
877,1551288,1.0
878,1984087,1.0
879,2694245,1.0
880,42470,1.0
881,1904584,1.0
882,2251854,1.0
883,1670300,1.0
884,3629261,1.0
885,2561861,1.0
886,2113953,1.0
887,271474,1.0
888,1818421,1.0
889,655664,1.0
890,1975501,1.0
891,2400689,1.0
892,1596771,1.0
893,3771303,1.0
894,3720087,1.0
895,2531754,1.0
896,390999,1.0
897,743729,1.0
898,3118267,1.0
899,267311,1.0
900,1111146,1.0
901,84436,1.0
902,3472205,1.0
903,27379,1.0
904,525660,1.0
905,2922447,1.0
906,2937260,1.0
907,2288344,1.0
908,2348059,1.0
909,2436117,1.0
910,738775,1.0
911,3518863,1.0
912,1607295,1.0
913,1448450,1.0
914,847347,1.0
915,1551285,1.0
916,2884956,1.0
917,734203,1.0
918,3077776,1.0
919,1498090,1.0
920,545927,1.0
921,2230778,1.0
922,2827774,1.0
923,1428287,1.0
924,2799084,1.0
925,1257503,1.0
926,3300359,1.0
927,341955,1.0
928,3509785,1.0
929,863913,1.0
930,533408,1.0
931,1883742,1.0
932,1324106,1.0
933,3078093,1.0
934,33887,1.0
935,3634004,1.0
936,1110984,1.0
937,2400855,1.0
938,2501093,1.0
939,2621607,1.0
940,2643033,1.0
941,2263873,1.0
942,1098249,1.0
943,1139991,1.0
944,3444985,1.0
945,732149,1.0
946,3365174,1.0
947,588824,1.0
948,3382009,1.0
949,2848153,1.0
950,3599323,1.0
951,271079,1.0
952,2333944,1.0
953,2534631,1.0
954,2703171,1.0
955,132885,1.0
956,133190,1.0
957,3066133,1.0
958,3382152,1.0
959,2614454,1.0
960,1936240,1.0
961,845711,1.0
962,2030933,1.0
963,2039293,1.0
964,1488897,1.0
965,248607,1.0
966,2506277,1.0
967,3701527,1.0
968,1712570,1.0
969,1502101,1.0
970,1430531,1.0
971,1474033,1.0
972,1701004,1.0
973,151250,1.0
974,106497,1.0
975,3251309,1.0
976,1669536,1.0
977,3048558,1.0
978,1499128,0.9999
979,3190932,0.9999
980,3200519,0.9999
981,343954,0.9999
982,356942,0.9999
983,359414,0.9999
984,372411,0.9999
985,3248529,0.9999
986,3261374,0.9999
987,3535422,0.9999
988,3542562,0.9999
989,850348,0.9999
990,1992319,0.9999
991,862109,0.9999
992,867718,0.9999
993,2038560,0.9999
994,3607942,0.9999
995,3618601,0.9999
996,909836,0.9999
997,3616504,0.9999
998,911555,0.9999
999,3623912,0.9999
1000,3643103,0.9999
1001,3645469,0.9999
1002,2716482,0.9999
1003,2735775,0.9999
1004,2786869,0.9999
1005,2789750,0.9999
1006,2789639,0.9999
1007,2794613,0.9999
1008,2827552,0.9999
1009,2831970,0.9999
1010,2850214,0.9999
1011,2851781,0.9999
1012,2854239,0.9999
1013,2938886,0.9999
1014,1702621,0.9999
1015,1708285,0.9999
1016,1724417,0.9999
1017,3373270,0.9999
1018,3405005,0.9999
1019,3410736,0.9999
1020,3436923,0.9999
1021,2392462,0.9999
1022,2474923,0.9999
1023,2518937,0.9999
1024,2585943,0.9999
1025,2769982,0.9999
1026,2808863,0.9999
1027,2104509,0.9999
1028,1047444,0.9999
1029,4552123,0.9999
1030,1566288,0.9999
1031,2657650,0.9999
1032,8581465,0.9999
1033,37239,0.9999
1034,3276496,0.9999
1035,3298022,0.9999
1036,1726606,0.9999
1037,2309466,0.9999
1038,1645727,0.9999
1039,1648140,0.9999
1040,493960,0.9999
1041,1707844,0.9999
1042,1727063,0.9999
1043,1758673,0.9999
1044,1776574,0.9999
1045,1784175,0.9999
1046,1794338,0.9999
1047,676572,0.9999
1048,1804376,0.9999
1049,1812485,0.9999
1050,1821411,0.9999
1051,724114,0.9999
1052,724681,0.9999
1053,1854514,0.9999
1054,1884182,0.9999
1055,775637,0.9999
1056,775599,0.9999
1057,1888803,0.9999
1058,3478776,0.9999
1059,8624393,0.9999
1060,2969906,0.9999
1061,94272,0.9999
1062,3079297,0.9999
1063,1391966,0.9999
1064,1403583,0.9999
1065,215035,0.9999
1066,1408251,0.9999
1067,223067,0.9999
1068,226070,0.9999
1069,227172,0.9999
1070,228781,0.9999
1071,3130577,0.9999
1072,1444557,0.9999
1073,3139265,0.9999
1074,1463500,0.9999
1075,3151392,0.9999
1076,3155209,0.9999
1077,277775,0.9999
1078,3170027,0.9999
1079,289550,0.9999
1080,296071,0.9999
1081,1826800,0.9999
1082,1846935,0.9999
1083,744280,0.9999
1084,746083,0.9999
1085,1870963,0.9999
1086,1879481,0.9999
1087,781925,0.9999
1088,817538,0.9999
1089,817590,0.9999
1090,3509960,0.9999
1091,3519837,0.9999
1092,1968384,0.9999
1093,3531705,0.9999
1094,2424923,0.9999
1095,2470367,0.9999
1096,2477194,0.9999
1097,2527286,0.9999
1098,2529422,0.9999
1099,2567023,0.9999
1100,2597688,0.9999
1101,2681957,0.9999
1102,2700118,0.9999
1103,1534605,0.9999
1104,3214038,0.9999
1105,1547669,0.9999
1106,3220669,0.9999
1107,372101,0.9999
1108,3239589,0.9999
1109,381678,0.9999
1110,3291187,0.9999
1111,3294138,0.9999
1112,1055213,0.9999
1113,1089990,0.9999
1114,466151,0.9999
1115,3144221,0.9999
1116,3174838,0.9999
1117,3187443,0.9999
1118,1525802,0.9999
1119,1474470,0.9999
1120,3167403,0.9999
1121,355384,0.9999
1122,3234411,0.9999
1123,419855,0.9999
1124,1026957,0.9999
1125,1367225,0.9999
1126,1378086,0.9999
1127,1447218,0.9999
1128,3159851,0.9999
1129,3181077,0.9999
1130,326217,0.9999
1131,335011,0.9999
1132,1554502,0.9999
1133,2351758,0.9999
1134,2381304,0.9999
1135,2537192,0.9999
1136,2537462,0.9999
1137,1501401,0.9999
1138,69769,0.9999
1139,2983529,0.9999
1140,1340375,0.9999
1141,1402526,0.9999
1142,2856799,0.9999
1143,2752055,0.9999
1144,2930908,0.9999
1145,1007996,0.9999
1146,2155909,0.9999
1147,3291816,0.9999
1148,3093710,0.9999
1149,1531932,0.9999
1150,2079882,0.9999
1151,246367,0.9999
1152,1045668,0.9999
1153,2232240,0.9999
1154,497021,0.9999
1155,1190126,0.9999
1156,1194928,0.9999
1157,19297,0.9999
1158,20029,0.9999
1159,1206512,0.9999
1160,2956033,0.9999
1161,3410860,0.9999
1162,3421116,0.9999
1163,3470235,0.9999
1164,739128,0.9999
1165,1915883,0.9999
1166,3518104,0.9999
1167,2207864,0.9999
1168,1440350,0.9999
1169,269196,0.9999
1170,3191293,0.9999
1171,3706736,0.9999
1172,2154699,0.9999
1173,3063515,0.9999
1174,401767,0.9999
1175,1151133,0.9999
1176,3258651,0.9999
1177,2552596,0.9999
1178,2714084,0.9999
1179,2717760,0.9999
1180,1780843,0.9999
1181,2327091,0.9999
1182,2406310,0.9999
1183,2698824,0.9999
1184,2743467,0.9999
1185,1945155,0.9999
1186,3055683,0.9999
1187,171523,0.9999
1188,1584686,0.9999
1189,1595665,0.9999
1190,506078,0.9999
1191,512792,0.9999
1192,3317071,0.9999
1193,554831,0.9999
1194,581199,0.9999
1195,3367663,0.9999
1196,2401690,0.9999
1197,2462555,0.9999
1198,2630049,0.9999
1199,2653904,0.9999
1200,2688196,0.9999
1201,2845030,0.9999
1202,1178314,0.9999
1203,471009,0.9999
1204,483253,0.9999
1205,545645,0.9999
1206,3341695,0.9999
1207,1701038,0.9999
1208,3352777,0.9999
1209,965488,0.9999
1210,2124402,0.9999
1211,1006394,0.9999
1212,2166208,0.9999
1213,2174345,0.9999
1214,3719282,0.9999
1215,2208292,0.9999
1216,1052636,0.9999
1217,3745244,0.9999
1218,2229357,0.9999
1219,1067084,0.9999
1220,2237151,0.9999
1221,1074751,0.9999
1222,1083849,0.9999
1223,4309714,0.9999
1224,213848,0.9999
1225,1449204,0.9999
1226,2215585,0.9999
1227,2395155,0.9999
1228,497309,0.9999
1229,503579,0.9999
1230,3367668,0.9999
1231,599684,0.9999
1232,1745177,0.9999
1233,630539,0.9999
1234,1758232,0.9999
1235,3406910,0.9999
1236,2925904,0.9999
1237,1240554,0.9999
1238,1251725,0.9999
1239,8684631,0.9999
1240,1026326,0.9999
1241,1040587,0.9999
1242,1041916,0.9999
1243,2215465,0.9999
1244,2260463,0.9999
1245,1142194,0.9999
1246,2330636,0.9999
1247,2337726,0.9999
1248,2357862,0.9999
1249,2367770,0.9999
1250,2382250,0.9999
1251,2390051,0.9999
1252,2509874,0.9999
1253,3369764,0.9999
1254,607647,0.9999
1255,1740522,0.9999
1256,1740526,0.9999
1257,3390730,0.9999
1258,678672,0.9999
1259,683426,0.9999
1260,1816336,0.9999
1261,712919,0.9999
1262,3585791,0.9999
1263,2890197,0.9999
1264,1284787,0.9999
1265,3602981,0.9999
1266,3614018,0.9999
1267,3626307,0.9999
1268,2137572,0.9999
1269,993883,0.9999
1270,3725486,0.9999
1271,196107,0.9999
1272,3079460,0.9999
1273,3118273,0.9999
1274,3118268,0.9999
1275,1463125,0.9999
1276,282273,0.9999
1277,308599,0.9999
1278,2252854,0.9999
1279,2273527,0.9999
1280,6880039,0.9999
1281,1142190,0.9999
1282,2389694,0.9999
1283,1542438,0.9999
1284,2030461,0.9999
1285,3601268,0.9999
1286,3470848,0.9999
1287,1838383,0.9999
1288,1863488,0.9999
1289,1863942,0.9999
1290,756348,0.9999
1291,758774,0.9999
1292,1875692,0.9999
1293,767373,0.9999
1294,1893581,0.9999
1295,1904259,0.9999
1296,1907188,0.9999
1297,1923536,0.9999
1298,1196290,0.9999
1299,21059,0.9999
1300,1203969,0.9999
1301,1229181,0.9999
1302,8634650,0.9999
1303,8636798,0.9999
1304,58359,0.9999
1305,1265012,0.9999
1306,1270993,0.9999
1307,76847,0.9999
1308,1281844,0.9999
1309,2990949,0.9999
1310,100587,0.9999
1311,1331947,0.9999
1312,142447,0.9999
1313,3506738,0.9999
1314,1973949,0.9999
1315,844931,0.9999
1316,1991941,0.9999
1317,866371,0.9999
1318,885765,0.9999
1319,3589518,0.9999
1320,901606,0.9999
1321,3611350,0.9999
1322,904938,0.9999
1323,3613657,0.9999
1324,3620595,0.9999
1325,3621469,0.9999
1326,922779,0.9999
1327,3653572,0.9999
1328,2107525,0.9999
1329,2106396,0.9999
1330,63186,0.9999
1331,2974968,0.9999
1332,2982809,0.9999
1333,85145,0.9999
1334,3002224,0.9999
1335,105281,0.9999
1336,1329948,0.9999
1337,1335593,0.9999
1338,1337793,0.9999
1339,139240,0.9999
1340,141886,0.9999
1341,142473,0.9999
1342,642045,0.9999
1343,1771233,0.9999
1344,3405326,0.9999
1345,3416981,0.9999
1346,682138,0.9999
1347,685270,0.9999
1348,698231,0.9999
1349,697607,0.9999
1350,3447353,0.9999
1351,709782,0.9999
1352,722090,0.9999
1353,720446,0.9999
1354,1849109,0.9999
1355,1875584,0.9999
1356,2305338,0.9999
1357,2306793,0.9999
1358,928385,0.9999
1359,928783,0.9999
