,id,score
131,2504047,1.0
132,3476411,1.0
133,1125645,1.0
134,1447485,1.0
135,1281426,1.0
136,2763668,1.0
137,2273572,1.0
138,2188491,1.0
139,381411,1.0
140,2338129,1.0
141,2228375,1.0
142,2051,1.0
143,3603675,1.0
144,1056335,1.0
145,1560165,1.0
146,1397260,1.0
147,415316,1.0
148,445125,1.0
149,134493,1.0
150,2432817,1.0
151,1982792,1.0
152,1417015,1.0
153,2747809,1.0
154,3633201,1.0
155,754390,1.0
156,2200404,1.0
157,1328996,1.0
158,1394208,1.0
159,2616058,1.0
160,1332301,1.0
161,1783475,1.0
162,2522317,1.0
163,1300654,1.0
164,538004,1.0
165,726105,1.0
166,357744,1.0
167,2282984,1.0
168,1446971,1.0
169,3279070,1.0
170,2950562,1.0
171,2591845,1.0
172,2643883,1.0
173,104568,1.0
174,2758853,1.0
175,2244177,1.0
176,378834,1.0
177,800523,1.0
178,1548549,1.0
179,592804,1.0
180,1989905,1.0
181,3318215,1.0
182,187349,1.0
183,1197394,1.0
184,1401247,1.0
185,2449459,1.0
186,188813,1.0
187,195040,1.0
188,1492706,1.0
189,2110410,1.0
190,1314462,1.0
191,1821027,1.0
192,754451,1.0
193,3081332,1.0
194,1899573,1.0
195,729607,1.0
196,2272665,1.0
197,1086562,1.0
198,282368,1.0
199,2405702,1.0
200,802978,1.0
201,3313815,1.0
202,597324,1.0
203,1845659,1.0
204,2713023,1.0
205,2771815,1.0
206,2825892,1.0
207,1494925,1.0
208,2929432,1.0
209,1554262,1.0
210,248325,1.0
211,2249601,1.0
212,2403839,1.0
213,2987383,1.0
214,1332433,1.0
215,678885,1.0
216,2946993,1.0
217,231346,1.0
218,1727064,1.0
219,2700840,1.0
220,1931569,1.0
221,3149267,1.0
222,1127479,1.0
223,2311015,1.0
224,1004446,1.0
225,996681,1.0
226,2226817,1.0
227,2103051,1.0
228,318205,1.0
229,648812,1.0
230,2109682,1.0
231,3325867,1.0
232,2055341,1.0
233,2491552,1.0
234,1733071,1.0
235,579093,1.0
236,1463559,1.0
237,1805082,1.0
238,3466512,1.0
239,3352551,1.0
240,222969,1.0
241,3004377,1.0
242,3117303,1.0
243,3042667,1.0
244,3397619,1.0
245,19045,1.0
246,3404140,1.0
247,1285779,1.0
248,2559263,1.0
249,2989625,1.0
250,651542,1.0
251,2377823,1.0
252,472190,1.0
253,1518050,1.0
254,546678,1.0
255,2825037,1.0
256,1275096,1.0
257,581978,1.0
258,3059266,1.0
259,492319,1.0
260,3399761,1.0
261,3354329,1.0
262,56252,1.0
263,3195010,1.0
264,1039826,1.0
265,2822825,1.0
266,1021538,1.0
267,1868059,1.0
268,1863218,1.0
269,1695868,1.0
270,2402149,1.0
271,1941754,1.0
272,2808469,1.0
273,554828,1.0
274,2411963,1.0
275,740489,1.0
276,1830427,1.0
277,1537655,1.0
278,8616168,1.0
279,1970352,1.0
280,3331300,1.0
281,1663309,1.0
282,2535363,1.0
283,2072117,1.0
284,399490,1.0
285,2921927,1.0
286,2657122,1.0
287,1100202,1.0
288,974993,1.0
289,921585,1.0
290,1094455,1.0
291,1394804,1.0
292,8403756,1.0
293,3053976,1.0
294,2906696,1.0
295,3317446,1.0
296,2413113,1.0
297,3059818,1.0
298,1643523,1.0
299,2400240,1.0
300,3157377,1.0
301,995063,1.0
302,1490037,1.0
303,771010,1.0
304,2796662,1.0
305,724527,1.0
306,2936635,1.0
307,754411,1.0
308,1677575,1.0
309,402809,1.0
310,682654,1.0
311,777943,1.0
312,1527186,1.0
313,678673,1.0
314,974924,1.0
315,3736456,1.0
316,2180119,1.0
317,2117379,1.0
318,3131002,1.0
319,1273750,1.0
320,185864,1.0
321,2924981,1.0
322,1262898,1.0
323,1052302,1.0
324,406055,1.0
325,3221253,1.0
326,3081976,1.0
327,1221842,1.0
328,375918,1.0
329,938801,1.0
330,2267416,1.0
331,2995537,1.0
332,1887903,1.0
333,3207431,1.0
334,1546712,1.0
335,236749,1.0
336,116749,1.0
337,1644812,1.0
338,1291473,1.0
339,3579403,1.0
340,2196716,1.0
341,2215831,1.0
342,231689,1.0
343,3717497,1.0
344,1802481,1.0
345,568452,1.0
346,2540565,1.0
347,1947334,1.0
348,2516209,1.0
349,3157994,1.0
350,1286917,1.0
351,319225,1.0
352,1852574,1.0
353,1847606,1.0
354,3424843,1.0
355,291838,1.0
356,138895,1.0
357,4464848,1.0
358,1167674,1.0
359,3032139,1.0
360,731636,1.0
361,3273036,1.0
362,2358064,1.0
363,103134,1.0
364,1932722,1.0
365,2201765,1.0
366,981443,1.0
367,1030651,1.0
368,682223,1.0
369,2246186,1.0
370,2514531,1.0
371,1021171,1.0
372,2177684,1.0
373,2430018,1.0
374,1070935,1.0
375,2507193,1.0
376,1169986,1.0
377,469330,1.0
378,3121848,1.0
379,2621604,1.0
380,3481192,1.0
381,822628,1.0
382,3459990,1.0
383,2173779,1.0
384,444064,1.0
385,1344755,1.0
386,1178814,1.0
387,3355795,1.0
388,3325497,1.0
389,574011,1.0
390,2706939,1.0
391,281572,1.0
392,3408966,1.0
393,3495099,1.0
394,2225380,1.0
395,1841045,1.0
396,99593,1.0
397,3222156,1.0
398,2132915,1.0
399,3270110,1.0
400,3118436,1.0
401,2767054,1.0
402,1575069,1.0
403,2473255,1.0
404,109298,1.0
405,1053578,1.0
406,1064867,1.0
407,2273953,1.0
408,104653,1.0
409,2607144,1.0
410,2376920,1.0
411,1194840,1.0
412,2616004,1.0
413,3466875,1.0
414,844372,1.0
415,3376471,1.0
416,192603,1.0
417,403858,1.0
418,907187,1.0
419,876945,1.0
420,635029,1.0
421,1878730,1.0
422,2009553,1.0
423,1886887,1.0
424,3087343,1.0
425,2932508,1.0
426,3082789,1.0
427,1853570,1.0
428,979771,1.0
429,129974,1.0
430,1326707,1.0
431,617046,1.0
432,1559537,1.0
433,2534699,1.0
434,1288930,1.0
435,25329,1.0
436,3893709,1.0
437,804224,1.0
438,2933072,1.0
439,2603037,1.0
440,2474389,1.0
441,3319292,1.0
442,256957,1.0
443,2656786,1.0
444,3407730,1.0
445,3062707,1.0
446,3496524,1.0
447,1381032,1.0
448,840591,1.0
449,2103083,1.0
450,2803539,1.0
451,95811,1.0
452,763842,1.0
453,2129149,1.0
454,1190610,1.0
455,2174215,1.0
456,3500768,1.0
457,3010997,1.0
458,3589723,1.0
459,3265340,1.0
460,1176614,1.0
461,1554002,1.0
462,2591877,1.0
463,1251697,1.0
464,1959496,1.0
465,4627,1.0
466,3491952,1.0
467,1901397,1.0
468,732574,1.0
469,99631,1.0
470,856367,1.0
471,2272464,1.0
472,665342,1.0
473,1451576,1.0
474,297116,1.0
475,2558077,1.0
476,740688,1.0
477,828472,1.0
478,281484,1.0
479,1992907,1.0
480,452947,1.0
481,2419263,1.0
482,3568004,1.0
483,1325377,1.0
484,2535957,1.0
485,1442111,1.0
486,1388468,1.0
487,751356,1.0
488,2775788,1.0
489,2419175,1.0
490,449961,1.0
491,1904057,1.0
492,604498,1.0
493,37914,1.0
494,1480404,1.0
495,1634412,1.0
496,1385213,1.0
497,2178984,1.0
498,2590392,1.0
499,302420,1.0
500,2763432,1.0
501,790903,1.0
502,1514821,1.0
503,3517377,1.0
504,144477,1.0
505,142471,1.0
506,2640729,1.0
507,1039855,1.0
508,3190897,1.0
509,947224,1.0
510,607727,1.0
511,2027883,1.0
512,865484,1.0
513,27251,1.0
514,481811,1.0
515,1024641,1.0
516,3020041,1.0
517,2981677,1.0
518,683293,1.0
519,293552,1.0
520,171817,1.0
521,1568630,1.0
522,2326032,1.0
523,2603974,1.0
524,2466136,1.0
525,1894298,1.0
526,958183,1.0
527,2579108,1.0
528,2451954,1.0
529,2099387,1.0
530,3494714,1.0
531,1766771,1.0
532,3593061,1.0
533,2038826,1.0
534,2038513,1.0
535,1494805,1.0
536,2821702,1.0
537,359984,1.0
538,946504,1.0
539,3635162,1.0
540,299579,1.0
541,3272,1.0
542,676407,1.0
543,2410236,1.0
544,1044115,1.0
545,2409634,1.0
546,1357512,1.0
547,3066667,1.0
548,999700,1.0
549,2462185,1.0
550,3287490,1.0
551,2789057,1.0
552,1013520,1.0
553,2250881,1.0
554,2670680,1.0
555,1014570,1.0
556,1754689,1.0
557,810358,1.0
558,3666940,1.0
559,166485,1.0
560,2438026,1.0
561,904255,1.0
562,3176418,1.0
563,568804,1.0
564,2568793,1.0
565,1628387,1.0
566,1359442,1.0
567,2609337,1.0
568,1516100,1.0
569,1250205,1.0
570,2944107,1.0
571,564399,1.0
572,2244172,1.0
573,3171562,1.0
574,3193188,1.0
575,1952286,1.0
576,8675743,1.0
577,117024,1.0
578,2925398,1.0
579,2792344,1.0
580,2819051,1.0
581,1347796,1.0
582,3343646,1.0
583,1462960,1.0
584,735034,1.0
585,2449761,1.0
586,3055213,1.0
587,700293,1.0
588,2703515,1.0
589,1638249,1.0
590,2135098,1.0
591,2244241,1.0
592,2483964,1.0
593,2051332,1.0
594,1917267,1.0
595,2354200,1.0
596,3027082,1.0
597,3640910,1.0
598,3400024,1.0
599,2355401,1.0
600,1486012,1.0
601,1030608,1.0
602,671101,1.0
603,3390317,1.0
604,824317,1.0
605,1878078,1.0
606,754008,1.0
607,2472071,1.0
608,1908518,1.0
609,502335,1.0
610,2554523,1.0
611,1406377,1.0
612,1363484,1.0
613,435911,1.0
614,2073741,1.0
615,2614453,1.0
616,2688968,1.0
617,1056688,1.0
618,103772,1.0
619,1170280,1.0
620,3228206,1.0
621,1715595,1.0
622,744699,1.0
623,3208664,1.0
624,850601,1.0
625,2819943,1.0
626,2653211,1.0
627,273548,1.0
628,1873693,1.0
629,449179,1.0
630,1637587,1.0
631,2825175,1.0
632,496584,1.0
633,1424558,1.0
634,1238004,1.0
635,3072659,1.0
636,2681015,1.0
637,1497676,1.0
638,654473,1.0
639,1508053,1.0
640,1737053,1.0
641,2774797,1.0
642,1381568,1.0
643,1970094,1.0
644,911991,1.0
645,3247169,1.0
646,2407436,1.0
647,2196043,1.0
648,1356020,1.0
649,230822,1.0
650,2358186,1.0
651,2176295,1.0
652,186336,1.0
653,1539092,1.0
654,1853500,1.0
655,1349579,1.0
656,238520,1.0
657,1505373,1.0
658,1497424,1.0
659,3723761,1.0
660,1876704,1.0
661,752821,1.0
662,1593251,1.0
663,1228687,1.0
664,1372987,1.0
665,1157895,1.0
666,2051114,1.0
667,400580,1.0
668,3469037,1.0
669,1595677,1.0
670,12056,1.0
671,984305,1.0
672,3246995,1.0
673,2417615,1.0
674,8669325,1.0
675,1112059,1.0
676,694227,1.0
677,1208251,1.0
678,273799,1.0
679,3726122,1.0
680,1914522,1.0
681,78219,1.0
682,514473,1.0
683,2499855,1.0
684,131634,1.0
685,2859549,1.0
686,2800027,1.0
687,1600656,1.0
688,2603075,1.0
689,1598136,1.0
690,1708469,1.0
691,3025731,1.0
692,1232974,1.0
693,2385471,1.0
694,1579780,1.0
695,1688034,1.0
696,2669633,1.0
697,912746,1.0
698,1808236,1.0
699,2919682,1.0
700,3124455,1.0
701,448618,1.0
702,886784,1.0
703,1755220,1.0
704,3068534,1.0
705,1192830,1.0
706,448060,1.0
707,3189692,1.0
708,2314832,1.0
709,3218539,1.0
710,2515331,1.0
711,3165147,1.0
712,2657100,1.0
713,516147,1.0
714,1369741,1.0
715,2112182,1.0
716,780093,1.0
717,1482230,1.0
718,1697641,1.0
719,2152389,1.0
720,1257124,1.0
721,1497196,1.0
722,1959853,1.0
723,3722008,1.0
724,3364461,1.0
725,1186484,1.0
726,3046148,1.0
727,3716714,1.0
728,1853767,1.0
729,3487176,1.0
730,2100007,1.0
731,2892810,1.0
732,3158783,1.0
733,3307427,1.0
734,2133332,1.0
735,3355100,1.0
736,3499746,1.0
737,255743,1.0
738,2769882,1.0
739,1306932,1.0
740,2710824,1.0
741,1664102,1.0
742,1980868,1.0
743,2663984,1.0
744,709796,1.0
745,1022555,1.0
746,497634,1.0
747,3059455,1.0
748,1595948,1.0
749,1316740,1.0
750,3203465,1.0
751,2136009,1.0
752,2963821,1.0
753,2002977,1.0
754,3343364,1.0
755,777653,1.0
756,2934182,1.0
757,339300,1.0
758,1628252,1.0
759,2926515,1.0
760,622638,1.0
761,102073,1.0
762,1572716,1.0
763,244276,1.0
764,2307950,1.0
765,2548653,1.0
766,2155704,1.0
767,1296633,1.0
768,266905,1.0
769,5595021,1.0
770,2409550,1.0
771,3238624,1.0
772,273566,1.0
773,715302,1.0
774,47075,1.0
775,2252800,1.0
776,2788129,1.0
777,1120235,1.0
778,2130324,1.0
779,1886336,1.0
780,39413,1.0
781,2364150,1.0
782,4685902,1.0
783,2283435,1.0
784,63665,1.0
785,2696724,1.0
786,1780640,1.0
787,2164245,1.0
788,786416,1.0
789,1141380,1.0
790,3059116,1.0
791,1386552,1.0
792,1957789,1.0
793,1520089,1.0
794,3313251,1.0
795,1818894,1.0
796,479943,1.0
797,2844758,1.0
798,2857173,1.0
799,14808805,1.0
800,2547485,1.0
801,1804010,1.0
802,975145,1.0
803,3074029,1.0
804,2107222,1.0
805,464762,1.0
806,3523641,1.0
807,1517549,1.0
808,2527586,1.0
809,3141509,1.0
810,1356022,1.0
811,426881,1.0
812,3136374,1.0
813,181711,1.0
814,606833,1.0
815,1186423,1.0
816,2389290,1.0
817,3228418,1.0
818,2424634,1.0
819,731879,1.0
820,3079716,1.0
821,1043695,1.0
822,2904047,1.0
823,460310,1.0
824,2761311,1.0
825,2263953,1.0
826,1036200,1.0
827,3416303,1.0
828,959229,1.0
829,2747478,1.0
830,143238,1.0
831,614322,1.0
832,1973002,1.0
833,2475018,1.0
834,139158,1.0
835,1559421,1.0
836,2148136,1.0
837,2138583,1.0
838,2684485,1.0
839,765396,1.0
840,560858,1.0
841,2848562,1.0
842,3273747,1.0
843,2825359,1.0
844,2295460,1.0
845,2129359,1.0
846,1916542,1.0
847,3085478,1.0
848,2202206,1.0
849,846689,1.0
850,1376434,1.0
851,697772,1.0
852,2862869,1.0
853,2114525,1.0
854,1363178,1.0
855,1109857,1.0
856,1221843,1.0
857,2705720,1.0
858,1587532,1.0
859,2011775,1.0
860,126844,1.0
861,3311358,1.0
862,328954,1.0
863,1065043,1.0
864,2454532,1.0
865,3025382,1.0
866,3445346,1.0
867,2828808,1.0
868,1596415,1.0
869,1639128,1.0
870,73302,1.0
871,3758128,1.0
872,145395,1.0
873,2851681,1.0
874,2533239,1.0
875,2794860,1.0
876,1322523,1.0
877,367473,1.0
878,1899334,1.0
879,1565609,1.0
880,3089680,1.0
881,2919621,1.0
882,1407656,1.0
883,206403,1.0
884,638880,1.0
885,916997,1.0
886,1099487,1.0
887,2441625,1.0
888,1031989,1.0
889,1547871,1.0
890,2172376,1.0
891,200498,1.0
892,3317001,1.0
893,2982719,1.0
894,2339945,1.0
895,1794955,1.0
896,1160536,1.0
897,2262285,1.0
898,489942,1.0
899,1964462,1.0
900,1578216,1.0
901,1028792,1.0
902,1689746,1.0
903,1382183,1.0
904,2983655,1.0
905,1843227,1.0
906,1716597,1.0
907,1552824,1.0
908,936719,1.0
909,1018187,1.0
910,2406192,1.0
911,3118480,1.0
912,3235535,1.0
913,3658985,1.0
914,2843735,1.0
915,576099,1.0
916,3012646,1.0
917,1589384,1.0
918,1154836,1.0
919,3439956,1.0
920,1166403,1.0
921,1010145,1.0
922,888982,1.0
923,1061751,1.0
924,7751213,1.0
925,963323,1.0
926,391659,1.0
927,1319066,1.0
928,709602,1.0
929,1116330,1.0
930,264807,1.0
931,1503849,1.0
932,3275229,1.0
933,612492,1.0
934,1735539,1.0
935,3382420,1.0
936,2481472,1.0
937,974736,1.0
938,1075781,1.0
939,3716724,1.0
940,3745426,1.0
941,2522629,1.0
942,3650868,1.0
943,1459610,1.0
944,926047,1.0
945,1813917,1.0
946,3742929,1.0
947,2038494,1.0
948,1096162,1.0
949,1750043,1.0
950,1678542,1.0
951,3647794,1.0
952,936552,1.0
953,1906094,1.0
954,3390055,1.0
955,1513895,1.0
956,337193,1.0
957,3593885,1.0
958,933056,1.0
959,1081617,1.0
960,2057408,1.0
961,3043827,1.0
962,174200,1.0
963,263459,1.0
964,3707088,1.0
965,1812155,1.0
966,1984021,1.0
967,1989044,1.0
968,38721,1.0
969,2063358,1.0
970,126454,1.0
971,2361552,1.0
972,3121663,1.0
973,7473582,1.0
974,1607659,1.0
975,2907082,1.0
976,1099366,1.0
977,214082,1.0
978,498230,1.0
979,2129352,1.0
980,2249084,1.0
981,3372721,1.0
982,1794436,1.0
983,2626301,1.0
984,2422454,1.0
985,264579,1.0
986,3612735,1.0
987,3189716,1.0
988,1109434,1.0
989,2881353,1.0
990,2327566,1.0
991,1620947,1.0
992,1502827,1.0
993,3688822,1.0
994,43481,1.0
995,2018211,1.0
996,3219505,1.0
997,1685454,1.0
998,1076530,1.0
999,2482183,1.0
1000,2989063,1.0
1001,2445072,1.0
1002,769221,1.0
1003,2534743,1.0
1004,3481661,1.0
1005,2765443,1.0
1006,251260,1.0
1007,3365192,1.0
1008,226109,1.0
1009,974064,1.0
1010,358715,1.0
1011,281491,1.0
1012,3560132,1.0
1013,38067,1.0
1014,809855,1.0
1015,2919719,1.0
1016,457299,1.0
1017,1323487,1.0
1018,1612571,1.0
1019,3486413,1.0
1020,2788279,1.0
1021,3093788,1.0
1022,448538,1.0
1023,807694,1.0
1024,2151048,1.0
1025,2717811,1.0
1026,3721225,1.0
1027,2568142,1.0
1028,778651,1.0
1029,1836496,1.0
1030,2416535,1.0
1031,101277,1.0
1032,1460471,1.0
1033,648730,1.0
1034,2429566,1.0
1035,1056325,1.0
1036,1265552,1.0
1037,3596807,1.0
1038,1517551,1.0
1039,1057633,1.0
1040,1146600,1.0
1041,2439827,1.0
1042,3614417,1.0
1043,2079216,1.0
1044,141365,1.0
1045,1689169,1.0
1046,1461328,1.0
1047,89190,1.0
1048,252048,1.0
1049,2863565,1.0
1050,861245,1.0
1051,700161,1.0
1052,1966136,1.0
1053,1174978,1.0
1054,813848,1.0
1055,3157386,1.0
1056,2971671,1.0
1057,435746,1.0
1058,1868121,1.0
1059,2418401,1.0
1060,1004192,1.0
1061,513947,1.0
1062,2363667,1.0
1063,3731235,1.0
1064,83027,1.0
1065,1120295,1.0
1066,580907,1.0
1067,2123865,1.0
1068,3677381,1.0
1069,288192,1.0
1070,2778417,1.0
1071,405951,1.0
1072,3124490,1.0
1073,1885943,1.0
1074,156328,1.0
1075,27561,1.0
1076,2849627,1.0
1077,1816970,1.0
1078,1815071,1.0
1079,2698088,1.0
1080,325842,1.0
1081,755561,1.0
1082,2932951,1.0
1083,1962281,1.0
1084,98371,1.0
1085,55295,1.0
1086,3120954,1.0
1087,2298298,1.0
1088,1862416,1.0
1089,1816751,1.0
1090,3057361,1.0
1091,2304667,1.0
1092,269880,1.0
1093,1647314,1.0
1094,328698,1.0
1095,1920539,1.0
1096,2581776,1.0
1097,1207441,1.0
1098,3127991,1.0
1099,2974975,1.0
1100,1051756,1.0
1101,174182,1.0
1102,2203471,1.0
1103,2553487,1.0
1104,2327557,1.0
1105,1562987,1.0
1106,1738815,1.0
1107,20813,1.0
1108,440380,1.0
1109,3128580,1.0
1110,2588621,1.0
1111,516393,1.0
1112,506093,1.0
1113,1646051,1.0
1114,3233012,1.0
1115,2494592,1.0
1116,1387522,1.0
1117,998521,1.0
1118,1634314,1.0
1119,2287934,1.0
1120,1841642,1.0
1121,3091118,1.0
1122,3530399,1.0
1123,251063,1.0
1124,1924068,1.0
1125,3160973,1.0
1126,1448687,1.0
1127,542674,1.0
1128,1582819,1.0
1129,3633693,1.0
1130,3547502,1.0
1131,2247084,1.0
1132,1676062,1.0
1133,1499994,1.0
1134,914595,1.0
1135,1903435,1.0
1136,3077056,1.0
1137,677454,1.0
1138,2852449,1.0
1139,3166532,1.0
1140,504560,1.0
1141,322730,1.0
1142,2995344,1.0
1143,2633182,1.0
1144,1110816,1.0
1145,2062974,1.0
1146,1619300,1.0
1147,498410,1.0
1148,1435901,1.0
1149,2135931,1.0
1150,767383,1.0
1151,2445344,1.0
1152,2536321,1.0
1153,2086816,1.0
1154,2814448,1.0
1155,3605739,1.0
1156,136047,1.0
1157,976028,1.0
1158,2338567,1.0
1159,3397278,1.0
1160,2950871,1.0
1161,3514627,1.0
1162,784638,1.0
1163,1694001,1.0
1164,1628222,1.0
1165,3569750,1.0
1166,804238,1.0
1167,243763,1.0
1168,3402766,1.0
1169,160443,1.0
1170,1020267,1.0
1171,2095626,1.0
1172,3398375,1.0
1173,1451591,1.0
1174,2022965,1.0
1175,1754279,1.0
1176,1526269,1.0
1177,1373007,1.0
1178,3416741,1.0
1179,3372889,1.0
1180,206402,1.0
1181,1027762,1.0
1182,3059087,1.0
1183,2552725,1.0
1184,438982,1.0
1185,2173016,1.0
1186,3237168,1.0
1187,1485949,1.0
1188,3199943,1.0
1189,1476876,1.0
1190,3355003,1.0
1191,1459335,1.0
1192,2789811,1.0
1193,1381166,1.0
1194,3473535,1.0
1195,2393178,1.0
1196,2382513,1.0
1197,1853619,1.0
1198,1789857,1.0
1199,3050190,1.0
1200,1908041,1.0
1201,2489303,1.0
1202,2423545,1.0
1203,804107,1.0
1204,1626833,1.0
1205,3374487,1.0
1206,2417202,1.0
1207,87326,1.0
1208,20840,1.0
1209,2287608,1.0
1210,1047047,1.0
1211,206308,1.0
1212,1828188,1.0
1213,248198,1.0
1214,2900322,1.0
1215,3080004,1.0
1216,3059926,1.0
1217,2566394,1.0
1218,3210170,1.0
1219,3627864,1.0
1220,3358643,1.0
1221,2435108,1.0
1222,419872,1.0
1223,2949464,1.0
1224,2600427,1.0
1225,1298050,1.0
1226,3625379,1.0
1227,571315,1.0
1228,966108,1.0
1229,2963806,1.0
1230,90437,1.0
1231,96018,1.0
1232,2024141,1.0
1233,2126082,1.0
1234,2679438,1.0
1235,2104178,1.0
1236,2717810,1.0
1237,3042443,1.0
1238,2050271,1.0
1239,255962,1.0
1240,1891161,1.0
1241,1036038,1.0
1242,2456331,1.0
1243,480435,1.0
1244,5222,1.0
1245,294421,1.0
1246,3644700,1.0
1247,107516,1.0
1248,3583303,1.0
1249,3701620,1.0
1250,1603710,1.0
1251,2563670,1.0
1252,217071,1.0
1253,1056087,1.0
1254,1356946,1.0
1255,1762375,1.0
1256,2446851,1.0
1257,1115009,1.0
1258,1056330,1.0
1259,2070172,1.0
1260,1224714,1.0
1261,1855819,1.0
1262,1353656,1.0
1263,1079101,1.0
1264,3018674,1.0
1265,3227162,1.0
1266,520931,1.0
1267,1720726,1.0
1268,1025126,1.0
1269,1362522,1.0
1270,1816169,1.0
1271,2144910,1.0
1272,2825161,1.0
1273,1164135,1.0
1274,4358043,1.0
1275,3637552,1.0
1276,1695180,1.0
1277,1005765,1.0
1278,2615264,1.0
1279,297031,1.0
1280,791507,1.0
1281,122525,1.0
1282,658651,1.0
1283,2260738,1.0
1284,2534649,1.0
1285,2745223,1.0
1286,1580329,1.0
1287,3191419,1.0
1288,284441,1.0
1289,2058462,1.0
1290,654940,1.0
1291,3557292,1.0
1292,2742323,1.0
1293,1510276,1.0
1294,1494775,1.0
1295,2863320,1.0
1296,1970238,1.0
1297,3307438,1.0
1298,2923351,1.0
1299,150282,1.0
1300,2483461,1.0
1301,237283,1.0
1302,1737329,1.0
1303,3264912,1.0
1304,455299,1.0
1305,1797374,1.0
1306,1808512,1.0
1307,535418,1.0
1308,128422,1.0
1309,1524605,1.0
1310,1748950,1.0
1311,2483774,1.0
1312,3715559,1.0
1313,2895495,1.0
1314,2922101,1.0
1315,3452186,1.0
1316,974922,1.0
1317,2616014,1.0
1318,593380,1.0
1319,251750,1.0
1320,2965107,1.0
1321,1596757,1.0
1322,1087834,1.0
1323,303075,1.0
1324,3104181,1.0
1325,2740613,1.0
1326,2423457,1.0
1327,2717537,1.0
1328,2229817,1.0
1329,2034979,1.0
1330,1191964,1.0
1331,1577618,1.0
1332,3456155,1.0
1333,3166088,1.0
1334,1177063,1.0
1335,214113,1.0
1336,1767657,1.0
1337,2725215,1.0
1338,646900,1.0
1339,3193709,1.0
1340,572769,1.0
1341,3123419,1.0
1342,131640,1.0
1343,1142920,1.0
1344,302697,1.0
1345,2918441,1.0
1346,1330327,1.0
1347,3475563,1.0
1348,2666733,1.0
1349,1171282,1.0
1350,40184,1.0
1351,1493183,1.0
1352,524705,1.0
1353,583875,1.0
1354,2682356,1.0
1355,3418192,1.0
1356,3259086,1.0
1357,3362794,1.0
1358,1757360,1.0
1359,1147482,1.0
1360,3606313,1.0
1361,3720214,1.0
1362,111376,1.0
1363,2470606,1.0
1364,2242594,1.0
1365,86810,1.0
1366,3233152,1.0
1367,479661,1.0
1368,1485938,1.0
1369,3365187,1.0
1370,2194049,1.0
1371,3039951,1.0
1372,509282,1.0
1373,3561323,1.0
1374,1866354,1.0
1375,2571467,1.0
1376,1793342,1.0
1377,770912,1.0
1378,3097929,1.0
1379,134159,1.0
1380,615186,1.0
1381,1256670,1.0
1382,1872899,1.0
1383,1468965,1.0
1384,1048552,1.0
1385,1466917,1.0
1386,1552994,1.0
1387,3161613,1.0
1388,2421400,1.0
1389,2564053,1.0
1390,963555,1.0
1391,3160904,1.0
1392,3232988,1.0
1393,1282717,1.0
1394,1258062,1.0
