,id,score
223,3032490,1.0
224,1312639,1.0
225,1251707,1.0
226,1952925,1.0
227,2825397,1.0
228,2338028,1.0
229,2036594,1.0
230,956249,1.0
231,3543578,1.0
232,463218,1.0
233,2060474,1.0
234,930426,1.0
235,3670370,1.0
236,27193,1.0
237,2474075,1.0
238,1289733,1.0
239,2430106,1.0
240,2163279,1.0
241,3676572,1.0
242,766757,1.0
243,1199257,1.0
244,3360200,1.0
245,2413664,1.0
246,2945277,1.0
247,1950590,1.0
248,2557726,1.0
249,296654,1.0
250,1528307,1.0
251,592339,1.0
252,2477306,1.0
253,3220171,1.0
254,1618960,1.0
255,1734039,1.0
256,3090964,1.0
257,1281215,1.0
258,2951497,1.0
259,1688908,1.0
260,1620950,1.0
261,2764383,1.0
262,1212954,1.0
263,1086565,1.0
264,1782984,1.0
265,1224593,1.0
266,499009,1.0
267,2981764,1.0
268,322611,1.0
269,2820440,1.0
270,2318415,1.0
271,3364648,1.0
272,2696950,1.0
273,1834571,1.0
274,1589239,1.0
275,1776202,1.0
276,3679097,1.0
277,2456385,1.0
278,1419171,1.0
279,1515989,1.0
280,1806821,1.0
281,3001152,1.0
282,2859074,1.0
283,3188416,1.0
284,1204742,1.0
285,69433,1.0
286,3306355,1.0
287,1719846,1.0
288,3743196,1.0
289,2492762,1.0
290,1157958,1.0
291,1839089,1.0
292,8637745,1.0
293,2220247,1.0
294,1076068,1.0
295,99450,1.0
296,3080223,1.0
297,718679,1.0
298,328959,1.0
299,1688653,1.0
300,2394042,1.0
301,350518,1.0
302,1012587,1.0
303,1844280,1.0
304,1516578,1.0
305,1591562,1.0
306,2782495,1.0
307,1015160,1.0
308,570779,1.0
309,1623778,1.0
310,2465653,1.0
311,126684,1.0
312,1924230,1.0
313,2900001,1.0
314,1356561,1.0
315,446826,1.0
316,2316562,1.0
317,2394373,1.0
318,2423508,1.0
319,2923452,1.0
320,3431305,1.0
321,2566291,1.0
322,1517566,1.0
323,2967449,1.0
324,3344601,1.0
325,300649,1.0
326,3029350,1.0
327,437440,1.0
328,1564641,1.0
329,2357665,1.0
330,6995771,1.0
331,3128511,1.0
332,1132004,1.0
333,953923,1.0
334,98777,1.0
335,628455,1.0
336,3555957,1.0
337,2324090,1.0
338,1299243,1.0
339,2388222,1.0
340,519546,1.0
341,2579177,1.0
342,2654591,1.0
343,1760949,1.0
344,374012,1.0
345,926989,1.0
346,2796973,1.0
347,148094,1.0
348,1963909,1.0
349,415669,1.0
350,2567923,1.0
351,2509380,1.0
352,2759140,1.0
353,2618587,1.0
354,2355854,1.0
355,128577,1.0
356,2089458,1.0
357,101730,1.0
358,1884977,1.0
359,1958342,1.0
360,1095274,1.0
361,244625,1.0
362,633042,1.0
363,2301477,1.0
364,190105,1.0
365,1501126,1.0
366,908699,1.0
367,2801188,1.0
368,2269031,1.0
369,3308842,1.0
370,1870962,1.0
371,2653654,1.0
372,350248,1.0
373,1151407,1.0
374,2927763,1.0
375,3498596,1.0
376,2716253,1.0
377,1833190,1.0
378,2042087,1.0
379,1121806,1.0
380,2363655,1.0
381,3708308,1.0
382,2281536,1.0
383,3114402,1.0
384,621473,1.0
385,2599477,1.0
386,561701,1.0
387,2903755,1.0
388,1988013,1.0
389,2983066,1.0
390,3510522,1.0
391,1660404,1.0
392,3080950,1.0
393,1078798,1.0
394,3690753,1.0
395,3140189,1.0
396,1436540,1.0
397,2591951,1.0
398,578525,1.0
399,3561117,1.0
400,1761128,1.0
401,2688243,1.0
402,662518,1.0
403,2029208,1.0
404,2974266,1.0
405,3568997,1.0
406,2786924,1.0
407,938369,1.0
408,1037739,1.0
409,1941863,1.0
410,3425968,1.0
411,2968016,1.0
412,3871161,1.0
413,1113604,1.0
414,3394939,1.0
415,2475351,1.0
416,2337097,1.0
417,1425757,1.0
418,1587139,1.0
419,3578995,1.0
420,2037711,1.0
421,2146659,1.0
422,2505415,1.0
423,2036260,1.0
424,1187556,1.0
425,714741,1.0
426,1107247,1.0
427,3328836,1.0
428,790203,1.0
429,3719262,1.0
430,1479882,1.0
431,2905993,1.0
432,2504918,1.0
433,3079542,1.0
434,1462017,1.0
435,2532565,1.0
436,2636859,1.0
437,2174351,1.0
438,2467253,1.0
439,248044,1.0
440,2960100,1.0
441,2346696,1.0
442,236256,1.0
443,2098402,1.0
444,1417086,1.0
445,171830,1.0
446,1743390,1.0
447,3119967,1.0
448,3549159,1.0
449,2995843,1.0
450,1022634,1.0
451,2418166,1.0
452,3370366,1.0
453,1322428,1.0
454,3193995,1.0
455,2935201,1.0
456,2926475,1.0
457,1017812,1.0
458,2207616,1.0
459,1833027,1.0
460,3172228,1.0
461,129050,1.0
462,2491941,1.0
463,2799733,1.0
464,940029,1.0
465,1543307,1.0
466,2963664,1.0
467,889858,1.0
468,1244607,1.0
469,2172880,1.0
470,2110460,1.0
471,1187401,1.0
472,3447869,1.0
473,2654427,1.0
474,2727199,1.0
475,355719,1.0
476,857894,1.0
477,3671895,1.0
478,3247619,1.0
479,2606674,1.0
480,1670249,1.0
481,223192,1.0
482,1010942,1.0
483,3639563,1.0
484,3464857,1.0
485,520938,1.0
486,3690850,1.0
487,2798760,1.0
488,971820,1.0
489,3297589,1.0
490,3413115,1.0
491,1569129,1.0
492,110470,1.0
493,2878877,1.0
494,3475264,1.0
495,3229657,1.0
496,337576,1.0
497,3084541,1.0
498,186032,1.0
499,2972261,1.0
500,2526514,1.0
501,139438,1.0
502,1767418,1.0
503,2896700,1.0
504,520176,1.0
505,2610621,1.0
506,2152400,1.0
507,3418590,1.0
508,523191,1.0
509,615229,1.0
510,909426,1.0
511,2296911,1.0
512,3621639,1.0
513,1582768,1.0
514,1178269,1.0
515,740684,1.0
516,1992897,1.0
517,1116440,1.0
518,62672,1.0
519,3476402,1.0
520,2752975,1.0
521,2616212,1.0
522,983129,1.0
523,1532122,1.0
524,1484578,1.0
525,2480172,1.0
526,3486432,1.0
527,748363,1.0
528,3376753,1.0
529,2474355,1.0
530,377127,1.0
531,2729780,1.0
532,2386382,1.0
533,3438003,1.0
534,1010371,1.0
535,2655075,1.0
536,1201763,1.0
537,2019460,1.0
538,2256712,1.0
539,1473211,1.0
540,1918201,1.0
541,520701,1.0
542,776852,1.0
543,3104710,1.0
544,749125,1.0
545,1111329,1.0
546,1265013,1.0
547,1507210,1.0
548,3390728,1.0
549,491877,1.0
550,3674697,1.0
551,990159,1.0
552,2324399,1.0
553,658613,1.0
554,737771,1.0
555,756806,1.0
556,2349368,1.0
557,3046144,1.0
558,703906,1.0
559,2324099,1.0
560,1400017,1.0
561,323616,1.0
562,2717772,1.0
563,3713378,1.0
564,3668024,1.0
565,2179813,1.0
566,2863357,1.0
567,1235699,1.0
568,1894396,1.0
569,2394738,1.0
570,2396985,1.0
571,2836882,1.0
572,1977713,1.0
573,1711689,1.0
574,648051,1.0
575,1428279,1.0
576,1984137,1.0
577,2567994,1.0
578,213911,1.0
579,974466,1.0
580,2566834,1.0
581,1759377,1.0
582,386312,1.0
583,672678,1.0
584,1371829,1.0
585,3638316,1.0
586,2411749,1.0
587,1642176,1.0
588,3194510,1.0
589,1276908,1.0
590,890738,1.0
591,735732,1.0
592,3211836,1.0
593,419253,1.0
594,1678149,1.0
595,1913533,1.0
596,1242206,1.0
597,872981,1.0
598,1814710,1.0
599,1832428,1.0
600,619555,1.0
601,590847,1.0
602,2442268,1.0
603,2615160,1.0
604,2371747,1.0
605,1531582,1.0
606,2369069,1.0
607,2643724,1.0
608,2057242,1.0
609,3334247,1.0
610,984493,1.0
611,2297624,1.0
612,822739,1.0
613,2114860,1.0
614,404544,1.0
615,2533995,1.0
616,3226669,1.0
617,2124008,1.0
618,282944,1.0
619,1665398,1.0
620,2427070,1.0
621,302707,1.0
622,2367121,1.0
623,904607,1.0
624,2899738,1.0
625,1967059,1.0
626,2244176,1.0
627,292049,1.0
628,331362,1.0
629,1547121,1.0
630,515067,1.0
631,14794,1.0
632,713788,1.0
633,2620832,1.0
634,3308633,1.0
635,1595762,1.0
636,2299748,1.0
637,3378837,1.0
638,1433910,1.0
639,1742202,1.0
640,2083965,1.0
641,522800,1.0
642,2933595,1.0
643,2385024,1.0
644,2753409,1.0
645,2440335,1.0
646,1326095,1.0
647,3248444,1.0
648,1826807,1.0
649,1658577,1.0
650,407447,1.0
651,3444955,1.0
652,1888368,1.0
653,491928,1.0
654,1823591,1.0
655,214268,1.0
656,174708,1.0
657,1871338,1.0
658,3408102,1.0
659,2436266,1.0
660,2690282,1.0
661,17849,1.0
662,3111163,1.0
663,3744162,1.0
664,433012,1.0
665,3520760,1.0
666,1960789,1.0
667,3629353,1.0
668,1929652,1.0
669,1846900,1.0
670,1393546,1.0
671,1609297,1.0
672,3709323,1.0
673,2471088,1.0
674,3025569,1.0
675,1389695,1.0
676,1831395,1.0
677,3549677,1.0
678,2222177,1.0
679,2545361,1.0
680,2308746,1.0
681,288314,1.0
682,2206763,1.0
683,2706723,1.0
684,2988922,1.0
685,3404914,1.0
686,2109769,1.0
687,8459806,1.0
688,2203445,1.0
689,1086564,1.0
690,2268405,1.0
691,1684032,1.0
692,2236321,1.0
693,2204363,1.0
694,2235710,1.0
695,2587287,1.0
696,2419097,1.0
697,2605094,1.0
698,1537416,1.0
699,940567,1.0
700,835826,1.0
701,1256136,1.0
702,2552277,1.0
703,1669904,1.0
704,653992,1.0
705,2953021,1.0
706,3734570,1.0
707,1499615,1.0
708,2587120,1.0
709,1292264,1.0
710,1486974,1.0
711,2956685,1.0
712,3588904,1.0
713,1249187,1.0
714,2659337,1.0
715,424584,1.0
716,3599206,1.0
717,3503825,1.0
718,1812052,1.0
719,2368832,1.0
720,2714479,1.0
721,1469523,1.0
722,2752206,1.0
723,2242561,1.0
724,1037424,1.0
725,2983595,1.0
726,662553,1.0
727,1728441,1.0
728,1657275,1.0
729,2881611,1.0
730,1881262,1.0
731,697562,1.0
732,946094,1.0
733,1272130,1.0
734,960783,1.0
735,561442,1.0
736,340023,1.0
737,2645056,1.0
738,2234778,1.0
739,1811673,1.0
740,454910,1.0
741,91504,1.0
742,2462210,1.0
743,3311806,1.0
744,1839458,1.0
745,2205693,1.0
746,3248323,1.0
747,1627087,1.0
748,631467,1.0
749,635608,1.0
750,1120879,1.0
751,3239697,1.0
752,2946356,1.0
753,404381,1.0
754,2759840,1.0
755,3157389,1.0
756,22582,1.0
757,1095806,1.0
758,449149,1.0
759,1386213,1.0
760,2348226,1.0
761,1407228,1.0
762,3021400,1.0
763,6854,1.0
764,1542515,1.0
765,1688791,1.0
766,1413003,1.0
767,2253024,1.0
768,3409909,1.0
769,114504,1.0
770,3477478,1.0
771,2656206,1.0
772,3289896,1.0
773,63180,1.0
774,1386629,1.0
775,1597597,1.0
776,3372422,1.0
777,1708388,1.0
778,2660876,1.0
779,272423,1.0
780,908890,1.0
781,7127447,1.0
782,1514382,1.0
783,599668,1.0
784,1353170,1.0
785,1255718,1.0
786,3405522,1.0
787,8669488,1.0
788,2656966,1.0
789,3677655,1.0
790,3433285,1.0
791,2442629,1.0
792,2521223,1.0
793,3262433,1.0
794,960631,1.0
795,268406,1.0
796,1368505,1.0
797,404070,1.0
798,3568363,1.0
799,77838,1.0
800,147487,1.0
801,3162090,1.0
802,3516805,1.0
803,2953254,1.0
804,2472543,1.0
805,1517143,1.0
806,2889818,1.0
807,122117,1.0
808,1278148,1.0
809,956967,1.0
810,632462,1.0
811,1565433,1.0
812,2283101,1.0
813,1842478,1.0
814,674969,1.0
815,3056092,1.0
816,1834456,1.0
817,1477098,1.0
818,169912,1.0
819,194822,1.0
820,1485017,1.0
821,1488051,1.0
822,2846368,1.0
823,2507318,1.0
824,1262430,1.0
825,2465847,1.0
826,551794,1.0
827,1319420,1.0
828,2981967,1.0
829,1499953,1.0
830,822044,1.0
831,1114793,1.0
832,3846652,1.0
833,2005191,1.0
834,3759070,1.0
835,569952,1.0
836,3474386,1.0
837,214894,1.0
838,1899869,1.0
839,3154216,1.0
840,2774636,1.0
841,829874,1.0
842,1251304,1.0
843,2893226,1.0
844,117740,1.0
845,562550,1.0
846,1404974,1.0
847,1276878,1.0
848,1882412,1.0
849,1957792,1.0
850,1069422,1.0
851,857099,1.0
852,2644429,1.0
853,374795,1.0
854,1888183,1.0
855,1854604,1.0
856,433247,1.0
857,1307338,1.0
858,1439228,1.0
859,2832200,1.0
860,3190117,1.0
861,2466611,1.0
862,3278269,1.0
863,3590139,1.0
864,766499,1.0
865,2639771,1.0
866,2434704,1.0
867,744534,1.0
868,3076779,1.0
869,2165351,1.0
870,1978452,1.0
871,3243050,1.0
872,1680645,1.0
873,2479709,1.0
874,3730133,1.0
875,534547,1.0
876,3242695,1.0
877,3479140,1.0
878,1424653,1.0
879,503588,1.0
880,2406445,1.0
881,801570,1.0
882,684326,1.0
883,2329282,1.0
884,205629,1.0
885,1826379,1.0
886,2663353,1.0
887,500743,1.0
888,1957856,1.0
889,3682588,1.0
890,2360878,1.0
891,2993673,1.0
892,2576714,1.0
893,3522935,1.0
894,981705,1.0
895,991402,1.0
896,2427023,1.0
897,687673,1.0
898,1332381,1.0
899,590507,1.0
900,2803725,1.0
901,1618370,1.0
902,2639512,1.0
903,1899553,1.0
904,174703,1.0
905,3196627,1.0
906,380721,1.0
907,948659,1.0
908,2923171,1.0
909,3413518,1.0
910,3362127,1.0
911,3404430,1.0
912,911792,1.0
913,1367846,1.0
914,1107150,1.0
915,908624,1.0
916,3739945,1.0
917,2098862,1.0
918,768495,1.0
919,8419715,1.0
920,46187,1.0
921,1271431,1.0
922,1390541,1.0
923,239211,1.0
924,3145278,1.0
925,48788,1.0
926,159064,1.0
927,2928303,1.0
928,1672734,1.0
929,3094791,1.0
930,1124688,1.0
931,129340,1.0
932,2482355,1.0
933,494819,1.0
934,2546900,1.0
935,2091931,1.0
936,227840,1.0
937,505016,1.0
938,2728618,1.0
939,1821359,1.0
940,2935209,1.0
941,2194515,1.0
942,1914310,1.0
943,3195600,1.0
944,3213858,1.0
945,2319529,1.0
946,1913177,1.0
947,1513228,1.0
948,1993479,1.0
949,2354999,1.0
950,1649105,1.0
951,3604463,1.0
952,3089168,1.0
953,2255816,1.0
954,993697,1.0
955,1750632,1.0
956,1484926,1.0
957,2960679,1.0
958,612490,1.0
959,3624341,1.0
960,242903,1.0
961,1137439,1.0
962,302433,1.0
963,557966,1.0
964,1257826,1.0
965,2784632,1.0
966,1745475,1.0
967,2873919,1.0
968,2331844,1.0
969,3536054,1.0
970,2386364,1.0
971,1302254,1.0
972,423498,1.0
973,2441340,1.0
974,1801769,1.0
975,423653,1.0
976,2071583,1.0
977,781043,1.0
978,2431872,1.0
979,2842869,1.0
980,141883,1.0
981,3197066,1.0
982,2397709,1.0
983,641027,1.0
984,35841,1.0
985,1211360,1.0
986,513308,1.0
987,3027761,1.0
988,3600245,1.0
989,749086,1.0
990,947114,1.0
991,2700394,1.0
992,2649873,1.0
993,245675,1.0
994,866125,1.0
995,2828630,1.0
996,1125971,1.0
997,3352962,1.0
998,1221228,1.0
999,2660081,1.0
1000,2970868,1.0
1001,3473078,1.0
1002,263358,1.0
1003,117802,1.0
1004,1263866,1.0
1005,1247297,1.0
1006,2925933,1.0
1007,1392772,1.0
1008,3719234,1.0
1009,2691201,1.0
1010,3613848,1.0
1011,3548002,1.0
1012,450461,1.0
1013,1853440,1.0
1014,1976960,1.0
1015,101992,1.0
1016,1609160,1.0
1017,2478305,1.0
1018,965366,1.0
1019,1107243,1.0
1020,3660078,1.0
1021,3188090,1.0
1022,504242,1.0
1023,2672910,1.0
1024,2208541,1.0
1025,1223270,1.0
1026,3065480,1.0
1027,3061246,1.0
1028,2427801,1.0
1029,833332,1.0
1030,640312,1.0
1031,612354,1.0
1032,3607388,1.0
1033,3607397,1.0
1034,3446775,1.0
1035,1554108,1.0
1036,995387,1.0
1037,3732779,1.0
1038,3158537,1.0
1039,75490,1.0
1040,3134053,1.0
1041,292146,1.0
1042,1227865,1.0
1043,2906601,1.0
1044,1040025,1.0
1045,2338259,1.0
1046,579316,1.0
1047,1799748,1.0
1048,1300779,1.0
1049,3437919,1.0
1050,1452953,1.0
1051,2845531,1.0
1052,2855899,1.0
1053,2385839,1.0
1054,498935,1.0
1055,238429,1.0
1056,522716,1.0
1057,2763438,1.0
1058,2263226,1.0
1059,3092702,1.0
1060,3963752,1.0
1061,1709550,1.0
1062,115249,1.0
1063,1592523,1.0
1064,1058913,1.0
1065,3597665,1.0
1066,57876,1.0
1067,2029874,1.0
1068,2522329,1.0
1069,504556,1.0
1070,1828107,1.0
1071,696207,1.0
1072,3328944,1.0
1073,927514,1.0
1074,2469992,1.0
1075,1462322,1.0
1076,1176330,1.0
1077,3585212,1.0
1078,2048540,1.0
1079,3718278,1.0
1080,2474724,1.0
1081,648158,1.0
1082,813051,1.0
1083,1043687,1.0
1084,271984,1.0
1085,1125482,1.0
1086,638140,1.0
1087,185153,1.0
1088,2519616,1.0
1089,1222467,1.0
1090,630883,1.0
1091,683676,1.0
1092,2063860,1.0
1093,681470,1.0
1094,494093,1.0
1095,1712023,1.0
1096,506489,1.0
1097,1864040,1.0
1098,1912313,1.0
1099,2341528,1.0
1100,3340442,1.0
1101,2653583,1.0
1102,923293,1.0
1103,810294,1.0
1104,2564506,1.0
1105,1646955,1.0
1106,2905456,1.0
1107,3175223,1.0
1108,1520028,1.0
1109,899095,1.0
1110,1223547,1.0
1111,1595697,1.0
1112,851790,1.0
1113,2409856,1.0
1114,2173020,1.0
1115,2445554,1.0
1116,3062430,1.0
1117,551705,1.0
1118,214103,1.0
1119,2177355,1.0
1120,2775676,1.0
1121,3652847,1.0
1122,745737,1.0
1123,1862023,1.0
1124,8686961,1.0
1125,3735392,1.0
1126,2335923,1.0
1127,2040515,1.0
1128,1054981,1.0
1129,2882426,1.0
1130,941958,1.0
1131,1109467,1.0
1132,3572516,1.0
1133,823511,1.0
1134,2500890,1.0
1135,2587788,1.0
1136,815568,1.0
1137,2533620,1.0
1138,1242609,1.0
1139,1267894,1.0
1140,2571589,1.0
1141,498451,1.0
1142,1582006,1.0
1143,2403496,1.0
1144,1529553,1.0
1145,2567437,1.0
1146,1672061,1.0
1147,3119968,1.0
1148,1150606,1.0
1149,3638050,1.0
1150,2013159,1.0
1151,2670223,1.0
1152,2336152,1.0
1153,1388696,1.0
1154,486784,1.0
1155,731981,1.0
1156,253587,1.0
1157,2160090,1.0
1158,1242159,1.0
1159,1982191,1.0
1160,1694546,1.0
1161,2733883,1.0
1162,2599701,1.0
1163,3359311,1.0
1164,2187979,1.0
1165,2628525,1.0
1166,3610849,1.0
1167,2416616,1.0
1168,1030163,1.0
1169,3560469,1.0
1170,546293,1.0
1171,649652,1.0
1172,1217936,1.0
1173,3543571,1.0
1174,1295492,1.0
1175,2695095,1.0
1176,2923530,1.0
1177,3317663,1.0
1178,2243128,1.0
1179,1860808,1.0
1180,2505332,1.0
1181,2959608,1.0
1182,2273758,1.0
1183,1152065,1.0
1184,44795,1.0
1185,1470485,1.0
1186,66295,1.0
1187,2354687,1.0
1188,3467102,1.0
1189,3558262,1.0
1190,1983203,1.0
1191,1992374,1.0
1192,2523177,1.0
1193,1164577,1.0
1194,2827423,1.0
1195,2683483,1.0
1196,1446647,1.0
1197,976821,1.0
1198,218612,1.0
1199,1457817,1.0
1200,2766694,1.0
1201,196110,1.0
1202,2699445,1.0
1203,58513,1.0
1204,3166203,1.0
1205,2733123,1.0
1206,3656934,1.0
1207,3518300,1.0
1208,392193,1.0
1209,2438321,1.0
1210,3124507,1.0
1211,3426407,1.0
1212,1734035,1.0
1213,3578307,1.0
1214,3334450,1.0
1215,2542589,1.0
1216,3735478,1.0
1217,1214440,1.0
1218,1422077,1.0
1219,1173386,1.0
1220,1595416,1.0
1221,3622148,1.0
1222,149710,1.0
1223,718461,1.0
1224,1970814,1.0
1225,3284425,1.0
1226,1502395,1.0
1227,6103041,1.0
1228,776529,1.0
1229,3094634,1.0
1230,605634,1.0
1231,2611973,1.0
1232,2688085,1.0
1233,3268515,1.0
1234,1853511,1.0
1235,976469,1.0
1236,3345633,1.0
1237,2645392,1.0
1238,1841597,1.0
1239,960851,1.0
1240,2329078,1.0
1241,913607,1.0
1242,2670600,1.0
1243,1532114,1.0
1244,3514253,1.0
1245,3200528,1.0
1246,3077324,1.0
1247,890140,1.0
1248,613163,1.0
1249,3258955,1.0
1250,1973148,1.0
1251,2546439,1.0
1252,3205575,1.0
1253,776555,1.0
1254,2701303,1.0
1255,1377113,1.0
1256,3562229,1.0
1257,3375920,1.0
1258,174353,1.0
1259,1579150,1.0
1260,1592815,1.0
1261,3104992,1.0
1262,506384,1.0
1263,3442086,1.0
1264,1273218,1.0
1265,2713586,1.0
1266,1825954,1.0
1267,1532125,1.0
1268,2983742,1.0
1269,3334433,1.0
1270,1414240,1.0
1271,3732954,1.0
1272,1466846,1.0
1273,2140771,1.0
1274,618445,1.0
1275,2647431,1.0
1276,3584018,1.0
1277,1488289,1.0
1278,2455643,1.0
1279,439825,1.0
1280,529688,1.0
1281,951885,1.0
1282,3098334,1.0
1283,2170643,1.0
1284,2489298,1.0
1285,1908773,1.0
1286,599897,1.0
1287,3589266,1.0
1288,772321,1.0
1289,2702568,1.0
1290,2369077,1.0
1291,1692406,1.0
1292,1614807,1.0
1293,3227515,1.0
1294,1311004,1.0
1295,2012954,1.0
1296,2595305,1.0
1297,333659,1.0
1298,3221076,1.0
1299,2266383,1.0
1300,220351,1.0
1301,2544633,1.0
1302,142493,1.0
1303,459553,1.0
1304,3666306,1.0
1305,3734911,1.0
1306,3600903,1.0
1307,1863496,1.0
1308,1682072,1.0
1309,3012125,1.0
1310,3216341,1.0
1311,3164299,1.0
1312,677452,1.0
1313,3187432,1.0
1314,3621658,1.0
1315,2086909,1.0
1316,1808027,1.0
1317,1751425,1.0
1318,3342518,1.0
1319,3566680,1.0
1320,1830,1.0
1321,1195299,1.0
1322,2021232,1.0
1323,2684585,1.0
1324,1362907,1.0
1325,3068824,1.0
1326,779631,1.0
1327,1089658,1.0
1328,2324088,1.0
1329,3507433,1.0
1330,3338972,1.0
1331,123697,1.0
1332,861466,1.0
1333,271825,1.0
1334,161566,1.0
1335,883186,1.0
1336,2693822,1.0
1337,1204953,1.0
1338,2151236,1.0
1339,1967216,1.0
1340,3419611,1.0
1341,2423513,1.0
1342,1157827,1.0
1343,672064,1.0
1344,1959625,1.0
1345,1068228,1.0
1346,3466609,1.0
1347,2433076,1.0
1348,3147027,1.0
1349,2390295,1.0
1350,2417998,1.0
1351,1877896,1.0
1352,1597648,1.0
1353,2003256,1.0
1354,2841883,1.0
1355,3015474,1.0
1356,355617,1.0
1357,3719154,1.0
1358,717123,1.0
1359,3193319,1.0
1360,3219775,1.0
1361,245217,1.0
1362,534247,1.0
1363,1651965,1.0
1364,663047,1.0
1365,2665706,1.0
1366,772322,1.0
1367,647093,1.0
1368,3741749,1.0
1369,2970527,1.0
1370,1535151,1.0
1371,3000461,1.0
1372,3436221,1.0
1373,613172,1.0
1374,1074856,1.0
1375,18444,1.0
1376,1494762,1.0
1377,2215592,1.0
1378,1348142,1.0
1379,2537836,1.0
1380,921858,1.0
1381,2629994,1.0
1382,1189039,1.0
1383,1081607,1.0
1384,1993654,1.0
1385,3461148,1.0
1386,2882902,1.0
1387,815911,1.0
1388,3079696,1.0
1389,1527750,1.0
1390,3641555,1.0
1391,3622459,1.0
1392,330372,1.0
