,id,score
224,2318936,1.0
225,404059,1.0
226,2247310,1.0
227,163004,1.0
228,3053820,1.0
229,3085761,1.0
230,3430911,1.0
231,3451495,1.0
232,1833199,1.0
233,789333,1.0
234,660538,1.0
235,1084179,1.0
236,78191,1.0
237,101363,1.0
238,1318877,1.0
239,1657268,1.0
240,1692383,1.0
241,567070,1.0
242,2601235,1.0
243,2629312,1.0
244,2852992,1.0
245,507112,1.0
246,2362186,1.0
247,2423490,1.0
248,2494571,1.0
249,2523204,1.0
250,1832009,1.0
251,1958290,1.0
252,884477,1.0
253,1275362,1.0
254,86266,1.0
255,88314,1.0
256,2576402,1.0
257,924648,1.0
258,972118,1.0
259,2952713,1.0
260,2962299,1.0
261,1922381,1.0
262,803580,1.0
263,1256542,1.0
264,3752367,1.0
265,1084977,1.0
266,3077400,1.0
267,3084002,1.0
268,1405971,1.0
269,3394752,1.0
270,1800245,1.0
271,681128,1.0
272,3430320,1.0
273,3434520,1.0
274,2133366,1.0
275,3746098,1.0
276,1314795,1.0
277,3306045,1.0
278,3310930,1.0
279,3635018,1.0
280,3643670,1.0
281,3644614,1.0
282,2078165,1.0
283,3649299,1.0
284,2082109,1.0
285,2079235,1.0
286,3662915,1.0
287,950977,1.0
288,970924,1.0
289,2127925,1.0
290,2132825,1.0
291,2133155,1.0
292,989844,1.0
293,2145917,1.0
294,2695876,1.0
295,2712560,1.0
296,2736635,1.0
297,2742086,1.0
298,2838406,1.0
299,2882199,1.0
300,15652,1.0
301,3195409,1.0
302,827196,1.0
303,2339659,1.0
304,2532762,1.0
305,1367328,1.0
306,1367913,1.0
307,1377504,1.0
308,1378299,1.0
309,3076573,1.0
310,1388050,1.0
311,3078548,1.0
312,1418237,1.0
313,3140350,1.0
314,268397,1.0
315,3480243,1.0
316,1922441,1.0
317,2521581,1.0
318,2583522,1.0
319,2588435,1.0
320,3425150,1.0
321,3445986,1.0
322,1073431,1.0
323,1109362,1.0
324,2277898,1.0
325,2286576,1.0
326,1338334,1.0
327,142788,1.0
328,163496,1.0
329,219385,1.0
330,1839925,1.0
331,1918836,1.0
332,1985575,1.0
333,2642396,1.0
334,712974,1.0
335,847936,1.0
336,1544755,1.0
337,2010203,1.0
338,3593977,1.0
339,345912,1.0
340,3216437,1.0
341,1550313,1.0
342,397703,1.0
343,1583391,1.0
344,420599,1.0
345,3552158,1.0
346,3557969,1.0
347,3662453,1.0
348,2918145,1.0
349,1195865,1.0
350,1209683,1.0
351,25238,1.0
352,1219657,1.0
353,33173,1.0
354,1594852,1.0
355,433377,1.0
356,3263927,1.0
357,436788,1.0
358,1613518,1.0
359,3264775,1.0
360,526881,1.0
361,1232884,1.0
362,3308219,1.0
363,1668855,1.0
364,1681252,1.0
365,1703181,1.0
366,1000694,1.0
367,3724114,1.0
368,1821814,1.0
369,788494,1.0
370,1965026,1.0
371,1966507,1.0
372,3528350,1.0
373,3291373,1.0
374,1241378,1.0
375,464733,1.0
376,970523,1.0
377,2723982,1.0
378,2907337,1.0
379,362555,1.0
380,367394,1.0
381,1564962,1.0
382,382129,1.0
383,1595661,1.0
384,1978092,1.0
385,1994076,1.0
386,3577508,1.0
387,3597671,1.0
388,2424283,1.0
389,2555745,1.0
390,2580970,1.0
391,3058064,1.0
392,3115041,1.0
393,1118158,1.0
394,1806156,1.0
395,781717,1.0
396,1903438,1.0
397,3117348,1.0
398,1468443,1.0
399,1470296,1.0
400,282686,1.0
401,299377,1.0
402,311655,1.0
403,3193771,1.0
404,3243131,1.0
405,2018312,1.0
406,3064322,1.0
407,1378367,1.0
408,1460992,1.0
409,271443,1.0
410,1815841,1.0
411,751822,1.0
412,794385,1.0
413,2292030,1.0
414,2347260,1.0
415,2444709,1.0
416,2480291,1.0
417,3574068,1.0
418,2792795,1.0
419,2811442,1.0
420,2805006,1.0
421,548183,1.0
422,985880,1.0
423,3255176,1.0
424,1358010,1.0
425,2869283,1.0
426,3474628,1.0
427,2708602,1.0
428,2106521,1.0
429,3678753,1.0
430,2822236,1.0
431,2871785,1.0
432,3406705,1.0
433,1690973,1.0
434,3326523,1.0
435,3671026,1.0
436,1004989,1.0
437,1018053,1.0
438,2211926,1.0
439,59601,1.0
440,1281756,1.0
441,1287947,1.0
442,2992090,1.0
443,2999704,1.0
444,1311275,1.0
445,121924,1.0
446,139631,1.0
447,153792,1.0
448,1354012,1.0
449,3323708,1.0
450,528683,1.0
451,540643,1.0
452,3336195,1.0
453,1747319,1.0
454,1747901,1.0
455,626037,1.0
456,629616,1.0
457,976741,1.0
458,982131,1.0
459,986658,1.0
460,2139575,1.0
461,2160170,1.0
462,3725403,1.0
463,1045072,1.0
464,8680120,1.0
465,2978691,1.0
466,176610,1.0
467,3070046,1.0
468,1397900,1.0
469,1803035,1.0
470,3430527,1.0
471,1802505,1.0
472,694736,1.0
473,1830947,1.0
474,717172,1.0
475,1848191,1.0
476,738161,1.0
477,749757,1.0
478,1878520,1.0
479,1881949,1.0
480,783872,1.0
481,796265,1.0
482,3478526,1.0
483,1928512,1.0
484,1131962,1.0
485,1934794,1.0
486,1935722,1.0
487,1937966,1.0
488,1939990,1.0
489,816600,1.0
490,2591337,1.0
491,2648487,1.0
492,2667384,1.0
493,2668947,1.0
494,2684029,1.0
495,2688062,1.0
496,2705851,1.0
497,2716714,1.0
498,2717920,1.0
499,2720690,1.0
500,2752806,1.0
501,2757593,1.0
502,2765032,1.0
503,2806194,1.0
504,2825718,1.0
505,2848550,1.0
506,3404126,1.0
507,3410490,1.0
508,686959,1.0
509,1974162,1.0
510,3504776,1.0
511,3514124,1.0
512,1984968,1.0
513,1201858,1.0
514,1245805,1.0
515,633169,1.0
516,3379582,1.0
517,1157188,1.0
518,2333920,1.0
519,2423060,1.0
520,2422930,1.0
521,2433332,1.0
522,2456923,1.0
523,2461156,1.0
524,704478,1.0
525,2049692,1.0
526,2622586,1.0
527,2773147,1.0
528,97282,1.0
529,3092185,1.0
530,2439919,1.0
531,1018802,1.0
532,2376234,1.0
533,141877,1.0
534,647994,1.0
535,719145,1.0
536,1837843,1.0
537,1224003,1.0
538,1604324,1.0
539,1638943,1.0
540,276309,1.0
541,659403,1.0
542,1551838,1.0
543,3522338,1.0
544,793090,1.0
545,2289917,1.0
546,157740,1.0
547,1209242,1.0
548,57497,1.0
549,1259442,1.0
550,1416619,1.0
551,3302123,1.0
552,1100466,1.0
553,3076687,1.0
554,1834331,1.0
555,1846250,1.0
556,788536,1.0
557,1151402,1.0
558,2198380,1.0
559,1063863,1.0
560,2943954,1.0
561,2056595,1.0
562,2844863,1.0
563,2877583,1.0
564,3160167,1.0
565,3499252,1.0
566,2354190,1.0
567,2528735,1.0
568,398579,1.0
569,3568568,1.0
570,2114219,1.0
571,2546261,1.0
572,475621,1.0
573,1206377,1.0
574,26407,1.0
575,1647967,1.0
576,607562,1.0
577,2206459,1.0
578,1719719,1.0
579,3742199,1.0
580,2262577,1.0
581,2262997,1.0
582,93647,1.0
583,1701815,1.0
584,1754918,1.0
585,3397651,1.0
586,193061,1.0
587,1132473,1.0
588,1361061,1.0
589,1388774,1.0
590,206948,1.0
591,1736425,1.0
592,663926,1.0
593,1268523,1.0
594,2987050,1.0
595,1706012,1.0
596,1438714,1.0
597,2582532,1.0
598,3060476,1.0
599,3071852,1.0
600,1729380,1.0
601,2118284,1.0
602,985283,1.0
603,1300070,1.0
604,1311241,1.0
605,1836561,1.0
606,1407156,1.0
607,223392,1.0
608,1420529,1.0
609,3102170,1.0
610,3109441,1.0
611,1437682,1.0
612,1441262,1.0
613,1469387,1.0
614,271511,1.0
615,689746,1.0
616,2267498,1.0
617,2267620,1.0
618,2273130,1.0
619,1105764,1.0
620,2357295,1.0
621,232056,1.0
622,283630,1.0
623,305802,1.0
624,1502939,1.0
625,1504858,1.0
626,337190,1.0
627,3547282,1.0
628,858331,1.0
629,1996648,1.0
630,3574021,1.0
631,2021171,1.0
632,888589,1.0
633,3595929,1.0
634,2031454,1.0
635,2035783,1.0
636,901505,1.0
637,3610611,1.0
638,3615575,1.0
639,3621964,1.0
640,3625484,1.0
641,3630153,1.0
642,2071608,1.0
643,2872666,1.0
644,8682504,1.0
645,2080536,1.0
646,3652559,1.0
647,2097365,1.0
648,2109167,1.0
649,2432518,1.0
650,3221492,1.0
651,1550233,1.0
652,368608,1.0
653,1560814,1.0
654,3247369,1.0
655,390521,1.0
656,1573377,1.0
657,3556048,1.0
658,482083,1.0
659,1651190,1.0
660,557968,1.0
661,643847,1.0
662,1133777,1.0
663,222144,1.0
664,395414,1.0
665,432673,1.0
666,1609641,1.0
667,447079,1.0
668,3270324,1.0
669,3272757,1.0
670,1057392,1.0
671,3109002,1.0
672,1405882,1.0
673,2354194,1.0
674,321086,1.0
675,3074074,1.0
676,3625065,1.0
677,930224,1.0
678,2403195,1.0
679,3073207,1.0
680,1395057,1.0
681,1404023,1.0
682,215961,1.0
683,281483,1.0
684,1949515,1.0
685,3511339,1.0
686,1999967,1.0
687,864261,1.0
688,2499508,1.0
689,2535733,1.0
690,1643613,1.0
691,2128485,1.0
692,2252851,1.0
693,1091390,1.0
694,1377606,1.0
695,220375,1.0
696,3125219,1.0
697,3156578,1.0
698,3161595,1.0
699,746123,1.0
700,766825,1.0
701,3479886,1.0
702,1949601,1.0
703,909030,1.0
704,2897506,1.0
705,1829594,1.0
706,1639957,1.0
707,3285239,1.0
708,506076,1.0
709,2362671,1.0
710,3321019,1.0
711,1942199,1.0
712,2814040,1.0
713,825789,1.0
714,2324118,1.0
715,2078221,1.0
716,3165644,1.0
717,3238106,1.0
718,2268705,1.0
719,3459104,1.0
720,1378557,1.0
721,1390015,1.0
722,526775,1.0
723,3336590,1.0
724,3343866,1.0
725,611529,1.0
726,1739599,1.0
727,3625817,1.0
728,2062668,1.0
729,3645029,1.0
730,939266,1.0
731,3651813,1.0
732,2089460,1.0
733,2554294,1.0
734,2556054,1.0
735,2573382,1.0
736,2588723,1.0
737,2612924,1.0
738,2631795,1.0
739,2671744,1.0
740,2722214,1.0
741,2751959,1.0
742,3105446,1.0
743,1432368,1.0
744,1444986,1.0
745,282878,1.0
746,284706,1.0
747,1485491,1.0
748,3171095,1.0
749,3183448,1.0
750,3189939,1.0
751,3444232,1.0
752,3449017,1.0
753,1821145,1.0
754,1834381,1.0
755,3469968,1.0
756,732954,1.0
757,767207,1.0
758,1891914,1.0
759,1910009,1.0
760,3490078,1.0
761,3492196,1.0
762,2278819,1.0
763,2284378,1.0
764,1129866,1.0
765,7302876,1.0
766,2317681,1.0
767,1298779,1.0
768,3059633,1.0
769,222112,1.0
770,3475736,1.0
771,3487479,1.0
772,1948158,1.0
773,2423489,1.0
774,2453854,1.0
775,2494236,1.0
776,2532230,1.0
777,2681731,1.0
778,480200,1.0
779,3336427,1.0
780,3742947,1.0
781,2234676,1.0
782,2266762,1.0
783,884048,1.0
784,906703,1.0
785,2589680,1.0
786,2784794,1.0
787,3220790,1.0
788,3239153,1.0
789,391657,1.0
790,1872428,1.0
791,1877250,1.0
792,808750,1.0
793,810314,1.0
794,3501725,1.0
795,3501144,1.0
796,1948181,1.0
797,1959182,1.0
798,826012,1.0
799,3523390,1.0
800,1161857,1.0
801,2391341,1.0
802,2466946,1.0
803,2496297,1.0
804,192735,1.0
805,1382978,1.0
806,3079474,1.0
807,202118,1.0
808,1399321,1.0
809,206855,1.0
810,209267,1.0
811,3090455,1.0
812,3091312,1.0
813,3092718,1.0
814,3092745,1.0
815,1407396,1.0
816,1409750,1.0
817,3099497,1.0
818,3099989,1.0
819,223742,1.0
820,1420788,1.0
821,232181,1.0
822,3117928,1.0
823,241283,1.0
824,248784,1.0
825,3132782,1.0
826,1449231,1.0
827,3135965,1.0
828,1450278,1.0
829,259629,1.0
830,260369,1.0
831,261177,1.0
832,3143994,1.0
833,260117,1.0
834,1461310,1.0
835,267294,1.0
836,3154059,1.0
837,273342,1.0
838,3154883,1.0
839,3157174,1.0
840,3157383,1.0
841,3157855,1.0
842,279007,1.0
843,281373,1.0
844,283009,1.0
845,3166907,1.0
846,3172562,1.0
847,1490364,1.0
848,308304,1.0
849,3188113,1.0
850,3189756,1.0
851,731988,1.0
852,737112,1.0
853,1854590,1.0
854,756472,1.0
855,759591,1.0
856,1873974,1.0
857,760727,1.0
858,1881290,1.0
859,1894134,1.0
860,1900382,1.0
861,784459,1.0
862,1902336,1.0
863,1904606,1.0
864,799748,1.0
865,1915228,1.0
866,801152,1.0
867,3485689,1.0
868,3485867,1.0
869,1925054,1.0
870,3494024,1.0
871,3494987,1.0
872,815215,1.0
873,814443,1.0
874,815656,1.0
875,3499601,1.0
876,3501912,1.0
877,1949552,1.0
878,819936,1.0
879,3512920,1.0
880,3514905,1.0
881,1960451,1.0
882,1965870,1.0
883,835885,1.0
884,3525510,1.0
885,3534658,1.0
886,3535297,1.0
887,850966,1.0
888,3544068,1.0
889,1993424,1.0
890,860780,1.0
891,1998458,1.0
892,3561305,1.0
893,861953,1.0
894,866725,1.0
895,2015981,1.0
896,878336,1.0
897,2019087,1.0
898,881444,1.0
899,881852,1.0
900,882451,1.0
901,882698,1.0
902,3582034,1.0
903,3584269,1.0
904,3585034,1.0
905,884548,1.0
906,2582643,1.0
907,2600016,1.0
908,2628487,1.0
909,2626527,1.0
910,2635833,1.0
911,2644666,1.0
912,2645761,1.0
913,2657723,1.0
914,2661022,1.0
915,2664790,1.0
916,2670838,1.0
917,2671885,1.0
918,2678160,1.0
919,2687131,1.0
920,2702015,1.0
921,2703243,1.0
922,2703536,1.0
923,2712812,1.0
924,2731012,1.0
925,2737579,1.0
926,2739714,1.0
927,2753099,1.0
928,2756383,1.0
929,2757963,1.0
930,2778034,1.0
931,2785233,1.0
932,2789243,1.0
933,2798073,1.0
934,2804653,1.0
935,2804529,1.0
936,2818388,1.0
937,2821660,1.0
938,2822926,1.0
939,2832043,1.0
940,2840670,1.0
941,2841354,1.0
942,2849418,1.0
943,2870879,1.0
944,2875284,1.0
945,2877689,1.0
946,2884544,1.0
947,2884726,1.0
948,2894019,1.0
949,2899059,1.0
950,1179207,1.0
951,1584675,1.0
952,3276330,1.0
953,3591500,1.0
954,3593275,1.0
955,3596922,1.0
956,2042610,1.0
957,2051465,1.0
958,2066233,1.0
959,2098725,1.0
960,3710600,1.0
961,59919,1.0
962,1259586,1.0
963,2523218,1.0
964,592224,1.0
965,607653,1.0
966,630684,1.0
967,3664698,1.0
968,982934,1.0
969,2169434,1.0
970,1929,1.0
971,373760,1.0
972,3568746,1.0
973,2787168,1.0
974,2869325,1.0
975,2927860,1.0
976,3334687,1.0
977,1720140,1.0
978,2124991,1.0
979,3726621,1.0
980,2195863,1.0
981,1053583,1.0
982,1084944,1.0
983,1309900,1.0
984,1315612,1.0
985,3015089,1.0
986,122988,1.0
987,1324032,1.0
988,1330822,1.0
989,166649,1.0
990,3372935,1.0
991,1755141,1.0
992,635024,1.0
993,643466,1.0
994,660259,1.0
995,668594,1.0
996,3417616,1.0
997,1796082,1.0
998,685003,1.0
999,3460520,1.0
1000,2272675,1.0
1001,2270358,1.0
1002,2338164,1.0
1003,2397579,1.0
1004,2414125,1.0
1005,2416695,1.0
1006,632188,1.0
1007,1780632,1.0
1008,690254,1.0
1009,2928096,1.0
1010,2037545,1.0
1011,43459,1.0
1012,41808,1.0
1013,1254873,1.0
1014,76848,1.0
1015,1285494,1.0
1016,97179,1.0
1017,564267,1.0
1018,1706075,1.0
1019,1713025,1.0
1020,601188,1.0
1021,611102,1.0
1022,616894,1.0
1023,618071,1.0
1024,620819,1.0
1025,2214618,1.0
1026,2226743,1.0
1027,1085754,1.0
1028,1090414,1.0
1029,2359089,1.0
1030,2447550,1.0
1031,3464589,1.0
1032,725155,1.0
1033,1864028,1.0
1034,1891724,1.0
1035,3380235,1.0
1036,3009256,1.0
1037,2210790,1.0
1038,2671698,1.0
1039,2410808,1.0
1040,1553486,1.0
1041,3227803,1.0
1042,413120,1.0
1043,1593432,1.0
1044,420979,1.0
1045,2032853,1.0
1046,901409,1.0
1047,3629217,1.0
1048,3638598,1.0
1049,3639345,1.0
1050,946354,1.0
1051,963413,1.0
1052,963772,1.0
1053,3693065,1.0
1054,966520,1.0
1055,2124571,1.0
1056,2144467,1.0
1057,69695,1.0
1058,1593838,1.0
1059,3280389,1.0
1060,2871551,1.0
1061,3678065,1.0
1062,926504,1.0
1063,1126962,1.0
1064,2481128,1.0
1065,2498429,1.0
1066,226276,1.0
1067,269171,1.0
1068,1295508,1.0
1069,2082022,1.0
1070,3014525,1.0
1071,552461,1.0
1072,2167899,1.0
1073,1381260,1.0
1074,1785729,1.0
1075,3753451,1.0
1076,354575,1.0
1077,355597,1.0
1078,3262518,1.0
1079,1621948,1.0
1080,1246239,1.0
1081,3424607,1.0
1082,2271531,1.0
1083,3243465,1.0
1084,3208524,1.0
1085,2097805,1.0
1086,2808583,1.0
1087,958945,1.0
1088,2811204,1.0
1089,1836264,1.0
1090,67299,1.0
1091,3319148,1.0
1092,2197158,1.0
1093,2920873,1.0
1094,2921286,1.0
1095,19387,1.0
1096,2937814,1.0
1097,3206672,1.0
1098,1626328,1.0
1099,1634411,1.0
1100,1939189,1.0
1101,3514176,1.0
1102,1976632,1.0
1103,2011835,1.0
1104,2561265,1.0
1105,356629,1.0
1106,2907852,1.0
1107,8430675,1.0
1108,31344,1.0
1109,1246392,1.0
1110,1282957,1.0
1111,2983266,1.0
1112,1596545,1.0
1113,1651479,1.0
1114,2024570,1.0
1115,891366,1.0
1116,2074113,1.0
1117,2541632,1.0
1118,2576612,1.0
1119,2630289,1.0
1120,2636641,1.0
1121,2682521,1.0
1122,1512230,1.0
1123,3200521,1.0
1124,328874,1.0
1125,3201533,1.0
1126,335481,1.0
1127,1527912,1.0
1128,342799,1.0
1129,343531,1.0
1130,344085,1.0
1131,344680,1.0
1132,1540481,1.0
1133,1545945,1.0
1134,360988,1.0
1135,363861,1.0
1136,1551698,1.0
1137,3233404,1.0
1138,1560643,1.0
1139,3237366,1.0
1140,3242281,1.0
1141,1568664,1.0
1142,1575125,1.0
1143,396682,1.0
1144,3248944,1.0
1145,403976,1.0
1146,1588137,1.0
1147,411522,1.0
1148,3255596,1.0
1149,421347,1.0
1150,426838,1.0
1151,3260013,1.0
1152,1598798,1.0
1153,1598040,1.0
1154,1600902,1.0
1155,1602931,1.0
1156,435528,1.0
1157,1607246,1.0
1158,1612016,1.0
1159,1611336,1.0
1160,1622888,1.0
1161,459427,1.0
1162,460186,1.0
1163,1633805,1.0
1164,3274994,1.0
1165,469517,1.0
1166,1636329,1.0
1167,3280015,1.0
1168,3281657,1.0
1169,3591469,1.0
1170,2025239,1.0
1171,2026122,1.0
1172,2027384,1.0
1173,3597963,1.0
1174,896264,1.0
1175,2041445,1.0
1176,896899,1.0
1177,3609374,1.0
1178,2043275,1.0
1179,2044628,1.0
1180,2050236,1.0
1181,913595,1.0
1182,911982,1.0
1183,2067236,1.0
1184,2068627,1.0
1185,3637551,1.0
1186,3635839,1.0
1187,3639486,1.0
1188,2072348,1.0
1189,2089630,1.0
1190,2097002,1.0
1191,949922,1.0
1192,2098655,1.0
1193,2098887,1.0
1194,3669636,1.0
1195,3669797,1.0
1196,3673030,1.0
1197,2104431,1.0
1198,3676359,1.0
1199,3677379,1.0
1200,3683150,1.0
1201,2111726,1.0
1202,3692746,1.0
1203,2118508,1.0
1204,3699326,1.0
1205,3702223,1.0
1206,2120986,1.0
1207,971484,1.0
1208,3706889,1.0
1209,975196,1.0
1210,3712888,1.0
1211,3713260,1.0
1212,983009,1.0
1213,2925045,1.0
1214,1227973,1.0
1215,2946780,1.0
1216,2950511,1.0
1217,2993567,1.0
1218,95820,1.0
1219,100599,1.0
1220,113806,1.0
1221,536860,1.0
1222,567970,1.0
1223,3366051,1.0
1224,590447,1.0
1225,3726943,1.0
1226,2204065,1.0
1227,2240974,1.0
1228,2251853,1.0
1229,3321777,1.0
1230,526381,1.0
1231,1054070,1.0
1232,1085119,1.0
1233,1121802,1.0
1234,75740,1.0
1235,2104263,1.0
1236,196066,1.0
1237,2573952,1.0
1238,3122269,1.0
1239,2170254,1.0
1240,498639,1.0
1241,3316556,1.0
1242,3323511,1.0
1243,3330648,1.0
1244,540068,1.0
1245,558313,1.0
1246,3571907,1.0
1247,3383955,1.0
1248,1126372,1.0
1249,547793,1.0
1250,2343576,1.0
1251,1060399,1.0
1252,1115951,1.0
1253,969403,1.0
1254,3577565,1.0
1255,1180317,1.0
1256,2963181,1.0
1257,153748,1.0
1258,2571936,1.0
1259,2845128,1.0
1260,1128808,1.0
1261,2983031,1.0
1262,3451000,1.0
1263,2681184,1.0
1264,1612908,1.0
1265,825685,1.0
1266,3494980,1.0
1267,73359,1.0
1268,363059,1.0
1269,83682,1.0
1270,622382,1.0
1271,1668697,1.0
1272,940483,1.0
1273,2806400,1.0
1274,506334,1.0
1275,2137204,1.0
1276,1727319,1.0
1277,3450935,1.0
1278,734203,1.0
1279,1551285,1.0
1280,496954,1.0
1281,2935677,1.0
1282,3717045,1.0
1283,3217456,1.0
1284,1558222,1.0
1285,1753602,1.0
1286,1795785,1.0
1287,2492758,1.0
1288,2170345,1.0
1289,3426481,1.0
1290,1030254,1.0
1291,2327348,1.0
1292,1308367,1.0
1293,3020337,1.0
1294,667085,1.0
1295,3483395,1.0
1296,1859566,1.0
1297,1124736,1.0
1298,244789,1.0
1299,1473468,1.0
1300,1643499,1.0
1301,1988578,1.0
1302,1035262,1.0
1303,910218,1.0
1304,1371515,1.0
1305,175783,1.0
1306,2743791,1.0
1307,3744719,1.0
1308,499721,1.0
1309,1687809,1.0
1310,561088,1.0
1311,5858647,1.0
1312,3333148,1.0
1313,1716888,1.0
1314,88283,1.0
1315,1188830,1.0
1316,2504926,1.0
1317,1797567,1.0
1318,604675,1.0
1319,1189528,1.0
1320,1038877,1.0
1321,1885968,1.0
1322,793185,1.0
1323,1254965,1.0
1324,1295575,1.0
1325,159822,1.0
1326,3131301,1.0
1327,259948,1.0
1328,1583761,1.0
1329,3253429,1.0
1330,3263177,1.0
1331,434001,1.0
1332,1622717,1.0
1333,1626544,1.0
1334,3269203,1.0
1335,476926,1.0
1336,3296354,1.0
1337,3299172,1.0
1338,3300944,1.0
1339,508113,1.0
1340,3321377,1.0
1341,526800,1.0
1342,531283,1.0
1343,533161,1.0
1344,545830,1.0
1345,545252,1.0
1346,564743,1.0
1347,586536,1.0
1348,591968,1.0
1349,3370889,1.0
1350,1726558,1.0
1351,615926,1.0
1352,1757927,1.0
1353,1768598,1.0
1354,1778141,1.0
1355,1782040,1.0
1356,1799616,1.0
1357,678532,1.0
1358,1804427,1.0
1359,1804922,1.0
1360,693533,1.0
1361,1814534,1.0
1362,3443266,1.0
1363,696926,1.0
1364,697068,1.0
1365,1818912,1.0
1366,706755,1.0
1367,715502,1.0
1368,722572,1.0
1369,1866698,1.0
1370,765322,1.0
1371,1881702,1.0
1372,774891,1.0
1373,1895531,1.0
1374,1893009,1.0
1375,1898195,1.0
1376,1898577,1.0
1377,1898795,1.0
1378,1901346,1.0
1379,787385,1.0
1380,1903472,1.0
1381,1907575,1.0
1382,1908903,1.0
1383,1928944,1.0
1384,1940627,1.0
1385,3503682,1.0
1386,821590,1.0
1387,3522713,1.0
1388,2785851,1.0
1389,1104728,1.0
1390,8579320,1.0
1391,501088,1.0
1392,3719478,1.0
1393,637235,1.0
1394,2230778,1.0
