,id,score
104,1635271,1.0
105,3571715,1.0
106,923500,1.0
107,934934,1.0
108,2088335,1.0
109,2584803,1.0
110,2590029,1.0
111,2604888,1.0
112,2686874,1.0
113,2713261,1.0
114,2715887,1.0
115,2783644,1.0
116,2794521,1.0
117,2798323,1.0
118,2812474,1.0
119,2843802,1.0
120,2846978,1.0
121,2863752,1.0
122,1536189,1.0
123,1562618,1.0
124,452979,1.0
125,458384,1.0
126,2125427,1.0
127,3188091,1.0
128,1555194,1.0
129,2464680,1.0
130,1658839,1.0
131,3368696,1.0
132,2968603,1.0
133,726410,1.0
134,1883760,1.0
135,1952848,1.0
136,1964666,1.0
137,1270602,1.0
138,136393,1.0
139,795772,1.0
140,3596678,1.0
141,15575,1.0
142,1220015,1.0
143,1298486,1.0
144,682448,1.0
145,3439842,1.0
146,773709,1.0
147,786653,1.0
148,813696,1.0
149,3501077,1.0
150,2524481,1.0
151,2658555,1.0
152,2747366,1.0
153,2783359,1.0
154,2884687,1.0
155,1189758,1.0
156,1598922,1.0
157,442815,1.0
158,1620751,1.0
159,468411,1.0
160,1644947,1.0
161,1674390,1.0
162,1683341,1.0
163,561462,1.0
164,1705629,1.0
165,575390,1.0
166,3357199,1.0
167,2120189,1.0
168,972449,1.0
169,999279,1.0
170,2197891,1.0
171,1042493,1.0
172,1048820,1.0
173,3747382,1.0
174,3750326,1.0
175,1075083,1.0
176,2244070,1.0
177,2249442,1.0
178,2259235,1.0
179,1094040,1.0
180,1352834,1.0
181,3744914,1.0
182,526970,1.0
183,3330117,1.0
184,594429,1.0
185,1734245,1.0
186,1737178,1.0
187,645370,1.0
188,3402931,1.0
189,679042,1.0
190,1273542,1.0
191,3154854,1.0
192,3173980,1.0
193,3192489,1.0
194,3207321,1.0
195,337066,1.0
196,3212443,1.0
197,3220914,1.0
198,3227949,1.0
199,1553732,1.0
200,370424,1.0
201,372042,1.0
202,374731,1.0
203,744048,1.0
204,749327,1.0
205,1862802,1.0
206,1864545,1.0
207,1864996,1.0
208,755563,1.0
209,1869120,1.0
210,764626,1.0
211,1888024,1.0
212,3480354,1.0
213,3484609,1.0
214,1923624,1.0
215,804455,1.0
216,3492557,1.0
217,816693,1.0
218,823379,1.0
219,2365870,1.0
220,2366503,1.0
221,2423222,1.0
222,2426557,1.0
223,2427797,1.0
224,2442878,1.0
225,2475532,1.0
226,2521186,1.0
227,2569134,1.0
228,211169,1.0
229,1429390,1.0
230,3134160,1.0
231,3623074,1.0
232,668883,1.0
233,1827745,1.0
234,2302638,1.0
235,957682,1.0
236,104238,1.0
237,1171610,1.0
238,243353,1.0
239,249799,1.0
240,3133701,1.0
241,3163954,1.0
242,2518424,1.0
243,1467782,1.0
244,3147528,1.0
245,271412,1.0
246,1885781,1.0
247,841167,1.0
248,2431364,1.0
249,2601398,1.0
250,2703058,1.0
251,2737043,1.0
252,498404,1.0
253,551329,1.0
254,638842,1.0
255,2694413,1.0
256,505869,1.0
257,1747585,1.0
258,1754368,1.0
259,403254,1.0
260,2680654,1.0
261,2738620,1.0
262,1187557,1.0
263,2915853,1.0
264,480351,1.0
265,3571816,1.0
266,3632752,1.0
267,3671647,1.0
268,955534,1.0
269,2120562,1.0
270,2638907,1.0
271,2773133,1.0
272,2852933,1.0
273,2863172,1.0
274,2873177,1.0
275,2896849,1.0
276,698131,1.0
277,805724,1.0
278,3493689,1.0
279,522479,1.0
280,1681742,1.0
281,539462,1.0
282,567908,1.0
283,640792,1.0
284,1134076,1.0
285,2310061,1.0
286,1159472,1.0
287,2352517,1.0
288,2364875,1.0
289,2421133,1.0
290,292664,1.0
291,3191899,1.0
292,321310,1.0
293,331621,1.0
294,1547238,1.0
295,1556265,1.0
296,1577063,1.0
297,914035,1.0
298,3362093,1.0
299,2218786,1.0
300,2989791,1.0
301,2335643,1.0
302,486204,1.0
303,477358,1.0
304,1063836,1.0
305,2242587,1.0
306,107942,1.0
307,110038,1.0
308,2341794,1.0
309,183003,1.0
310,1429483,1.0
311,235472,1.0
312,3038866,1.0
313,152996,1.0
314,721202,1.0
315,734869,1.0
316,2389080,1.0
317,286706,1.0
318,3183761,1.0
319,349124,1.0
320,794120,1.0
321,1937363,1.0
322,830413,1.0
323,2451720,1.0
324,2523069,1.0
325,2534508,1.0
326,2534794,1.0
327,2547526,1.0
328,2558003,1.0
329,2559245,1.0
330,2606208,1.0
331,1579451,1.0
332,1619316,1.0
333,2540613,1.0
334,2801633,1.0
335,2844657,1.0
336,3148771,1.0
337,295687,1.0
338,3216042,1.0
339,3710353,1.0
340,980778,1.0
341,2168134,1.0
342,1695755,1.0
343,69929,1.0
344,459375,1.0
345,970967,1.0
346,975757,1.0
347,2162157,1.0
348,2759484,1.0
349,1503092,1.0
350,320340,1.0
351,3210067,1.0
352,3097003,1.0
353,1422401,1.0
354,3126637,1.0
355,1506498,1.0
356,3028405,1.0
357,3090531,1.0
358,2416694,1.0
359,1977548,1.0
360,3599204,1.0
361,363946,1.0
362,3589110,1.0
363,2038018,1.0
364,2531978,1.0
365,2633550,1.0
366,462752,1.0
367,1472090,1.0
368,1587895,1.0
369,1193653,1.0
370,1972905,1.0
371,2133877,1.0
372,995484,1.0
373,3728174,1.0
374,1314228,1.0
375,3022399,1.0
376,98902,1.0
377,149372,1.0
378,3731850,1.0
379,5381804,1.0
380,195856,1.0
381,1726325,1.0
382,3393155,1.0
383,2147388,1.0
384,2184505,1.0
385,2207280,1.0
386,1202817,1.0
387,1268218,1.0
388,2986110,1.0
389,2011858,1.0
390,891311,1.0
391,2042333,1.0
392,2598391,1.0
393,2717986,1.0
394,3471216,1.0
395,1311399,1.0
396,1316559,1.0
397,119479,1.0
398,1366751,1.0
399,194821,1.0
400,1729852,1.0
401,603666,1.0
402,1735000,1.0
403,1751067,1.0
404,1752239,1.0
405,638115,1.0
406,3394840,1.0
407,653899,1.0
408,1794020,1.0
409,3425532,1.0
410,681617,1.0
411,684153,1.0
412,1816443,1.0
413,1069783,1.0
414,1084494,1.0
415,5260655,1.0
416,1140008,1.0
417,2310038,1.0
418,112709,1.0
419,142485,1.0
420,580660,1.0
421,615032,1.0
422,2201421,1.0
423,66478,1.0
424,1296391,1.0
425,1042780,1.0
426,1124844,1.0
427,1703525,1.0
428,3757640,1.0
429,163513,1.0
430,681472,1.0
431,3465221,1.0
432,1861081,1.0
433,4591980,1.0
434,3096370,1.0
435,1427508,1.0
436,3107951,1.0
437,3120606,1.0
438,3121472,1.0
439,1440090,1.0
440,248042,1.0
441,1448172,1.0
442,672551,1.0
443,3447858,1.0
444,1824235,1.0
445,722520,1.0
446,727827,1.0
447,729219,1.0
448,1265204,1.0
449,1693206,1.0
450,3055407,1.0
451,1805050,1.0
452,3675479,1.0
453,3442607,1.0
454,1837876,1.0
455,1902282,1.0
456,2516225,1.0
457,217685,1.0
458,1402842,1.0
459,2523326,1.0
460,1299658,1.0
461,101620,1.0
462,3003090,1.0
463,116025,1.0
464,1693930,1.0
465,1711449,1.0
466,3689098,1.0
467,3707029,1.0
468,2712730,1.0
469,2712275,1.0
470,2781114,1.0
471,452118,1.0
472,2548781,1.0
473,3128904,1.0
474,1099035,1.0
475,1359972,1.0
476,3334752,1.0
477,1707885,1.0
478,582961,1.0
479,2069196,1.0
480,2778986,1.0
481,2324589,1.0
482,2370058,1.0
483,3158558,1.0
484,1132296,1.0
485,113366,1.0
486,156137,1.0
487,205980,1.0
488,145454,1.0
489,3079116,1.0
490,256709,1.0
491,1488277,1.0
492,2405795,1.0
493,758772,1.0
494,803663,1.0
495,2679501,1.0
496,2836927,1.0
497,3540723,1.0
498,2752224,1.0
499,240760,1.0
500,910586,1.0
501,2782781,1.0
502,1599966,1.0
503,3460080,1.0
504,8568954,1.0
505,8671456,1.0
506,1274643,1.0
507,2047473,1.0
508,2619977,1.0
509,398474,1.0
510,8679968,1.0
511,8679972,1.0
512,8679973,1.0
513,470507,1.0
514,22356,1.0
515,1594658,1.0
516,432204,1.0
517,465119,1.0
518,3545842,1.0
519,1993937,1.0
520,3648971,1.0
521,1180713,1.0
522,1301449,1.0
523,3157494,1.0
524,3439997,1.0
525,1112906,1.0
526,343603,1.0
527,2104177,1.0
528,154386,1.0
529,1394949,1.0
530,49645,1.0
531,1276172,1.0
532,87293,1.0
533,3033618,1.0
534,157390,1.0
535,1723319,1.0
536,1745962,1.0
537,638745,1.0
538,1779818,1.0
539,690844,1.0
540,2369630,1.0
541,2549445,1.0
542,2606463,1.0
543,3093779,1.0
544,222539,1.0
545,3100976,1.0
546,3107398,1.0
547,1429148,1.0
548,3116991,1.0
549,270784,1.0
550,1474131,1.0
551,3172093,1.0
552,1484988,1.0
553,1494449,1.0
554,1512224,1.0
555,1812442,1.0
556,1814342,1.0
557,1819752,1.0
558,1849285,1.0
559,742872,1.0
560,750968,1.0
561,1867425,1.0
562,1880664,1.0
563,1884473,1.0
564,1137398,1.0
565,1160502,1.0
566,2338353,1.0
567,2349395,1.0
568,2350756,1.0
569,2363861,1.0
570,2377247,1.0
571,2390359,1.0
572,2399698,1.0
573,2432939,1.0
574,2458030,1.0
575,2469980,1.0
576,2488872,1.0
577,2502639,1.0
578,1519464,1.0
579,884181,1.0
580,3597528,1.0
581,2042695,1.0
582,3610225,1.0
583,3618769,1.0
584,917708,1.0
585,933105,1.0
586,3651145,1.0
587,956545,1.0
588,2122632,1.0
589,1250054,1.0
590,1257070,1.0
591,1267444,1.0
592,2997017,1.0
593,97733,1.0
594,1300009,1.0
595,101330,1.0
596,1315660,1.0
597,157370,1.0
598,1372024,1.0
599,185836,1.0
600,1390983,1.0
601,1414874,1.0
602,1004900,1.0
603,1044746,1.0
604,3743788,1.0
605,1074584,1.0
606,1079764,1.0
607,341067,1.0
608,1571088,1.0
609,1574109,1.0
610,856809,1.0
611,1535118,1.0
612,396880,1.0
613,429913,1.0
614,3524204,1.0
615,3529251,1.0
616,1981589,1.0
617,2008044,1.0
618,1183589,1.0
619,1188887,1.0
620,1195362,1.0
621,16961,1.0
622,1227018,1.0
623,2947484,1.0
624,2951491,1.0
625,629749,1.0
626,1755345,1.0
627,1757732,1.0
628,642377,1.0
629,1790476,1.0
630,707473,1.0
631,2536716,1.0
632,2552139,1.0
633,2622604,1.0
634,2636265,1.0
635,1945696,1.0
636,3522602,1.0
637,3524763,1.0
638,2684468,1.0
639,2716542,1.0
640,2769609,1.0
641,2771304,1.0
642,2788550,1.0
643,2807559,1.0
644,2808044,1.0
645,2865507,1.0
646,2871429,1.0
647,1637061,1.0
648,1659732,1.0
649,524312,1.0
650,1680533,1.0
651,3328898,1.0
652,544832,1.0
653,562679,1.0
654,1712059,1.0
655,577547,1.0
656,1723921,1.0
657,1724154,1.0
658,2562510,1.0
659,431567,1.0
660,2389210,1.0
661,806416,1.0
662,813390,1.0
663,2404005,1.0
664,3174691,1.0
665,1927604,1.0
666,3497293,1.0
667,3507178,1.0
668,830587,1.0
669,1972995,1.0
670,873222,1.0
671,2600078,1.0
672,2649134,1.0
673,2872596,1.0
674,1574198,1.0
675,446490,1.0
676,539354,1.0
677,548961,1.0
678,3723135,1.0
679,2211236,1.0
680,3092751,1.0
681,1443447,1.0
682,815631,1.0
683,826952,1.0
684,1995964,1.0
685,2662221,1.0
686,2707019,1.0
687,2894231,1.0
688,575058,1.0
689,3714374,1.0
690,1319990,1.0
691,1853146,1.0
692,11584,1.0
693,1630718,1.0
694,2039414,1.0
695,943079,1.0
696,3657984,1.0
697,937,1.0
698,3317142,1.0
699,2403205,1.0
700,2423230,1.0
701,2440868,1.0
702,1728717,1.0
703,247851,1.0
704,1485026,1.0
705,3492234,1.0
706,3187070,1.0
707,1830517,1.0
708,1047135,1.0
709,1316302,1.0
710,154804,1.0
711,3112386,1.0
712,3721918,1.0
713,2230643,1.0
714,1097249,1.0
715,2976930,1.0
716,805041,1.0
717,805372,1.0
718,3532651,1.0
719,1979145,1.0
720,3566072,1.0
721,2450946,1.0
722,2515440,1.0
723,2522627,1.0
724,1401002,1.0
725,214889,1.0
726,1406560,1.0
727,229616,1.0
728,234515,1.0
729,3125687,1.0
730,1457083,1.0
731,1468073,1.0
732,276373,1.0
733,1484410,1.0
734,1799972,1.0
735,3438240,1.0
736,3448222,1.0
737,3451250,1.0
738,1824975,1.0
739,3467993,1.0
740,723845,1.0
741,1837447,1.0
742,1841752,1.0
743,1872548,1.0
744,1884940,1.0
745,789850,1.0
746,1108364,1.0
747,1128539,1.0
748,1138049,1.0
749,1147264,1.0
750,2309897,1.0
751,7930712,1.0
752,2334710,1.0
753,2358607,1.0
754,3056239,1.0
755,3065910,1.0
756,3072817,1.0
757,671967,1.0
758,1938193,1.0
759,2354197,1.0
760,2386801,1.0
761,2479299,1.0
762,2485585,1.0
763,3182414,1.0
764,409148,1.0
765,1615623,1.0
766,462030,1.0
767,3709002,1.0
768,1015744,1.0
769,2191354,1.0
770,2203710,1.0
771,2272740,1.0
772,1340994,1.0
773,215349,1.0
774,274748,1.0
775,777407,1.0
776,3545652,1.0
777,8430963,1.0
778,97366,1.0
779,621037,1.0
780,3466759,1.0
781,2430328,1.0
782,2553885,1.0
783,2747078,1.0
784,2803583,1.0
785,1462387,1.0
786,282656,1.0
787,1521922,1.0
788,3207727,1.0
789,340687,1.0
790,1535478,1.0
791,690225,1.0
792,1820051,1.0
793,733042,1.0
794,738144,1.0
795,1886554,1.0
796,1890593,1.0
797,1065375,1.0
798,1069950,1.0
799,2237058,1.0
800,2238750,1.0
801,2243188,1.0
802,2245487,1.0
803,2252436,1.0
804,1094526,1.0
805,2269685,1.0
806,1124306,1.0
807,2955255,1.0
808,1248558,1.0
809,49371,1.0
810,2959805,1.0
811,56629,1.0
812,1261931,1.0
813,2968630,1.0
814,64653,1.0
815,66486,1.0
816,2976133,1.0
817,2975986,1.0
818,1274547,1.0
819,75737,1.0
820,1278137,1.0
821,82663,1.0
822,1284046,1.0
823,1284978,1.0
824,85065,1.0
825,86469,1.0
826,2987579,1.0
827,2993482,1.0
828,2997158,1.0
829,1299300,1.0
830,2999108,1.0
831,102343,1.0
832,105507,1.0
833,3011116,1.0
834,3014245,1.0
835,1318710,1.0
836,3017778,1.0
837,125533,1.0
838,1325534,1.0
839,3025547,1.0
840,1338642,1.0
841,1340597,1.0
842,142491,1.0
843,144813,1.0
844,145947,1.0
845,3039640,1.0
846,150841,1.0
847,154555,1.0
848,3042342,1.0
849,3044263,1.0
850,158150,1.0
851,160291,1.0
852,1352016,1.0
853,160533,1.0
854,1354856,1.0
855,3050523,1.0
856,163832,1.0
857,173850,1.0
858,616909,1.0
859,1744538,1.0
860,618409,1.0
861,1745095,1.0
862,621633,1.0
863,621420,1.0
864,1747993,1.0
865,628377,1.0
866,1754396,1.0
867,632076,1.0
868,634814,1.0
869,3388243,1.0
870,646143,1.0
871,3390967,1.0
872,648674,1.0
873,1771353,1.0
874,3391883,1.0
875,3399150,1.0
876,657001,1.0
877,3405454,1.0
878,661465,1.0
879,664171,1.0
880,1784990,1.0
881,1787600,1.0
882,1792123,1.0
883,3412270,1.0
884,1796289,1.0
885,1796446,1.0
886,678468,1.0
887,1799628,1.0
888,3429371,1.0
889,1809007,1.0
890,3434476,1.0
891,3437526,1.0
892,3443809,1.0
893,700945,1.0
894,1826639,1.0
895,713732,1.0
896,714275,1.0
897,3461730,1.0
898,3470209,1.0
899,3470472,1.0
900,723818,1.0
901,734694,1.0
902,2320410,1.0
903,1157145,1.0
904,2323410,1.0
905,2324035,1.0
906,1162437,1.0
907,8199856,1.0
908,2336768,1.0
909,8365704,1.0
910,1171354,1.0
911,2339562,1.0
912,2339681,1.0
913,1173512,1.0
914,2352993,1.0
915,2354192,1.0
916,2356528,1.0
917,2362812,1.0
918,2363748,1.0
919,2364088,1.0
920,2368022,1.0
921,2387638,1.0
922,2390699,1.0
923,2396474,1.0
924,2401125,1.0
925,2410391,1.0
926,2421659,1.0
927,2421493,1.0
928,2427893,1.0
929,2454128,1.0
930,2455895,1.0
931,2461598,1.0
932,2474528,1.0
933,2487165,1.0
934,2491210,1.0
935,2489966,1.0
936,2491572,1.0
937,2498600,1.0
938,2500833,1.0
939,2505079,1.0
940,2521423,1.0
941,2534669,1.0
942,2541320,1.0
943,2557967,1.0
944,2572153,1.0
945,2577923,1.0
946,2586754,1.0
947,2592067,1.0
948,2594985,1.0
949,3161680,1.0
950,771688,1.0
951,1944008,1.0
952,3502620,1.0
953,829488,1.0
954,1975839,1.0
955,1993594,1.0
956,2510531,1.0
957,2575496,1.0
958,2576768,1.0
959,2597539,1.0
960,2608651,1.0
961,2654127,1.0
962,2677449,1.0
963,2679026,1.0
964,2701467,1.0
965,2763661,1.0
966,3138737,1.0
967,1499745,1.0
968,3475741,1.0
969,2295437,1.0
970,3295606,1.0
971,3313358,1.0
972,3318244,1.0
973,2085649,1.0
974,2612374,1.0
975,1439077,1.0
976,846754,1.0
977,2566176,1.0
978,3240291,1.0
979,1604753,1.0
980,919748,1.0
981,2081131,1.0
982,940466,1.0
983,2850076,1.0
984,2916085,1.0
985,2921850,1.0
986,2944349,1.0
987,1241317,1.0
988,1611046,1.0
989,459609,1.0
990,1647642,1.0
991,3323363,1.0
992,3350616,1.0
993,563900,1.0
994,2093729,1.0
995,2095966,1.0
996,950428,1.0
997,2097653,1.0
998,2099138,1.0
999,2114401,1.0
1000,972470,1.0
1001,2123866,1.0
1002,3711277,1.0
1003,978330,1.0
1004,980978,1.0
1005,3713120,1.0
1006,1000675,1.0
1007,2170074,1.0
1008,1022038,1.0
1009,1022488,1.0
1010,2198199,1.0
1011,1196073,1.0
1012,1551999,1.0
1013,1573320,1.0
1014,1592161,1.0
1015,450739,1.0
1016,1959489,1.0
1017,2434726,1.0
1018,1549376,1.0
1019,452215,1.0
1020,287565,1.0
1021,308661,1.0
1022,310048,1.0
1023,318646,1.0
1024,1524082,1.0
1025,3209822,1.0
1026,346872,1.0
1027,1547022,1.0
1028,3223337,1.0
1029,1922470,1.0
1030,1937559,1.0
1031,1939796,1.0
1032,3534270,1.0
1033,3539835,1.0
1034,2468483,1.0
1035,2483981,1.0
1036,2617094,1.0
1037,2661927,1.0
1038,635378,1.0
1039,1517563,1.0
1040,349095,1.0
1041,1567621,1.0
1042,1908512,1.0
1043,2429126,1.0
1044,2465574,1.0
1045,685892,1.0
1046,746799,1.0
1047,1863223,1.0
1048,1885946,1.0
1049,1127270,1.0
1050,7572400,1.0
1051,259985,1.0
1052,1850687,1.0
1053,2272773,1.0
1054,3747327,1.0
1055,3335521,1.0
1056,2123182,1.0
1057,3703739,1.0
1058,395721,1.0
1059,409193,1.0
1060,2929703,1.0
1061,3699546,1.0
1062,2923032,1.0
1063,1583136,1.0
1064,1588649,1.0
1065,1625523,1.0
1066,504492,1.0
1067,94685,1.0
1068,671859,1.0
1069,1391145,1.0
1070,445072,1.0
1071,3485891,1.0
1072,272592,1.0
1073,3175545,1.0
1074,3073516,1.0
1075,3610174,1.0
1076,2709534,1.0
1077,1506261,1.0
1078,3212191,1.0
1079,3239427,1.0
1080,3243114,1.0
1081,1570518,1.0
1082,826109,1.0
1083,2533825,1.0
1084,1188938,1.0
1085,547232,1.0
1086,1758569,1.0
1087,1021084,1.0
1088,1375504,1.0
1089,2905952,1.0
1090,37682,1.0
1091,65375,1.0
1092,392864,1.0
1093,3248517,1.0
1094,410376,1.0
1095,1617101,1.0
1096,3479387,1.0
1097,1943755,1.0
1098,1946048,1.0
1099,1950738,1.0
1100,3520481,1.0
1101,1980181,1.0
1102,3544380,1.0
1103,1153296,1.0
1104,2365313,1.0
1105,2384796,1.0
1106,2400265,1.0
1107,175239,1.0
1108,3063586,1.0
1109,177151,1.0
1110,1368298,1.0
1111,181516,1.0
1112,1369456,1.0
1113,3070676,1.0
1114,192265,1.0
1115,1384037,1.0
1116,1385799,1.0
1117,1396839,1.0
1118,1404585,1.0
1119,212598,1.0
1120,214877,1.0
1121,3090143,1.0
1122,3097482,1.0
1123,1426563,1.0
1124,227504,1.0
1125,232134,1.0
1126,3107594,1.0
1127,234480,1.0
1128,3119927,1.0
1129,3120145,1.0
1130,1433416,1.0
1131,244741,1.0
1132,3134765,1.0
1133,1451386,1.0
1134,255996,1.0
1135,256104,1.0
1136,1454500,1.0
1137,258805,1.0
1138,1458876,1.0
1139,3143540,1.0
1140,264859,1.0
1141,1463782,1.0
1142,3154720,1.0
1143,1473513,1.0
1144,3157001,1.0
1145,278631,1.0
1146,278506,1.0
1147,3159936,1.0
1148,1475447,1.0
1149,1482374,1.0
1150,1856776,1.0
1151,1864756,1.0
1152,759832,1.0
1153,1881416,1.0
1154,1890515,1.0
1155,1890923,1.0
1156,790245,1.0
1157,788803,1.0
1158,792291,1.0
1159,794142,1.0
1160,3476439,1.0
1161,1913029,1.0
1162,3477448,1.0
1163,3479720,1.0
1164,810170,1.0
1165,1934979,1.0
1166,1940534,1.0
1167,1940871,1.0
1168,1943881,1.0
1169,1947290,1.0
1170,819632,1.0
1171,821953,1.0
1172,1955610,1.0
1173,1960324,1.0
1174,1963677,1.0
1175,3529235,1.0
1176,3532358,1.0
1177,3535359,1.0
1178,3539238,1.0
1179,3540706,1.0
1180,3549892,1.0
1181,3554813,1.0
1182,860778,1.0
1183,3560219,1.0
1184,2001833,1.0
1185,2006690,1.0
1186,2603459,1.0
1187,2604627,1.0
1188,2617106,1.0
1189,2629347,1.0
1190,2630579,1.0
1191,2633364,1.0
1192,2632160,1.0
1193,2640285,1.0
1194,2652752,1.0
1195,2659881,1.0
1196,2668266,1.0
1197,2679594,1.0
1198,2679808,1.0
1199,2683365,1.0
1200,2688877,1.0
1201,2694020,1.0
1202,2697190,1.0
1203,2697053,1.0
1204,2722508,1.0
1205,2727403,1.0
1206,2725311,1.0
1207,2732056,1.0
1208,2732507,1.0
1209,2745985,1.0
1210,2767829,1.0
1211,2767919,1.0
1212,2771773,1.0
1213,2781124,1.0
1214,2781096,1.0
1215,2783675,1.0
1216,2793223,1.0
1217,2794444,1.0
1218,2806027,1.0
1219,2814353,1.0
1220,2811692,1.0
1221,2826694,1.0
1222,2852723,1.0
1223,2854487,1.0
1224,2863733,1.0
1225,2892233,1.0
1226,2895234,1.0
1227,2895597,1.0
1228,1555790,1.0
1229,420600,1.0
1230,1601523,1.0
1231,1606364,1.0
1232,1609858,1.0
1233,503312,1.0
1234,2022935,1.0
1235,3631079,1.0
1236,939488,1.0
1237,2089659,1.0
1238,960048,1.0
1239,2896784,1.0
1240,1226225,1.0
1241,882491,1.0
1242,3669136,1.0
1243,982726,1.0
1244,2140826,1.0
1245,2898459,1.0
1246,1632231,1.0
1247,3617127,1.0
1248,505188,1.0
1249,506716,1.0
1250,1006505,1.0
1251,174762,1.0
1252,1726330,1.0
1253,3416788,1.0
1254,1066736,1.0
1255,2243956,1.0
1256,1141254,1.0
1257,147309,1.0
1258,545544,1.0
1259,2042067,1.0
1260,1582229,1.0
1261,414408,1.0
1262,2033421,1.0
1263,908537,1.0
1264,2067804,1.0
1265,2819572,1.0
1266,2846857,1.0
1267,2849519,1.0
1268,1973696,1.0
1269,897061,1.0
1270,2053145,1.0
1271,2679126,1.0
1272,149599,1.0
1273,1719026,1.0
1274,3673078,1.0
1275,2107386,1.0
1276,3714092,1.0
1277,3416647,1.0
1278,469437,1.0
1279,1323664,1.0
1280,216930,1.0
1281,226793,1.0
1282,3796388,1.0
1283,3013734,1.0
1284,1461319,1.0
1285,3367069,1.0
1286,2193007,1.0
1287,906027,1.0
1288,909646,1.0
1289,2366314,1.0
1290,2575105,1.0
1291,2802935,1.0
1292,1716012,1.0
1293,3642785,1.0
1294,1333134,1.0
1295,2634695,1.0
1296,2285874,1.0
1297,1055649,1.0
1298,2795964,1.0
1299,956363,1.0
1300,3071223,1.0
1301,3705158,1.0
1302,1198981,1.0
1303,1320310,1.0
1304,370848,1.0
1305,3247100,1.0
1306,1630251,1.0
1307,3726289,1.0
1308,3747932,1.0
1309,473496,1.0
1310,1734737,1.0
1311,1771320,1.0
1312,2697094,1.0
1313,2646903,1.0
1314,2947806,1.0
1315,3016237,1.0
1316,2877703,1.0
1317,1389460,1.0
1318,3483311,1.0
1319,1429368,1.0
1320,616249,1.0
1321,505857,1.0
1322,2144140,1.0
1323,3072020,1.0
1324,2179296,1.0
1325,4195795,1.0
1326,1470201,1.0
1327,3189123,1.0
1328,1640120,1.0
1329,3342967,1.0
1330,750698,1.0
1331,3508091,1.0
1332,826438,1.0
1333,827367,1.0
1334,833716,1.0
1335,840974,1.0
1336,1980526,1.0
1337,1984335,1.0
1338,1997670,1.0
1339,3561855,1.0
1340,862261,1.0
1341,2013688,1.0
1342,3603539,1.0
1343,897394,1.0
1344,2040258,1.0
1345,2051985,1.0
1346,2060485,1.0
1347,2064620,1.0
1348,2070458,1.0
1349,2101045,1.0
1350,2114309,1.0
1351,2121446,1.0
1352,2125316,1.0
1353,1002269,1.0
1354,2147729,1.0
1355,1015943,1.0
1356,3722826,1.0
1357,2180549,1.0
1358,2193607,1.0
1359,2194398,1.0
1360,1041145,1.0
1361,2202128,1.0
1362,1049310,1.0
1363,1047499,1.0
1364,3742206,1.0
1365,2220075,1.0
1366,2223206,1.0
1367,3755594,1.0
1368,3757026,1.0
1369,3759426,1.0
1370,1066600,1.0
1371,2246247,1.0
1372,1087477,1.0
1373,1090795,1.0
1374,2273380,1.0
1375,1100990,1.0
1376,2276861,1.0
1377,2278555,1.0
1378,2290808,1.0
1379,2295511,1.0
1380,1155238,1.0
1381,1168613,1.0
1382,2349899,1.0
1383,2357509,1.0
1384,2358747,1.0
1385,2381849,1.0
1386,2452313,1.0
1387,2484740,1.0
1388,2493477,1.0
1389,2495070,1.0
1390,2495583,1.0
1391,2504484,1.0
1392,2527792,1.0
1393,2563223,1.0
1394,2578870,1.0
