,id,score
22419,3611779,0.9591
22420,1971828,0.9591
22421,1639438,0.9591
22422,1263359,0.9591
22423,2853368,0.9591
22424,2637500,0.9591
22425,1443617,0.9591
22426,2043379,0.959
22427,2764411,0.959
22428,2066382,0.959
22429,1744770,0.959
22430,206251,0.959
22431,1263682,0.959
22432,589955,0.959
22433,2191437,0.959
22434,2082432,0.959
22435,2552989,0.959
22436,2784058,0.959
22437,1487528,0.959
22438,2902319,0.959
22439,2406310,0.959
22440,2592085,0.959
22441,3466049,0.959
22442,1059115,0.959
22443,660057,0.959
22444,1393215,0.959
22445,528778,0.959
22446,1238742,0.959
22447,2317013,0.959
22448,1811420,0.959
22449,2691386,0.959
22450,2434874,0.959
22451,2628862,0.959
22452,2629131,0.959
22453,3642413,0.959
22454,1045970,0.959
22455,1507988,0.959
22456,204669,0.959
22457,2995846,0.959
22458,1499179,0.959
22459,569299,0.959
22460,631197,0.959
22461,3709220,0.959
22462,2594272,0.959
22463,2600150,0.959
22464,1857585,0.959
22465,1079762,0.959
22466,2218377,0.9589
22467,3629366,0.9589
22468,219708,0.9589
22469,607569,0.9589
22470,410978,0.9589
22471,2644154,0.9589
22472,96055,0.9589
22473,2467494,0.9589
22474,3751828,0.9589
22475,911081,0.9589
22476,2036454,0.9589
22477,2830063,0.9589
22478,914169,0.9589
22479,1923619,0.9589
22480,3385021,0.9589
22481,3146059,0.9589
22482,2377053,0.9589
22483,292376,0.9589
22484,1997297,0.9589
22485,3157667,0.9589
22486,270087,0.9589
22487,666946,0.9589
22488,1932956,0.9589
22489,2495342,0.9589
22490,835349,0.9589
22491,2199441,0.9589
22492,3589939,0.9589
22493,3272151,0.9589
22494,2385904,0.9589
22495,1159894,0.9589
22496,8005902,0.9589
22497,105052,0.9589
22498,1083480,0.9589
22499,1601594,0.9589
22500,60946,0.9589
22501,3062497,0.9589
22502,2369337,0.9589
22503,2565835,0.9589
22504,1158196,0.9589
22505,854902,0.9589
22506,39811,0.9589
22507,3739271,0.9589
22508,2053550,0.9588
22509,1543457,0.9588
22510,1370225,0.9588
22511,2815231,0.9588
22512,2224082,0.9588
22513,1407673,0.9588
22514,3203978,0.9588
22515,1610087,0.9588
22516,2193413,0.9588
22517,1721657,0.9588
22518,3689661,0.9588
22519,1526035,0.9588
22520,588819,0.9588
22521,3224372,0.9588
22522,3211749,0.9588
22523,2520676,0.9588
22524,2406061,0.9588
22525,1917257,0.9588
22526,1454160,0.9588
22527,3039595,0.9588
22528,3074359,0.9588
22529,297636,0.9588
22530,1967441,0.9588
22531,756681,0.9588
22532,3611245,0.9588
22533,2043369,0.9588
22534,1279718,0.9588
22535,144677,0.9588
22536,632164,0.9588
22537,1004013,0.9588
22538,1003785,0.9588
22539,1105316,0.9588
22540,1811366,0.9588
22541,5150470,0.9588
22542,756750,0.9588
22543,1011015,0.9588
22544,2000840,0.9588
22545,1776766,0.9588
22546,4761146,0.9588
22547,2018661,0.9588
22548,92822,0.9588
22549,507657,0.9588
22550,1506911,0.9588
22551,892259,0.9588
22552,7849962,0.9588
22553,6032922,0.9588
22554,902259,0.9587
22555,8636012,0.9587
22556,1440468,0.9587
22557,2398682,0.9587
22558,262284,0.9587
22559,251818,0.9587
22560,1335744,0.9587
22561,1567942,0.9587
22562,1916977,0.9587
22563,3633590,0.9587
22564,8635800,0.9587
22565,3752110,0.9587
22566,3478793,0.9587
22567,3003155,0.9587
22568,523699,0.9587
22569,6959475,0.9587
22570,1606325,0.9587
22571,1550350,0.9587
22572,1973730,0.9587
22573,226070,0.9587
22574,8629735,0.9587
22575,1670869,0.9587
22576,2272779,0.9587
22577,4252,0.9587
22578,3627002,0.9587
22579,3735556,0.9587
22580,197384,0.9587
22581,3706403,0.9587
22582,2251920,0.9587
22583,3598856,0.9587
22584,2879457,0.9587
22585,394482,0.9587
22586,3481667,0.9587
22587,2352614,0.9587
22588,800485,0.9587
22589,3723447,0.9587
22590,1108468,0.9587
22591,208198,0.9587
22592,156423,0.9587
22593,656756,0.9587
22594,2904183,0.9587
22595,8635653,0.9587
22596,3022750,0.9587
22597,2680217,0.9587
22598,315697,0.9587
22599,2492361,0.9587
22600,1904073,0.9587
22601,2779863,0.9587
22602,285685,0.9587
22603,2860783,0.9587
22604,1987181,0.9587
22605,8635779,0.9587
22606,921774,0.9587
22607,2066761,0.9586
22608,1162856,0.9586
22609,479492,0.9586
22610,1427177,0.9586
22611,1878589,0.9586
22612,1562855,0.9586
22613,2503483,0.9586
22614,2191730,0.9586
22615,1139828,0.9586
22616,2382881,0.9586
22617,97181,0.9586
22618,1925262,0.9586
22619,835134,0.9586
22620,3394045,0.9586
22621,2568887,0.9586
22622,3229438,0.9586
22623,2161921,0.9586
22624,389689,0.9586
22625,1210671,0.9586
22626,3576869,0.9586
22627,3483020,0.9586
22628,670495,0.9586
22629,2186597,0.9586
22630,3737192,0.9586
22631,2851784,0.9586
22632,2490988,0.9586
22633,2525978,0.9586
22634,2018165,0.9586
22635,7989317,0.9586
22636,657543,0.9586
22637,3493180,0.9586
22638,3753402,0.9586
22639,1706223,0.9586
22640,506880,0.9586
22641,616923,0.9586
22642,2492767,0.9586
22643,1088907,0.9586
22644,551337,0.9586
22645,3342022,0.9586
22646,2575266,0.9586
22647,3297211,0.9586
22648,2953116,0.9586
22649,2979502,0.9586
22650,2228540,0.9586
22651,1389121,0.9586
22652,1590797,0.9586
22653,3540906,0.9586
22654,2740365,0.9586
22655,450154,0.9586
22656,2522900,0.9586
22657,140535,0.9586
22658,1793202,0.9586
22659,3148189,0.9586
22660,3655883,0.9585
22661,2359054,0.9585
22662,501028,0.9585
22663,830697,0.9585
22664,3479015,0.9585
22665,1573871,0.9585
22666,2414988,0.9585
22667,2954888,0.9585
22668,1934094,0.9585
22669,1211467,0.9585
22670,3698623,0.9585
22671,3688669,0.9585
22672,3245326,0.9585
22673,1563296,0.9585
22674,3292349,0.9585
22675,262177,0.9585
22676,961770,0.9585
22677,3596198,0.9585
22678,1220913,0.9585
22679,1845343,0.9585
22680,1053775,0.9585
22681,1834307,0.9585
22682,1486179,0.9585
22683,583469,0.9585
22684,1444833,0.9585
22685,1660482,0.9585
22686,1659800,0.9585
22687,2477782,0.9585
22688,789535,0.9585
22689,3626340,0.9585
22690,3584429,0.9585
22691,3409832,0.9585
22692,1008832,0.9585
22693,2746574,0.9585
22694,2438394,0.9585
22695,1543977,0.9585
22696,292033,0.9585
22697,3522600,0.9585
22698,3099378,0.9584
22699,2321548,0.9584
22700,2315684,0.9584
22701,3075591,0.9584
22702,373528,0.9584
22703,3236822,0.9584
22704,3498903,0.9584
22705,3256567,0.9584
22706,2464682,0.9584
22707,1026327,0.9584
22708,1928383,0.9584
22709,2657383,0.9584
22710,1854562,0.9584
22711,264148,0.9584
22712,264726,0.9584
22713,5195459,0.9584
22714,1133178,0.9584
22715,3514184,0.9584
22716,2416560,0.9584
22717,3403225,0.9584
22718,1495723,0.9584
22719,2080138,0.9584
22720,1860962,0.9584
22721,2045358,0.9584
22722,1706714,0.9584
22723,3529772,0.9584
22724,1809126,0.9584
22725,181575,0.9584
22726,1220016,0.9584
22727,2572940,0.9584
22728,2549305,0.9584
22729,225782,0.9584
22730,1961345,0.9584
22731,504341,0.9584
22732,2537251,0.9584
22733,624930,0.9584
22734,1147856,0.9584
22735,2804362,0.9584
22736,2900336,0.9584
22737,925982,0.9584
22738,834050,0.9584
22739,900378,0.9584
22740,795184,0.9584
22741,204880,0.9584
22742,1020126,0.9584
22743,241632,0.9583
22744,1253820,0.9583
22745,851637,0.9583
22746,2658483,0.9583
22747,1043726,0.9583
22748,1191017,0.9583
22749,3345899,0.9583
22750,3644179,0.9583
22751,2147049,0.9583
22752,3011731,0.9583
22753,173761,0.9583
22754,3677826,0.9583
22755,2650393,0.9583
22756,1861095,0.9583
22757,2073614,0.9583
22758,1248251,0.9583
22759,2165022,0.9583
22760,1611320,0.9583
22761,148161,0.9583
22762,1840178,0.9583
22763,712676,0.9583
22764,177914,0.9583
22765,3437921,0.9583
22766,2003772,0.9583
22767,1159010,0.9583
22768,2256425,0.9583
22769,2862566,0.9583
22770,3257017,0.9583
22771,621733,0.9583
22772,3327944,0.9583
22773,3022317,0.9583
22774,1623644,0.9583
22775,3194255,0.9583
22776,3262838,0.9583
22777,3620188,0.9583
22778,2934162,0.9583
22779,3125730,0.9583
22780,1430177,0.9583
22781,3340289,0.9583
22782,2983759,0.9583
22783,3400304,0.9583
22784,68945,0.9583
22785,2923723,0.9583
22786,2103832,0.9583
22787,3226561,0.9583
22788,3395900,0.9583
22789,1445940,0.9583
22790,1953929,0.9583
22791,2995945,0.9583
22792,295964,0.9583
22793,2769768,0.9583
22794,2092585,0.9583
22795,765267,0.9582
22796,3306138,0.9582
22797,3412806,0.9582
22798,1122307,0.9582
22799,3239149,0.9582
22800,2748181,0.9582
22801,2572222,0.9582
22802,2769375,0.9582
22803,3355942,0.9582
22804,2868765,0.9582
22805,2200628,0.9582
22806,1875709,0.9582
22807,1248316,0.9582
22808,1968367,0.9582
22809,1227904,0.9582
22810,3107970,0.9582
22811,2058661,0.9582
22812,1798502,0.9582
22813,1111453,0.9582
22814,3626824,0.9582
22815,532563,0.9582
22816,642725,0.9582
22817,525998,0.9582
22818,2351562,0.9582
22819,3657985,0.9582
22820,2017662,0.9582
22821,2139508,0.9582
22822,2536694,0.9582
22823,2915509,0.9582
22824,2213077,0.9582
22825,12922,0.9582
22826,1232256,0.9582
22827,1921815,0.9582
22828,296021,0.9582
22829,2446795,0.9582
22830,1005783,0.9582
22831,3505707,0.9582
22832,1838854,0.9582
22833,1688218,0.9582
22834,2257197,0.9582
22835,2024743,0.9582
22836,2832225,0.9582
22837,2010955,0.9582
22838,2897316,0.9582
22839,2495537,0.9582
22840,1376593,0.9582
22841,2864839,0.9582
22842,184457,0.9581
22843,2601498,0.9581
22844,2410437,0.9581
22845,3427971,0.9581
22846,660018,0.9581
22847,2672961,0.9581
22848,767743,0.9581
22849,2794482,0.9581
22850,1870323,0.9581
22851,2939440,0.9581
22852,388500,0.9581
22853,2477705,0.9581
22854,5459169,0.9581
22855,1094933,0.9581
22856,987270,0.9581
22857,1043742,0.9581
22858,2243355,0.9581
22859,243754,0.9581
22860,2737493,0.9581
22861,3467452,0.9581
22862,108139,0.9581
22863,1681478,0.9581
22864,2029695,0.9581
22865,135341,0.9581
22866,3623109,0.9581
22867,257923,0.9581
22868,8423130,0.9581
22869,1263830,0.9581
22870,2260172,0.9581
22871,518063,0.9581
22872,2249280,0.9581
22873,2668636,0.9581
22874,1442107,0.9581
22875,1808167,0.9581
22876,8159756,0.9581
22877,1596773,0.9581
22878,2359936,0.9581
22879,1648741,0.9581
22880,3349634,0.9581
22881,2109823,0.9581
22882,1935440,0.9581
22883,1649104,0.9581
22884,2439709,0.9581
22885,1452006,0.9581
22886,2665360,0.9581
22887,1362217,0.9581
22888,3705269,0.9581
22889,1346014,0.9581
22890,5621870,0.9581
22891,242048,0.9581
22892,2880280,0.9581
22893,2794555,0.9581
22894,3239646,0.9581
22895,2772818,0.958
22896,1234863,0.958
22897,3758029,0.958
22898,3441901,0.958
22899,2872551,0.958
22900,2066809,0.958
22901,2655976,0.958
22902,770505,0.958
22903,1188301,0.958
22904,575885,0.958
22905,1875123,0.958
22906,4902088,0.958
22907,2856908,0.958
22908,1673957,0.958
22909,3759052,0.958
22910,2239131,0.958
22911,1360672,0.958
22912,3936421,0.958
22913,3492401,0.958
22914,3616865,0.958
22915,8639771,0.958
22916,597185,0.958
22917,27255,0.958
22918,8639807,0.958
22919,2443008,0.958
22920,2380572,0.958
22921,1839952,0.958
22922,1054554,0.958
22923,1292117,0.958
22924,291831,0.958
22925,3397982,0.958
22926,8159211,0.958
22927,2734545,0.958
22928,166267,0.958
22929,391335,0.958
22930,51888,0.958
22931,1403132,0.958
22932,2386011,0.958
22933,1759392,0.958
22934,3428209,0.958
22935,2322692,0.958
22936,564776,0.958
22937,490459,0.958
22938,3419928,0.958
22939,5207611,0.958
22940,2623847,0.958
22941,3473104,0.958
22942,500159,0.9579
22943,1615306,0.9579
22944,1681483,0.9579
22945,889819,0.9579
22946,756465,0.9579
22947,2292976,0.9579
22948,164691,0.9579
22949,1682056,0.9579
22950,292957,0.9579
22951,2744044,0.9579
22952,3602726,0.9579
22953,696681,0.9579
22954,2227004,0.9579
22955,2371110,0.9579
22956,2198889,0.9579
22957,193733,0.9579
22958,8639662,0.9579
22959,3027734,0.9579
22960,229317,0.9579
22961,275396,0.9579
22962,3648498,0.9579
22963,3526367,0.9579
22964,2502203,0.9579
22965,3470345,0.9579
22966,1715570,0.9579
22967,1525793,0.9579
22968,3414663,0.9579
22969,2022151,0.9579
22970,1422003,0.9579
22971,2870618,0.9579
22972,3213575,0.9578
22973,404966,0.9578
22974,3751527,0.9578
22975,2954019,0.9578
22976,605091,0.9578
22977,2390523,0.9578
22978,1913852,0.9578
22979,1317657,0.9578
22980,1143346,0.9578
22981,764150,0.9578
22982,3203015,0.9578
22983,68639,0.9578
22984,2807583,0.9578
22985,2142685,0.9578
22986,2355019,0.9578
22987,3044241,0.9578
22988,671923,0.9578
22989,1146004,0.9578
22990,3536854,0.9578
22991,351963,0.9578
22992,1188705,0.9578
22993,2007535,0.9578
22994,3632844,0.9578
22995,1472468,0.9578
22996,946247,0.9578
22997,3427164,0.9578
22998,870036,0.9578
22999,1245736,0.9578
23000,1557514,0.9578
23001,2907734,0.9578
23002,148056,0.9578
23003,221053,0.9578
23004,120504,0.9577
23005,3547947,0.9577
23006,1681089,0.9577
23007,2498973,0.9577
23008,1413824,0.9577
23009,2787109,0.9577
23010,220537,0.9577
23011,2515731,0.9577
23012,3384313,0.9577
23013,1426615,0.9577
23014,1581164,0.9577
23015,1894236,0.9577
23016,513796,0.9577
23017,2283232,0.9577
23018,2013810,0.9577
23019,3524924,0.9577
23020,158161,0.9577
23021,52819,0.9577
23022,2629281,0.9577
23023,3559198,0.9577
23024,3451705,0.9577
23025,3509564,0.9577
23026,400698,0.9577
23027,2715104,0.9577
23028,3575830,0.9577
23029,1117368,0.9577
23030,2713135,0.9577
23031,2392135,0.9577
23032,3036472,0.9577
23033,1635942,0.9577
23034,987759,0.9577
23035,3115437,0.9577
23036,1206092,0.9577
23037,2917394,0.9577
23038,2933676,0.9577
23039,3204046,0.9577
23040,3091425,0.9577
23041,1121655,0.9577
23042,970028,0.9577
23043,1239579,0.9577
23044,3497111,0.9577
23045,2368886,0.9577
23046,1041204,0.9577
23047,2860775,0.9577
23048,7450271,0.9577
23049,2560437,0.9577
23050,3472042,0.9577
23051,3335944,0.9577
23052,3002642,0.9577
23053,792433,0.9577
23054,3441034,0.9576
23055,812125,0.9576
23056,21649,0.9576
23057,2981305,0.9576
23058,217452,0.9576
23059,3411450,0.9576
23060,3551996,0.9576
23061,1010147,0.9576
23062,2364137,0.9576
23063,2818217,0.9576
23064,2077909,0.9576
23065,3256981,0.9576
23066,3698880,0.9576
23067,430332,0.9576
23068,473971,0.9576
23069,3608411,0.9576
23070,1044300,0.9576
23071,1185202,0.9576
23072,2243137,0.9576
23073,1716051,0.9576
23074,2844504,0.9576
23075,2228944,0.9576
23076,2143749,0.9576
23077,3355531,0.9576
23078,3372616,0.9576
23079,192583,0.9576
23080,1771795,0.9576
23081,1758009,0.9576
23082,1170822,0.9576
23083,3421397,0.9576
23084,3560129,0.9576
23085,2093927,0.9576
23086,1364076,0.9576
23087,3352471,0.9576
23088,3614474,0.9576
23089,497336,0.9576
23090,3048871,0.9576
23091,33840,0.9576
23092,1337326,0.9576
23093,207127,0.9576
23094,550762,0.9576
23095,3093387,0.9576
23096,190063,0.9576
23097,3558453,0.9576
23098,450917,0.9576
23099,2047899,0.9576
23100,3192178,0.9576
23101,3079581,0.9576
23102,863410,0.9575
23103,2862545,0.9575
23104,210688,0.9575
23105,1776688,0.9575
23106,2736837,0.9575
23107,1674191,0.9575
23108,3296357,0.9575
23109,1582294,0.9575
23110,1899775,0.9575
23111,370555,0.9575
23112,2373252,0.9575
23113,3375803,0.9575
23114,2149238,0.9575
23115,3145850,0.9575
23116,1776424,0.9575
23117,2673697,0.9575
23118,1204629,0.9575
23119,3476030,0.9575
23120,673730,0.9575
23121,3751039,0.9575
23122,590545,0.9575
23123,2858086,0.9575
23124,2359174,0.9575
23125,1807279,0.9575
23126,879346,0.9575
23127,2802020,0.9575
23128,1609156,0.9575
23129,3253058,0.9575
23130,1999150,0.9575
23131,536672,0.9575
23132,1370454,0.9575
23133,3606048,0.9575
23134,2124378,0.9575
23135,1931641,0.9575
23136,1852016,0.9575
23137,2431931,0.9575
23138,1053821,0.9575
23139,182898,0.9575
23140,1781010,0.9575
23141,2399594,0.9575
23142,1478602,0.9575
23143,1323113,0.9574
23144,134662,0.9574
23145,693835,0.9574
23146,2884346,0.9574
23147,3733641,0.9574
23148,2672668,0.9574
23149,3366834,0.9574
23150,2492040,0.9574
23151,2734295,0.9574
23152,3396464,0.9574
23153,1220139,0.9574
23154,163220,0.9574
23155,2354587,0.9574
23156,2582380,0.9574
23157,1437879,0.9574
23158,2719694,0.9574
23159,1435797,0.9574
23160,2687117,0.9574
23161,2050955,0.9574
23162,249174,0.9574
23163,637691,0.9574
23164,130232,0.9574
23165,1544171,0.9574
23166,212596,0.9574
23167,859155,0.9574
23168,2393897,0.9574
23169,8656202,0.9574
23170,3551561,0.9574
23171,165324,0.9574
23172,1625806,0.9574
23173,23542,0.9574
23174,2367475,0.9574
23175,1709948,0.9574
23176,2430439,0.9574
23177,3090608,0.9574
23178,1685792,0.9574
23179,224531,0.9574
23180,340111,0.9574
23181,456270,0.9574
23182,3110566,0.9574
23183,3678260,0.9574
23184,531287,0.9574
23185,768588,0.9574
23186,3069856,0.9574
23187,1259604,0.9574
23188,2616183,0.9574
23189,1003291,0.9574
23190,1900035,0.9574
23191,2879437,0.9574
23192,3736680,0.9574
23193,1618137,0.9574
23194,2220979,0.9573
23195,3463180,0.9573
23196,8632786,0.9573
23197,148382,0.9573
23198,3545374,0.9573
23199,3268770,0.9573
23200,2814938,0.9573
23201,952556,0.9573
23202,2153899,0.9573
23203,1036308,0.9573
23204,1100517,0.9573
23205,1560637,0.9573
23206,1956240,0.9573
23207,1896083,0.9573
23208,278545,0.9573
23209,1558820,0.9573
23210,617613,0.9573
23211,1744373,0.9573
23212,3073974,0.9573
23213,475487,0.9573
23214,1707299,0.9573
23215,2759138,0.9573
23216,3684018,0.9573
23217,1903675,0.9573
23218,508386,0.9573
23219,3680596,0.9573
23220,2580698,0.9573
23221,1896870,0.9573
23222,2372783,0.9573
23223,2057537,0.9573
23224,1528384,0.9573
23225,942462,0.9573
23226,208619,0.9573
23227,989995,0.9573
23228,2388479,0.9573
23229,2285238,0.9573
23230,3448080,0.9573
23231,3137515,0.9573
23232,1288800,0.9573
23233,7468120,0.9573
23234,500287,0.9573
23235,2091969,0.9573
23236,2127198,0.9573
23237,3480375,0.9573
23238,3447733,0.9573
23239,2825361,0.9573
23240,753535,0.9573
23241,2673646,0.9573
23242,1612581,0.9573
23243,2264486,0.9573
23244,250257,0.9573
23245,3375745,0.9573
23246,3142467,0.9573
23247,783120,0.9572
23248,2545835,0.9572
23249,786949,0.9572
23250,3377797,0.9572
23251,1232412,0.9572
23252,319552,0.9572
23253,450409,0.9572
23254,3126500,0.9572
23255,1448760,0.9572
23256,2866651,0.9572
23257,1433082,0.9572
23258,2125301,0.9572
23259,2285846,0.9572
23260,2187757,0.9572
23261,1408219,0.9572
23262,170407,0.9572
23263,3653641,0.9572
23264,707768,0.9572
23265,450338,0.9572
23266,79928,0.9572
23267,1826574,0.9572
23268,3471199,0.9572
23269,2528291,0.9572
23270,592400,0.9572
23271,3056648,0.9572
23272,170430,0.9572
23273,295509,0.9572
23274,315852,0.9572
23275,334627,0.9572
23276,3237902,0.9572
23277,8632257,0.9572
23278,2857515,0.9572
23279,1546357,0.9572
23280,2841686,0.9572
23281,930275,0.9572
23282,172619,0.9572
23283,795131,0.9572
23284,3048854,0.9572
23285,2803303,0.9572
23286,2159833,0.9572
23287,3585071,0.9572
23288,2969183,0.9572
23289,3377650,0.9572
23290,3129126,0.9572
23291,1900769,0.9572
23292,950869,0.9572
23293,3146407,0.9572
23294,7268675,0.9572
23295,1968717,0.9572
23296,2834606,0.9572
23297,3208343,0.9572
23298,3290656,0.9572
23299,1106711,0.9572
23300,1527188,0.9572
23301,1014779,0.9572
23302,6911561,0.9572
23303,1454934,0.9572
23304,1506707,0.9572
23305,577158,0.9572
23306,1316320,0.9572
23307,1560037,0.9572
23308,714927,0.9572
23309,1014789,0.9572
23310,3063936,0.9572
23311,1153602,0.9572
23312,214903,0.9572
23313,3402323,0.9572
23314,3074509,0.9572
23315,3105872,0.9572
23316,3588209,0.9572
23317,3130963,0.9572
23318,3018117,0.9572
23319,1702968,0.9571
23320,637309,0.9571
23321,913044,0.9571
23322,2646226,0.9571
23323,2006710,0.9571
23324,158901,0.9571
23325,74596,0.9571
23326,1952716,0.9571
23327,2833714,0.9571
23328,3191964,0.9571
23329,417406,0.9571
23330,542892,0.9571
23331,2200281,0.9571
23332,2638160,0.9571
23333,1918969,0.9571
23334,1338640,0.9571
23335,3104334,0.9571
23336,1053822,0.9571
23337,741329,0.9571
23338,2614552,0.9571
23339,3561785,0.9571
23340,3038632,0.9571
23341,3121088,0.9571
23342,2577857,0.9571
23343,3447556,0.9571
23344,472319,0.9571
23345,3257022,0.9571
23346,3507293,0.9571
23347,8632263,0.9571
23348,3742203,0.9571
23349,5934285,0.9571
23350,194101,0.9571
23351,2835292,0.9571
23352,1207814,0.9571
23353,2463266,0.9571
23354,1180632,0.9571
23355,1153665,0.9571
23356,2187450,0.9571
23357,2326931,0.9571
23358,5033941,0.9571
23359,1207125,0.9571
23360,3277624,0.9571
23361,2653191,0.9571
23362,2076379,0.9571
23363,3468554,0.9571
23364,3586314,0.9571
23365,173673,0.9571
23366,3198310,0.9571
23367,1434219,0.9571
23368,2338428,0.9571
23369,1913724,0.9571
23370,2831455,0.9571
23371,3362178,0.957
23372,2172578,0.957
23373,3758040,0.957
23374,1982127,0.957
23375,7328690,0.957
23376,297928,0.957
23377,3289889,0.957
23378,815156,0.957
23379,1313128,0.957
23380,2739540,0.957
23381,3420624,0.957
23382,3317051,0.957
23383,943184,0.957
23384,3136323,0.957
23385,19640,0.957
23386,3315898,0.957
23387,2300853,0.957
23388,2328069,0.957
23389,8112918,0.957
23390,3377543,0.957
23391,1068566,0.957
23392,84242,0.957
23393,6619471,0.957
23394,735918,0.957
23395,741117,0.957
23396,5441354,0.957
23397,2622284,0.957
23398,1569293,0.957
23399,1309229,0.957
23400,3251425,0.957
23401,1708992,0.957
23402,8632111,0.957
23403,2508081,0.957
23404,1195171,0.957
23405,2966110,0.957
23406,1710613,0.957
23407,3511255,0.957
23408,2103472,0.957
23409,262534,0.957
23410,3127822,0.957
23411,1427030,0.957
23412,3094149,0.957
23413,714169,0.957
23414,3202029,0.957
23415,178431,0.957
23416,577461,0.957
23417,104414,0.957
23418,7738562,0.957
23419,1866897,0.957
23420,6136078,0.957
23421,5074573,0.957
23422,225093,0.957
23423,2227658,0.957
23424,2211240,0.957
23425,3408636,0.957
23426,3422630,0.9569
23427,428593,0.9569
23428,1171389,0.9569
23429,1162557,0.9569
23430,112648,0.9569
23431,1052773,0.9569
23432,2815663,0.9569
23433,1533105,0.9569
23434,1522579,0.9569
23435,2842271,0.9569
23436,3224577,0.9569
23437,8632071,0.9569
23438,3487278,0.9569
23439,8595525,0.9569
23440,2251634,0.9569
23441,3188634,0.9569
23442,3014736,0.9569
23443,1398546,0.9569
23444,851949,0.9569
23445,1743508,0.9569
23446,3373381,0.9569
23447,2746243,0.9569
23448,2730519,0.9569
23449,700426,0.9569
23450,44471,0.9569
23451,780686,0.9569
23452,443512,0.9569
23453,1767646,0.9569
23454,2366268,0.9569
23455,2903186,0.9569
23456,362963,0.9569
23457,2121376,0.9569
23458,1112562,0.9569
23459,7789283,0.9569
23460,2487513,0.9569
23461,3567440,0.9569
23462,359783,0.9569
23463,2772982,0.9569
23464,2928981,0.9569
23465,51318,0.9569
23466,1234499,0.9569
23467,2749795,0.9569
23468,557352,0.9569
23469,2625173,0.9569
23470,2534623,0.9569
23471,3401976,0.9569
23472,2549838,0.9569
23473,2676770,0.9569
23474,2846921,0.9569
23475,1381351,0.9569
23476,3202227,0.9569
23477,1858988,0.9568
23478,1168705,0.9568
23479,2901822,0.9568
23480,3202241,0.9568
23481,1968858,0.9568
23482,2941254,0.9568
23483,89853,0.9568
23484,1605098,0.9568
23485,2628768,0.9568
23486,934350,0.9568
23487,2288882,0.9568
23488,3468550,0.9568
23489,4723918,0.9568
23490,2408880,0.9568
23491,83528,0.9568
23492,2964432,0.9568
23493,106314,0.9568
23494,1538155,0.9568
23495,2612217,0.9568
23496,2274397,0.9568
23497,3130606,0.9568
23498,2349006,0.9568
23499,2489994,0.9568
23500,1011933,0.9568
23501,3589104,0.9568
23502,1110854,0.9568
23503,1421311,0.9568
23504,432662,0.9568
23505,771115,0.9568
23506,323174,0.9568
23507,1547384,0.9568
23508,2446260,0.9568
23509,1167358,0.9568
23510,2019421,0.9568
23511,2718283,0.9568
23512,2694480,0.9568
23513,3670207,0.9568
23514,1500751,0.9568
23515,954804,0.9568
23516,2679268,0.9568
23517,628182,0.9568
23518,1594983,0.9568
23519,2603475,0.9568
23520,3017069,0.9568
23521,1436020,0.9568
23522,3637275,0.9568
23523,2029614,0.9568
23524,144705,0.9568
23525,3165544,0.9568
23526,2440422,0.9568
23527,347141,0.9568
23528,3185843,0.9568
23529,1031923,0.9568
23530,7609649,0.9568
23531,410629,0.9568
23532,421925,0.9568
23533,816212,0.9568
23534,360465,0.9568
23535,1691344,0.9567
23536,2911471,0.9567
23537,2853895,0.9567
23538,726642,0.9567
23539,1427619,0.9567
23540,3719217,0.9567
23541,1003820,0.9567
23542,2106301,0.9567
23543,2474728,0.9567
23544,934905,0.9567
23545,414182,0.9567
23546,1501170,0.9567
23547,205454,0.9567
23548,2974562,0.9567
23549,965389,0.9567
23550,2221250,0.9567
23551,2251434,0.9567
23552,2061078,0.9567
23553,2861543,0.9567
23554,2715168,0.9567
23555,175957,0.9567
23556,1712594,0.9567
23557,2288112,0.9567
23558,820515,0.9567
23559,3310862,0.9567
23560,1094670,0.9567
23561,3115,0.9567
23562,601755,0.9567
23563,964825,0.9567
23564,146733,0.9567
23565,1986629,0.9567
23566,2476926,0.9567
23567,1917975,0.9567
23568,2796784,0.9567
23569,205697,0.9567
23570,2770542,0.9567
23571,164714,0.9567
23572,2615886,0.9567
23573,5465702,0.9567
23574,3279103,0.9567
23575,1562380,0.9567
23576,1132292,0.9567
23577,2099170,0.9567
23578,1826431,0.9567
23579,620961,0.9567
23580,2381901,0.9567
23581,136125,0.9567
23582,1930801,0.9567
23583,1216313,0.9567
23584,307528,0.9567
23585,1753684,0.9566
23586,1022257,0.9566
23587,1128977,0.9566
23588,1093048,0.9566
23589,1290754,0.9566
23590,195852,0.9566
23591,2988300,0.9566
23592,1846935,0.9566
23593,676614,0.9566
23594,1756748,0.9566
23595,3471748,0.9566
23596,934756,0.9566
23597,3162354,0.9566
23598,609955,0.9566
23599,8625410,0.9566
23600,1666831,0.9566
23601,1010565,0.9566
23602,70742,0.9566
23603,1005360,0.9566
23604,3584038,0.9566
23605,69741,0.9566
23606,1709704,0.9566
23607,763430,0.9566
23608,3620124,0.9566
23609,258206,0.9566
23610,2982792,0.9566
23611,2850032,0.9566
23612,2994579,0.9566
23613,2644201,0.9566
23614,1811549,0.9566
23615,2342273,0.9566
23616,2184610,0.9566
23617,523320,0.9566
23618,2659744,0.9566
23619,826953,0.9566
