,id,score
153,1261343,1.0
154,2795379,1.0
155,3706650,1.0
156,3739586,1.0
157,952699,1.0
158,460745,1.0
159,2567540,1.0
160,3373276,1.0
161,2433610,1.0
162,3202988,1.0
163,1312462,1.0
164,1065223,1.0
165,207055,1.0
166,3000012,1.0
167,1942419,1.0
168,441034,1.0
169,1660226,1.0
170,1232374,1.0
171,2976242,1.0
172,2752441,1.0
173,111104,1.0
174,2579166,1.0
175,2964444,1.0
176,98642,1.0
177,1936044,1.0
178,3672683,1.0
179,9967,1.0
180,2019889,1.0
181,3199109,1.0
182,959215,1.0
183,578827,1.0
184,1636583,1.0
185,2951498,1.0
186,2997189,1.0
187,2824780,1.0
188,929721,1.0
189,2243420,1.0
190,371783,1.0
191,1378777,1.0
192,1163688,1.0
193,764581,1.0
194,342936,1.0
195,543942,1.0
196,943809,1.0
197,44608,1.0
198,2504047,1.0
199,3476411,1.0
200,803507,1.0
201,2538615,1.0
202,1447485,1.0
203,691504,1.0
204,1281426,1.0
205,3170503,1.0
206,2188491,1.0
207,1667159,1.0
208,381411,1.0
209,2338129,1.0
210,2922210,1.0
211,2228375,1.0
212,3566226,1.0
213,2051,1.0
214,1056335,1.0
215,1845748,1.0
216,223194,1.0
217,1780644,1.0
218,1397260,1.0
219,415316,1.0
220,225763,1.0
221,675360,1.0
222,445125,1.0
223,2432817,1.0
224,1982792,1.0
225,2747809,1.0
226,3633201,1.0
227,1373742,1.0
228,3709923,1.0
229,1394208,1.0
230,628268,1.0
231,2017324,1.0
232,2663652,1.0
233,1332301,1.0
234,443765,1.0
235,538004,1.0
236,1734092,1.0
237,2976107,1.0
238,9919,1.0
239,2282984,1.0
240,3760046,1.0
241,3279070,1.0
242,2950562,1.0
243,2591845,1.0
244,2598401,1.0
245,104568,1.0
246,2244177,1.0
247,378834,1.0
248,1548549,1.0
249,953372,1.0
250,592804,1.0
251,1989905,1.0
252,437954,1.0
253,2853936,1.0
254,2449459,1.0
255,3190624,1.0
256,2359757,1.0
257,1492706,1.0
258,2110410,1.0
259,822981,1.0
260,3272638,1.0
261,2916290,1.0
262,446268,1.0
263,754451,1.0
264,3081332,1.0
265,3312932,1.0
266,451258,1.0
267,2272665,1.0
268,1086562,1.0
269,1023188,1.0
270,3277591,1.0
271,3313815,1.0
272,597324,1.0
273,1845659,1.0
274,2514743,1.0
275,2713023,1.0
276,3070363,1.0
277,2788681,1.0
278,130286,1.0
279,2771815,1.0
280,2929432,1.0
281,1554262,1.0
282,70621,1.0
283,248325,1.0
284,2314033,1.0
285,2403839,1.0
286,469525,1.0
287,1140933,1.0
288,1332433,1.0
289,678885,1.0
290,296889,1.0
291,2946993,1.0
292,1698463,1.0
293,2700840,1.0
294,2383856,1.0
295,2311015,1.0
296,2880493,1.0
297,1457712,1.0
298,318205,1.0
299,2754307,1.0
300,1482363,1.0
301,1508005,1.0
302,2835843,1.0
303,3325867,1.0
304,2055341,1.0
305,2491552,1.0
306,717824,1.0
307,2294970,1.0
308,579093,1.0
309,1805082,1.0
310,3466512,1.0
311,3016285,1.0
312,3352551,1.0
313,2024518,1.0
314,3004377,1.0
315,19045,1.0
316,3404140,1.0
317,777280,1.0
318,1285779,1.0
319,2559263,1.0
320,2186007,1.0
321,2989625,1.0
322,3758496,1.0
323,2377823,1.0
324,472190,1.0
325,1518050,1.0
326,546678,1.0
327,625727,1.0
328,2825037,1.0
329,1275096,1.0
330,581978,1.0
331,2468904,1.0
332,3059266,1.0
333,492319,1.0
334,1944016,1.0
335,3051859,1.0
336,3399761,1.0
337,2269930,1.0
338,3354329,1.0
339,56252,1.0
340,3508178,1.0
341,3195010,1.0
342,1343619,1.0
343,1039826,1.0
344,2822825,1.0
345,1017872,1.0
346,1021538,1.0
347,1868059,1.0
348,1746372,1.0
349,3404238,1.0
350,1863218,1.0
351,1695868,1.0
352,2402149,1.0
353,1941754,1.0
354,2808469,1.0
355,554828,1.0
356,2202764,1.0
357,3055579,1.0
358,3281013,1.0
359,740489,1.0
360,1537655,1.0
361,8616168,1.0
362,3331300,1.0
363,2274967,1.0
364,638714,1.0
365,1663309,1.0
366,2535363,1.0
367,590048,1.0
368,1743120,1.0
369,2369483,1.0
370,2657122,1.0
371,1100202,1.0
372,820010,1.0
373,974993,1.0
374,1869778,1.0
375,1094455,1.0
376,1394804,1.0
377,445631,1.0
378,8403756,1.0
379,3053976,1.0
380,2906696,1.0
381,3317446,1.0
382,3374712,1.0
383,2820866,1.0
384,2413113,1.0
385,668987,1.0
386,3059818,1.0
387,310953,1.0
388,1189090,1.0
389,3083730,1.0
390,850830,1.0
391,2546713,1.0
392,3529247,1.0
393,995063,1.0
394,771010,1.0
395,2796662,1.0
396,194675,1.0
397,724527,1.0
398,2936635,1.0
399,1760679,1.0
400,3158696,1.0
401,754411,1.0
402,1677575,1.0
403,2561666,1.0
404,402809,1.0
405,2560920,1.0
406,744981,1.0
407,2503523,1.0
408,1306843,1.0
409,974924,1.0
410,1736656,1.0
411,2180119,1.0
412,3131002,1.0
413,185864,1.0
414,149113,1.0
415,1407473,1.0
416,406055,1.0
417,1094434,1.0
418,2267416,1.0
419,97128,1.0
420,3148895,1.0
421,2446618,1.0
422,721040,1.0
423,1887903,1.0
424,3207431,1.0
425,116749,1.0
426,2799247,1.0
427,1573964,1.0
428,669436,1.0
429,3579403,1.0
430,659098,1.0
431,3372906,1.0
432,2048420,1.0
433,2048706,1.0
434,2742508,1.0
435,2215831,1.0
436,3363703,1.0
437,3433281,1.0
438,568452,1.0
439,1947334,1.0
440,627767,1.0
441,2516209,1.0
442,319225,1.0
443,1021534,1.0
444,1985579,1.0
445,65234,1.0
446,2365758,1.0
447,3424843,1.0
448,138895,1.0
449,2522367,1.0
450,167028,1.0
451,3260355,1.0
452,2825872,1.0
453,106563,1.0
454,4464848,1.0
455,731636,1.0
456,1200844,1.0
457,2204237,1.0
458,3742797,1.0
459,718027,1.0
460,3273036,1.0
461,825159,1.0
462,2358064,1.0
463,273369,1.0
464,2428128,1.0
465,2754309,1.0
466,790632,1.0
467,1932722,1.0
468,2201765,1.0
469,3753261,1.0
470,3498366,1.0
471,2246186,1.0
472,2514531,1.0
473,1021171,1.0
474,220775,1.0
475,2001270,1.0
476,2177684,1.0
477,648628,1.0
478,2579208,1.0
479,3369911,1.0
480,2430018,1.0
481,1578936,1.0
482,1070935,1.0
483,2507193,1.0
484,2966998,1.0
485,2701024,1.0
486,3151479,1.0
487,469330,1.0
488,671582,1.0
489,3509381,1.0
490,3121848,1.0
491,1151085,1.0
492,1608404,1.0
493,3481192,1.0
494,860809,1.0
495,632433,1.0
496,444064,1.0
497,3174864,1.0
498,3355795,1.0
499,574011,1.0
500,3408966,1.0
501,2773558,1.0
502,114255,1.0
503,3495099,1.0
504,2225380,1.0
505,3752043,1.0
506,1132285,1.0
507,1132834,1.0
508,1683034,1.0
509,99593,1.0
510,536593,1.0
511,1539538,1.0
512,1760089,1.0
513,908881,1.0
514,1592553,1.0
515,2767054,1.0
516,1446079,1.0
517,1575069,1.0
518,2473255,1.0
519,832674,1.0
520,1053578,1.0
521,1256880,1.0
522,1064867,1.0
523,2273953,1.0
524,533842,1.0
525,2607144,1.0
526,88675,1.0
527,1505144,1.0
528,1202725,1.0
529,916183,1.0
530,2682421,1.0
531,2273281,1.0
532,2376920,1.0
533,3466875,1.0
534,3679089,1.0
535,844372,1.0
536,192603,1.0
537,145132,1.0
538,403858,1.0
539,907187,1.0
540,876945,1.0
541,635029,1.0
542,1878730,1.0
543,599682,1.0
544,2009553,1.0
545,1886887,1.0
546,3087343,1.0
547,2932508,1.0
548,3499843,1.0
549,3183332,1.0
550,1853570,1.0
551,2531025,1.0
552,979771,1.0
553,1559537,1.0
554,3893709,1.0
555,2019406,1.0
556,3618609,1.0
557,2603037,1.0
558,923909,1.0
559,2656786,1.0
560,3407730,1.0
561,3062707,1.0
562,3496524,1.0
563,2350376,1.0
564,1709971,1.0
565,2381907,1.0
566,2209350,1.0
567,2103083,1.0
568,2803539,1.0
569,3644465,1.0
570,2086070,1.0
571,925413,1.0
572,763842,1.0
573,2129149,1.0
574,1190610,1.0
575,2174215,1.0
576,3500768,1.0
577,1852086,1.0
578,2841335,1.0
579,635400,1.0
580,3010997,1.0
581,1811515,1.0
582,3589723,1.0
583,1176614,1.0
584,1554002,1.0
585,2591877,1.0
586,3066444,1.0
587,1251697,1.0
588,2377414,1.0
589,1463555,1.0
590,4627,1.0
591,126303,1.0
592,897012,1.0
593,3619927,1.0
594,2973080,1.0
595,1881125,1.0
596,1077386,1.0
597,2890570,1.0
598,2044625,1.0
599,3744889,1.0
600,499690,1.0
601,99631,1.0
602,25868,1.0
603,856367,1.0
604,2272464,1.0
605,665342,1.0
606,1671329,1.0
607,281484,1.0
608,373752,1.0
609,1992907,1.0
610,452947,1.0
611,2419263,1.0
612,1325377,1.0
613,1746098,1.0
614,1442111,1.0
615,1084814,1.0
616,837644,1.0
617,1388468,1.0
618,490042,1.0
619,1720721,1.0
620,916102,1.0
621,449961,1.0
622,2217889,1.0
623,604498,1.0
624,37914,1.0
625,1847333,1.0
626,1480404,1.0
627,1634412,1.0
628,1385213,1.0
629,2590392,1.0
630,3413908,1.0
631,1900231,1.0
632,302420,1.0
633,2763432,1.0
634,2640729,1.0
635,1039855,1.0
636,3190897,1.0
637,1187514,1.0
638,947224,1.0
639,607727,1.0
640,2027883,1.0
641,1092640,1.0
642,27251,1.0
643,604320,1.0
644,801544,1.0
645,1024641,1.0
646,3020041,1.0
647,1568630,1.0
648,2326032,1.0
649,527833,1.0
650,2603974,1.0
651,2793507,1.0
652,1105923,1.0
653,2877715,1.0
654,2451954,1.0
655,2790872,1.0
656,3277908,1.0
657,3593061,1.0
658,2038826,1.0
659,2038513,1.0
660,2821702,1.0
661,2639938,1.0
662,332979,1.0
663,3272,1.0
664,676407,1.0
665,2409634,1.0
666,1357512,1.0
667,2887801,1.0
668,886735,1.0
669,999700,1.0
670,2462185,1.0
671,3709572,1.0
672,2789554,1.0
673,2847108,1.0
674,2728759,1.0
675,3287490,1.0
676,1436947,1.0
677,1903221,1.0
678,1013520,1.0
679,2250881,1.0
680,3011832,1.0
681,1014570,1.0
682,2822134,1.0
683,573356,1.0
684,1696479,1.0
685,827521,1.0
686,630686,1.0
687,1837005,1.0
688,810358,1.0
689,3666940,1.0
690,2438026,1.0
691,2152384,1.0
692,1195801,1.0
693,3651085,1.0
694,408365,1.0
695,1531845,1.0
696,3176418,1.0
697,568804,1.0
698,2568793,1.0
699,1115234,1.0
700,3047950,1.0
701,3003451,1.0
702,3166790,1.0
703,1359442,1.0
704,2139236,1.0
705,3012892,1.0
706,981643,1.0
707,580565,1.0
708,1250205,1.0
709,1083368,1.0
710,1274631,1.0
711,3171562,1.0
712,2899278,1.0
713,2444003,1.0
714,1623850,1.0
715,3193188,1.0
716,3233090,1.0
717,2193765,1.0
718,2965253,1.0
719,50365,1.0
720,2925398,1.0
721,3583674,1.0
722,1467021,1.0
723,2007301,1.0
724,3455038,1.0
725,2077070,1.0
726,3301752,1.0
727,398803,1.0
728,3343646,1.0
729,482059,1.0
730,1196359,1.0
731,2435633,1.0
732,1462960,1.0
733,735034,1.0
734,3318891,1.0
735,3055213,1.0
736,166822,1.0
737,700293,1.0
738,234582,1.0
739,2703515,1.0
740,1638249,1.0
741,2135098,1.0
742,2728976,1.0
743,1015368,1.0
744,1495977,1.0
745,3621344,1.0
746,306722,1.0
747,2355401,1.0
748,1486012,1.0
749,1030608,1.0
750,671101,1.0
751,3181073,1.0
752,3221090,1.0
753,3390317,1.0
754,824317,1.0
755,1878078,1.0
756,1697835,1.0
757,3469295,1.0
758,1967064,1.0
759,2472071,1.0
760,3308629,1.0
761,1908518,1.0
762,3583745,1.0
763,291606,1.0
764,1406377,1.0
765,2025375,1.0
766,435911,1.0
767,2073741,1.0
768,2882380,1.0
769,812227,1.0
770,3243144,1.0
771,178483,1.0
772,2694509,1.0
773,3228206,1.0
774,744699,1.0
775,2941165,1.0
776,218664,1.0
777,3522712,1.0
778,930756,1.0
779,1669203,1.0
780,2819943,1.0
781,444077,1.0
782,2653211,1.0
783,273548,1.0
784,1929446,1.0
785,89124,1.0
786,3382393,1.0
787,1015429,1.0
788,2825175,1.0
789,1846915,1.0
790,1424558,1.0
791,1238004,1.0
792,3072659,1.0
793,2681015,1.0
794,1497676,1.0
795,654473,1.0
796,552644,1.0
797,1737053,1.0
798,2774797,1.0
799,2741366,1.0
800,596094,1.0
801,1584674,1.0
802,3100535,1.0
803,990011,1.0
804,1944223,1.0
805,2329370,1.0
806,3626316,1.0
807,2176295,1.0
808,278236,1.0
809,1349579,1.0
810,1497424,1.0
811,1876704,1.0
812,3731163,1.0
813,1391412,1.0
814,1850026,1.0
815,2817801,1.0
816,2888690,1.0
817,2051114,1.0
818,1595677,1.0
819,3581721,1.0
820,3172202,1.0
821,2173843,1.0
822,2559924,1.0
823,2417615,1.0
824,2307055,1.0
825,8669325,1.0
826,443676,1.0
827,72498,1.0
828,1675570,1.0
829,8639681,1.0
830,3713355,1.0
831,1208251,1.0
832,1944114,1.0
833,273799,1.0
834,2435528,1.0
835,3726122,1.0
836,854430,1.0
837,131634,1.0
838,2859549,1.0
839,1719462,1.0
840,3195318,1.0
841,1119735,1.0
842,3630851,1.0
843,1995149,1.0
844,3474914,1.0
845,1297534,1.0
846,141452,1.0
847,1598136,1.0
848,1708469,1.0
849,1232974,1.0
850,1293922,1.0
851,2162712,1.0
852,2385471,1.0
853,1579780,1.0
854,1112740,1.0
855,2669633,1.0
856,1381811,1.0
857,912746,1.0
858,1808236,1.0
859,1972188,1.0
860,606941,1.0
861,886784,1.0
862,1044755,1.0
863,3068534,1.0
864,1192830,1.0
865,448060,1.0
866,519797,1.0
867,1141380,1.0
868,1957789,1.0
869,1114407,1.0
870,408132,1.0
871,2954361,1.0
872,1886336,1.0
873,969641,1.0
874,2375003,1.0
875,3313251,1.0
876,295264,1.0
877,479943,1.0
878,2136009,1.0
879,3355100,1.0
880,1257454,1.0
881,3136374,1.0
882,181711,1.0
883,3191403,1.0
884,2389290,1.0
885,614322,1.0
886,1706157,1.0
887,3354404,1.0
888,1876809,1.0
889,2635067,1.0
890,1959853,1.0
891,3073250,1.0
892,425001,1.0
893,2887190,1.0
894,1559421,1.0
895,1953088,1.0
896,2848562,1.0
897,1500162,1.0
898,206423,1.0
899,93956,1.0
900,1482230,1.0
901,1474765,1.0
902,3718066,1.0
903,1853767,1.0
904,2329724,1.0
905,2202206,1.0
906,846689,1.0
907,814671,1.0
908,975145,1.0
909,3354842,1.0
910,92461,1.0
911,1624093,1.0
912,5595021,1.0
913,3243848,1.0
914,2892810,1.0
915,769254,1.0
916,2862869,1.0
917,1363178,1.0
918,1109857,1.0
919,1221843,1.0
920,2021726,1.0
921,1587532,1.0
922,3728705,1.0
923,344272,1.0
924,66108,1.0
925,806455,1.0
926,2011775,1.0
927,686251,1.0
928,2152389,1.0
929,3311358,1.0
930,3096377,1.0
931,339300,1.0
932,1284974,1.0
933,1780909,1.0
934,3025382,1.0
935,3200576,1.0
936,132848,1.0
937,1460855,1.0
938,2790829,1.0
939,3393269,1.0
940,3758128,1.0
941,3391481,1.0
942,113463,1.0
943,1322523,1.0
944,367473,1.0
945,2726700,1.0
946,1899334,1.0
947,1565609,1.0
948,1109914,1.0
949,1894121,1.0
950,1061086,1.0
951,2198881,1.0
952,24952,1.0
953,1407656,1.0
954,638880,1.0
955,608459,1.0
956,630444,1.0
957,2571111,1.0
958,3570689,1.0
959,1099487,1.0
960,2441625,1.0
961,103778,1.0
962,3582164,1.0
963,3551575,1.0
964,91145,1.0
965,3062085,1.0
966,2799881,1.0
967,881236,1.0
968,2982719,1.0
969,2962754,1.0
970,3228967,1.0
971,3165147,1.0
972,489942,1.0
973,1964462,1.0
974,3721257,1.0
975,1578216,1.0
976,1528827,1.0
977,2663984,1.0
978,2181563,1.0
979,2112182,1.0
980,1243213,1.0
981,3563707,1.0
982,373375,1.0
983,606501,1.0
984,1623301,1.0
985,3068486,1.0
986,1812155,1.0
987,1775207,1.0
988,3325018,1.0
989,1989044,1.0
990,3352694,1.0
991,395367,1.0
992,1960911,1.0
993,2063358,1.0
994,3365450,1.0
995,3086071,1.0
996,7473582,1.0
997,2907082,1.0
998,1668139,1.0
999,242053,1.0
1000,2682203,1.0
1001,2773105,1.0
1002,3117842,1.0
1003,1403684,1.0
1004,1757781,1.0
1005,566548,1.0
1006,2445072,1.0
1007,1013649,1.0
1008,50529,1.0
1009,2307950,1.0
1010,2016687,1.0
1011,3390055,1.0
1012,974064,1.0
1013,358715,1.0
1014,3523641,1.0
1015,1620052,1.0
1016,640020,1.0
1017,3560132,1.0
1018,2625370,1.0
1019,1961093,1.0
1020,599438,1.0
1021,809855,1.0
1022,479106,1.0
1023,2416535,1.0
1024,1133702,1.0
1025,1990257,1.0
1026,3096729,1.0
1027,972128,1.0
1028,1517551,1.0
1029,1057633,1.0
1030,2846481,1.0
1031,3046148,1.0
1032,2728217,1.0
1033,2439827,1.0
1034,133193,1.0
1035,2164058,1.0
1036,3031567,1.0
1037,1689169,1.0
1038,1461328,1.0
1039,2758038,1.0
1040,1459610,1.0
1041,907898,1.0
1042,3239099,1.0
1043,1571946,1.0
1044,2242282,1.0
1045,3325573,1.0
1046,1780640,1.0
1047,715969,1.0
1048,1109434,1.0
1049,1483102,1.0
1050,1788561,1.0
1051,257307,1.0
1052,2679258,1.0
1053,1738815,1.0
1054,1931566,1.0
1055,3005720,1.0
1056,2231168,1.0
1057,1010145,1.0
1058,1363545,1.0
1059,3128580,1.0
1060,1443433,1.0
1061,2591713,1.0
1062,3505627,1.0
1063,2027952,1.0
1064,3499746,1.0
1065,242029,1.0
1066,1816751,1.0
1067,1676062,1.0
1068,1582819,1.0
1069,1493186,1.0
1070,985148,1.0
1071,3404027,1.0
1072,914595,1.0
1073,2769882,1.0
1074,1303098,1.0
1075,1319634,1.0
1076,2852449,1.0
1077,3093788,1.0
1078,1929647,1.0
1079,716919,1.0
1080,1318581,1.0
1081,1432528,1.0
1082,3373222,1.0
1083,508740,1.0
1084,240081,1.0
1085,3118480,1.0
1086,1065886,1.0
1087,2479769,1.0
1088,3012646,1.0
1089,476009,1.0
1090,460310,1.0
1091,2938237,1.0
1092,3722302,1.0
1093,3243931,1.0
1094,1292995,1.0
1095,3605739,1.0
1096,1790575,1.0
1097,2599511,1.0
1098,2845481,1.0
1099,976028,1.0
1100,2129352,1.0
1101,827535,1.0
1102,3397278,1.0
1103,933056,1.0
1104,254983,1.0
1105,395864,1.0
1106,494320,1.0
1107,784638,1.0
1108,972624,1.0
1109,3516109,1.0
1110,780093,1.0
1111,948132,1.0
1112,3095027,1.0
1113,2522629,1.0
1114,304065,1.0
1115,748752,1.0
1116,2251852,1.0
1117,264332,1.0
1118,614490,1.0
1119,3569750,1.0
1120,1752276,1.0
1121,160443,1.0
1122,2367434,1.0
1123,1020267,1.0
1124,1316740,1.0
1125,3684080,1.0
1126,2443572,1.0
1127,3335863,1.0
1128,2314832,1.0
1129,102073,1.0
1130,1805000,1.0
1131,2843735,1.0
1132,445226,1.0
1133,2406192,1.0
1134,2546245,1.0
1135,1311509,1.0
1136,1526269,1.0
1137,1373007,1.0
1138,1606824,1.0
1139,3669284,1.0
1140,888982,1.0
1141,1266834,1.0
1142,206402,1.0
1143,3596807,1.0
1144,214355,1.0
1145,2532608,1.0
1146,2138583,1.0
1147,3633693,1.0
1148,2552725,1.0
1149,1961529,1.0
1150,1071294,1.0
1151,2778417,1.0
1152,2825161,1.0
1153,3235535,1.0
1154,1369741,1.0
1155,2717811,1.0
1156,2249084,1.0
1157,638570,1.0
1158,3157354,1.0
1159,1408838,1.0
1160,189166,1.0
1161,3533815,1.0
1162,1664102,1.0
1163,524705,1.0
1164,3273035,1.0
1165,2023376,1.0
1166,2568142,1.0
1167,1720158,1.0
1168,2364150,1.0
1169,2535366,1.0
1170,446385,1.0
1171,612358,1.0
1172,3421135,1.0
1173,435746,1.0
1174,3087826,1.0
1175,1868121,1.0
1176,3233153,1.0
1177,3435715,1.0
1178,2727939,1.0
1179,769684,1.0
1180,2034975,1.0
1181,1556956,1.0
1182,1722188,1.0
1183,3227162,1.0
1184,647346,1.0
1185,7815800,1.0
1186,269880,1.0
1187,2452663,1.0
1188,2875147,1.0
1189,903924,1.0
1190,3382420,1.0
1191,1922469,1.0
1192,822822,1.0
1193,1390945,1.0
1194,2128828,1.0
1195,2389875,1.0
1196,1547302,1.0
1197,2717810,1.0
1198,3565415,1.0
1199,48357,1.0
1200,150637,1.0
1201,2850603,1.0
1202,32989,1.0
1203,3010958,1.0
1204,1051756,1.0
1205,3658985,1.0
1206,2052446,1.0
1207,50522,1.0
1208,915279,1.0
1209,2732020,1.0
1210,1364178,1.0
1211,3734216,1.0
1212,777609,1.0
1213,876696,1.0
1214,2370170,1.0
1215,807460,1.0
1216,1950207,1.0
1217,134159,1.0
1218,2900322,1.0
1219,422919,1.0
1220,571315,1.0
1221,1624287,1.0
1222,2473415,1.0
1223,1429445,1.0
1224,164534,1.0
1225,966108,1.0
1226,2405662,1.0
1227,1230539,1.0
1228,2024141,1.0
1229,936552,1.0
1230,2758613,1.0
1231,1592841,1.0
1232,2234923,1.0
1233,20840,1.0
1234,1270869,1.0
1235,3189692,1.0
1236,3218539,1.0
1237,2240929,1.0
1238,2061809,1.0
1239,2657100,1.0
1240,3203065,1.0
1241,43091,1.0
1242,1387522,1.0
1243,2050271,1.0
1244,18371,1.0
1245,3013829,1.0
1246,988514,1.0
1247,3664254,1.0
1248,1419379,1.0
1249,2844031,1.0
1250,825954,1.0
1251,1946744,1.0
1252,1262734,1.0
1253,2387571,1.0
1254,296299,1.0
1255,3724169,1.0
1256,1257124,1.0
1257,3264009,1.0
1258,124444,1.0
1259,2187102,1.0
1260,1115133,1.0
1261,2581242,1.0
1262,1895009,1.0
1263,1760723,1.0
1264,441565,1.0
1265,2984776,1.0
1266,402929,1.0
1267,3042987,1.0
1268,2718026,1.0
1269,3643331,1.0
1270,1873756,1.0
1271,1379136,1.0
1272,2973785,1.0
1273,818168,1.0
1274,861245,1.0
1275,3298166,1.0
1276,735539,1.0
1277,2083281,1.0
1278,1271177,1.0
1279,3721304,1.0
1280,2710824,1.0
1281,1126922,1.0
1282,114087,1.0
1283,88788,1.0
1284,1405888,1.0
1285,391659,1.0
1286,2492748,1.0
1287,1282717,1.0
1288,709796,1.0
1289,1022555,1.0
1290,1113401,1.0
1291,3633232,1.0
1292,3203465,1.0
1293,2002977,1.0
1294,508982,1.0
1295,3343364,1.0
1296,757451,1.0
1297,3652108,1.0
1298,76184,1.0
1299,1565492,1.0
1300,3243115,1.0
1301,897895,1.0
1302,273566,1.0
1303,1115558,1.0
1304,2788129,1.0
1305,2554360,1.0
1306,2130324,1.0
1307,39413,1.0
1308,480128,1.0
1309,1759632,1.0
1310,2547485,1.0
1311,1264674,1.0
1312,3520597,1.0
1313,2424634,1.0
1314,64058,1.0
1315,3079716,1.0
1316,1043695,1.0
1317,3098035,1.0
1318,1798229,1.0
1319,2535053,1.0
1320,959229,1.0
1321,717498,1.0
1322,392028,1.0
1323,1348646,1.0
1324,1660387,1.0
1325,2871672,1.0
1326,2684485,1.0
1327,3689029,1.0
1328,332116,1.0
1329,1689746,1.0
1330,1382183,1.0
1331,1593463,1.0
1332,1283065,1.0
1333,3177909,1.0
1334,2702254,1.0
1335,1972163,1.0
1336,837891,1.0
1337,3696385,1.0
1338,2216984,1.0
1339,1604944,1.0
1340,1255085,1.0
1341,2155417,1.0
1342,3727499,1.0
1343,1061751,1.0
1344,163824,1.0
1345,2526764,1.0
1346,1602115,1.0
1347,3574139,1.0
1348,1841130,1.0
1349,3414657,1.0
1350,1637508,1.0
1351,2160260,1.0
1352,1529561,1.0
1353,2194049,1.0
1354,1589384,1.0
1355,1708097,1.0
1356,1742838,1.0
1357,3575932,1.0
1358,2849663,1.0
1359,3225292,1.0
1360,220819,1.0
1361,214113,1.0
1362,2198637,1.0
1363,2967568,1.0
1364,3654925,1.0
1365,698148,1.0
1366,1960924,1.0
1367,1323524,1.0
1368,1552994,1.0
1369,2739165,1.0
1370,1169413,1.0
1371,335765,1.0
1372,3124396,1.0
1373,985493,1.0
1374,2260738,1.0
1375,2998846,1.0
1376,1748928,1.0
1377,1545037,1.0
1378,1494245,1.0
1379,2306410,1.0
1380,1569138,1.0
1381,2794919,1.0
1382,1794099,1.0
1383,2108022,1.0
1384,1154836,1.0
1385,252658,1.0
1386,2907860,1.0
1387,3384927,1.0
1388,1319066,1.0
1389,709602,1.0
1390,1116330,1.0
1391,385892,1.0
1392,3163361,1.0
1393,7827816,1.0
1394,2655206,1.0
1395,447044,1.0
