,id,score
247,8581523,1.0
248,3436178,1.0
249,3219906,1.0
250,3751240,1.0
251,1270602,1.0
252,773709,1.0
253,2404005,1.0
254,3531556,1.0
255,2767834,1.0
256,2560146,1.0
257,2327221,1.0
258,630427,1.0
259,236797,1.0
260,3097633,1.0
261,3072170,1.0
262,749327,1.0
263,1683341,1.0
264,1971256,1.0
265,1427508,1.0
266,334114,1.0
267,3642555,1.0
268,397400,1.0
269,3357199,1.0
270,1832714,1.0
271,1329180,1.0
272,3212443,1.0
273,2658555,1.0
274,1063836,1.0
275,1726325,1.0
276,217685,1.0
277,842546,1.0
278,2500894,1.0
279,3126637,1.0
280,667210,1.0
281,3598261,1.0
282,1098412,1.0
283,2416694,1.0
284,60142,1.0
285,1627190,1.0
286,2570372,1.0
287,504695,1.0
288,3557929,1.0
289,136393,1.0
290,2324063,1.0
291,2753086,1.0
292,635378,1.0
293,649274,1.0
294,2242544,1.0
295,3697054,1.0
296,1323664,1.0
297,3485905,1.0
298,2928460,1.0
299,511868,1.0
300,1259043,1.0
301,3480067,1.0
302,119479,1.0
303,870815,1.0
304,3251123,1.0
305,2291217,1.0
306,3454042,1.0
307,237886,1.0
308,2515186,1.0
309,23982,1.0
310,286706,1.0
311,3557531,1.0
312,320340,1.0
313,434094,1.0
314,2930057,1.0
315,3455130,1.0
316,2918365,1.0
317,2203237,1.0
318,3640028,1.0
319,1124306,1.0
320,247851,1.0
321,3280147,1.0
322,2878756,1.0
323,1353344,1.0
324,3619541,1.0
325,1120452,1.0
326,1536189,1.0
327,1862802,1.0
328,117384,1.0
329,463522,1.0
330,2792692,1.0
331,1735000,1.0
332,2975418,1.0
333,1772748,1.0
334,3042153,1.0
335,919748,1.0
336,1180107,1.0
337,2691688,1.0
338,2489985,1.0
339,3598920,1.0
340,1747443,1.0
341,1589040,1.0
342,2208280,1.0
343,2215272,1.0
344,1549463,1.0
345,2099138,1.0
346,397428,1.0
347,119019,1.0
348,27347,1.0
349,3410830,1.0
350,923500,1.0
351,1734245,1.0
352,1420856,1.0
353,3711495,1.0
354,3010941,1.0
355,2034855,1.0
356,2078642,1.0
357,1363424,1.0
358,508199,1.0
359,1977548,1.0
360,2075042,1.0
361,1625925,1.0
362,3077620,1.0
363,337066,1.0
364,3714092,1.0
365,1150472,1.0
366,2201421,1.0
367,3578463,1.0
368,1296423,1.0
369,3192189,1.0
370,2863172,1.0
371,1349098,1.0
372,2932771,1.0
373,1396136,1.0
374,2272740,1.0
375,2139784,1.0
376,765827,1.0
377,616863,1.0
378,3207321,1.0
379,2597824,1.0
380,1359986,1.0
381,1944316,1.0
382,2402032,1.0
383,282656,1.0
384,235873,1.0
385,2788978,1.0
386,3642640,1.0
387,2103610,1.0
388,2324589,1.0
389,2578607,1.0
390,1726780,1.0
391,2717292,1.0
392,575450,1.0
393,732639,1.0
394,2763703,1.0
395,1204210,1.0
396,65297,1.0
397,2167955,1.0
398,1673961,1.0
399,1517563,1.0
400,2794521,1.0
401,1748530,1.0
402,1619316,1.0
403,206252,1.0
404,2976772,1.0
405,292664,1.0
406,1551999,1.0
407,3246998,1.0
408,3071223,1.0
409,8568954,1.0
410,1559776,1.0
411,3571715,1.0
412,936657,1.0
413,551329,1.0
414,1189758,1.0
415,599545,1.0
416,2241156,1.0
417,3589727,1.0
418,621973,1.0
419,1268218,1.0
420,2777333,1.0
421,1923624,1.0
422,2907317,1.0
423,1296391,1.0
424,3153052,1.0
425,343336,1.0
426,1310469,1.0
427,480351,1.0
428,3149276,1.0
429,1717069,1.0
430,403177,1.0
431,2400625,1.0
432,1816773,1.0
433,1282272,1.0
434,1674660,1.0
435,592550,1.0
436,367189,1.0
437,471312,1.0
438,1311399,1.0
439,3272650,1.0
440,2521186,1.0
441,1824235,1.0
442,1979145,1.0
443,2574151,1.0
444,3330117,1.0
445,1187557,1.0
446,567908,1.0
447,1748553,1.0
448,306929,1.0
449,2703781,1.0
450,3120606,1.0
451,3465221,1.0
452,1591289,1.0
453,2836927,1.0
454,1745962,1.0
455,398554,1.0
456,3479011,1.0
457,467827,1.0
458,3045227,1.0
459,1416682,1.0
460,660284,1.0
461,394008,1.0
462,925887,1.0
463,1677946,1.0
464,3154854,1.0
465,3069828,1.0
466,999279,1.0
467,1602700,1.0
468,3389762,1.0
469,2401794,1.0
470,748314,1.0
471,3713066,1.0
472,1356037,1.0
473,2067998,1.0
474,3681201,1.0
475,2604888,1.0
476,2791850,1.0
477,823379,1.0
478,287000,1.0
479,2532073,1.0
480,335252,1.0
481,3183761,1.0
482,3392368,1.0
483,1201427,1.0
484,2521656,1.0
485,1454628,1.0
486,3391280,1.0
487,206388,1.0
488,3596280,1.0
489,214400,1.0
490,3003090,1.0
491,253582,1.0
492,1589977,1.0
493,445391,1.0
494,2004043,1.0
495,2965437,1.0
496,3246411,1.0
497,1692731,1.0
498,1279896,1.0
499,2547950,1.0
500,952349,1.0
501,672551,1.0
502,341272,1.0
503,2086311,1.0
504,157704,1.0
505,804455,1.0
506,2144140,1.0
507,1938193,1.0
508,2968603,1.0
509,981633,1.0
510,1315660,1.0
511,862738,1.0
512,1571660,1.0
513,3040046,1.0
514,1693206,1.0
515,3147528,1.0
516,99660,1.0
517,1563287,1.0
518,686676,1.0
519,2207280,1.0
520,502379,1.0
521,2810236,1.0
522,713440,1.0
523,1127270,1.0
524,3033618,1.0
525,2120189,1.0
526,3712927,1.0
527,532463,1.0
528,1917245,1.0
529,1752168,1.0
530,920469,1.0
531,85882,1.0
532,1134076,1.0
533,2694634,1.0
534,101620,1.0
535,1031072,1.0
536,3116991,1.0
537,3732414,1.0
538,1379048,1.0
539,1207507,1.0
540,3223736,1.0
541,272810,1.0
542,882491,1.0
543,2423222,1.0
544,1850687,1.0
545,3251550,1.0
546,952707,1.0
547,3632752,1.0
548,3439842,1.0
549,126459,1.0
550,1794020,1.0
551,2451720,1.0
552,343603,1.0
553,3428915,1.0
554,1993937,1.0
555,1333134,1.0
556,1467475,1.0
557,1973696,1.0
558,2525629,1.0
559,3166974,1.0
560,1796446,1.0
561,2433755,1.0
562,1754632,1.0
563,2277545,1.0
564,272535,1.0
565,2393491,1.0
566,3220914,1.0
567,67488,1.0
568,194821,1.0
569,242702,1.0
570,2890353,1.0
571,1298486,1.0
572,3034871,1.0
573,1132299,1.0
574,1279585,1.0
575,2310038,1.0
576,1067876,1.0
577,3326238,1.0
578,1300758,1.0
579,2713261,1.0
580,2511524,1.0
581,15787047,1.0
582,2715411,1.0
583,1758569,1.0
584,2523217,1.0
585,934934,1.0
586,1556265,1.0
587,2379800,1.0
588,1320310,1.0
589,1535994,1.0
590,184289,1.0
591,972449,1.0
592,3623074,1.0
593,2368136,1.0
594,2916492,1.0
595,747016,1.0
596,2590029,1.0
597,3121472,1.0
598,1140008,1.0
599,3692311,1.0
600,1612861,1.0
601,1703525,1.0
602,3368696,1.0
603,2290955,1.0
604,1539489,1.0
605,307964,1.0
606,2703058,1.0
607,1046115,1.0
608,1819367,1.0
609,2393535,1.0
610,1465624,1.0
611,1790476,1.0
612,2548681,1.0
613,1632645,1.0
614,1333557,1.0
615,2147388,1.0
616,2129803,1.0
617,1022825,1.0
618,1735194,1.0
619,286767,1.0
620,2317408,1.0
621,266201,1.0
622,3700137,1.0
623,2558255,1.0
624,2935421,1.0
625,2034003,1.0
626,2638907,1.0
627,693722,1.0
628,3191899,1.0
629,546656,1.0
630,371641,1.0
631,11584,1.0
632,2863752,1.0
633,1597561,1.0
634,2632663,1.0
635,1747585,1.0
636,2395343,1.0
637,1465975,1.0
638,1803890,1.0
639,2701466,1.0
640,803663,1.0
641,179649,1.0
642,2421951,1.0
643,3386373,1.0
644,1674390,1.0
645,726410,1.0
646,746799,1.0
647,2022935,1.0
648,205990,1.0
649,1588867,1.0
650,1574085,1.0
651,1885946,1.0
652,3466619,1.0
653,3422358,1.0
654,1816443,1.0
655,60039,1.0
656,756350,1.0
657,2792699,1.0
658,3011335,1.0
659,2291572,1.0
660,2428375,1.0
661,947393,1.0
662,1329866,1.0
663,1264589,1.0
664,178255,1.0
665,3525888,1.0
666,1594921,1.0
667,828120,1.0
668,163832,1.0
669,1784990,1.0
670,3539805,1.0
671,1072790,1.0
672,3691938,1.0
673,3310185,1.0
674,1564030,1.0
675,638745,1.0
676,3312363,1.0
677,1972905,1.0
678,163204,1.0
679,197586,1.0
680,940466,1.0
681,2737043,1.0
682,8579595,1.0
683,2923362,1.0
684,2272747,1.0
685,1861990,1.0
686,2201957,1.0
687,3212561,1.0
688,2787565,1.0
689,1466859,1.0
690,2606208,1.0
691,1752239,1.0
692,2274169,1.0
693,151135,1.0
694,615590,1.0
695,2233541,1.0
696,101330,1.0
697,1221939,1.0
698,1879456,1.0
699,2292994,1.0
700,2380859,1.0
701,2926046,1.0
702,3178689,1.0
703,396880,1.0
704,354151,1.0
705,1195854,1.0
706,3313215,1.0
707,2540613,1.0
708,364437,1.0
709,3359595,1.0
710,2759598,1.0
711,970861,1.0
712,530834,1.0
713,914035,1.0
714,2079506,1.0
715,3096370,1.0
716,2536993,1.0
717,1388246,1.0
718,555717,1.0
719,756917,1.0
720,270784,1.0
721,1273945,1.0
722,1218289,1.0
723,421172,1.0
724,1711449,1.0
725,2337602,1.0
726,605560,1.0
727,2088335,1.0
728,1366751,1.0
729,2666437,1.0
730,2936162,1.0
731,3394840,1.0
732,70129,1.0
733,1542656,1.0
734,424205,1.0
735,2524481,1.0
736,162790,1.0
737,2651088,1.0
738,1615623,1.0
739,442815,1.0
740,3190975,1.0
741,2556124,1.0
742,1075083,1.0
743,1515435,1.0
744,1512095,1.0
745,1143753,1.0
746,1553732,1.0
747,830413,1.0
748,3015438,1.0
749,1314228,1.0
750,185836,1.0
751,3413114,1.0
752,1805340,1.0
753,2548591,1.0
754,1910458,1.0
755,1837264,1.0
756,3098217,1.0
757,2634695,1.0
758,3107951,1.0
759,208399,1.0
760,2813687,1.0
761,455864,1.0
762,3689098,1.0
763,1441226,1.0
764,3589110,1.0
765,3610174,1.0
766,2287134,1.0
767,1609574,1.0
768,2225788,1.0
769,3057556,1.0
770,738144,1.0
771,3320,1.0
772,1132290,1.0
773,2403452,1.0
774,811060,1.0
775,2559375,1.0
776,744048,1.0
777,2644562,1.0
778,1090585,1.0
779,3402931,1.0
780,2988631,1.0
781,3210035,1.0
782,317978,1.0
783,2850076,1.0
784,967662,1.0
785,3101629,1.0
786,2575200,1.0
787,698131,1.0
788,1864996,1.0
789,340034,1.0
790,44041,1.0
791,1168146,1.0
792,1257070,1.0
793,2941769,1.0
794,2030218,1.0
795,2197891,1.0
796,1308957,1.0
797,105507,1.0
798,598496,1.0
799,3011821,1.0
800,1640404,1.0
801,2878200,1.0
802,3336519,1.0
803,2427797,1.0
804,2915853,1.0
805,1261711,1.0
806,3731850,1.0
807,3455545,1.0
808,3617127,1.0
809,2837292,1.0
810,1440091,1.0
811,640792,1.0
812,2383971,1.0
813,3435435,1.0
814,3663844,1.0
815,3365817,1.0
816,2668992,1.0
817,681617,1.0
818,2965535,1.0
819,2259235,1.0
820,2302638,1.0
821,3369767,1.0
822,1488896,1.0
823,2787977,1.0
824,3752129,1.0
825,1848587,1.0
826,3513816,1.0
827,1720556,1.0
828,960501,1.0
829,2541331,1.0
830,689261,1.0
831,1594658,1.0
832,2225097,1.0
833,851201,1.0
834,653899,1.0
835,1632649,1.0
836,2873177,1.0
837,892672,1.0
838,2016357,1.0
839,462810,1.0
840,2617934,1.0
841,3471216,1.0
842,2425194,1.0
843,1828429,1.0
844,263418,1.0
845,2470414,1.0
846,722520,1.0
847,3530482,1.0
848,2738976,1.0
849,639207,1.0
850,1695095,1.0
851,3120478,1.0
852,1162519,1.0
853,2994882,1.0
854,3492234,1.0
855,14281,1.0
856,1719082,1.0
857,2244070,1.0
858,2550489,1.0
859,1937363,1.0
860,1703223,1.0
861,794120,1.0
862,2848236,1.0
863,1053581,1.0
864,3685122,1.0
865,2559245,1.0
866,3741400,1.0
867,1657218,1.0
868,2376101,1.0
869,2414458,1.0
870,1422454,1.0
871,629749,1.0
872,356259,1.0
873,960550,1.0
874,169728,1.0
875,868264,1.0
876,2434726,1.0
877,2340106,1.0
878,2198199,1.0
879,3370551,1.0
880,3493689,1.0
881,2809191,1.0
882,3210067,1.0
883,573161,1.0
884,8636794,1.0
885,2222153,1.0
886,3389839,1.0
887,111592,1.0
888,3238661,1.0
889,599966,1.0
890,806199,1.0
891,3215514,1.0
892,3447977,1.0
893,1693930,1.0
894,3403307,1.0
895,800851,1.0
896,3518206,1.0
897,3660723,1.0
898,2244122,1.0
899,1723319,1.0
900,1600407,1.0
901,2844657,1.0
902,881916,1.0
903,970498,1.0
904,22356,1.0
905,3692876,1.0
906,1729852,1.0
907,615177,1.0
908,2444583,1.0
909,863180,1.0
910,2271410,1.0
911,1859127,1.0
912,967576,1.0
913,266867,1.0
914,456814,1.0
915,345113,1.0
916,562679,1.0
917,2475532,1.0
918,122419,1.0
919,1293051,1.0
920,2909661,1.0
921,1979151,1.0
922,3638679,1.0
923,3259136,1.0
924,2774365,1.0
925,2080532,1.0
926,452118,1.0
927,1661429,1.0
928,277523,1.0
929,975372,1.0
930,3501077,1.0
931,2760502,1.0
932,2783644,1.0
933,2281240,1.0
934,2852933,1.0
935,165628,1.0
936,2986110,1.0
937,69980,1.0
938,3521717,1.0
939,3055407,1.0
940,1793151,1.0
941,1402842,1.0
942,3391592,1.0
943,1738779,1.0
944,1737178,1.0
945,2256172,1.0
946,498404,1.0
947,360730,1.0
948,2941458,1.0
949,1434719,1.0
950,1544063,1.0
951,2461628,1.0
952,2924316,1.0
953,3724962,1.0
954,2418347,1.0
955,2820450,1.0
956,733439,1.0
957,2252436,1.0
958,489765,1.0
959,2679127,1.0
960,1635542,1.0
961,2372963,1.0
962,1780651,1.0
963,3382171,1.0
964,719630,1.0
965,449812,1.0
966,2604520,1.0
967,2906928,1.0
968,1556878,1.0
969,2781259,1.0
970,321310,1.0
971,1861088,1.0
972,3130521,1.0
973,2394733,1.0
974,1467782,1.0
975,3282906,1.0
976,494192,1.0
977,2693574,1.0
978,2382289,1.0
979,431567,1.0
980,2940378,1.0
981,3166702,1.0
982,2861659,1.0
983,37134,1.0
984,3707029,1.0
985,2866000,1.0
986,3618779,1.0
987,1221077,1.0
988,1750456,1.0
989,3696757,1.0
990,3738863,1.0
991,617625,1.0
992,3718997,1.0
993,1180518,1.0
994,1068662,1.0
995,8684452,1.0
996,2510531,1.0
997,2218786,1.0
998,3607179,1.0
999,1334562,1.0
1000,3334402,1.0
1001,2940671,1.0
1002,1299658,1.0
1003,3078818,1.0
1004,69365,1.0
1005,513583,1.0
1006,526970,1.0
1007,2460629,1.0
1008,447468,1.0
1009,1549376,1.0
1010,2746943,1.0
1011,1909330,1.0
1012,3502040,1.0
1013,1220444,1.0
1014,773942,1.0
1015,2417602,1.0
1016,2251992,1.0
1017,3048170,1.0
1018,2522627,1.0
1019,3713647,1.0
1020,1069950,1.0
1021,3015624,1.0
1022,810292,1.0
1023,277519,1.0
1024,2846064,1.0
1025,214522,1.0
1026,3621896,1.0
1027,1093204,1.0
1028,2783829,1.0
1029,2523532,1.0
1030,1980064,1.0
1031,3355819,1.0
1032,2252418,1.0
1033,1430229,1.0
1034,3038866,1.0
1035,1256278,1.0
1036,3340217,1.0
1037,2410432,1.0
1038,2905272,1.0
1039,154386,1.0
1040,2789520,1.0
1041,242010,1.0
1042,2385956,1.0
1043,1543537,1.0
1044,2130540,1.0
1045,2783359,1.0
1046,2681256,1.0
1047,708404,1.0
1048,3045187,1.0
1049,2175352,1.0
1050,3411807,1.0
1051,2230050,1.0
1052,3375806,1.0
1053,2861393,1.0
1054,2053145,1.0
1055,2844367,1.0
1056,777407,1.0
1057,3730357,1.0
1058,2710606,1.0
1059,2362832,1.0
1060,206280,1.0
1061,146264,1.0
1062,873081,1.0
1063,3521041,1.0
1064,2130542,1.0
1065,3397448,1.0
1066,2552139,1.0
1067,228561,1.0
1068,1644947,1.0
1069,1268724,1.0
1070,1354319,1.0
1071,3020302,1.0
1072,435756,1.0
1073,2384796,1.0
1074,1201708,1.0
1075,2457651,1.0
1076,981698,1.0
1077,1955903,1.0
1078,1384473,1.0
1079,3149150,1.0
1080,2766776,1.0
1081,2242587,1.0
1082,2683827,1.0
1083,817035,1.0
1084,1327849,1.0
1085,547232,1.0
1086,3013397,1.0
1087,539462,1.0
1088,2588358,1.0
1089,3492557,1.0
1090,2272773,1.0
1091,147309,1.0
1092,1455828,1.0
1093,638115,1.0
1094,3280301,1.0
1095,2679126,1.0
1096,1908584,1.0
1097,1024803,1.0
1098,3648156,1.0
1099,481020,1.0
1100,908898,1.0
1101,3202089,1.0
1102,1397939,1.0
1103,2858631,1.0
1104,755563,1.0
1105,1415467,1.0
1106,1547238,1.0
1107,2242451,1.0
1108,841167,1.0
1109,1529931,1.0
1110,1048820,1.0
1111,1583185,1.0
1112,2391265,1.0
1113,871089,1.0
1114,1159472,1.0
1115,2866734,1.0
1116,3215184,1.0
1117,3576478,1.0
1118,1641415,1.0
1119,2805420,1.0
1120,861244,1.0
1121,2717986,1.0
1122,2589959,1.0
1123,592940,1.0
1124,1251461,1.0
1125,80837,1.0
1126,286273,1.0
1127,3397727,1.0
1128,112709,1.0
1129,1052602,1.0
1130,17614,1.0
1131,2323352,1.0
1132,3174691,1.0
1133,767370,1.0
1134,1908512,1.0
1135,3621239,1.0
1136,287474,1.0
1137,585754,1.0
1138,2061354,1.0
1139,3308849,1.0
1140,2435971,1.0
1141,3296449,1.0
1142,363946,1.0
1143,2024368,1.0
1144,1818800,1.0
1145,1641713,1.0
1146,3092170,1.0
1147,1730874,1.0
1148,1695478,1.0
1149,2237121,1.0
1150,3031054,1.0
1151,223161,1.0
1152,2679501,1.0
1153,847010,1.0
1154,69929,1.0
1155,3417324,1.0
1156,3333513,1.0
1157,279774,1.0
1158,2086379,1.0
1159,2981740,1.0
1160,1729392,1.0
1161,936678,1.0
1162,2015353,1.0
1163,349095,1.0
1164,1658840,1.0
1165,3327248,1.0
1166,410703,1.0
1167,682448,1.0
1168,2846978,1.0
1169,216500,1.0
1170,615505,1.0
1171,1022875,1.0
1172,3593960,1.0
1173,126455,1.0
1174,3726288,1.0
1175,3051555,1.0
1176,3107399,1.0
1177,3097003,1.0
1178,1669046,1.0
1179,1453686,1.0
1180,1276476,1.0
1181,474446,1.0
1182,3161395,1.0
1183,948717,1.0
1184,316217,1.0
1185,2990039,1.0
1186,1227018,1.0
1187,575390,1.0
1188,174211,1.0
1189,1946838,1.0
1190,429639,1.0
1191,3459763,1.0
1192,1635456,1.0
1193,2773099,1.0
1194,2320686,1.0
1195,2650863,1.0
1196,3677303,1.0
1197,654863,1.0
1198,3274285,1.0
1199,2503165,1.0
1200,1612898,1.0
1201,1604445,1.0
1202,1241301,1.0
1203,3496452,1.0
1204,250229,1.0
1205,772055,1.0
1206,467011,1.0
1207,2123751,1.0
1208,1023584,1.0
1209,1569798,1.0
1210,2204849,1.0
1211,757068,1.0
1212,1498497,1.0
1213,2018313,1.0
1214,1823572,1.0
1215,1293459,1.0
1216,2505434,1.0
1217,631481,1.0
1218,1121580,1.0
1219,1335686,1.0
1220,2393159,1.0
1221,1712059,1.0
1222,593842,1.0
1223,1241318,1.0
1224,214597,1.0
1225,758935,1.0
1226,132680,1.0
1227,2370058,1.0
1228,1485026,1.0
1229,3097921,1.0
1230,2530959,1.0
1231,3671647,1.0
1232,2094133,1.0
1233,526495,1.0
1234,2367573,1.0
1235,1952848,1.0
1236,3072046,1.0
1237,3599147,1.0
1238,2975007,1.0
1239,535509,1.0
1240,2714374,1.0
1241,1541473,1.0
1242,1189176,1.0
1243,2738620,1.0
1244,1205582,1.0
1245,1360240,1.0
1246,3519604,1.0
1247,384938,1.0
1248,1256138,1.0
1249,2971104,1.0
1250,1001479,1.0
1251,1596751,1.0
1252,3615116,1.0
1253,2441360,1.0
1254,1215398,1.0
1255,3371564,1.0
1256,2638246,1.0
1257,1054632,1.0
1258,2038018,1.0
1259,4993211,1.0
1260,2780621,1.0
1261,2052035,1.0
1262,2898459,1.0
1263,902462,1.0
1264,3274513,1.0
1265,1627494,1.0
1266,2803565,1.0
1267,2565809,1.0
1268,1214874,1.0
1269,3749319,1.0
1270,683050,1.0
1271,2601398,1.0
1272,3750326,1.0
1273,62759,1.0
1274,1446569,1.0
1275,472434,1.0
1276,1387616,1.0
1277,458384,1.0
1278,226793,1.0
1279,3481303,1.0
1280,253997,1.0
1281,3511079,1.0
1282,1971046,1.0
1283,3732201,1.0
1284,2285958,1.0
1285,166475,1.0
1286,2800073,1.0
1287,2572533,1.0
1288,746077,1.0
1289,1188938,1.0
1290,1146992,1.0
1291,2430620,1.0
1292,8686237,1.0
1293,3060563,1.0
1294,2230643,1.0
1295,1179126,1.0
1296,1008545,1.0
1297,75737,1.0
1298,2827435,1.0
1299,2353112,1.0
1300,374592,1.0
1301,2088219,1.0
1302,2312161,1.0
1303,2820811,1.0
1304,418356,1.0
1305,1490996,1.0
1306,2558003,1.0
1307,813696,1.0
1308,3169740,1.0
1309,1681742,1.0
1310,243353,1.0
1311,612356,1.0
1312,3268563,1.0
1313,1565329,1.0
1314,125834,1.0
1315,1487458,1.0
1316,1942273,1.0
1317,1220314,1.0
1318,3726939,1.0
1319,668883,1.0
1320,1863932,1.0
1321,1805050,1.0
1322,232912,1.0
1323,90211,1.0
1324,1428705,1.0
1325,3714393,1.0
1326,2418527,1.0
1327,3209009,1.0
1328,3192489,1.0
1329,2226770,1.0
1330,331621,1.0
1331,2280375,1.0
1332,1733492,1.0
1333,2299765,1.0
1334,1139261,1.0
1335,901386,1.0
1336,1338703,1.0
1337,3687938,1.0
1338,1372229,1.0
1339,2025518,1.0
1340,1359287,1.0
1341,3065820,1.0
1342,3721396,1.0
1343,1967444,1.0
1344,1657880,1.0
1345,929262,1.0
1346,1767648,1.0
1347,1201440,1.0
1348,140082,1.0
1349,2646321,1.0
1350,954493,1.0
1351,2335662,1.0
1352,2968630,1.0
1353,1883760,1.0
1354,193565,1.0
1355,3620359,1.0
1356,980217,1.0
1357,1901245,1.0
1358,3023406,1.0
1359,8670219,1.0
1360,762686,1.0
1361,2424557,1.0
1362,226062,1.0
1363,1731530,1.0
1364,1374636,1.0
1365,2419976,1.0
1366,1431130,1.0
1367,2574025,1.0
1368,293705,1.0
1369,957682,1.0
1370,1948700,1.0
1371,2536594,1.0
1372,5260655,1.0
1373,3288787,1.0
1374,3596806,1.0
1375,2644382,1.0
1376,453638,1.0
1377,955534,1.0
1378,684153,1.0
1379,2922440,1.0
1380,3359591,1.0
1381,1095986,1.0
1382,2767851,1.0
1383,2159187,1.0
1384,2547526,1.0
1385,3712754,1.0
1386,2429388,1.0
1387,554080,1.0
1388,2820812,1.0
1389,674762,1.0
1390,3257720,1.0
1391,860483,1.0
1392,2285281,1.0
1393,3083140,1.0
1394,1172449,1.0
1395,111171,1.0
