,id,score
227,3216959,1.0
228,1564641,1.0
229,2029638,1.0
230,2263226,1.0
231,590847,1.0
232,2923452,1.0
233,1222467,1.0
234,48788,1.0
235,2964562,1.0
236,3317437,1.0
237,1682072,1.0
238,534547,1.0
239,3330822,1.0
240,1709550,1.0
241,612490,1.0
242,616152,1.0
243,652782,1.0
244,2261337,1.0
245,2269887,1.0
246,1151407,1.0
247,99450,1.0
248,3061246,1.0
249,216222,1.0
250,2265272,1.0
251,1120879,1.0
252,217255,1.0
253,1413003,1.0
254,223192,1.0
255,3119967,1.0
256,1436540,1.0
257,3177723,1.0
258,328959,1.0
259,974404,1.0
260,239211,1.0
261,648513,1.0
262,1804277,1.0
263,3446775,1.0
264,1123914,1.0
265,2297624,1.0
266,2327535,1.0
267,1173386,1.0
268,317070,1.0
269,323616,1.0
270,3197066,1.0
271,1163409,1.0
272,2392424,1.0
273,1591562,1.0
274,8525355,1.0
275,8634630,1.0
276,272423,1.0
277,3175223,1.0
278,298455,1.0
279,3194510,1.0
280,1520028,1.0
281,337576,1.0
282,340023,1.0
283,1537416,1.0
284,1554108,1.0
285,374012,1.0
286,377127,1.0
287,1565433,1.0
288,386312,1.0
289,1587139,1.0
290,1589239,1.0
291,415669,1.0
292,433247,1.0
293,1618960,1.0
294,2164735,1.0
295,3732954,1.0
296,2209669,1.0
297,2237793,1.0
298,3056092,1.0
299,3074530,1.0
300,3079696,1.0
301,1393546,1.0
302,1417086,1.0
303,3098334,1.0
304,3113074,1.0
305,236256,1.0
306,677160,1.0
307,3444955,1.0
308,3453620,1.0
309,3458367,1.0
310,1841597,1.0
311,1842478,1.0
312,1842864,1.0
313,1844280,1.0
314,749086,1.0
315,2981967,1.0
316,1708388,1.0
317,974466,1.0
318,2150579,1.0
319,3225715,1.0
320,1595762,1.0
321,1912313,1.0
322,810294,1.0
323,1978452,1.0
324,3555957,1.0
325,214131,1.0
326,3102824,1.0
327,3111163,1.0
328,3092420,1.0
329,2766694,1.0
330,811077,1.0
331,1734035,1.0
332,523191,1.0
333,1834571,1.0
334,2523151,1.0
335,2215891,1.0
336,2945277,1.0
337,479831,1.0
338,2029208,1.0
339,2109769,1.0
340,2663353,1.0
341,2688428,1.0
342,2775676,1.0
343,2845531,1.0
344,3625159,1.0
345,2665642,1.0
346,1193972,1.0
347,2943551,1.0
348,768495,1.0
349,1884977,1.0
350,2719501,1.0
351,2739696,1.0
352,2828368,1.0
353,772155,1.0
354,2627115,1.0
355,2639512,1.0
356,2834235,1.0
357,498451,1.0
358,1658577,1.0
359,520176,1.0
360,520701,1.0
361,3337850,1.0
362,3092702,1.0
363,3109289,1.0
364,1988013,1.0
365,2019460,1.0
366,1899869,1.0
367,2483421,1.0
368,1558131,1.0
369,3243050,1.0
370,463218,1.0
371,940567,1.0
372,947114,1.0
373,960631,1.0
374,3687764,1.0
375,3708308,1.0
376,1742202,1.0
377,3670370,1.0
378,983129,1.0
379,91504,1.0
380,2243087,1.0
381,2273453,1.0
382,3164299,1.0
383,282944,1.0
384,3730534,1.0
385,776529,1.0
386,1929652,1.0
387,831588,1.0
388,2533620,1.0
389,1299243,1.0
390,1302254,1.0
391,1312639,1.0
392,129340,1.0
393,2005191,1.0
394,873595,1.0
395,3621639,1.0
396,3308633,1.0
397,632462,1.0
398,857099,1.0
399,3607397,1.0
400,1477098,1.0
401,3188416,1.0
402,1862023,1.0
403,2798760,1.0
404,2905456,1.0
405,1872713,1.0
406,3193995,1.0
407,3135944,1.0
408,1488051,1.0
409,790203,1.0
410,1957856,1.0
411,1967216,1.0
412,3520760,1.0
413,2474355,1.0
414,2504918,1.0
415,2521223,1.0
416,2532565,1.0
417,2564506,1.0
418,2566291,1.0
419,2567994,1.0
420,2599701,1.0
421,2605094,1.0
422,2620832,1.0
423,2647196,1.0
424,2665706,1.0
425,1569129,1.0
426,1623778,1.0
427,1682794,1.0
428,1405003,1.0
429,169912,1.0
430,2412105,1.0
431,2427023,1.0
432,2430453,1.0
433,2442629,1.0
434,2475871,1.0
435,3097941,1.0
436,1446647,1.0
437,1485327,1.0
438,1340778,1.0
439,2126038,1.0
440,2440649,1.0
441,3086891,1.0
442,1825954,1.0
443,1879492,1.0
444,776852,1.0
445,1776779,1.0
446,1116440,1.0
447,760042,1.0
448,1899569,1.0
449,1906060,1.0
450,2530947,1.0
451,2586420,1.0
452,1484578,1.0
453,2204421,1.0
454,1130123,1.0
455,1552258,1.0
456,797745,1.0
457,3543578,1.0
458,3584018,1.0
459,2581404,1.0
460,2729447,1.0
461,3193319,1.0
462,811088,1.0
463,2752206,1.0
464,2758869,1.0
465,2780007,1.0
466,2869043,1.0
467,906953,1.0
468,3595036,1.0
469,914527,1.0
470,2953254,1.0
471,3597665,1.0
472,3328836,1.0
473,590507,1.0
474,393708,1.0
475,3559694,1.0
476,908699,1.0
477,8279,1.0
478,2323839,1.0
479,744534,1.0
480,2205693,1.0
481,1114793,1.0
482,1816942,1.0
483,2471088,1.0
484,392193,1.0
485,2337097,1.0
486,2341528,1.0
487,247959,1.0
488,866125,1.0
489,2618587,1.0
490,2699445,1.0
491,2752975,1.0
492,101038,1.0
493,1563094,1.0
494,404381,1.0
495,3753794,1.0
496,214891,1.0
497,1914310,1.0
498,1201763,1.0
499,1242402,1.0
500,2952863,1.0
501,45291,1.0
502,2980735,1.0
503,2983066,1.0
504,91095,1.0
505,1678149,1.0
506,1688908,1.0
507,642608,1.0
508,4406801,1.0
509,1112924,1.0
510,1164577,1.0
511,2331113,1.0
512,2331844,1.0
513,1325176,1.0
514,3021400,1.0
515,1328929,1.0
516,3029761,1.0
517,3042760,1.0
518,1352341,1.0
519,162419,1.0
520,3081018,1.0
521,3082827,1.0
522,621473,1.0
523,1755672,1.0
524,3378911,1.0
525,1762381,1.0
526,656353,1.0
527,1811673,1.0
528,3437050,1.0
529,701371,1.0
530,2196937,1.0
531,1050473,1.0
532,3744690,1.0
533,3744804,1.0
534,3751266,1.0
535,3561117,1.0
536,2357665,1.0
537,2440511,1.0
538,2599477,1.0
539,1066496,1.0
540,1080759,1.0
541,1091964,1.0
542,1105586,1.0
543,1127772,1.0
544,1127816,1.0
545,1132582,1.0
546,2982263,1.0
547,2989271,1.0
548,1295658,1.0
549,1298825,1.0
550,101546,1.0
551,1307338,1.0
552,114726,1.0
553,3010722,1.0
554,117280,1.0
555,1311585,1.0
556,122117,1.0
557,3041264,1.0
558,1400647,1.0
559,1407080,1.0
560,1834456,1.0
561,1837255,1.0
562,741936,1.0
563,757092,1.0
564,761539,1.0
565,1874392,1.0
566,1877445,1.0
567,1917172,1.0
568,801570,1.0
569,809414,1.0
570,3503830,1.0
571,1946880,1.0
572,816873,1.0
573,2584591,1.0
574,2633763,1.0
575,2636762,1.0
576,2651445,1.0
577,2657387,1.0
578,2659337,1.0
579,2680833,1.0
580,2700394,1.0
581,2787475,1.0
582,2805363,1.0
583,2850443,1.0
584,2850077,1.0
585,2872933,1.0
586,2878877,1.0
587,2890010,1.0
588,2890206,1.0
589,2895358,1.0
590,1178269,1.0
591,1181224,1.0
592,2904546,1.0
593,5878,1.0
594,1853698,1.0
595,3487487,1.0
596,830826,1.0
597,841157,1.0
598,1974203,1.0
599,3536679,1.0
600,1982130,1.0
601,846298,1.0
602,1242206,1.0
603,40554,1.0
604,40641,1.0
605,1240393,1.0
606,1244431,1.0
607,2953672,1.0
608,2958147,1.0
609,1255476,1.0
610,57791,1.0
611,1259921,1.0
612,66210,1.0
613,2970868,1.0
614,70669,1.0
615,71063,1.0
616,70670,1.0
617,8686143,1.0
618,85336,1.0
619,1287577,1.0
620,1289111,1.0
621,1299766,1.0
622,1300239,1.0
623,3000175,1.0
624,1302030,1.0
625,114544,1.0
626,3014373,1.0
627,1315596,1.0
628,1318346,1.0
629,3042681,1.0
630,3045828,1.0
631,159225,1.0
632,3047928,1.0
633,1352444,1.0
634,159796,1.0
635,644954,1.0
636,3393772,1.0
637,3401166,1.0
638,657865,1.0
639,678395,1.0
640,1801335,1.0
641,3427165,1.0
642,1815733,1.0
643,1824973,1.0
644,1826764,1.0
645,3455505,1.0
646,723562,1.0
647,3475711,1.0
648,3476287,1.0
649,740353,1.0
650,751815,1.0
651,1865536,1.0
652,1866626,1.0
653,775165,1.0
654,1893143,1.0
655,1902429,1.0
656,1913543,1.0
657,3481911,1.0
658,801940,1.0
659,807444,1.0
660,3499092,1.0
661,1943854,1.0
662,2483890,1.0
663,2488223,1.0
664,2496118,1.0
665,2495345,1.0
666,2501286,1.0
667,2501260,1.0
668,2511640,1.0
669,2515813,1.0
670,2528077,1.0
671,2528516,1.0
672,2533109,1.0
673,2542589,1.0
674,2546396,1.0
675,2544261,1.0
676,2556190,1.0
677,2567923,1.0
678,2569920,1.0
679,2575271,1.0
680,2580262,1.0
681,2585263,1.0
682,2597535,1.0
683,2614391,1.0
684,2627830,1.0
685,2634849,1.0
686,2640852,1.0
687,2657897,1.0
688,2661361,1.0
689,2661600,1.0
690,2671151,1.0
691,2677291,1.0
692,2690888,1.0
693,2723181,1.0
694,2729623,1.0
695,2730878,1.0
696,2737568,1.0
697,2749070,1.0
698,7760533,1.0
699,2346696,1.0
700,174353,1.0
701,3105130,1.0
702,3124712,1.0
703,3134053,1.0
704,1451652,1.0
705,756676,1.0
706,2644429,1.0
707,1546637,1.0
708,3226669,1.0
709,3234233,1.0
710,390635,1.0
711,395498,1.0
712,400058,1.0
713,1587722,1.0
714,438375,1.0
715,454910,1.0
716,461201,1.0
717,463124,1.0
718,3274150,1.0
719,478615,1.0
720,1644456,1.0
721,1645632,1.0
722,483745,1.0
723,1665032,1.0
724,1665868,1.0
725,965521,1.0
726,3700849,1.0
727,971820,1.0
728,2140510,1.0
729,2141226,1.0
730,2148391,1.0
731,1004770,1.0
732,2160977,1.0
733,1017341,1.0
734,1022902,1.0
735,3728739,1.0
736,632024,1.0
737,1163712,1.0
738,2420843,1.0
739,2441397,1.0
740,1470485,1.0
741,283293,1.0
742,1485217,1.0
743,1502029,1.0
744,1506354,1.0
745,334682,1.0
746,3647846,1.0
747,982939,1.0
748,332967,1.0
749,2935201,1.0
750,1993479,1.0
751,1997762,1.0
752,2010446,1.0
753,525607,1.0
754,3331807,1.0
755,1712422,1.0
756,622194,1.0
757,1748542,1.0
758,1740520,1.0
759,1641484,1.0
760,2385024,1.0
761,263358,1.0
762,1223270,1.0
763,1759809,1.0
764,3125873,1.0
765,1197099,1.0
766,3361364,1.0
767,2402407,1.0
768,864257,1.0
769,3660078,1.0
770,2734450,1.0
771,2856773,1.0
772,2055555,1.0
773,934952,1.0
774,13023,1.0
775,1204953,1.0
776,1214841,1.0
777,1048171,1.0
778,8678369,1.0
779,167020,1.0
780,1382981,1.0
781,731981,1.0
782,3344601,1.0
783,1111329,1.0
784,2324488,1.0
785,519047,1.0
786,214894,1.0
787,1430151,1.0
788,2312810,1.0
789,1391912,1.0
790,1457817,1.0
791,926537,1.0
792,3655988,1.0
793,856638,1.0
794,2243114,1.0
795,2244176,1.0
796,646523,1.0
797,342428,1.0
798,2907546,1.0
799,2881326,1.0
800,2997560,1.0
801,1363152,1.0
802,676003,1.0
803,1845780,1.0
804,1856290,1.0
805,2235710,1.0
806,1113600,1.0
807,2283101,1.0
808,1853440,1.0
809,461050,1.0
810,2786924,1.0
811,1734277,1.0
812,3382849,1.0
813,4132,1.0
814,1913664,1.0
815,2727199,1.0
816,2737931,1.0
817,8669488,1.0
818,2906445,1.0
819,2906601,1.0
820,2304280,1.0
821,891078,1.0
822,2030749,1.0
823,951513,1.0
824,3461561,1.0
825,2273986,1.0
826,1124688,1.0
827,3698997,1.0
828,2966098,1.0
829,1310837,1.0
830,1318713,1.0
831,497736,1.0
832,505016,1.0
833,1018610,1.0
834,1618370,1.0
835,3129915,1.0
836,2855068,1.0
837,859218,1.0
838,3239697,1.0
839,438829,1.0
840,460881,1.0
841,1652038,1.0
842,2110171,1.0
843,2962110,1.0
844,627933,1.0
845,210885,1.0
846,3061060,1.0
847,214123,1.0
848,1841362,1.0
849,758894,1.0
850,822044,1.0
851,2566834,1.0
852,474789,1.0
853,976821,1.0
854,2151917,1.0
855,1740048,1.0
856,3414766,1.0
857,1154305,1.0
858,2414831,1.0
859,449149,1.0
860,1664139,1.0
861,510538,1.0
862,2793447,1.0
863,2841659,1.0
864,1180535,1.0
865,8416768,1.0
866,2914609,1.0
867,1193338,1.0
868,14951,1.0
869,2921138,1.0
870,1217382,1.0
871,1219798,1.0
872,1646235,1.0
873,487540,1.0
874,3291834,1.0
875,490244,1.0
876,1648968,1.0
877,1658747,1.0
878,518360,1.0
879,527741,1.0
880,540918,1.0
881,3334146,1.0
882,3336223,1.0
883,555269,1.0
884,578207,1.0
885,3360394,1.0
886,582658,1.0
887,1716959,1.0
888,1719699,1.0
889,3365538,1.0
890,1724436,1.0
891,1725065,1.0
892,1726806,1.0
893,1730001,1.0
894,1734110,1.0
895,1749832,1.0
896,626603,1.0
897,1753219,1.0
898,3373698,1.0
899,630619,1.0
900,1756526,1.0
901,3377586,1.0
902,1758148,1.0
903,637066,1.0
904,3385842,1.0
905,1765608,1.0
906,2220181,1.0
907,3759930,1.0
908,2233775,1.0
909,2242324,1.0
910,2246207,1.0
911,2244882,1.0
912,2245746,1.0
913,1081292,1.0
914,1084010,1.0
915,2248639,1.0
916,2248894,1.0
917,1092347,1.0
918,4719458,1.0
919,4885814,1.0
920,5378519,1.0
921,5691623,1.0
922,2284768,1.0
923,6009773,1.0
924,2296498,1.0
925,6770965,1.0
926,7018402,1.0
927,1140849,1.0
928,1141069,1.0
929,1156070,1.0
930,1159589,1.0
931,7981495,1.0
932,2327921,1.0
933,1169390,1.0
934,1172269,1.0
935,2342034,1.0
936,2349394,1.0
937,2354314,1.0
938,2371736,1.0
939,2391307,1.0
940,2389827,1.0
941,2433524,1.0
942,2462608,1.0
943,2463179,1.0
944,2474115,1.0
945,213012,1.0
946,3386495,1.0
947,2256712,1.0
948,46187,1.0
949,3303393,1.0
950,505877,1.0
951,3084541,1.0
952,2463114,1.0
953,2492591,1.0
954,3577983,1.0
955,2181444,1.0
956,1863379,1.0
957,103518,1.0
958,2089099,1.0
959,3368579,1.0
960,978780,1.0
961,1039595,1.0
962,3228679,1.0
963,1575948,1.0
964,2591951,1.0
965,2620880,1.0
966,1418798,1.0
967,662553,1.0
968,1806821,1.0
969,380721,1.0
970,857894,1.0
971,3130975,1.0
972,1517143,1.0
973,329387,1.0
974,2693822,1.0
975,2484854,1.0
976,1485015,1.0
977,2120533,1.0
978,280537,1.0
979,1628125,1.0
980,1955972,1.0
981,2422592,1.0
982,1981286,1.0
983,2917660,1.0
984,3554753,1.0
985,3591625,1.0
986,914685,1.0
987,3708552,1.0
988,3056039,1.0
989,1360882,1.0
990,174292,1.0
991,174365,1.0
992,1364021,1.0
993,1369702,1.0
994,3071811,1.0
995,192471,1.0
996,1387723,1.0
997,201316,1.0
998,204208,1.0
999,3082536,1.0
1000,3086340,1.0
1001,213249,1.0
1002,3091057,1.0
1003,1411967,1.0
1004,220351,1.0
1005,1417303,1.0
1006,227232,1.0
1007,1426272,1.0
1008,3113266,1.0
1009,1430081,1.0
1010,3120286,1.0
1011,239403,1.0
1012,240247,1.0
1013,239623,1.0
1014,1437785,1.0
1015,1456933,1.0
1016,3142279,1.0
1017,262978,1.0
1018,1461291,1.0
1019,1467541,1.0
1020,275765,1.0
1021,288451,1.0
1022,297245,1.0
1023,1494460,1.0
1024,1505978,1.0
1025,822316,1.0
1026,823675,1.0
1027,829737,1.0
1028,3518383,1.0
1029,836477,1.0
1030,3521049,1.0
1031,838900,1.0
1032,3533146,1.0
1033,1984760,1.0
1034,3552043,1.0
1035,857733,1.0
1036,861551,1.0
1037,3561854,1.0
1038,2000024,1.0
1039,859983,1.0
1040,865481,1.0
1041,2009318,1.0
1042,875119,1.0
1043,2016845,1.0
1044,2019389,1.0
1045,879814,1.0
1046,3597520,1.0
1047,891550,1.0
1048,3599836,1.0
1049,893553,1.0
1050,2043749,1.0
1051,2050184,1.0
1052,3622271,1.0
1053,917646,1.0
1054,3629104,1.0
1055,924042,1.0
1056,2074142,1.0
1057,3640963,1.0
1058,2772845,1.0
1059,2815470,1.0
1060,2818838,1.0
1061,2830765,1.0
1062,2853415,1.0
1063,2857139,1.0
1064,1205382,1.0
1065,3252672,1.0
1066,2013637,1.0
1067,2394373,1.0
1068,3066661,1.0
1069,2165556,1.0
1070,303122,1.0
1071,1511227,1.0
1072,3219775,1.0
1073,2249898,1.0
1074,2450483,1.0
1075,3188399,1.0
1076,314923,1.0
1077,1511790,1.0
1078,3202387,1.0
1079,1528594,1.0
1080,344101,1.0
1081,372325,1.0
1082,3238024,1.0
1083,1564694,1.0
1084,1582493,1.0
1085,409110,1.0
1086,414559,1.0
1087,1595167,1.0
1088,3256849,1.0
1089,432459,1.0
1090,1612619,1.0
1091,447534,1.0
1092,450202,1.0
1093,1629017,1.0
1094,1635822,1.0
1095,1637753,1.0
1096,480689,1.0
1097,2081828,1.0
1098,2085099,1.0
1099,941556,1.0
1100,943732,1.0
1101,2089458,1.0
1102,3663653,1.0
1103,2095955,1.0
1104,3669871,1.0
1105,3682303,1.0
1106,3683212,1.0
1107,3692149,1.0
1108,3694444,1.0
1109,3694743,1.0
1110,3708099,1.0
1111,2126375,1.0
1112,2131665,1.0
1113,1002956,1.0
1114,2149581,1.0
1115,2153180,1.0
1116,2157189,1.0
1117,2172451,1.0
1118,1022194,1.0
1119,2182571,1.0
1120,1029221,1.0
1121,1032321,1.0
1122,2192700,1.0
1123,1034630,1.0
1124,1036805,1.0
1125,2201121,1.0
1126,1049051,1.0
1127,3736308,1.0
1128,3738803,1.0
1129,2209495,1.0
1130,1048806,1.0
1131,2208470,1.0
1132,3744805,1.0
1133,2449590,1.0
1134,1784609,1.0
1135,2263944,1.0
1136,2208541,1.0
1137,2907851,1.0
1138,1657275,1.0
1139,612354,1.0
1140,2813366,1.0
1141,1620950,1.0
1142,3744198,1.0
1143,1452953,1.0
1144,3486432,1.0
1145,640312,1.0
1146,166080,1.0
1147,1819140,1.0
1148,2519625,1.0
1149,2611973,1.0
1150,2653583,1.0
1151,2881291,1.0
1152,2686349,1.0
1153,1499615,1.0
1154,1814710,1.0
1155,748363,1.0
1156,1356561,1.0
1157,3483140,1.0
1158,2570611,1.0
1159,2653521,1.0
1160,2664242,1.0
1161,1094091,1.0
1162,504556,1.0
1163,506384,1.0
1164,509288,1.0
1165,2076212,1.0
1166,1017812,1.0
1167,3079542,1.0
1168,95817,1.0
1169,505186,1.0
1170,544312,1.0
1171,598116,1.0
1172,984493,1.0
1173,150667,1.0
1174,2836182,1.0
1175,218612,1.0
1176,1538852,1.0
1177,2419097,1.0
1178,3334450,1.0
1179,2027145,1.0
1180,2926475,1.0
1181,861966,1.0
1182,2086302,1.0
1183,2102136,1.0
1184,2140771,1.0
1185,2467253,1.0
1186,878309,1.0
1187,2570661,1.0
1188,1716463,1.0
1189,1793817,1.0
1190,1815250,1.0
1191,2252881,1.0
1192,139492,1.0
1193,1429375,1.0
1194,2369077,1.0
1195,1367895,1.0
1196,3744162,1.0
1197,3756028,1.0
1198,2700842,1.0
1199,3600903,1.0
1200,2993673,1.0
1201,613172,1.0
1202,3726965,1.0
1203,58513,1.0
1204,3355690,1.0
1205,2146659,1.0
1206,1571305,1.0
1207,331442,1.0
1208,1485017,1.0
1209,908890,1.0
1210,2828375,1.0
1211,3297589,1.0
1212,1665398,1.0
1213,1271431,1.0
1214,503588,1.0
1215,1121806,1.0
1216,205630,1.0
1217,3141361,1.0
1218,350771,1.0
1219,2408926,1.0
1220,1863496,1.0
1221,1414240,1.0
1222,1427121,1.0
1223,844370,1.0
1224,1113376,1.0
1225,166011,1.0
1226,1832428,1.0
1227,809950,1.0
1228,1111145,1.0
1229,2371747,1.0
1230,2489298,1.0
1231,2661307,1.0
1232,2354201,1.0
1233,2242566,1.0
1234,2689105,1.0
1235,8458368,1.0
1236,8459806,1.0
1237,1315681,1.0
1238,3428192,1.0
1239,2279277,1.0
1240,214138,1.0
1241,2455776,1.0
1242,3750410,1.0
1243,438370,1.0
1244,2587287,1.0
1245,2207616,1.0
1246,3094791,1.0
1247,1053117,1.0
1248,3246417,1.0
1249,1623652,1.0
1250,469432,1.0
1251,2082435,1.0
1252,2855414,1.0
1253,1210612,1.0
1254,3261328,1.0
1255,1626340,1.0
1256,3364143,1.0
1257,2893226,1.0
1258,3145518,1.0
1259,1702293,1.0
1260,2540513,1.0
1261,1899575,1.0
1262,1906091,1.0
1263,2533995,1.0
1264,864253,1.0
1265,2394738,1.0
1266,876942,1.0
1267,3498596,1.0
1268,3670146,1.0
1269,130892,1.0
1270,3216342,1.0
1271,1745127,1.0
1272,1796107,1.0
1273,300649,1.0
1274,2921,1.0
1275,1207149,1.0
1276,2287634,1.0
1277,1325435,1.0
1278,1388650,1.0
1279,1931950,1.0
1280,2036267,1.0
1281,895882,1.0
1282,905973,1.0
1283,1181313,1.0
1284,1243310,1.0
1285,625464,1.0
1286,638620,1.0
1287,1085035,1.0
1288,1099240,1.0
1289,1124041,1.0
1290,2318740,1.0
1291,2332807,1.0
1292,1170649,1.0
1293,2345350,1.0
1294,1376676,1.0
1295,233207,1.0
1296,1462483,1.0
1297,2462833,1.0
1298,1826379,1.0
1299,2324088,1.0
1300,2395731,1.0
1301,3046144,1.0
1302,2615160,1.0
1303,3564396,1.0
1304,869103,1.0
1305,2477306,1.0
1306,2571589,1.0
1307,2549940,1.0
1308,2749586,1.0
1309,3145278,1.0
1310,2336152,1.0
1311,507452,1.0
1312,561701,1.0
1313,1688791,1.0
1314,1976960,1.0
1315,680478,1.0
1316,1908773,1.0
1317,3465223,1.0
1318,3569519,1.0
1319,328204,1.0
1320,3242695,1.0
1321,163971,1.0
1322,3144453,1.0
1323,132886,1.0
1324,2759840,1.0
1325,3157372,1.0
1326,174708,1.0
1327,3721024,1.0
1328,3543571,1.0
1329,2953021,1.0
1330,3259328,1.0
1331,1780937,1.0
1332,3590139,1.0
1333,960851,1.0
1334,2509400,1.0
1335,1706388,1.0
1336,3376753,1.0
1337,1040025,1.0
1338,3756132,1.0
1339,2255816,1.0
1340,2291830,1.0
1341,2324099,1.0
1342,672678,1.0
1343,1899553,1.0
1344,1125482,1.0
1345,322611,1.0
1346,3413792,1.0
1347,3447869,1.0
1348,707746,1.0
1349,159064,1.0
1350,8419715,1.0
1351,3220171,1.0
1352,3225439,1.0
1353,3233155,1.0
1354,3248444,1.0
1355,3453100,1.0
1356,529688,1.0
1357,553355,1.0
1358,1094070,1.0
1359,40692,1.0
1360,1973148,1.0
1361,1054981,1.0
1362,3745427,1.0
1363,2386382,1.0
1364,1833190,1.0
1365,2526980,1.0
1366,1943794,1.0
1367,2050880,1.0
1368,3132042,1.0
1369,1054082,1.0
1370,2802244,1.0
1371,2889544,1.0
1372,2736697,1.0
1373,2852781,1.0
1374,3631201,1.0
1375,1053118,1.0
1376,3158537,1.0
1377,3001152,1.0
1378,970361,1.0
1379,1107243,1.0
1380,1486686,1.0
1381,1494793,1.0
1382,350518,1.0
1383,3216341,1.0
1384,3244393,1.0
1385,3278421,1.0
1386,2145489,1.0
1387,2152290,1.0
1388,1056086,1.0
1389,1158607,1.0
1390,1462322,1.0
1391,1596455,1.0
1392,1652424,1.0
