,id,score
309,1620947,1.0
310,497634,1.0
311,1052302,1.0
312,2229823,1.0
313,4079549,1.0
314,1202725,1.0
315,2974975,1.0
316,1725402,1.0
317,1735539,1.0
318,607727,1.0
319,1755220,1.0
320,638880,1.0
321,651542,1.0
322,683293,1.0
323,682654,1.0
324,1816169,1.0
325,709796,1.0
326,1843227,1.0
327,1853767,1.0
328,1160536,1.0
329,2355401,1.0
330,2363667,1.0
331,2376920,1.0
332,2387884,1.0
333,2419263,1.0
334,2430018,1.0
335,2473255,1.0
336,2480969,1.0
337,2540565,1.0
338,2558077,1.0
339,2575069,1.0
340,2633182,1.0
341,278471,1.0
342,3176418,1.0
343,3193709,1.0
344,3227162,1.0
345,765396,1.0
346,810358,1.0
347,3514627,1.0
348,824317,1.0
349,2553487,1.0
350,2559263,1.0
351,2657122,1.0
352,3500768,1.0
353,2591845,1.0
354,1847606,1.0
355,4050544,1.0
356,538004,1.0
357,2395160,1.0
358,1443484,1.0
359,339300,1.0
360,3496524,1.0
361,2050982,1.0
362,2563670,1.0
363,2603075,1.0
364,2825175,1.0
365,1690211,1.0
366,3384927,1.0
367,2707871,1.0
368,1025126,1.0
369,1256670,1.0
370,1025774,1.0
371,3171562,1.0
372,337193,1.0
373,1257124,1.0
374,1191964,1.0
375,3273036,1.0
376,3711512,1.0
377,1547871,1.0
378,1560165,1.0
379,1565609,1.0
380,1568630,1.0
381,1573405,1.0
382,1575069,1.0
383,403858,1.0
384,445125,1.0
385,1031989,1.0
386,2203471,1.0
387,1056688,1.0
388,1112059,1.0
389,5595021,1.0
390,2282984,1.0
391,2311015,1.0
392,192603,1.0
393,1401247,1.0
394,1845659,1.0
395,3566226,1.0
396,542674,1.0
397,582487,1.0
398,1755275,1.0
399,1163381,1.0
400,2333027,1.0
401,2472485,1.0
402,2439827,1.0
403,3068534,1.0
404,2226817,1.0
405,1075781,1.0
406,381557,1.0
407,2548653,1.0
408,1619300,1.0
409,1620756,1.0
410,489942,1.0
411,492319,1.0
412,498230,1.0
413,1663309,1.0
414,3311358,1.0
415,524705,1.0
416,3325497,1.0
417,568452,1.0
418,3354329,1.0
419,2364150,1.0
420,2385471,1.0
421,1451576,1.0
422,266905,1.0
423,1526795,1.0
424,2357894,1.0
425,2725215,1.0
426,3136374,1.0
427,2139236,1.0
428,3568004,1.0
429,2669633,1.0
430,2703515,1.0
431,4627,1.0
432,1505500,1.0
433,757018,1.0
434,2095626,1.0
435,2107222,1.0
436,2110410,1.0
437,1010145,1.0
438,1011408,1.0
439,1013520,1.0
440,2387196,1.0
441,1285779,1.0
442,1314462,1.0
443,576099,1.0
444,886784,1.0
445,3259536,1.0
446,1634314,1.0
447,2432817,1.0
448,2433610,1.0
449,2438026,1.0
450,640743,1.0
451,3428697,1.0
452,1096162,1.0
453,1123988,1.0
454,2309814,1.0
455,731636,1.0
456,2631234,1.0
457,1742854,1.0
458,2174215,1.0
459,1703657,1.0
460,861816,1.0
461,2250881,1.0
462,2097294,1.0
463,2863565,1.0
464,358715,1.0
465,269880,1.0
466,285405,1.0
467,764581,1.0
468,768302,1.0
469,1965724,1.0
470,2592263,1.0
471,777653,1.0
472,1931569,1.0
473,3079213,1.0
474,3365192,1.0
475,647696,1.0
476,3718360,1.0
477,2916993,1.0
478,3557292,1.0
479,2391867,1.0
480,2445072,1.0
481,2538224,1.0
482,1424558,1.0
483,3042667,1.0
484,1775519,1.0
485,3734478,1.0
486,2989063,1.0
487,3046142,1.0
488,2272665,1.0
489,3087826,1.0
490,1984021,1.0
491,2646507,1.0
492,1102196,1.0
493,1321625,1.0
494,263228,1.0
495,2663984,1.0
496,1886336,1.0
497,2461134,1.0
498,1497424,1.0
499,253527,1.0
500,2728774,1.0
501,231346,1.0
502,3157762,1.0
503,2054749,1.0
504,911991,1.0
505,2640729,1.0
506,2697116,1.0
507,2701826,1.0
508,3325573,1.0
509,1899334,1.0
510,3551575,1.0
511,2630316,1.0
512,2799881,1.0
513,1030608,1.0
514,1266834,1.0
515,1271982,1.0
516,500701,1.0
517,1675570,1.0
518,507629,1.0
519,1051756,1.0
520,3603675,1.0
521,926047,1.0
522,1186423,1.0
523,2909758,1.0
524,800924,1.0
525,3166790,1.0
526,1500162,1.0
527,3190624,1.0
528,2535957,1.0
529,2564958,1.0
530,367465,1.0
531,367936,1.0
532,1704389,1.0
533,1010886,1.0
534,3022412,1.0
535,1365967,1.0
536,1004446,1.0
537,3716714,1.0
538,1022456,1.0
539,87326,1.0
540,2273953,1.0
541,1120253,1.0
542,7787117,1.0
543,2326577,1.0
544,43481,1.0
545,1604766,1.0
546,1643523,1.0
547,2794919,1.0
548,1261155,1.0
549,3214480,1.0
550,3235535,1.0
551,754390,1.0
552,2379180,1.0
553,2486841,1.0
554,225370,1.0
555,1924938,1.0
556,3191192,1.0
557,778651,1.0
558,143238,1.0
559,3160904,1.0
560,1541187,1.0
561,434548,1.0
562,2144621,1.0
563,2267416,1.0
564,2244177,1.0
565,1112740,1.0
566,3096439,1.0
567,219415,1.0
568,250289,1.0
569,975145,1.0
570,3096377,1.0
571,293552,1.0
572,1959853,1.0
573,828472,1.0
574,3517377,1.0
575,3583964,1.0
576,1190610,1.0
577,14437,1.0
578,2923351,1.0
579,1203884,1.0
580,2937434,1.0
581,1523618,1.0
582,3201550,1.0
583,3202988,1.0
584,354361,1.0
585,385021,1.0
586,389839,1.0
587,405951,1.0
588,3530399,1.0
589,1987076,1.0
590,2015269,1.0
591,2017324,1.0
592,3597992,1.0
593,2422142,1.0
594,2435543,1.0
595,2447133,1.0
596,2467368,1.0
597,2475018,1.0
598,2477370,1.0
599,2551784,1.0
600,2596498,1.0
601,2614616,1.0
602,2640634,1.0
603,2641672,1.0
604,2670680,1.0
605,2698088,1.0
606,449066,1.0
607,1644477,1.0
608,496152,1.0
609,1668715,1.0
610,514063,1.0
611,3666940,1.0
612,2109056,1.0
613,959229,1.0
614,2123661,1.0
615,3713078,1.0
616,984305,1.0
617,2133332,1.0
618,2133865,1.0
619,986900,1.0
620,2143269,1.0
621,1350323,1.0
622,166929,1.0
623,109298,1.0
624,717824,1.0
625,3466875,1.0
626,183707,1.0
627,187349,1.0
628,187967,1.0
629,1402932,1.0
630,1403749,1.0
631,216463,1.0
632,217121,1.0
633,1449164,1.0
634,288713,1.0
635,296408,1.0
636,3181865,1.0
637,1510380,1.0
638,1519777,1.0
639,2210735,1.0
640,1076739,1.0
641,2259484,1.0
642,4516451,1.0
643,2292982,1.0
644,1891161,1.0
645,2338129,1.0
646,2417202,1.0
647,2422454,1.0
648,1146183,1.0
649,2314832,1.0
650,2324635,1.0
651,2326032,1.0
652,2336477,1.0
653,2346336,1.0
654,2358689,1.0
655,2361628,1.0
656,1484602,1.0
657,1483722,1.0
658,292572,1.0
659,300544,1.0
660,302239,1.0
661,1503849,1.0
662,1504176,1.0
663,313815,1.0
664,1509686,1.0
665,318419,1.0
666,1514222,1.0
667,1533390,1.0
668,1534952,1.0
669,349793,1.0
670,367480,1.0
671,3231373,1.0
672,1560551,1.0
673,1562469,1.0
674,3241175,1.0
675,3241312,1.0
676,378568,1.0
677,3243222,1.0
678,382504,1.0
679,1578824,1.0
680,3248671,1.0
681,936172,1.0
682,2080483,1.0
683,2081686,1.0
684,936136,1.0
685,3651085,1.0
686,2087317,1.0
687,944382,1.0
688,3666698,1.0
689,2103591,1.0
690,955674,1.0
691,2107581,1.0
692,963390,1.0
693,3699245,1.0
694,993129,1.0
695,998699,1.0
696,998818,1.0
697,254020,1.0
698,1460471,1.0
699,1516486,1.0
700,3461645,1.0
701,1882387,1.0
702,2160019,1.0
703,2162754,1.0
704,1015765,1.0
705,2164593,1.0
706,3719614,1.0
707,3722413,1.0
708,2191079,1.0
709,2200050,1.0
710,3736553,1.0
711,3736760,1.0
712,2216263,1.0
713,2223752,1.0
714,3759759,1.0
715,1286917,1.0
716,1316595,1.0
717,780093,1.0
718,786125,1.0
719,1906072,1.0
720,1907660,1.0
721,3489035,1.0
722,1932433,1.0
723,812440,1.0
724,1105431,1.0
725,2298298,1.0
726,3138335,1.0
727,1461471,1.0
728,3553354,1.0
729,1997613,1.0
730,3615706,1.0
731,3619927,1.0
732,48907,1.0
733,67637,1.0
734,95591,1.0
735,1306932,1.0
736,3025731,1.0
737,136047,1.0
738,3032139,1.0
739,3036890,1.0
740,637635,1.0
741,3404140,1.0
742,8680696,1.0
743,3582365,1.0
744,142961,1.0
745,1346922,1.0
746,1347315,1.0
747,1350516,1.0
748,1351712,1.0
749,3061583,1.0
750,3063937,1.0
751,3064591,1.0
752,1368702,1.0
753,1369546,1.0
754,1381934,1.0
755,1386068,1.0
756,1387452,1.0
757,1394632,1.0
758,1395925,1.0
759,1400769,1.0
760,212422,1.0
761,227760,1.0
762,231591,1.0
763,3114026,1.0
764,3115573,1.0
765,3120047,1.0
766,1439520,1.0
767,1439568,1.0
768,3129419,1.0
769,248276,1.0
770,252550,1.0
771,3134645,1.0
772,1447694,1.0
773,1455135,1.0
774,1457917,1.0
775,3142364,1.0
776,3143336,1.0
777,1466466,1.0
778,1467509,1.0
779,782537,1.0
780,1898703,1.0
781,1905552,1.0
782,793156,1.0
783,795400,1.0
784,803050,1.0
785,1929382,1.0
786,3495283,1.0
787,3495842,1.0
788,3496706,1.0
789,3499746,1.0
790,1956369,1.0
791,823022,1.0
792,1957402,1.0
793,1965926,1.0
794,3527129,1.0
795,3523873,1.0
796,3530309,1.0
797,1982096,1.0
798,3541613,1.0
799,3561760,1.0
800,3561882,1.0
801,3584014,1.0
802,3590545,1.0
803,887727,1.0
804,3605196,1.0
805,905975,1.0
806,907126,1.0
807,914962,1.0
808,3633149,1.0
809,2069319,1.0
810,926004,1.0
811,2070964,1.0
812,3364996,1.0
813,1725018,1.0
814,1727064,1.0
815,1735919,1.0
816,1745168,1.0
817,1760856,1.0
818,637815,1.0
819,1769816,1.0
820,658651,1.0
821,658754,1.0
822,1812619,1.0
823,3464170,1.0
824,3264912,1.0
825,2790720,1.0
826,2849560,1.0
827,2850626,1.0
828,2922210,1.0
829,546678,1.0
830,1695425,1.0
831,3343646,1.0
832,1709701,1.0
833,579692,1.0
834,585894,1.0
835,1992907,1.0
836,490857,1.0
837,689870,1.0
838,3451384,1.0
839,605023,1.0
840,607659,1.0
841,7473582,1.0
842,236187,1.0
843,1298747,1.0
844,1017872,1.0
845,3059818,1.0
846,2995537,1.0
847,509282,1.0
848,612492,1.0
849,1064964,1.0
850,2251852,1.0
851,1599999,1.0
852,2102512,1.0
853,735034,1.0
854,3627864,1.0
855,3006570,1.0
856,627255,1.0
857,1757360,1.0
858,689362,1.0
859,1737053,1.0
860,3404944,1.0
861,1084813,1.0
862,1106196,1.0
863,2354200,1.0
864,1018187,1.0
865,1154479,1.0
866,1157895,1.0
867,2514531,1.0
868,2537078,1.0
869,1442111,1.0
870,2070172,1.0
871,2983011,1.0
872,1024641,1.0
873,3281505,1.0
874,604320,1.0
875,2763668,1.0
876,2407509,1.0
877,1386552,1.0
878,1737329,1.0
879,1219893,1.0
880,1950207,1.0
881,2238488,1.0
882,1094514,1.0
883,2268481,1.0
884,1394208,1.0
885,3390055,1.0
886,3399761,1.0
887,111804,1.0
888,449961,1.0
889,3307427,1.0
890,569928,1.0
891,2173016,1.0
892,2825359,1.0
893,2841224,1.0
894,1613742,1.0
895,1665986,1.0
896,1043695,1.0
897,3473535,1.0
898,1924068,1.0
899,3501164,1.0
900,2027883,1.0
901,2941818,1.0
902,2552725,1.0
903,2295460,1.0
904,3331300,1.0
905,1999106,1.0
906,914595,1.0
907,2631285,1.0
908,3059116,1.0
909,1382183,1.0
910,627003,1.0
911,1794436,1.0
912,1794746,1.0
913,1039826,1.0
914,2252800,1.0
915,8686206,1.0
916,103163,1.0
917,1327156,1.0
918,916997,1.0
919,2112182,1.0
920,3742929,1.0
921,1339965,1.0
922,3046148,1.0
923,3118436,1.0
924,3596807,1.0
925,2882380,1.0
926,73302,1.0
927,1719401,1.0
928,677454,1.0
929,3162077,1.0
930,1783475,1.0
931,685109,1.0
932,1818894,1.0
933,3445346,1.0
934,142467,1.0
935,1175695,1.0
936,1562987,1.0
937,2706219,1.0
938,2745836,1.0
939,3228206,1.0
940,3545729,1.0
941,3218539,1.0
942,2156246,1.0
943,1056335,1.0
944,2109682,1.0
945,3398375,1.0
946,2556134,1.0
947,2615264,1.0
948,2778417,1.0
949,481267,1.0
950,506093,1.0
951,3335580,1.0
952,1695868,1.0
953,3081976,1.0
954,3688822,1.0
955,2951462,1.0
956,1868059,1.0
957,2421745,1.0
958,2462565,1.0
959,2505389,1.0
960,2588933,1.0
961,2599084,1.0
962,2263953,1.0
963,1109857,1.0
964,1554262,1.0
965,414464,1.0
966,2055341,1.0
967,912746,1.0
968,888982,1.0
969,3233152,1.0
970,3219505,1.0
971,1685454,1.0
972,2900322,1.0
973,1957789,1.0
974,2547485,1.0
975,2622522,1.0
976,226158,1.0
977,3122395,1.0
978,248325,1.0
979,1485949,1.0
980,678673,1.0
981,1095261,1.0
982,3079716,1.0
983,3390317,1.0
984,647346,1.0
985,2246186,1.0
986,2408787,1.0
987,1931566,1.0
988,1428219,1.0
989,99593,1.0
990,446385,1.0
991,2684485,1.0
992,2701772,1.0
993,2757898,1.0
994,480435,1.0
995,1221843,1.0
996,91145,1.0
997,679855,1.0
998,2287985,1.0
999,2950562,1.0
1000,1036200,1.0
1001,1048552,1.0
1002,6880794,1.0
1003,3243144,1.0
1004,2048706,1.0
1005,2831865,1.0
1006,1596757,1.0
1007,435911,1.0
1008,2939063,1.0
1009,3735663,1.0
1010,2244172,1.0
1011,3062707,1.0
1012,578827,1.0
1013,1227400,1.0
1014,181739,1.0
1015,667055,1.0
1016,2395156,1.0
1017,3210170,1.0
1018,2410423,1.0
1019,3145965,1.0
1020,806985,1.0
1021,872606,1.0
1022,2717811,1.0
1023,3355100,1.0
1024,1721099,1.0
1025,188264,1.0
1026,1599028,1.0
1027,2489087,1.0
1028,2684711,1.0
1029,1094455,1.0
1030,3118280,1.0
1031,3717430,1.0
1032,3722788,1.0
1033,1259061,1.0
1034,2633237,1.0
1035,740688,1.0
1036,1639406,1.0
1037,2178984,1.0
1038,128422,1.0
1039,1833379,1.0
1040,837476,1.0
1041,3124490,1.0
1042,740489,1.0
1043,2179482,1.0
1044,118585,1.0
1045,2275232,1.0
1046,1135385,1.0
1047,2413807,1.0
1048,2577556,1.0
1049,2839997,1.0
1050,2906837,1.0
1051,3269256,1.0
1052,971640,1.0
1053,2217432,1.0
1054,1342824,1.0
1055,1368844,1.0
1056,1389176,1.0
1057,3081555,1.0
1058,804224,1.0
1059,1929264,1.0
1060,1935461,1.0
1061,20840,1.0
1062,3272090,1.0
1063,1634412,1.0
1064,3297590,1.0
1065,510958,1.0
1066,977093,1.0
1067,2136385,1.0
1068,2183575,1.0
1069,2243134,1.0
1070,134862,1.0
1071,174345,1.0
1072,615182,1.0
1073,1744462,1.0
1074,3386438,1.0
1075,662853,1.0
1076,1129513,1.0
1077,1142192,1.0
1078,2413113,1.0
1079,3065909,1.0
1080,3076569,1.0
1081,1388051,1.0
1082,3081377,1.0
1083,3728937,1.0
1084,2117379,1.0
1085,424426,1.0
1086,3020106,1.0
1087,1689169,1.0
1088,2637343,1.0
1089,98642,1.0
1090,2071835,1.0
1091,1511958,1.0
1092,455567,1.0
1093,1668894,1.0
1094,3318215,1.0
1095,1203975,1.0
1096,1125645,1.0
1097,1163552,1.0
1098,214113,1.0
1099,1899562,1.0
1100,910888,1.0
1101,2123769,1.0
1102,41900,1.0
1103,500267,1.0
1104,206403,1.0
1105,2292029,1.0
1106,2479727,1.0
1107,1931805,1.0
1108,2611983,1.0
1109,3066667,1.0
1110,1798984,1.0
1111,2165914,1.0
1112,1785928,1.0
1113,1283347,1.0
1114,478679,1.0
1115,3626137,1.0
1116,2944316,1.0
1117,83544,1.0
1118,775063,1.0
1119,2491910,1.0
1120,3022514,1.0
1121,1034450,1.0
1122,2297382,1.0
1123,1131324,1.0
1124,1572716,1.0
1125,2042506,1.0
1126,5222,1.0
1127,2243420,1.0
1128,1644812,1.0
1129,3402766,1.0
1130,2015651,1.0
1131,1488633,1.0
1132,2866482,1.0
1133,2758242,1.0
1134,1076177,1.0
1135,2409550,1.0
1136,2489303,1.0
1137,2516209,1.0
1138,1467015,1.0
1139,2152389,1.0
1140,2158566,1.0
1141,1908041,1.0
1142,2616004,1.0
1143,1323487,1.0
1144,3186486,1.0
1145,671101,1.0
1146,3425374,1.0
1147,1959504,1.0
1148,2121381,1.0
1149,2634395,1.0
1150,41384,1.0
1151,1265552,1.0
1152,3149267,1.0
1153,3189716,1.0
1154,1852574,1.0
1155,1872899,1.0
1156,1878078,1.0
1157,2717810,1.0
1158,2690429,1.0
1159,2846764,1.0
1160,2932969,1.0
1161,3526874,1.0
1162,3127991,1.0
1163,1446971,1.0
1164,96018,1.0
1165,1698309,1.0
1166,2273572,1.0
1167,2964064,1.0
1168,1200844,1.0
1169,86312,1.0
1170,206308,1.0
1171,206402,1.0
1172,1494775,1.0
1173,1643194,1.0
1174,638433,1.0
1175,1899573,1.0
1176,3722008,1.0
1177,3723761,1.0
1178,1639943,1.0
1179,2242594,1.0
1180,1551114,1.0
1181,1101338,1.0
1182,1166403,1.0
1183,2025723,1.0
1184,273612,1.0
1185,3626753,1.0
1186,2064850,1.0
1187,28911,1.0
1188,1970094,1.0
1189,1176040,1.0
1190,1470012,1.0
1191,213968,1.0
1192,1595953,1.0
1193,2670069,1.0
1194,3191419,1.0
1195,2626301,1.0
1196,3631205,1.0
1197,2910305,1.0
1198,577720,1.0
1199,3416303,1.0
1200,3421474,1.0
1201,2724985,1.0
1202,2862956,1.0
1203,7818,1.0
1204,869467,1.0
1205,2023917,1.0
1206,3600514,1.0
1207,482937,1.0
1208,132887,1.0
1209,145395,1.0
1210,195040,1.0
1211,3149520,1.0
1212,3185856,1.0
1213,374371,1.0
1214,2458156,1.0
1215,1207681,1.0
1216,1215046,1.0
1217,3350166,1.0
1218,912153,1.0
1219,2121206,1.0
1220,2238848,1.0
1221,2747565,1.0
1222,2822206,1.0
1223,1266279,1.0
1224,568898,1.0
1225,3303587,1.0
1226,2570845,1.0
1227,1184410,1.0
1228,8414027,1.0
1229,8416357,1.0
1230,8416561,1.0
1231,2915464,1.0
1232,1591408,1.0
1233,1609810,1.0
1234,455104,1.0
1235,1627524,1.0
1236,1630501,1.0
1237,492360,1.0
1238,499320,1.0
1239,502464,1.0
1240,505986,1.0
1241,507870,1.0
1242,514405,1.0
1243,515501,1.0
1244,1685103,1.0
1245,537936,1.0
1246,3334523,1.0
1247,543454,1.0
1248,3340589,1.0
1249,554344,1.0
1250,558440,1.0
1251,3352523,1.0
1252,3354448,1.0
1253,1707623,1.0
1254,1720871,1.0
1255,3364941,1.0
1256,3365628,1.0
1257,1723593,1.0
1258,594342,1.0
1259,596878,1.0
1260,2253229,1.0
1261,2254967,1.0
1262,1095121,1.0
1263,2268366,1.0
1264,4837783,1.0
1265,1105541,1.0
1266,1109443,1.0
1267,1113960,1.0
1268,5566949,1.0
1269,5779273,1.0
1270,6304387,1.0
1271,2295748,1.0
1272,6526015,1.0
1273,6969166,1.0
1274,2305879,1.0
1275,7826653,1.0
1276,7886941,1.0
1277,1161753,1.0
1278,2335569,1.0
1279,1165553,1.0
1280,8358706,1.0
1281,1172606,1.0
1282,2354299,1.0
1283,2364892,1.0
1284,2386493,1.0
1285,2391608,1.0
1286,2399615,1.0
1287,2397365,1.0
1288,2401132,1.0
1289,2417162,1.0
1290,2433544,1.0
1291,2432133,1.0
1292,2604244,1.0
1293,3122400,1.0
1294,939441,1.0
1295,3582497,1.0
1296,657425,1.0
1297,2262285,1.0
1298,3200758,1.0
1299,3246979,1.0
1300,1592468,1.0
1301,854891,1.0
1302,2009125,1.0
1303,938426,1.0
1304,2086951,1.0
1305,1927012,1.0
1306,818170,1.0
1307,2704354,1.0
1308,1540471,1.0
1309,2737073,1.0
1310,1460502,1.0
1311,2232897,1.0
1312,2064095,1.0
1313,2092725,1.0
1314,1038078,1.0
1315,34188,1.0
1316,2416052,1.0
1317,149021,1.0
1318,1546712,1.0
1319,3372889,1.0
1320,3301752,1.0
1321,3745426,1.0
1322,103134,1.0
1323,3048738,1.0
1324,1053570,1.0
1325,1697641,1.0
1326,3643865,1.0
1327,1170193,1.0
1328,3002034,1.0
1329,115475,1.0
1330,763720,1.0
1331,1309040,1.0
1332,3585739,1.0
1333,1623622,1.0
1334,1763842,1.0
1335,1078679,1.0
1336,3025386,1.0
1337,906121,1.0
1338,2145912,1.0
1339,1238508,1.0
1340,2735312,1.0
1341,12800,1.0
1342,1204006,1.0
1343,2932104,1.0
1344,1207073,1.0
1345,1212314,1.0
1346,2943330,1.0
1347,2950535,1.0
1348,2951331,1.0
1349,2960880,1.0
1350,2970831,1.0
1351,1268330,1.0
1352,2977118,1.0
1353,8686381,1.0
1354,1281772,1.0
1355,91716,1.0
1356,94350,1.0
1357,1292503,1.0
1358,1296072,1.0
1359,1300152,1.0
1360,107817,1.0
1361,108076,1.0
1362,3005910,1.0
1363,3018715,1.0
1364,121071,1.0
1365,130109,1.0
1366,1328023,1.0
1367,1329247,1.0
1368,133258,1.0
1369,138127,1.0
1370,1338502,1.0
1371,1338928,1.0
1372,599194,1.0
1373,612000,1.0
1374,631322,1.0
1375,3382116,1.0
1376,3383712,1.0
1377,1765900,1.0
1378,645066,1.0
1379,649308,1.0
1380,651051,1.0
1381,1773349,1.0
1382,3405867,1.0
1383,664877,1.0
1384,671345,1.0
1385,3442806,1.0
1386,3444242,1.0
1387,698758,1.0
1388,704882,1.0
1389,716500,1.0
1390,3463410,1.0
1391,1843556,1.0
1392,735139,1.0
1393,1869906,1.0
