,id,score
158,3625065,1.0
159,2068573,1.0
160,3644614,1.0
161,2080536,1.0
162,2089357,1.0
163,2089926,1.0
164,3662915,1.0
165,2111057,1.0
166,3683735,1.0
167,2118586,1.0
168,2838406,1.0
169,2844142,1.0
170,2897347,1.0
171,2899181,1.0
172,3308219,1.0
173,1080484,1.0
174,2300963,1.0
175,1152393,1.0
176,462563,1.0
177,2923909,1.0
178,3710600,1.0
179,1689955,1.0
180,1178959,1.0
181,2944594,1.0
182,2608940,1.0
183,2664271,1.0
184,1493398,1.0
185,325332,1.0
186,328030,1.0
187,334762,1.0
188,1546323,1.0
189,1569933,1.0
190,1938055,1.0
191,1994076,1.0
192,3557969,1.0
193,3577508,1.0
194,3606026,1.0
195,2496085,1.0
196,2496408,1.0
197,2519460,1.0
198,2526385,1.0
199,2534815,1.0
200,2539167,1.0
201,2712560,1.0
202,1578844,1.0
203,2151266,1.0
204,3017695,1.0
205,3078548,1.0
206,1785121,1.0
207,1241378,1.0
208,1256542,1.0
209,64145,1.0
210,2978829,1.0
211,2981408,1.0
212,86266,1.0
213,3037109,1.0
214,3037595,1.0
215,764006,1.0
216,1875513,1.0
217,1876713,1.0
218,1963497,1.0
219,1194103,1.0
220,789333,1.0
221,1910376,1.0
222,798751,1.0
223,1966507,1.0
224,894797,1.0
225,3619239,1.0
226,23913,1.0
227,1275323,1.0
228,1945306,1.0
229,1986371,1.0
230,3069350,1.0
231,3083267,1.0
232,250323,1.0
233,1209242,1.0
234,26407,1.0
235,2968729,1.0
236,67997,1.0
237,3150392,1.0
238,1476183,1.0
239,1479326,1.0
240,309545,1.0
241,3196335,1.0
242,2121348,1.0
243,2146792,1.0
244,1022931,1.0
245,2466689,1.0
246,2528490,1.0
247,2195389,1.0
248,3752367,1.0
249,1367328,1.0
250,3076687,1.0
251,250343,1.0
252,3596480,1.0
253,1502939,1.0
254,314912,1.0
255,3195409,1.0
256,3246526,1.0
257,920402,1.0
258,3635018,1.0
259,972118,1.0
260,3727084,1.0
261,2198380,1.0
262,3146135,1.0
263,3287896,1.0
264,11390,1.0
265,1709561,1.0
266,1721886,1.0
267,3370456,1.0
268,3379618,1.0
269,640184,1.0
270,1767666,1.0
271,1772284,1.0
272,3430911,1.0
273,3433907,1.0
274,693662,1.0
275,3444326,1.0
276,3451495,1.0
277,3459706,1.0
278,1832174,1.0
279,429282,1.0
280,1348850,1.0
281,2282409,1.0
282,1131962,1.0
283,2321081,1.0
284,3084002,1.0
285,1419960,1.0
286,3109663,1.0
287,1449830,1.0
288,306316,1.0
289,1846250,1.0
290,744116,1.0
291,1965026,1.0
292,2420220,1.0
293,1563004,1.0
294,3507807,1.0
295,3552158,1.0
296,2753444,1.0
297,2856093,1.0
298,2887221,1.0
299,2929337,1.0
300,513696,1.0
301,1063863,1.0
302,2243093,1.0
303,1092957,1.0
304,1517550,1.0
305,1158641,1.0
306,3434520,1.0
307,1275362,1.0
308,88314,1.0
309,2993567,1.0
310,3012271,1.0
311,3012331,1.0
312,3053820,1.0
313,184856,1.0
314,1833199,1.0
315,818715,1.0
316,3522338,1.0
317,884650,1.0
318,3588781,1.0
319,2459004,1.0
320,2483482,1.0
321,2525081,1.0
322,2530738,1.0
323,2543935,1.0
324,2565021,1.0
325,2590255,1.0
326,2671206,1.0
327,2742662,1.0
328,2771186,1.0
329,397703,1.0
330,3259016,1.0
331,2012065,1.0
332,919545,1.0
333,934040,1.0
334,2842024,1.0
335,1864028,1.0
336,282686,1.0
337,1922381,1.0
338,2003210,1.0
339,2992924,1.0
340,59814,1.0
341,1876084,1.0
342,833899,1.0
343,1586489,1.0
344,450938,1.0
345,464954,1.0
346,1651056,1.0
347,1658224,1.0
348,502624,1.0
349,526450,1.0
350,919951,1.0
351,3631049,1.0
352,3637146,1.0
353,3645007,1.0
354,935565,1.0
355,968628,1.0
356,1012402,1.0
357,2806709,1.0
358,3720617,1.0
359,2827566,1.0
360,2673555,1.0
361,2705851,1.0
362,2820342,1.0
363,1214277,1.0
364,1619247,1.0
365,1635176,1.0
366,1000694,1.0
367,3092185,1.0
368,1890910,1.0
369,275177,1.0
370,1837843,1.0
371,766825,1.0
372,1109362,1.0
373,2318936,1.0
374,3058064,1.0
375,3098220,1.0
376,907705,1.0
377,3026086,1.0
378,1531218,1.0
379,1474407,1.0
380,3183403,1.0
381,1035796,1.0
382,3746098,1.0
383,3754023,1.0
384,1073431,1.0
385,665852,1.0
386,467419,1.0
387,2109229,1.0
388,1042865,1.0
389,2247310,1.0
390,1090808,1.0
391,1206377,1.0
392,3444165,1.0
393,718742,1.0
394,526881,1.0
395,1544510,1.0
396,3173351,1.0
397,2013868,1.0
398,2873795,1.0
399,2897750,1.0
400,3243465,1.0
401,3591500,1.0
402,3247369,1.0
403,3455909,1.0
404,1928673,1.0
405,1139699,1.0
406,1164576,1.0
407,3358176,1.0
408,2281226,1.0
409,653120,1.0
410,712974,1.0
411,3285523,1.0
412,3726461,1.0
413,3737306,1.0
414,2952713,1.0
415,88356,1.0
416,3291373,1.0
417,522476,1.0
418,554300,1.0
419,933775,1.0
420,976834,1.0
421,2068786,1.0
422,3326523,1.0
423,3675926,1.0
424,2188745,1.0
425,1243013,1.0
426,1264878,1.0
427,2144914,1.0
428,3714190,1.0
429,3060476,1.0
430,334419,1.0
431,719145,1.0
432,1093997,1.0
433,799120,1.0
434,1031146,1.0
435,5667948,1.0
436,2300418,1.0
437,1290633,1.0
438,1329063,1.0
439,3026442,1.0
440,1388050,1.0
441,647994,1.0
442,3430527,1.0
443,1398613,1.0
444,226174,1.0
445,1804530,1.0
446,1918836,1.0
447,2320974,1.0
448,2362186,1.0
449,2510533,1.0
450,1916193,1.0
451,1496402,1.0
452,176610,1.0
453,1387019,1.0
454,1388774,1.0
455,2580970,1.0
456,2792795,1.0
457,142788,1.0
458,561369,1.0
459,1729733,1.0
460,607562,1.0
461,1747901,1.0
462,5511804,1.0
463,3184198,1.0
464,2263179,1.0
465,3281930,1.0
466,970523,1.0
467,1884359,1.0
468,794385,1.0
469,827196,1.0
470,257856,1.0
471,1485025,1.0
472,2869283,1.0
473,1232884,1.0
474,835350,1.0
475,3204139,1.0
476,1667620,1.0
477,1596098,1.0
478,3302087,1.0
479,2822241,1.0
480,2716714,1.0
481,2555745,1.0
482,891670,1.0
483,2427048,1.0
484,3439054,1.0
485,699128,1.0
486,720122,1.0
487,1133777,1.0
488,1190386,1.0
489,2965785,1.0
490,2973487,1.0
491,8680120,1.0
492,2953334,1.0
493,1021267,1.0
494,2256264,1.0
495,3214091,1.0
496,1560964,1.0
497,469323,1.0
498,1656310,1.0
499,5658916,1.0
500,3216788,1.0
501,3236583,1.0
502,3249849,1.0
503,3734633,1.0
504,271511,1.0
505,1550233,1.0
506,847936,1.0
507,1984968,1.0
508,1996648,1.0
509,3595929,1.0
510,2623269,1.0
511,1416699,1.0
512,1439104,1.0
513,1444959,1.0
514,930199,1.0
515,3603804,1.0
516,2922181,1.0
517,1201858,1.0
518,1245805,1.0
519,390521,1.0
520,1573377,1.0
521,395414,1.0
522,1576997,1.0
523,1593838,1.0
524,432673,1.0
525,434974,1.0
526,1609641,1.0
527,447079,1.0
528,3270324,1.0
529,482083,1.0
530,1651190,1.0
531,3574021,1.0
532,2021171,1.0
533,3582825,1.0
534,888589,1.0
535,2035940,1.0
536,2035783,1.0
537,901505,1.0
538,3610611,1.0
539,3615575,1.0
540,3621964,1.0
541,3625484,1.0
542,3630153,1.0
543,3652559,1.0
544,2097365,1.0
545,3671026,1.0
546,2109167,1.0
547,964395,1.0
548,2745565,1.0
549,1314795,1.0
550,121924,1.0
551,223392,1.0
552,249048,1.0
553,2757593,1.0
554,2765032,1.0
555,2806194,1.0
556,2825718,1.0
557,2848550,1.0
558,2872666,1.0
559,1247250,1.0
560,59601,1.0
561,3323708,1.0
562,540643,1.0
563,3336195,1.0
564,1737657,1.0
565,694736,1.0
566,717172,1.0
567,1903438,1.0
568,1744854,1.0
569,1747319,1.0
570,626037,1.0
571,1751446,1.0
572,1752016,1.0
573,633169,1.0
574,3379582,1.0
575,3404126,1.0
576,3404308,1.0
577,3406705,1.0
578,3410490,1.0
579,674549,1.0
580,1084977,1.0
581,2267620,1.0
582,2267498,1.0
583,2273130,1.0
584,1105764,1.0
585,1152896,1.0
586,1157188,1.0
587,2333920,1.0
588,2423060,1.0
589,2422930,1.0
590,2433332,1.0
591,2453693,1.0
592,2456923,1.0
593,2461156,1.0
594,3269107,1.0
595,1664156,1.0
596,620414,1.0
597,3375844,1.0
598,2591337,1.0
599,2648487,1.0
600,2667384,1.0
601,2668947,1.0
602,2684029,1.0
603,2688062,1.0
604,2700242,1.0
605,2717920,1.0
606,2720690,1.0
607,2798507,1.0
608,2292,1.0
609,8416326,1.0
610,8416501,1.0
611,8416493,1.0
612,8416481,1.0
613,2909061,1.0
614,2915457,1.0
615,10680,1.0
616,413919,1.0
617,415264,1.0
618,3260290,1.0
619,1600970,1.0
620,436533,1.0
621,437801,1.0
622,438844,1.0
623,1612121,1.0
624,445276,1.0
625,453150,1.0
626,455914,1.0
627,468007,1.0
628,3301755,1.0
629,498267,1.0
630,3303347,1.0
631,1661905,1.0
632,1668419,1.0
633,3321669,1.0
634,3323339,1.0
635,3326008,1.0
636,540235,1.0
637,3335878,1.0
638,3336699,1.0
639,1718264,1.0
640,1719281,1.0
641,3362271,1.0
642,1723906,1.0
643,1728230,1.0
644,603203,1.0
645,616271,1.0
646,616559,1.0
647,982131,1.0
648,2128485,1.0
649,986658,1.0
650,991598,1.0
651,2139575,1.0
652,2142160,1.0
653,1003562,1.0
654,1004989,1.0
655,1008305,1.0
656,2156786,1.0
657,2156984,1.0
658,2160170,1.0
659,1018053,1.0
660,1018691,1.0
661,3717046,1.0
662,2169513,1.0
663,2176891,1.0
664,3725403,1.0
665,3727933,1.0
666,3729441,1.0
667,3729050,1.0
668,1029594,1.0
669,1045072,1.0
670,2203444,1.0
671,3734656,1.0
672,2208672,1.0
673,3739713,1.0
674,2211800,1.0
675,2211926,1.0
676,3756717,1.0
677,3759950,1.0
678,2230553,1.0
679,2233303,1.0
680,2234224,1.0
681,2237392,1.0
682,1082943,1.0
683,1087876,1.0
684,2264327,1.0
685,2264593,1.0
686,2266965,1.0
687,2274617,1.0
688,5952669,1.0
689,6062388,1.0
690,1473082,1.0
691,283630,1.0
692,305802,1.0
693,1504858,1.0
694,1521985,1.0
695,331143,1.0
696,337190,1.0
697,3221492,1.0
698,368608,1.0
699,374440,1.0
700,1560814,1.0
701,1881949,1.0
702,783872,1.0
703,3478526,1.0
704,796265,1.0
705,1928512,1.0
706,1934794,1.0
707,1935722,1.0
708,3494980,1.0
709,1937966,1.0
710,1939990,1.0
711,816600,1.0
712,3504776,1.0
713,3514124,1.0
714,838987,1.0
715,3547282,1.0
716,3553167,1.0
717,858331,1.0
718,2458855,1.0
719,2489972,1.0
720,3216437,1.0
721,943861,1.0
722,2125820,1.0
723,976741,1.0
724,3070046,1.0
725,1390379,1.0
726,1407156,1.0
727,1420529,1.0
728,3102170,1.0
729,3109441,1.0
730,1437682,1.0
731,1441262,1.0
732,1469387,1.0
733,373877,1.0
734,1055988,1.0
735,7237071,1.0
736,1147998,1.0
737,277015,1.0
738,290280,1.0
739,1489350,1.0
740,2644287,1.0
741,1493492,1.0
742,308536,1.0
743,3184754,1.0
744,314303,1.0
745,3188944,1.0
746,1511311,1.0
747,317952,1.0
748,319168,1.0
749,3192715,1.0
750,1520283,1.0
751,324489,1.0
752,321274,1.0
753,3199342,1.0
754,1523393,1.0
755,329066,1.0
756,329739,1.0
757,3206198,1.0
758,337454,1.0
759,340427,1.0
760,341850,1.0
761,1532713,1.0
762,1533719,1.0
763,1542499,1.0
764,354654,1.0
765,358020,1.0
766,360325,1.0
767,362209,1.0
768,1552429,1.0
769,1556925,1.0
770,3236246,1.0
771,373597,1.0
772,1561173,1.0
773,3240949,1.0
774,376553,1.0
775,396867,1.0
776,1579426,1.0
777,3249106,1.0
778,885671,1.0
779,2025049,1.0
780,2036422,1.0
781,3603351,1.0
782,3610168,1.0
783,2045791,1.0
784,904226,1.0
785,2046501,1.0
786,3617131,1.0
787,2058668,1.0
788,2059155,1.0
789,2060461,1.0
790,2072739,1.0
791,2081037,1.0
792,3649824,1.0
793,2084012,1.0
794,2087290,1.0
795,3654919,1.0
796,3656754,1.0
797,953735,1.0
798,2107033,1.0
799,3686928,1.0
800,2113189,1.0
801,2116544,1.0
802,3701262,1.0
803,2127149,1.0
804,70952,1.0
805,1281756,1.0
806,1287947,1.0
807,2992090,1.0
808,2999704,1.0
809,1311275,1.0
810,1802505,1.0
811,1803035,1.0
812,2327546,1.0
813,153792,1.0
814,1354012,1.0
815,2806220,1.0
816,127879,1.0
817,139631,1.0
818,1830947,1.0
819,1848191,1.0
820,738161,1.0
821,749757,1.0
822,1878520,1.0
823,2106521,1.0
824,3430435,1.0
825,3669656,1.0
826,1338334,1.0
827,1883662,1.0
828,2206459,1.0
829,232056,1.0
830,2595121,1.0
831,2226963,1.0
832,2434506,1.0
833,1485030,1.0
834,864261,1.0
835,3626315,1.0
836,8682504,1.0
837,1720140,1.0
838,1199121,1.0
839,1284889,1.0
840,742369,1.0
841,806820,1.0
842,1685369,1.0
843,3123725,1.0
844,2369553,1.0
845,3038384,1.0
846,3343469,1.0
847,1069359,1.0
848,2252421,1.0
849,2258668,1.0
850,1377606,1.0
851,2179345,1.0
852,2206606,1.0
853,2210790,1.0
854,2335512,1.0
855,2849662,1.0
856,2980862,1.0
857,3198455,1.0
858,733863,1.0
859,2242000,1.0
860,2275323,1.0
861,2292559,1.0
862,2978691,1.0
863,1658008,1.0
864,101725,1.0
865,132677,1.0
866,667680,1.0
867,2434716,1.0
868,213852,1.0
869,1950238,1.0
870,3523390,1.0
871,3525510,1.0
872,1175274,1.0
873,1397900,1.0
874,3087849,1.0
875,616894,1.0
876,2266762,1.0
877,2907337,1.0
878,27852,1.0
879,3412955,1.0
880,1096203,1.0
881,1425475,1.0
882,1451062,1.0
883,732954,1.0
884,740437,1.0
885,806464,1.0
886,1740534,1.0
887,2384313,1.0
888,1389925,1.0
889,695355,1.0
890,280935,1.0
891,1516122,1.0
892,2269309,1.0
893,2353440,1.0
894,1596727,1.0
895,1521824,1.0
896,3334687,1.0
897,1579756,1.0
898,2086978,1.0
899,2126931,1.0
900,2227550,1.0
901,1290026,1.0
902,1319929,1.0
903,788494,1.0
904,1994134,1.0
905,2972159,1.0
906,2492598,1.0
907,2504132,1.0
908,342871,1.0
909,1111141,1.0
910,523193,1.0
911,558847,1.0
912,2892830,1.0
913,127849,1.0
914,3039104,1.0
915,3072597,1.0
916,3074074,1.0
917,2359510,1.0
918,2421846,1.0
919,206948,1.0
920,1749371,1.0
921,2118508,1.0
922,1948344,1.0
923,1976632,1.0
924,1350862,1.0
925,1125644,1.0
926,3134106,1.0
927,1876065,1.0
928,2606071,1.0
929,3663849,1.0
930,2861853,1.0
931,2942403,1.0
932,1596763,1.0
933,1613869,1.0
934,819395,1.0
935,3511206,1.0
936,3556048,1.0
937,1995148,1.0
938,1995830,1.0
939,2412885,1.0
940,397869,1.0
941,1645690,1.0
942,2504183,1.0
943,2752806,1.0
944,733330,1.0
945,1899319,1.0
946,3528129,1.0
947,1237612,1.0
948,100599,1.0
949,3684808,1.0
950,2791105,1.0
951,1186313,1.0
952,3627271,1.0
953,2068675,1.0
954,932263,1.0
955,2917080,1.0
956,1223541,1.0
957,3577565,1.0
958,2033465,1.0
959,2845128,1.0
960,2852992,1.0
961,2907872,1.0
962,1443643,1.0
963,1796082,1.0
964,3742947,1.0
965,3475106,1.0
966,13010076,1.0
967,2412908,1.0
968,1461361,1.0
969,2140100,1.0
970,2025586,1.0
971,340626,1.0
972,910378,1.0
973,2169479,1.0
974,1022926,1.0
975,3200684,1.0
976,1931770,1.0
977,3367426,1.0
978,2231530,1.0
979,3130541,1.0
980,3507208,1.0
981,3738791,1.0
982,1416833,1.0
983,223107,1.0
984,3217154,1.0
985,8458363,1.0
986,8458361,1.0
987,8458365,1.0
988,476263,1.0
989,977924,1.0
990,1056329,1.0
991,2243124,1.0
992,1086686,1.0
993,1328576,1.0
994,1026328,1.0
995,3736131,1.0
996,2273561,1.0
997,4676138,1.0
998,3122853,1.0
999,289792,1.0
1000,271985,1.0
1001,2538437,1.0
1002,3119006,1.0
1003,3691975,1.0
1004,3735803,1.0
1005,2987530,1.0
1006,952483,1.0
1007,3434457,1.0
1008,1551288,1.0
1009,2113953,1.0
1010,2381451,1.0
1011,2589680,1.0
1012,1740713,1.0
1013,3118267,1.0
1014,1918856,1.0
1015,2561861,1.0
1016,132775,1.0
1017,2463843,1.0
1018,2524257,1.0
1019,612419,1.0
1020,2930007,1.0
1021,2937260,1.0
1022,2966741,1.0
1023,3440873,1.0
1024,1147939,1.0
1025,2348059,1.0
1026,2436117,1.0
1027,243671,1.0
1028,251807,1.0
1029,311942,1.0
1030,876163,1.0
1031,922103,1.0
1032,2944591,1.0
1033,615183,1.0
1034,3403222,1.0
1035,656688,1.0
1036,3419886,1.0
1037,1819801,1.0
1038,3460087,1.0
1039,2404820,1.0
1040,2462558,1.0
1041,3130544,1.0
1042,1443390,1.0
1043,254098,1.0
1044,308623,1.0
1045,1875703,1.0
1046,1898097,1.0
1047,3503901,1.0
1048,2447550,1.0
1049,2494571,1.0
1050,1470497,1.0
1051,3518267,1.0
1052,2616008,1.0
1053,2645717,1.0
1054,3364910,1.0
1055,618523,1.0
1056,2171819,1.0
1057,576510,1.0
1058,1720123,1.0
1059,933198,1.0
1060,1949601,1.0
1061,1200353,1.0
1062,1901384,1.0
1063,582854,1.0
1064,3635366,1.0
1065,2114820,1.0
1066,1247765,1.0
1067,315296,1.0
1068,1562222,1.0
1069,34837,1.0
1070,2745634,1.0
1071,1597643,1.0
1072,156144,1.0
1073,2411671,1.0
1074,2418399,1.0
1075,809102,1.0
1076,170380,1.0
1077,505172,1.0
1078,668879,1.0
1079,3720087,1.0
1080,33887,1.0
1081,1904584,1.0
1082,3634406,1.0
1083,2674249,1.0
1084,1445383,1.0
1085,2531754,1.0
1086,2990712,1.0
1087,3589215,1.0
1088,3518863,1.0
1089,2437927,1.0
1090,3445159,1.0
1091,832017,1.0
1092,2570445,1.0
1093,2587471,1.0
1094,2648553,1.0
1095,1450510,1.0
1096,738775,1.0
1097,1551285,1.0
1098,202080,1.0
1099,2571392,1.0
1100,1731313,1.0
1101,1266684,1.0
1102,3043802,1.0
1103,3045180,1.0
1104,168445,1.0
1105,3418486,1.0
1106,742804,1.0
1107,777193,1.0
1108,2184990,1.0
1109,3217456,1.0
1110,2230778,1.0
1111,1432690,1.0
1112,1371232,1.0
1113,789912,1.0
1114,2799084,1.0
1115,1257503,1.0
1116,3634004,1.0
1117,2258669,1.0
1118,2400855,1.0
1119,1158995,1.0
1120,1029500,1.0
1121,3444985,1.0
1122,936298,1.0
1123,2116995,1.0
1124,3365174,1.0
1125,1731373,1.0
1126,3372426,1.0
1127,2639756,1.0
1128,1572466,1.0
1129,571880,1.0
1130,3759141,1.0
1131,1092263,1.0
1132,2303628,1.0
1133,1541445,1.0
1134,461248,1.0
1135,3328786,1.0
1136,845711,1.0
1137,2832907,1.0
1138,3213271,1.0
1139,3037170,1.0
1140,1348219,1.0
1141,1582396,1.0
1142,1655608,1.0
1143,649369,1.0
1144,2743191,1.0
1145,2716704,1.0
1146,57549,1.0
1147,2004032,1.0
1148,1440939,1.0
1149,1725426,1.0
1150,631675,1.0
1151,2672317,1.0
1152,44354,1.0
1153,3161454,1.0
1154,1814511,1.0
1155,1934111,1.0
1156,1014790,1.0
1157,2201113,1.0
1158,1949515,1.0
1159,1612923,1.0
1160,3285898,1.0
1161,1469011,1.0
1162,2906998,1.0
1163,2735081,1.0
1164,2832722,1.0
1165,206307,1.0
1166,3657118,1.0
1167,2626300,1.0
1168,1931572,1.0
1169,139490,1.0
1170,3034418,1.0
1171,1446540,1.0
1172,417894,1.0
1173,2818217,1.0
1174,2957209,1.0
1175,60946,1.0
1176,1281987,1.0
1177,3746498,1.0
1178,2614454,1.0
1179,37553,1.0
1180,2082432,1.0
1181,504341,1.0
1182,3340061,1.0
1183,642139,1.0
1184,2698723,1.0
1185,2747980,1.0
1186,843024,1.0
1187,12934,1.0
1188,18570,1.0
1189,1198713,1.0
1190,1205142,1.0
1191,1213601,1.0
1192,1213575,1.0
1193,1221164,1.0
1194,2943953,1.0
1195,2948349,1.0
1196,8599853,1.0
1197,1237240,1.0
1198,2953030,1.0
1199,1244289,1.0
1200,54865,1.0
1201,8653322,1.0
1202,2965148,1.0
1203,58470,1.0
1204,70075,1.0
1205,2974125,1.0
1206,8685693,1.0
1207,8687403,1.0
1208,2978907,1.0
1209,1280887,1.0
1210,1284859,1.0
1211,92351,1.0
1212,2993599,1.0
1213,1297415,1.0
1214,1300151,1.0
1215,102889,1.0
1216,104512,1.0
1217,113834,1.0
1218,129957,1.0
1219,624627,1.0
1220,3379463,1.0
1221,637632,1.0
1222,640685,1.0
1223,1772872,1.0
1224,649406,1.0
1225,3397211,1.0
1226,3399875,1.0
1227,665843,1.0
1228,666198,1.0
1229,669528,1.0
1230,673346,1.0
1231,3419676,1.0
1232,681634,1.0
1233,680991,1.0
1234,3444750,1.0
1235,1818371,1.0
1236,3447844,1.0
1237,704089,1.0
1238,3460396,1.0
1239,717426,1.0
1240,719908,1.0
1241,722474,1.0
1242,727237,1.0
1243,730569,1.0
1244,729907,1.0
1245,737506,1.0
1246,738568,1.0
1247,1854893,1.0
1248,745678,1.0
1249,1866000,1.0
1250,754457,1.0
1251,2298674,1.0
1252,6841666,1.0
1253,1149372,1.0
1254,2314510,1.0
1255,1166954,1.0
1256,2402403,1.0
1257,2423624,1.0
1258,2454662,1.0
1259,2462724,1.0
1260,2563013,1.0
1261,2589838,1.0
1262,2590401,1.0
1263,2620131,1.0
1264,2673429,1.0
1265,2693431,1.0
1266,2706978,1.0
1267,3492172,1.0
1268,2891001,1.0
1269,3135279,1.0
1270,249140,1.0
1271,2300959,1.0
1272,128255,1.0
1273,3078093,1.0
1274,195769,1.0
1275,1414404,1.0
1276,3476809,1.0
1277,469327,1.0
1278,3289708,1.0
1279,3299001,1.0
1280,1020002,1.0
1281,1038724,1.0
1282,2206986,1.0
1283,3746175,1.0
1284,1072436,1.0
1285,195185,1.0
1286,1841234,1.0
1287,2875203,1.0
1288,3599323,1.0
1289,3654214,1.0
1290,985535,1.0
1291,2169130,1.0
1292,3382152,1.0
1293,2679502,1.0
1294,1242386,1.0
1295,1480778,1.0
1296,3568352,1.0
1297,3754252,1.0
1298,1884651,1.0
1299,97227,1.0
1300,1954305,1.0
1301,1725548,1.0
1302,1340423,1.0
1303,2733407,1.0
1304,13535,1.0
1305,3612129,1.0
1306,3629028,1.0
1307,3682359,1.0
1308,970087,1.0
1309,602636,1.0
1310,1377421,1.0
1311,195373,1.0
1312,1387189,1.0
1313,220537,1.0
1314,1998654,1.0
1315,100733,1.0
1316,3342905,1.0
1317,1045970,1.0
1318,1072300,1.0
1319,221934,1.0
1320,192799,1.0
1321,271654,1.0
1322,3535407,1.0
1323,2045939,1.0
1324,2989484,1.0
1325,3548541,1.0
1326,3035127,1.0
1327,3036103,1.0
1328,1350042,1.0
1329,166506,1.0
1330,1359480,1.0
1331,168017,1.0
1332,170980,1.0
1333,173684,1.0
1334,177216,1.0
1335,1369245,1.0
1336,180084,1.0
1337,3070386,1.0
1338,1376016,1.0
1339,1382101,1.0
1340,1383123,1.0
1341,3079812,1.0
1342,200391,1.0
1343,214035,1.0
1344,1407949,1.0
1345,3099277,1.0
1346,223864,1.0
1347,1420543,1.0
1348,1422796,1.0
1349,1425451,1.0
1350,3120412,1.0
1351,1431054,1.0
1352,242390,1.0
1353,3128146,1.0
1354,246302,1.0
1355,247495,1.0
1356,252095,1.0
1357,1458410,1.0
1358,262453,1.0
1359,3144884,1.0
1360,1462079,1.0
1361,1869372,1.0
1362,1869359,1.0
1363,765470,1.0
1364,775684,1.0
1365,1893975,1.0
1366,1894881,1.0
1367,1904948,1.0
1368,788997,1.0
1369,1912312,1.0
1370,798206,1.0
1371,1919984,1.0
1372,1922549,1.0
1373,812316,1.0
1374,3504313,1.0
1375,1947167,1.0
1376,1955989,1.0
1377,1956185,1.0
1378,3514451,1.0
1379,3519304,1.0
1380,3539403,1.0
1381,847932,1.0
1382,1986505,1.0
1383,1986506,1.0
1384,3554207,1.0
1385,858287,1.0
1386,860385,1.0
1387,2004038,1.0
1388,2006918,1.0
1389,2007363,1.0
1390,3582170,1.0
1391,2720378,1.0
1392,2721901,1.0
1393,2719040,1.0
