,id,score
372,2586420,1.0
373,2593946,1.0
374,2599477,1.0
375,2620832,1.0
376,298455,1.0
377,323616,1.0
378,3197066,1.0
379,1213083,1.0
380,810294,1.0
381,1993425,1.0
382,3569272,1.0
383,2011121,1.0
384,3602090,1.0
385,3612984,1.0
386,1478656,1.0
387,1478497,1.0
388,3431024,1.0
389,3042159,1.0
390,1688653,1.0
391,2027003,1.0
392,2807383,1.0
393,3682211,1.0
394,2889818,1.0
395,3631445,1.0
396,2636859,1.0
397,2645317,1.0
398,3076849,1.0
399,2863255,1.0
400,1759377,1.0
401,654915,1.0
402,3431305,1.0
403,3444955,1.0
404,3453620,1.0
405,1841597,1.0
406,1842478,1.0
407,1842864,1.0
408,1844280,1.0
409,768495,1.0
410,1884977,1.0
411,2719501,1.0
412,2739696,1.0
413,2828368,1.0
414,7770,1.0
415,1255718,1.0
416,590847,1.0
417,2795264,1.0
418,1194426,1.0
419,17185,1.0
420,2928303,1.0
421,1621322,1.0
422,496977,1.0
423,498451,1.0
424,3310543,1.0
425,538467,1.0
426,3337850,1.0
427,3726544,1.0
428,2243094,1.0
429,2261337,1.0
430,1123914,1.0
431,142168,1.0
432,1348716,1.0
433,3080618,1.0
434,217255,1.0
435,248044,1.0
436,1852285,1.0
437,1906087,1.0
438,855234,1.0
439,1995276,1.0
440,2645392,1.0
441,2820440,1.0
442,757545,1.0
443,1883507,1.0
444,1899869,1.0
445,1949581,1.0
446,2991776,1.0
447,3243050,1.0
448,1565433,1.0
449,1587139,1.0
450,1594541,1.0
451,433247,1.0
452,3263186,1.0
453,1618960,1.0
454,463218,1.0
455,940567,1.0
456,947114,1.0
457,960631,1.0
458,963950,1.0
459,3708308,1.0
460,2164735,1.0
461,3728332,1.0
462,2201646,1.0
463,3732954,1.0
464,2206763,1.0
465,2209669,1.0
466,2236321,1.0
467,2237793,1.0
468,1289663,1.0
469,94322,1.0
470,2996194,1.0
471,3370366,1.0
472,983129,1.0
473,998706,1.0
474,1030805,1.0
475,95681,1.0
476,157747,1.0
477,163058,1.0
478,3068344,1.0
479,3611377,1.0
480,936596,1.0
481,1249871,1.0
482,3334433,1.0
483,555580,1.0
484,575307,1.0
485,3717074,1.0
486,1051744,1.0
487,2243087,1.0
488,2273453,1.0
489,129508,1.0
490,282944,1.0
491,3111153,1.0
492,776529,1.0
493,1929652,1.0
494,2533620,1.0
495,2987543,1.0
496,1299243,1.0
497,1302254,1.0
498,101730,1.0
499,1312639,1.0
500,129340,1.0
501,3056092,1.0
502,3074530,1.0
503,190105,1.0
504,3079696,1.0
505,1393413,1.0
506,1393546,1.0
507,3098334,1.0
508,1417086,1.0
509,3102824,1.0
510,3113074,1.0
511,236256,1.0
512,1992897,1.0
513,2005191,1.0
514,3592714,1.0
515,2029638,1.0
516,3621639,1.0
517,927514,1.0
518,3641019,1.0
519,978399,1.0
520,2964562,1.0
521,71182,1.0
522,3317437,1.0
523,534547,1.0
524,3330822,1.0
525,571503,1.0
526,1709550,1.0
527,616152,1.0
528,632462,1.0
529,634286,1.0
530,1759582,1.0
531,3725142,1.0
532,1078798,1.0
533,1359423,1.0
534,1389594,1.0
535,2317894,1.0
536,857099,1.0
537,3607397,1.0
538,2758035,1.0
539,3111163,1.0
540,3188090,1.0
541,1800135,1.0
542,684326,1.0
543,3433254,1.0
544,700592,1.0
545,713788,1.0
546,737781,1.0
547,1862023,1.0
548,2955856,1.0
549,1284973,1.0
550,1298279,1.0
551,1338603,1.0
552,3042151,1.0
553,166654,1.0
554,3055675,1.0
555,1389241,1.0
556,1880552,1.0
557,1899251,1.0
558,793965,1.0
559,1917291,1.0
560,1922508,1.0
561,1926621,1.0
562,1960789,1.0
563,3552190,1.0
564,860991,1.0
565,2730172,1.0
566,2798760,1.0
567,2825360,1.0
568,2905456,1.0
569,1189759,1.0
570,12033,1.0
571,1861756,1.0
572,1953551,1.0
573,3512429,1.0
574,1993008,1.0
575,900194,1.0
576,929282,1.0
577,1276878,1.0
578,1323756,1.0
579,1344521,1.0
580,648494,1.0
581,652782,1.0
582,677160,1.0
583,3428701,1.0
584,1846900,1.0
585,749086,1.0
586,2301477,1.0
587,2337097,1.0
588,2341528,1.0
589,2346696,1.0
590,2412105,1.0
591,2427023,1.0
592,2430453,1.0
593,981270,1.0
594,1222467,1.0
595,48788,1.0
596,2532565,1.0
597,3739945,1.0
598,1084694,1.0
599,2269887,1.0
600,1124688,1.0
601,184839,1.0
602,541484,1.0
603,274422,1.0
604,1708388,1.0
605,1720670,1.0
606,1762411,1.0
607,3660078,1.0
608,22380,1.0
609,2953240,1.0
610,374795,1.0
611,306511,1.0
612,1630353,1.0
613,1644456,1.0
614,1667506,1.0
615,3545559,1.0
616,863008,1.0
617,3568086,1.0
618,2040296,1.0
619,2050877,1.0
620,2063556,1.0
621,2074666,1.0
622,2534443,1.0
623,2536593,1.0
624,1004495,1.0
625,1849365,1.0
626,2319529,1.0
627,2975760,1.0
628,3431938,1.0
629,3462058,1.0
630,2417573,1.0
631,2441723,1.0
632,1706418,1.0
633,1413003,1.0
634,272423,1.0
635,3175223,1.0
636,3194510,1.0
637,340023,1.0
638,1537416,1.0
639,1957856,1.0
640,1967216,1.0
641,3520760,1.0
642,3544879,1.0
643,2331956,1.0
644,2983066,1.0
645,3013541,1.0
646,1759809,1.0
647,2091802,1.0
648,1224414,1.0
649,508787,1.0
650,556837,1.0
651,1050345,1.0
652,2605094,1.0
653,2647196,1.0
654,2665706,1.0
655,3246516,1.0
656,452468,1.0
657,3216959,1.0
658,2553267,1.0
659,2981967,1.0
660,1882412,1.0
661,790203,1.0
662,1093406,1.0
663,1107247,1.0
664,3097941,1.0
665,248377,1.0
666,656217,1.0
667,2828633,1.0
668,20841,1.0
669,1223270,1.0
670,1117126,1.0
671,2367121,1.0
672,2381406,1.0
673,2413664,1.0
674,2418812,1.0
675,2423508,1.0
676,3707158,1.0
677,2128445,1.0
678,2152400,1.0
679,3384874,1.0
680,718118,1.0
681,2923452,1.0
682,1244607,1.0
683,1359971,1.0
684,3098030,1.0
685,234430,1.0
686,3119967,1.0
687,263358,1.0
688,3452141,1.0
689,1825954,1.0
690,756676,1.0
691,2405191,1.0
692,976469,1.0
693,2227859,1.0
694,1066496,1.0
695,822739,1.0
696,3221076,1.0
697,1455867,1.0
698,3201645,1.0
699,1856290,1.0
700,1912313,1.0
701,3497188,1.0
702,2530947,1.0
703,2557568,1.0
704,2644429,1.0
705,465615,1.0
706,2566291,1.0
707,2243114,1.0
708,1116440,1.0
709,1277791,1.0
710,2599701,1.0
711,253587,1.0
712,1680923,1.0
713,578525,1.0
714,641158,1.0
715,484768,1.0
716,1670416,1.0
717,671215,1.0
718,679651,1.0
719,2338028,1.0
720,2515813,1.0
721,2576597,1.0
722,1679184,1.0
723,3447827,1.0
724,2950413,1.0
725,1659965,1.0
726,3362586,1.0
727,2131127,1.0
728,2149630,1.0
729,4381013,1.0
730,1821359,1.0
731,2198295,1.0
732,2048414,1.0
733,2699445,1.0
734,286317,1.0
735,3171130,1.0
736,1913664,1.0
737,841485,1.0
738,2413118,1.0
739,3712079,1.0
740,3713546,1.0
741,1024918,1.0
742,494093,1.0
743,2145915,1.0
744,2235710,1.0
745,535638,1.0
746,1276908,1.0
747,528424,1.0
748,1740520,1.0
749,2256712,1.0
750,1081224,1.0
751,292049,1.0
752,2932567,1.0
753,157746,1.0
754,3334399,1.0
755,1048171,1.0
756,221575,1.0
757,2173023,1.0
758,3015295,1.0
759,80145,1.0
760,2112759,1.0
761,1307338,1.0
762,1688908,1.0
763,3152556,1.0
764,2878877,1.0
765,2263226,1.0
766,3505691,1.0
767,2565815,1.0
768,1733372,1.0
769,3186652,1.0
770,509154,1.0
771,520087,1.0
772,1500598,1.0
773,2819295,1.0
774,2088114,1.0
775,2994266,1.0
776,505016,1.0
777,991950,1.0
778,1488051,1.0
779,3503717,1.0
780,213012,1.0
781,112859,1.0
782,3021400,1.0
783,2385024,1.0
784,2186908,1.0
785,19506,1.0
786,3263189,1.0
787,1098978,1.0
788,770869,1.0
789,776852,1.0
790,3488585,1.0
791,2826987,1.0
792,2471088,1.0
793,222372,1.0
794,222723,1.0
795,1454566,1.0
796,293979,1.0
797,3192219,1.0
798,1816649,1.0
799,3474255,1.0
800,742848,1.0
801,744534,1.0
802,748362,1.0
803,1870962,1.0
804,769985,1.0
805,1096271,1.0
806,2994100,1.0
807,3017341,1.0
808,3028648,1.0
809,1710919,1.0
810,1755750,1.0
811,639224,1.0
812,2174736,1.0
813,3745178,1.0
814,2539254,1.0
815,450461,1.0
816,1204953,1.0
817,2956685,1.0
818,1998845,1.0
819,1240393,1.0
820,3150713,1.0
821,1081733,1.0
822,3084541,1.0
823,2463114,1.0
824,2492591,1.0
825,2523177,1.0
826,2527633,1.0
827,2578325,1.0
828,1762872,1.0
829,1111329,1.0
830,3160972,1.0
831,612490,1.0
832,164496,1.0
833,196110,1.0
834,207560,1.0
835,3115359,1.0
836,245566,1.0
837,2137216,1.0
838,1040991,1.0
839,2327535,1.0
840,2304810,1.0
841,3016707,1.0
842,1434830,1.0
843,1434598,1.0
844,256954,1.0
845,3157355,1.0
846,3162090,1.0
847,3176682,1.0
848,3643471,1.0
849,948070,1.0
850,1009509,1.0
851,2214465,1.0
852,1137439,1.0
853,1388550,1.0
854,3135944,1.0
855,289408,1.0
856,1958692,1.0
857,2504918,1.0
858,2521223,1.0
859,2580324,1.0
860,2741210,1.0
861,1623778,1.0
862,58573,1.0
863,2971989,1.0
864,560842,1.0
865,2087253,1.0
866,2756198,1.0
867,2819374,1.0
868,1481400,1.0
869,729135,1.0
870,3484797,1.0
871,2465847,1.0
872,1505115,1.0
873,866125,1.0
874,905958,1.0
875,2118900,1.0
876,599945,1.0
877,629793,1.0
878,688886,1.0
879,3566680,1.0
880,6153,1.0
881,908624,1.0
882,2985140,1.0
883,86492,1.0
884,174353,1.0
885,1457817,1.0
886,3436726,1.0
887,2198422,1.0
888,214891,1.0
889,2244176,1.0
890,757092,1.0
891,3027761,1.0
892,2170643,1.0
893,50842,1.0
894,137500,1.0
895,2007313,1.0
896,2048540,1.0
897,1657275,1.0
898,2555679,1.0
899,2615567,1.0
900,2737931,1.0
901,2962110,1.0
902,1600101,1.0
903,3317825,1.0
904,1720720,1.0
905,167020,1.0
906,3344601,1.0
907,2324488,1.0
908,652591,1.0
909,3756235,1.0
910,3655988,1.0
911,2997560,1.0
912,676003,1.0
913,1113600,1.0
914,2283101,1.0
915,176623,1.0
916,1853440,1.0
917,1018398,1.0
918,1039595,1.0
919,1064058,1.0
920,546830,1.0
921,2727199,1.0
922,8669488,1.0
923,2369042,1.0
924,2852125,1.0
925,1418798,1.0
926,1417897,1.0
927,298761,1.0
928,678443,1.0
929,1806821,1.0
930,2130641,1.0
931,990212,1.0
932,2932021,1.0
933,1227347,1.0
934,772321,1.0
935,381203,1.0
936,2248025,1.0
937,2321781,1.0
938,1160482,1.0
939,1174300,1.0
940,1303751,1.0
941,1310837,1.0
942,117342,1.0
943,1660855,1.0
944,516174,1.0
945,1673644,1.0
946,556889,1.0
947,2088596,1.0
948,946094,1.0
949,3686528,1.0
950,965472,1.0
951,3717530,1.0
952,2599085,1.0
953,2656206,1.0
954,2682683,1.0
955,2697869,1.0
956,2716191,1.0
957,2731798,1.0
958,2805959,1.0
959,2886175,1.0
960,3239697,1.0
961,3690850,1.0
962,29480,1.0
963,1240062,1.0
964,45645,1.0
965,1256132,1.0
966,657440,1.0
967,3428850,1.0
968,1814710,1.0
969,1819140,1.0
970,1822925,1.0
971,1838200,1.0
972,739299,1.0
973,746994,1.0
974,748363,1.0
975,1863496,1.0
976,1869014,1.0
977,1886332,1.0
978,1889212,1.0
979,2570611,1.0
980,2649873,1.0
981,2654182,1.0
982,2697339,1.0
983,2726087,1.0
984,2825588,1.0
985,2881291,1.0
986,1672294,1.0
987,551705,1.0
988,1748474,1.0
989,1088023,1.0
990,1132298,1.0
991,2485953,1.0
992,1051686,1.0
993,1620950,1.0
994,414035,1.0
995,1048986,1.0
996,2827423,1.0
997,2882792,1.0
998,11525,1.0
999,2939915,1.0
1000,1224173,1.0
1001,1564530,1.0
1002,1594607,1.0
1003,421802,1.0
1004,422983,1.0
1005,474054,1.0
1006,827981,1.0
1007,3527439,1.0
1008,3532598,1.0
1009,1978915,1.0
1010,857894,1.0
1011,2051880,1.0
1012,920815,1.0
1013,921296,1.0
1014,927116,1.0
1015,8224328,1.0
1016,2488234,1.0
1017,2498387,1.0
1018,2556857,1.0
1019,2560541,1.0
1020,2563303,1.0
1021,1517143,1.0
1022,2770084,1.0
1023,3340721,1.0
1024,1710475,1.0
1025,1714118,1.0
1026,1748041,1.0
1027,637519,1.0
1028,1769062,1.0
1029,650518,1.0
1030,1151626,1.0
1031,1169857,1.0
1032,2419097,1.0
1033,2427591,1.0
1034,2455054,1.0
1035,2462398,1.0
1036,2510091,1.0
1037,1527116,1.0
1038,3240097,1.0
1039,1017095,1.0
1040,3744198,1.0
1041,990552,1.0
1042,2952595,1.0
1043,3022375,1.0
1044,3275361,1.0
1045,3280434,1.0
1046,890596,1.0
1047,917206,1.0
1048,918013,1.0
1049,2090102,1.0
1050,3166203,1.0
1051,3182509,1.0
1052,1499837,1.0
1053,1512563,1.0
1054,1998055,1.0
1055,3613661,1.0
1056,2076212,1.0
1057,42506,1.0
1058,613172,1.0
1059,615160,1.0
1060,3735392,1.0
1061,1064060,1.0
1062,3060114,1.0
1063,506712,1.0
1064,521273,1.0
1065,1716464,1.0
1066,1499615,1.0
1067,3751971,1.0
1068,3002406,1.0
1069,2519616,1.0
1070,216486,1.0
1071,220137,1.0
1072,3148297,1.0
1073,1486095,1.0
1074,3174770,1.0
1075,3488710,1.0
1076,1943277,1.0
1077,3515017,1.0
1078,3536343,1.0
1079,2563846,1.0
1080,2700851,1.0
1081,3233015,1.0
1082,2708919,1.0
1083,2354687,1.0
1084,1385142,1.0
1085,3193885,1.0
1086,3194149,1.0
1087,1527844,1.0
1088,1531582,1.0
1089,3226026,1.0
1090,1570223,1.0
1091,2210543,1.0
1092,2263843,1.0
1093,2349973,1.0
1094,3078886,1.0
1095,1388963,1.0
1096,1410971,1.0
1097,1816512,1.0
1098,3455281,1.0
1099,3470597,1.0
1100,1843915,1.0
1101,1897728,1.0
1102,794123,1.0
1103,1124240,1.0
1104,2318415,1.0
1105,2441340,1.0
1106,3170043,1.0
1107,1815250,1.0
1108,1124843,1.0
1109,2308746,1.0
1110,3060231,1.0
1111,1414240,1.0
1112,763839,1.0
1113,1094517,1.0
1114,2394895,1.0
1115,1338229,1.0
1116,14571767,1.0
1117,145742,1.0
1118,3034339,1.0
1119,1353988,1.0
1120,1427121,1.0
1121,1757431,1.0
1122,1762263,1.0
1123,645424,1.0
1124,1059394,1.0
1125,3752915,1.0
1126,1074215,1.0
1127,3054002,1.0
1128,174181,1.0
1129,1053296,1.0
1130,1111145,1.0
1131,38034,1.0
1132,3537387,1.0
1133,2570661,1.0
1134,1578095,1.0
1135,1591949,1.0
1136,3704501,1.0
1137,997964,1.0
1138,3486432,1.0
1139,1942376,1.0
1140,2855068,1.0
1141,1433910,1.0
1142,3736794,1.0
1143,2371747,1.0
1144,2394373,1.0
1145,2901797,1.0
1146,14794,1.0
1147,3199310,1.0
1148,3675860,1.0
1149,3040566,1.0
1150,173225,1.0
1151,245218,1.0
1152,721621,1.0
1153,2242566,1.0
1154,255704,1.0
1155,1733488,1.0
1156,3508850,1.0
1157,3079542,1.0
1158,844370,1.0
1159,1749062,1.0
1160,638140,1.0
1161,3715558,1.0
1162,1048513,1.0
1163,3757280,1.0
1164,1362156,1.0
1165,238544,1.0
1166,1948178,1.0
1167,861966,1.0
1168,1212954,1.0
1169,3718361,1.0
1170,2206006,1.0
1171,2223464,1.0
1172,3012125,1.0
1173,8458368,1.0
1174,8459806,1.0
1175,57876,1.0
1176,1664730,1.0
1177,3428192,1.0
1178,2369077,1.0
1179,1845184,1.0
1180,186592,1.0
1181,2526565,1.0
1182,2455776,1.0
1183,2519201,1.0
1184,1776554,1.0
1185,2222531,1.0
1186,3003091,1.0
1187,3162094,1.0
1188,1838002,1.0
1189,777344,1.0
1190,2354186,1.0
1191,2400137,1.0
1192,801702,1.0
1193,647093,1.0
1194,1952925,1.0
1195,435729,1.0
1196,3514253,1.0
1197,3613848,1.0
1198,3094791,1.0
1199,3201761,1.0
1200,3261328,1.0
1201,555664,1.0
1202,1007961,1.0
1203,2620389,1.0
1204,505186,1.0
1205,3364143,1.0
1206,2508737,1.0
1207,3105879,1.0
1208,1452953,1.0
1209,1906091,1.0
1210,3054217,1.0
1211,1796107,1.0
1212,706104,1.0
1213,1832428,1.0
1214,1068264,1.0
1215,5957455,1.0
1216,1301745,1.0
1217,768725,1.0
1218,2623984,1.0
1219,300649,1.0
1220,1800292,1.0
1221,2158286,1.0
1222,1013947,1.0
1223,1029039,1.0
1224,3734908,1.0
1225,2231050,1.0
1226,2836652,1.0
1227,1180100,1.0
1228,1584991,1.0
1229,1623248,1.0
1230,491242,1.0
1231,945344,1.0
1232,2921,1.0
1233,19249,1.0
1234,1207149,1.0
1235,1210612,1.0
1236,450729,1.0
1237,586004,1.0
1238,1039106,1.0
1239,1041599,1.0
1240,4032774,1.0
1241,562550,1.0
1242,478848,1.0
1243,3600903,1.0
1244,2825899,1.0
1245,2926475,1.0
1246,1899575,1.0
1247,878372,1.0
1248,1550722,1.0
1249,1559910,1.0
1250,488834,1.0
1251,2598211,1.0
1252,448921,1.0
1253,74760,1.0
1254,1741218,1.0
1255,613299,1.0
1256,1170649,1.0
1257,3091774,1.0
1258,1448915,1.0
1259,773199,1.0
1260,1893231,1.0
1261,2602175,1.0
1262,296869,1.0
1263,2828375,1.0
1264,349421,1.0
1265,1176305,1.0
1266,383090,1.0
1267,709311,1.0
1268,1435631,1.0
1269,1095806,1.0
1270,2713100,1.0
1271,2900479,1.0
1272,3145278,1.0
1273,59826,1.0
1274,2098402,1.0
1275,561701,1.0
1276,897520,1.0
1277,3175432,1.0
1278,1688791,1.0
1279,984493,1.0
1280,1976960,1.0
1281,680478,1.0
1282,443472,1.0
1283,1756641,1.0
1284,749874,1.0
1285,1885500,1.0
1286,1900517,1.0
1287,3476617,1.0
1288,817168,1.0
1289,3569519,1.0
1290,876927,1.0
1291,2027145,1.0
1292,2173020,1.0
1293,292146,1.0
1294,1517566,1.0
1295,328204,1.0
1296,1528307,1.0
1297,3211043,1.0
1298,3232913,1.0
1299,1561612,1.0
1300,3242695,1.0
1301,1569131,1.0
1302,3565493,1.0
1303,911792,1.0
1304,952868,1.0
1305,2851834,1.0
1306,144305,1.0
1307,1440039,1.0
1308,238429,1.0
1309,2500890,1.0
1310,3157372,1.0
1311,2995810,1.0
1312,174708,1.0
1313,3721024,1.0
1314,2324099,1.0
1315,682670,1.0
1316,1899553,1.0
1317,318965,1.0
1318,322611,1.0
1319,3297589,1.0
1320,2465799,1.0
1321,1609160,1.0
1322,2265270,1.0
1323,8419715,1.0
1324,3248444,1.0
1325,2130205,1.0
1326,1030806,1.0
1327,2215593,1.0
1328,1132379,1.0
1329,1958342,1.0
1330,3652847,1.0
1331,2756884,1.0
1332,142493,1.0
1333,876947,1.0
1334,1082346,1.0
1335,138948,1.0
1336,615179,1.0
1337,2399958,1.0
1338,2791466,1.0
1339,355617,1.0
1340,3401600,1.0
1341,2006534,1.0
1342,2431581,1.0
1343,2611929,1.0
1344,2465704,1.0
1345,3033464,1.0
1346,8686327,1.0
1347,2089099,1.0
1348,2186778,1.0
1349,2131044,1.0
1350,3577099,1.0
1351,3659143,1.0
1352,2720238,1.0
1353,2273577,1.0
1354,1595958,1.0
1355,2523301,1.0
1356,1951926,1.0
1357,1271752,1.0
1358,1795581,1.0
1359,859799,1.0
1360,1583189,1.0
1361,5661589,1.0
1362,606777,1.0
1363,417465,1.0
1364,1360747,1.0
1365,2373314,1.0
1366,1516844,1.0
1367,3363944,1.0
1368,1249779,1.0
1369,1066071,1.0
1370,2664884,1.0
1371,3382803,1.0
1372,1970242,1.0
1373,3642855,1.0
1374,955987,1.0
1375,472820,1.0
1376,1649105,1.0
1377,3709323,1.0
1378,1488900,1.0
1379,3243146,1.0
1380,1740953,1.0
1381,647885,1.0
1382,705918,1.0
1383,593645,1.0
1384,929393,1.0
1385,2993573,1.0
1386,2535018,1.0
1387,2812381,1.0
1388,3272901,1.0
1389,3659191,1.0
1390,7419022,1.0
1391,3068134,1.0
1392,3490442,1.0
1393,2613926,1.0
1394,2440582,1.0
