,id,score
111,571502,1.0
112,1716461,1.0
113,599684,1.0
114,625912,1.0
115,1758232,1.0
116,2241225,1.0
117,1090777,1.0
118,1133269,1.0
119,2302330,1.0
120,3015176,1.0
121,1323769,1.0
122,163040,1.0
123,1841135,1.0
124,1958596,1.0
125,3516632,1.0
126,2452134,1.0
127,225238,1.0
128,2553410,1.0
129,2188610,1.0
130,3754563,1.0
131,3009611,1.0
132,1816336,1.0
133,1182493,1.0
134,62645,1.0
135,2976511,1.0
136,1274805,1.0
137,2984220,1.0
138,3410860,1.0
139,2854870,1.0
140,3373825,1.0
141,3452090,1.0
142,1241397,1.0
143,1720716,1.0
144,2381095,1.0
145,2558597,1.0
146,3287488,1.0
147,1009541,1.0
148,2454663,1.0
149,1744815,1.0
150,676496,1.0
151,1231050,1.0
152,1045668,1.0
153,1634234,1.0
154,57924,1.0
155,739128,1.0
156,2207864,1.0
157,2273550,1.0
158,3265300,1.0
159,3341695,1.0
160,568040,1.0
161,965488,1.0
162,1020987,1.0
163,3719282,1.0
164,2175744,1.0
165,2187200,1.0
166,2229357,1.0
167,3149257,1.0
168,497309,1.0
169,2337726,1.0
170,767373,1.0
171,58359,1.0
172,3601861,1.0
173,1338067,1.0
174,3399193,1.0
175,753669,1.0
176,876940,1.0
177,8453054,1.0
178,1236641,1.0
179,3277593,1.0
180,513560,1.0
181,2263901,1.0
182,2318240,1.0
183,1826080,1.0
184,1832009,1.0
185,162238,1.0
186,163833,1.0
187,171316,1.0
188,1423209,1.0
189,1970233,1.0
190,1328857,1.0
191,150467,1.0
192,560190,1.0
193,2994955,1.0
194,2137270,1.0
195,1194103,1.0
196,435762,1.0
197,3720617,1.0
198,1178959,1.0
199,1193725,1.0
200,2206250,1.0
201,3745759,1.0
202,2284500,1.0
203,907534,1.0
204,1958803,1.0
205,2906637,1.0
206,38865,1.0
207,3363237,1.0
208,2168334,1.0
209,344891,1.0
210,226147,1.0
211,1423900,1.0
212,1037866,1.0
213,3074042,1.0
214,2457494,1.0
215,2735725,1.0
216,3215200,1.0
217,383921,1.0
218,1023928,1.0
219,2639465,1.0
220,3366752,1.0
221,1754288,1.0
222,2644287,1.0
223,1633694,1.0
224,2291133,1.0
225,2357514,1.0
226,689681,1.0
227,1196467,1.0
228,549931,1.0
229,653120,1.0
230,1689955,1.0
231,657076,1.0
232,1038456,1.0
233,3451988,1.0
234,1196972,1.0
235,1899567,1.0
236,626605,1.0
237,680643,1.0
238,2330909,1.0
239,2473164,1.0
240,1751950,1.0
241,713730,1.0
242,1060606,1.0
243,3600083,1.0
244,2071497,1.0
245,2142159,1.0
246,3243131,1.0
247,3283478,1.0
248,2869358,1.0
249,99962,1.0
250,1658008,1.0
251,3752367,1.0
252,1164743,1.0
253,3039458,1.0
254,3053820,1.0
255,166386,1.0
256,3064322,1.0
257,1378367,1.0
258,1389925,1.0
259,205275,1.0
260,3085761,1.0
261,1418237,1.0
262,1460992,1.0
263,271443,1.0
264,3425150,1.0
265,3433907,1.0
266,1815841,1.0
267,3444165,1.0
268,702120,1.0
269,3451495,1.0
270,3459706,1.0
271,1833199,1.0
272,1844294,1.0
273,1861475,1.0
274,751822,1.0
275,1876713,1.0
276,788494,1.0
277,794385,1.0
278,3487299,1.0
279,1120978,1.0
280,2289003,1.0
281,2292030,1.0
282,1127305,1.0
283,2300963,1.0
284,2338897,1.0
285,2347260,1.0
286,2429798,1.0
287,2437023,1.0
288,2444709,1.0
289,2480291,1.0
290,3100004,1.0
291,901393,1.0
292,920402,1.0
293,2133366,1.0
294,3291373,1.0
295,643452,1.0
296,2392413,1.0
297,108810,1.0
298,1596406,1.0
299,2071608,1.0
300,2869283,1.0
301,1180590,1.0
302,1721886,1.0
303,1772284,1.0
304,693662,1.0
305,3455414,1.0
306,1832174,1.0
307,2483482,1.0
308,2496085,1.0
309,2534815,1.0
310,2539167,1.0
311,2713556,1.0
312,2771186,1.0
313,2897347,1.0
314,3308219,1.0
315,2417846,1.0
316,2465439,1.0
317,2526385,1.0
318,1563004,1.0
319,1619247,1.0
320,456177,1.0
321,1635176,1.0
322,507112,1.0
323,526450,1.0
324,2228141,1.0
325,1095916,1.0
326,1099318,1.0
327,1112530,1.0
328,2286576,1.0
329,1131962,1.0
330,3048169,1.0
331,1468443,1.0
332,277629,1.0
333,825425,1.0
334,827196,1.0
335,3520707,1.0
336,2049692,1.0
337,2695876,1.0
338,2742086,1.0
339,2773147,1.0
340,2806220,1.0
341,778146,1.0
342,1961011,1.0
343,3017695,1.0
344,3092185,1.0
345,3243284,1.0
346,1569933,1.0
347,1586489,1.0
348,422773,1.0
349,450938,1.0
350,458836,1.0
351,464954,1.0
352,3284684,1.0
353,1651056,1.0
354,1658224,1.0
355,502624,1.0
356,1677782,1.0
357,1688476,1.0
358,1012402,1.0
359,1022931,1.0
360,2195389,1.0
361,1035796,1.0
362,3754023,1.0
363,2247310,1.0
364,1090808,1.0
365,2281226,1.0
366,1269451,1.0
367,101363,1.0
368,176443,1.0
369,628968,1.0
370,3405161,1.0
371,681128,1.0
372,7807246,1.0
373,2324081,1.0
374,2116994,1.0
375,2243311,1.0
376,1370267,1.0
377,1687988,1.0
378,1876252,1.0
379,803580,1.0
380,326353,1.0
381,1808791,1.0
382,718742,1.0
383,1837843,1.0
384,2929337,1.0
385,977302,1.0
386,2226915,1.0
387,481061,1.0
388,11390,1.0
389,23913,1.0
390,1709561,1.0
391,3370456,1.0
392,3379618,1.0
393,1767666,1.0
394,665852,1.0
395,1799184,1.0
396,3430911,1.0
397,3444326,1.0
398,712974,1.0
399,3471310,1.0
400,764006,1.0
401,1875513,1.0
402,2525081,1.0
403,2530738,1.0
404,2543935,1.0
405,2565021,1.0
406,2590255,1.0
407,2671206,1.0
408,2675241,1.0
409,2742662,1.0
410,275177,1.0
411,1474407,1.0
412,1476183,1.0
413,1479326,1.0
414,1493398,1.0
415,1496402,1.0
416,1496514,1.0
417,3183403,1.0
418,309545,1.0
419,2516428,1.0
420,325332,1.0
421,3196335,1.0
422,1551838,1.0
423,1963497,1.0
424,1966507,1.0
425,833899,1.0
426,3522338,1.0
427,865545,1.0
428,884650,1.0
429,3588781,1.0
430,894797,1.0
431,904904,1.0
432,2459004,1.0
433,2576402,1.0
434,3498104,1.0
435,1171182,1.0
436,213958,1.0
437,1731392,1.0
438,1260943,1.0
439,2145917,1.0
440,2887221,1.0
441,1517,1.0
442,20299,1.0
443,21937,1.0
444,1204732,1.0
445,1205296,1.0
446,1209242,1.0
447,1233928,1.0
448,38027,1.0
449,1239983,1.0
450,2961594,1.0
451,1280952,1.0
452,105642,1.0
453,694736,1.0
454,703957,1.0
455,739283,1.0
456,767384,1.0
457,1901384,1.0
458,1901362,1.0
459,1903570,1.0
460,1939621,1.0
461,3500389,1.0
462,3505741,1.0
463,2872503,1.0
464,2871722,1.0
465,9577,1.0
466,57497,1.0
467,96676,1.0
468,3619239,1.0
469,3658567,1.0
470,2183534,1.0
471,174324,1.0
472,2235901,1.0
473,3083267,1.0
474,1416619,1.0
475,1436411,1.0
476,1462038,1.0
477,305459,1.0
478,1512897,1.0
479,1910376,1.0
480,798751,1.0
481,1919641,1.0
482,1938055,1.0
483,818715,1.0
484,2002285,1.0
485,3564718,1.0
486,3572232,1.0
487,2539971,1.0
488,882410,1.0
489,2024050,1.0
490,2025654,1.0
491,2792647,1.0
492,2864291,1.0
493,1241378,1.0
494,3553310,1.0
495,2018461,1.0
496,3710407,1.0
497,219385,1.0
498,321220,1.0
499,3191970,1.0
500,163004,1.0
501,2664271,1.0
502,1480764,1.0
503,293700,1.0
504,3185502,1.0
505,312789,1.0
506,334762,1.0
507,1546323,1.0
508,3227803,1.0
509,1977349,1.0
510,1994076,1.0
511,3606026,1.0
512,2543812,1.0
513,2554294,1.0
514,2573382,1.0
515,2631795,1.0
516,2696769,1.0
517,2722214,1.0
518,2751959,1.0
519,1484997,1.0
520,3660271,1.0
521,2252840,1.0
522,2408887,1.0
523,42382,1.0
524,1247249,1.0
525,1256542,1.0
526,2981408,1.0
527,86266,1.0
528,3037109,1.0
529,3037595,1.0
530,789333,1.0
531,65854,1.0
532,2956864,1.0
533,2965718,1.0
534,2325080,1.0
535,1172662,1.0
536,2523192,1.0
537,2681731,1.0
538,3635018,1.0
539,2136557,1.0
540,3716730,1.0
541,3031811,1.0
542,2146169,1.0
543,404059,1.0
544,2755876,1.0
545,1200490,1.0
546,1720147,1.0
547,1832504,1.0
548,2282409,1.0
549,2321081,1.0
550,3499252,1.0
551,1965026,1.0
552,2383310,1.0
553,3242281,1.0
554,1578320,1.0
555,413043,1.0
556,1634411,1.0
557,3297587,1.0
558,565153,1.0
559,2340768,1.0
560,2429135,1.0
561,2466946,1.0
562,3540510,1.0
563,1273991,1.0
564,2992924,1.0
565,1729380,1.0
566,1275362,1.0
567,88314,1.0
568,3012331,1.0
569,3012271,1.0
570,462563,1.0
571,478113,1.0
572,2051462,1.0
573,919951,1.0
574,3631049,1.0
575,2068573,1.0
576,3637146,1.0
577,3645007,1.0
578,936358,1.0
579,935565,1.0
580,2089357,1.0
581,2111057,1.0
582,3683735,1.0
583,968628,1.0
584,2121348,1.0
585,2146792,1.0
586,2806709,1.0
587,1550313,1.0
588,127889,1.0
589,131622,1.0
590,144299,1.0
591,1354767,1.0
592,165624,1.0
593,3055690,1.0
594,3058064,1.0
595,176269,1.0
596,3066193,1.0
597,198264,1.0
598,203511,1.0
599,206400,1.0
600,3081762,1.0
601,217076,1.0
602,3098220,1.0
603,227845,1.0
604,3110151,1.0
605,234473,1.0
606,3557669,1.0
607,1998699,1.0
608,880624,1.0
609,3598697,1.0
610,2036535,1.0
611,907705,1.0
612,3643670,1.0
613,2078165,1.0
614,964036,1.0
615,2120540,1.0
616,2124373,1.0
617,3026086,1.0
618,3037272,1.0
619,1365614,1.0
620,3071235,1.0
621,1377446,1.0
622,1533703,1.0
623,1141170,1.0
624,1147728,1.0
625,357732,1.0
626,387143,1.0
627,1579873,1.0
628,1599782,1.0
629,3270957,1.0
630,2080536,1.0
631,2081756,1.0
632,3666068,1.0
633,3710600,1.0
634,978646,1.0
635,2141550,1.0
636,1018707,1.0
637,1643590,1.0
638,638962,1.0
639,1073431,1.0
640,1100466,1.0
641,2286355,1.0
642,3049999,1.0
643,184856,1.0
644,3173351,1.0
645,149022,1.0
646,3062797,1.0
647,623782,1.0
648,1780984,1.0
649,695488,1.0
650,1821234,1.0
651,1041904,1.0
652,1071410,1.0
653,1626117,1.0
654,2605072,1.0
655,2621564,1.0
656,2705997,1.0
657,3217540,1.0
658,2354190,1.0
659,2478399,1.0
660,1494790,1.0
661,3568568,1.0
662,3663849,1.0
663,2112378,1.0
664,2852992,1.0
665,475621,1.0
666,2089926,1.0
667,2923909,1.0
668,24709,1.0
669,1206377,1.0
670,1647967,1.0
671,607562,1.0
672,963867,1.0
673,2144914,1.0
674,142788,1.0
675,3351188,1.0
676,1720123,1.0
677,3737306,1.0
678,2243101,1.0
679,1701815,1.0
680,1754918,1.0
681,1339471,1.0
682,1388774,1.0
683,2230127,1.0
684,1661755,1.0
685,847936,1.0
686,2764053,1.0
687,2081134,1.0
688,1243013,1.0
689,2978691,1.0
690,1300070,1.0
691,1311241,1.0
692,1158641,1.0
693,2362186,1.0
694,1367328,1.0
695,249871,1.0
696,3630153,1.0
697,1201858,1.0
698,2992090,1.0
699,1397900,1.0
700,2720690,1.0
701,2918145,1.0
702,2658703,1.0
703,3247369,1.0
704,3556048,1.0
705,3567953,1.0
706,3597671,1.0
707,2844142,1.0
708,2856093,1.0
709,528683,1.0
710,540643,1.0
711,1747319,1.0
712,2580970,1.0
713,520347,1.0
714,2160170,1.0
715,1038724,1.0
716,1246239,1.0
717,655133,1.0
718,2361774,1.0
719,3243465,1.0
720,3246525,1.0
721,1597627,1.0
722,3589212,1.0
723,1196342,1.0
724,967355,1.0
725,122988,1.0
726,151297,1.0
727,1639957,1.0
728,932263,1.0
729,1942473,1.0
730,2623269,1.0
731,2078221,1.0
732,2138089,1.0
733,1664156,1.0
734,3707305,1.0
735,3714241,1.0
736,2170481,1.0
737,1183684,1.0
738,825789,1.0
739,528550,1.0
740,537890,1.0
741,2362671,1.0
742,1748047,1.0
743,1451062,1.0
744,3171095,1.0
745,620819,1.0
746,1755143,1.0
747,3404947,1.0
748,1792062,1.0
749,668594,1.0
750,961002,1.0
751,963772,1.0
752,966520,1.0
753,3696408,1.0
754,2134495,1.0
755,997344,1.0
756,2197158,1.0
757,2907337,1.0
758,2920873,1.0
759,2921286,1.0
760,19387,1.0
761,1553486,1.0
762,413120,1.0
763,1593432,1.0
764,420979,1.0
765,1626328,1.0
766,3525510,1.0
767,3582034,1.0
768,2032853,1.0
769,901409,1.0
770,3625817,1.0
771,2338164,1.0
772,2397579,1.0
773,2416695,1.0
774,2464981,1.0
775,2481128,1.0
776,2498429,1.0
777,2523204,1.0
778,2561265,1.0
779,284706,1.0
780,1485030,1.0
781,3220790,1.0
782,373760,1.0
783,1569159,1.0
784,2025586,1.0
785,1185287,1.0
786,2912883,1.0
787,21254,1.0
788,2927860,1.0
789,2928096,1.0
790,1240752,1.0
791,1706644,1.0
792,1708080,1.0
793,592673,1.0
794,1735051,1.0
795,1740534,1.0
796,630684,1.0
797,1763203,1.0
798,1765109,1.0
799,1795477,1.0
800,695355,1.0
801,3451787,1.0
802,2470195,1.0
803,2509478,1.0
804,2560007,1.0
805,2621378,1.0
806,2700456,1.0
807,2726310,1.0
808,2830812,1.0
809,1632524,1.0
810,1641253,1.0
811,2231530,1.0
812,1090766,1.0
813,2266762,1.0
814,1388050,1.0
815,3627271,1.0
816,3684808,1.0
817,8430675,1.0
818,46379,1.0
819,2967236,1.0
820,74255,1.0
821,78870,1.0
822,2976837,1.0
823,2983266,1.0
824,425058,1.0
825,450771,1.0
826,3268745,1.0
827,480200,1.0
828,3290204,1.0
829,3294121,1.0
830,492463,1.0
831,1977760,1.0
832,847215,1.0
833,1994134,1.0
834,3558130,1.0
835,2498438,1.0
836,1544510,1.0
837,3563133,1.0
838,3117901,1.0
839,3455909,1.0
840,1890222,1.0
841,1111162,1.0
842,1121802,1.0
843,527031,1.0
844,1695723,1.0
845,3306500,1.0
846,539327,1.0
847,799120,1.0
848,2300418,1.0
849,1086174,1.0
850,2397912,1.0
851,1918836,1.0
852,1432368,1.0
853,2688621,1.0
854,1446314,1.0
855,299377,1.0
856,8680120,1.0
857,15652,1.0
858,3401819,1.0
859,1281532,1.0
860,925008,1.0
861,1399856,1.0
862,267009,1.0
863,3216437,1.0
864,939266,1.0
865,2765058,1.0
866,2892453,1.0
867,3655422,1.0
868,973353,1.0
869,2343576,1.0
870,558313,1.0
871,1406575,1.0
872,3474648,1.0
873,1690973,1.0
874,732145,1.0
875,1340276,1.0
876,3625065,1.0
877,3122269,1.0
878,3501725,1.0
879,1689303,1.0
880,2335512,1.0
881,3195538,1.0
882,388234,1.0
883,3479886,1.0
884,1058557,1.0
885,1090414,1.0
886,2275323,1.0
887,2317681,1.0
888,43459,1.0
889,1275216,1.0
890,76848,1.0
891,1285494,1.0
892,1290770,1.0
893,97179,1.0
894,2997819,1.0
895,1309900,1.0
896,1315612,1.0
897,3015089,1.0
898,1324032,1.0
899,1656177,1.0
900,1657616,1.0
901,498639,1.0
902,3316556,1.0
903,526775,1.0
904,3323511,1.0
905,535870,1.0
906,3330648,1.0
907,540068,1.0
908,3336590,1.0
909,3343866,1.0
910,1695568,1.0
911,564267,1.0
912,1706075,1.0
913,1713025,1.0
914,2062668,1.0
915,3638598,1.0
916,3645029,1.0
917,3651813,1.0
918,940153,1.0
919,2089460,1.0
920,946354,1.0
921,963413,1.0
922,1011362,1.0
923,2588723,1.0
924,2600016,1.0
925,2612924,1.0
926,2664790,1.0
927,2671744,1.0
928,2702015,1.0
929,2785233,1.0
930,2804653,1.0
931,2828340,1.0
932,2840670,1.0
933,2884726,1.0
934,2086978,1.0
935,949922,1.0
936,686959,1.0
937,2608640,1.0
938,1242944,1.0
939,75912,1.0
940,834856,1.0
941,1740713,1.0
942,1806619,1.0
943,1999643,1.0
944,3599832,1.0
945,2037545,1.0
946,2037932,1.0
947,3615703,1.0
948,3626159,1.0
949,2056383,1.0
950,3630019,1.0
951,2556033,1.0
952,3639345,1.0
953,2091826,1.0
954,100599,1.0
955,590447,1.0
956,1755141,1.0
957,2169434,1.0
958,1072171,1.0
959,1469853,1.0
960,732954,1.0
961,1094034,1.0
962,2974943,1.0
963,505172,1.0
964,87853,1.0
965,1290026,1.0
966,103152,1.0
967,1319362,1.0
968,1319929,1.0
969,124603,1.0
970,1332123,1.0
971,181171,1.0
972,721013,1.0
973,1851338,1.0
974,1123556,1.0
975,1139836,1.0
976,2320066,1.0
977,3091312,1.0
978,1444986,1.0
979,3167546,1.0
980,1485491,1.0
981,1891914,1.0
982,3490078,1.0
983,841294,1.0
984,3562290,1.0
985,1781745,1.0
986,181423,1.0
987,211096,1.0
988,3131639,1.0
989,252669,1.0
990,2078192,1.0
991,2089820,1.0
992,947430,1.0
993,2104263,1.0
994,2124991,1.0
995,3711015,1.0
996,2126138,1.0
997,3712495,1.0
998,1008292,1.0
999,1027694,1.0
1000,2195312,1.0
1001,2206436,1.0
1002,3742947,1.0
1003,1081031,1.0
1004,166649,1.0
1005,1378557,1.0
1006,194981,1.0
1007,1390015,1.0
1008,3079474,1.0
1009,206855,1.0
1010,3417616,1.0
1011,685003,1.0
1012,1822693,1.0
1013,1834381,1.0
1014,3469968,1.0
1015,1076294,1.0
1016,3295991,1.0
1017,616082,1.0
1018,2907872,1.0
1019,1582563,1.0
1020,831228,1.0
1021,3528129,1.0
1022,864261,1.0
1023,3588803,1.0
1024,1939480,1.0
1025,2616008,1.0
1026,2739975,1.0
1027,1521902,1.0
1028,721647,1.0
1029,1883662,1.0
1030,1899319,1.0
1031,2412885,1.0
1032,1414130,1.0
1033,1452634,1.0
1034,2489021,1.0
1035,3034506,1.0
1036,1345105,1.0
1037,1910846,1.0
1038,2872768,1.0
1039,2877712,1.0
1040,2892830,1.0
1041,3747283,1.0
1042,2226743,1.0
1043,1085754,1.0
1044,2278819,1.0
1045,2284378,1.0
1046,1129866,1.0
1047,549923,1.0
1048,3367666,1.0
1049,2633061,1.0
1050,1958290,1.0
1051,3529073,1.0
1052,1676039,1.0
1053,523193,1.0
1054,3345005,1.0
1055,558847,1.0
1056,2908516,1.0
1057,3746876,1.0
1058,2234676,1.0
1059,2265249,1.0
1060,293795,1.0
1061,321086,1.0
1062,1380206,1.0
1063,808750,1.0
1064,3499822,1.0
1065,1960331,1.0
1066,1965038,1.0
1067,838246,1.0
1068,3523390,1.0
1069,1199603,1.0
1070,3016067,1.0
1071,636384,1.0
1072,3386941,1.0
1073,1875418,1.0
1074,3763780,1.0
1075,3773862,1.0
1076,2694245,1.0
1077,1904584,1.0
1078,1457673,1.0
1079,3493465,1.0
1080,2392423,1.0
1081,2561861,1.0
1082,915838,1.0
1083,1255765,1.0
1084,2030239,1.0
1085,552461,1.0
1086,611102,1.0
1087,2140100,1.0
1088,1002446,1.0
1089,1006047,1.0
1090,2381451,1.0
1091,2137226,1.0
1092,655664,1.0
1093,2531754,1.0
1094,390999,1.0
1095,3041516,1.0
1096,639813,1.0
1097,678762,1.0
1098,720122,1.0
1099,1094674,1.0
1100,1115951,1.0
1101,2318383,1.0
1102,2114820,1.0
1103,8458365,1.0
1104,8458361,1.0
1105,8458363,1.0
1106,3264458,1.0
1107,2068675,1.0
1108,2848181,1.0
1109,3287935,1.0
1110,981851,1.0
1111,1328576,1.0
1112,2922181,1.0
1113,5887781,1.0
1114,2376033,1.0
1115,738775,1.0
1116,2263932,1.0
1117,1607295,1.0
1118,1957671,1.0
1119,1960794,1.0
1120,2014600,1.0
1121,876930,1.0
1122,2563664,1.0
1123,2669248,1.0
1124,3762926,1.0
1125,261683,1.0
1126,2152822,1.0
1127,1053358,1.0
1128,11849,1.0
1129,1338334,1.0
1130,1498090,1.0
1131,1510305,1.0
1132,3336427,1.0
1133,3614589,1.0
1134,2799110,1.0
1135,2827774,1.0
1136,267311,1.0
1137,271474,1.0
1138,3175015,1.0
1139,1517550,1.0
1140,42470,1.0
1141,1654888,1.0
1142,1200353,1.0
1143,1218764,1.0
1144,3364911,1.0
1145,411409,1.0
1146,2102356,1.0
1147,2877689,1.0
1148,513031,1.0
1149,1057737,1.0
1150,78336,1.0
1151,132674,1.0
1152,3325667,1.0
1153,549617,1.0
1154,1720140,1.0
1155,1597711,1.0
1156,2814312,1.0
1157,841446,1.0
1158,1118158,1.0
1159,3223507,1.0
1160,2861782,1.0
1161,1566157,1.0
1162,1571881,1.0
1163,397869,1.0
1164,1992665,1.0
1165,367765,1.0
1166,810314,1.0
1167,1607216,1.0
1168,2903426,1.0
1169,1190933,1.0
1170,3735661,1.0
1171,554300,1.0
1172,1544654,1.0
1173,1111141,1.0
1174,2787168,1.0
1175,616894,1.0
1176,1213109,1.0
1177,1953487,1.0
1178,843716,1.0
1179,2552043,1.0
1180,914442,1.0
1181,2889025,1.0
1182,3557704,1.0
1183,1995829,1.0
1184,2849681,1.0
1185,1110907,1.0
1186,3371686,1.0
1187,3372935,1.0
1188,192700,1.0
1189,2511791,1.0
1190,3648094,1.0
1191,3676188,1.0
1192,2764873,1.0
1193,351624,1.0
1194,3235437,1.0
1195,1582165,1.0
1196,1975501,1.0
1197,1978257,1.0
1198,1984087,1.0
1199,3575514,1.0
1200,3620236,1.0
1201,1624799,1.0
1202,3298521,1.0
1203,1673722,1.0
1204,952483,1.0
1205,2113953,1.0
1206,3440873,1.0
1207,3518863,1.0
1208,2926842,1.0
1209,3720087,1.0
1210,3728656,1.0
1211,3078093,1.0
1212,3434457,1.0
1213,2348059,1.0
1214,3414751,1.0
1215,3367426,1.0
1216,214880,1.0
1217,2538437,1.0
1218,1302328,1.0
1219,133962,1.0
1220,267562,1.0
1221,1970392,1.0
1222,2230778,1.0
1223,1296136,1.0
1224,2318237,1.0
1225,153458,1.0
1226,2930007,1.0
1227,977924,1.0
1228,691680,1.0
1229,3634004,1.0
1230,4490905,1.0
1231,2799084,1.0
1232,1257503,1.0
1233,531283,1.0
1234,1948168,1.0
1235,834859,1.0
1236,1970243,1.0
1237,1740721,1.0
1238,640169,1.0
1239,3444985,1.0
1240,3587820,1.0
1241,264749,1.0
1242,273964,1.0
1243,3183695,1.0
1244,3251309,1.0
1245,1596771,1.0
1246,2103207,1.0
1247,1008520,1.0
1248,3213271,1.0
1249,505185,1.0
1250,1675456,1.0
1251,3365174,1.0
1252,1516831,1.0
1253,33887,1.0
1254,2194047,1.0
1255,1669536,1.0
1256,1903719,1.0
1257,2418399,1.0
1258,2643033,1.0
1259,1029500,1.0
1260,3090487,1.0
1261,2258669,1.0
1262,103781,1.0
1263,1110984,1.0
1264,1091438,1.0
1265,1430531,1.0
1266,265498,1.0
1267,54709,1.0
1268,2436117,1.0
1269,133190,1.0
1270,2447550,1.0
1271,1158995,1.0
1272,2400855,1.0
1273,124733,1.0
1274,3118267,1.0
1275,1551288,1.0
1276,1734609,1.0
1277,3312816,1.0
1278,3620593,1.0
1279,1712570,1.0
1280,1111146,1.0
1281,173371,1.0
1282,3702821,1.0
1283,1427246,1.0
1284,2263873,1.0
1285,2614454,1.0
1286,809102,1.0
1287,2573964,1.0
1288,1818421,1.0
1289,2498278,1.0
1290,2400689,1.0
1291,2251854,1.0
1292,2039852,1.0
1293,3279033,1.0
1294,2359982,1.0
1295,1499010,1.0
1296,1797878,1.0
1297,3246407,1.0
1298,417893,1.0
1299,2967737,1.0
1300,1973006,1.0
1301,2531957,1.0
1302,3444730,1.0
1303,1551285,1.0
1304,1449852,1.0
1305,1917278,1.0
1306,3077776,1.0
1307,1829103,1.0
1308,1261021,1.0
1309,945195,1.0
1310,2273518,1.0
1311,1072275,1.0
1312,2256710,1.0
1313,6844668,1.0
1314,1174873,1.0
1315,3351665,1.0
1316,1032503,1.0
1317,613177,1.0
1318,732149,1.0
1319,2534631,1.0
1320,2703171,1.0
1321,400260,1.0
1322,2692816,1.0
1323,3066133,1.0
1324,185389,1.0
1325,106497,1.0
1326,3074613,1.0
1327,2561122,1.0
1328,235189,1.0
1329,454987,1.0
1330,195185,1.0
1331,167022,1.0
1332,1467476,1.0
1333,2604795,1.0
1334,2868053,1.0
1335,188229,1.0
1336,3079297,0.9999
1337,1391966,0.9999
1338,1403583,0.9999
1339,215035,0.9999
1340,216406,0.9999
1341,1408251,0.9999
1342,223067,0.9999
1343,226070,0.9999
1344,228781,0.9999
1345,3110672,0.9999
1346,3130577,0.9999
1347,1444557,0.9999
1348,1454160,0.9999
1349,3139265,0.9999
1350,1463500,0.9999
1351,3151392,0.9999
1352,3155209,0.9999
1353,277775,0.9999
1354,3170027,0.9999
1355,289550,0.9999
1356,296071,0.9999
1357,300457,0.9999
1358,713987,0.9999
1359,724114,0.9999
1360,724681,0.9999
1361,1846935,0.9999
1362,1854514,0.9999
1363,744280,0.9999
1364,746083,0.9999
1365,1879481,0.9999
1366,775599,0.9999
1367,775637,0.9999
1368,1888803,0.9999
1369,781925,0.9999
1370,817538,0.9999
1371,817590,0.9999
1372,3509960,0.9999
1373,3519837,0.9999
1374,1968384,0.9999
1375,2424923,0.9999
1376,2470367,0.9999
1377,2477194,0.9999
1378,2529422,0.9999
1379,2567023,0.9999
1380,2589790,0.9999
1381,2597688,0.9999
1382,2680489,0.9999
1383,2681957,0.9999
1384,2687117,0.9999
1385,2700118,0.9999
1386,1534605,0.9999
1387,372101,0.9999
1388,3239589,0.9999
