,id,score
289,3638250,0.9997
290,929519,0.9997
291,2077545,0.9997
292,3654047,0.9997
293,2096448,0.9997
294,950163,0.9997
295,2102166,0.9997
296,2105830,0.9997
297,2110659,0.9997
298,967373,0.9997
299,3712593,0.9997
300,2128048,0.9997
301,2690492,0.9997
302,2695025,0.9997
303,2725377,0.9997
304,2740847,0.9997
305,2753635,0.9997
306,2786309,0.9997
307,2825061,0.9997
308,2838704,0.9997
309,2873420,0.9997
310,273025,0.9997
311,1408874,0.9997
312,3101951,0.9997
313,3109091,0.9997
314,3138674,0.9997
315,258095,0.9997
316,3430982,0.9997
317,689702,0.9997
318,3439940,0.9997
319,698849,0.9997
320,702914,0.9997
321,713044,0.9997
322,3458479,0.9997
323,734433,0.9997
324,1861726,0.9997
325,1865634,0.9997
326,1878592,0.9997
327,1899131,0.9997
328,791594,0.9997
329,1915761,0.9997
330,2316704,0.9997
331,2318902,0.9997
332,2349148,0.9997
333,2350105,0.9997
334,2397719,0.9997
335,2420059,0.9997
336,2428852,0.9997
337,2488088,0.9997
338,2503533,0.9997
339,230386,0.9997
340,1434948,0.9997
341,3131362,0.9997
342,248468,0.9997
343,1443684,0.9997
344,3140723,0.9997
345,3142949,0.9997
346,1463122,0.9997
347,277087,0.9997
348,3168441,0.9997
349,286523,0.9997
350,292079,0.9997
351,1493043,0.9997
352,304651,0.9997
353,1501431,0.9997
354,305649,0.9997
355,313239,0.9997
356,317846,0.9997
357,1512696,0.9997
358,3190177,0.9997
359,1818567,0.9997
360,704966,0.9997
361,3454962,0.9997
362,726645,0.9997
363,1843604,0.9997
364,1857341,0.9997
365,769814,0.9997
366,1886275,0.9997
367,790007,0.9997
368,807281,0.9997
369,1932258,0.9997
370,1933436,0.9997
371,1934436,0.9997
372,3495826,0.9997
373,2252309,0.9997
374,1088825,0.9997
375,1094882,0.9997
376,1111150,0.9997
377,2287297,0.9997
378,2288919,0.9997
379,2290533,0.9997
380,1132474,0.9997
381,2312584,0.9997
382,2318873,0.9997
383,2319099,0.9997
384,1167601,0.9997
385,1171639,0.9997
386,2345191,0.9997
387,2355435,0.9997
388,2402250,0.9997
389,2402729,0.9997
390,2403263,0.9997
391,2408739,0.9997
392,3044097,0.9996
393,823511,0.9996
394,3569519,0.9996
395,1773254,0.9996
396,533222,0.9996
397,1945792,0.9996
398,1976960,0.9996
399,3534860,0.9996
400,955987,0.9996
401,2324099,0.9996
402,4333203,0.9996
403,6335109,0.9996
404,2354649,0.9996
405,2433758,0.9996
406,2438585,0.9996
407,2534348,0.9996
408,8419715,0.9996
409,1609160,0.9996
410,553355,0.9996
411,3709323,0.9996
412,2181776,0.9996
413,2215593,0.9996
414,1074535,0.9996
415,1488900,0.9996
416,3393261,0.9996
417,756288,0.9996
418,1516850,0.9996
419,389446,0.9996
420,462626,0.9996
421,544336,0.9996
422,604113,0.9996
423,615179,0.9996
424,2951497,0.9996
425,1318332,0.9996
426,132886,0.9996
427,883208,0.9996
428,905622,0.9996
429,967056,0.9996
430,1781202,0.9996
431,3243146,0.9996
432,1591966,0.9996
433,3260243,0.9996
434,608438,0.9996
435,3148665,0.9996
436,3178517,0.9996
437,1517566,0.9996
438,325358,0.9996
439,3241477,0.9996
440,397918,0.9996
441,2276841,0.9996
442,2300374,0.9996
443,2378218,0.9996
444,2526980,0.9996
445,2561279,0.9996
446,3167960,0.9996
447,290694,0.9996
448,3174670,0.9996
449,1491585,0.9996
450,1493547,0.9996
451,3175555,0.9996
452,1495536,0.9996
453,304055,0.9996
454,3181248,0.9996
455,3186665,0.9996
456,313012,0.9996
457,3206553,0.9996
458,341565,0.9996
459,3210068,0.9996
460,3212295,0.9996
461,3214468,0.9996
462,1542319,0.9996
463,1543455,0.9996
464,1546989,0.9996
465,1560561,0.9996
466,3238184,0.9996
467,1560542,0.9996
468,389436,0.9996
469,397162,0.9996
470,3254532,0.9996
471,410291,0.9996
472,426125,0.9996
473,429813,0.9996
474,430138,0.9996
475,1615630,0.9996
476,3569487,0.9996
477,870680,0.9996
478,875208,0.9996
479,3581913,0.9996
480,882486,0.9996
481,2023282,0.9996
482,886917,0.9996
483,889583,0.9996
484,2035757,0.9996
485,896311,0.9996
486,2036961,0.9996
487,3611018,0.9996
488,3614568,0.9996
489,3622700,0.9996
490,919031,0.9996
491,3630198,0.9996
492,2065321,0.9996
493,2065543,0.9996
494,3637297,0.9996
495,3643713,0.9996
496,3649104,0.9996
497,3647551,0.9996
498,3652973,0.9996
499,3658308,0.9996
500,2093487,0.9996
501,3664407,0.9996
502,951535,0.9996
503,3664132,0.9996
504,952665,0.9996
505,2105087,0.9996
506,2116716,0.9996
507,3696106,0.9996
508,3699549,0.9996
509,971847,0.9996
510,3705775,0.9996
511,973620,0.9996
512,2135243,0.9996
513,2141883,0.9996
514,1000268,0.9996
515,1003188,0.9996
516,2960549,0.9996
517,1257826,0.9996
518,3088276,0.9996
519,3161251,0.9996
520,3216341,0.9996
521,1608172,0.9996
522,1621900,0.9996
523,455342,0.9996
524,602876,0.9996
525,1739340,0.9996
526,1806897,0.9996
527,1872330,0.9996
528,1901500,0.9996
529,3524338,0.9996
530,3539073,0.9996
531,903536,0.9996
532,1119453,0.9996
533,1120459,0.9996
534,2747686,0.9996
535,174708,0.9996
536,1362166,0.9996
537,1407429,0.9996
538,1439228,0.9996
539,1784266,0.9996
540,3437919,0.9996
541,2255816,0.9996
542,1332953,0.9996
543,139438,0.9996
544,3042634,0.9996
545,165006,0.9996
546,3124507,0.9996
547,1440039,0.9996
548,1446924,0.9996
549,717123,0.9996
550,718461,0.9996
551,730550,0.9996
552,1873333,0.9996
553,769052,0.9996
554,772322,0.9996
555,1899321,0.9996
556,1900999,0.9996
557,785080,0.9996
558,1914034,0.9996
559,2445554,0.9996
560,2464115,0.9996
561,2522961,0.9996
562,2630461,0.9996
563,2691865,0.9996
564,2733883,0.9996
565,1462322,0.9996
566,3158537,0.9996
567,1532125,0.9996
568,1908773,0.9996
569,889858,0.9996
570,2626582,0.9996
571,2655591,0.9996
572,2759840,0.9996
573,2769008,0.9996
574,2801188,0.9996
575,590199,0.9996
576,3379232,0.9996
577,647885,0.9996
578,1780937,0.9996
579,1266883,0.9996
580,3002035,0.9996
581,3585212,0.9996
582,3607388,0.9996
583,2755940,0.9996
584,2262064,0.9996
585,3395759,0.9996
586,1196521,0.9996
587,21922,0.9996
588,2941933,0.9996
589,2129572,0.9996
590,3756527,0.9996
591,1414871,0.9996
592,236517,0.9996
593,264420,0.9996
594,1523628,0.9996
595,756123,0.9996
596,757020,0.9996
597,1900003,0.9996
598,828335,0.9996
599,3530258,0.9996
600,182661,0.9996
601,1379670,0.9996
602,1389543,0.9996
603,200717,0.9996
604,1403781,0.9996
605,3089298,0.9996
606,1415332,0.9996
607,1422419,0.9996
608,225832,0.9996
609,3107563,0.9996
610,238782,0.9996
611,1434615,0.9996
612,1442173,0.9996
613,1447924,0.9996
614,1449477,0.9996
615,1665073,0.9996
616,3309134,0.9996
617,3318161,0.9996
618,524842,0.9996
619,1689494,0.9996
620,3345530,0.9996
621,559574,0.9996
622,566181,0.9996
623,568306,0.9996
624,1709180,0.9996
625,1711002,0.9996
626,585522,0.9996
627,588807,0.9996
628,590672,0.9996
629,593645,0.9996
630,1728625,0.9996
631,599485,0.9996
632,607077,0.9996
633,1995542,0.9996
634,1999595,0.9996
635,873191,0.9996
636,2018559,0.9996
637,885597,0.9996
638,3594284,0.9996
639,3598422,0.9996
640,3598959,0.9996
641,893512,0.9996
642,2050880,0.9996
643,913580,0.9996
644,3628100,0.9996
645,3631464,0.9996
646,2068454,0.9996
647,2068845,0.9996
648,2070348,0.9996
649,3637594,0.9996
650,7323097,0.9996
651,2316788,0.9996
652,2323840,0.9996
653,2335813,0.9996
654,1172135,0.9996
655,2342467,0.9996
656,1174366,0.9996
657,2344652,0.9996
658,2350738,0.9996
659,2386564,0.9996
660,2399871,0.9996
661,2405447,0.9996
662,2421284,0.9996
663,2443427,0.9996
664,2483349,0.9996
665,2997688,0.9996
666,1595697,0.9996
667,1609012,0.9996
668,459835,0.9996
669,1069850,0.9996
670,2263967,0.9996
671,609324,0.9996
672,3441100,0.9996
673,709854,0.9996
674,2354205,0.9996
675,2360001,0.9996
676,2369304,0.9996
677,2461622,0.9996
678,2523394,0.9996
679,1254845,0.9996
680,1389253,0.9996
681,3156145,0.9996
682,1582831,0.9996
683,3469217,0.9996
684,961230,0.9996
685,2430760,0.9996
686,2471558,0.9996
687,1460022,0.9996
688,3207210,0.9996
689,3233155,0.9996
690,2040187,0.9996
691,2855899,0.9996
692,36562,0.9996
693,1910492,0.9996
694,151925,0.9996
695,1965588,0.9996
696,3564915,0.9996
697,911792,0.9996
698,2608,0.9996
699,2906938,0.9996
700,10217,0.9996
701,2917824,0.9996
702,2919814,0.9996
703,1197859,0.9996
704,2930398,0.9996
705,2934520,0.9996
706,1213544,0.9996
707,8522795,0.9996
708,2935167,0.9996
709,230953,0.9996
710,3118640,0.9996
711,1435307,0.9996
712,1439537,0.9996
713,246075,0.9996
714,1456910,0.9996
715,260967,0.9996
716,268084,0.9996
717,1468060,0.9996
718,3148565,0.9996
719,276777,0.9996
720,3155391,0.9996
721,1483104,0.9996
722,1485004,0.9996
723,3168339,0.9996
724,286285,0.9996
725,288379,0.9996
726,286612,0.9996
727,290777,0.9996
728,1492428,0.9996
729,296706,0.9996
730,608084,0.9996
731,1741477,0.9996
732,1744983,0.9996
733,3373305,0.9996
734,631881,0.9996
735,637404,0.9996
736,1770556,0.9996
737,653454,0.9996
738,663229,0.9996
739,1782338,0.9996
740,665009,0.9996
741,3423792,0.9996
742,678401,0.9996
743,677665,0.9996
744,678851,0.9996
745,1802357,0.9996
746,3601365,0.9996
747,2037250,0.9996
748,2044151,0.9996
749,2046305,0.9996
750,914587,0.9996
751,2055215,0.9996
752,2060085,0.9996
753,2067127,0.9996
754,3637895,0.9996
755,2083195,0.9996
756,936940,0.9996
757,3653741,0.9996
758,944628,0.9996
759,2380958,0.9996
760,2383747,0.9996
761,2384079,0.9996
762,2393150,0.9996
763,2391581,0.9996
764,2396588,0.9996
765,2402350,0.9996
766,2442579,0.9996
767,2483155,0.9996
768,2504487,0.9996
769,2533251,0.9996
770,2582126,0.9996
771,283040,0.9996
772,296864,0.9996
773,3214386,0.9996
774,3219948,0.9996
775,3654297,0.9996
776,3656657,0.9996
777,2114627,0.9996
778,990159,0.9996
779,91661,0.9996
780,2993557,0.9996
781,2995637,0.9996
782,101362,0.9996
783,104607,0.9996
784,117831,0.9996
785,1314540,0.9996
786,123201,0.9996
787,3020415,0.9996
788,129879,0.9996
789,1326150,0.9996
790,138902,0.9996
791,587434,0.9996
792,3104581,0.9996
793,3119976,0.9996
794,280723,0.9996
795,3232911,0.9996
796,3038410,0.9996
797,1345262,0.9996
798,158735,0.9996
799,1350973,0.9996
800,159997,0.9996
801,1564579,0.9996
802,3242823,0.9996
803,3245268,0.9996
804,384871,0.9996
805,1571633,0.9996
806,395819,0.9996
807,1589428,0.9996
808,415336,0.9996
809,429216,0.9996
810,435699,0.9996
811,439603,0.9996
812,3268303,0.9996
813,1628958,0.9996
814,465509,0.9996
815,3270338,0.9996
816,472689,0.9996
817,723535,0.9996
818,726854,0.9996
819,3474592,0.9996
820,737114,0.9996
821,1852297,0.9996
822,742180,0.9996
823,744557,0.9996
824,1883561,0.9996
825,1903899,0.9996
826,794229,0.9996
827,796488,0.9996
828,796815,0.9996
829,3479830,0.9996
830,1915166,0.9996
831,1924466,0.9996
832,1928312,0.9996
833,3491689,0.9996
834,1932861,0.9996
835,1934997,0.9996
836,1940297,0.9996
837,1946394,0.9996
838,2174122,0.9996
839,2178885,0.9996
840,3727352,0.9996
841,2187278,0.9996
842,3730804,0.9996
843,3732118,0.9996
844,1057489,0.9996
845,2222605,0.9996
846,1061974,0.9996
847,1075504,0.9996
848,1090116,0.9996
849,2254230,0.9996
850,1087585,0.9996
851,2260486,0.9996
852,4975253,0.9996
853,2769665,0.9996
854,2800651,0.9996
855,2808058,0.9996
856,2824608,0.9996
857,1684671,0.9996
858,1687215,0.9996
859,3332886,0.9996
860,3380041,0.9996
861,1767651,0.9996
862,1475046,0.9996
863,766511,0.9996
864,1899553,0.9996
865,3513974,0.9996
866,2829837,0.9996
867,2842914,0.9996
868,2848540,0.9996
869,2856273,0.9996
870,2867695,0.9996
871,2869891,0.9996
872,2877663,0.9996
873,2875087,0.9996
874,3218676,0.9996
875,1865482,0.9996
876,756255,0.9996
877,2193838,0.9996
878,2222467,0.9996
879,1310672,0.9996
880,147371,0.9996
881,178120,0.9996
882,1859343,0.9996
883,1830,0.9996
884,1125482,0.9996
885,2917061,0.9996
886,47903,0.9996
887,1883915,0.9996
888,2013236,0.9996
889,3620609,0.9996
890,2215592,0.9996
891,1215769,0.9996
892,1216713,0.9996
893,31216,0.9996
894,2942454,0.9996
895,1226290,0.9996
896,1232180,0.9996
897,47814,0.9996
898,1256136,0.9996
899,2965928,0.9996
900,1260389,0.9996
901,64011,0.9996
902,1264851,0.9996
903,68238,0.9996
904,71967,0.9996
905,1276700,0.9996
906,89532,0.9996
907,1301661,0.9996
908,107651,0.9996
909,110588,0.9996
910,113665,0.9996
911,1311118,0.9996
912,3012291,0.9996
913,1314896,0.9996
914,122880,0.9996
915,125101,0.9996
916,3021439,0.9996
917,3021237,0.9996
918,128814,0.9996
919,132007,0.9996
920,133658,0.9996
921,3027122,0.9996
922,137180,0.9996
923,1336997,0.9996
924,1337047,0.9996
925,138235,0.9996
926,3032435,0.9996
927,3035416,0.9996
928,599678,0.9996
929,622911,0.9996
930,1749551,0.9996
931,1750319,0.9996
932,629123,0.9996
933,1753911,0.9996
934,1756200,0.9996
935,3374754,0.9996
936,1763266,0.9996
937,640923,0.9996
938,645884,0.9996
939,1768448,0.9996
940,3399765,0.9996
941,1780910,0.9996
942,1781652,0.9996
943,664178,0.9996
944,665785,0.9996
945,1788847,0.9996
946,1795019,0.9996
947,671467,0.9996
948,3420367,0.9996
949,3423988,0.9996
950,680778,0.9996
951,682134,0.9996
952,1806463,0.9996
953,687768,0.9996
954,1808812,0.9996
955,3446699,0.9996
956,710127,0.9996
957,715018,0.9996
958,1830408,0.9996
959,3471024,0.9996
960,1839916,0.9996
961,3475527,0.9996
962,728071,0.9996
963,1840573,0.9996
964,739810,0.9996
965,2289858,0.9996
966,2291830,0.9996
967,1128401,0.9996
968,1129251,0.9996
969,1129659,0.9996
970,1141580,0.9996
971,2309623,0.9996
972,2315880,0.9996
973,2316226,0.9996
974,1154339,0.9996
975,2329524,0.9996
976,2344428,0.9996
977,2380954,0.9996
978,2409715,0.9996
979,2409494,0.9996
980,2411915,0.9996
981,2432289,0.9996
982,2440547,0.9996
983,2441288,0.9996
984,2448285,0.9996
985,2458301,0.9996
986,2462569,0.9996
987,2465096,0.9996
988,2478837,0.9996
989,2479403,0.9996
990,2483676,0.9996
991,2484559,0.9996
992,2491480,0.9996
993,2494702,0.9996
994,2497742,0.9996
995,2507048,0.9996
996,2518372,0.9996
997,2537141,0.9996
998,2546655,0.9996
999,1350758,0.9996
1000,487557,0.9996
1001,557666,0.9996
1002,1838752,0.9996
1003,870681,0.9996
1004,2095046,0.9996
1005,1076068,0.9996
1006,1079255,0.9996
1007,1157958,0.9996
1008,37094,0.9996
1009,1603302,0.9996
1010,889662,0.9996
1011,937275,0.9996
1012,2690282,0.9996
1013,2841883,0.9996
1014,427492,0.9996
1015,3306528,0.9996
1016,939443,0.9996
1017,2194515,0.9996
1018,1267062,0.9996
1019,77838,0.9996
1020,1058913,0.9996
1021,2220247,0.9996
1022,2286742,0.9996
1023,2242032,0.9996
1024,1568118,0.9996
1025,2592418,0.9996
1026,2645254,0.9996
1027,536173,0.9996
1028,1485614,0.9996
1029,3756132,0.9996
1030,1127365,0.9996
1031,2323051,0.9996
1032,3264803,0.9996
1033,2237062,0.9996
1034,2272438,0.9996
1035,2285929,0.9996
1036,1170229,0.9996
1037,2359112,0.9996
1038,3198761,0.9996
1039,452441,0.9996
1040,492536,0.9996
1041,2427070,0.9996
1042,300459,0.9996
1043,1501832,0.9996
1044,1503237,0.9996
1045,317345,0.9996
1046,320933,0.9996
1047,331286,0.9996
1048,350352,0.9996
1049,3213651,0.9996
1050,1546242,0.9996
1051,1547806,0.9996
1052,3220774,0.9996
1053,3221995,0.9996
1054,3224769,0.9996
1055,371950,0.9996
1056,373939,0.9996
1057,511386,0.9996
1058,587245,0.9996
1059,1033567,0.9996
1060,1220676,0.9996
1061,1223197,0.9996
1062,2943236,0.9996
1063,1226261,0.9996
1064,33376,0.9996
1065,1237249,0.9996
1066,44961,0.9996
1067,46491,0.9996
1068,57199,0.9996
1069,1255636,0.9996
1070,3246842,0.9996
1071,394360,0.9996
1072,1572287,0.9996
1073,1576910,0.9996
1074,3247998,0.9996
1075,411616,0.9996
1076,413566,0.9996
1077,421290,0.9996
1078,1595793,0.9996
1079,422881,0.9996
1080,1951834,0.9996
1081,1956865,0.9996
1082,3518364,0.9996
1083,1975077,0.9996
1084,3534241,0.9996
1085,1977691,0.9996
1086,3537752,0.9996
1087,1989610,0.9996
1088,855488,0.9996
1089,3558972,0.9996
1090,862405,0.9996
1091,867651,0.9996
1092,3570509,0.9996
1093,3577895,0.9996
1094,876630,0.9996
1095,2021960,0.9996
1096,3596451,0.9996
1097,2035652,0.9996
1098,3602605,0.9996
1099,2037203,0.9996
1100,3605769,0.9996
1101,2044705,0.9996
1102,2044413,0.9996
1103,906229,0.9996
1104,3621235,0.9996
1105,2054093,0.9996
1106,2537095,0.9996
1107,2544134,0.9996
1108,2550969,0.9996
1109,2552522,0.9996
1110,2559327,0.9996
1111,2605115,0.9996
1112,2610538,0.9996
1113,2616954,0.9996
1114,2617344,0.9996
1115,2630944,0.9996
1116,2643565,0.9996
1117,2662541,0.9996
1118,2678585,0.9996
1119,2686804,0.9996
1120,2693973,0.9996
1121,2704873,0.9996
1122,2722345,0.9996
1123,2727407,0.9996
1124,76529,0.9996
1125,77385,0.9996
1126,1289891,0.9996
1127,1294803,0.9996
1128,1294247,0.9996
1129,3190603,0.9996
1130,3194395,0.9996
1131,1519751,0.9996
1132,3198528,0.9996
1133,3210070,0.9996
1134,1529933,0.9996
1135,1538733,0.9996
1136,354794,0.9996
1137,359343,0.9996
1138,362649,0.9996
1139,1568976,0.9996
1140,398244,0.9996
1141,404122,0.9996
1142,3253702,0.9996
1143,1816502,0.9996
1144,3448781,0.9996
1145,1823683,0.9996
1146,3450921,0.9996
1147,1828859,0.9996
1148,1826748,0.9996
1149,1832313,0.9996
1150,3466206,0.9996
1151,3470379,0.9996
1152,1844909,0.9996
1153,1866426,0.9996
1154,1867998,0.9996
1155,1867845,0.9996
1156,1871266,0.9996
1157,766909,0.9996
1158,767675,0.9996
1159,1882991,0.9996
1160,1885364,0.9996
1161,772554,0.9996
1162,1016767,0.9996
1163,2165721,0.9996
1164,2170773,0.9996
1165,2175347,0.9996
1166,2175568,0.9996
1167,1042415,0.9996
1168,1049023,0.9996
1169,2212504,0.9996
1170,2213253,0.9996
1171,3760946,0.9996
1172,2228350,0.9996
1173,3800849,0.9996
1174,2726220,0.9996
1175,2729350,0.9996
1176,2742790,0.9996
1177,2745536,0.9996
1178,2745806,0.9996
1179,2748851,0.9996
1180,2757262,0.9996
1181,2762752,0.9996
1182,2776004,0.9996
1183,2805339,0.9996
1184,2818230,0.9996
1185,2838902,0.9996
1186,2846500,0.9996
1187,2860506,0.9996
1188,2868592,0.9996
1189,2868371,0.9996
1190,302433,0.9996
1191,3399883,0.9996
1192,362784,0.9996
1193,1015984,0.9996
1194,2173227,0.9996
1195,3622459,0.9996
1196,1040309,0.9996
1197,2654187,0.9996
1198,1267060,0.9996
1199,1728117,0.9996
1200,1701991,0.9996
1201,628030,0.9996
1202,1791993,0.9996
1203,5379302,0.9996
1204,5565206,0.9996
1205,1120685,0.9996
1206,6894026,0.9996
1207,7308402,0.9996
1208,2749416,0.9996
1209,2771201,0.9996
1210,2783844,0.9996
1211,2802244,0.9996
1212,2822711,0.9996
1213,2832355,0.9996
1214,2838537,0.9996
1215,2844502,0.9996
1216,560808,0.9996
1217,2401927,0.9996
1218,2993968,0.9996
1219,2996535,0.9996
1220,1295715,0.9996
1221,2998028,0.9996
1222,103864,0.9996
1223,3005093,0.9996
1224,3008144,0.9996
1225,115887,0.9996
1226,1312612,0.9996
1227,1314508,0.9996
1228,3025295,0.9996
1229,146717,0.9996
1230,151213,0.9996
1231,1345884,0.9996
1232,1348741,0.9996
1233,161024,0.9996
1234,1355838,0.9996
1235,1355854,0.9996
1236,166156,0.9996
1237,3059925,0.9996
1238,175613,0.9996
1239,1597947,0.9996
1240,454175,0.9996
1241,456446,0.9996
1242,1624240,0.9996
1243,3269463,0.9996
1244,1635177,0.9996
1245,3286082,0.9996
1246,1654752,0.9996
1247,1663466,0.9996
1248,1868731,0.9996
1249,1870235,0.9996
1250,767268,0.9996
1251,1887411,0.9996
1252,776376,0.9996
1253,1908765,0.9996
1254,794728,0.9996
1255,1921150,0.9996
1256,3485174,0.9996
1257,3488226,0.9996
1258,3487799,0.9996
1259,1928783,0.9996
1260,1932761,0.9996
1261,1933771,0.9996
1262,3495889,0.9996
1263,3500044,0.9996
1264,1958473,0.9996
1265,1958904,0.9996
1266,1959523,0.9996
1267,3730510,0.9996
1268,2187591,0.9996
1269,2200535,0.9996
1270,2204908,0.9996
1271,1054558,0.9996
1272,2216247,0.9996
1273,1060117,0.9996
1274,1083937,0.9996
1275,1083944,0.9996
1276,2248829,0.9996
