,id,score
225,102280,0.9997
226,1077924,0.9997
227,2254856,0.9997
228,1320525,0.9997
229,3023597,0.9997
230,128435,0.9997
231,3029870,0.9997
232,139835,0.9997
233,3036711,0.9997
234,148325,0.9997
235,1349317,0.9997
236,3048405,0.9997
237,3049843,0.9997
238,3051341,0.9997
239,168879,0.9997
240,3058491,0.9997
241,169085,0.9997
242,3060817,0.9997
243,196102,0.9997
244,593974,0.9997
245,1733553,0.9997
246,633786,0.9997
247,634253,0.9997
248,3396198,0.9997
249,3398582,0.9997
250,661118,0.9997
251,1779257,0.9997
252,664593,0.9997
253,3410604,0.9997
254,666447,0.9997
255,1792358,0.9997
256,1799011,0.9997
257,1803459,0.9997
258,1817324,0.9997
259,1818333,0.9997
260,2189295,0.9997
261,1038666,0.9997
262,3733479,0.9997
263,3742815,0.9997
264,3757500,0.9997
265,2231611,0.9997
266,2233296,0.9997
267,2243522,0.9997
268,2246808,0.9997
269,2270882,0.9997
270,2288458,0.9997
271,1123464,0.9997
272,2293944,0.9997
273,2300785,0.9997
274,2313316,0.9997
275,70426,0.9997
276,81555,0.9997
277,1332618,0.9997
278,158594,0.9997
279,177217,0.9997
280,1771109,0.9997
281,662407,0.9997
282,672613,0.9997
283,3424121,0.9997
284,681040,0.9997
285,1044517,0.9997
286,1049084,0.9997
287,1064511,0.9997
288,1073522,0.9997
289,1082312,0.9997
290,1084379,0.9997
291,2250005,0.9997
292,1096895,0.9997
293,2265890,0.9997
294,2300056,0.9997
295,2328663,0.9997
296,2340889,0.9997
297,1165383,0.9997
298,3105862,0.9997
299,198116,0.9997
300,202225,0.9997
301,1395224,0.9997
302,3092088,0.9997
303,227205,0.9997
304,232311,0.9997
305,3120788,0.9997
306,239825,0.9997
307,3128476,0.9997
308,3128618,0.9997
309,3132450,0.9997
310,248920,0.9997
311,1447200,0.9997
312,3134617,0.9997
313,1448223,0.9997
314,1454123,0.9997
315,3139847,0.9997
316,1458645,0.9997
317,3155993,0.9997
318,3157629,0.9997
319,280509,0.9997
320,1489553,0.9997
321,1503208,0.9997
322,1858297,0.9997
323,748581,0.9997
324,1864024,0.9997
325,1867544,0.9997
326,1914936,0.9997
327,3478457,0.9997
328,1917286,0.9997
329,799682,0.9997
330,3483326,0.9997
331,1921963,0.9997
332,804190,0.9997
333,3507134,0.9997
334,3512219,0.9997
335,1966794,0.9997
336,2349462,0.9997
337,2359381,0.9997
338,2361741,0.9997
339,2378129,0.9997
340,2386925,0.9997
341,2422772,0.9997
342,2561926,0.9997
343,2566449,0.9997
344,2571992,0.9997
345,2599107,0.9997
346,2603733,0.9997
347,813848,0.9996
348,3039951,0.9996
349,1323524,0.9996
350,3221253,0.9996
351,399490,0.9996
352,1623237,0.9996
353,89040,0.9996
354,55613,0.9996
355,1299518,0.9996
356,174216,0.9996
357,187392,0.9996
358,188483,0.9996
359,1449452,0.9996
360,1451346,0.9996
361,302224,0.9996
362,1501789,0.9996
363,1518190,0.9996
364,328954,0.9996
365,1549383,0.9996
366,1579752,0.9996
367,1583186,0.9996
368,451288,0.9996
369,700161,0.9996
370,2327566,0.9996
371,1166403,0.9996
372,2409550,0.9996
373,2424634,0.9996
374,3709149,0.9996
375,2236179,0.9996
376,2242594,0.9996
377,2273572,0.9996
378,2533239,0.9996
379,2666872,0.9996
380,3601545,0.9996
381,3605495,0.9996
382,927171,0.9996
383,2074213,0.9996
384,961872,0.9996
385,3697887,0.9996
386,2130324,0.9996
387,2194049,0.9996
388,1056087,0.9996
389,2494229,0.9996
390,3701620,0.9996
391,2152384,0.9996
392,2216984,0.9996
393,1081617,0.9996
394,2330298,0.9996
395,2419175,0.9996
396,2494592,0.9996
397,2535363,0.9996
398,3511031,0.9996
399,3515198,0.9996
400,2933831,0.9996
401,1209180,0.9996
402,1210703,0.9996
403,2936427,0.9996
404,2940691,0.9996
405,32674,0.9996
406,36128,0.9996
407,2949340,0.9996
408,1237653,0.9996
409,1239755,0.9996
410,1246172,0.9996
411,46403,0.9996
412,55855,0.9996
413,2957852,0.9996
414,2962418,0.9996
415,2962618,0.9996
416,60784,0.9996
417,1268726,0.9996
418,1269353,0.9996
419,72879,0.9996
420,74696,0.9996
421,2976964,0.9996
422,2979373,0.9996
423,1293547,0.9996
424,97522,0.9996
425,1302040,0.9996
426,3005455,0.9996
427,3009576,0.9996
428,1310769,0.9996
429,3015717,0.9996
430,1323487,0.9996
431,3023109,0.9996
432,1330904,0.9996
433,134279,0.9996
434,1333790,0.9996
435,3027550,0.9996
436,1712517,0.9996
437,1712606,0.9996
438,1716062,0.9996
439,582883,0.9996
440,1721602,0.9996
441,593293,0.9996
442,1728854,0.9996
443,1735506,0.9996
444,1740457,0.9996
445,1741015,0.9996
446,624988,0.9996
447,633408,0.9996
448,3377794,0.9996
449,3375885,0.9996
450,638551,0.9996
451,639267,0.9996
452,639595,0.9996
453,3384098,0.9996
454,642875,0.9996
455,1772260,0.9996
456,1774195,0.9996
457,667005,0.9996
458,1788571,0.9996
459,667803,0.9996
460,3412462,0.9996
461,3412517,0.9996
462,3414549,0.9996
463,670131,0.9996
464,1795678,0.9996
465,1797715,0.9996
466,673135,0.9996
467,3422694,0.9996
468,677232,0.9996
469,677817,0.9996
470,679683,0.9996
471,3432910,0.9996
472,707840,0.9996
473,6149719,0.9996
474,2290609,0.9996
475,2299280,0.9996
476,1131549,0.9996
477,1131859,0.9996
478,1141391,0.9996
479,2324032,0.9996
480,2340778,0.9996
481,2347397,0.9996
482,2349111,0.9996
483,2361655,0.9996
484,2371081,0.9996
485,2374172,0.9996
486,2392873,0.9996
487,2391822,0.9996
488,2403659,0.9996
489,2406920,0.9996
490,2415132,0.9996
491,2417765,0.9996
492,2420729,0.9996
493,2421329,0.9996
494,2435763,0.9996
495,2440175,0.9996
496,2458285,0.9996
497,2462423,0.9996
498,2473567,0.9996
499,2474276,0.9996
500,2488693,0.9996
501,2503024,0.9996
502,2509014,0.9996
503,2520185,0.9996
504,2524442,0.9996
505,2537814,0.9996
506,2552067,0.9996
507,2551983,0.9996
508,2557836,0.9996
509,2560814,0.9996
510,2570266,0.9996
511,1221842,0.9996
512,163574,0.9996
513,1430804,0.9996
514,236505,0.9996
515,1494764,0.9996
516,393233,0.9996
517,409439,0.9996
518,411513,0.9996
519,1647966,0.9996
520,572769,0.9996
521,1710277,0.9996
522,3401261,0.9996
523,1781205,0.9996
524,2188742,0.9996
525,3731690,0.9996
526,1099366,0.9996
527,1167674,0.9996
528,2799010,0.9996
529,3121545,0.9996
530,1514821,0.9996
531,1542645,0.9996
532,435749,0.9996
533,1628387,0.9996
534,469328,0.9996
535,504560,0.9996
536,2151228,0.9996
537,1021755,0.9996
538,1044520,0.9996
539,126844,0.9996
540,132887,0.9996
541,3053976,0.9996
542,3059117,0.9996
543,230822,0.9996
544,1766771,0.9996
545,654700,0.9996
546,662501,0.9996
547,1828188,0.9996
548,2358212,0.9996
549,2410408,0.9996
550,1501790,0.9996
551,2298485,0.9996
552,435906,0.9996
553,1644812,0.9996
554,3301752,0.9996
555,1701565,0.9996
556,1188338,0.9996
557,105852,0.9996
558,2795345,0.9996
559,3702297,0.9996
560,430597,0.9996
561,1658780,0.9996
562,3308729,0.9996
563,1698920,0.9996
564,3372721,0.9996
565,2900206,0.9996
566,2923751,0.9996
567,1220102,0.9996
568,436523,0.9996
569,495764,0.9996
570,2105123,0.9996
571,963323,0.9996
572,1185538,0.9996
573,1188536,0.9996
574,2907804,0.9996
575,2913491,0.9996
576,1192594,0.9996
577,2916823,0.9996
578,2918282,0.9996
579,22641,0.9996
580,2932274,0.9996
581,1211820,0.9996
582,29847,0.9996
583,32564,0.9996
584,33518,0.9996
585,33277,0.9996
586,33378,0.9996
587,2948007,0.9996
588,2957213,0.9996
589,3149649,0.9996
590,271983,0.9996
591,3160969,0.9996
592,1476185,0.9996
593,1484457,0.9996
594,1484459,0.9996
595,1495664,0.9996
596,1515077,0.9996
597,1522495,0.9996
598,330643,0.9996
599,1527971,0.9996
600,1528057,0.9996
601,3209013,0.9996
602,1775656,0.9996
603,664944,0.9996
604,1792861,0.9996
605,3418046,0.9996
606,672307,0.9996
607,3428634,0.9996
608,681581,0.9996
609,686574,0.9996
610,3434510,0.9996
611,3438944,0.9996
612,1816495,0.9996
613,710089,0.9996
614,1830341,0.9996
615,3468229,0.9996
616,723803,0.9996
617,3655108,0.9996
618,3671141,0.9996
619,2102784,0.9996
620,2108561,0.9996
621,2117695,0.9996
622,968260,0.9996
623,3699738,0.9996
624,970290,0.9996
625,3711755,0.9996
626,2150690,0.9996
627,1008535,0.9996
628,1009701,0.9996
629,1011495,0.9996
630,1011676,0.9996
631,1011884,0.9996
632,2156811,0.9996
633,1019239,0.9996
634,2172454,0.9996
635,3719069,0.9996
636,2174940,0.9996
637,2175888,0.9996
638,2176562,0.9996
639,2182445,0.9996
640,2183703,0.9996
641,2692831,0.9996
642,2694531,0.9996
643,2705625,0.9996
644,2728525,0.9996
645,2757504,0.9996
646,2782540,0.9996
647,2800267,0.9996
648,2809872,0.9996
649,2829034,0.9996
650,2831907,0.9996
651,2864479,0.9996
652,2868909,0.9996
653,2880590,0.9996
654,2888008,0.9996
655,2888463,0.9996
656,2888493,0.9996
657,2898186,0.9996
658,1720726,0.9996
659,1724527,0.9996
660,1729887,0.9996
661,609040,0.9996
662,2131328,0.9996
663,2137596,0.9996
664,3728705,0.9996
665,1692811,0.9996
666,563907,0.9996
667,2418733,0.9996
668,43334,0.9996
669,268749,0.9996
670,597695,0.9996
671,861241,0.9996
672,1081006,0.9996
673,2474389,0.9996
674,2488063,0.9996
675,2832848,0.9996
676,1986991,0.9996
677,3624794,0.9996
678,2062974,0.9996
679,2077577,0.9996
680,2894233,0.9996
681,223,0.9996
682,3000464,0.9996
683,102185,0.9996
684,1948189,0.9996
685,2099752,0.9996
686,133350,0.9996
687,3050630,0.9996
688,188311,0.9996
689,211684,0.9996
690,1413790,0.9996
691,226098,0.9996
692,1440855,0.9996
693,3501853,0.9996
694,2457439,0.9996
695,2459546,0.9996
696,3096873,0.9996
697,3096992,0.9996
698,222868,0.9996
699,3101784,0.9996
700,227748,0.9996
701,3108327,0.9996
702,239674,0.9996
703,3125285,0.9996
704,1441935,0.9996
705,247543,0.9996
706,1454465,0.9996
707,256781,0.9996
708,3139610,0.9996
709,259923,0.9996
710,262841,0.9996
711,263960,0.9996
712,3143098,0.9996
713,1682978,0.9996
714,552335,0.9996
715,1696184,0.9996
716,3346527,0.9996
717,3348307,0.9996
718,572714,0.9996
719,1710553,0.9996
720,579150,0.9996
721,1715539,0.9996
722,1716702,0.9996
723,1722828,0.9996
724,591726,0.9996
725,597003,0.9996
726,595914,0.9996
727,1734395,0.9996
728,1735534,0.9996
729,1743460,0.9996
730,620607,0.9996
731,620669,0.9996
732,3521142,0.9996
733,3519203,0.9996
734,3530039,0.9996
735,1979275,0.9996
736,1982193,0.9996
737,853094,0.9996
738,1993516,0.9996
739,3559695,0.9996
740,3563148,0.9996
741,864561,0.9996
742,871803,0.9996
743,2020143,0.9996
744,2023630,0.9996
745,3598413,0.9996
746,2032840,0.9996
747,7778663,0.9996
748,1155993,0.9996
749,7907861,0.9996
750,2325570,0.9996
751,2329914,0.9996
752,2340445,0.9996
753,1172691,0.9996
754,1176217,0.9996
755,2349669,0.9996
756,2355386,0.9996
757,2357639,0.9996
758,2376600,0.9996
759,2383972,0.9996
760,2392436,0.9996
761,2397986,0.9996
762,2416113,0.9996
763,2446797,0.9996
764,2465472,0.9996
765,2473208,0.9996
766,2477526,0.9996
767,1396981,0.9996
768,3551959,0.9996
769,3580582,0.9996
770,239,0.9996
771,1843,0.9996
772,1180804,0.9996
773,8632,0.9996
774,2921692,0.9996
775,2927745,0.9996
776,2934287,0.9996
777,1212651,0.9996
778,1219154,0.9996
779,29054,0.9996
780,2941183,0.9996
781,1226547,0.9996
782,37069,0.9996
783,2950984,0.9996
784,37298,0.9996
785,1242598,0.9996
786,1247827,0.9996
787,1248952,0.9996
788,1257338,0.9996
789,1263834,0.9996
790,1489425,0.9996
791,1492660,0.9996
792,307369,0.9996
793,307594,0.9996
794,326857,0.9996
795,3206581,0.9996
796,1532139,0.9996
797,1537083,0.9996
798,348613,0.9996
799,1537887,0.9996
800,350944,0.9996
801,353035,0.9996
802,354005,0.9996
803,3219196,0.9996
804,3219300,0.9996
805,1546297,0.9996
806,3220638,0.9996
807,3222129,0.9996
808,1550512,0.9996
809,3224358,0.9996
810,3227922,0.9996
811,3225195,0.9996
812,1763326,0.9996
813,648493,0.9996
814,651521,0.9996
815,1774903,0.9996
816,3398647,0.9996
817,3402786,0.9996
818,1779226,0.9996
819,661422,0.9996
820,662720,0.9996
821,663810,0.9996
822,1787857,0.9996
823,672308,0.9996
824,3418818,0.9996
825,3445382,0.9996
826,3451833,0.9996
827,2096242,0.9996
828,3669249,0.9996
829,2105635,0.9996
830,961500,0.9996
831,966039,0.9996
832,3705293,0.9996
833,3710550,0.9996
834,990742,0.9996
835,2146918,0.9996
836,2164443,0.9996
837,2170118,0.9996
838,1022046,0.9996
839,3722581,0.9996
840,2708164,0.9996
841,2711085,0.9996
842,2712692,0.9996
843,2717562,0.9996
844,2730841,0.9996
845,2737882,0.9996
846,2744838,0.9996
847,2754161,0.9996
848,2760268,0.9996
849,2770353,0.9996
850,2778196,0.9996
851,2788527,0.9996
852,2820654,0.9996
853,2839943,0.9996
854,2861928,0.9996
855,2880252,0.9996
856,3205047,0.9996
857,1231747,0.9996
858,3015857,0.9996
859,143400,0.9996
860,1876704,0.9996
861,3578274,0.9996
862,2792447,0.9996
863,21808,0.9996
864,1081338,0.9996
865,2295905,0.9996
866,3416316,0.9996
867,201720,0.9996
868,1514052,0.9996
869,2079347,0.9996
870,124206,0.9996
871,3048773,0.9996
872,3710888,0.9996
873,2135742,0.9996
874,2165354,0.9996
875,1522545,0.9996
876,1042039,0.9996
877,1161635,0.9996
878,185769,0.9996
879,194639,0.9996
880,196148,0.9996
881,1390737,0.9996
882,3080808,0.9996
883,3081574,0.9996
884,211239,0.9996
885,3089847,0.9996
886,3094830,0.9996
887,1411959,0.9996
888,1413323,0.9996
889,3104611,0.9996
890,3106145,0.9996
891,3105545,0.9996
892,1429432,0.9996
893,233605,0.9996
894,3114158,0.9996
895,236336,0.9996
896,243380,0.9996
897,1447050,0.9996
898,258157,0.9996
899,257273,0.9996
900,3148542,0.9996
901,3151641,0.9996
902,276090,0.9996
903,276818,0.9996
904,3155803,0.9996
905,274894,0.9996
906,281816,0.9996
907,1484642,0.9996
908,295397,0.9996
909,296283,0.9996
910,1826577,0.9996
911,3456915,0.9996
912,714287,0.9996
913,715473,0.9996
914,3459790,0.9996
915,3460201,0.9996
916,719283,0.9996
917,3468298,0.9996
918,3474185,0.9996
919,3475402,0.9996
920,1852267,0.9996
921,758410,0.9996
922,1867781,0.9996
923,761459,0.9996
924,1885873,0.9996
925,781714,0.9996
926,1911188,0.9996
927,1923076,0.9996
928,1926384,0.9996
929,1927860,0.9996
930,3491028,0.9996
931,810964,0.9996
932,1934256,0.9996
933,1936856,0.9996
934,1966909,0.9996
935,1973627,0.9996
936,3528822,0.9996
937,3533983,0.9996
938,2340226,0.9996
939,2385429,0.9996
940,2385535,0.9996
941,2386314,0.9996
942,2403687,0.9996
943,2408208,0.9996
944,2435079,0.9996
945,2436764,0.9996
946,2437334,0.9996
947,2438912,0.9996
948,2445482,0.9996
949,2446542,0.9996
950,2474861,0.9996
951,2482194,0.9996
952,2533971,0.9996
953,2549161,0.9996
954,2587197,0.9996
955,2595256,0.9996
956,2597700,0.9996
957,2604816,0.9996
958,2612434,0.9996
959,2623177,0.9996
960,2634707,0.9996
961,2659961,0.9996
962,2665598,0.9996
963,2679563,0.9996
964,2214832,0.9996
965,2218728,0.9996
966,485002,0.9996
967,3304855,0.9996
968,1801534,0.9996
969,1202760,0.9996
970,1265552,0.9996
971,8545558,0.9996
972,1570293,0.9996
973,852416,0.9996
974,3547771,0.9996
975,2624039,0.9996
976,2795675,0.9996
977,2900486,0.9996
978,2906390,0.9996
979,1189962,0.9996
980,2915495,0.9996
981,1194825,0.9996
982,1503077,0.9996
983,1509637,0.9996
984,3192070,0.9996
985,1515185,0.9996
986,1519001,0.9996
987,3219547,0.9996
988,3219150,0.9996
989,1558401,0.9996
990,386371,0.9996
991,3246698,0.9996
992,1582435,0.9996
993,1596558,0.9996
994,426732,0.9996
995,3261560,0.9996
996,439600,0.9996
997,1607636,0.9996
998,440705,0.9996
999,455519,0.9996
1000,3538959,0.9996
1001,848235,0.9996
1002,1983240,0.9996
1003,3547793,0.9996
1004,3545011,0.9996
1005,1994674,0.9996
1006,1998550,0.9996
1007,2012500,0.9996
1008,3580453,0.9996
1009,3585057,0.9996
1010,3600514,0.9996
1011,916545,0.9996
1012,3628366,0.9996
1013,2055853,0.9996
1014,2626353,0.9996
1015,2660985,0.9996
1016,2673033,0.9996
1017,2677359,0.9996
1018,2678469,0.9996
1019,2683325,0.9996
1020,2683952,0.9996
1021,2691667,0.9996
1022,2716425,0.9996
1023,2727195,0.9996
1024,2747424,0.9996
1025,2765607,0.9996
1026,2778896,0.9996
1027,2794338,0.9996
1028,2797302,0.9996
1029,2826751,0.9996
1030,2826734,0.9996
1031,2846263,0.9996
1032,2853433,0.9996
1033,2863564,0.9996
1034,2886152,0.9996
1035,2890583,0.9996
1036,2896385,0.9996
1037,2002403,0.9996
1038,3614686,0.9996
1039,3307829,0.9996
1040,543764,0.9996
1041,580195,0.9996
1042,1802949,0.9996
1043,3435673,0.9996
1044,3446887,0.9996
1045,775474,0.9996
1046,1957840,0.9996
1047,1986829,0.9996
1048,865937,0.9996
1049,2015651,0.9996
1050,904255,0.9996
1051,2856297,0.9996
1052,156153,0.9996
1053,2944599,0.9996
1054,2980786,0.9996
1055,1302816,0.9996
1056,1385882,0.9996
1057,145547,0.9996
1058,147826,0.9996
1059,3049276,0.9996
1060,3050638,0.9996
1061,1355407,0.9996
1062,3050906,0.9996
1063,167192,0.9996
1064,3057364,0.9996
1065,1364690,0.9996
1066,3065215,0.9996
1067,3073841,0.9996
1068,185733,0.9996
1069,191615,0.9996
1070,3076903,0.9996
1071,3077995,0.9996
1072,1392891,0.9996
1073,205993,0.9996
1074,1397267,0.9996
1075,217136,0.9996
1076,3096902,0.9996
1077,220636,0.9996
1078,222460,0.9996
1079,223891,0.9996
1080,225264,0.9996
1081,230206,0.9996
1082,231141,0.9996
1083,237724,0.9996
1084,238115,0.9996
1085,3121670,0.9996
1086,240083,0.9996
1087,3128909,0.9996
1088,1445946,0.9996
1089,1449902,0.9996
1090,1450511,0.9996
1091,258635,0.9996
1092,3458963,0.9996
1093,1834510,0.9996
1094,1837680,0.9996
1095,3476221,0.9996
1096,733944,0.9996
1097,1851974,0.9996
1098,1853569,0.9996
1099,1865700,0.9996
1100,756474,0.9996
1101,756063,0.9996
1102,1866686,0.9996
1103,1880403,0.9996
1104,1884991,0.9996
1105,775269,0.9996
1106,1897472,0.9996
1107,1901995,0.9996
1108,1912197,0.9996
1109,1917430,0.9996
1110,1932759,0.9996
1111,1947348,0.9996
1112,818474,0.9996
1113,1952547,0.9996
1114,3510845,0.9996
1115,1966397,0.9996
1116,839680,0.9996
1117,1982267,0.9996
1118,851050,0.9996
1119,851206,0.9996
1120,854028,0.9996
1121,3543335,0.9996
1122,856846,0.9996
1123,1989293,0.9996
1124,1995038,0.9996
1125,861914,0.9996
1126,2571502,0.9996
1127,2582018,0.9996
1128,2585472,0.9996
1129,2593743,0.9996
1130,2606437,0.9996
1131,2620390,0.9996
1132,2627248,0.9996
1133,2663201,0.9996
1134,2671271,0.9996
1135,2672243,0.9996
1136,2722676,0.9996
1137,2748680,0.9996
1138,2761457,0.9996
1139,2767847,0.9996
1140,2770909,0.9996
1141,2792085,0.9996
1142,2804169,0.9996
1143,2808393,0.9996
1144,2812384,0.9996
1145,2817012,0.9996
1146,2870713,0.9996
1147,2873074,0.9996
1148,2879002,0.9996
1149,2881505,0.9996
1150,2893357,0.9996
1151,2894475,0.9996
1152,2896565,0.9996
1153,1373746,0.9996
1154,185204,0.9996
1155,504558,0.9996
1156,1735480,0.9996
1157,752791,0.9996
1158,968148,0.9996
1159,1110022,0.9996
1160,2395226,0.9996
1161,2400240,0.9996
1162,3254008,0.9996
1163,2917512,0.9996
1164,20813,0.9996
1165,1081615,0.9996
1166,3634763,0.9996
1167,2079508,0.9996
1168,959570,0.9996
1169,2243139,0.9996
1170,1078001,0.9996
1171,6603875,0.9996
1172,1147785,0.9996
1173,7944938,0.9996
1174,8261169,0.9996
1175,2400920,0.9996
1176,3343088,0.9996
1177,286386,0.9996
1178,1872899,0.9996
1179,2614453,0.9996
1180,2534995,0.9996
1181,1506725,0.9996
1182,1513916,0.9996
1183,3322201,0.9996
1184,1461326,0.9996
1185,266202,0.9996
1186,1466460,0.9996
1187,267705,0.9996
1188,1467394,0.9996
1189,1470790,0.9996
1190,273724,0.9996
1191,280627,0.9996
1192,281245,0.9996
1193,1480939,0.9996
1194,285355,0.9996
1195,3169002,0.9996
1196,3168336,0.9996
1197,289238,0.9996
1198,289309,0.9996
1199,1485944,0.9996
1200,3174045,0.9996
1201,310441,0.9996
1202,313825,0.9996
1203,3192246,0.9996
1204,1517841,0.9996
1205,1521164,0.9996
1206,3197886,0.9996
1207,327845,0.9996
1208,3202125,0.9996
1209,2577042,0.9996
1210,811769,0.9996
1211,121045,0.9996
1212,1698309,0.9996
1213,1736612,0.9996
1214,627397,0.9996
1215,3724982,0.9996
1216,2226972,0.9996
1217,2244349,0.9996
1218,5789643,0.9996
1219,59085,0.9996
1220,1260951,0.9996
1221,65736,0.9996
1222,1265841,0.9996
1223,2972856,0.9996
1224,1277322,0.9996
1225,82267,0.9996
1226,87838,0.9996
1227,1284084,0.9996
1228,2990437,0.9996
1229,93890,0.9996
1230,99720,0.9996
1231,1301419,0.9996
1232,1301341,0.9996
1233,103198,0.9996
1234,104740,0.9996
1235,114741,0.9996
1236,115010,0.9996
1237,344590,0.9996
1238,347718,0.9996
1239,352085,0.9996
1240,356142,0.9996
1241,3224506,0.9996
1242,3228800,0.9996
1243,3228872,0.9996
1244,1578706,0.9996
1245,401868,0.9996
1246,404720,0.9996
1247,1587831,0.9996
1248,430059,0.9996
1249,1602940,0.9996
1250,724490,0.9996
1251,1839230,0.9996
1252,737212,0.9996
1253,1865613,0.9996
1254,766409,0.9996
1255,1880822,0.9996
1256,783838,0.9996
1257,1906563,0.9996
1258,1904312,0.9996
1259,1910083,0.9996
1260,792047,0.9996
1261,793066,0.9996
1262,1916593,0.9996
1263,797976,0.9996
1264,1921517,0.9996
1265,1920348,0.9996
1266,3484682,0.9996
1267,1924846,0.9996
1268,1050507,0.9996
1269,3741988,0.9996
1270,1054865,0.9996
1271,2213363,0.9996
1272,1071358,0.9996
1273,1077419,0.9996
1274,2249000,0.9996
1275,2255710,0.9996
1276,2263964,0.9996
