,id,score
464,3690276,0.9996
465,970855,0.9996
466,2124270,0.9996
467,978602,0.9996
468,982824,0.9996
469,2134582,0.9996
470,2139043,0.9996
471,3714285,0.9996
472,2155094,0.9996
473,2168644,0.9996
474,1020948,0.9996
475,2170631,0.9996
476,3727159,0.9996
477,3729221,0.9996
478,1032785,0.9996
479,1036586,0.9996
480,1050929,0.9996
481,1054531,0.9996
482,1059561,0.9996
483,2219060,0.9996
484,76574,0.9996
485,83611,0.9996
486,3035145,0.9996
487,213459,0.9996
488,3096841,0.9996
489,3148944,0.9996
490,327751,0.9996
491,3261143,0.9996
492,1729385,0.9996
493,3416641,0.9996
494,3416642,0.9996
495,2039516,0.9996
496,3607283,0.9996
497,1033251,0.9996
498,1036265,0.9996
499,1092263,0.9996
500,1104810,0.9996
501,2373789,0.9996
502,3060934,0.9996
503,216431,0.9996
504,248607,0.9996
505,1917248,0.9996
506,2401830,0.9996
507,2501093,0.9996
508,249565,0.9996
509,270748,0.9996
510,3149274,0.9996
511,1490613,0.9996
512,1492561,0.9996
513,1561307,0.9996
514,393232,0.9996
515,885763,0.9996
516,3601799,0.9996
517,3621270,0.9996
518,2085358,0.9996
519,1771327,0.9996
520,1801414,0.9996
521,3759141,0.9996
522,1132485,0.9996
523,166020,0.9996
524,1430531,0.9996
525,1436431,0.9996
526,3220567,0.9996
527,1345812,0.9996
528,46384,0.9996
529,133190,0.9996
530,1718315,0.9996
531,607568,0.9996
532,1859358,0.9996
533,757664,0.9996
534,2976520,0.9996
535,103030,0.9996
536,521146,0.9996
537,3362604,0.9996
538,592404,0.9996
539,1729116,0.9996
540,3382804,0.9996
541,1763061,0.9996
542,3728608,0.9996
543,1077328,0.9996
544,1088896,0.9996
545,73221,0.9996
546,76561,0.9996
547,2982196,0.9996
548,2994358,0.9996
549,2996908,0.9996
550,1301413,0.9996
551,100976,0.9996
552,103068,0.9996
553,106701,0.9996
554,108105,0.9996
555,3006924,0.9996
556,3017900,0.9996
557,1321558,0.9996
558,3019971,0.9996
559,125485,0.9996
560,3250622,0.9996
561,1603333,0.9996
562,446695,0.9996
563,1622012,0.9996
564,473064,0.9996
565,3279693,0.9996
566,1643461,0.9996
567,3289397,0.9996
568,3294094,0.9996
569,505762,0.9996
570,1672937,0.9996
571,804223,0.9996
572,808675,0.9996
573,3500941,0.9996
574,3517909,0.9996
575,837806,0.9996
576,3521735,0.9996
577,3525392,0.9996
578,3529631,0.9996
579,1976497,0.9996
580,846493,0.9996
581,854502,0.9996
582,3555146,0.9996
583,3558115,0.9996
584,3564324,0.9996
585,2010699,0.9996
586,2011833,0.9996
587,870847,0.9996
588,3571524,0.9996
589,1113267,0.9996
590,2282767,0.9996
591,2286940,0.9996
592,1120219,0.9996
593,1128813,0.9996
594,1131196,0.9996
595,2324094,0.9996
596,8290010,0.9996
597,2345531,0.9996
598,2347971,0.9996
599,2351114,0.9996
600,2359649,0.9996
601,2363751,0.9996
602,2401570,0.9996
603,2420997,0.9996
604,1625358,0.9996
605,1984775,0.9996
606,3622506,0.9996
607,2465652,0.9996
608,2537671,0.9996
609,1416627,0.9996
610,1431420,0.9996
611,1449729,0.9996
612,1496966,0.9996
613,2101976,0.9996
614,1211302,0.9996
615,132816,0.9996
616,140465,0.9996
617,3124306,0.9996
618,241040,0.9996
619,3130592,0.9996
620,3243147,0.9996
621,506385,0.9996
622,3312816,0.9996
623,3418259,0.9996
624,1025780,0.9996
625,2621609,0.9996
626,1712570,0.9996
627,3375803,0.9996
628,1767646,0.9996
629,1061162,0.9996
630,2220892,0.9996
631,1078490,0.9996
632,3302129,0.9996
633,1210655,0.9996
634,8519187,0.9996
635,44471,0.9996
636,648570,0.9996
637,2235049,0.9996
638,4913150,0.9996
639,4939597,0.9996
640,5829603,0.9996
641,3055773,0.9996
642,1358015,0.9996
643,167211,0.9996
644,171428,0.9996
645,1365898,0.9996
646,3075970,0.9996
647,1389655,0.9996
648,1392465,0.9996
649,3082224,0.9996
650,3090284,0.9996
651,3112672,0.9996
652,3113251,0.9996
653,3114387,0.9996
654,238163,0.9996
655,3128510,0.9996
656,1439841,0.9996
657,1655069,0.9996
658,504566,0.9996
659,514096,0.9996
660,3312629,0.9996
661,516203,0.9996
662,1690566,0.9996
663,3333111,0.9996
664,546365,0.9996
665,548261,0.9996
666,1691743,0.9996
667,1691744,0.9996
668,3340431,0.9996
669,1696187,0.9996
670,1702692,0.9996
671,1707843,0.9996
672,1710280,0.9996
673,1714158,0.9996
674,1714544,0.9996
675,580367,0.9996
676,3519922,0.9996
677,1971603,0.9996
678,3531880,0.9996
679,1979859,0.9996
680,3558377,0.9996
681,3568980,0.9996
682,2013959,0.9996
683,3577464,0.9996
684,2019016,0.9996
685,2019336,0.9996
686,2019776,0.9996
687,879752,0.9996
688,2028769,0.9996
689,2034243,0.9996
690,3605645,0.9996
691,902108,0.9996
692,2042923,0.9996
693,3612278,0.9996
694,905802,0.9996
695,908625,0.9996
696,1132513,0.9996
697,1138368,0.9996
698,1149784,0.9996
699,2311382,0.9996
700,2318459,0.9996
701,1161896,0.9996
702,2323550,0.9996
703,2336819,0.9996
704,1173097,0.9996
705,2348393,0.9996
706,2353606,0.9996
707,2353535,0.9996
708,2368543,0.9996
709,2392519,0.9996
710,2411060,0.9996
711,2414065,0.9996
712,2433461,0.9996
713,2441929,0.9996
714,2455584,0.9996
715,2458646,0.9996
716,1932070,0.9996
717,1940431,0.9996
718,3581020,0.9996
719,2910753,0.9996
720,13459,0.9996
721,12877,0.9996
722,1216402,0.9996
723,32464,0.9996
724,2943140,0.9996
725,2944891,0.9996
726,38168,0.9996
727,39131,0.9996
728,1244351,0.9996
729,43670,0.9996
730,1248424,0.9996
731,61893,0.9996
732,1267394,0.9996
733,2972146,0.9996
734,1273379,0.9996
735,1495935,0.9996
736,302925,0.9996
737,3187006,0.9996
738,1513619,0.9996
739,319292,0.9996
740,3191911,0.9996
741,1521570,0.9996
742,1521936,0.9996
743,3199309,0.9996
744,1523167,0.9996
745,1523952,0.9996
746,332904,0.9996
747,1525879,0.9996
748,340942,0.9996
749,342449,0.9996
750,352006,0.9996
751,352940,0.9996
752,3218992,0.9996
753,1551354,0.9996
754,364119,0.9996
755,1555772,0.9996
756,3234705,0.9996
757,3238761,0.9996
758,1801057,0.9996
759,3427024,0.9996
760,1802957,0.9996
761,1808975,0.9996
762,3434775,0.9996
763,1814246,0.9996
764,694679,0.9996
765,702194,0.9996
766,707837,0.9996
767,3461133,0.9996
768,3462186,0.9996
769,3463839,0.9996
770,721450,0.9996
771,1837332,0.9996
772,1840753,0.9996
773,3475902,0.9996
774,745787,0.9996
775,745450,0.9996
776,976183,0.9996
777,2126054,0.9996
778,2134827,0.9996
779,2134947,0.9996
780,2145224,0.9996
781,1005477,0.9996
782,3718733,0.9996
783,1021556,0.9996
784,2175592,0.9996
785,2175260,0.9996
786,3724899,0.9996
787,1027088,0.9996
788,2186477,0.9996
789,1028176,0.9996
790,2186555,0.9996
791,2187742,0.9996
792,1033423,0.9996
793,1035425,0.9996
794,1049866,0.9996
795,1053368,0.9996
796,2679262,0.9996
797,2696478,0.9996
798,2704127,0.9996
799,2708183,0.9996
800,2732972,0.9996
801,2751273,0.9996
802,2781351,0.9996
803,2792811,0.9996
804,2803346,0.9996
805,2840000,0.9996
806,2860397,0.9996
807,2883997,0.9996
808,2889630,0.9996
809,3224035,0.9996
810,692996,0.9996
811,2231277,0.9996
812,1293778,0.9996
813,2027862,0.9996
814,2078189,0.9996
815,205129,0.9996
816,274025,0.9996
817,2263873,0.9996
818,462857,0.9996
819,3300271,0.9996
820,2485957,0.9996
821,1755248,0.9996
822,641236,0.9996
823,665486,0.9996
824,2742464,0.9996
825,8052,0.9996
826,1861150,0.9996
827,1266589,0.9996
828,76880,0.9996
829,1277894,0.9996
830,1279934,0.9996
831,1282464,0.9996
832,2986720,0.9996
833,2994350,0.9996
834,1292567,0.9996
835,3012541,0.9996
836,3014522,0.9996
837,3020002,0.9996
838,3021817,0.9996
839,1334499,0.9996
840,1336088,0.9996
841,13459324,0.9996
842,3033418,0.9996
843,3034643,0.9996
844,3035305,0.9996
845,147239,0.9996
846,3042791,0.9996
847,157062,0.9996
848,159153,0.9996
849,1352735,0.9996
850,3052590,0.9996
851,1357632,0.9996
852,166783,0.9996
853,3055862,0.9996
854,3056424,0.9996
855,1360141,0.9996
856,1363157,0.9996
857,1363779,0.9996
858,572943,0.9996
859,583518,0.9996
860,591146,0.9996
861,593024,0.9996
862,3366296,0.9996
863,607048,0.9996
864,612884,0.9996
865,616165,0.9996
866,1741615,0.9996
867,3373117,0.9996
868,628527,0.9996
869,635025,0.9996
870,3389746,0.9996
871,1773575,0.9996
872,3401419,0.9996
873,651195,0.9996
874,3416660,0.9996
875,677637,0.9996
876,1800775,0.9996
877,3425303,0.9996
878,688464,0.9996
879,3434183,0.9996
880,3442780,0.9996
881,1817059,0.9996
882,3454220,0.9996
883,718124,0.9996
884,1833809,0.9996
885,721251,0.9996
886,2260298,0.9996
887,1111199,0.9996
888,2280110,0.9996
889,2285846,0.9996
890,2287205,0.9996
891,2287441,0.9996
892,1131385,0.9996
893,7579202,0.9996
894,1155835,0.9996
895,2329244,0.9996
896,2338023,0.9996
897,2351241,0.9996
898,2366428,0.9996
899,2373200,0.9996
900,2374019,0.9996
901,2379125,0.9996
902,2402482,0.9996
903,2414275,0.9996
904,2420695,0.9996
905,2426360,0.9996
906,2431328,0.9996
907,2456339,0.9996
908,2467236,0.9996
909,2469934,0.9996
910,2475406,0.9996
911,1467463,0.9996
912,392031,0.9996
913,3663852,0.9996
914,959038,0.9996
915,1000068,0.9996
916,3302704,0.9996
917,2832907,0.9996
918,2614454,0.9996
919,1390707,0.9996
920,3105874,0.9996
921,1940430,0.9996
922,3547947,0.9996
923,2570484,0.9996
924,2615988,0.9996
925,2674144,0.9996
926,2743188,0.9996
927,2759810,0.9996
928,1450205,0.9996
929,255227,0.9996
930,1453646,0.9996
931,3139003,0.9996
932,1457236,0.9996
933,260458,0.9996
934,3147752,0.9996
935,269246,0.9996
936,3155589,0.9996
937,1481317,0.9996
938,284551,0.9996
939,286840,0.9996
940,3170610,0.9996
941,293112,0.9996
942,3172247,0.9996
943,3175368,0.9996
944,301900,0.9996
945,1503998,0.9996
946,307735,0.9996
947,317410,0.9996
948,1519481,0.9996
949,329394,0.9996
950,329393,0.9996
951,1532564,0.9996
952,341160,0.9996
953,1534351,0.9996
954,3481586,0.9996
955,801042,0.9996
956,1928929,0.9996
957,1948141,0.9996
958,3506877,0.9996
959,1956686,0.9996
960,1957519,0.9996
961,1958101,0.9996
962,3516014,0.9996
963,3517352,0.9996
964,3521394,0.9996
965,839566,0.9996
966,1987608,0.9996
967,1992288,0.9996
968,3553102,0.9996
969,1993712,0.9996
970,3554238,0.9996
971,858398,0.9996
972,1998644,0.9996
973,3567211,0.9996
974,869040,0.9996
975,2010214,0.9996
976,884454,0.9996
977,3594738,0.9996
978,2400454,0.9996
979,2403160,0.9996
980,2414440,0.9996
981,2466185,0.9996
982,2502674,0.9996
983,2515515,0.9996
984,2556052,0.9996
985,2576296,0.9996
986,2576741,0.9996
987,2596631,0.9996
988,2613592,0.9996
989,2620680,0.9996
990,2630272,0.9996
991,2654183,0.9996
992,2655396,0.9996
993,1480145,0.9996
994,1534532,0.9996
995,1254965,0.9996
996,3594487,0.9996
997,959875,0.9996
998,2273518,0.9996
999,3754320,0.9996
1000,6844668,0.9996
1001,1174873,0.9996
1002,3287653,0.9996
1003,1906095,0.9996
1004,588824,0.9996
1005,1863936,0.9996
1006,769064,0.9996
1007,158565,0.9996
1008,3131709,0.9996
1009,2094134,0.9996
1010,889575,0.9996
1011,3741939,0.9996
1012,1795103,0.9996
1013,782463,0.9996
1014,1179175,0.9996
1015,4742,0.9996
1016,8308,0.9996
1017,10247,0.9996
1018,12642,0.9996
1019,2923281,0.9996
1020,2928733,0.9996
1021,1202761,0.9996
1022,8511888,0.9996
1023,1219425,0.9996
1024,33787,0.9996
1025,1224651,0.9996
1026,2944300,0.9996
1027,34152,0.9996
1028,1232052,0.9996
1029,2955617,0.9996
1030,1258853,0.9996
1031,60729,0.9996
1032,61021,0.9996
1033,512651,0.9996
1034,514512,0.9996
1035,1672786,0.9996
1036,524414,0.9996
1037,3322029,0.9996
1038,3322540,0.9996
1039,536400,0.9996
1040,538826,0.9996
1041,539799,0.9996
1042,541369,0.9996
1043,545548,0.9996
1044,3338769,0.9996
1045,552379,0.9996
1046,1701485,0.9996
1047,3353023,0.9996
1048,573587,0.9996
1049,1710817,0.9996
1050,577861,0.9996
1051,1713378,0.9996
1052,3358758,0.9996
1053,3358295,0.9996
1054,1711965,0.9996
1055,579642,0.9996
1056,1720139,0.9996
1057,589245,0.9996
1058,3366352,0.9996
1059,594497,0.9996
1060,3369752,0.9996
1061,1727145,0.9996
1062,1730362,0.9996
1063,605610,0.9996
1064,613179,0.9996
1065,613124,0.9996
1066,614916,0.9996
1067,1740946,0.9996
1068,621941,0.9996
1069,1747716,0.9996
1070,622098,0.9996
1071,3372785,0.9996
1072,635983,0.9996
1073,2226387,0.9996
1074,2235779,0.9996
1075,1077611,0.9996
1076,1079067,0.9996
1077,2254010,0.9996
1078,2265015,0.9996
1079,1097838,0.9996
1080,2268148,0.9996
1081,2273536,0.9996
1082,5803295,0.9996
1083,2290407,0.9996
1084,2292733,0.9996
1085,1127689,0.9996
1086,2299188,0.9996
1087,1135502,0.9996
1088,1141893,0.9996
1089,1144458,0.9996
1090,1143892,0.9996
1091,2309887,0.9996
1092,2319043,0.9996
1093,1158253,0.9996
1094,2326078,0.9996
1095,2327638,0.9996
1096,1164582,0.9996
1097,2332973,0.9996
1098,1169475,0.9996
1099,2343990,0.9996
1100,2363474,0.9996
1101,2379531,0.9996
1102,2401108,0.9996
1103,93433,0.9996
1104,1353090,0.9996
1105,166483,0.9996
1106,1422503,0.9996
1107,2968130,0.9996
1108,132885,0.9996
1109,163784,0.9996
1110,167022,0.9996
1111,3066133,0.9996
1112,185389,0.9996
1113,188229,0.9996
1114,195865,0.9996
1115,1419575,0.9996
1116,2643896,0.9996
1117,2898031,0.9996
1118,806907,0.9996
1119,3106733,0.9996
1120,271079,0.9996
1121,1682168,0.9996
1122,530956,0.9996
1123,3435833,0.9996
1124,2580580,0.9996
1125,2612641,0.9996
1126,2613924,0.9996
1127,2649562,0.9996
1128,2867130,0.9996
1129,1581491,0.9996
1130,2828420,0.9996
1131,1182899,0.9996
1132,1695440,0.9996
1133,1042051,0.9996
1134,1084811,0.9996
1135,1348219,0.9996
1136,1837493,0.9996
1137,758927,0.9996
1138,3034984,0.9996
1139,3622225,0.9996
1140,74776,0.9996
1141,2977329,0.9996
1142,78220,0.9996
1143,79717,0.9996
1144,1276534,0.9996
1145,1279848,0.9996
1146,80884,0.9996
1147,2989777,0.9996
1148,100597,0.9996
1149,1304005,0.9996
1150,110786,0.9996
1151,1309043,0.9996
1152,117291,0.9996
1153,118845,0.9996
1154,1321300,0.9996
1155,3026738,0.9996
1156,1337539,0.9996
1157,137967,0.9996
1158,138829,0.9996
1159,153255,0.9996
1160,3043823,0.9996
1161,173220,0.9996
1162,192569,0.9996
1163,1382605,0.9996
1164,200477,0.9996
1165,1393382,0.9996
1166,203463,0.9996
1167,3080538,0.9996
1168,204753,0.9996
1169,640142,0.9996
1170,3386513,0.9996
1171,1772941,0.9996
1172,3394590,0.9996
1173,3396876,0.9996
1174,650628,0.9996
1175,650383,0.9996
1176,653412,0.9996
1177,1783402,0.9996
1178,665037,0.9996
1179,1784736,0.9996
1180,1791904,0.9996
1181,3420673,0.9996
1182,3423235,0.9996
1183,1804308,0.9996
1184,1813777,0.9996
1185,3442551,0.9996
1186,1817099,0.9996
1187,701701,0.9996
1188,3450621,0.9996
1189,711419,0.9996
1190,3461118,0.9996
1191,3463427,0.9996
1192,3468801,0.9996
1193,725517,0.9996
1194,726353,0.9996
1195,1850279,0.9996
1196,1850800,0.9996
1197,752837,0.9996
1198,757462,0.9996
1199,769704,0.9996
1200,1884162,0.9996
1201,773191,0.9996
1202,1896504,0.9996
1203,784919,0.9996
1204,1904417,0.9996
1205,1905269,0.9996
1206,2422323,0.9996
1207,2430203,0.9996
1208,2432908,0.9996
1209,2433731,0.9996
1210,2453323,0.9996
1211,2477950,0.9996
1212,2495936,0.9996
1213,2513407,0.9996
1214,2516701,0.9996
1215,2519012,0.9996
1216,2523072,0.9996
1217,2535461,0.9996
1218,2556875,0.9996
1219,2566917,0.9996
1220,2578694,0.9996
1221,2580088,0.9996
1222,2580345,0.9996
1223,2583080,0.9996
1224,2585789,0.9996
1225,2587442,0.9996
1226,2594445,0.9996
1227,2611848,0.9996
1228,2629024,0.9996
1229,2630734,0.9996
1230,2635377,0.9996
1231,2635479,0.9996
1232,2636219,0.9996
1233,2653709,0.9996
1234,2658840,0.9996
1235,2666895,0.9996
1236,2691255,0.9996
1237,123780,0.9996
1238,1554598,0.9996
1239,2334774,0.9996
1240,376538,0.9996
1241,1270488,0.9996
1242,3637470,0.9996
1243,2309224,0.9996
1244,2884942,0.9996
1245,1219768,0.9996
1246,3645181,0.9996
1247,728183,0.9996
1248,2436705,0.9996
1249,2478009,0.9996
1250,3029229,0.9996
1251,1337608,0.9996
1252,144736,0.9996
1253,150805,0.9996
1254,1345471,0.9996
1255,1345840,0.9996
1256,157842,0.9996
1257,157748,0.9996
1258,1354713,0.9996
1259,1360216,0.9996
1260,3062205,0.9996
1261,1374956,0.9996
1262,186014,0.9996
1263,1379444,0.9996
1264,1383118,0.9996
1265,1385607,0.9996
1266,1385540,0.9996
1267,197397,0.9996
1268,3080211,0.9996
1269,201295,0.9996
1270,3082315,0.9996
1271,1675057,0.9996
1272,523083,0.9996
1273,525515,0.9996
1274,528094,0.9996
1275,1682034,0.9996
1276,533036,0.9996
