,id,score
37456,3153758,0.9622
37457,505241,0.9622
37458,881730,0.9622
37459,2793913,0.9621
37460,653889,0.9621
37461,3178546,0.9621
37462,2409675,0.9621
37463,2138410,0.9621
37464,769979,0.9621
37465,1442737,0.9621
37466,3541074,0.9621
37467,763486,0.9621
37468,1711394,0.9621
37469,2830422,0.9621
37470,2289551,0.9621
37471,660633,0.962
37472,367187,0.962
37473,1160118,0.962
37474,829917,0.962
37475,1145629,0.962
37476,1279742,0.962
37477,3272129,0.962
37478,3058185,0.962
37479,54623,0.962
37480,1816684,0.962
37481,425378,0.962
37482,981276,0.962
37483,482038,0.962
37484,1316488,0.962
37485,1182114,0.962
37486,408279,0.962
37487,2285957,0.9619
37488,3514047,0.9619
37489,1796185,0.9619
37490,1765811,0.9619
37491,2145473,0.9619
37492,2843297,0.9619
37493,878088,0.9619
37494,2126252,0.9619
37495,703924,0.9619
37496,2361571,0.9619
37497,398528,0.9619
37498,892332,0.9619
37499,1279237,0.9619
37500,2156776,0.9619
37501,446553,0.9619
37502,963625,0.9619
37503,3726682,0.9619
37504,681348,0.9619
37505,3090060,0.9619
37506,1115218,0.9618
37507,1934520,0.9618
37508,3193996,0.9618
37509,1053564,0.9618
37510,3157356,0.9618
37511,2402161,0.9618
37512,3620097,0.9618
37513,3036488,0.9618
37514,478837,0.9617
37515,1674824,0.9617
37516,2598547,0.9617
37517,1999845,0.9617
37518,1989966,0.9617
37519,1824330,0.9617
37520,5148238,0.9617
37521,3649187,0.9617
37522,3085162,0.9617
37523,1937681,0.9617
37524,3401997,0.9617
37525,8646517,0.9617
37526,5753155,0.9617
37527,1431591,0.9617
37528,4670401,0.9617
37529,3277716,0.9617
37530,752535,0.9617
37531,8642239,0.9617
37532,3743503,0.9616
37533,1428274,0.9616
37534,2190924,0.9616
37535,8646607,0.9616
37536,2063457,0.9616
37537,2837296,0.9616
37538,1439186,0.9616
37539,3239325,0.9616
37540,461265,0.9616
37541,481099,0.9616
37542,6008742,0.9616
37543,2506466,0.9616
37544,2360186,0.9616
37545,1440739,0.9616
37546,3469355,0.9616
37547,8095367,0.9616
37548,1351437,0.9616
37549,1542630,0.9616
37550,3020020,0.9616
37551,6789758,0.9616
37552,6995152,0.9616
37553,7366482,0.9616
37554,6728521,0.9616
37555,1173442,0.9616
37556,3077742,0.9615
37557,1700319,0.9615
37558,3697509,0.9615
37559,324947,0.9615
37560,3520073,0.9615
37561,530588,0.9615
37562,1500302,0.9615
37563,8645884,0.9615
37564,196119,0.9615
37565,1443134,0.9615
37566,1157778,0.9615
37567,2483685,0.9615
37568,1317026,0.9615
37569,1532111,0.9615
37570,2481795,0.9615
37571,1851626,0.9615
37572,3329096,0.9615
37573,2766849,0.9615
37574,6689369,0.9615
37575,2875564,0.9615
37576,684348,0.9615
37577,397026,0.9615
37578,2078184,0.9614
37579,2368955,0.9614
37580,2619956,0.9614
37581,3591501,0.9614
37582,1123887,0.9614
37583,3115429,0.9614
37584,2701456,0.9614
37585,1583176,0.9614
37586,135269,0.9614
37587,1650965,0.9614
37588,1510073,0.9614
37589,1148053,0.9614
37590,1904590,0.9614
37591,1723607,0.9614
37592,3114551,0.9614
37593,259510,0.9614
37594,1248581,0.9614
37595,234459,0.9614
37596,451999,0.9614
37597,3202828,0.9614
37598,3748341,0.9614
37599,249318,0.9614
37600,1019250,0.9614
37601,4684839,0.9614
37602,2379276,0.9614
37603,2230183,0.9614
37604,3567522,0.9614
37605,2666168,0.9614
37606,1786450,0.9614
37607,800661,0.9614
37608,926808,0.9614
37609,17239,0.9613
37610,2265265,0.9613
37611,2895060,0.9613
37612,1380820,0.9613
37613,1830670,0.9613
37614,104030,0.9613
37615,1595074,0.9613
37616,2287338,0.9613
37617,2761857,0.9613
37618,2216270,0.9613
37619,1724290,0.9613
37620,3140427,0.9613
37621,1924543,0.9613
37622,594494,0.9613
37623,8618253,0.9613
37624,643035,0.9613
37625,1378397,0.9613
37626,3645260,0.9613
37627,522138,0.9613
37628,2748135,0.9613
37629,1463356,0.9613
37630,734002,0.9613
37631,2399951,0.9613
37632,3582564,0.9613
37633,2239220,0.9613
37634,1884817,0.9612
37635,2654132,0.9612
37636,2452921,0.9612
37637,3612414,0.9612
37638,719324,0.9612
37639,1653055,0.9612
37640,2706232,0.9612
37641,1488148,0.9612
37642,3301814,0.9612
37643,3315876,0.9612
37644,2561493,0.9612
37645,2254252,0.9612
37646,1223356,0.9612
37647,1194501,0.9612
37648,568404,0.9612
37649,128463,0.9612
37650,1210209,0.9612
37651,3215997,0.9612
37652,2739562,0.9612
37653,752804,0.9612
37654,2630821,0.9612
37655,22375,0.9611
37656,3317729,0.9611
37657,368397,0.9611
37658,3717266,0.9611
37659,1110143,0.9611
37660,3189958,0.9611
37661,1457216,0.9611
37662,410456,0.9611
37663,2026459,0.9611
37664,1449331,0.9611
37665,1894027,0.9611
37666,2462547,0.9611
37667,1100511,0.9611
37668,2302989,0.9611
37669,2020051,0.9611
37670,937621,0.9611
37671,847970,0.9611
37672,314523,0.9611
37673,789869,0.9611
37674,362754,0.9611
37675,623955,0.9611
37676,1973586,0.9611
37677,1702592,0.9611
37678,3435669,0.9611
37679,3629090,0.9611
37680,411130,0.9611
37681,1488602,0.9611
37682,2243105,0.961
37683,3205202,0.961
37684,3699255,0.961
37685,2747794,0.961
37686,3094099,0.961
37687,3723255,0.961
37688,622084,0.961
37689,7564569,0.961
37690,204641,0.961
37691,2012975,0.961
37692,2580692,0.961
37693,3227900,0.961
37694,2862804,0.961
37695,3605300,0.961
37696,2251846,0.961
37697,2986031,0.961
37698,2947556,0.961
37699,2495985,0.961
37700,3069260,0.961
37701,3421010,0.961
37702,3048256,0.961
37703,3071675,0.961
37704,2655235,0.9609
37705,1933445,0.9609
37706,2931359,0.9609
37707,1675453,0.9609
37708,3020152,0.9609
37709,1376001,0.9609
37710,1405608,0.9609
37711,174686,0.9609
37712,446413,0.9609
37713,6154750,0.9609
37714,8649848,0.9609
37715,2692770,0.9609
37716,3610388,0.9609
37717,2959920,0.9609
37718,2333413,0.9609
37719,2462222,0.9609
37720,1127169,0.9609
37721,2506486,0.9609
37722,1145859,0.9609
37723,2912657,0.9608
37724,2247781,0.9608
37725,3066668,0.9608
37726,1818859,0.9608
37727,562873,0.9608
37728,1555768,0.9608
37729,1233966,0.9608
37730,282035,0.9608
37731,1063812,0.9608
37732,996002,0.9608
37733,2456653,0.9608
37734,1733986,0.9608
37735,2511619,0.9608
37736,265432,0.9608
37737,8643866,0.9608
37738,3292909,0.9608
37739,1993926,0.9608
37740,7473676,0.9608
37741,3232910,0.9608
37742,3130863,0.9607
37743,1807086,0.9607
37744,779713,0.9607
37745,3347985,0.9607
37746,1444097,0.9607
37747,3661047,0.9607
37748,2721902,0.9607
37749,1485002,0.9607
37750,3662741,0.9607
37751,2684695,0.9607
37752,3642999,0.9607
37753,655196,0.9607
37754,613164,0.9607
37755,3155157,0.9607
37756,115581,0.9607
37757,2099103,0.9606
37758,2287333,0.9606
37759,2658940,0.9606
37760,3734766,0.9606
37761,2972093,0.9606
37762,575961,0.9606
37763,2853308,0.9606
37764,3691003,0.9606
37765,6910792,0.9606
37766,3374550,0.9606
37767,2388498,0.9606
37768,613167,0.9606
37769,1880946,0.9606
37770,598563,0.9606
37771,2780210,0.9605
37772,1267285,0.9605
37773,3387423,0.9605
37774,1034275,0.9605
37775,2957660,0.9605
37776,2881322,0.9605
37777,848379,0.9605
37778,1067083,0.9605
37779,1813957,0.9605
37780,2560815,0.9605
37781,2037416,0.9605
37782,2013964,0.9605
37783,2573822,0.9605
37784,5464974,0.9605
37785,2074179,0.9605
37786,1404299,0.9605
37787,2326745,0.9605
37788,2677525,0.9605
37789,714734,0.9605
37790,2076850,0.9604
37791,2467671,0.9604
37792,2435873,0.9604
37793,1645856,0.9604
37794,1050082,0.9604
37795,3046077,0.9604
37796,1735674,0.9604
37797,2470798,0.9604
37798,3135913,0.9604
37799,993281,0.9604
37800,2169310,0.9604
37801,965477,0.9604
37802,1057769,0.9604
37803,8643138,0.9604
37804,987586,0.9604
37805,2656768,0.9604
37806,1172443,0.9604
37807,1375031,0.9603
37808,1433145,0.9603
37809,3614151,0.9603
37810,3141833,0.9603
37811,3528615,0.9603
37812,2582751,0.9603
37813,1341119,0.9603
37814,964356,0.9603
37815,1999656,0.9603
37816,1096887,0.9603
37817,5454677,0.9603
37818,2485535,0.9603
37819,2248380,0.9603
37820,3170970,0.9602
37821,1255532,0.9602
37822,140762,0.9602
37823,3325932,0.9602
37824,3162369,0.9602
37825,2635937,0.9602
37826,1330801,0.9602
37827,3750203,0.9602
37828,2516069,0.9602
37829,1344798,0.9602
37830,230783,0.9601
37831,1138884,0.9601
37832,4967504,0.9601
37833,2559102,0.9601
37834,2782271,0.9601
37835,2729747,0.9601
37836,3112966,0.9601
37837,3598397,0.9601
37838,3397678,0.9601
37839,2174764,0.9601
37840,1517184,0.9601
37841,3304720,0.9601
37842,3224443,0.9601
37843,2095591,0.9601
37844,937222,0.9601
37845,2565420,0.9601
37846,3024673,0.9601
37847,3318251,0.9601
37848,131552,0.96
37849,789654,0.96
37850,3697806,0.96
37851,3244139,0.96
37852,2935419,0.96
37853,2101178,0.96
37854,2139021,0.96
37855,2695011,0.96
37856,556117,0.96
37857,2668923,0.96
37858,3174883,0.96
37859,1786036,0.9599
37860,668869,0.9599
37861,3559434,0.9599
37862,1169151,0.9599
37863,846243,0.9599
37864,570951,0.9599
37865,1313833,0.9599
37866,870077,0.9599
37867,2543222,0.9599
37868,3224987,0.9599
37869,160889,0.9599
37870,2280875,0.9599
37871,8596940,0.9599
37872,2708740,0.9598
37873,2961426,0.9598
37874,164970,0.9598
37875,561812,0.9598
37876,428596,0.9598
37877,2395157,0.9598
37878,2804583,0.9598
37879,2682871,0.9598
37880,3632713,0.9598
37881,1059321,0.9598
37882,2107421,0.9597
37883,953128,0.9597
37884,653383,0.9597
37885,861121,0.9597
37886,190070,0.9597
37887,2872208,0.9597
37888,145770,0.9597
37889,2679256,0.9597
37890,2762359,0.9597
37891,170653,0.9597
37892,671191,0.9597
37893,1596754,0.9597
37894,2290703,0.9597
37895,1120607,0.9597
37896,462154,0.9597
37897,2399954,0.9597
37898,1426340,0.9596
37899,1916968,0.9596
37900,962071,0.9596
37901,1392833,0.9596
37902,3078258,0.9596
37903,2824044,0.9596
37904,753439,0.9596
37905,811771,0.9596
37906,836565,0.9596
37907,2004634,0.9596
37908,2975181,0.9596
37909,2008872,0.9596
37910,2393848,0.9596
37911,797409,0.9596
37912,868478,0.9595
37913,1675464,0.9595
37914,1696016,0.9595
37915,1284402,0.9595
37916,141973,0.9595
37917,975884,0.9595
37918,1354105,0.9595
37919,2087733,0.9595
37920,566433,0.9595
37921,1842881,0.9595
37922,676638,0.9595
37923,3563785,0.9595
37924,2773413,0.9595
37925,963821,0.9595
37926,2200017,0.9595
37927,2290517,0.9594
37928,2791972,0.9594
37929,3029736,0.9594
37930,1065454,0.9594
37931,2961741,0.9594
37932,830601,0.9594
37933,2310896,0.9594
37934,445763,0.9594
37935,821351,0.9594
37936,7461815,0.9593
37937,1195206,0.9593
37938,1415444,0.9593
37939,1329582,0.9593
37940,3316300,0.9593
37941,3145011,0.9593
37942,1242776,0.9593
37943,2350137,0.9593
37944,3167798,0.9593
37945,2452486,0.9593
37946,2071467,0.9593
37947,2866876,0.9592
37948,2202852,0.9592
37949,1730369,0.9592
37950,691677,0.9592
37951,2157269,0.9592
37952,2033881,0.9592
37953,2999986,0.9592
37954,213959,0.9592
37955,2264601,0.9592
37956,2376956,0.9592
37957,464051,0.9592
37958,3583742,0.9592
37959,1646680,0.9592
37960,2365146,0.9592
37961,1908194,0.9592
37962,630550,0.9592
37963,8646415,0.9592
37964,3656307,0.9591
37965,1807021,0.9591
37966,1422950,0.9591
37967,1247969,0.9591
37968,1820288,0.9591
37969,1248533,0.9591
37970,3723358,0.9591
37971,1448021,0.9591
37972,3231187,0.959
37973,8645798,0.959
37974,2536658,0.959
37975,2818576,0.959
37976,1913567,0.959
37977,3709737,0.959
37978,1488888,0.959
37979,3320262,0.959
37980,1484449,0.959
37981,2145024,0.959
37982,1045430,0.959
37983,2632391,0.959
37984,2530434,0.959
37985,2096148,0.959
37986,1403512,0.9589
37987,1187720,0.9589
37988,1683065,0.9589
37989,1970547,0.9589
37990,3742086,0.9589
37991,1986591,0.9589
37992,1144713,0.9589
37993,1125931,0.9589
37994,2650142,0.9589
37995,325097,0.9589
37996,542389,0.9589
37997,3680035,0.9589
37998,1138103,0.9589
37999,2258658,0.9589
38000,1599369,0.9589
38001,362347,0.9588
38002,439393,0.9588
38003,260718,0.9588
38004,3023103,0.9588
38005,2134992,0.9588
38006,2678445,0.9588
38007,382849,0.9588
38008,3324690,0.9588
38009,3483173,0.9588
38010,1997339,0.9588
38011,864297,0.9588
38012,615960,0.9588
38013,3706049,0.9588
38014,2065593,0.9587
38015,2379798,0.9587
38016,3462558,0.9587
38017,2904521,0.9587
38018,3103239,0.9587
38019,8625261,0.9587
38020,3692196,0.9587
38021,720862,0.9587
38022,1027004,0.9587
38023,1982610,0.9587
38024,2805302,0.9587
38025,150899,0.9587
38026,2105840,0.9587
38027,1684169,0.9587
38028,544878,0.9587
38029,3727492,0.9587
38030,1219466,0.9587
38031,1187837,0.9587
38032,3760072,0.9587
38033,1181498,0.9586
38034,1622634,0.9586
38035,2506024,0.9586
38036,2822556,0.9586
38037,716948,0.9586
38038,2099789,0.9586
38039,500670,0.9586
38040,3359426,0.9586
38041,2817240,0.9586
38042,673853,0.9586
38043,1298020,0.9585
38044,2797446,0.9585
38045,852369,0.9585
38046,2162051,0.9585
38047,7911808,0.9585
38048,2916303,0.9585
38049,1622116,0.9585
38050,1499893,0.9585
38051,8646633,0.9585
38052,764816,0.9585
38053,88677,0.9585
38054,3527518,0.9585
38055,8646414,0.9585
38056,2404208,0.9585
38057,8646528,0.9585
38058,3160991,0.9585
38059,1320227,0.9585
38060,1905576,0.9585
38061,997051,0.9585
38062,8646680,0.9585
38063,8646345,0.9585
38064,8646663,0.9585
38065,3620972,0.9585
38066,8646674,0.9585
38067,8646608,0.9585
38068,7554116,0.9585
38069,2987542,0.9584
38070,1604428,0.9584
38071,2430501,0.9584
38072,126870,0.9584
38073,1565814,0.9584
38074,130290,0.9584
38075,3354140,0.9584
38076,245552,0.9584
38077,2653632,0.9584
38078,8364247,0.9584
38079,1101243,0.9584
38080,2782822,0.9584
38081,2144139,0.9584
38082,8645926,0.9584
38083,1403374,0.9584
38084,3387940,0.9584
38085,3664747,0.9584
38086,2168464,0.9584
38087,3146738,0.9584
38088,192806,0.9584
38089,1582142,0.9584
38090,3089095,0.9584
38091,971239,0.9584
38092,3135491,0.9584
38093,913409,0.9584
38094,1352127,0.9584
38095,504884,0.9584
38096,46270,0.9584
38097,1792452,0.9584
38098,8646245,0.9584
38099,3700856,0.9584
38100,2071110,0.9583
38101,3283401,0.9583
38102,1708338,0.9583
38103,2886351,0.9583
38104,182901,0.9583
38105,745128,0.9583
38106,3001411,0.9583
38107,1571370,0.9583
38108,2875505,0.9583
38109,1595192,0.9583
38110,714846,0.9583
38111,1068030,0.9583
38112,1770814,0.9583
38113,461841,0.9583
38114,2710478,0.9583
38115,986667,0.9583
38116,279398,0.9583
38117,2621998,0.9583
38118,3202732,0.9583
38119,3750811,0.9583
38120,100865,0.9583
38121,1459050,0.9583
38122,194077,0.9583
38123,3132727,0.9583
38124,3592417,0.9583
38125,8530807,0.9583
38126,551663,0.9583
38127,2604517,0.9583
38128,3092982,0.9583
38129,175983,0.9583
38130,2487771,0.9583
38131,916292,0.9583
38132,2849257,0.9583
38133,3607031,0.9582
38134,3491102,0.9582
38135,2817392,0.9582
38136,2566459,0.9582
38137,3291555,0.9582
38138,2931763,0.9582
38139,798849,0.9582
38140,3341037,0.9582
38141,1695386,0.9582
38142,1080657,0.9582
38143,2434713,0.9582
38144,2598206,0.9582
38145,139961,0.9582
38146,1414892,0.9582
38147,2335252,0.9582
38148,3452351,0.9582
38149,490596,0.9582
38150,3590937,0.9582
38151,1780476,0.9582
38152,3580797,0.9582
38153,1005334,0.9582
38154,2098822,0.9582
38155,3243516,0.9582
38156,2480109,0.9582
38157,3049262,0.9582
38158,800321,0.9582
38159,2439361,0.9582
38160,1246576,0.9582
38161,1116315,0.9582
38162,2762407,0.9582
38163,1331497,0.9582
38164,151308,0.9582
38165,286563,0.9582
38166,2659277,0.9581
38167,1062564,0.9581
38168,731063,0.9581
38169,2176185,0.9581
38170,3800331,0.9581
38171,8643325,0.9581
38172,549877,0.9581
38173,277952,0.9581
38174,1459618,0.9581
38175,132032,0.9581
38176,2209248,0.9581
38177,1844016,0.9581
38178,215135,0.9581
38179,2693505,0.9581
38180,2231541,0.9581
38181,2282219,0.9581
38182,3529821,0.9581
38183,8643546,0.9581
38184,3512547,0.9581
38185,1960311,0.9581
38186,591132,0.9581
38187,3266848,0.9581
38188,2686435,0.9581
38189,2255224,0.9581
38190,1497313,0.9581
38191,8643306,0.9581
38192,222236,0.9581
38193,1492237,0.9581
38194,842155,0.958
38195,2563433,0.958
38196,2521431,0.958
38197,1370266,0.958
38198,544701,0.958
38199,1464906,0.958
38200,205814,0.958
38201,254904,0.958
38202,3734339,0.958
38203,1511155,0.958
38204,3671718,0.958
38205,165108,0.958
38206,1394052,0.958
38207,780528,0.958
38208,3393571,0.958
38209,2365381,0.958
38210,1185477,0.958
38211,2299657,0.958
38212,8642761,0.958
38213,3047832,0.958
38214,3604265,0.9579
38215,319490,0.9579
38216,3135086,0.9579
38217,1011672,0.9579
38218,119833,0.9579
38219,601139,0.9579
38220,106845,0.9579
38221,239336,0.9579
38222,2196160,0.9579
38223,1398799,0.9579
38224,118955,0.9579
38225,672620,0.9579
38226,2721814,0.9579
38227,2393703,0.9579
38228,638459,0.9579
38229,3534214,0.9579
38230,208481,0.9579
38231,2388166,0.9579
38232,1083436,0.9579
38233,950396,0.9579
38234,2911686,0.9579
38235,2005039,0.9579
38236,3691790,0.9579
38237,1335430,0.9579
38238,260433,0.9579
38239,1888029,0.9579
38240,1090816,0.9579
38241,1593103,0.9578
38242,2625975,0.9578
38243,1880431,0.9578
38244,513632,0.9578
38245,1683210,0.9578
38246,989898,0.9578
38247,1322389,0.9578
38248,737189,0.9578
38249,3323887,0.9578
38250,3163550,0.9578
38251,2289296,0.9578
38252,2330717,0.9578
38253,2100029,0.9578
38254,1940618,0.9578
38255,3115354,0.9578
38256,1480972,0.9578
38257,1956237,0.9578
38258,746526,0.9577
38259,1738103,0.9577
38260,2469924,0.9577
38261,1520141,0.9577
38262,3465224,0.9577
38263,2671153,0.9577
38264,796509,0.9577
38265,3547477,0.9577
38266,398886,0.9577
38267,3004943,0.9577
38268,3431530,0.9577
38269,655469,0.9577
38270,1795287,0.9577
38271,2677295,0.9577
38272,3332714,0.9577
38273,642883,0.9577
38274,1257536,0.9577
38275,1767284,0.9577
38276,2046350,0.9577
38277,3698615,0.9577
38278,2018170,0.9577
38279,912413,0.9577
38280,704247,0.9577
38281,2641699,0.9577
38282,1825455,0.9576
38283,1246341,0.9576
38284,2318488,0.9576
38285,245883,0.9576
38286,3548699,0.9576
38287,1943910,0.9576
38288,2207952,0.9576
38289,1847968,0.9576
38290,2630942,0.9576
38291,132498,0.9576
38292,2098107,0.9576
38293,8642279,0.9576
38294,1176212,0.9576
38295,2455149,0.9576
38296,1883910,0.9576
38297,3639179,0.9576
38298,2045803,0.9576
38299,1188550,0.9576
38300,3464420,0.9576
38301,1147783,0.9576
38302,2392782,0.9576
38303,1667000,0.9576
38304,2559100,0.9576
38305,2831195,0.9575
38306,218713,0.9575
38307,3375153,0.9575
38308,789634,0.9575
38309,763284,0.9575
38310,930642,0.9575
38311,134466,0.9575
38312,3410401,0.9575
38313,496542,0.9575
38314,3607718,0.9575
38315,1687144,0.9575
38316,257217,0.9575
38317,4374626,0.9575
38318,3672808,0.9575
38319,3276230,0.9575
38320,2645973,0.9575
38321,2128948,0.9575
38322,2149562,0.9575
38323,2905211,0.9574
38324,3348485,0.9574
38325,8073172,0.9574
38326,1082205,0.9574
38327,1619596,0.9574
38328,1204248,0.9574
38329,435692,0.9574
38330,2653216,0.9574
38331,1558986,0.9574
38332,2933117,0.9574
38333,2773834,0.9574
38334,1161858,0.9574
38335,1976808,0.9574
38336,1459143,0.9574
38337,1939698,0.9574
38338,722456,0.9574
38339,3712858,0.9574
38340,2049003,0.9574
38341,2444973,0.9574
38342,2128850,0.9574
38343,1908026,0.9574
38344,2988888,0.9574
38345,3012307,0.9574
38346,761808,0.9574
38347,1779763,0.9574
38348,467639,0.9574
38349,2391539,0.9573
38350,1658850,0.9573
38351,2374222,0.9573
38352,1566140,0.9573
38353,2323920,0.9573
38354,705317,0.9573
38355,1962599,0.9573
38356,1033220,0.9573
38357,1599466,0.9573
38358,2199637,0.9573
38359,2190609,0.9573
38360,2327943,0.9573
38361,159364,0.9573
38362,646496,0.9573
38363,924927,0.9573
38364,215960,0.9573
38365,1763145,0.9573
38366,3730672,0.9573
38367,40936,0.9573
38368,2770651,0.9573
38369,814517,0.9573
38370,1766643,0.9573
38371,563242,0.9573
38372,175777,0.9573
38373,2487261,0.9573
38374,2240528,0.9573
38375,566820,0.9573
38376,806186,0.9573
38377,3322861,0.9573
38378,3641134,0.9573
38379,2868759,0.9573
38380,1900004,0.9573
38381,1624087,0.9573
38382,2556202,0.9572
38383,1030784,0.9572
38384,44038,0.9572
38385,3756782,0.9572
38386,3674017,0.9572
38387,395430,0.9572
38388,2904967,0.9572
38389,2391411,0.9572
38390,2328029,0.9572
38391,3089948,0.9572
38392,2486450,0.9572
38393,3430540,0.9572
38394,1422224,0.9572
38395,3119531,0.9572
38396,154700,0.9572
38397,1920128,0.9572
38398,87735,0.9572
38399,2542444,0.9572
38400,787281,0.9572
38401,2297007,0.9571
38402,2741030,0.9571
38403,1149662,0.9571
38404,929145,0.9571
38405,730458,0.9571
38406,2797320,0.9571
38407,1889811,0.9571
38408,33253,0.9571
38409,2041003,0.9571
38410,1064124,0.9571
38411,3124504,0.9571
38412,2309297,0.9571
38413,646879,0.9571
38414,18056,0.9571
38415,3740419,0.9571
38416,3617360,0.9571
38417,3755911,0.9571
38418,2786105,0.9571
38419,2247724,0.9571
38420,1660090,0.9571
38421,1658761,0.9571
38422,718625,0.9571
38423,2311054,0.9571
38424,2981266,0.9571
38425,2889032,0.9571
38426,1392242,0.9571
38427,1221741,0.9571
38428,665188,0.9571
38429,3359985,0.9571
38430,2282764,0.9571
38431,139497,0.9571
38432,3030662,0.9571
38433,1397962,0.9571
38434,1500774,0.9571
38435,701099,0.9571
38436,184264,0.9571
38437,3416826,0.9571
38438,1169516,0.957
38439,224508,0.957
38440,2206999,0.957
38441,3273983,0.957
38442,27856,0.957
38443,1037359,0.957
38444,2672403,0.957
38445,3674650,0.957
38446,2196573,0.957
38447,2272771,0.957
38448,2702333,0.957
38449,2666136,0.957
38450,3363598,0.957
38451,1774450,0.957
38452,1400790,0.957
38453,2994999,0.957
38454,307339,0.957
38455,2618551,0.957
38456,2759197,0.957
38457,584729,0.957
38458,250782,0.957
38459,3708494,0.957
38460,3316750,0.957
38461,2492600,0.957
38462,418917,0.957
38463,1426979,0.957
38464,3516116,0.957
38465,3729204,0.957
38466,2764974,0.957
38467,1354498,0.957
38468,3051124,0.957
38469,720349,0.957
38470,1051815,0.957
38471,1228907,0.957
38472,2762320,0.957
38473,1541127,0.957
38474,3695213,0.957
38475,769331,0.957
38476,1280833,0.957
38477,865883,0.957
38478,2420103,0.957
38479,1608932,0.957
38480,3062746,0.957
38481,1322266,0.9569
38482,852812,0.9569
38483,3277170,0.9569
38484,1066545,0.9569
38485,3717274,0.9569
38486,2690614,0.9569
38487,1447419,0.9569
38488,2425944,0.9569
38489,1998475,0.9569
38490,3220641,0.9569
38491,1281989,0.9569
38492,2125625,0.9569
38493,2453889,0.9569
38494,1723124,0.9569
38495,1315328,0.9569
38496,3478437,0.9569
38497,848720,0.9569
38498,1735832,0.9569
38499,2242596,0.9569
38500,1673776,0.9569
38501,1869921,0.9569
38502,1320132,0.9569
38503,555596,0.9569
38504,633106,0.9569
38505,2794028,0.9569
38506,926692,0.9569
38507,1674740,0.9569
38508,1126063,0.9569
38509,2315110,0.9569
38510,2901176,0.9568
38511,1983673,0.9568
38512,1918506,0.9568
38513,3589454,0.9568
38514,57783,0.9568
38515,273112,0.9568
38516,1077894,0.9568
38517,2291954,0.9568
38518,2304718,0.9568
38519,1576523,0.9568
38520,3151982,0.9568
38521,3190951,0.9568
38522,504552,0.9568
38523,603842,0.9568
38524,1243521,0.9568
38525,1517136,0.9568
38526,3429933,0.9568
38527,2868161,0.9568
38528,3119973,0.9568
38529,901602,0.9568
38530,435090,0.9568
38531,3067524,0.9568
38532,947426,0.9568
38533,1781384,0.9568
38534,664156,0.9568
38535,1214774,0.9568
38536,1878030,0.9568
38537,1282373,0.9568
38538,1005203,0.9568
38539,2178892,0.9568
38540,2659127,0.9568
38541,1244144,0.9568
38542,1409812,0.9568
38543,394397,0.9568
38544,2164818,0.9568
38545,54323,0.9568
38546,1110856,0.9568
38547,2708188,0.9568
38548,3536598,0.9568
38549,1448866,0.9568
38550,2655868,0.9567
38551,3389038,0.9567
38552,274065,0.9567
38553,3577787,0.9567
38554,3553897,0.9567
38555,466448,0.9567
38556,3082225,0.9567
38557,1460570,0.9567
38558,1726729,0.9567
38559,60891,0.9567
38560,3613538,0.9567
38561,2907942,0.9567
38562,3630425,0.9567
38563,2174731,0.9567
38564,2005912,0.9567
38565,280883,0.9567
38566,538866,0.9567
38567,1264661,0.9567
38568,1979605,0.9567
38569,3347161,0.9567
38570,2945867,0.9567
38571,1825723,0.9567
38572,2778439,0.9567
38573,3533949,0.9567
38574,1742473,0.9567
38575,2613505,0.9567
38576,570475,0.9567
38577,2599545,0.9567
38578,712538,0.9567
38579,832527,0.9567
38580,116909,0.9567
38581,1010028,0.9567
38582,2025463,0.9567
38583,3632631,0.9567
38584,1933547,0.9567
38585,13625,0.9567
38586,803861,0.9567
38587,3521440,0.9567
38588,197876,0.9567
38589,900782,0.9567
38590,190594,0.9567
38591,1019213,0.9566
38592,1390824,0.9566
38593,1085327,0.9566
38594,3301781,0.9566
38595,1315425,0.9566
38596,646755,0.9566
38597,3188706,0.9566
38598,990586,0.9566
38599,2604388,0.9566
38600,2712787,0.9566
38601,1927817,0.9566
38602,1990276,0.9566
38603,3721946,0.9566
38604,3345924,0.9566
38605,196080,0.9566
38606,493459,0.9566
38607,15745,0.9566
38608,1995196,0.9566
38609,3207706,0.9566
38610,2273720,0.9566
38611,535721,0.9566
38612,909591,0.9566
38613,426923,0.9566
38614,909155,0.9566
38615,3696890,0.9566
38616,2391935,0.9566
38617,2294619,0.9566
38618,2288345,0.9566
38619,1130678,0.9566
38620,876950,0.9566
38621,2387767,0.9566
38622,992908,0.9566
38623,3556609,0.9566
38624,2538930,0.9566
38625,3506014,0.9566
38626,42493,0.9566
38627,2733660,0.9566
38628,3069512,0.9566
38629,857614,0.9566
38630,1304640,0.9566
38631,1697421,0.9566
38632,869232,0.9565
38633,499011,0.9565
38634,2629254,0.9565
38635,3238613,0.9565
38636,2165151,0.9565
38637,2326884,0.9565
38638,3458184,0.9565
38639,3677157,0.9565
38640,2582721,0.9565
38641,2069811,0.9565
38642,3305655,0.9565
38643,3728166,0.9565
38644,1258963,0.9565
38645,3555522,0.9565
38646,1652918,0.9565
38647,777092,0.9565
38648,1848661,0.9565
38649,2231477,0.9565
38650,2104469,0.9565
38651,600403,0.9565
38652,569840,0.9565
38653,2539460,0.9565
38654,2959171,0.9565
38655,521203,0.9565
