,id,score
147,286386,1.0
148,43091,1.0
149,3042443,1.0
150,2907082,1.0
151,1387522,1.0
152,2050271,1.0
153,406629,1.0
154,616930,1.0
155,18371,1.0
156,288659,1.0
157,988514,1.0
158,8639681,1.0
159,2009553,1.0
160,2687146,1.0
161,2258852,1.0
162,1891161,1.0
163,2825592,1.0
164,1688034,1.0
165,2439827,1.0
166,1643523,1.0
167,1878078,1.0
168,1527960,1.0
169,1313377,1.0
170,1821027,1.0
171,619667,1.0
172,3189409,1.0
173,1270245,1.0
174,3248214,1.0
175,3237808,1.0
176,2534699,1.0
177,1052302,1.0
178,3265340,1.0
179,282092,1.0
180,357744,1.0
181,1291473,1.0
182,572769,1.0
183,1266817,1.0
184,2435217,1.0
185,3644465,1.0
186,1141380,1.0
187,2416535,1.0
188,3123419,1.0
189,2567540,1.0
190,2778417,1.0
191,2825161,1.0
192,1259239,1.0
193,3235535,1.0
194,3270373,1.0
195,402809,1.0
196,1564279,1.0
197,604498,1.0
198,131640,1.0
199,1932722,1.0
200,3343646,1.0
201,608459,1.0
202,2951498,1.0
203,1369741,1.0
204,43481,1.0
205,2338129,1.0
206,2515652,1.0
207,835398,1.0
208,3009602,1.0
209,798619,1.0
210,1142920,1.0
211,933056,1.0
212,1222848,1.0
213,2129352,1.0
214,2375003,1.0
215,8403756,1.0
216,381411,1.0
217,3157354,1.0
218,189166,1.0
219,2155704,1.0
220,302697,1.0
221,1886727,1.0
222,1462960,1.0
223,306722,1.0
224,3464685,1.0
225,3273036,1.0
226,1744916,1.0
227,1493183,1.0
228,2311015,1.0
229,2793999,1.0
230,3533815,1.0
231,89281,1.0
232,523267,1.0
233,784376,1.0
234,1878730,1.0
235,2267416,1.0
236,1434831,1.0
237,592804,1.0
238,2480220,1.0
239,264932,1.0
240,2981785,1.0
241,2173234,1.0
242,181711,1.0
243,1970094,1.0
244,2591845,1.0
245,188813,1.0
246,1982792,1.0
247,2256248,1.0
248,1818894,1.0
249,317874,1.0
250,472190,1.0
251,2421400,1.0
252,3374712,1.0
253,907898,1.0
254,629471,1.0
255,3435715,1.0
256,2316899,1.0
257,2727939,1.0
258,1468965,1.0
259,878627,1.0
260,735173,1.0
261,635029,1.0
262,1106385,1.0
263,2603974,1.0
264,2433610,1.0
265,2201765,1.0
266,1556956,1.0
267,729999,1.0
268,3551059,1.0
269,846689,1.0
270,27251,1.0
271,3317446,1.0
272,449961,1.0
273,4714347,1.0
274,3311358,1.0
275,754008,1.0
276,310585,1.0
277,2700840,1.0
278,3049734,1.0
279,1689169,1.0
280,269880,1.0
281,2822825,1.0
282,546678,1.0
283,999700,1.0
284,1274631,1.0
285,2326032,1.0
286,291983,1.0
287,735034,1.0
288,2507193,1.0
289,1152126,1.0
290,89124,1.0
291,2906696,1.0
292,3313251,1.0
293,2796211,1.0
294,2875147,1.0
295,3382420,1.0
296,1227573,1.0
297,3451208,1.0
298,8616168,1.0
299,2719926,1.0
300,1961529,1.0
301,2176841,1.0
302,2823216,1.0
303,2099387,1.0
304,1750955,1.0
305,2019889,1.0
306,3202988,1.0
307,3307427,1.0
308,2242282,1.0
309,3239099,1.0
310,3605558,1.0
311,3055213,1.0
312,826803,1.0
313,2434453,1.0
314,1459610,1.0
315,2925398,1.0
316,822822,1.0
317,715969,1.0
318,1413630,1.0
319,6039778,1.0
320,2182334,1.0
321,319225,1.0
322,2713023,1.0
323,1853570,1.0
324,1390945,1.0
325,1048134,1.0
326,1495977,1.0
327,2472071,1.0
328,1398414,1.0
329,947224,1.0
330,3739586,1.0
331,3027082,1.0
332,2135098,1.0
333,1559375,1.0
334,3070885,1.0
335,85791,1.0
336,2758853,1.0
337,231689,1.0
338,1494925,1.0
339,1905980,1.0
340,492311,1.0
341,328698,1.0
342,2747809,1.0
343,2600942,1.0
344,1706157,1.0
345,1574591,1.0
346,924466,1.0
347,392028,1.0
348,82899,1.0
349,3059117,1.0
350,2559263,1.0
351,698148,1.0
352,25920,1.0
353,2819943,1.0
354,754451,1.0
355,3190897,1.0
356,3141509,1.0
357,2389875,1.0
358,1375038,1.0
359,3666940,1.0
360,2752441,1.0
361,2852449,1.0
362,2422454,1.0
363,1967064,1.0
364,2932508,1.0
365,15311572,1.0
366,1286919,1.0
367,3004633,1.0
368,2104888,1.0
369,2965253,1.0
370,481811,1.0
371,777653,1.0
372,2240929,1.0
373,2794069,1.0
374,1004446,1.0
375,3046148,1.0
376,2698088,1.0
377,1405888,1.0
378,1221842,1.0
379,3568398,1.0
380,1094455,1.0
381,2446851,1.0
382,2983655,1.0
383,72498,1.0
384,524187,1.0
385,1275096,1.0
386,1796836,1.0
387,652624,1.0
388,3726122,1.0
389,1051756,1.0
390,3658985,1.0
391,108385,1.0
392,405951,1.0
393,358715,1.0
394,3173356,1.0
395,3571889,1.0
396,2053228,1.0
397,2358064,1.0
398,2193765,1.0
399,895291,1.0
400,2504047,1.0
401,2430018,1.0
402,3753909,1.0
403,718027,1.0
404,986900,1.0
405,3500768,1.0
406,1473237,1.0
407,2483774,1.0
408,458368,1.0
409,1115204,1.0
410,2666559,1.0
411,631518,1.0
412,2821702,1.0
413,1734574,1.0
414,1332301,1.0
415,3155434,1.0
416,1407656,1.0
417,3711512,1.0
418,3129640,1.0
419,1046544,1.0
420,2810174,1.0
421,2173843,1.0
422,281336,1.0
423,2243420,1.0
424,1639128,1.0
425,3531205,1.0
426,825726,1.0
427,1683034,1.0
428,371783,1.0
429,2808469,1.0
430,328954,1.0
431,1132834,1.0
432,3199943,1.0
433,3569750,1.0
434,1708469,1.0
435,654749,1.0
436,3637552,1.0
437,99593,1.0
438,944197,1.0
439,1394208,1.0
440,2862869,1.0
441,876696,1.0
442,929220,1.0
443,2051332,1.0
444,1765433,1.0
445,2141082,1.0
446,3163505,1.0
447,3750321,1.0
448,3476411,1.0
449,3419361,1.0
450,2825037,1.0
451,573215,1.0
452,260174,1.0
453,493772,1.0
454,3606313,1.0
455,1853500,1.0
456,1054081,1.0
457,134159,1.0
458,3481192,1.0
459,91697,1.0
460,325842,1.0
461,1696479,1.0
462,2260738,1.0
463,2443147,1.0
464,1729765,1.0
465,2936635,1.0
466,3176418,1.0
467,2449761,1.0
468,1363178,1.0
469,2541249,1.0
470,907187,1.0
471,406055,1.0
472,3742612,1.0
473,2113715,1.0
474,1592553,1.0
475,220775,1.0
476,973810,1.0
477,134108,1.0
478,494320,1.0
479,3264009,1.0
480,1685390,1.0
481,124444,1.0
482,1598136,1.0
483,2767054,1.0
484,106563,1.0
485,2586466,1.0
486,1190610,1.0
487,1115133,1.0
488,2725215,1.0
489,2395030,1.0
490,2977018,1.0
491,628268,1.0
492,2892810,1.0
493,1125645,1.0
494,1742057,1.0
495,3315116,1.0
496,2272464,1.0
497,2079216,1.0
498,2488063,1.0
499,1565609,1.0
500,3463690,1.0
501,13570,1.0
502,1554262,1.0
503,1558554,1.0
504,2516209,1.0
505,1524605,1.0
506,1325132,1.0
507,2737570,1.0
508,2402149,1.0
509,3596807,1.0
510,3124182,1.0
511,166822,1.0
512,1801877,1.0
513,659098,1.0
514,2918547,1.0
515,2848562,1.0
516,4050544,1.0
517,363735,1.0
518,974064,1.0
519,3673618,1.0
520,3407730,1.0
521,1494245,1.0
522,780093,1.0
523,626033,1.0
524,1908518,1.0
525,1424558,1.0
526,1702775,1.0
527,482059,1.0
528,850830,1.0
529,3530399,1.0
530,2184011,1.0
531,706792,1.0
532,2774797,1.0
533,2794919,1.0
534,3520104,1.0
535,1369173,1.0
536,828472,1.0
537,3228206,1.0
538,3420247,1.0
539,2833328,1.0
540,2623491,1.0
541,2954361,1.0
542,697772,1.0
543,65234,1.0
544,2173779,1.0
545,3716714,1.0
546,415970,1.0
547,3123021,1.0
548,19045,1.0
549,633810,1.0
550,3125313,1.0
551,114087,1.0
552,1961919,1.0
553,1406377,1.0
554,1092640,1.0
555,1628252,1.0
556,1467009,1.0
557,607659,1.0
558,2020929,1.0
559,2863565,1.0
560,2426653,1.0
561,8647201,1.0
562,1163688,1.0
563,2611371,1.0
564,142471,1.0
565,1733071,1.0
566,35504,1.0
567,963624,1.0
568,982745,1.0
569,2682356,1.0
570,50529,1.0
571,640397,1.0
572,590048,1.0
573,2369985,1.0
574,2260476,1.0
575,669324,1.0
576,391659,1.0
577,349888,1.0
578,2561666,1.0
579,97128,1.0
580,1208251,1.0
581,2493064,1.0
582,3122261,1.0
583,3499746,1.0
584,234437,1.0
585,1962890,1.0
586,569928,1.0
587,2964444,1.0
588,2492748,1.0
589,2849285,1.0
590,1282717,1.0
591,1030430,1.0
592,946504,1.0
593,3149602,1.0
594,1980948,1.0
595,170295,1.0
596,3441791,1.0
597,1319066,1.0
598,111804,1.0
599,145132,1.0
600,2103083,1.0
601,1769108,1.0
602,3209360,1.0
603,1036200,1.0
604,721040,1.0
605,3097821,1.0
606,3592877,1.0
607,3633693,1.0
608,344475,1.0
609,2989625,1.0
610,243617,1.0
611,1611760,1.0
612,2133332,1.0
613,3373222,1.0
614,635400,1.0
615,203801,1.0
616,653387,1.0
617,1238004,1.0
618,1957789,1.0
619,987745,1.0
620,2073930,1.0
621,2923351,1.0
622,2491552,1.0
623,2962754,1.0
624,3352694,1.0
625,4464848,1.0
626,1872899,1.0
627,1961093,1.0
628,1959853,1.0
629,640020,1.0
630,2934182,1.0
631,1222471,1.0
632,207055,1.0
633,1992907,1.0
634,2887801,1.0
635,877517,1.0
636,2600427,1.0
637,987577,1.0
638,3633201,1.0
639,651108,1.0
640,210709,1.0
641,3201743,1.0
642,897895,1.0
643,3072659,1.0
644,682435,1.0
645,1043695,1.0
646,2535957,1.0
647,1133522,1.0
648,2473255,1.0
649,444064,1.0
650,54015,1.0
651,1680885,1.0
652,3684749,1.0
653,1675149,1.0
654,2170038,1.0
655,310953,1.0
656,3272,1.0
657,1527186,1.0
658,3545352,1.0
659,2951462,1.0
660,2129303,1.0
661,2790872,1.0
662,174681,1.0
663,455124,1.0
664,1948189,1.0
665,1953088,1.0
666,458723,1.0
667,3390055,1.0
668,2678650,1.0
669,337688,1.0
670,2909758,1.0
671,3647814,1.0
672,837218,1.0
673,2421329,1.0
674,3055579,1.0
675,1873693,1.0
676,1486012,1.0
677,1482363,1.0
678,2475018,1.0
679,810358,1.0
680,136625,1.0
681,3466924,1.0
682,709845,1.0
683,141452,1.0
684,2553487,1.0
685,2881353,1.0
686,132887,1.0
687,1092287,1.0
688,1845748,1.0
689,3162493,1.0
690,3374487,1.0
691,2924281,1.0
692,1061751,1.0
693,3287720,1.0
694,2988873,1.0
695,1064867,1.0
696,866250,1.0
697,3131002,1.0
698,1394703,1.0
699,2825359,1.0
700,599682,1.0
701,709796,1.0
702,1548549,1.0
703,1628387,1.0
704,3042667,1.0
705,2307055,1.0
706,2949464,1.0
707,256048,1.0
708,2062329,1.0
709,500489,1.0
710,3423187,1.0
711,1673352,1.0
712,3692925,1.0
713,1356888,1.0
714,2679615,1.0
715,2851681,1.0
716,116749,1.0
717,3439956,1.0
718,1977577,1.0
719,678373,1.0
720,385169,1.0
721,3319656,1.0
722,3408966,1.0
723,1543590,1.0
724,1378777,1.0
725,1816204,1.0
726,2358186,1.0
727,3563251,1.0
728,1186423,1.0
729,3030012,1.0
730,4992974,1.0
731,578827,1.0
732,3083730,1.0
733,3044407,1.0
734,2403839,1.0
735,3094749,1.0
736,2116986,1.0
737,1749884,1.0
738,856367,1.0
739,3193188,1.0
740,709602,1.0
741,1750682,1.0
742,1852086,1.0
743,802978,1.0
744,445000,1.0
745,326259,1.0
746,2915474,1.0
747,293552,1.0
748,1012087,1.0
749,3238074,1.0
750,2160260,1.0
751,2314832,1.0
752,975145,1.0
753,1529561,1.0
754,3501208,1.0
755,667055,1.0
756,130286,1.0
757,66108,1.0
758,2194049,1.0
759,2444003,1.0
760,1823611,1.0
761,774119,1.0
762,1610089,1.0
763,2916290,1.0
764,146603,1.0
765,2476655,1.0
766,3200576,1.0
767,629864,1.0
768,1411306,1.0
769,1176588,1.0
770,3066444,1.0
771,1734092,1.0
772,1262898,1.0
773,3615616,1.0
774,1935738,1.0
775,1365786,1.0
776,511915,1.0
777,3136386,1.0
778,1187514,1.0
779,1492706,1.0
780,1448116,1.0
781,1785814,1.0
782,3319292,1.0
783,3575932,1.0
784,3197574,1.0
785,2524711,1.0
786,881236,1.0
787,3236921,1.0
788,305081,1.0
789,1057633,1.0
790,2129507,1.0
791,1577618,1.0
792,3195175,1.0
793,1204916,1.0
794,1737053,1.0
795,1688238,1.0
796,3210873,1.0
797,1497676,1.0
798,111104,1.0
799,442808,1.0
800,1109434,1.0
801,2180119,1.0
802,3016285,1.0
803,2358212,1.0
804,3308629,1.0
805,3769774,1.0
806,744699,1.0
807,3595809,1.0
808,2588621,1.0
809,3277976,1.0
810,3254008,1.0
811,2187006,1.0
812,2250968,1.0
813,1582819,1.0
814,924412,1.0
815,1724082,1.0
816,415316,1.0
817,3753261,1.0
818,1972163,1.0
819,1583281,1.0
820,2414647,1.0
821,1936778,1.0
822,959229,1.0
823,2205070,1.0
824,1990896,1.0
825,1653284,1.0
826,1373746,1.0
827,3139610,1.0
828,1962281,1.0
829,120138,1.0
830,1147444,1.0
831,3091072,1.0
832,790903,1.0
833,3093788,1.0
834,1984021,1.0
835,2263964,1.0
836,638714,1.0
837,223194,1.0
838,3325803,1.0
839,671582,1.0
840,1892114,1.0
841,918482,1.0
842,691504,1.0
843,1931000,1.0
844,234895,1.0
845,1154836,1.0
846,1406031,1.0
847,3704710,1.0
848,2462988,1.0
849,3012646,1.0
850,1868059,1.0
851,1733020,1.0
852,811377,1.0
853,2842032,1.0
854,3008605,1.0
855,2885937,1.0
856,3563179,1.0
857,2995344,1.0
858,2130324,1.0
859,2203471,1.0
860,2298568,1.0
861,2606365,1.0
862,1692811,1.0
863,3603675,1.0
864,55613,1.0
865,123462,1.0
866,2930911,1.0
867,2488375,1.0
868,3498366,1.0
869,1788051,1.0
870,2186681,1.0
871,281183,1.0
872,2445072,1.0
873,3504887,1.0
874,1430701,1.0
875,3226133,1.0
876,1660226,1.0
877,2052764,1.0
878,1541700,1.0
879,3354842,1.0
880,432278,1.0
881,3059657,1.0
882,1026389,1.0
883,2966195,1.0
884,1261427,1.0
885,2096037,1.0
886,256209,1.0
887,2926515,1.0
888,3717497,1.0
889,658651,1.0
890,113463,1.0
891,2015601,1.0
892,1878646,1.0
893,3563707,1.0
894,2174215,1.0
895,2944599,1.0
896,1343619,1.0
897,422965,1.0
898,93956,1.0
899,1356020,1.0
900,1490587,1.0
901,3160904,1.0
902,3228418,1.0
903,3201668,1.0
904,744981,1.0
905,251932,1.0
906,3081895,1.0
907,3343364,1.0
908,1056688,1.0
909,3310143,1.0
910,492935,1.0
911,579057,1.0
912,3631205,1.0
913,2871117,1.0
914,1990339,1.0
915,307048,1.0
916,702412,1.0
917,2917512,1.0
918,2273572,1.0
919,2941401,1.0
920,206414,1.0
921,2209745,1.0
922,477688,1.0
923,438982,1.0
924,1365275,1.0
925,528406,1.0
926,90056,1.0
927,784638,1.0
928,513947,1.0
929,460310,1.0
930,533449,1.0
931,273799,1.0
932,3375885,1.0
933,1030608,1.0
934,1768098,1.0
935,2483280,1.0
936,408132,1.0
937,3182723,1.0
938,301952,1.0
939,3193639,1.0
940,1348710,1.0
941,1020000,1.0
942,1192830,1.0
943,1553327,1.0
944,3010598,1.0
945,332979,1.0
946,3012086,1.0
947,607727,1.0
948,1727064,1.0
949,837644,1.0
950,3148895,1.0
951,73910,1.0
952,1880872,1.0
953,888982,1.0
954,2055341,1.0
955,2510426,1.0
956,3399761,1.0
957,1812155,1.0
958,1633041,1.0
959,431569,1.0
960,3434909,1.0
961,1412006,1.0
962,3538054,1.0
963,2340835,1.0
964,3614417,1.0
965,648812,1.0
966,1294500,1.0
967,1719462,1.0
968,690979,1.0
969,1281426,1.0
970,3025731,1.0
971,1794436,1.0
972,3171429,1.0
973,976807,1.0
974,3098257,1.0
975,846693,1.0
976,1537655,1.0
977,7775497,1.0
978,538004,1.0
979,3208228,1.0
980,2807649,1.0
981,612492,1.0
982,2663984,1.0
983,1887903,1.0
984,167002,1.0
985,3166967,1.0
986,3520597,1.0
987,942007,1.0
988,2023929,1.0
989,3079716,1.0
990,1890205,1.0
991,2803539,1.0
992,1972188,1.0
993,580253,1.0
994,941949,1.0
995,1303504,1.0
996,335200,1.0
997,3334318,1.0
998,1690201,1.0
999,3087343,1.0
1000,896730,1.0
1001,1668139,1.0
1002,1253514,1.0
1003,2797373,1.0
1004,1303098,1.0
1005,1762896,1.0
1006,974922,1.0
1007,630444,1.0
1008,1670784,1.0
1009,1270992,1.0
1010,744662,1.0
1011,3760046,1.0
1012,3172202,1.0
1013,1990705,1.0
1014,245200,1.0
1015,3384607,1.0
1016,1660387,1.0
1017,2420040,1.0
1018,4079549,1.0
1019,697625,1.0
1020,990011,1.0
1021,2802608,1.0
1022,3161613,1.0
1023,765396,1.0
1024,3330767,1.0
1025,981443,1.0
1026,435906,1.0
1027,2696724,1.0
1028,552217,1.0
1029,1891339,1.0
1030,3738829,1.0
1031,1122873,1.0
1032,2094834,1.0
1033,3301985,1.0
1034,3557178,1.0
1035,1338791,1.0
1036,161344,1.0
1037,307967,1.0
1038,1476876,1.0
1039,3718481,1.0
1040,2633761,1.0
1041,1214281,1.0
1042,1029849,1.0
1043,1369238,1.0
1044,3182802,1.0
1045,3752043,1.0
1046,2123374,1.0
1047,1460471,1.0
1048,1215184,1.0
1049,2649116,1.0
1050,418383,1.0
1051,2167438,1.0
1052,2528215,1.0
1053,3325867,1.0
1054,243763,1.0
1055,3744889,1.0
1056,1526269,1.0
1057,3339447,1.0
1058,2655206,1.0
1059,3748794,1.0
1060,1460075,1.0
1061,1751906,1.0
1062,328257,1.0
1063,2443572,1.0
1064,2856461,1.0
1065,1314462,1.0
1066,2558077,1.0
1067,1039317,1.0
1068,3207431,1.0
1069,231346,1.0
1070,2424634,1.0
1071,3010454,1.0
1072,2981677,1.0
1073,683500,1.0
1074,1077419,1.0
1075,1775519,1.0
1076,1809628,1.0
1077,2691609,1.0
1078,3585518,1.0
1079,1485938,1.0
1080,1908041,1.0
1081,1039826,1.0
1082,599136,1.0
1083,835616,1.0
1084,1830775,1.0
1085,1191964,1.0
1086,2984776,1.0
1087,1070935,1.0
1088,142832,1.0
1089,844529,1.0
1090,1909355,1.0
1091,974924,1.0
1092,2941165,1.0
1093,322468,1.0
1094,1633389,1.0
1095,255743,1.0
1096,2386650,1.0
1097,2880493,1.0
1098,2007301,1.0
1099,2950562,1.0
1100,1886889,1.0
1101,1046025,1.0
1102,1917531,1.0
1103,2982271,1.0
1104,2579166,1.0
1105,2293605,1.0
1106,2250881,1.0
1107,3071706,1.0
1108,3564931,1.0
1109,206402,1.0
1110,2118951,1.0
1111,2018004,1.0
1112,2395160,1.0
1113,2244172,1.0
1114,1256670,1.0
1115,606355,1.0
1116,303415,1.0
1117,2635901,1.0
1118,2314033,1.0
1119,1726722,1.0
1120,449179,1.0
1121,3210170,1.0
1122,1461636,1.0
1123,3639617,1.0
1124,2456331,1.0
1125,13477,1.0
1126,3667755,1.0
1127,2548653,1.0
1128,2698496,1.0
1129,3661922,1.0
1130,3707519,1.0
1131,1305482,1.0
1132,2056052,1.0
1133,3141341,1.0
1134,2349493,1.0
1135,1356089,1.0
1136,583875,1.0
1137,1385483,1.0
1138,485438,1.0
1139,3499235,1.0
1140,2534649,1.0
1141,238338,1.0
1142,3028206,1.0
1143,2793857,1.0
1144,1472739,1.0
1145,1708879,1.0
1146,3169903,1.0
1147,2393178,1.0
1148,3080004,1.0
1149,3195010,1.0
1150,1332062,1.0
1151,3690328,1.0
1152,1797308,1.0
1153,2134693,1.0
1154,2688004,1.0
1155,3117009,1.0
1156,544888,1.0
1157,142494,1.0
1158,2749086,1.0
1159,2381183,1.0
1160,196983,1.0
1161,85637,1.0
1162,1790575,1.0
1163,1689746,1.0
1164,1498877,1.0
1165,2863981,1.0
1166,2238241,1.0
1167,174200,1.0
1168,1690211,1.0
1169,2565979,1.0
1170,1298050,1.0
1171,108600,1.0
1172,647146,1.0
1173,2164245,1.0
1174,3059116,1.0
1175,814519,1.0
1176,1069252,1.0
1177,2734111,1.0
1178,709950,1.0
1179,1163052,1.0
1180,3062707,1.0
1181,2449150,1.0
1182,109298,1.0
1183,167028,1.0
1184,10985,1.0
1185,2438026,1.0
1186,2703515,1.0
1187,479943,1.0
1188,2857173,1.0
1189,2051114,1.0
1190,3741030,1.0
1191,2374292,1.0
1192,1598123,1.0
1193,1661318,1.0
1194,1373229,1.0
1195,1270465,1.0
1196,2780055,1.0
1197,1894240,1.0
1198,804224,1.0
1199,8515311,1.0
1200,1706499,1.0
1201,1018616,1.0
1202,2903551,1.0
1203,2668648,1.0
1204,654940,1.0
1205,2125448,1.0
1206,3448648,1.0
1207,5869,1.0
1208,1015429,1.0
1209,2532744,1.0
1210,1446971,1.0
1211,3560060,1.0
1212,1919474,1.0
1213,2272665,1.0
1214,2076119,1.0
1215,1707731,1.0
1216,195012,1.0
1217,1170280,1.0
1218,2476988,1.0
1219,1485949,1.0
1220,3641219,1.0
1221,2710824,1.0
1222,3266920,1.0
1223,720967,1.0
1224,2176295,1.0
1225,1034290,1.0
1226,3699459,1.0
1227,6316923,1.0
1228,3227177,1.0
1229,2489286,1.0
1230,2369755,1.0
1231,736193,1.0
1232,3481190,1.0
1233,7473582,1.0
1234,317139,1.0
1235,153613,1.0
1236,1098520,1.0
1237,139158,1.0
1238,2311383,1.0
1239,3601865,1.0
1240,3583964,1.0
1241,2726429,1.0
1242,2735889,1.0
1243,1959496,1.0
1244,2542868,1.0
1245,1349579,1.0
1246,1064090,1.0
1247,2902424,1.0
1248,2494545,1.0
1249,435911,1.0
1250,250915,1.0
1251,3390576,1.0
1252,1468774,1.0
1253,534126,1.0
1254,3308691,1.0
1255,2052514,1.0
1256,1822224,1.0
1257,3032139,1.0
1258,2025375,1.0
1259,3745217,1.0
1260,552644,1.0
1261,1865649,1.0
1262,2846481,1.0
1263,3355003,1.0
1264,41384,1.0
1265,3580889,1.0
1266,3087882,1.0
1267,1210576,1.0
1268,2587081,1.0
1269,2152389,1.0
1270,609040,1.0
1271,1188338,1.0
1272,206308,1.0
1273,671214,1.0
1274,1474765,1.0
1275,1063167,1.0
1276,3557292,1.0
1277,2481472,1.0
1278,1794051,1.0
1279,3217118,1.0
1280,1952286,1.0
1281,790632,1.0
1282,1152832,1.0
1283,916997,1.0
1284,1691738,1.0
1285,1321448,1.0
1286,506719,1.0
1287,616247,1.0
1288,1228687,1.0
1289,356195,1.0
1290,1269409,1.0
1291,375832,1.0
1292,2327566,1.0
1293,2840012,1.0
1294,2027952,1.0
1295,2902859,1.0
1296,2874596,1.0
1297,3173180,1.0
1298,1641256,1.0
1299,3579780,1.0
1300,317953,1.0
1301,1972150,1.0
1302,1190760,1.0
1303,2383639,1.0
1304,2432817,1.0
1305,671101,1.0
1306,2701450,1.0
1307,2995537,1.0
1308,2647752,1.0
1309,3077056,1.0
1310,3720051,1.0
1311,441565,1.0
1312,57194,1.0
1313,1019606,1.0
1314,1096454,1.0
1315,3275229,1.0
1316,1157895,1.0
1317,1927485,1.0
1318,448408,1.0
1319,2976818,1.0
1320,254983,1.0
1321,114572,1.0
1322,3108501,1.0
1323,21396,1.0
1324,1287538,1.0
1325,6317480,1.0
1326,3721026,1.0
1327,1221523,1.0
1328,1700505,1.0
1329,1039855,1.0
1330,1902499,1.0
1331,2627973,1.0
1332,1529154,1.0
1333,2383254,1.0
1334,231031,1.0
1335,1461328,1.0
1336,3042580,1.0
1337,566548,1.0
1338,89107,1.0
1339,264332,1.0
1340,715347,1.0
1341,1422148,1.0
1342,451258,1.0
1343,2140229,1.0
1344,1397260,1.0
1345,1517551,1.0
1346,3424080,1.0
1347,860809,1.0
1348,3008357,1.0
1349,1853619,1.0
1350,2702137,1.0
1351,2968676,1.0
1352,921585,1.0
1353,1501899,1.0
1354,3170512,1.0
1355,1364732,1.0
1356,1832034,1.0
1357,1781497,1.0
1358,1782961,1.0
1359,2915495,1.0
1360,1722439,1.0
1361,2317354,1.0
1362,238520,1.0
1363,2547485,1.0
1364,196129,1.0
1365,2014049,1.0
1366,8469490,1.0
1367,1765464,1.0
1368,97522,1.0
1369,298684,1.0
1370,103772,1.0
1371,802307,1.0
1372,319361,1.0
1373,9543,1.0
1374,1810777,1.0
1375,1716556,1.0
1376,1782710,1.0
1377,97169,1.0
1378,318205,1.0
1379,1931569,1.0
1380,1852246,1.0
1381,1552667,1.0
1382,2733308,1.0
1383,1059574,1.0
1384,1958370,1.0
1385,1077857,1.0
1386,1795337,1.0
1387,2094265,1.0
1388,1509510,1.0
1389,1232374,1.0
1390,694227,1.0
1391,1457528,1.0
1392,1044520,1.0
1393,3706836,1.0
1394,1740895,1.0
1395,1446079,1.0
1396,2678397,1.0
1397,2381270,1.0
