,id,score
111,1832009,1.0
112,3720493,1.0
113,162238,1.0
114,1178959,1.0
115,1662238,1.0
116,2284500,1.0
117,150467,1.0
118,560190,1.0
119,689681,1.0
120,2392413,1.0
121,1071511,1.0
122,1023928,1.0
123,1048421,1.0
124,108810,1.0
125,3451988,1.0
126,2071608,1.0
127,2357514,1.0
128,2639465,1.0
129,3243131,1.0
130,383921,1.0
131,1687988,1.0
132,1495639,1.0
133,3184198,1.0
134,2467777,1.0
135,344891,1.0
136,226147,1.0
137,1423900,1.0
138,249048,1.0
139,3366752,1.0
140,1754288,1.0
141,1689955,1.0
142,2074954,1.0
143,653120,1.0
144,174324,1.0
145,1899567,1.0
146,3710407,1.0
147,219385,1.0
148,1522864,1.0
149,1164576,1.0
150,1751950,1.0
151,2713066,1.0
152,1579744,1.0
153,448026,1.0
154,2869358,1.0
155,1201114,1.0
156,1658008,1.0
157,1378299,1.0
158,3078548,1.0
159,1389925,1.0
160,3084002,1.0
161,3085761,1.0
162,1418237,1.0
163,271443,1.0
164,1815841,1.0
165,1821446,1.0
166,3459706,1.0
167,1833199,1.0
168,1846651,1.0
169,788494,1.0
170,794385,1.0
171,3487299,1.0
172,1127305,1.0
173,1138325,1.0
174,1152393,1.0
175,1156921,1.0
176,2429798,1.0
177,2437023,1.0
178,1396603,1.0
179,3568317,1.0
180,3596480,1.0
181,2792795,1.0
182,2920404,1.0
183,25238,1.0
184,41838,1.0
185,920402,1.0
186,2133366,1.0
187,3255176,1.0
188,438638,1.0
189,3291373,1.0
190,2869283,1.0
191,1772284,1.0
192,2708602,1.0
193,2771186,1.0
194,2897347,1.0
195,1188559,1.0
196,1704815,1.0
197,3396237,1.0
198,3402824,1.0
199,667836,1.0
200,3416412,1.0
201,2420220,1.0
202,2504739,1.0
203,2526385,1.0
204,2678586,1.0
205,2681882,1.0
206,1563004,1.0
207,397703,1.0
208,1610257,1.0
209,1619247,1.0
210,456177,1.0
211,3271391,1.0
212,1640987,1.0
213,481441,1.0
214,486882,1.0
215,3298839,1.0
216,507112,1.0
217,1672018,1.0
218,3386094,1.0
219,2243093,1.0
220,1095916,1.0
221,1109362,1.0
222,1131962,1.0
223,3048169,1.0
224,1449589,1.0
225,1468443,1.0
226,277629,1.0
227,321220,1.0
228,825425,1.0
229,827196,1.0
230,2029259,1.0
231,2043623,1.0
232,2049692,1.0
233,2576784,1.0
234,2588435,1.0
235,2622520,1.0
236,2669890,1.0
237,2673555,1.0
238,2712560,1.0
239,2742086,1.0
240,2773147,1.0
241,2806220,1.0
242,2827566,1.0
243,3439054,1.0
244,717783,1.0
245,3493843,1.0
246,97282,1.0
247,3017695,1.0
248,3092185,1.0
249,1120705,1.0
250,1569933,1.0
251,1651056,1.0
252,1018802,1.0
253,2195389,1.0
254,648159,1.0
255,3191970,1.0
256,163004,1.0
257,2664271,1.0
258,1480764,1.0
259,3185502,1.0
260,318939,1.0
261,328030,1.0
262,334762,1.0
263,1546323,1.0
264,3528350,1.0
265,1977349,1.0
266,1994076,1.0
267,3557969,1.0
268,3568746,1.0
269,3606026,1.0
270,2543812,1.0
271,2554294,1.0
272,2557677,1.0
273,2573382,1.0
274,2576402,1.0
275,2661816,1.0
276,2696769,1.0
277,1484997,1.0
278,2974597,1.0
279,78191,1.0
280,1314795,1.0
281,136205,1.0
282,596945,1.0
283,1736216,1.0
284,615178,1.0
285,628114,1.0
286,628968,1.0
287,3405161,1.0
288,1797563,1.0
289,681128,1.0
290,948503,1.0
291,3669636,1.0
292,96732,1.0
293,2252840,1.0
294,2408887,1.0
295,1795785,1.0
296,2042443,1.0
297,1731392,1.0
298,1241378,1.0
299,1256542,1.0
300,2978829,1.0
301,86266,1.0
302,3445986,1.0
303,1099645,1.0
304,2284506,1.0
305,2323651,1.0
306,7985842,1.0
307,3074075,1.0
308,2116994,1.0
309,2133367,1.0
310,1113406,1.0
311,137016,1.0
312,789333,1.0
313,1963497,1.0
314,1966507,1.0
315,897726,1.0
316,23913,1.0
317,1275323,1.0
318,759673,1.0
319,803580,1.0
320,1940026,1.0
321,1643590,1.0
322,1762509,1.0
323,647994,1.0
324,3431393,1.0
325,1808791,1.0
326,719145,1.0
327,718742,1.0
328,1837843,1.0
329,1224003,1.0
330,1604324,1.0
331,1638943,1.0
332,3291612,1.0
333,1711013,1.0
334,3713273,1.0
335,2226915,1.0
336,2264345,1.0
337,1799184,1.0
338,712974,1.0
339,2675241,1.0
340,275177,1.0
341,1496402,1.0
342,1516122,1.0
343,1551838,1.0
344,2532115,1.0
345,1402800,1.0
346,2289917,1.0
347,157740,1.0
348,1405971,1.0
349,2145917,1.0
350,2899181,1.0
351,1209242,1.0
352,694736,1.0
353,703957,1.0
354,739283,1.0
355,756287,1.0
356,1899571,1.0
357,1901384,1.0
358,1259442,1.0
359,1423646,1.0
360,1942311,1.0
361,2952713,1.0
362,3302123,1.0
363,1073431,1.0
364,1100466,1.0
365,3049999,1.0
366,2121348,1.0
367,3746098,1.0
368,306316,1.0
369,321297,1.0
370,1521824,1.0
371,1834331,1.0
372,753099,1.0
373,783196,1.0
374,788536,1.0
375,1151402,1.0
376,3394752,1.0
377,3714946,1.0
378,2202992,1.0
379,2243092,1.0
380,2945779,1.0
381,1626117,1.0
382,3541103,1.0
383,3552158,1.0
384,2036584,1.0
385,2056595,1.0
386,2605072,1.0
387,2675880,1.0
388,2687214,1.0
389,2705851,1.0
390,2806709,1.0
391,1564962,1.0
392,404059,1.0
393,907705,1.0
394,2052042,1.0
395,3635018,1.0
396,3649299,1.0
397,3662915,1.0
398,950977,1.0
399,2101223,1.0
400,2844863,1.0
401,2877583,1.0
402,3203060,1.0
403,3207626,1.0
404,3211977,1.0
405,350308,1.0
406,359269,1.0
407,3499252,1.0
408,1965026,1.0
409,1976140,1.0
410,1984968,1.0
411,2354190,1.0
412,2499038,1.0
413,1494790,1.0
414,1550313,1.0
415,398579,1.0
416,3568568,1.0
417,956723,1.0
418,2852992,1.0
419,924648,1.0
420,2114219,1.0
421,1084977,1.0
422,2555745,1.0
423,2068573,1.0
424,2089926,1.0
425,2111057,1.0
426,1206377,1.0
427,26407,1.0
428,2965718,1.0
429,67997,1.0
430,2992924,1.0
431,1647967,1.0
432,561369,1.0
433,3364646,1.0
434,963867,1.0
435,976834,1.0
436,2145290,1.0
437,3734633,1.0
438,1273991,1.0
439,91968,1.0
440,1326434,1.0
441,142788,1.0
442,3351188,1.0
443,571790,1.0
444,3405164,1.0
445,2205369,1.0
446,3737306,1.0
447,1117956,1.0
448,3055690,1.0
449,1821814,1.0
450,2424283,1.0
451,3114522,1.0
452,2985345,1.0
453,3058064,1.0
454,193061,1.0
455,2127791,1.0
456,121924,1.0
457,3402681,1.0
458,1132473,1.0
459,1355208,1.0
460,195860,1.0
461,1388774,1.0
462,206948,1.0
463,1736425,1.0
464,2136557,1.0
465,453449,1.0
466,1661755,1.0
467,3644614,1.0
468,972118,1.0
469,847936,1.0
470,2521492,1.0
471,2532762,1.0
472,3195409,1.0
473,397460,1.0
474,424930,1.0
475,3280756,1.0
476,3643670,1.0
477,2081134,1.0
478,3060476,1.0
479,3071852,1.0
480,1729380,1.0
481,3540510,1.0
482,2118284,1.0
483,985283,1.0
484,1201512,1.0
485,1243013,1.0
486,2978691,1.0
487,1300070,1.0
488,1311241,1.0
489,1232884,1.0
490,1747901,1.0
491,3403188,1.0
492,3406705,1.0
493,3430527,1.0
494,1158641,1.0
495,2362186,1.0
496,2422930,1.0
497,2423060,1.0
498,2427048,1.0
499,176610,1.0
500,1367328,1.0
501,3070046,1.0
502,1407156,1.0
503,223392,1.0
504,1420529,1.0
505,3102170,1.0
506,3109441,1.0
507,1437682,1.0
508,1441262,1.0
509,1469387,1.0
510,271511,1.0
511,633169,1.0
512,3379582,1.0
513,3404126,1.0
514,3410490,1.0
515,1802505,1.0
516,1803035,1.0
517,1830947,1.0
518,717172,1.0
519,1848191,1.0
520,738161,1.0
521,749757,1.0
522,1878520,1.0
523,2267498,1.0
524,2267620,1.0
525,2273130,1.0
526,1105764,1.0
527,1157188,1.0
528,2333920,1.0
529,232056,1.0
530,283630,1.0
531,305802,1.0
532,1502939,1.0
533,1504858,1.0
534,337190,1.0
535,3504776,1.0
536,3514124,1.0
537,3547282,1.0
538,858331,1.0
539,1996648,1.0
540,3574021,1.0
541,2021171,1.0
542,888589,1.0
543,3595929,1.0
544,2031454,1.0
545,2035783,1.0
546,901505,1.0
547,3610611,1.0
548,3615575,1.0
549,3621964,1.0
550,3625484,1.0
551,3630153,1.0
552,2872666,1.0
553,1201858,1.0
554,1245805,1.0
555,59601,1.0
556,1281756,1.0
557,1287947,1.0
558,2992090,1.0
559,2999704,1.0
560,1311275,1.0
561,139631,1.0
562,153792,1.0
563,1354012,1.0
564,2080536,1.0
565,3652559,1.0
566,2097365,1.0
567,3671026,1.0
568,2109167,1.0
569,970523,1.0
570,976741,1.0
571,982131,1.0
572,1397900,1.0
573,226174,1.0
574,1881949,1.0
575,783872,1.0
576,1903438,1.0
577,3478526,1.0
578,796265,1.0
579,1928512,1.0
580,1934794,1.0
581,1935722,1.0
582,1937966,1.0
583,1939990,1.0
584,816600,1.0
585,1954305,1.0
586,2716714,1.0
587,2717920,1.0
588,2720690,1.0
589,2757593,1.0
590,2765032,1.0
591,2805524,1.0
592,2806194,1.0
593,2825718,1.0
594,2848550,1.0
595,2918145,1.0
596,2432518,1.0
597,3221492,1.0
598,1550233,1.0
599,368608,1.0
600,1560814,1.0
601,3247369,1.0
602,390521,1.0
603,1573377,1.0
604,3556048,1.0
605,3558245,1.0
606,862052,1.0
607,3597671,1.0
608,2667384,1.0
609,2668947,1.0
610,2684029,1.0
611,2688062,1.0
612,2844142,1.0
613,482083,1.0
614,1651190,1.0
615,3323708,1.0
616,528683,1.0
617,3326523,1.0
618,540643,1.0
619,3336195,1.0
620,548183,1.0
621,557968,1.0
622,1747319,1.0
623,626037,1.0
624,1168545,1.0
625,222144,1.0
626,2461156,1.0
627,2580970,1.0
628,2591337,1.0
629,2648487,1.0
630,395414,1.0
631,432673,1.0
632,1609641,1.0
633,447079,1.0
634,1627859,1.0
635,3270324,1.0
636,3272757,1.0
637,526881,1.0
638,1045072,1.0
639,2211926,1.0
640,986658,1.0
641,2139575,1.0
642,1004989,1.0
643,2160170,1.0
644,1018053,1.0
645,3725403,1.0
646,1057392,1.0
647,2433332,1.0
648,2456923,1.0
649,334419,1.0
650,356073,1.0
651,355597,1.0
652,1578320,1.0
653,2026806,1.0
654,911143,1.0
655,2836381,1.0
656,2838081,1.0
657,2870506,1.0
658,1190386,1.0
659,1246239,1.0
660,1281695,1.0
661,655133,1.0
662,3431049,1.0
663,1803913,1.0
664,2271531,1.0
665,2330859,1.0
666,2354194,1.0
667,2361774,1.0
668,2395851,1.0
669,2422171,1.0
670,297345,1.0
671,3243465,1.0
672,3246525,1.0
673,1577344,1.0
674,1597627,1.0
675,435615,1.0
676,435899,1.0
677,2000845,1.0
678,3589212,1.0
679,2059980,1.0
680,935534,1.0
681,1703181,1.0
682,2414404,1.0
683,3208524,1.0
684,2097805,1.0
685,2156371,1.0
686,2184378,1.0
687,1298779,1.0
688,3086161,1.0
689,1405882,1.0
690,2808583,1.0
691,1196389,1.0
692,1596763,1.0
693,1639957,1.0
694,958945,1.0
695,3459104,1.0
696,728763,1.0
697,768060,1.0
698,1942199,1.0
699,2811204,1.0
700,2814040,1.0
701,3449017,1.0
702,3285239,1.0
703,2078221,1.0
704,2138089,1.0
705,3714241,1.0
706,2170481,1.0
707,919545,1.0
708,2896768,1.0
709,1183684,1.0
710,1576470,1.0
711,825789,1.0
712,388766,1.0
713,3283968,1.0
714,3301864,1.0
715,537890,1.0
716,2255798,1.0
717,2327546,1.0
718,2362671,1.0
719,3319148,1.0
720,1949515,1.0
721,2494570,1.0
722,2696385,1.0
723,3117348,1.0
724,1451062,1.0
725,1755143,1.0
726,660259,1.0
727,961002,1.0
728,3696408,1.0
729,2907337,1.0
730,2958867,1.0
731,1788384,1.0
732,2325080,1.0
733,2661398,1.0
734,2681731,1.0
735,314912,1.0
736,1030254,1.0
737,1254873,1.0
738,1286504,1.0
739,3622014,1.0
740,2170254,1.0
741,1634411,1.0
742,1948181,1.0
743,3514176,1.0
744,3525510,1.0
745,2011835,1.0
746,884048,1.0
747,2391341,1.0
748,2423490,1.0
749,2453854,1.0
750,2466946,1.0
751,2523218,1.0
752,2523204,1.0
753,2532230,1.0
754,1451204,1.0
755,3157383,1.0
756,284706,1.0
757,1485030,1.0
758,3220790,1.0
759,3511206,1.0
760,2897506,1.0
761,744116,1.0
762,2592252,1.0
763,3242281,1.0
764,3652788,1.0
765,3679666,1.0
766,42437,1.0
767,1246392,1.0
768,1282957,1.0
769,601188,1.0
770,1739599,1.0
771,2556054,1.0
772,1839925,1.0
773,1256135,1.0
774,3200935,1.0
775,766825,1.0
776,3485744,1.0
777,3494987,1.0
778,1124736,1.0
779,2318936,1.0
780,1354767,1.0
781,165624,1.0
782,2078165,1.0
783,3653312,1.0
784,3662245,1.0
785,1610680,1.0
786,3710600,1.0
787,92529,1.0
788,1732261,1.0
789,1765109,1.0
790,3435462,1.0
791,1845799,1.0
792,2410808,1.0
793,1501189,1.0
794,2938389,1.0
795,2686390,1.0
796,1456537,1.0
797,1121802,1.0
798,2316905,1.0
799,3648008,1.0
800,1371515,1.0
801,242579,1.0
802,2509478,1.0
803,1320554,1.0
804,1377914,1.0
805,1388050,1.0
806,1810463,1.0
807,1918836,1.0
808,1122615,1.0
809,2489515,1.0
810,2633812,1.0
811,2723982,1.0
812,299377,1.0
813,2743791,1.0
814,499721,1.0
815,8680120,1.0
816,989844,1.0
817,15652,1.0
818,3593977,1.0
819,891366,1.0
820,2630289,1.0
821,159106,1.0
822,2098655,1.0
823,1346975,1.0
824,791520,1.0
825,3216437,1.0
826,941682,1.0
827,939266,1.0
828,973353,1.0
829,2983266,1.0
830,2524659,1.0
831,2916160,1.0
832,3298800,1.0
833,1687809,1.0
834,1048360,1.0
835,2252851,1.0
836,153700,1.0
837,1406575,1.0
838,3474648,1.0
839,1864028,1.0
840,776243,1.0
841,777278,1.0
842,1927333,1.0
843,2636814,1.0
844,2757204,1.0
845,1612908,1.0
846,506076,1.0
847,1712090,1.0
848,3724644,1.0
849,3774039,1.0
850,2226963,1.0
851,1170341,1.0
852,3625065,1.0
853,1377606,1.0
854,3122269,1.0
855,1979316,1.0
856,2927860,1.0
857,3501725,1.0
858,2210790,1.0
859,2335512,1.0
860,742299,1.0
861,2693287,1.0
862,1982666,1.0
863,3579642,1.0
864,2025586,1.0
865,2753444,1.0
866,2869325,1.0
867,1185287,1.0
868,2912883,1.0
869,21254,1.0
870,2928096,1.0
871,1213037,1.0
872,1233079,1.0
873,1240752,1.0
874,1706644,1.0
875,1708080,1.0
876,1735051,1.0
877,630684,1.0
878,1763203,1.0
879,1795477,1.0
880,1796272,1.0
881,3418822,1.0
882,3431346,1.0
883,695355,1.0
884,3451787,1.0
885,711191,1.0
886,2435546,1.0
887,2470195,1.0
888,2495387,1.0
889,2560007,1.0
890,2621378,1.0
891,2700456,1.0
892,2726310,1.0
893,2784794,1.0
894,2830812,1.0
895,1541106,1.0
896,391657,1.0
897,982934,1.0
898,1094264,1.0
899,2266762,1.0
900,222112,1.0
901,4937,1.0
902,1189234,1.0
903,2907852,1.0
904,14439,1.0
905,2919828,1.0
906,8433586,1.0
907,8430675,1.0
908,1199121,1.0
909,1210561,1.0
910,1211898,1.0
911,1213195,1.0
912,2937927,1.0
913,2937336,1.0
914,2940569,1.0
915,31344,1.0
916,2943230,1.0
917,2948615,1.0
918,2948522,1.0
919,1233413,1.0
920,1233865,1.0
921,38242,1.0
922,42237,1.0
923,41808,1.0
924,2953084,1.0
925,44479,1.0
926,46379,1.0
927,50769,1.0
928,2959144,1.0
929,59919,1.0
930,2967236,1.0
931,2966299,1.0
932,67265,1.0
933,69955,1.0
934,1269964,1.0
935,73105,1.0
936,74255,1.0
937,77339,1.0
938,77341,1.0
939,78870,1.0
940,1278401,1.0
941,2976837,1.0
942,79258,1.0
943,77462,1.0
944,2981566,1.0
945,1579029,1.0
946,1579756,1.0
947,402117,1.0
948,3250304,1.0
949,1583328,1.0
950,406010,1.0
951,405839,1.0
952,414370,1.0
953,413787,1.0
954,417018,1.0
955,419804,1.0
956,1596545,1.0
957,425058,1.0
958,1598194,1.0
959,427161,1.0
960,426652,1.0
961,430793,1.0
962,436361,1.0
963,3263108,1.0
964,1603931,1.0
965,438724,1.0
966,442080,1.0
967,1609848,1.0
968,442788,1.0
969,446845,1.0
970,447857,1.0
971,450771,1.0
972,1620455,1.0
973,3264604,1.0
974,457675,1.0
975,1626589,1.0
976,462135,1.0
977,1628419,1.0
978,3268745,1.0
979,465008,1.0
980,1630258,1.0
981,467332,1.0
982,3274403,1.0
983,3275722,1.0
984,3272622,1.0
985,3278051,1.0
986,470144,1.0
987,3280834,1.0
988,1642977,1.0
989,480200,1.0
990,1645690,1.0
991,3290204,1.0
992,486095,1.0
993,3291954,1.0
994,3291723,1.0
995,3294121,1.0
996,492463,1.0
997,493225,1.0
998,1651479,1.0
999,1651869,1.0
1000,1653909,1.0
1001,1977760,1.0
1002,1981851,1.0
1003,1981531,1.0
1004,1982201,1.0
1005,847215,1.0
1006,3542986,1.0
1007,1994134,1.0
1008,1994910,1.0
1009,3558130,1.0
1010,1999643,1.0
1011,3565772,1.0
1012,867720,1.0
1013,3577435,1.0
1014,3582566,1.0
1015,882393,1.0
1016,884892,1.0
1017,2024570,1.0
1018,3589442,1.0
1019,3589578,1.0
1020,3595498,1.0
1021,2028399,1.0
1022,888159,1.0
1023,3599832,1.0
1024,2037545,1.0
1025,2037932,1.0
1026,3608139,1.0
1027,3611469,1.0
1028,3611099,1.0
1029,3614677,1.0
1030,3615703,1.0
1031,909030,1.0
1032,909482,1.0
1033,2054429,1.0
1034,912490,1.0
1035,3620565,1.0
1036,917147,1.0
1037,2056383,1.0
1038,3630019,1.0
1039,2069239,1.0
1040,927466,1.0
1041,3640103,1.0
1042,2074113,1.0
1043,2074190,1.0
1044,930224,1.0
1045,932298,1.0
1046,2516587,1.0
1047,2541632,1.0
1048,2556033,1.0
1049,2561086,1.0
1050,2568540,1.0
1051,2568296,1.0
1052,2570971,1.0
1053,2576612,1.0
1054,2582834,1.0
1055,2583274,1.0
1056,2586307,1.0
1057,2590968,1.0
1058,2592199,1.0
1059,2599955,1.0
1060,2609394,1.0
1061,2636641,1.0
1062,2639533,1.0
1063,2646039,1.0
1064,2653737,1.0
1065,2654184,1.0
1066,2662942,1.0
1067,2664406,1.0
1068,2664790,1.0
1069,2667031,1.0
1070,2673272,1.0
1071,2674916,1.0
1072,2681904,1.0
1073,2681607,1.0
1074,2682521,1.0
1075,2683417,1.0
1076,2688017,1.0
1077,2704797,1.0
1078,2705683,1.0
1079,2707207,1.0
1080,2715668,1.0
1081,2739259,1.0
1082,2740234,1.0
1083,2743816,1.0
1084,2752806,1.0
1085,2760766,1.0
1086,2766368,1.0
1087,2770322,1.0
1088,2773465,1.0
1089,2775005,1.0
1090,2781515,1.0
1091,3239153,1.0
1092,1600902,1.0
1093,913595,1.0
1094,940153,1.0
1095,2091826,1.0
1096,949922,1.0
1097,3713260,1.0
1098,1225365,1.0
1099,1259586,1.0
1100,2993567,1.0
1101,100599,1.0
1102,3014525,1.0
1103,3334687,1.0
1104,3336996,1.0
1105,1694522,1.0
1106,571002,1.0
1107,590447,1.0
1108,1726331,1.0
1109,2169434,1.0
1110,2175105,1.0
1111,1072171,1.0
1112,2238829,1.0
1113,96968,1.0
1114,1440092,1.0
1115,732954,1.0
1116,1071235,1.0
1117,3346050,1.0
1118,75740,1.0
1119,8689393,1.0
1120,87853,1.0
1121,1290026,1.0
1122,103152,1.0
1123,1319362,1.0
1124,1319929,1.0
1125,1332123,1.0
1126,136790,1.0
1127,1340276,1.0
1128,3051853,1.0
1129,181171,1.0
1130,3414182,1.0
1131,689574,1.0
1132,1851338,1.0
1133,1123556,1.0
1134,1131380,1.0
1135,1139836,1.0
1136,2320288,1.0
1137,2320066,1.0
1138,2354647,1.0
1139,2504052,1.0
1140,2508952,1.0
1141,3161595,1.0
1142,1872428,1.0
1143,2589680,1.0
1144,2612924,1.0
1145,1512870,1.0
1146,327540,1.0
1147,803669,1.0
1148,1928524,1.0
1149,3028835,1.0
1150,181423,1.0
1151,211096,1.0
1152,252669,1.0
1153,2089820,1.0
1154,947430,1.0
1155,951649,1.0
1156,2104263,1.0
1157,2124991,1.0
1158,3711015,1.0
1159,2126138,1.0
1160,3712495,1.0
1161,1008292,1.0
1162,1027694,1.0
1163,2195312,1.0
1164,2206436,1.0
1165,3742947,1.0
1166,1081031,1.0
1167,196066,1.0
1168,3079474,1.0
1169,1877250,1.0
1170,1576050,1.0
1171,864261,1.0
1172,3588803,1.0
1173,2606071,1.0
1174,1555598,1.0
1175,3166907,1.0
1176,765397,1.0
1177,1883662,1.0
1178,3477261,1.0
1179,205048,1.0
1180,243011,1.0
1181,1506538,1.0
1182,790579,1.0
1183,2689871,1.0
1184,1959182,1.0
1185,1161857,1.0
1186,2359089,1.0
1187,142784,1.0
1188,3076387,1.0
1189,590819,1.0
1190,611529,1.0
1191,635024,1.0
1192,629099,1.0
1193,629616,1.0
1194,1910846,1.0
1195,2872768,1.0
1196,2877712,1.0
1197,2892830,1.0
1198,1058557,1.0
1199,1676039,1.0
1200,523193,1.0
1201,3345005,1.0
1202,558847,1.0
1203,2144467,1.0
1204,2234676,1.0
1205,293795,1.0
1206,321086,1.0
1207,3195538,1.0
1208,808750,1.0
1209,3499822,1.0
1210,1960331,1.0
1211,1965038,1.0
1212,838246,1.0
1213,3523390,1.0
1214,2442685,1.0
1215,3571907,1.0
1216,2785233,1.0
1217,375947,1.0
1218,1636822,1.0
1219,3383955,1.0
1220,2327558,1.0
1221,3626315,1.0
1222,1409325,1.0
1223,3113197,1.0
1224,1275216,1.0
1225,76848,1.0
1226,552461,1.0
1227,3039855,1.0
1228,674549,1.0
1229,163048,1.0
1230,936641,1.0
1231,3664449,1.0
1232,2997162,1.0
1233,1360991,1.0
1234,678762,1.0
1235,1060399,1.0
1236,1094674,1.0
1237,1115951,1.0
1238,2318383,1.0
1239,2884544,1.0
1240,3009347,1.0
1241,1389287,1.0
1242,3092745,1.0
1243,1830667,1.0
1244,1119113,1.0
1245,3111583,1.0
1246,3464589,1.0
1247,622382,1.0
1248,1126962,1.0
1249,1128808,1.0
1250,2275323,1.0
1251,1338334,1.0
1252,3189939,1.0
1253,1324032,1.0
1254,3336427,1.0
1255,1764948,1.0
1256,1949601,1.0
1257,1962603,1.0
1258,3333148,1.0
1259,3678753,1.0
1260,3217899,1.0
1261,1306801,1.0
1262,2884726,1.0
1263,1084179,1.0
1264,2269309,1.0
1265,1668697,1.0
1266,940483,1.0
1267,2806400,1.0
1268,14374349,1.0
1269,2137204,1.0
1270,1720140,1.0
1271,1727319,1.0
1272,1673934,1.0
1273,2289589,1.0
1274,1172804,1.0
1275,2787168,1.0
1276,88356,1.0
1277,3507208,1.0
1278,3518267,1.0
1279,501426,1.0
1280,1284889,1.0
1281,98409,1.0
1282,3002717,1.0
1283,103766,1.0
1284,3018152,1.0
1285,3018915,1.0
1286,125859,1.0
1287,3024419,1.0
1288,1326466,1.0
1289,1332685,1.0
1290,139195,1.0
1291,1338389,1.0
1292,1339469,1.0
1293,143383,1.0
1294,144045,1.0
1295,147313,1.0
1296,151221,1.0
1297,155511,1.0
1298,1349957,1.0
1299,3047388,1.0
1300,1355058,1.0
1301,167130,1.0
1302,167909,1.0
1303,1362148,1.0
1304,3060188,1.0
1305,171822,1.0
1306,174426,1.0
1307,1363201,1.0
1308,3067367,1.0
1309,501088,1.0
1310,504677,1.0
1311,1661990,1.0
1312,3311007,1.0
1313,515053,1.0
1314,1670182,1.0
1315,3321909,1.0
1316,3324313,1.0
1317,1684422,1.0
1318,538103,1.0
1319,546150,1.0
1320,3339488,1.0
1321,3340021,1.0
1322,3341777,1.0
1323,562037,1.0
1324,567405,1.0
1325,3358268,1.0
1326,1716305,1.0
1327,1717304,1.0
1328,584758,1.0
1329,1722644,1.0
1330,591872,1.0
1331,604575,1.0
1332,607502,1.0
1333,1739593,1.0
1334,615973,1.0
1335,618071,1.0
1336,1752469,1.0
1337,632812,1.0
1338,3374764,1.0
1339,3376840,1.0
1340,1762104,1.0
1341,3646353,1.0
1342,2082080,1.0
1343,937198,1.0
1344,2087345,1.0
1345,2088007,1.0
1346,3658471,1.0
1347,2090785,1.0
1348,2096057,1.0
1349,951516,1.0
1350,2103797,1.0
1351,2112597,1.0
1352,963448,1.0
1353,2113618,1.0
1354,964282,1.0
1355,2116288,1.0
1356,2118695,1.0
1357,968717,1.0
1358,2119915,1.0
1359,3701610,1.0
1360,2122351,1.0
1361,2124431,1.0
1362,3713300,1.0
1363,988130,1.0
1364,993109,1.0
1365,1001337,1.0
1366,1003263,1.0
1367,1004215,1.0
1368,1011258,1.0
1369,3715848,1.0
1370,3717045,1.0
1371,1019360,1.0
1372,2170345,1.0
1373,2172750,1.0
1374,3719692,1.0
1375,2784960,1.0
1376,2787768,1.0
1377,2798925,1.0
1378,2802881,1.0
1379,2804066,1.0
1380,2809879,1.0
1381,2817191,1.0
1382,2820604,1.0
1383,2822236,1.0
1384,2827597,1.0
1385,2832067,1.0
1386,2834575,1.0
1387,2836841,1.0
1388,2863983,1.0
1389,2871551,1.0
1390,2880820,1.0
1391,2878741,1.0
1392,2888940,1.0
1393,2893859,1.0
