,id,score
208,1193972,1.0
209,615229,1.0
210,768495,1.0
211,1888183,1.0
212,2739696,1.0
213,20664,1.0
214,1255718,1.0
215,590847,1.0
216,1804277,1.0
217,3458367,1.0
218,2627115,1.0
219,2681408,1.0
220,2736284,1.0
221,17185,1.0
222,1212583,1.0
223,3289896,1.0
224,3328836,1.0
225,11394,1.0
226,2921245,1.0
227,3208475,1.0
228,1543307,1.0
229,392193,1.0
230,1589229,1.0
231,788516,1.0
232,3487646,1.0
233,3503825,1.0
234,829874,1.0
235,1964011,1.0
236,3521674,1.0
237,2364853,1.0
238,2377906,1.0
239,2440511,1.0
240,2453197,1.0
241,2474355,1.0
242,2475351,1.0
243,2480322,1.0
244,2484933,1.0
245,2586420,1.0
246,2593946,1.0
247,2599477,1.0
248,1475676,1.0
249,298455,1.0
250,323616,1.0
251,3197066,1.0
252,3562229,1.0
253,862568,1.0
254,904704,1.0
255,2716012,1.0
256,810294,1.0
257,3569272,1.0
258,3198202,1.0
259,372286,1.0
260,1575462,1.0
261,1627199,1.0
262,2578594,1.0
263,2795487,1.0
264,1192676,1.0
265,1080249,1.0
266,3263186,1.0
267,1618960,1.0
268,1630508,1.0
269,3317437,1.0
270,2337097,1.0
271,2427023,1.0
272,2562800,1.0
273,541484,1.0
274,3431024,1.0
275,2636859,1.0
276,274110,1.0
277,283729,1.0
278,2889818,1.0
279,712944,1.0
280,2112759,1.0
281,248044,1.0
282,1272130,1.0
283,2471088,1.0
284,498451,1.0
285,523250,1.0
286,3328944,1.0
287,2231988,1.0
288,1069357,1.0
289,1074433,1.0
290,2261337,1.0
291,1123914,1.0
292,1120879,1.0
293,137604,1.0
294,149710,1.0
295,1348716,1.0
296,3044625,1.0
297,171830,1.0
298,1372279,1.0
299,1387873,1.0
300,1425343,1.0
301,3109289,1.0
302,795998,1.0
303,1988013,1.0
304,3577200,1.0
305,2587120,1.0
306,2645392,1.0
307,2861344,1.0
308,2885200,1.0
309,1899869,1.0
310,3623266,1.0
311,70097,1.0
312,288314,1.0
313,2483421,1.0
314,2632101,1.0
315,963950,1.0
316,2164735,1.0
317,3721703,1.0
318,2206763,1.0
319,1199257,1.0
320,2936381,1.0
321,1229749,1.0
322,1264858,1.0
323,2996194,1.0
324,490711,1.0
325,3339964,1.0
326,1719846,1.0
327,1742202,1.0
328,951833,1.0
329,955653,1.0
330,1009603,1.0
331,3715828,1.0
332,2174351,1.0
333,1030805,1.0
334,91504,1.0
335,1302112,1.0
336,145497,1.0
337,3046135,1.0
338,163520,1.0
339,1249871,1.0
340,1268662,1.0
341,1278148,1.0
342,98512,1.0
343,1316400,1.0
344,3334433,1.0
345,555310,1.0
346,1712023,1.0
347,1734689,1.0
348,621607,1.0
349,633042,1.0
350,3717074,1.0
351,1021717,1.0
352,3744722,1.0
353,2229787,1.0
354,2243087,1.0
355,2273453,1.0
356,3140189,1.0
357,282944,1.0
358,2204363,1.0
359,2270241,1.0
360,1397661,1.0
361,1897461,1.0
362,1907482,1.0
363,2533620,1.0
364,2643361,1.0
365,2987543,1.0
366,194822,1.0
367,1417086,1.0
368,3102824,1.0
369,3113074,1.0
370,2005191,1.0
371,2029638,1.0
372,927514,1.0
373,1670249,1.0
374,3718828,1.0
375,27773,1.0
376,1258812,1.0
377,850258,1.0
378,2462210,1.0
379,2493929,1.0
380,2758035,1.0
381,3111163,1.0
382,233352,1.0
383,3188090,1.0
384,3188416,1.0
385,1800135,1.0
386,684326,1.0
387,686725,1.0
388,1811194,1.0
389,700682,1.0
390,713788,1.0
391,1831395,1.0
392,3475264,1.0
393,1862023,1.0
394,2243128,1.0
395,3042151,1.0
396,3053791,1.0
397,1899251,1.0
398,1949602,1.0
399,1960789,1.0
400,3552190,1.0
401,2798760,1.0
402,652782,1.0
403,2412105,1.0
404,2030749,1.0
405,2063860,1.0
406,2086003,1.0
407,981270,1.0
408,2953254,1.0
409,1124688,1.0
410,118817,1.0
411,148094,1.0
412,3061246,1.0
413,184839,1.0
414,1720670,1.0
415,1765141,1.0
416,3660078,1.0
417,2118193,1.0
418,1021901,1.0
419,2906489,1.0
420,1201763,1.0
421,1208403,1.0
422,1210901,1.0
423,1577315,1.0
424,416163,1.0
425,1644456,1.0
426,2075114,1.0
427,2523207,1.0
428,2539186,1.0
429,306511,1.0
430,1564651,1.0
431,1595762,1.0
432,429837,1.0
433,908699,1.0
434,2562316,1.0
435,223192,1.0
436,239324,1.0
437,3129915,1.0
438,1449613,1.0
439,1466067,1.0
440,267760,1.0
441,3631267,1.0
442,677984,1.0
443,3426416,1.0
444,717266,1.0
445,1849365,1.0
446,1877445,1.0
447,2285122,1.0
448,99450,1.0
449,1760949,1.0
450,653076,1.0
451,671085,1.0
452,1821374,1.0
453,1823894,1.0
454,2306970,1.0
455,2974255,1.0
456,3042760,1.0
457,635608,1.0
458,3458000,1.0
459,1169173,1.0
460,2339987,1.0
461,1173386,1.0
462,2355894,1.0
463,2407098,1.0
464,2417573,1.0
465,2441723,1.0
466,2446050,1.0
467,1058695,1.0
468,1119208,1.0
469,2983066,1.0
470,1352341,1.0
471,3075046,1.0
472,1759809,1.0
473,3382201,1.0
474,1706418,1.0
475,975322,1.0
476,2184503,1.0
477,508787,1.0
478,556837,1.0
479,641027,1.0
480,1151237,1.0
481,1413003,1.0
482,1443108,1.0
483,1446647,1.0
484,3194510,1.0
485,3544879,1.0
486,2040294,1.0
487,2674076,1.0
488,2799160,1.0
489,3246516,1.0
490,452468,1.0
491,3659192,1.0
492,2645491,1.0
493,2778159,1.0
494,2789352,1.0
495,1794472,1.0
496,1856293,1.0
497,1197099,1.0
498,1572860,1.0
499,1645143,1.0
500,2098592,1.0
501,3707158,1.0
502,2152400,1.0
503,864257,1.0
504,3384874,1.0
505,718118,1.0
506,3216959,1.0
507,1561155,1.0
508,733444,1.0
509,1172263,1.0
510,2367121,1.0
511,2409914,1.0
512,1244607,1.0
513,790203,1.0
514,3638050,1.0
515,3148753,1.0
516,756676,1.0
517,3025555,1.0
518,578525,1.0
519,3432902,1.0
520,1107247,1.0
521,239211,1.0
522,656217,1.0
523,658133,1.0
524,3406113,1.0
525,1150067,1.0
526,2400205,1.0
527,2412573,1.0
528,2469992,1.0
529,2492760,1.0
530,646523,1.0
531,1398556,1.0
532,214123,1.0
533,3119967,1.0
534,263358,1.0
535,3452141,1.0
536,1825954,1.0
537,671215,1.0
538,2337145,1.0
539,2369070,1.0
540,2418542,1.0
541,2515813,1.0
542,2530947,1.0
543,2541717,1.0
544,2576597,1.0
545,3503830,1.0
546,2405191,1.0
547,2440649,1.0
548,3511752,1.0
549,2746985,1.0
550,1679184,1.0
551,2950413,1.0
552,1470485,1.0
553,822739,1.0
554,3221076,1.0
555,1881262,1.0
556,173484,1.0
557,1224525,1.0
558,1782984,1.0
559,2647431,1.0
560,2671944,1.0
561,3153562,1.0
562,3201645,1.0
563,1856290,1.0
564,2400539,1.0
565,2557568,1.0
566,2644429,1.0
567,3702204,1.0
568,1260896,1.0
569,3170128,1.0
570,758894,1.0
571,2265272,1.0
572,1277791,1.0
573,93288,1.0
574,2699445,1.0
575,3202735,1.0
576,1913664,1.0
577,3484704,1.0
578,3507433,1.0
579,2361580,1.0
580,2419417,1.0
581,123697,1.0
582,3025113,1.0
583,454910,1.0
584,546293,1.0
585,1254646,1.0
586,479001,1.0
587,462106,1.0
588,347806,1.0
589,2145915,1.0
590,3022513,1.0
591,3034201,1.0
592,2221962,1.0
593,1821359,1.0
594,1123847,1.0
595,2492762,1.0
596,259011,1.0
597,2235710,1.0
598,4406801,1.0
599,2388466,1.0
600,3404430,1.0
601,839999,1.0
602,3723790,1.0
603,1178269,1.0
604,3234233,1.0
605,393708,1.0
606,482431,1.0
607,1665868,1.0
608,971820,1.0
609,98564,1.0
610,1276908,1.0
611,573034,1.0
612,1720146,1.0
613,1740520,1.0
614,1023674,1.0
615,2256712,1.0
616,3370484,1.0
617,609231,1.0
618,2524496,1.0
619,2932567,1.0
620,110470,1.0
621,1842077,1.0
622,2172880,1.0
623,1075415,1.0
624,1244558,1.0
625,1748892,1.0
626,1799748,1.0
627,1004770,1.0
628,2150579,1.0
629,1242206,1.0
630,45291,1.0
631,2958147,1.0
632,57791,1.0
633,66210,1.0
634,2970868,1.0
635,2980735,1.0
636,91095,1.0
637,2989271,1.0
638,1295658,1.0
639,1298825,1.0
640,1307338,1.0
641,117280,1.0
642,3010722,1.0
643,461201,1.0
644,463124,1.0
645,3274150,1.0
646,478615,1.0
647,483745,1.0
648,1665032,1.0
649,525607,1.0
650,1688908,1.0
651,3331807,1.0
652,157746,1.0
653,245259,1.0
654,1441473,1.0
655,247959,1.0
656,3647846,1.0
657,965521,1.0
658,3700849,1.0
659,2140510,1.0
660,2141226,1.0
661,2148391,1.0
662,2160977,1.0
663,1017341,1.0
664,1022902,1.0
665,3728739,1.0
666,2805363,1.0
667,2850077,1.0
668,2850443,1.0
669,2869043,1.0
670,2872933,1.0
671,2878877,1.0
672,2890206,1.0
673,2890010,1.0
674,2895358,1.0
675,1181224,1.0
676,2904546,1.0
677,5878,1.0
678,13023,1.0
679,1199234,1.0
680,1214841,1.0
681,1688068,1.0
682,3334399,1.0
683,558926,1.0
684,1740048,1.0
685,621473,1.0
686,1755672,1.0
687,3378911,1.0
688,1762381,1.0
689,642608,1.0
690,1776779,1.0
691,656353,1.0
692,2263226,1.0
693,1112924,1.0
694,1127772,1.0
695,1127816,1.0
696,1130123,1.0
697,1132582,1.0
698,1602268,1.0
699,919398,1.0
700,2788119,1.0
701,1196288,1.0
702,2198294,1.0
703,1048171,1.0
704,1747718,1.0
705,2323839,1.0
706,2774636,1.0
707,1164577,1.0
708,1163712,1.0
709,2331113,1.0
710,2331844,1.0
711,2420843,1.0
712,2441397,1.0
713,2496118,1.0
714,2528516,1.0
715,2533109,1.0
716,2556190,1.0
717,390635,1.0
718,395498,1.0
719,400058,1.0
720,1587722,1.0
721,438375,1.0
722,632024,1.0
723,2584591,1.0
724,2633763,1.0
725,2636762,1.0
726,3281002,1.0
727,3124712,1.0
728,1485217,1.0
729,1506354,1.0
730,334682,1.0
731,1946880,1.0
732,2651445,1.0
733,2657387,1.0
734,2659337,1.0
735,2700394,1.0
736,2729447,1.0
737,2787475,1.0
738,3751266,1.0
739,1091964,1.0
740,3021400,1.0
741,1325176,1.0
742,3029761,1.0
743,3046408,1.0
744,162419,1.0
745,1811673,1.0
746,3437050,1.0
747,701371,1.0
748,1141987,1.0
749,2385024,1.0
750,2454798,1.0
751,1407080,1.0
752,3105130,1.0
753,3134053,1.0
754,1451652,1.0
755,283293,1.0
756,1502029,1.0
757,830826,1.0
758,841157,1.0
759,846298,1.0
760,1982130,1.0
761,1992374,1.0
762,1993479,1.0
763,1997762,1.0
764,920968,1.0
765,1546637,1.0
766,3226669,1.0
767,3227252,1.0
768,505016,1.0
769,991950,1.0
770,2196937,1.0
771,3744804,1.0
772,3744690,1.0
773,3082827,1.0
774,3081018,1.0
775,1037173,1.0
776,1837255,1.0
777,741936,1.0
778,761539,1.0
779,1874392,1.0
780,770869,1.0
781,776852,1.0
782,1917172,1.0
783,801570,1.0
784,809414,1.0
785,3503717,1.0
786,222372,1.0
787,239259,1.0
788,1454566,1.0
789,292665,1.0
790,742848,1.0
791,744534,1.0
792,748362,1.0
793,1096271,1.0
794,1088475,1.0
795,1926874,1.0
796,809185,1.0
797,816873,1.0
798,1204953,1.0
799,2956685,1.0
800,2680833,1.0
801,2826987,1.0
802,2937253,1.0
803,635462,1.0
804,3487487,1.0
805,2773403,1.0
806,2814945,1.0
807,2568857,1.0
808,976896,1.0
809,2906601,1.0
810,7996,1.0
811,61014,1.0
812,482140,1.0
813,505877,1.0
814,2542589,1.0
815,1505115,1.0
816,3195253,1.0
817,328959,1.0
818,845113,1.0
819,3364648,1.0
820,1046976,1.0
821,79189,1.0
822,171829,1.0
823,3084541,1.0
824,1848732,1.0
825,3730872,1.0
826,1436540,1.0
827,1600101,1.0
828,123495,1.0
829,866125,1.0
830,905958,1.0
831,936236,1.0
832,3682103,1.0
833,2118900,1.0
834,1204024,1.0
835,1906085,1.0
836,3502694,1.0
837,2463114,1.0
838,2523177,1.0
839,2578325,1.0
840,2742690,1.0
841,294812,1.0
842,1494800,1.0
843,3236855,1.0
844,403327,1.0
845,3581672,1.0
846,599945,1.0
847,3389389,1.0
848,688886,1.0
849,4254015,1.0
850,1129471,1.0
851,2373315,1.0
852,2387761,1.0
853,174353,1.0
854,3135839,1.0
855,1457817,1.0
856,1864040,1.0
857,2563962,1.0
858,2706624,1.0
859,2994100,1.0
860,3017341,1.0
861,3028648,1.0
862,639224,1.0
863,2174736,1.0
864,2888677,1.0
865,2593314,1.0
866,3551499,1.0
867,1282086,1.0
868,1312098,1.0
869,1404920,1.0
870,3090619,1.0
871,3444426,1.0
872,963552,1.0
873,2900001,1.0
874,3318299,1.0
875,3076787,1.0
876,1074673,1.0
877,2259593,1.0
878,320095,1.0
879,3734911,1.0
880,2521223,1.0
881,303445,1.0
882,1911216,1.0
883,1914203,1.0
884,2377543,1.0
885,2327535,1.0
886,1596488,1.0
887,3647030,1.0
888,995648,1.0
889,3170803,1.0
890,3193319,1.0
891,599897,1.0
892,3714998,1.0
893,3740852,1.0
894,1486974,1.0
895,2356212,1.0
896,1091623,1.0
897,189342,1.0
898,3589908,1.0
899,1094672,1.0
900,1493176,1.0
901,923401,1.0
902,2077880,1.0
903,363209,1.0
904,1286267,1.0
905,1313613,1.0
906,3605586,1.0
907,3613848,1.0
908,1672294,1.0
909,1029274,1.0
910,1093472,1.0
911,1109009,1.0
912,1177233,1.0
913,1434830,1.0
914,1434598,1.0
915,256954,1.0
916,3643471,1.0
917,1137439,1.0
918,3118698,1.0
919,863527,1.0
920,168388,1.0
921,2468773,1.0
922,3736129,1.0
923,3739086,1.0
924,2319206,1.0
925,1120868,1.0
926,1263371,1.0
927,525354,1.0
928,2711472,1.0
929,1497622,1.0
930,2366543,1.0
931,1967423,1.0
932,3086891,1.0
933,2414523,1.0
934,2205667,1.0
935,3124541,1.0
936,2275571,1.0
937,1858674,1.0
938,2521915,1.0
939,2605677,1.0
940,1474850,1.0
941,3487214,1.0
942,2461613,1.0
943,1469337,1.0
944,861964,1.0
945,1236693,1.0
946,3193505,1.0
947,2962110,1.0
948,1840776,1.0
949,1863379,1.0
950,1880203,1.0
951,1882418,1.0
952,2966098,1.0
953,1063636,1.0
954,934952,1.0
955,1908645,1.0
956,2369042,1.0
957,3212156,1.0
958,1596408,1.0
959,2283101,1.0
960,2332044,1.0
961,2706723,1.0
962,2727199,1.0
963,17870,1.0
964,445170,1.0
965,3527017,1.0
966,1418798,1.0
967,298761,1.0
968,678443,1.0
969,1806821,1.0
970,990212,1.0
971,3718774,1.0
972,2886175,1.0
973,11525,1.0
974,1200846,1.0
975,1494749,1.0
976,3290460,1.0
977,2455054,1.0
978,629793,1.0
979,2528426,1.0
980,3259587,1.0
981,1187401,1.0
982,458307,1.0
983,2952595,1.0
984,2737931,1.0
985,527822,1.0
986,6153,1.0
987,652591,1.0
988,653992,1.0
989,3407789,1.0
990,3416307,1.0
991,360437,1.0
992,381442,1.0
993,3527439,1.0
994,857894,1.0
995,3638316,1.0
996,1439079,1.0
997,3136996,1.0
998,1484926,1.0
999,304784,1.0
1000,908624,1.0
1001,2674150,1.0
1002,299063,1.0
1003,1808769,1.0
1004,2770084,1.0
1005,2776107,1.0
1006,2795582,1.0
1007,2843381,1.0
1008,2876294,1.0
1009,1684032,1.0
1010,3334754,1.0
1011,3340721,1.0
1012,3344601,1.0
1013,1710475,1.0
1014,1714118,1.0
1015,1728920,1.0
1016,1736771,1.0
1017,86492,1.0
1018,1740686,1.0
1019,1748041,1.0
1020,1769062,1.0
1021,650518,1.0
1022,1151626,1.0
1023,2324488,1.0
1024,1169857,1.0
1025,2419097,1.0
1026,2427591,1.0
1027,2462398,1.0
1028,2510091,1.0
1029,345233,1.0
1030,3756202,1.0
1031,3759070,1.0
1032,1445790,1.0
1033,1529217,1.0
1034,8575419,1.0
1035,2473211,1.0
1036,2198422,1.0
1037,3156470,1.0
1038,2019161,1.0
1039,214891,1.0
1040,3105945,1.0
1041,2013502,1.0
1042,1165131,1.0
1043,2340620,1.0
1044,120970,1.0
1045,1341097,1.0
1046,173225,1.0
1047,918013,1.0
1048,2090102,1.0
1049,959613,1.0
1050,1470209,1.0
1051,3164845,1.0
1052,1537528,1.0
1053,753450,1.0
1054,794123,1.0
1055,3486432,1.0
1056,1926649,1.0
1057,95817,1.0
1058,3483140,1.0
1059,2349973,1.0
1060,2570611,1.0
1061,2574707,1.0
1062,1486095,1.0
1063,3174770,1.0
1064,1499615,1.0
1065,3193885,1.0
1066,1527844,1.0
1067,3226026,1.0
1068,1570223,1.0
1069,1578095,1.0
1070,1591949,1.0
1071,3275361,1.0
1072,3280434,1.0
1073,997964,1.0
1074,1046151,1.0
1075,2210543,1.0
1076,3757741,1.0
1077,2248025,1.0
1078,1086564,1.0
1079,2263843,1.0
1080,2271222,1.0
1081,1103716,1.0
1082,1440527,1.0
1083,1910061,1.0
1084,3575924,1.0
1085,3604339,1.0
1086,904389,1.0
1087,1292264,1.0
1088,113103,1.0
1089,117802,1.0
1090,2881291,1.0
1091,2883717,1.0
1092,1179450,1.0
1093,1181612,1.0
1094,2905507,1.0
1095,1184333,1.0
1096,2909121,1.0
1097,8427360,1.0
1098,101546,1.0
1099,2170643,1.0
1100,3429670,1.0
1101,3443250,1.0
1102,3205160,1.0
1103,2007313,1.0
1104,2011005,1.0
1105,2048540,1.0
1106,3317825,1.0
1107,1720720,1.0
1108,1081604,1.0
1109,167020,1.0
1110,1935692,1.0
1111,495442,1.0
1112,3190049,1.0
1113,3132549,1.0
1114,1110370,1.0
1115,1485015,1.0
1116,388850,1.0
1117,1045840,1.0
1118,3534841,1.0
1119,2124334,1.0
1120,2818838,1.0
1121,2496026,1.0
1122,2633786,1.0
1123,3349272,1.0
1124,546830,1.0
1125,1644916,1.0
1126,2394373,1.0
1127,206401,1.0
1128,1472636,1.0
1129,2761706,1.0
1130,1323202,1.0
1131,497736,1.0
1132,946094,1.0
1133,3694336,1.0
1134,983477,1.0
1135,88632,1.0
1136,3452089,1.0
1137,1831270,1.0
1138,3206031,1.0
1139,1776554,1.0
1140,3717530,1.0
1141,2656206,1.0
1142,2850842,1.0
1143,3239697,1.0
1144,515067,1.0
1145,933565,1.0
1146,2149739,1.0
1147,29480,1.0
1148,1240062,1.0
1149,45645,1.0
1150,1256132,1.0
1151,657440,1.0
1152,3428850,1.0
1153,1814710,1.0
1154,1822925,1.0
1155,1838200,1.0
1156,739299,1.0
1157,746994,1.0
1158,748363,1.0
1159,771314,1.0
1160,1886332,1.0
1161,1889212,1.0
1162,2649873,1.0
1163,2697339,1.0
1164,2726087,1.0
1165,2825588,1.0
1166,560221,1.0
1167,1088023,1.0
1168,679230,1.0
1169,1479021,1.0
1170,1326518,1.0
1171,130937,1.0
1172,3025800,1.0
1173,136040,1.0
1174,3029268,1.0
1175,140126,1.0
1176,141981,1.0
1177,145775,1.0
1178,3036603,1.0
1179,3036646,1.0
1180,144660,1.0
1181,148155,1.0
1182,149050,1.0
1183,3040566,1.0
1184,153433,1.0
1185,154790,1.0
1186,3043516,1.0
1187,158277,1.0
1188,162886,1.0
1189,162420,1.0
1190,3054033,1.0
1191,1357785,1.0
1192,3059852,1.0
1193,1364862,1.0
1194,1366747,1.0
1195,3065499,1.0
1196,1370462,1.0
1197,179800,1.0
1198,3069984,1.0
1199,188221,1.0
1200,1385142,1.0
1201,1391384,1.0
1202,204839,1.0
1203,205209,1.0
1204,1396216,1.0
1205,210156,1.0
1206,1404041,1.0
1207,212359,1.0
1208,3090395,1.0
1209,1406553,1.0
1210,216486,1.0
1211,1411115,1.0
1212,3097841,1.0
1213,220137,1.0
1214,224301,1.0
1215,3102604,1.0
1216,3105836,1.0
1217,3105879,1.0
1218,3106559,1.0
1219,559835,1.0
1220,562550,1.0
1221,3352545,1.0
1222,3355459,1.0
1223,3356883,1.0
1224,3357816,1.0
1225,3359323,1.0
1226,583483,1.0
1227,591509,1.0
1228,591833,1.0
1229,592016,1.0
1230,598894,1.0
1231,1728881,1.0
1232,1730163,1.0
1233,1730912,1.0
1234,1736225,1.0
1235,608373,1.0
1236,1737664,1.0
1237,1745507,1.0
1238,633214,1.0
1239,3377479,1.0
1240,3379856,1.0
1241,1761103,1.0
1242,1765083,1.0
1243,1767299,1.0
1244,3390508,1.0
1245,3394868,1.0
1246,649017,1.0
1247,3400006,1.0
1248,1774337,1.0
1249,2103194,1.0
1250,2103417,1.0
1251,3672352,1.0
1252,2109812,1.0
1253,957970,1.0
1254,2114959,1.0
1255,3700946,1.0
1256,3702451,1.0
1257,3702790,1.0
1258,3704501,1.0
1259,973310,1.0
1260,2126475,1.0
1261,978079,1.0
1262,2128700,1.0
1263,985141,1.0
1264,2130609,1.0
1265,2137137,1.0
1266,2139743,1.0
1267,1001265,1.0
1268,2146870,1.0
1269,1008778,1.0
1270,1010709,1.0
1271,1011819,1.0
1272,1012733,1.0
1273,2154421,1.0
1274,2154482,1.0
1275,1014118,1.0
1276,1017649,1.0
1277,2169768,1.0
1278,2171851,1.0
1279,2171187,1.0
1280,2175254,1.0
1281,2174367,1.0
1282,1022799,1.0
1283,2680598,1.0
1284,2680164,1.0
1285,2708430,1.0
1286,2708919,1.0
1287,282752,1.0
1288,1822229,1.0
1289,1338229,1.0
1290,14571767,1.0
1291,1353988,1.0
1292,1798285,1.0
1293,3751971,1.0
1294,2277657,1.0
1295,2935739,1.0
1296,1247265,1.0
1297,2983742,1.0
1298,2206006,1.0
1299,2251849,1.0
1300,3022375,1.0
1301,236772,1.0
1302,1452953,1.0
1303,3148297,1.0
1304,801702,1.0
1305,3488710,1.0
1306,1943277,1.0
1307,3515017,1.0
1308,3536343,1.0
1309,890596,1.0
1310,1236139,1.0
1311,75742,1.0
1312,1426214,1.0
1313,3107777,1.0
1314,3108689,1.0
1315,3112379,1.0
1316,3112327,1.0
1317,3127003,1.0
1318,3124720,1.0
1319,245913,1.0
1320,3130240,1.0
1321,1442301,1.0
1322,248896,1.0
1323,1446824,1.0
1324,3135703,1.0
1325,1450570,1.0
1326,1452627,1.0
1327,257976,1.0
1328,1458221,1.0
1329,262673,1.0
1330,259895,1.0
1331,1462648,1.0
1332,270732,1.0
1333,3151845,1.0
1334,1485016,1.0
1335,1486832,1.0
1336,289216,1.0
1337,297968,1.0
1338,1494929,1.0
1339,1498214,1.0
1340,3181293,1.0
1341,308098,1.0
1342,1502593,1.0
1343,1506118,1.0
1344,3189024,1.0
1345,316510,1.0
1346,1511380,1.0
1347,316559,1.0
1348,317730,1.0
1349,3192761,1.0
1350,3194144,1.0
1351,3403083,1.0
1352,3401947,1.0
1353,663423,1.0
1354,1788129,1.0
1355,3409361,1.0
1356,1794799,1.0
1357,672675,1.0
1358,677523,1.0
1359,3426632,1.0
1360,1803853,1.0
1361,1806885,1.0
1362,3437383,1.0
1363,3437580,1.0
1364,3440241,1.0
1365,1815544,1.0
1366,694959,1.0
1367,696470,1.0
1368,1818134,1.0
1369,3448204,1.0
1370,3449279,1.0
1371,704384,1.0
1372,709174,1.0
1373,3456884,1.0
1374,714935,1.0
1375,1832319,1.0
1376,1832222,1.0
1377,726948,1.0
1378,3475701,1.0
1379,1843515,1.0
1380,735732,1.0
1381,741438,1.0
1382,750997,1.0
1383,2195246,1.0
1384,1036957,1.0
1385,2200672,1.0
1386,2203429,1.0
1387,2205628,1.0
1388,1049754,1.0
1389,1048901,1.0
1390,3737780,1.0
1391,3735848,1.0
1392,2207772,1.0
1393,2211502,1.0
1394,2216657,1.0
