,id,score
156,397400,1.0
157,1117573,1.0
158,1221077,1.0
159,1205582,1.0
160,406368,1.0
161,3460485,1.0
162,2975418,1.0
163,2208280,1.0
164,206388,1.0
165,18784,1.0
166,3677303,1.0
167,605560,1.0
168,689261,1.0
169,360730,1.0
170,3336519,1.0
171,3215514,1.0
172,3692876,1.0
173,2391795,0.9999
174,3561049,0.9999
175,346084,0.9999
176,2088490,0.9999
177,3241588,0.9999
178,248376,0.9999
179,3684304,0.9999
180,65191,0.9999
181,8568441,0.9999
182,2912657,0.9999
183,903097,0.9999
184,1663296,0.9999
185,3045664,0.9999
186,1425071,0.9999
187,3064802,0.9999
188,508980,0.9999
189,1916232,0.9999
190,2450041,0.9999
191,338628,0.9999
192,275539,0.9999
193,2350883,0.9999
194,3648638,0.9999
195,962526,0.9999
196,3639532,0.9999
197,2527208,0.9999
198,469326,0.9999
199,423421,0.9999
200,2490241,0.9999
201,3040509,0.9999
202,1841714,0.9999
203,1561165,0.9999
204,1936239,0.9999
205,913495,0.9999
206,994568,0.9999
207,523428,0.9999
208,2138727,0.9999
209,1688717,0.9999
210,3017795,0.9999
211,2891141,0.9999
212,108752,0.9999
213,3903,0.9999
214,371927,0.9999
215,3607675,0.9999
216,806701,0.9999
217,785874,0.9999
218,3263880,0.9999
219,3659988,0.9999
220,3590817,0.9999
221,89294,0.9999
222,1061629,0.9999
223,3690901,0.9999
224,1509005,0.9999
225,1795941,0.9999
226,2469211,0.9999
227,2655414,0.9999
228,2391385,0.9999
229,2186132,0.9999
230,3589725,0.9999
231,1652230,0.9999
232,2894232,0.9999
233,2507478,0.9999
234,1554270,0.9999
235,3592807,0.9999
236,773913,0.9999
237,453357,0.9999
238,992270,0.9999
239,174193,0.9999
240,546775,0.9999
241,3697806,0.9999
242,2500566,0.9999
243,3635087,0.9999
244,3277359,0.9999
245,1794087,0.9999
246,3232674,0.9999
247,2228072,0.9999
248,2884125,0.9999
249,1957649,0.9999
250,226107,0.9999
251,3131598,0.9999
252,2998372,0.9999
253,3627096,0.9999
254,707540,0.9999
255,1280001,0.9999
256,3363743,0.9999
257,1890969,0.9999
258,3600186,0.9999
259,1651157,0.9999
260,2021777,0.9999
261,1851453,0.9999
262,904387,0.9999
263,2847718,0.9999
264,3130127,0.9999
265,1901299,0.9999
266,1639882,0.9999
267,3402765,0.9999
268,1799638,0.9999
269,1863381,0.9999
270,1628420,0.9999
271,2845072,0.9999
272,1906059,0.9999
273,1591965,0.9999
274,2770872,0.9999
275,2476823,0.9999
276,958730,0.9999
277,1523655,0.9999
278,126084,0.9999
279,95813,0.9999
280,2020726,0.9999
281,2283953,0.9999
282,1131648,0.9999
283,1996280,0.9999
284,1950743,0.9999
285,2679133,0.9999
286,1923439,0.9999
287,3467319,0.9999
288,3395384,0.9999
289,565537,0.9999
290,3722260,0.9999
291,375391,0.9999
292,2327554,0.9999
293,2649782,0.9999
294,211562,0.9999
295,3531292,0.9999
296,2900441,0.9999
297,606625,0.9999
298,2830085,0.9999
299,2208389,0.9999
300,1916454,0.9999
301,469518,0.9999
302,2366265,0.9999
303,724774,0.9999
304,3469347,0.9999
305,2685157,0.9999
306,1178372,0.9999
307,3731286,0.9999
308,2182017,0.9999
309,246156,0.9999
310,2420857,0.9999
311,2656121,0.9999
312,2507775,0.9999
313,3437956,0.9999
314,2244125,0.9999
315,807481,0.9999
316,318465,0.9999
317,111237,0.9999
318,599677,0.9999
319,2031567,0.9999
320,2802286,0.9999
321,2656115,0.9999
322,804229,0.9999
323,2902676,0.9999
324,877102,0.9999
325,3160967,0.9999
326,1633133,0.9999
327,1988399,0.9999
328,2620362,0.9999
329,599953,0.9999
330,1035113,0.9999
331,29036,0.9999
332,640956,0.9999
333,2952104,0.9999
334,2498268,0.9999
335,2180445,0.9999
336,1016500,0.9999
337,2577680,0.9999
338,2094224,0.9999
339,1428155,0.9999
340,1745059,0.9999
341,1033878,0.9999
342,2118700,0.9999
343,683345,0.9999
344,2121682,0.9999
345,1374608,0.9999
346,1376046,0.9999
347,158781,0.9999
348,2864380,0.9999
349,281328,0.9999
350,1030802,0.9999
351,3187007,0.9999
352,2385415,0.9999
353,1496475,0.9999
354,1586574,0.9999
355,1333478,0.9999
356,2705955,0.9999
357,669266,0.9999
358,174198,0.9999
359,3733042,0.9999
360,2228240,0.9999
361,2489295,0.9999
362,2957653,0.9999
363,592343,0.9999
364,1747366,0.9999
365,1481090,0.9999
366,1482506,0.9999
367,2449908,0.9999
368,1743872,0.9999
369,1745913,0.9999
370,1774031,0.9999
371,292443,0.9999
372,2389254,0.9999
373,2841892,0.9999
374,1227574,0.9999
375,182292,0.9999
376,3655175,0.9999
377,2977456,0.9999
378,1878275,0.9999
379,3618043,0.9999
380,1577930,0.9999
381,2422254,0.9999
382,633221,0.9999
383,2444144,0.9999
384,762577,0.9999
385,1750021,0.9999
386,1359572,0.9999
387,592542,0.9999
388,3311017,0.9999
389,58000,0.9999
390,545069,0.9999
391,1622634,0.9999
392,1061313,0.9999
393,419608,0.9999
394,166982,0.9999
395,2633438,0.9999
396,1699864,0.9999
397,675647,0.9999
398,3575913,0.9999
399,750020,0.9999
400,1448668,0.9999
401,2154769,0.9999
402,536486,0.9999
403,2218971,0.9999
404,3045764,0.9999
405,1148154,0.9999
406,889659,0.9999
407,446689,0.9999
408,259265,0.9999
409,3541346,0.9999
410,3511844,0.9999
411,3744829,0.9999
412,134148,0.9999
413,1405110,0.9999
414,1901391,0.9999
415,1121087,0.9999
416,2607152,0.9999
417,439365,0.9999
418,3225369,0.9999
419,2935419,0.9999
420,1036811,0.9999
421,3742086,0.9999
422,495318,0.9999
423,2834461,0.9999
424,85696,0.9999
425,8080891,0.9999
426,409995,0.9999
427,984315,0.9999
428,2566516,0.9999
429,2162749,0.9999
430,986026,0.9999
431,2441351,0.9999
432,3149317,0.9999
433,3471075,0.9999
434,260349,0.9999
435,577046,0.9999
436,355149,0.9999
437,2098124,0.9999
438,1003757,0.9999
439,1266846,0.9999
440,2391295,0.9999
441,2172968,0.9999
442,1745721,0.9999
443,3620373,0.9999
444,264623,0.9999
445,1369921,0.9999
446,311314,0.9999
447,1177822,0.9999
448,1405649,0.9999
449,1546575,0.9999
450,1738312,0.9999
451,2782744,0.9999
452,682380,0.9999
453,3266230,0.9999
454,786583,0.9999
455,1007554,0.9999
456,228437,0.9999
457,3468029,0.9999
458,2922715,0.9999
459,1126367,0.9999
460,1258423,0.9999
461,2150677,0.9999
462,1497949,0.9999
463,2284960,0.9999
464,3650458,0.9999
465,1798300,0.9999
466,1595074,0.9999
467,2552662,0.9999
468,786668,0.9999
469,3059106,0.9999
470,1574558,0.9999
471,3708371,0.9999
472,3003296,0.9999
473,1076904,0.9999
474,1517558,0.9999
475,706321,0.9999
476,3555863,0.9999
477,637827,0.9999
478,2361571,0.9999
479,3138649,0.9999
480,2504804,0.9999
481,1981010,0.9999
482,1944292,0.9999
483,2662110,0.9999
484,2793347,0.9999
485,1517537,0.9999
486,3485716,0.9999
487,60071,0.9999
488,2839571,0.9999
489,734062,0.9999
490,3479273,0.9999
491,2621121,0.9999
492,3083647,0.9999
493,1640634,0.9999
494,2495181,0.9999
495,2027328,0.9999
496,1333653,0.9999
497,589174,0.9999
498,126834,0.9999
499,5666977,0.9999
500,1988624,0.9999
501,2318852,0.9999
502,1901382,0.9999
503,3069372,0.9999
504,3266844,0.9999
505,3152925,0.9999
506,3437598,0.9999
507,3637458,0.9999
508,3230427,0.9999
509,1982169,0.9999
510,445127,0.9999
511,6697828,0.9999
512,3171280,0.9999
513,2263892,0.9999
514,589422,0.9999
515,1708354,0.9999
516,3524176,0.9999
517,1610305,0.9999
518,1890522,0.9999
519,2370952,0.9999
520,2310896,0.9999
521,1362368,0.9999
522,1444331,0.9999
523,769683,0.9999
524,2808874,0.9999
525,999664,0.9999
526,2012489,0.9999
527,1095190,0.9999
528,474764,0.9999
529,1480256,0.9999
530,1968962,0.9999
531,3138743,0.9999
532,478404,0.9999
533,1851818,0.9999
534,652706,0.9999
535,3648466,0.9999
536,2203665,0.9999
537,153028,0.9999
538,142827,0.9999
539,1952059,0.9998
540,1698378,0.9998
541,2683827,0.9998
542,277523,0.9998
543,1023888,0.9998
544,232132,0.9998
545,1022535,0.9998
546,2442494,0.9998
547,1047876,0.9997
548,31758,0.9997
549,732639,0.9997
550,3246998,0.9997
551,228561,0.9997
552,2425194,0.9997
553,2039295,0.9997
554,520936,0.9997
555,2496356,0.9997
556,657252,0.9997
557,2681944,0.9997
558,2803500,0.9997
559,2385230,0.9997
560,546543,0.9997
561,3525888,0.9997
562,3551051,0.9997
563,635192,0.9997
564,1238294,0.9997
565,70129,0.9997
566,1454628,0.9997
567,2901955,0.9997
568,3375866,0.9997
569,1019213,0.9997
570,964375,0.9997
571,921629,0.9997
572,2272771,0.9997
573,1601772,0.9997
574,1172353,0.9997
575,1861088,0.9997
576,1785925,0.9997
577,1719506,0.9997
578,329395,0.9997
579,544317,0.9997
580,2134239,0.9997
581,898789,0.9997
582,646185,0.9997
583,8525509,0.9997
584,2286606,0.9997
585,2120434,0.9997
586,272770,0.9997
587,3465224,0.9997
588,3058274,0.9997
589,2598983,0.9997
590,504552,0.9997
591,2401067,0.9997
592,862452,0.9997
593,861249,0.9997
594,2354206,0.9997
595,2263899,0.9997
596,1223549,0.9997
597,3477982,0.9997
598,176667,0.9997
599,591817,0.9997
600,1885991,0.9997
601,3723272,0.9997
602,739731,0.9997
603,3721946,0.9997
604,1947905,0.9997
605,448259,0.9997
606,2593050,0.9997
607,3088571,0.9997
608,1059778,0.9997
609,3643303,0.9997
610,3298569,0.9997
611,2489277,0.9997
612,2397922,0.9997
613,998914,0.9997
614,1995533,0.9997
615,2677473,0.9997
616,747755,0.9997
617,2360877,0.9997
618,2134207,0.9997
619,1914993,0.9997
620,2573369,0.9997
621,218338,0.9997
622,250439,0.9997
623,3119970,0.9997
624,2917089,0.9997
625,2763433,0.9997
626,2848857,0.9997
627,670959,0.9997
628,3123375,0.9997
629,1146494,0.9997
630,2440304,0.9997
631,286625,0.9997
632,2190607,0.9997
633,720349,0.9997
634,2103830,0.9997
635,1260962,0.9997
636,1931301,0.9997
637,1298287,0.9997
638,3655605,0.9997
639,285910,0.9997
640,106769,0.9997
641,2850403,0.9997
642,2649519,0.9997
643,2712235,0.9997
644,395825,0.9997
645,1966888,0.9997
646,1671587,0.9997
647,2272782,0.9997
648,3285363,0.9997
649,2671667,0.9997
650,1591282,0.9997
651,3290020,0.9997
652,711223,0.9997
653,2465001,0.9997
654,3470658,0.9997
655,2737585,0.9997
656,2387728,0.9997
657,860886,0.9997
658,1795145,0.9997
659,1347308,0.9997
660,2260475,0.9997
661,1056088,0.9997
662,3595291,0.9997
663,3048746,0.9997
664,3370454,0.9997
665,2735235,0.9996
666,267237,0.9996
667,3535861,0.9996
668,3383183,0.9996
669,2243345,0.9996
670,1243016,0.9996
671,1264246,0.9996
672,3572722,0.9996
673,1349098,0.9996
674,1070787,0.9996
675,1009482,0.9996
676,2825675,0.9996
677,3364913,0.9996
678,3117017,0.9996
679,1178817,0.9996
680,1933553,0.9996
681,2604043,0.9996
682,2442905,0.9996
683,2671996,0.9996
684,2520446,0.9996
685,771579,0.9996
686,2131042,0.9996
687,2787565,0.9996
688,1596744,0.9996
689,193565,0.9996
690,56069,0.9996
691,726695,0.9996
692,486820,0.9996
693,201274,0.9996
694,1185958,0.9996
695,2354673,0.9996
696,1034445,0.9996
697,2413142,0.9996
698,1452518,0.9996
699,3346094,0.9996
700,2349677,0.9996
701,3045227,0.9996
702,279368,0.9996
703,1135938,0.9996
704,745475,0.9996
705,500346,0.9996
706,2912949,0.9996
707,2734191,0.9996
708,1772631,0.9996
709,1450173,0.9996
710,143149,0.9996
711,3613422,0.9996
712,1502100,0.9996
713,2982010,0.9996
714,1201427,0.9996
715,1634409,0.9996
716,3246498,0.9996
717,2555359,0.9996
718,460261,0.9996
719,2226100,0.9996
720,1905699,0.9996
721,677008,0.9996
722,3718714,0.9996
723,1854040,0.9996
724,4108301,0.9996
725,2030210,0.9996
726,2646404,0.9996
727,2710942,0.9996
728,2703382,0.9996
729,2046145,0.9996
730,370848,0.9996
731,134291,0.9996
732,214904,0.9996
733,2612382,0.9996
734,2413123,0.9996
735,163524,0.9996
736,3248263,0.9996
737,3076048,0.9996
738,3363242,0.9996
739,2833925,0.9996
740,3059108,0.9996
741,3282281,0.9996
742,1450537,0.9996
743,1628752,0.9996
744,2845858,0.9996
745,3333533,0.9996
746,929422,0.9996
747,1799755,0.9996
748,1281166,0.9996
749,143353,0.9996
750,284304,0.9996
751,3507590,0.9996
752,1750204,0.9996
753,2897700,0.9996
754,3113276,0.9996
755,3613428,0.9996
756,1760956,0.9996
757,2316107,0.9996
758,1843378,0.9996
759,1700893,0.9996
760,2242586,0.9996
761,3071467,0.9996
762,3712754,0.9996
763,863180,0.9996
764,1371202,0.9996
765,3735149,0.9996
766,217315,0.9996
767,889386,0.9996
768,3298216,0.9996
769,3437819,0.9996
770,16467,0.9996
771,1448928,0.9996
772,2403219,0.9996
773,1216697,0.9996
774,1410012,0.9996
775,2965865,0.9996
776,8517762,0.9996
777,1961016,0.9996
778,430915,0.9996
779,1031814,0.9996
780,1223536,0.9996
781,330434,0.9996
782,2153585,0.9996
783,915741,0.9996
784,863073,0.9996
785,2653613,0.9996
786,3045016,0.9996
787,334724,0.9996
788,762376,0.9996
789,1414608,0.9996
790,1920655,0.9996
791,1884482,0.9996
792,2110411,0.9996
793,1786375,0.9996
794,256111,0.9996
795,2707202,0.9996
796,3574249,0.9996
797,1218600,0.9996
798,638672,0.9996
799,2480981,0.9996
800,165201,0.9996
801,501694,0.9996
802,295842,0.9996
803,735837,0.9996
804,212907,0.9996
805,174771,0.9996
806,3341830,0.9996
807,1483436,0.9996
808,660560,0.9996
809,3643004,0.9996
810,1541631,0.9996
811,2754311,0.9996
812,2671345,0.9996
813,514798,0.9996
814,2270133,0.9996
815,29562,0.9996
816,1564878,0.9996
817,2643247,0.9996
818,2328096,0.9996
819,1591550,0.9996
820,755104,0.9996
821,1231521,0.9996
822,206280,0.9996
823,477121,0.9996
824,2956548,0.9996
825,3668808,0.9996
826,738025,0.9996
827,2527792,0.9996
828,704500,0.9996
829,2114481,0.9996
830,3651148,0.9996
831,3477906,0.9996
832,2494307,0.9996
833,938460,0.9996
834,1223535,0.9996
835,1872302,0.9996
836,1960472,0.9996
837,1776397,0.9996
838,2531510,0.9996
839,468199,0.9996
840,196135,0.9996
841,3709380,0.9996
842,643474,0.9996
843,1849634,0.9996
844,3374051,0.9996
845,2740362,0.9996
846,2070940,0.9996
847,1372153,0.9996
848,246161,0.9996
849,2132562,0.9996
850,288221,0.9996
851,285756,0.9996
852,1909620,0.9996
853,2499850,0.9996
854,1295712,0.9996
855,1069306,0.9996
856,2712612,0.9996
857,2061354,0.9996
858,33888,0.9996
859,3759845,0.9996
860,2940209,0.9996
861,152600,0.9996
862,1773416,0.9996
863,1162535,0.9996
864,2893428,0.9996
865,2165549,0.9996
866,3233088,0.9996
867,3642237,0.9996
868,2085843,0.9996
869,2354691,0.9996
870,3043835,0.9996
871,2293418,0.9996
872,1429587,0.9996
873,1058006,0.9996
874,2457831,0.9996
875,1486412,0.9996
876,341029,0.9996
877,3118911,0.9996
878,531997,0.9996
879,1781051,0.9996
880,8523161,0.9996
881,3745897,0.9996
882,1950736,0.9996
883,2148651,0.9996
884,187839,0.9996
885,6660,0.9996
886,2744374,0.9996
887,1475113,0.9996
888,2939556,0.9996
889,2668446,0.9996
890,2430945,0.9996
891,1080595,0.9996
892,3594776,0.9996
893,2226510,0.9996
894,39668,0.9996
895,1224599,0.9996
896,2609913,0.9996
897,2550376,0.9996
898,1116331,0.9996
899,1741979,0.9996
900,1888813,0.9996
901,1811261,0.9996
902,3631338,0.9996
903,1920089,0.9996
904,682780,0.9996
905,784805,0.9996
906,3244075,0.9996
907,2473932,0.9996
908,3139536,0.9996
909,78460,0.9996
910,2657627,0.9996
911,995112,0.9996
912,1316520,0.9996
913,2743340,0.9996
914,1555773,0.9996
915,3452833,0.9996
916,1083501,0.9996
917,1581924,0.9996
918,747854,0.9996
919,1764966,0.9996
920,1757147,0.9996
921,1206061,0.9996
922,1326258,0.9996
923,1658416,0.9996
924,2376873,0.9996
925,2274873,0.9996
926,1500776,0.9996
927,1658666,0.9996
928,704150,0.9996
929,2048424,0.9996
930,1767654,0.9996
931,1317451,0.9996
932,1069668,0.9996
933,3441267,0.9996
934,3424629,0.9996
935,1612925,0.9996
936,3719723,0.9996
937,940497,0.9996
938,3137893,0.9996
939,292814,0.9996
940,1937577,0.9996
941,280051,0.9996
942,2677000,0.9996
943,2247715,0.9996
944,2812243,0.9996
945,1767385,0.9996
946,1678674,0.9996
947,1629386,0.9996
948,834209,0.9996
949,2508774,0.9996
950,748423,0.9996
951,222639,0.9996
952,399899,0.9996
953,1444790,0.9996
954,3150188,0.9996
955,1192165,0.9996
956,743980,0.9996
957,1431096,0.9996
958,1742140,0.9996
959,748312,0.9996
960,1181682,0.9996
961,3628712,0.9996
962,455318,0.9996
963,1988287,0.9996
964,2731030,0.9996
965,463321,0.9996
966,2293992,0.9996
967,3345543,0.9996
968,844052,0.9996
969,1009552,0.9996
970,1482152,0.9996
971,1546871,0.9996
972,3342437,0.9996
973,1225238,0.9996
974,2496495,0.9996
975,130460,0.9996
976,234432,0.9996
977,1926825,0.9996
978,2584057,0.9996
979,3041351,0.9996
980,3250683,0.9996
981,3607612,0.9996
982,2392517,0.9996
983,506389,0.9996
984,647241,0.9996
985,81421,0.9996
986,1458314,0.9996
987,3315334,0.9996
988,3331472,0.9996
989,1028177,0.9996
990,185831,0.9996
991,3043459,0.9996
992,2566808,0.9996
993,243098,0.9996
994,2142104,0.9996
995,101709,0.9996
996,3714282,0.9996
997,2324097,0.9996
998,810797,0.9996
999,3176306,0.9996
1000,212013,0.9996
1001,788017,0.9996
1002,3634651,0.9996
1003,125687,0.9996
1004,3608818,0.9996
1005,2710227,0.9996
1006,1532396,0.9996
1007,1832943,0.9996
1008,646627,0.9996
1009,61804,0.9996
1010,1678415,0.9996
1011,2340015,0.9996
1012,1377610,0.9996
1013,589977,0.9996
1014,2973301,0.9996
1015,1147942,0.9996
1016,2766319,0.9996
1017,3223946,0.9996
1018,1209603,0.9996
1019,1862191,0.9996
1020,1103243,0.9996
1021,2399959,0.9996
1022,1381028,0.9996
1023,1980877,0.9996
1024,374664,0.9996
1025,1716934,0.9996
1026,2515480,0.9996
1027,3054327,0.9996
1028,1028269,0.9996
1029,1894658,0.9996
1030,1682434,0.9996
1031,694772,0.9996
1032,1686352,0.9996
1033,1068705,0.9996
1034,825373,0.9996
1035,2652864,0.9996
1036,2796707,0.9996
1037,1029333,0.9996
1038,1849720,0.9996
1039,2730707,0.9996
1040,501274,0.9996
1041,2411291,0.9996
1042,1995599,0.9996
1043,649412,0.9996
1044,3084466,0.9996
1045,2081137,0.9996
1046,3071384,0.9996
1047,3266149,0.9996
1048,3073091,0.9996
1049,1138618,0.9996
1050,2698698,0.9996
1051,1153865,0.9996
1052,1412363,0.9996
1053,2544416,0.9996
1054,324760,0.9996
1055,1562502,0.9996
1056,2724769,0.9996
1057,2326445,0.9996
1058,2693882,0.9996
1059,1442561,0.9996
1060,325220,0.9996
1061,1804524,0.9996
1062,175166,0.9996
1063,3243355,0.9996
1064,354952,0.9996
1065,1906093,0.9996
1066,2814234,0.9996
1067,1912461,0.9996
1068,346829,0.9996
1069,1339470,0.9996
1070,2385707,0.9996
1071,3156820,0.9996
1072,1366745,0.9996
1073,454899,0.9996
1074,1583197,0.9996
1075,16014,0.9996
1076,827423,0.9996
1077,269519,0.9996
1078,137727,0.9996
1079,628029,0.9996
1080,2659455,0.9996
1081,1386471,0.9996
1082,1612582,0.9996
1083,1258114,0.9996
1084,3015690,0.9996
1085,3269249,0.9996
1086,1346464,0.9996
1087,3156600,0.9996
1088,3729921,0.9996
1089,2619501,0.9996
1090,2471153,0.9996
1091,3435894,0.9996
1092,1285019,0.9996
1093,1530197,0.9996
1094,1874251,0.9996
1095,439500,0.9996
1096,866293,0.9996
1097,3344137,0.9996
1098,995420,0.9996
1099,3184972,0.9996
1100,721927,0.9996
1101,1071074,0.9996
1102,1240255,0.9996
1103,1061750,0.9996
1104,2147249,0.9996
1105,23936,0.9996
1106,23937,0.9996
1107,3707965,0.9996
1108,369102,0.9996
1109,2909839,0.9996
1110,3470878,0.9996
1111,1159919,0.9996
1112,389144,0.9996
1113,3598037,0.9996
1114,1591533,0.9996
1115,1143831,0.9996
1116,1562407,0.9996
1117,3750048,0.9996
1118,453460,0.9996
1119,1599161,0.9996
1120,795863,0.9996
1121,2663094,0.9996
1122,2158569,0.9996
1123,1762824,0.9996
1124,1393581,0.9996
1125,518968,0.9996
1126,3325214,0.9996
1127,225525,0.9996
1128,2257958,0.9996
1129,2237527,0.9996
1130,3324751,0.9996
1131,2657768,0.9996
1132,134000,0.9996
1133,136934,0.9996
1134,392283,0.9996
1135,1937831,0.9996
1136,3591238,0.9996
1137,2263829,0.9996
1138,290504,0.9996
1139,3741781,0.9996
1140,936964,0.9996
1141,2857566,0.9996
1142,3249845,0.9996
1143,2995341,0.9996
1144,1451945,0.9996
1145,847689,0.9996
1146,1298197,0.9996
1147,2405974,0.9996
1148,1027866,0.9996
1149,1967976,0.9996
1150,3251217,0.9996
1151,3355463,0.9996
1152,2834085,0.9996
1153,3633950,0.9996
1154,655800,0.9996
1155,3632965,0.9996
1156,512383,0.9996
1157,1301454,0.9996
1158,1862359,0.9996
1159,636152,0.9996
1160,1832082,0.9996
1161,1247707,0.9996
1162,256981,0.9996
1163,3701676,0.9996
1164,2993715,0.9996
1165,2155520,0.9996
1166,2490456,0.9996
1167,277694,0.9996
1168,1558279,0.9996
1169,1056821,0.9996
1170,2823720,0.9996
1171,539171,0.9996
1172,2711190,0.9996
1173,2349952,0.9996
1174,126465,0.9996
1175,843682,0.9996
1176,2834070,0.9996
1177,1811301,0.9996
1178,2874237,0.9996
1179,1820240,0.9996
1180,3598964,0.9996
1181,2206407,0.9996
1182,569009,0.9996
1183,2518776,0.9996
1184,827604,0.9996
1185,883426,0.9996
1186,3606965,0.9996
1187,3643735,0.9996
1188,788121,0.9996
1189,2205085,0.9996
1190,2922857,0.9996
1191,2520366,0.9996
1192,2394560,0.9996
1193,2490253,0.9996
1194,2680880,0.9996
1195,1733807,0.9996
1196,3444625,0.9996
1197,3645146,0.9996
1198,2059662,0.9996
1199,2277546,0.9996
1200,1722079,0.9996
1201,3758424,0.9996
1202,2190666,0.9996
1203,2430562,0.9996
1204,3602504,0.9996
1205,3037326,0.9996
1206,6021022,0.9996
1207,173800,0.9996
1208,978107,0.9996
1209,3731383,0.9996
1210,247804,0.9996
1211,819469,0.9996
1212,1079878,0.9996
1213,865665,0.9996
1214,1642038,0.9996
1215,2078124,0.9996
1216,2543418,0.9996
1217,2008784,0.9996
1218,2228271,0.9996
1219,187054,0.9996
1220,1271618,0.9996
1221,3611713,0.9996
1222,1097606,0.9996
1223,1049507,0.9996
1224,2760468,0.9996
1225,668027,0.9996
1226,1995720,0.9996
1227,2472871,0.9996
1228,3322160,0.9996
1229,2497502,0.9996
1230,1500754,0.9996
1231,2972666,0.9996
1232,2606219,0.9996
1233,3282049,0.9996
1234,793991,0.9996
1235,2259905,0.9996
1236,2637125,0.9996
1237,1121978,0.9996
1238,3739287,0.9996
1239,2670696,0.9996
1240,455383,0.9996
1241,2724612,0.9996
1242,2344402,0.9996
1243,2600312,0.9996
1244,1542395,0.9996
1245,228836,0.9996
1246,3417389,0.9995
1247,3347723,0.9995
1248,896533,0.9995
1249,240000,0.9995
1250,1352035,0.9995
1251,750698,0.9995
1252,1262404,0.9995
1253,2901779,0.9995
1254,3265874,0.9995
1255,3660085,0.9995
1256,1630251,0.9995
1257,2657734,0.9995
1258,958367,0.9995
1259,2594721,0.9995
1260,2795383,0.9995
1261,117749,0.9995
1262,2147084,0.9995
1263,2475032,0.9995
1264,3182861,0.9995
1265,431566,0.9995
1266,2688397,0.9995
1267,761492,0.9995
1268,1160005,0.9995
1269,1888622,0.9995
1270,1298523,0.9995
1271,592550,0.9995
1272,2610647,0.9995
1273,592395,0.9995
1274,1785860,0.9995
1275,2038058,0.9995
1276,3483512,0.9995
1277,1540751,0.9995
1278,3702807,0.9995
1279,1474132,0.9995
1280,3754651,0.9995
1281,3674802,0.9995
1282,32942,0.9995
1283,183086,0.9995
1284,1441546,0.9995
1285,41780,0.9995
1286,2529892,0.9995
1287,1595012,0.9995
1288,495575,0.9995
1289,931072,0.9995
1290,97198,0.9995
1291,1219160,0.9995
