,id,score
345,3470999,0.9999
346,2457494,0.9999
347,853968,0.9999
348,3159851,0.9999
349,3522140,0.9999
350,3613505,0.9999
351,382328,0.9999
352,1045668,0.9999
353,202460,0.9999
354,2616007,0.9999
355,1485941,0.9999
356,2871794,0.9999
357,2924160,0.9999
358,3202907,0.9999
359,482008,0.9999
360,214259,0.9999
361,1289948,0.9999
362,632896,0.9999
363,3382797,0.9999
364,3058893,0.9999
365,1456664,0.9999
366,1076174,0.9999
367,1480322,0.9999
368,3236131,0.9999
369,2330909,0.9999
370,86027,0.9999
371,3079297,0.9999
372,1603325,0.9999
373,2121678,0.9999
374,34220,0.9999
375,687808,0.9999
376,2748243,0.9999
377,473225,0.9999
378,650139,0.9999
379,2206250,0.9999
380,3220543,0.9999
381,3178545,0.9999
382,1066611,0.9999
383,3334398,0.9999
384,1188301,0.9999
385,2270476,0.9999
386,139475,0.9999
387,3591058,0.9999
388,2389211,0.9999
389,3521807,0.9999
390,3624110,0.9999
391,740680,0.9999
392,599684,0.9999
393,2391099,0.9999
394,2714814,0.9999
395,1623631,0.9999
396,1763890,0.9999
397,1263826,0.9999
398,3505455,0.9999
399,3583273,0.9999
400,3737470,0.9999
401,692726,0.9999
402,3248424,0.9999
403,3718167,0.9999
404,2109855,0.9999
405,249789,0.9999
406,2791463,0.9999
407,629495,0.9999
408,166067,0.9999
409,935235,0.9999
410,3237244,0.9999
411,1517545,0.9999
412,944164,0.9999
413,1484610,0.9999
414,995253,0.9999
415,8636798,0.9999
416,3390453,0.9999
417,291614,0.9999
418,2236985,0.9999
419,2852991,0.9999
420,1106313,0.9999
421,947679,0.9999
422,2215465,0.9999
423,3398700,0.9999
424,2243643,0.9999
425,2039419,0.9999
426,1726324,0.9999
427,3248529,0.9999
428,1485945,0.9999
429,3131630,0.9999
430,1050302,0.9999
431,2128024,0.9999
432,2767503,0.9999
433,3194626,0.9999
434,2712349,0.9999
435,2099886,0.9999
436,1098808,0.9999
437,3209087,0.9999
438,2806708,0.9999
439,3586222,0.9999
440,1136451,0.9999
441,3439042,0.9999
442,2442946,0.9999
443,1767629,0.9999
444,3724467,0.9999
445,1494703,0.9999
446,2122924,0.9999
447,3382858,0.9999
448,110503,0.9999
449,835688,0.9999
450,2663660,0.9999
451,3365181,0.9999
452,3138695,0.9999
453,2492582,0.9999
454,635226,0.9999
455,2444545,0.9999
456,2648983,0.9999
457,2243109,0.9999
458,2889053,0.9999
459,3531415,0.9999
460,3492154,0.9999
461,3340755,0.9999
462,340342,0.9999
463,638671,0.9999
464,1397614,0.9999
465,1583175,0.9999
466,1337886,0.9999
467,3331708,0.9999
468,1228651,0.9999
469,2415241,0.9999
470,3742224,0.9999
471,1497889,0.9999
472,438757,0.9999
473,3527647,0.9999
474,1447046,0.9999
475,589204,0.9999
476,2551615,0.9999
477,1313131,0.9999
478,144195,0.9999
479,2332585,0.9999
480,2319574,0.9999
481,3475722,0.9999
482,3370797,0.9999
483,935688,0.9999
484,2442696,0.9999
485,98200,0.9999
486,2573852,0.9999
487,1271437,0.9999
488,3006783,0.9999
489,2273478,0.9999
490,241009,0.9999
491,3014427,0.9999
492,436819,0.9999
493,2994069,0.9999
494,3371720,0.9999
495,2599699,0.9999
496,335484,0.9999
497,3113709,0.9999
498,1437397,0.9999
499,2217320,0.9999
500,3057800,0.9999
501,3101004,0.9999
502,3183596,0.9999
503,655635,0.9999
504,1659903,0.9999
505,2310555,0.9999
506,2939731,0.9999
507,1624421,0.9999
508,3289310,0.9999
509,1113431,0.9999
510,1572466,0.9998
511,3634004,0.9998
512,1257503,0.9998
513,2799084,0.9998
514,1125033,0.9998
515,82516,0.9998
516,571880,0.9998
517,588582,0.9998
518,375915,0.9998
519,2136280,0.9998
520,1621071,0.9998
521,208037,0.9998
522,2211057,0.9997
523,3726800,0.9997
524,46384,0.9997
525,3377797,0.9997
526,1014790,0.9997
527,605223,0.9997
528,462835,0.9997
529,2832722,0.9997
530,3130592,0.9997
531,3365174,0.9997
532,3444985,0.9997
533,1788112,0.9997
534,3243147,0.9997
535,3247437,0.9997
536,3015031,0.9997
537,3217456,0.9997
538,1859358,0.9997
539,3373000,0.9997
540,1029500,0.9997
541,57549,0.9997
542,36739,0.9997
543,3203978,0.9997
544,2528291,0.9997
545,2670955,0.9997
546,1068566,0.9997
547,2743191,0.9997
548,3144412,0.9997
549,1433082,0.9997
550,1861095,0.9997
551,2004032,0.9997
552,2456817,0.9997
553,2938768,0.9997
554,3441901,0.9997
555,732308,0.9997
556,2481025,0.9997
557,2492040,0.9997
558,1522579,0.9997
559,1036265,0.9997
560,1249680,0.9997
561,2484060,0.9997
562,243754,0.9997
563,79928,0.9997
564,2575112,0.9997
565,2943078,0.9997
566,2328069,0.9997
567,666223,0.9997
568,1398546,0.9997
569,3140821,0.9997
570,3742203,0.9997
571,3302129,0.9997
572,3470345,0.9997
573,1544171,0.9997
574,1307898,0.9997
575,2528427,0.9997
576,1445724,0.9997
577,3411450,0.9997
578,1059314,0.9997
579,3727116,0.9997
580,1935440,0.9997
581,2085747,0.9997
582,2061078,0.9997
583,508386,0.9997
584,1811549,0.9997
585,950869,0.9997
586,1710613,0.9997
587,3586314,0.9997
588,942462,0.9997
589,1053821,0.9997
590,2825361,0.9997
591,787344,0.9997
592,3079581,0.9997
593,1478602,0.9997
594,65217,0.9997
595,3670207,0.9997
596,954804,0.9997
597,1807279,0.9997
598,2734545,0.9997
599,3614474,0.9997
600,2367475,0.9997
601,3208343,0.9997
602,262534,0.9997
603,33840,0.9997
604,2326931,0.9997
605,250257,0.9997
606,1781010,0.9997
607,3236812,0.9997
608,173673,0.9997
609,3198310,0.9997
610,2593068,0.9997
611,3161737,0.9997
612,1434219,0.9997
613,1913724,0.9997
614,3375745,0.9997
615,3408636,0.9997
616,2263873,0.9996
617,1905876,0.9996
618,2501093,0.9996
619,1555590,0.9996
620,1993710,0.9996
621,102197,0.9996
622,208989,0.9996
623,427304,0.9996
624,917628,0.9996
625,3637470,0.9996
626,2703171,0.9996
627,2343598,0.9996
628,1196655,0.9996
629,1863936,0.9996
630,88283,0.9996
631,1457046,0.9996
632,2907704,0.9996
633,1491370,0.9996
634,2224300,0.9996
635,2248170,0.9996
636,1234894,0.9996
637,916381,0.9996
638,2398181,0.9996
639,2413147,0.9996
640,251922,0.9996
641,2258669,0.9996
642,1120166,0.9996
643,986074,0.9996
644,3416642,0.9996
645,3148336,0.9996
646,1443767,0.9996
647,1934386,0.9996
648,3597714,0.9996
649,3744719,0.9996
650,1837493,0.9996
651,2672920,0.9996
652,1741310,0.9996
653,592404,0.9996
654,1445956,0.9996
655,672425,0.9996
656,872980,0.9996
657,1780662,0.9996
658,2708465,0.9996
659,1592662,0.9996
660,3725033,0.9996
661,469856,0.9996
662,769694,0.9996
663,8523166,0.9996
664,3130568,0.9996
665,1147138,0.9996
666,2192026,0.9996
667,776721,0.9996
668,2832907,0.9996
669,526137,0.9996
670,264620,0.9996
671,1596900,0.9996
672,2211985,0.9996
673,3402033,0.9996
674,3758333,0.9996
675,2444810,0.9996
676,1200854,0.9996
677,1280060,0.9996
678,3230229,0.9996
679,3213271,0.9996
680,3124073,0.9996
681,1568927,0.9996
682,446695,0.9996
683,2684156,0.9996
684,185338,0.9996
685,3336862,0.9996
686,2804199,0.9996
687,1375335,0.9996
688,101692,0.9996
689,3376763,0.9996
690,482280,0.9996
691,2242570,0.9996
692,163056,0.9996
693,471843,0.9996
694,3520945,0.9996
695,1254361,0.9996
696,1789186,0.9996
697,2082527,0.9996
698,2272767,0.9996
699,3132554,0.9996
700,1823614,0.9996
701,2261195,0.9996
702,67986,0.9996
703,242343,0.9996
704,2914098,0.9996
705,2751680,0.9996
706,1294360,0.9996
707,1082924,0.9996
708,50210,0.9996
709,340987,0.9996
710,679644,0.9996
711,2153584,0.9996
712,3601799,0.9996
713,2156848,0.9996
714,1252539,0.9996
715,1177543,0.9996
716,1958629,0.9996
717,3647652,0.9996
718,1798305,0.9996
719,2143223,0.9996
720,3647809,0.9996
721,3160684,0.9996
722,1033251,0.9996
723,3049666,0.9996
724,696092,0.9996
725,1695036,0.9996
726,55994,0.9996
727,2364402,0.9996
728,2080195,0.9996
729,1324212,0.9996
730,112205,0.9996
731,2945289,0.9996
732,1204212,0.9996
733,1801414,0.9996
734,2457071,0.9996
735,1473622,0.9996
736,890714,0.9996
737,3596002,0.9996
738,805078,0.9996
739,4849359,0.9996
740,1786679,0.9996
741,2834516,0.9996
742,2280254,0.9996
743,3495344,0.9996
744,1997892,0.9996
745,1338070,0.9996
746,142636,0.9996
747,3362849,0.9996
748,1466504,0.9996
749,2434737,0.9996
750,80005,0.9996
751,327751,0.9996
752,1805159,0.9996
753,2041940,0.9996
754,2806732,0.9996
755,2490443,0.9996
756,54553,0.9996
757,2622521,0.9996
758,819624,0.9996
759,3544663,0.9996
760,1960326,0.9996
761,1582396,0.9996
762,691386,0.9996
763,3300271,0.9996
764,2815554,0.9996
765,1180134,0.9996
766,3710349,0.9996
767,140234,0.9996
768,1496069,0.9996
769,2073388,0.9996
770,607367,0.9996
771,1219768,0.9996
772,1677577,0.9996
773,634298,0.9996
774,943056,0.9996
775,121952,0.9996
776,1793445,0.9996
777,462857,0.9996
778,2033431,0.9996
779,1485957,0.9996
780,777589,0.9996
781,876902,0.9996
782,3163012,0.9996
783,1537463,0.9996
784,1953435,0.9996
785,474367,0.9996
786,3680490,0.9996
787,2536325,0.9996
788,3157385,0.9996
789,2186781,0.9996
790,1558502,0.9996
791,2730847,0.9996
792,764844,0.9996
793,2019098,0.9996
794,619440,0.9996
795,3628345,0.9996
796,252850,0.9996
797,3526354,0.9996
798,1042051,0.9996
799,2229838,0.9996
800,2293016,0.9996
801,1908705,0.9996
802,2523215,0.9996
803,70486,0.9996
804,1565640,0.9996
805,578327,0.9996
806,288961,0.9996
807,1170715,0.9996
808,1128466,0.9996
809,3285255,0.9996
810,2713832,0.9996
811,3612545,0.9996
812,3071342,0.9996
813,1848947,0.9996
814,2223675,0.9996
815,1431339,0.9996
816,1299739,0.9996
817,3597048,0.9996
818,1264879,0.9996
819,908001,0.9996
820,761439,0.9996
821,1029956,0.9996
822,3523098,0.9996
823,1431513,0.9996
824,1531796,0.9996
825,2247290,0.9996
826,2778917,0.9996
827,2266212,0.9996
828,2507231,0.9996
829,3572920,0.9996
830,970087,0.9996
831,2205061,0.9996
832,93631,0.9996
833,1359906,0.9996
834,3442175,0.9996
835,4963,0.9996
836,3684878,0.9996
837,67507,0.9996
838,2105686,0.9996
839,1753645,0.9996
840,1985252,0.9996
841,2860539,0.9996
842,1625565,0.9996
843,1534389,0.9996
844,3149274,0.9996
845,1399741,0.9996
846,1058347,0.9996
847,1604964,0.9996
848,3130780,0.9996
849,1094928,0.9996
850,1523597,0.9996
851,13164,0.9996
852,3255631,0.9996
853,2436679,0.9996
854,42083,0.9996
855,2485957,0.9996
856,87499,0.9996
857,1718315,0.9996
858,866797,0.9996
859,63193,0.9996
860,1439500,0.9996
861,2132283,0.9996
862,683943,0.9996
863,1396831,0.9996
864,1224713,0.9996
865,1132513,0.9996
866,2990950,0.9996
867,3445553,0.9996
868,1253185,0.9996
869,145772,0.9996
870,3685820,0.9996
871,255076,0.9996
872,3252034,0.9996
873,158565,0.9996
874,1747409,0.9996
875,2191419,0.9996
876,1225699,0.9996
877,2901241,0.9996
878,1219116,0.9996
879,1600678,0.9996
880,1870482,0.9996
881,3661600,0.9996
882,2666216,0.9996
883,792398,0.9996
884,435897,0.9996
885,2540118,0.9996
886,2807520,0.9996
887,1807796,0.9996
888,2500618,0.9996
889,1658920,0.9996
890,2772835,0.9996
891,2268484,0.9996
892,1272661,0.9996
893,671951,0.9996
894,3681498,0.9996
895,3359007,0.9996
896,2008015,0.9996
897,148046,0.9996
898,3656610,0.9996
899,315349,0.9996
900,110786,0.9996
901,3063595,0.9996
902,1252241,0.9996
903,1983966,0.9996
904,2233827,0.9996
905,2485328,0.9996
906,1084433,0.9996
907,1781197,0.9996
908,2755467,0.9996
909,1711402,0.9996
910,2242378,0.9996
911,1494359,0.9996
912,2217390,0.9996
913,2435590,0.9996
914,3069815,0.9996
915,2841467,0.9996
916,1552522,0.9996
917,1960873,0.9996
918,1075502,0.9996
919,1057260,0.9996
920,426375,0.9996
921,3115289,0.9996
922,507096,0.9996
923,2115139,0.9996
924,160697,0.9996
925,140465,0.9996
926,2543724,0.9996
927,1512754,0.9996
928,3360047,0.9996
929,2839091,0.9996
930,587399,0.9996
931,607568,0.9996
932,1070561,0.9996
933,2747535,0.9996
934,2642919,0.9996
935,1992145,0.9996
936,467427,0.9996
937,3197258,0.9996
938,80539,0.9996
939,2863219,0.9996
940,2955900,0.9996
941,757664,0.9996
942,1061522,0.9996
943,3043190,0.9996
944,2914774,0.9996
945,2547713,0.9996
946,3300898,0.9996
947,1120219,0.9996
948,2248401,0.9996
949,3645181,0.9996
950,323583,0.9996
951,1376979,0.9996
952,473053,0.9996
953,797161,0.9996
954,462757,0.9996
955,3146330,0.9996
956,3231883,0.9996
957,79439,0.9996
958,225237,0.9996
959,496984,0.9996
960,1094833,0.9996
961,3318031,0.9996
962,286840,0.9996
963,147280,0.9996
964,3004830,0.9996
965,103850,0.9996
966,181585,0.9996
967,1494184,0.9996
968,906851,0.9996
969,770953,0.9996
970,496985,0.9996
971,1135350,0.9996
972,265260,0.9996
973,2213715,0.9996
974,2577659,0.9996
975,1468224,0.9996
976,1515282,0.9996
977,2078389,0.9996
978,1162410,0.9996
979,17661,0.9996
980,61237,0.9996
981,452835,0.9996
982,40097,0.9996
983,2599861,0.9996
984,99591,0.9996
985,2254167,0.9996
986,2729014,0.9996
987,1112739,0.9996
988,740865,0.9996
989,2238930,0.9996
990,1012094,0.9996
991,802241,0.9996
992,532927,0.9996
993,112591,0.9996
994,2415315,0.9996
995,905649,0.9996
996,2089197,0.9996
997,2475314,0.9996
998,7211563,0.9996
999,2625771,0.9996
1000,2654944,0.9996
1001,182603,0.9996
1002,640159,0.9996
1003,1939998,0.9996
1004,4729622,0.9996
1005,1802938,0.9996
1006,2386,0.9996
1007,2238012,0.9996
1008,1518985,0.9996
1009,1365898,0.9996
1010,2991338,0.9996
1011,496523,0.9996
1012,1811365,0.9996
1013,577089,0.9996
1014,216378,0.9996
1015,2318926,0.9996
1016,1658009,0.9996
1017,2820873,0.9996
1018,1614281,0.9996
1019,2276721,0.9996
1020,3270744,0.9996
1021,3039109,0.9996
1022,2540472,0.9996
1023,3301802,0.9996
1024,2773680,0.9996
1025,1857781,0.9996
1026,129468,0.9996
1027,1355536,0.9996
1028,887270,0.9996
1029,1232004,0.9996
1030,2315366,0.9996
1031,2554936,0.9996
1032,1287739,0.9996
1033,3429414,0.9996
1034,934224,0.9996
1035,280014,0.9996
1036,2519176,0.9996
1037,3197403,0.9996
1038,1136311,0.9996
1039,2455286,0.9996
1040,1990235,0.9996
1041,16933,0.9996
1042,700442,0.9996
1043,624351,0.9996
1044,1746243,0.9996
1045,2754010,0.9996
1046,786307,0.9996
1047,1906837,0.9996
1048,3130911,0.9996
1049,78559,0.9996
1050,1418025,0.9996
1051,2940289,0.9996
1052,199728,0.9996
1053,307686,0.9996
1054,2696478,0.9996
1055,2049088,0.9996
1056,241966,0.9996
1057,1472656,0.9996
1058,3496263,0.9996
1059,1696963,0.9996
1060,1430350,0.9996
1061,13670,0.9996
1062,3647159,0.9996
1063,1060751,0.9996
1064,945284,0.9996
1065,2103824,0.9996
1066,2487336,0.9996
1067,461419,0.9996
1068,2753644,0.9996
1069,1534676,0.9996
1070,2526509,0.9996
1071,3357610,0.9996
1072,3527623,0.9996
1073,964613,0.9996
1074,2383783,0.9996
1075,1978894,0.9996
1076,1077208,0.9996
1077,2192307,0.9996
1078,1994275,0.9996
1079,1445157,0.9996
1080,599912,0.9996
1081,500468,0.9996
1082,3061039,0.9996
1083,1389596,0.9996
1084,2805051,0.9996
1085,1937540,0.9996
1086,2082107,0.9996
1087,195701,0.9996
1088,2156533,0.9996
1089,2110749,0.9996
1090,3628740,0.9996
1091,1055230,0.9996
1092,2857559,0.9996
1093,293860,0.9996
1094,1569155,0.9996
1095,2428806,0.9996
1096,2977457,0.9996
1097,1934553,0.9996
1098,549810,0.9996
1099,2293463,0.9996
1100,3218059,0.9996
1101,2126361,0.9996
1102,2147302,0.9996
1103,3074354,0.9996
1104,1021626,0.9996
1105,3107745,0.9996
1106,533025,0.9996
1107,872287,0.9996
1108,1745513,0.9996
1109,3293853,0.9996
1110,1187056,0.9996
1111,1084088,0.9996
1112,1446247,0.9996
1113,2628434,0.9996
1114,347492,0.9996
1115,904119,0.9996
1116,1775477,0.9996
1117,838435,0.9996
1118,3751975,0.9996
1119,2257691,0.9996
1120,2219091,0.9996
1121,1778673,0.9996
1122,1130672,0.9996
1123,3735335,0.9996
1124,1309361,0.9996
1125,2350182,0.9996
1126,1432607,0.9996
1127,182421,0.9996
1128,2273651,0.9996
1129,3243411,0.9996
1130,6717,0.9996
1131,2433769,0.9996
1132,176164,0.9996
1133,623391,0.9996
1134,783884,0.9996
1135,916262,0.9996
1136,634652,0.9996
1137,2464673,0.9996
1138,1629136,0.9996
1139,3629294,0.9996
1140,2887941,0.9996
1141,2199218,0.9996
1142,3028116,0.9996
1143,119542,0.9996
1144,1612783,0.9996
1145,1454808,0.9996
1146,3631257,0.9996
1147,2201869,0.9996
1148,1099780,0.9996
1149,3104146,0.9996
1150,1074778,0.9996
1151,2918395,0.9996
1152,2021948,0.9996
1153,1456437,0.9996
1154,1564884,0.9996
1155,1119981,0.9996
1156,567157,0.9996
1157,529821,0.9996
1158,2123522,0.9996
1159,2690687,0.9996
1160,1939979,0.9996
1161,1681197,0.9996
1162,1452730,0.9996
1163,3708359,0.9996
1164,1860424,0.9996
1165,253276,0.9996
1166,1025642,0.9996
1167,1351289,0.9996
1168,2687161,0.9996
1169,1056726,0.9996
1170,269478,0.9996
1171,117698,0.9996
1172,3524124,0.9996
1173,3560075,0.9996
1174,485556,0.9996
1175,3199117,0.9996
1176,2131705,0.9996
1177,1142951,0.9996
1178,2757493,0.9996
1179,719418,0.9996
1180,256715,0.9996
1181,1591881,0.9996
1182,1254046,0.9996
1183,2815093,0.9996
1184,1121876,0.9996
1185,1449631,0.9996
1186,1486862,0.9996
1187,406471,0.9996
1188,3574073,0.9996
1189,3412206,0.9996
1190,2705287,0.9996
1191,884034,0.9996
1192,1069051,0.9996
1193,2731744,0.9996
1194,784798,0.9996
1195,3658973,0.9996
1196,2667050,0.9996
1197,2486331,0.9996
1198,820942,0.9996
1199,3065932,0.9996
1200,3602774,0.9996
1201,710760,0.9995
1202,1774553,0.9995
1203,1655608,0.9995
1204,1450825,0.9995
1205,3140693,0.9995
1206,1768598,0.9995
1207,777193,0.9995
1208,931546,0.9995
1209,1965801,0.9995
1210,118356,0.9995
1211,2982772,0.9995
1212,2155200,0.9995
1213,3507606,0.9995
1214,969954,0.9995
1215,3690514,0.9995
1216,1543683,0.9995
1217,3676008,0.9995
1218,1496150,0.9995
1219,2601189,0.9995
1220,168445,0.9995
1221,479380,0.9995
1222,2338735,0.9995
1223,1206089,0.9995
1224,1006710,0.9995
1225,28236,0.9995
1226,2769971,0.9995
1227,561104,0.9995
1228,24135,0.9995
1229,1432690,0.9995
1230,2327223,0.9995
1231,2780206,0.9995
1232,1266684,0.9995
1233,2822612,0.9995
1234,632463,0.9995
1235,3384236,0.9995
1236,2332429,0.9995
1237,2890700,0.9995
1238,1454847,0.9995
1239,579806,0.9995
1240,2416039,0.9995
1241,3111867,0.9995
1242,2056362,0.9995
1243,2108064,0.9995
1244,3626387,0.9995
1245,914456,0.9995
1246,1978875,0.9995
1247,1693123,0.9995
1248,1830356,0.9995
1249,3424010,0.9995
1250,2952596,0.9995
1251,2770927,0.9995
1252,1592049,0.9995
1253,1098719,0.9995
1254,1701004,0.9995
1255,2436832,0.9995
1256,3057153,0.9995
1257,3132351,0.9995
1258,1321366,0.9995
1259,2713269,0.9995
1260,2168977,0.9995
1261,1285457,0.9995
1262,1846488,0.9995
1263,2740880,0.9995
1264,2916425,0.9995
1265,3626402,0.9995
1266,1833167,0.9995
1267,2979398,0.9995
1268,2224136,0.9995
1269,1696190,0.9995
1270,3418486,0.9995
1271,3666116,0.9995
1272,3599573,0.9995
1273,1235919,0.9995
1274,2509740,0.9995
1275,324870,0.9995
1276,1765383,0.9995
1277,486936,0.9995
1278,3550338,0.9995
1279,3197800,0.9995
1280,1630357,0.9995
1281,2808168,0.9995
1282,3044768,0.9995
1283,2215835,0.9995
1284,2329717,0.9995
1285,3328572,0.9995
