,id,score
126,2036594,1.0
127,2055691,1.0
128,2060474,1.0
129,2076309,1.0
130,3646361,1.0
131,940029,1.0
132,947758,1.0
133,953923,1.0
134,956967,1.0
135,3679097,1.0
136,3682116,1.0
137,3713378,1.0
138,1844114,1.0
139,1956832,1.0
140,3517539,1.0
141,862545,1.0
142,892315,1.0
143,897337,1.0
144,3360200,1.0
145,657470,1.0
146,192050,1.0
147,8582251,1.0
148,3476432,1.0
149,1426712,1.0
150,3114402,1.0
151,2229676,1.0
152,2344253,1.0
153,2387073,1.0
154,2472049,1.0
155,349343,1.0
156,355719,1.0
157,365219,1.0
158,384127,1.0
159,393486,1.0
160,398978,1.0
161,419253,1.0
162,423653,1.0
163,446826,1.0
164,473438,1.0
165,491877,1.0
166,1086629,1.0
167,2284662,1.0
168,1846512,1.0
169,1851296,1.0
170,783131,1.0
171,3511576,1.0
172,1380122,1.0
173,3083087,1.0
174,242903,1.0
175,1445395,1.0
176,3712382,1.0
177,991402,1.0
178,2188113,1.0
179,296119,1.0
180,337227,1.0
181,3265812,1.0
182,3276064,1.0
183,2968016,1.0
184,2972261,1.0
185,215161,1.0
186,321353,1.0
187,2653395,1.0
188,2716253,1.0
189,2741348,1.0
190,2769921,1.0
191,2337543,1.0
192,2337984,1.0
193,2479709,1.0
194,1542895,1.0
195,1589494,1.0
196,3287164,1.0
197,871924,1.0
198,3621710,1.0
199,917795,1.0
200,2638015,1.0
201,2683191,1.0
202,2685114,1.0
203,2716993,1.0
204,2730236,1.0
205,2764383,1.0
206,2766858,1.0
207,2796973,1.0
208,2809615,1.0
209,2831444,1.0
210,1139074,1.0
211,2352955,1.0
212,938369,1.0
213,2224861,1.0
214,1251304,1.0
215,74857,1.0
216,3154216,1.0
217,1748248,1.0
218,3668024,1.0
219,1065250,1.0
220,2526514,1.0
221,2905993,1.0
222,561442,1.0
223,3425968,1.0
224,2461898,1.0
225,3475,1.0
226,1224749,1.0
227,1666888,1.0
228,2505203,1.0
229,2540419,1.0
230,2579177,1.0
231,2609250,1.0
232,2780670,1.0
233,930043,1.0
234,3675434,1.0
235,3361699,1.0
236,2095069,1.0
237,989435,1.0
238,778549,1.0
239,2873233,1.0
240,2876761,1.0
241,2092073,1.0
242,244018,1.0
243,3262433,1.0
244,1614172,1.0
245,1678820,1.0
246,165622,1.0
247,3095427,1.0
248,3651732,1.0
249,1422562,1.0
250,1428711,1.0
251,3202910,1.0
252,3205688,1.0
253,429872,1.0
254,2973114,1.0
255,3040201,1.0
256,1818930,1.0
257,1834337,1.0
258,1888232,1.0
259,2824720,1.0
260,1900996,1.0
261,3510522,1.0
262,2473449,1.0
263,1196984,1.0
264,3712111,1.0
265,2375675,1.0
266,2506735,1.0
267,2571776,1.0
268,1620723,1.0
269,2245540,1.0
270,999760,1.0
271,2234111,1.0
272,1086565,1.0
273,1551693,1.0
274,1551837,1.0
275,6995771,1.0
276,1612801,1.0
277,3208413,1.0
278,1765848,1.0
279,1767638,1.0
280,2665943,1.0
281,2705658,1.0
282,2904072,1.0
283,671025,1.0
284,3473078,1.0
285,1899996,1.0
286,2963033,1.0
287,3020391,1.0
288,35841,1.0
289,1379187,1.0
290,1138042,1.0
291,2447389,1.0
292,2636170,1.0
293,2430106,1.0
294,648158,1.0
295,1203971,1.0
296,2039280,1.0
297,3607677,1.0
298,938082,1.0
299,95833,1.0
300,126451,1.0
301,1026325,1.0
302,1584688,1.0
303,440798,1.0
304,554726,1.0
305,3363114,1.0
306,2825397,1.0
307,2962394,1.0
308,2972160,1.0
309,2997294,1.0
310,142470,1.0
311,147543,1.0
312,1839089,1.0
313,2908630,1.0
314,2927763,1.0
315,1233321,1.0
316,1901381,1.0
317,1909349,1.0
318,1888368,1.0
319,2672065,1.0
320,2784632,1.0
321,2896700,1.0
322,3743196,1.0
323,2227169,1.0
324,3053950,1.0
325,3070083,1.0
326,213937,1.0
327,3547670,1.0
328,3588904,1.0
329,2074197,1.0
330,1409729,1.0
331,230121,1.0
332,271982,1.0
333,3476402,1.0
334,815057,1.0
335,2606802,1.0
336,2750156,1.0
337,2799733,1.0
338,2142640,1.0
339,2170033,1.0
340,2176607,1.0
341,2179346,1.0
342,2211233,1.0
343,3059096,1.0
344,1506115,1.0
345,1501126,1.0
346,3549159,1.0
347,2026522,1.0
348,1251707,1.0
349,1718014,1.0
350,1747131,1.0
351,1081474,1.0
352,2496120,1.0
353,1720129,1.0
354,3369910,1.0
355,3091681,1.0
356,3404297,1.0
357,1851216,1.0
358,2804554,1.0
359,3306355,1.0
360,3400082,1.0
361,2388222,1.0
362,2899738,1.0
363,43319,1.0
364,1571070,1.0
365,3248324,1.0
366,3251310,1.0
367,1620927,1.0
368,1155643,1.0
369,2394717,1.0
370,991155,1.0
371,3724778,1.0
372,3172228,1.0
373,369939,1.0
374,2766694,1.0
375,2903163,1.0
376,2526979,1.0
377,2679259,1.0
378,540601,1.0
379,1031188,1.0
380,2244160,1.0
381,2244159,1.0
382,1111139,1.0
383,192070,1.0
384,811077,1.0
385,1956030,1.0
386,1409343,1.0
387,3106836,1.0
388,742214,1.0
389,1956177,1.0
390,8637745,1.0
391,3432576,1.0
392,1834571,1.0
393,3490813,1.0
394,835826,1.0
395,2898160,1.0
396,612471,1.0
397,1740525,1.0
398,3403635,1.0
399,2907861,1.0
400,1918843,1.0
401,1947986,1.0
402,679856,1.0
403,696542,1.0
404,739758,1.0
405,616956,1.0
406,674969,1.0
407,3439955,1.0
408,1846939,1.0
409,748048,1.0
410,1872879,1.0
411,2424747,1.0
412,2519163,1.0
413,2565808,1.0
414,1547121,1.0
415,3248323,1.0
416,883233,1.0
417,1247297,1.0
418,2960086,1.0
419,8686961,1.0
420,2076208,1.0
421,1255428,1.0
422,2139176,1.0
423,2981006,1.0
424,3008380,1.0
425,3023244,1.0
426,174344,1.0
427,3659741,1.0
428,985368,1.0
429,3431024,1.0
430,1445862,1.0
431,676897,1.0
432,679358,1.0
433,1815981,1.0
434,737771,1.0
435,2242561,1.0
436,3117918,1.0
437,3120687,1.0
438,1520649,1.0
439,2324037,1.0
440,2381810,1.0
441,2485232,1.0
442,1294380,1.0
443,3042159,1.0
444,204134,1.0
445,607552,1.0
446,1431955,1.0
447,244051,1.0
448,1439623,1.0
449,1934695,1.0
450,378416,1.0
451,621801,1.0
452,3372422,1.0
453,1813596,1.0
454,1078578,1.0
455,2273529,1.0
456,1117907,1.0
457,2298135,1.0
458,3072608,1.0
459,204031,1.0
460,3090964,1.0
461,1482502,1.0
462,3615304,1.0
463,518056,1.0
464,1690970,1.0
465,1175172,1.0
466,3679088,1.0
467,353957,1.0
468,1024975,1.0
469,154985,1.0
470,2027003,1.0
471,2807383,1.0
472,2583843,1.0
473,2071583,1.0
474,3344872,1.0
475,623412,1.0
476,3682721,1.0
477,1256286,1.0
478,1265013,1.0
479,3067236,1.0
480,3134500,1.0
481,1948170,1.0
482,3607670,1.0
483,757663,1.0
484,809896,1.0
485,3500227,1.0
486,2451491,1.0
487,2565813,1.0
488,2606674,1.0
489,2842869,1.0
490,3615867,1.0
491,2969475,1.0
492,2875810,1.0
493,1660404,1.0
494,2474075,1.0
495,2718139,1.0
496,3549760,1.0
497,885767,1.0
498,1242104,1.0
499,1251701,1.0
500,3260238,1.0
501,519546,1.0
502,525995,1.0
503,274110,1.0
504,283729,1.0
505,3543648,1.0
506,3671300,1.0
507,2709297,1.0
508,2889818,1.0
509,3563209,1.0
510,3076849,1.0
511,3589213,1.0
512,901600,1.0
513,2933595,1.0
514,1281215,1.0
515,1293154,1.0
516,1901751,1.0
517,1913230,1.0
518,2863255,1.0
519,525251,1.0
520,2466889,1.0
521,2474738,1.0
522,350248,1.0
523,69433,1.0
524,1841695,1.0
525,1187556,1.0
526,2907216,1.0
527,3352962,1.0
528,2207909,1.0
529,2243617,1.0
530,163089,1.0
531,216222,1.0
532,712944,1.0
533,3745945,1.0
534,189026,1.0
535,1734035,1.0
536,1776202,1.0
537,1212729,1.0
538,1271435,1.0
539,3066190,1.0
540,1382211,1.0
541,1324257,1.0
542,131052,1.0
543,1497588,1.0
544,2179813,1.0
545,1030958,1.0
546,1376076,1.0
547,3645259,1.0
548,2086291,1.0
549,2130318,1.0
550,2138539,1.0
551,1009967,1.0
552,3724184,1.0
553,3734675,1.0
554,131046,1.0
555,217488,1.0
556,1445689,1.0
557,3505691,1.0
558,1467007,1.0
559,2049544,1.0
560,2081130,1.0
561,2620384,1.0
562,2672910,1.0
563,2952351,1.0
564,1953678,1.0
565,1720712,1.0
566,2369801,1.0
567,2464583,1.0
568,1651781,1.0
569,2515249,1.0
570,2529094,1.0
571,3572140,1.0
572,2420951,1.0
573,3189325,1.0
574,3193995,1.0
575,66295,1.0
576,1767418,1.0
577,3206069,1.0
578,3212992,1.0
579,1543003,1.0
580,1591562,1.0
581,462751,1.0
582,981705,1.0
583,1010740,1.0
584,2183076,1.0
585,3730903,1.0
586,1069049,1.0
587,248044,1.0
588,250483,1.0
589,1108489,1.0
590,2075418,1.0
591,1452076,1.0
592,1646955,1.0
593,518046,1.0
594,658613,1.0
595,340504,1.0
596,2974886,1.0
597,63180,1.0
598,1272130,1.0
599,2994266,1.0
600,111291,1.0
601,195723,1.0
602,3110807,1.0
603,387237,1.0
604,396447,1.0
605,983129,1.0
606,2153643,1.0
607,2160352,1.0
608,2165344,1.0
609,1100537,1.0
610,1679551,1.0
611,603107,1.0
612,3374094,1.0
613,3466478,1.0
614,1880172,1.0
615,56457,1.0
616,637541,1.0
617,3460461,1.0
618,786505,1.0
619,3243379,1.0
620,2681465,1.0
621,1886966,1.0
622,1668793,1.0
623,1672799,1.0
624,523191,1.0
625,1735884,1.0
626,3380247,1.0
627,3384575,1.0
628,2444259,1.0
629,1658473,1.0
630,3562229,1.0
631,890378,1.0
632,1246240,1.0
633,3014809,1.0
634,2418396,1.0
635,915995,1.0
636,1612266,1.0
637,2369641,1.0
638,2504608,1.0
639,2740416,1.0
640,2800285,1.0
641,2802827,1.0
642,3257392,1.0
643,3368693,1.0
644,3658439,1.0
645,329386,1.0
646,3289896,1.0
647,2570537,1.0
648,2923171,1.0
649,1228029,1.0
650,3620598,1.0
651,3635197,1.0
652,615229,1.0
653,321637,1.0
654,1534074,1.0
655,3328836,1.0
656,590507,1.0
657,1227205,1.0
658,2945277,1.0
659,698227,1.0
660,1888183,1.0
661,2623959,1.0
662,2626281,1.0
663,2750900,1.0
664,5628,1.0
665,11394,1.0
666,1193972,1.0
667,2921245,1.0
668,2924644,1.0
669,1517991,1.0
670,3196365,1.0
671,3196627,1.0
672,1520028,1.0
673,1527588,1.0
674,337576,1.0
675,3208475,1.0
676,1543307,1.0
677,3225715,1.0
678,366207,1.0
679,1554108,1.0
680,374012,1.0
681,1564641,1.0
682,3246855,1.0
683,386312,1.0
684,392193,1.0
685,1589229,1.0
686,1590094,1.0
687,788516,1.0
688,792425,1.0
689,3487646,1.0
690,1928520,1.0
691,815911,1.0
692,1941863,1.0
693,815503,1.0
694,1961928,1.0
695,829874,1.0
696,1964011,1.0
697,1970886,1.0
698,3527913,1.0
699,1984137,1.0
700,3555957,1.0
701,3561117,1.0
702,2357665,1.0
703,2368465,1.0
704,2377906,1.0
705,2440511,1.0
706,2442629,1.0
707,2448264,1.0
708,2453197,1.0
709,2474355,1.0
710,2475351,1.0
711,2478702,1.0
712,2480322,1.0
713,2484933,1.0
714,2518288,1.0
715,2564506,1.0
716,2567994,1.0
717,2577937,1.0
718,2593946,1.0
719,2597807,1.0
720,2599477,1.0
721,2602899,1.0
722,2620832,1.0
723,2625418,1.0
724,1407729,1.0
725,1410185,1.0
726,242154,1.0
727,244034,1.0
728,1451613,1.0
729,1475676,1.0
730,3164299,1.0
731,3167178,1.0
732,298455,1.0
733,3178810,1.0
734,323616,1.0
735,3197066,1.0
736,3511502,1.0
737,862568,1.0
738,904704,1.0
739,2713586,1.0
740,2834235,1.0
741,2857963,1.0
742,20308,1.0
743,810294,1.0
744,863545,1.0
745,3569272,1.0
746,3093483,1.0
747,1478656,1.0
748,3198202,1.0
749,3236717,1.0
750,1562161,1.0
751,2578594,1.0
752,2688428,1.0
753,1255718,1.0
754,953928,1.0
755,3726544,1.0
756,2207901,1.0
757,3735478,1.0
758,2273758,1.0
759,3246466,1.0
760,1589239,1.0
761,415669,1.0
762,433247,1.0
763,1413942,1.0
764,1113966,1.0
765,2465653,1.0
766,2612375,1.0
767,3263186,1.0
768,1618960,1.0
769,463218,1.0
770,479831,1.0
771,3317437,1.0
772,1682072,1.0
773,534547,1.0
774,2301477,1.0
775,1150606,1.0
776,2337097,1.0
777,2341528,1.0
778,2427023,1.0
779,2532565,1.0
780,1583099,1.0
781,1594541,1.0
782,470278,1.0
783,488680,1.0
784,3304758,1.0
785,504799,1.0
786,1678287,1.0
787,1682794,1.0
788,3327768,1.0
789,541484,1.0
790,3346582,1.0
791,3348877,1.0
792,1144829,1.0
793,1149218,1.0
794,1154252,1.0
795,2349358,1.0
796,2425394,1.0
797,2593257,1.0
798,271862,1.0
799,274422,1.0
800,1477098,1.0
801,1489582,1.0
802,1494605,1.0
803,306511,1.0
804,308577,1.0
805,3188416,1.0
806,1521633,1.0
807,359490,1.0
808,1550642,1.0
809,359573,1.0
810,1564651,1.0
811,389645,1.0
812,1574562,1.0
813,1595028,1.0
814,1595762,1.0
815,423859,1.0
816,439691,1.0
817,2045758,1.0
818,957378,1.0
819,1656778,1.0
820,1658577,1.0
821,908699,1.0
822,3631267,1.0
823,2088368,1.0
824,3670370,1.0
825,960322,1.0
826,959566,1.0
827,998706,1.0
828,3715613,1.0
829,3715828,1.0
830,2165351,1.0
831,2174351,1.0
832,1212924,1.0
833,1210901,1.0
834,30967,1.0
835,1249871,1.0
836,1252279,1.0
837,1257419,1.0
838,1266925,1.0
839,1749633,1.0
840,3134408,1.0
841,3141194,1.0
842,3013332,1.0
843,2505719,1.0
844,2645317,1.0
845,1710618,1.0
846,1745475,1.0
847,1759377,1.0
848,2334664,1.0
849,2418185,1.0
850,2471088,1.0
851,222372,1.0
852,223192,1.0
853,229305,1.0
854,3113074,1.0
855,236256,1.0
856,1454566,1.0
857,3140189,1.0
858,1467496,1.0
859,272423,1.0
860,3160844,1.0
861,288314,1.0
862,3175223,1.0
863,3175917,1.0
864,3180673,1.0
865,3426416,1.0
866,680779,1.0
867,684326,1.0
868,3431305,1.0
869,3446775,1.0
870,3447827,1.0
871,1821374,1.0
872,1823894,1.0
873,3453620,1.0
874,3458000,1.0
875,1828107,1.0
876,1831395,1.0
877,718118,1.0
878,3470220,1.0
879,3471070,1.0
880,3474255,1.0
881,3475264,1.0
882,1842864,1.0
883,1839964,1.0
884,1849365,1.0
885,742848,1.0
886,744534,1.0
887,748362,1.0
888,768495,1.0
889,1884977,1.0
890,2261337,1.0
891,2269887,1.0
892,2280500,1.0
893,1119208,1.0
894,1125019,1.0
895,2307051,1.0
896,2305669,1.0
897,1169173,1.0
898,75033,1.0
899,1287461,1.0
900,90511,1.0
901,98512,1.0
902,99450,1.0
903,1310275,1.0
904,1313805,1.0
905,3015601,1.0
906,3019125,1.0
907,593570,1.0
908,3370366,1.0
909,609799,1.0
910,619555,1.0
911,1744976,1.0
912,621607,1.0
913,625597,1.0
914,1750632,1.0
915,626866,1.0
916,632975,1.0
917,633042,1.0
918,1760949,1.0
919,1769650,1.0
920,651151,1.0
921,653076,1.0
922,656044,1.0
923,656500,1.0
924,668881,1.0
925,670960,1.0
926,671085,1.0
927,1799848,1.0
928,1826807,1.0
929,3462058,1.0
930,3467990,1.0
931,3468952,1.0
932,3471806,1.0
933,1172263,1.0
934,1173386,1.0
935,98564,1.0
936,3031622,1.0
937,142168,1.0
938,173484,1.0
939,1362955,1.0
940,184302,1.0
941,3070073,1.0
942,1399309,1.0
943,3458367,1.0
944,3472037,1.0
945,772155,1.0
946,2433845,1.0
947,503400,1.0
948,506710,1.0
949,3334399,1.0
950,1720701,1.0
951,3405522,1.0
952,3442704,1.0
953,1232964,1.0
954,8669339,1.0
955,2991776,1.0
956,2161195,1.0
957,2428869,1.0
958,641158,1.0
959,3074530,1.0
960,190105,1.0
961,3079696,1.0
962,1393413,1.0
963,1393546,1.0
964,3098334,1.0
965,1417086,1.0
966,340023,1.0
967,940567,1.0
968,2109769,1.0
969,960631,1.0
970,2111161,1.0
971,981270,1.0
972,3728332,1.0
973,2201646,1.0
974,2297624,1.0
975,1125971,1.0
976,2297535,1.0
977,1131751,1.0
978,2299866,1.0
979,2319529,1.0
980,2335555,1.0
981,2355894,1.0
982,2417573,1.0
983,2441723,1.0
984,2446050,1.0
985,2466724,1.0
986,2468974,1.0
987,2485422,1.0
988,2489279,1.0
989,2506279,1.0
990,2532849,1.0
991,2542357,1.0
992,3297586,1.0
993,523250,1.0
994,1706418,1.0
995,3732954,1.0
996,2206763,1.0
997,2237793,1.0
998,2236321,1.0
999,1078798,1.0
1000,1084694,1.0
1001,3191520,1.0
1002,356633,1.0
1003,3221076,1.0
1004,1558131,1.0
1005,2074957,1.0
1006,1728044,1.0
1007,2736284,1.0
1008,2804414,1.0
1009,7770,1.0
1010,961903,1.0
1011,3708532,1.0
1012,3708491,1.0
1013,977256,1.0
1014,978747,1.0
1015,2168912,1.0
1016,2204363,1.0
1017,1070516,1.0
1018,149154,1.0
1019,3061246,1.0
1020,3062577,1.0
1021,1387873,1.0
1022,201491,1.0
1023,210228,1.0
1024,3569097,1.0
1025,1021901,1.0
1026,213833,1.0
1027,214103,1.0
1028,1413003,1.0
1029,227840,1.0
1030,1431794,1.0
1031,1443108,1.0
1032,1446647,1.0
1033,1466921,1.0
1034,296863,1.0
1035,3194510,1.0
1036,1537416,1.0
1037,1537724,1.0
1038,3512450,1.0
1039,1957856,1.0
1040,1967216,1.0
1041,3520760,1.0
1042,1975635,1.0
1043,1986921,1.0
1044,3544879,1.0
1045,854563,1.0
1046,1992897,1.0
1047,3592714,1.0
1048,3621639,1.0
1049,927514,1.0
1050,3639563,1.0
1051,3641019,1.0
1052,2078501,1.0
1053,2605094,1.0
1054,2628525,1.0
1055,2639512,1.0
1056,2645025,1.0
1057,2647196,1.0
1058,2663353,1.0
1059,2665706,1.0
1060,2674076,1.0
1061,2719501,1.0
1062,2739696,1.0
1063,2775676,1.0
1064,2799160,1.0
1065,2828368,1.0
1066,2845531,1.0
1067,2300,1.0
1068,2906971,1.0
1069,1184857,1.0
1070,1551195,1.0
1071,3246981,1.0
1072,1577315,1.0
1073,1583173,1.0
1074,3258086,1.0
1075,452468,1.0
1076,1622117,1.0
1077,1623799,1.0
1078,1630341,1.0
1079,471205,1.0
1080,1642730,1.0
1081,1645632,1.0
1082,1993423,1.0
1083,1991620,1.0
1084,860098,1.0
1085,864258,1.0
1086,878479,1.0
1087,2029638,1.0
1088,3623066,1.0
1089,3623398,1.0
1090,2084456,1.0
1091,3659192,1.0
1092,2610621,1.0
1093,2614659,1.0
1094,2632101,1.0
1095,2645491,1.0
1096,2714484,1.0
1097,2752206,1.0
1098,2780007,1.0
1099,2789352,1.0
1100,2798760,1.0
1101,2805946,1.0
1102,2853229,1.0
1103,2869251,1.0
1104,1201763,1.0
1105,616624,1.0
1106,661010,1.0
1107,722547,1.0
1108,1856293,1.0
1109,769037,1.0
1110,2752972,1.0
1111,2834412,1.0
1112,2906489,1.0
1113,23267,1.0
1114,1205731,1.0
1115,2935201,1.0
1116,377127,1.0
1117,416163,1.0
1118,3256335,1.0
1119,1595759,1.0
1120,1612365,1.0
1121,446168,1.0
1122,1620728,1.0
1123,1623277,1.0
1124,1624220,1.0
1125,463316,1.0
1126,3273759,1.0
1127,1635969,1.0
1128,473561,1.0
1129,1645143,1.0
1130,2048634,1.0
1131,3615838,1.0
1132,3617981,1.0
1133,2086003,1.0
1134,3657458,1.0
1135,946328,1.0
1136,948659,1.0
1137,2103082,1.0
1138,2104725,1.0
1139,958154,1.0
1140,2111836,1.0
1141,963457,1.0
1142,2118193,1.0
1143,974404,1.0
1144,975322,1.0
1145,2128445,1.0
1146,983368,1.0
1147,1007120,1.0
1148,1007148,1.0
1149,2152400,1.0
1150,2864421,1.0
1151,2885200,1.0
1152,1192054,1.0
1153,35351,1.0
1154,1242963,1.0
1155,43792,1.0
1156,56294,1.0
1157,1252697,1.0
1158,2981606,1.0
1159,2998182,1.0
1160,3005270,1.0
1161,1966305,1.0
1162,3524417,1.0
1163,3560359,1.0
1164,3563975,1.0
1165,864257,1.0
1166,3595036,1.0
1167,2049875,1.0
1168,2053473,1.0
1169,2981967,1.0
1170,129050,1.0
1171,1353170,1.0
1172,3052291,1.0
1173,1756218,1.0
1174,1796045,1.0
1175,681513,1.0
1176,702562,1.0
1177,717266,1.0
1178,2367121,1.0
1179,2905456,1.0
1180,2923452,1.0
1181,1222467,1.0
1182,1244607,1.0
1183,48788,1.0
1184,51706,1.0
1185,2964562,1.0
1186,1268662,1.0
1187,677160,1.0
1188,3444955,1.0
1189,1841597,1.0
1190,1842478,1.0
1191,1844280,1.0
1192,1853698,1.0
1193,749086,1.0
1194,790203,1.0
1195,1929652,1.0
1196,2953254,1.0
1197,3243050,1.0
1198,1565433,1.0
1199,1587139,1.0
1200,910507,1.0
1201,2055555,1.0
1202,3638050,1.0
1203,2087443,1.0
1204,947114,1.0
1205,2566291,1.0
1206,2599701,1.0
1207,2677018,1.0
1208,2832200,1.0
1209,253587,1.0
1210,1500679,1.0
1211,321518,1.0
1212,718871,1.0
1213,776529,1.0
1214,2414066,1.0
1215,217255,1.0
1216,3097941,1.0
1217,559400,1.0
1218,1703790,1.0
1219,578525,1.0
1220,1729405,1.0
1221,635608,1.0
1222,1762411,1.0
1223,1765141,1.0
1224,656217,1.0
1225,3406113,1.0
1226,658133,1.0
1227,1780920,1.0
1228,671694,1.0
1229,3683857,1.0
1230,3697441,1.0
1231,3725142,1.0
1232,1040569,1.0
1233,1044642,1.0
1234,1714744,1.0
1235,590847,1.0
1236,617264,1.0
1237,2331956,1.0
1238,2338028,1.0
1239,2423508,1.0
1240,2483421,1.0
1241,2515813,1.0
1242,2530947,1.0
1243,2536428,1.0
1244,496977,1.0
1245,556837,1.0
1246,606304,1.0
1247,71182,1.0
1248,498451,1.0
1249,3330822,1.0
1250,1709550,1.0
1251,1718194,1.0
1252,616152,1.0
1253,632462,1.0
1254,3708308,1.0
1255,2164735,1.0
1256,2209669,1.0
1257,8673887,1.0
1258,1348716,1.0
1259,3049795,1.0
1260,188981,1.0
1261,194822,1.0
1262,1389241,1.0
1263,1865033,1.0
1264,1224525,1.0
1265,2606631,1.0
1266,2198295,1.0
1267,17185,1.0
1268,2928196,1.0
1269,1201664,1.0
1270,1223708,1.0
1271,1229749,1.0
1272,1229343,1.0
1273,1245552,1.0
1274,48333,1.0
1275,55737,1.0
1276,54925,1.0
1277,1264858,1.0
1278,67341,1.0
1279,1269691,1.0
1280,8678090,1.0
1281,1626287,1.0
1282,481730,1.0
1283,1672729,1.0
1284,520701,1.0
1285,1686036,1.0
1286,1978452,1.0
1287,852559,1.0
1288,2011479,1.0
1289,2509096,1.0
1290,2523151,1.0
1291,2677023,1.0
1292,2557568,1.0
1293,2585048,1.0
1294,2647431,1.0
1295,2699445,1.0
1296,286317,1.0
1297,3170128,1.0
1298,1488144,1.0
1299,1496416,1.0
1300,313612,1.0
1301,3201645,1.0
1302,3216959,1.0
1303,1873419,1.0
1304,1913177,1.0
1305,795998,1.0
1306,1913664,1.0
1307,805737,1.0
1308,3488348,1.0
1309,811088,1.0
1310,1939157,1.0
1311,828900,1.0
1312,2413118,1.0
1313,2413664,1.0
1314,2462210,1.0
1315,123697,1.0
1316,3040035,1.0
1317,3070099,1.0
1318,3070811,1.0
1319,3356052,1.0
1320,1723945,1.0
1321,603651,1.0
1322,1735031,1.0
1323,233352,1.0
1324,3119803,1.0
1325,239211,1.0
1326,267178,1.0
1327,1862023,1.0
1328,761011,1.0
1329,776852,1.0
1330,1900523,1.0
1331,1912313,1.0
1332,3497188,1.0
1333,1949581,1.0
1334,3505444,1.0
1335,3527642,1.0
1336,1995276,1.0
1337,628141,1.0
1338,1750405,1.0
1339,1769479,1.0
1340,3393245,1.0
1341,3402507,1.0
1342,3684047,1.0
1343,2114860,1.0
1344,2119240,1.0
1345,982521,1.0
1346,3730534,1.0
1347,2193508,1.0
1348,2644429,1.0
1349,2732818,1.0
1350,2775136,1.0
1351,1178269,1.0
1352,1592523,1.0
1353,2893641,1.0
1354,2936706,1.0
1355,1618370,1.0
1356,454910,1.0
1357,1644456,1.0
1358,1672492,1.0
1359,3330829,1.0
1360,1712023,1.0
1361,2162565,1.0
1362,3717074,1.0
1363,2169069,1.0
1364,3725787,1.0
1365,520176,1.0
1366,1644203,1.0
1367,1644975,1.0
1368,522169,1.0
1369,555580,1.0
1370,586566,1.0
1371,587849,1.0
1372,3367422,1.0
1373,1018951,1.0
1374,3730872,1.0
1375,1037173,1.0
1376,2202587,1.0
1377,1056724,1.0
1378,2229787,1.0
1379,2239578,1.0
1380,2243127,1.0
1381,1095435,1.0
1382,1103864,1.0
1383,1107247,1.0
1384,1113374,1.0
1385,1425757,1.0
1386,1436540,1.0
1387,272708,1.0
1388,1473523,1.0
1389,3229657,1.0
1390,1600101,1.0
1391,2367558,1.0
1392,2462632,1.0
1393,2537920,1.0
