,id,score
113,2554523,1.0
114,2567540,1.0
115,2568793,1.0
116,2590392,1.0
117,3629773,1.0
118,2096318,1.0
119,2103083,1.0
120,3712953,1.0
121,1014570,1.0
122,2170438,1.0
123,2172518,1.0
124,1831087,1.0
125,1874511,1.0
126,3476613,1.0
127,1991273,1.0
128,1192830,1.0
129,1218365,1.0
130,48342,1.0
131,59821,1.0
132,3438698,1.0
133,3523641,1.0
134,845482,1.0
135,1863218,1.0
136,1981754,1.0
137,3589723,1.0
138,3635358,1.0
139,2075104,1.0
140,2964444,1.0
141,2976242,1.0
142,80525,1.0
143,99631,1.0
144,1300654,1.0
145,110481,1.0
146,149569,1.0
147,1348647,1.0
148,1357512,1.0
149,1812155,1.0
150,3441424,1.0
151,700293,1.0
152,1821027,1.0
153,724527,1.0
154,1851349,1.0
155,754451,1.0
156,787638,1.0
157,1941754,1.0
158,3500768,1.0
159,1964462,1.0
160,2713023,1.0
161,2747809,1.0
162,2752441,1.0
163,2795379,1.0
164,2819943,1.0
165,2822825,1.0
166,2859549,1.0
167,2892912,1.0
168,2932508,1.0
169,3058889,1.0
170,938893,1.0
171,2196761,1.0
172,2273530,1.0
173,357744,1.0
174,3237808,1.0
175,381411,1.0
176,378834,1.0
177,402809,1.0
178,1582819,1.0
179,472190,1.0
180,1636411,1.0
181,490421,1.0
182,1695398,1.0
183,3352694,1.0
184,565385,1.0
185,1332765,1.0
186,2172983,1.0
187,3728358,1.0
188,1041430,1.0
189,2226814,1.0
190,2263877,1.0
191,2263927,1.0
192,1454152,1.0
193,308573,1.0
194,1517549,1.0
195,1595675,1.0
196,1067232,1.0
197,1132257,1.0
198,174180,1.0
199,196031,1.0
200,1403706,1.0
201,1407656,1.0
202,226608,1.0
203,1430693,1.0
204,266865,1.0
205,3158614,1.0
206,1480404,1.0
207,3165147,1.0
208,3174405,1.0
209,2009553,1.0
210,3582813,1.0
211,897051,1.0
212,3633693,1.0
213,929721,1.0
214,1261343,1.0
215,1766142,1.0
216,3407730,1.0
217,2521515,1.0
218,2653211,1.0
219,2796211,1.0
220,1546704,1.0
221,1596549,1.0
222,1597622,1.0
223,1620052,1.0
224,2074204,1.0
225,941857,1.0
226,3677304,1.0
227,990187,1.0
228,1016948,1.0
229,1045047,1.0
230,3335869,1.0
231,3353988,1.0
232,2177684,1.0
233,4050544,1.0
234,804226,1.0
235,3517902,1.0
236,856367,1.0
237,1206127,1.0
238,30176,1.0
239,8633868,1.0
240,2993569,1.0
241,1984927,1.0
242,2949047,1.0
243,43200,1.0
244,1257616,1.0
245,3010616,1.0
246,116749,1.0
247,1320057,1.0
248,764822,1.0
249,2600427,1.0
250,2742772,1.0
251,2843735,1.0
252,2862869,1.0
253,3293357,1.0
254,2186753,1.0
255,1029761,1.0
256,2254187,1.0
257,1091934,1.0
258,3062757,1.0
259,3100423,1.0
260,3218032,1.0
261,1548549,1.0
262,2252874,1.0
263,1116330,1.0
264,1124806,1.0
265,2389757,1.0
266,1744,1.0
267,2951498,1.0
268,406055,1.0
269,421977,1.0
270,460310,1.0
271,460745,1.0
272,72667,1.0
273,1303677,1.0
274,1632619,1.0
275,503302,1.0
276,504535,1.0
277,506083,1.0
278,544315,1.0
279,1693113,1.0
280,983877,1.0
281,2859188,1.0
282,1178814,1.0
283,2904222,1.0
284,23879,1.0
285,1206128,1.0
286,66108,1.0
287,571315,1.0
288,3708560,1.0
289,999700,1.0
290,1022920,1.0
291,2186133,1.0
292,2199370,1.0
293,880614,1.0
294,887233,1.0
295,2050271,1.0
296,1275096,1.0
297,3063827,1.0
298,206790,1.0
299,3522690,1.0
300,305081,1.0
301,1507219,1.0
302,3190897,1.0
303,3195010,1.0
304,1527960,1.0
305,2051114,1.0
306,142471,1.0
307,1868121,1.0
308,786923,1.0
309,3523127,1.0
310,2767807,1.0
311,2825892,1.0
312,2906696,1.0
313,8647201,1.0
314,575464,1.0
315,1720686,1.0
316,1750580,1.0
317,3380542,1.0
318,1780640,1.0
319,3465077,1.0
320,1206332,1.0
321,1583888,1.0
322,1612897,1.0
323,470176,1.0
324,1637587,1.0
325,1638944,1.0
326,3311722,1.0
327,521128,1.0
328,3721975,1.0
329,3729533,1.0
330,2196978,1.0
331,1290342,1.0
332,876048,1.0
333,1869091,1.0
334,2419753,1.0
335,2429566,1.0
336,2450340,1.0
337,2609728,1.0
338,1594480,1.0
339,2607144,1.0
340,2609337,1.0
341,6322,1.0
342,1029168,1.0
343,3096311,1.0
344,267240,1.0
345,1888572,1.0
346,2929049,1.0
347,302420,1.0
348,2817519,1.0
349,2681605,1.0
350,2698530,1.0
351,1123075,1.0
352,1473237,1.0
353,376167,1.0
354,3636270,1.0
355,3667010,1.0
356,1431956,1.0
357,3122392,1.0
358,3530844,1.0
359,2264943,1.0
360,2462185,1.0
361,3123997,1.0
362,1460879,1.0
363,1494693,1.0
364,1360731,1.0
365,1482642,1.0
366,3230364,1.0
367,377013,1.0
368,1588859,1.0
369,2465347,1.0
370,889574,1.0
371,204033,1.0
372,228138,1.0
373,2425299,1.0
374,2615998,1.0
375,3281441,1.0
376,1720706,1.0
377,2591845,1.0
378,1056325,1.0
379,4464848,1.0
380,1982654,1.0
381,1710125,1.0
382,1140417,1.0
383,1847606,1.0
384,3222635,1.0
385,371783,1.0
386,1569575,1.0
387,1591669,1.0
388,3633359,1.0
389,934641,1.0
390,2078646,1.0
391,3735847,1.0
392,1059693,1.0
393,3144322,1.0
394,3170091,1.0
395,3176654,1.0
396,876945,1.0
397,2046426,1.0
398,2859691,1.0
399,2146213,1.0
400,138895,1.0
401,1362267,1.0
402,243201,1.0
403,842800,1.0
404,1281992,1.0
405,613157,1.0
406,623015,1.0
407,3382406,1.0
408,699173,1.0
409,2374626,1.0
410,2475210,1.0
411,2531947,1.0
412,1634399,1.0
413,2612365,1.0
414,1222644,1.0
415,157736,1.0
416,1747386,1.0
417,3404024,1.0
418,1030801,1.0
419,2273545,1.0
420,1281693,1.0
421,2226462,1.0
422,2259894,1.0
423,1114566,1.0
424,2298996,1.0
425,1152768,1.0
426,292496,1.0
427,1497308,1.0
428,1521904,1.0
429,1556956,1.0
430,2172376,1.0
431,3753283,1.0
432,1468536,1.0
433,275466,1.0
434,3193188,1.0
435,3618609,1.0
436,3004377,1.0
437,174177,1.0
438,1257454,1.0
439,2965914,1.0
440,614322,1.0
441,2285342,1.0
442,218768,1.0
443,1114197,1.0
444,2346053,1.0
445,2712440,1.0
446,1961000,1.0
447,2647774,1.0
448,2672911,1.0
449,2700459,1.0
450,2710548,1.0
451,2756007,1.0
452,2902669,1.0
453,3250151,1.0
454,415316,1.0
455,1335185,1.0
456,1359442,1.0
457,907187,1.0
458,1397260,1.0
459,1886887,1.0
460,2892810,1.0
461,1593141,1.0
462,1679343,1.0
463,553881,1.0
464,222416,1.0
465,1961529,1.0
466,2875974,1.0
467,2906536,1.0
468,560792,1.0
469,3454054,1.0
470,2936635,1.0
471,44608,1.0
472,1030651,1.0
473,3893709,1.0
474,1139371,1.0
475,3279070,1.0
476,520534,1.0
477,2845962,1.0
478,3014154,1.0
479,2797373,1.0
480,3059266,1.0
481,205981,1.0
482,246551,1.0
483,786248,1.0
484,1906073,1.0
485,3517612,1.0
486,861245,1.0
487,2633412,1.0
488,2647017,1.0
489,2654174,1.0
490,1176614,1.0
491,1707111,1.0
492,3096215,1.0
493,2411963,1.0
494,2534699,1.0
495,1472157,1.0
496,315519,1.0
497,3246527,1.0
498,3752203,1.0
499,1069352,1.0
500,1094808,1.0
501,2273553,1.0
502,1115558,1.0
503,3102579,1.0
504,1447485,1.0
505,290689,1.0
506,3211846,1.0
507,4739478,1.0
508,2594641,1.0
509,860809,1.0
510,435763,1.0
511,1697777,1.0
512,102073,1.0
513,238537,1.0
514,2526760,1.0
515,2573541,1.0
516,2653906,1.0
517,21258,1.0
518,428060,1.0
519,935204,1.0
520,2211234,1.0
521,142733,1.0
522,226163,1.0
523,1997491,1.0
524,2115531,1.0
525,2118248,1.0
526,390419,1.0
527,1281426,1.0
528,1730611,1.0
529,1756064,1.0
530,3374712,1.0
531,380079,1.0
532,389496,1.0
533,950065,1.0
534,1208251,1.0
535,1319066,1.0
536,1864419,1.0
537,283213,1.0
538,3023605,1.0
539,3726554,1.0
540,306414,1.0
541,3607674,1.0
542,939435,1.0
543,2945691,1.0
544,1256222,1.0
545,1729105,1.0
546,2431934,1.0
547,1992907,1.0
548,367473,1.0
549,2954361,1.0
550,3306372,1.0
551,3312932,1.0
552,599682,1.0
553,1772005,1.0
554,2295201,1.0
555,2487991,1.0
556,1742995,1.0
557,2196043,1.0
558,6393176,1.0
559,1527659,1.0
560,1063688,1.0
561,1065328,1.0
562,514473,1.0
563,1816751,1.0
564,3447335,1.0
565,3473688,1.0
566,3475113,1.0
567,1876056,1.0
568,764825,1.0
569,158779,1.0
570,240607,1.0
571,1151280,1.0
572,2318061,1.0
573,2362923,1.0
574,2412886,1.0
575,1194419,1.0
576,1207457,1.0
577,44764,1.0
578,3251662,1.0
579,3551131,1.0
580,864269,1.0
581,1000073,1.0
582,2190747,1.0
583,1836569,1.0
584,2091827,1.0
585,3261367,1.0
586,1710337,1.0
587,149113,1.0
588,881490,1.0
589,2102512,1.0
590,2741256,1.0
591,1347796,1.0
592,2916993,1.0
593,3657170,1.0
594,2093414,1.0
595,1030430,1.0
596,2263910,1.0
597,1105923,1.0
598,3494892,1.0
599,839382,1.0
600,2259270,1.0
601,1360816,1.0
602,2027288,1.0
603,2111990,1.0
604,37914,1.0
605,8616168,1.0
606,1243213,1.0
607,50529,1.0
608,53305,1.0
609,1256880,1.0
610,2965253,1.0
611,2966998,1.0
612,1270245,1.0
613,1274631,1.0
614,1282717,1.0
615,93956,1.0
616,97128,1.0
617,1297534,1.0
618,1303098,1.0
619,104568,1.0
620,104542,1.0
621,104653,1.0
622,106563,1.0
623,113463,1.0
624,1629713,1.0
625,3273036,1.0
626,1632895,1.0
627,3281013,1.0
628,3285518,1.0
629,492319,1.0
630,494320,1.0
631,497634,1.0
632,519797,1.0
633,3325497,1.0
634,537051,1.0
635,3352551,1.0
636,568804,1.0
637,576099,1.0
638,590048,1.0
639,3654738,1.0
640,943809,1.0
641,945093,1.0
642,3669284,1.0
643,3706650,1.0
644,975145,1.0
645,3711512,1.0
646,2136009,1.0
647,2140670,1.0
648,2141082,1.0
649,2148136,1.0
650,3713355,1.0
651,1015429,1.0
652,1021171,1.0
653,2173843,1.0
654,2176295,1.0
655,3726122,1.0
656,1021827,1.0
657,1024641,1.0
658,1022555,1.0
659,1029086,1.0
660,2186007,1.0
661,2840012,1.0
662,2880493,1.0
663,2899278,1.0
664,1189090,1.0
665,2938237,1.0
666,1255085,1.0
667,8666065,1.0
668,479106,1.0
669,490042,1.0
670,555598,1.0
671,3364386,1.0
672,618226,1.0
673,3723219,1.0
674,1025126,1.0
675,2205070,1.0
676,1064964,1.0
677,3908923,1.0
678,2257797,1.0
679,2269930,1.0
680,1115234,1.0
681,1531845,1.0
682,3219330,1.0
683,390612,1.0
684,445071,1.0
685,3279614,1.0
686,2701773,1.0
687,2904124,1.0
688,2299135,1.0
689,2403839,1.0
690,2426815,1.0
691,837891,1.0
692,925413,1.0
693,1468965,1.0
694,3171562,1.0
695,3177909,1.0
696,337193,1.0
697,3208664,1.0
698,3216069,1.0
699,1547871,1.0
700,3222156,1.0
701,1554002,1.0
702,1560165,1.0
703,1568630,1.0
704,1575069,1.0
705,1578216,1.0
706,403858,1.0
707,1587532,1.0
708,1620756,1.0
709,2249702,1.0
710,1096162,1.0
711,5595021,1.0
712,2311015,1.0
713,2338567,1.0
714,2473255,1.0
715,2480969,1.0
716,2483774,1.0
717,2499816,1.0
718,2540565,1.0
719,391154,1.0
720,395395,1.0
721,1608377,1.0
722,463288,1.0
723,3283617,1.0
724,3345618,1.0
725,571795,1.0
726,1708339,1.0
727,2372307,1.0
728,2375003,1.0
729,2428128,1.0
730,2503124,1.0
731,2554135,1.0
732,3176418,1.0
733,1497994,1.0
734,1495977,1.0
735,316417,1.0
736,1527186,1.0
737,335765,1.0
738,3218539,1.0
739,1547302,1.0
740,391659,1.0
741,1592553,1.0
742,3260355,1.0
743,442808,1.0
744,444077,1.0
745,445631,1.0
746,446268,1.0
747,452947,1.0
748,3272638,1.0
749,953372,1.0
750,959215,1.0
751,2114525,1.0
752,966108,1.0
753,2139236,1.0
754,1015368,1.0
755,3721304,1.0
756,3725030,1.0
757,3744889,1.0
758,3760046,1.0
759,2231168,1.0
760,3004155,1.0
761,3003451,1.0
762,1308812,1.0
763,1319634,1.0
764,126303,1.0
765,3023304,1.0
766,130286,1.0
767,1328996,1.0
768,145132,1.0
769,1343619,1.0
770,1354780,1.0
771,166822,1.0
772,167028,1.0
773,3056641,1.0
774,3057361,1.0
775,1360787,1.0
776,1364178,1.0
777,3066444,1.0
778,3068534,1.0
779,182660,1.0
780,3073250,1.0
781,3074824,1.0
782,195183,1.0
783,3079213,1.0
784,207055,1.0
785,1403684,1.0
786,3097929,1.0
787,3397278,1.0
788,1775207,1.0
789,1780644,1.0
790,3408966,1.0
791,1788119,1.0
792,671582,1.0
793,3421135,1.0
794,3424080,1.0
795,680851,1.0
796,1808763,1.0
797,1810777,1.0
798,1811628,1.0
799,3448648,1.0
800,3449345,1.0
801,1830775,1.0
802,718027,1.0
803,3467399,1.0
804,3469295,1.0
805,1853570,1.0
806,1853897,1.0
807,754411,1.0
808,1881321,1.0
809,766826,1.0
810,777983,1.0
811,790632,1.0
812,1914042,1.0
813,801544,1.0
814,807239,1.0
815,1932722,1.0
816,3496524,1.0
817,2444003,1.0
818,2448874,1.0
819,2465342,1.0
820,2468440,1.0
821,2473648,1.0
822,2481472,1.0
823,2491552,1.0
824,2510239,1.0
825,2511406,1.0
826,2523059,1.0
827,2528215,1.0
828,2546245,1.0
829,2559263,1.0
830,2561666,1.0
831,2579166,1.0
832,2588621,1.0
833,2603075,1.0
834,2603974,1.0
835,2635067,1.0
836,2635847,1.0
837,2645722,1.0
838,2675291,1.0
839,2701024,1.0
840,2728976,1.0
841,2765768,1.0
842,2767054,1.0
843,2772851,1.0
844,3309772,1.0
845,543942,1.0
846,3373276,1.0
847,635029,1.0
848,1760679,1.0
849,681337,1.0
850,2698509,1.0
851,2827794,1.0
852,2881385,1.0
853,1191964,1.0
854,2063358,1.0
855,2079216,1.0
856,1083368,1.0
857,2298331,1.0
858,3166790,1.0
859,333539,1.0
860,342149,1.0
861,377958,1.0
862,1565609,1.0
863,1574591,1.0
864,2107222,1.0
865,958267,1.0
866,2110410,1.0
867,2123865,1.0
868,976028,1.0
869,2132915,1.0
870,2136627,1.0
871,1010145,1.0
872,1013520,1.0
873,1013649,1.0
874,3718360,1.0
875,2174215,1.0
876,2188491,1.0
877,1031989,1.0
878,1051756,1.0
879,1056335,1.0
880,1056688,1.0
881,1061086,1.0
882,2225380,1.0
883,3759433,1.0
884,1071236,1.0
885,50522,1.0
886,64058,1.0
887,2974911,1.0
888,1272709,1.0
889,2976107,1.0
890,2981629,1.0
891,86862,1.0
892,89124,1.0
893,114087,1.0
894,3012646,1.0
895,1313823,1.0
896,3024339,1.0
897,3304065,1.0
898,509454,1.0
899,535740,1.0
900,3351830,1.0
901,572795,1.0
902,573356,1.0
903,585894,1.0
904,3363703,1.0
905,1727064,1.0
906,599136,1.0
907,614490,1.0
908,1745423,1.0
909,1748950,1.0
910,1756038,1.0
911,635213,1.0
912,1039825,1.0
913,1081447,1.0
914,1081455,1.0
915,2250881,1.0
916,1094434,1.0
917,2272668,1.0
918,1271982,1.0
919,1319918,1.0
920,132864,1.0
921,1330327,1.0
922,3055213,1.0
923,174681,1.0
924,3086425,1.0
925,214890,1.0
926,3579403,1.0
927,891312,1.0
928,3635365,1.0
929,3684749,1.0
930,2966771,1.0
931,2977018,1.0
932,76184,1.0
933,2979942,1.0
934,2997189,1.0
935,103878,1.0
936,3016007,1.0
937,1696479,1.0
938,1706157,1.0
939,3354842,1.0
940,1708469,1.0
941,617046,1.0
942,1752276,1.0
943,635400,1.0
944,1760723,1.0
945,638714,1.0
946,654473,1.0
947,2215037,1.0
948,3752043,1.0
949,1064867,1.0
950,3758496,1.0
951,2226817,1.0
952,2240929,1.0
953,2242282,1.0
954,1077386,1.0
955,2250968,1.0
956,1092640,1.0
957,1356141,1.0
958,3062085,1.0
959,1363545,1.0
960,174691,1.0
961,3070363,1.0
962,1381811,1.0
963,1385213,1.0
964,1443433,1.0
965,3131060,1.0
966,1463555,1.0
967,271477,1.0
968,3155740,1.0
969,277740,1.0
970,3174864,1.0
971,1493186,1.0
972,303415,1.0
973,1505144,1.0
974,3189692,1.0
975,2051332,1.0
976,3664064,1.0
977,2111874,1.0
978,972624,1.0
979,981643,1.0
980,3712658,1.0
981,3718066,1.0
982,1021534,1.0
983,1036074,1.0
984,2204237,1.0
985,3041158,1.0
986,3067685,1.0
987,188813,1.0
988,194576,1.0
989,1831733,1.0
990,744699,1.0
991,755561,1.0
992,1881125,1.0
993,1887903,1.0
994,3497870,1.0
995,828472,1.0
996,1965724,1.0
997,2393178,1.0
998,2473793,1.0
999,2496616,1.0
1000,2507745,1.0
1001,2568485,1.0
1002,4627,1.0
1003,2919621,1.0
1004,8669325,1.0
1005,2974975,1.0
1006,1273750,1.0
1007,2989625,1.0
1008,683293,1.0
1009,1816169,1.0
1010,1843227,1.0
1011,1843585,1.0
1012,731636,1.0
1013,1853500,1.0
1014,1853767,1.0
1015,754008,1.0
1016,800523,1.0
1017,3495099,1.0
1018,3513887,1.0
1019,2794860,1.0
1020,2796662,1.0
1021,2825037,1.0
1022,2825175,1.0
1023,1177722,1.0
1024,2925398,1.0
1025,2935370,1.0
1026,2963361,1.0
1027,445125,1.0
1028,1619300,1.0
1029,3287490,1.0
1030,3288252,1.0
1031,2044625,1.0
1032,3633201,1.0
1033,3633232,1.0
1034,2095626,1.0
1035,980550,1.0
1036,2900322,1.0
1037,2922101,1.0
1038,1212148,1.0
1039,1250205,1.0
1040,54515,1.0
1041,3213085,1.0
1042,3228418,1.0
1043,1555371,1.0
1044,455124,1.0
1045,1948876,1.0
1046,458080,1.0
1047,834857,1.0
1048,3557292,1.0
1049,3577589,1.0
1050,2019406,1.0
1051,3605739,1.0
1052,3621344,1.0
1053,2058462,1.0
1054,3630721,1.0
1055,2417202,1.0
1056,2449459,1.0
1057,2518418,1.0
1058,2548653,1.0
1059,2563670,1.0
1060,3072659,1.0
1061,1387522,1.0
1062,1390945,1.0
1063,1405888,1.0
1064,1410076,1.0
1065,1423386,1.0
1066,257307,1.0
1067,3239687,1.0
1068,3255644,1.0
1069,1112424,1.0
1070,3242687,1.0
1071,637926,1.0
1072,671100,1.0
1073,1536549,1.0
1074,648628,1.0
1075,3393269,1.0
1076,1775519,1.0
1077,3404238,1.0
1078,659098,1.0
1079,3414031,1.0
1080,1796173,1.0
1081,675360,1.0
1082,678885,1.0
1083,3425909,1.0
1084,1017094,1.0
1085,2535053,1.0
1086,1075781,1.0
1087,21396,1.0
1088,1203884,1.0
1089,1210450,1.0
1090,1709138,1.0
1091,1710206,1.0
1092,607727,1.0
1093,2773263,1.0
1094,2503618,1.0
1095,1504990,1.0
1096,3439956,1.0
1097,3443492,1.0
1098,717498,1.0
1099,1845448,1.0
1100,1849843,1.0
1101,744981,1.0
1102,777280,1.0
1103,2909758,1.0
1104,1966242,1.0
1105,887605,1.0
1106,2071835,1.0
1107,3666796,1.0
1108,144477,1.0
1109,3039597,1.0
1110,3043827,1.0
1111,1363484,1.0
1112,1369741,1.0
1113,1373007,1.0
1114,1379136,1.0
1115,3296255,1.0
1116,1312462,1.0
1117,192603,1.0
1118,3081332,1.0
1119,3118480,1.0
1120,236749,1.0
1121,3124455,1.0
1122,3489308,1.0
1123,2363667,1.0
1124,2376920,1.0
1125,2419263,1.0
1126,2430018,1.0
1127,1378777,1.0
1128,196932,1.0
1129,1394208,1.0
1130,1401247,1.0
1131,220775,1.0
1132,223194,1.0
1133,1424558,1.0
1134,626033,1.0
1135,3373222,1.0
1136,3390055,1.0
1137,3399761,1.0
1138,669436,1.0
1139,1796836,1.0
1140,1798229,1.0
1141,3454019,1.0
1142,3737884,1.0
1143,1052302,1.0
1144,2225779,1.0
1145,2229823,1.0
1146,4187789,1.0
1147,1141380,1.0
1148,1147625,1.0
1149,2314033,1.0
1150,1294583,1.0
1151,1306843,1.0
1152,1310313,1.0
1153,1349579,1.0
1154,1369238,1.0
1155,686251,1.0
1156,3459680,1.0
1157,735057,1.0
1158,757451,1.0
1159,2461134,1.0
1160,2552725,1.0
1161,2554068,1.0
1162,536517,1.0
1163,1695399,1.0
1164,1781391,1.0
1165,1850762,1.0
1166,3035968,1.0
1167,219415,1.0
1168,3116596,1.0
1169,3199109,1.0
1170,3227162,1.0
1171,1663309,1.0
1172,3311358,1.0
1173,524705,1.0
1174,2633182,1.0
1175,2640729,1.0
1176,2643223,1.0
1177,2650919,1.0
1178,248099,1.0
1179,269880,1.0
1180,354382,1.0
1181,3551575,1.0
1182,2846481,1.0
1183,764581,1.0
1184,834375,1.0
1185,854430,1.0
1186,1177063,1.0
1187,489942,1.0
1188,498230,1.0
1189,3354329,1.0
1190,568452,1.0
1191,569928,1.0
1192,986526,1.0
1193,48907,1.0
1194,3025382,1.0
1195,3313815,1.0
1196,3325573,1.0
1197,3326051,1.0
1198,1698753,1.0
1199,2080707,1.0
1200,3654925,1.0
1201,3684080,1.0
1202,3689804,1.0
1203,974064,1.0
1204,2728759,1.0
1205,2758613,1.0
1206,2815360,1.0
1207,2820866,1.0
1208,2847108,1.0
1209,2848562,1.0
1210,2875147,1.0
1211,2887190,1.0
1212,2902424,1.0
1213,1187514,1.0
1214,1191810,1.0
1215,1192434,1.0
1216,2917520,1.0
1217,2916290,1.0
1218,1213401,1.0
1219,310953,1.0
1220,1517553,1.0
1221,3200576,1.0
1222,332116,1.0
1223,332979,1.0
1224,339300,1.0
1225,352342,1.0
1226,3239099,1.0
1227,392028,1.0
1228,1578085,1.0
1229,398647,1.0
1230,1578936,1.0
1231,408132,1.0
1232,1594336,1.0
1233,422919,1.0
1234,440666,1.0
1235,780093,1.0
1236,1903221,1.0
1237,1906086,1.0
1238,3498366,1.0
1239,3509381,1.0
1240,1953088,1.0
1241,1961093,1.0
1242,3516109,1.0
1243,850830,1.0
1244,1989905,1.0
1245,2007301,1.0
1246,881236,1.0
1247,2023376,1.0
1248,2024141,1.0
1249,886784,1.0
1250,2365758,1.0
1251,2395160,1.0
1252,2416535,1.0
1253,2428613,1.0
1254,2468904,1.0
1255,2494545,1.0
1256,3136374,1.0
1257,1736656,1.0
1258,3384927,1.0
1259,3424843,1.0
1260,2844758,1.0
1261,2850603,1.0
1262,2888690,1.0
1263,1201568,1.0
1264,1224714,1.0
1265,1232374,1.0
1266,8639681,1.0
1267,1251697,1.0
1268,2962754,1.0
1269,421758,1.0
1270,451258,1.0
1271,457299,1.0
1272,479943,1.0
1273,2025375,1.0
1274,902324,1.0
1275,915279,1.0
1276,923541,1.0
1277,2073741,1.0
1278,3644465,1.0
1279,2717537,1.0
1280,638880,1.0
1281,3409665,1.0
1282,3435679,1.0
1283,2771815,1.0
1284,3372113,1.0
1285,1759632,1.0
1286,1845659,1.0
1287,1852086,1.0
1288,758715,1.0
1289,2716713,1.0
1290,2718026,1.0
1291,2729224,1.0
1292,2762195,1.0
1293,2876362,1.0
1294,2882062,1.0
1295,27251,1.0
1296,3277591,1.0
1297,1636583,1.0
1298,480306,1.0
1299,1693114,1.0
1300,1113597,1.0
1301,1133546,1.0
1302,2329370,1.0
1303,2364150,1.0
1304,2446618,1.0
1305,225763,1.0
1306,226109,1.0
1307,3108501,1.0
1308,1432170,1.0
1309,3124182,1.0
1310,3128580,1.0
1311,1449434,1.0
1312,254983,1.0
1313,1457231,1.0
1314,264332,1.0
1315,273548,1.0
1316,282092,1.0
1317,1482363,1.0
1318,3172202,1.0
1319,295264,1.0
1320,1492706,1.0
1321,296889,1.0
1322,306722,1.0
1323,1518474,1.0
1324,2002977,1.0
1325,3581407,1.0
1326,3604206,1.0
1327,3613127,1.0
1328,3626753,1.0
1329,2789554,1.0
1330,2790872,1.0
1331,2806392,1.0
1332,2834409,1.0
1333,2855164,1.0
1334,1238090,1.0
1335,1931569,1.0
1336,2031782,1.0
1337,896593,1.0
1338,134493,1.0
1339,3055579,1.0
1340,1509510,1.0
1341,2337163,1.0
1342,416585,1.0
1343,435746,1.0
1344,456071,1.0
1345,1706246,1.0
1346,2242546,1.0
1347,2272665,1.0
1348,2273281,1.0
1349,1106378,1.0
1350,1112059,1.0
1351,1114407,1.0
1352,2282984,1.0
1353,150637,1.0
1354,3047950,1.0
1355,178483,1.0
1356,194237,1.0
1357,214082,1.0
1358,3118436,1.0
1359,648730,1.0
1360,709602,1.0
1361,1824674,1.0
1362,728640,1.0
1363,1845748,1.0
1364,1846168,1.0
1365,735539,1.0
1366,5908211,1.0
1367,1149535,1.0
1368,2307780,1.0
1369,1158469,1.0
1370,2352186,1.0
1371,2370268,1.0
1372,1612560,1.0
1373,846689,1.0
1374,2260476,1.0
1375,2273953,1.0
1376,1103651,1.0
1377,1132413,1.0
1378,1368506,1.0
1379,3096439,1.0
1380,1906065,1.0
1381,2329724,1.0
1382,1163688,1.0
1383,2349493,1.0
1384,2396654,1.0
1385,1523878,1.0
1386,3240499,1.0
1387,385892,1.0
1388,1573964,1.0
1389,440505,1.0
1390,441565,1.0
1391,480128,1.0
1392,2321997,1.0
1393,2369199,1.0
1394,2381907,1.0
