,id,score
205,2600427,1.0
206,2843735,1.0
207,2862869,1.0
208,2951498,1.0
209,460310,1.0
210,504535,1.0
211,983877,1.0
212,66108,1.0
213,999700,1.0
214,1275096,1.0
215,1868121,1.0
216,3523127,1.0
217,2906696,1.0
218,1637587,1.0
219,876048,1.0
220,302420,1.0
221,2462185,1.0
222,371783,1.0
223,2859691,1.0
224,415316,1.0
225,1281426,1.0
226,1756064,1.0
227,3374712,1.0
228,1208251,1.0
229,1319066,1.0
230,1886887,1.0
231,3893709,1.0
232,939435,1.0
233,1992907,1.0
234,367473,1.0
235,448618,1.0
236,3279070,1.0
237,2845962,1.0
238,2954361,1.0
239,3306372,1.0
240,505178,1.0
241,3312932,1.0
242,599682,1.0
243,2196043,1.0
244,1176614,1.0
245,514473,1.0
246,1816751,1.0
247,158779,1.0
248,1447485,1.0
249,2647017,1.0
250,1948876,1.0
251,468598,1.0
252,1708339,1.0
253,1359442,1.0
254,1397260,1.0
255,1472157,1.0
256,1328996,1.0
257,3059266,1.0
258,2535053,1.0
259,1022555,1.0
260,1312462,1.0
261,1322028,1.0
262,126303,1.0
263,126531,1.0
264,130286,1.0
265,3026410,1.0
266,145132,1.0
267,3043827,1.0
268,3055213,1.0
269,166822,1.0
270,3056641,1.0
271,1364178,1.0
272,3066444,1.0
273,1378777,1.0
274,3079213,1.0
275,3081332,1.0
276,1394208,1.0
277,207055,1.0
278,1401247,1.0
279,220775,1.0
280,223194,1.0
281,1424558,1.0
282,231689,1.0
283,605920,1.0
284,618833,1.0
285,626033,1.0
286,3373222,1.0
287,633098,1.0
288,635029,1.0
289,635400,1.0
290,638714,1.0
291,1765433,1.0
292,3390055,1.0
293,3400024,1.0
294,3399761,1.0
295,1775207,1.0
296,1775519,1.0
297,654473,1.0
298,3408966,1.0
299,668297,1.0
300,669436,1.0
301,1794955,1.0
302,3421135,1.0
303,678885,1.0
304,3429144,1.0
305,683293,1.0
306,690022,1.0
307,697772,1.0
308,709845,1.0
309,2205070,1.0
310,3737884,1.0
311,1052302,1.0
312,2216551,1.0
313,3752043,1.0
314,2225380,1.0
315,3760046,1.0
316,2229823,1.0
317,2250881,1.0
318,2250968,1.0
319,2253070,1.0
320,1092640,1.0
321,1096162,1.0
322,4187789,1.0
323,1115558,1.0
324,1141380,1.0
325,1147625,1.0
326,1152126,1.0
327,2314033,1.0
328,1161428,1.0
329,1273750,1.0
330,1294583,1.0
331,1306843,1.0
332,1310313,1.0
333,3030448,1.0
334,144477,1.0
335,149113,1.0
336,1349579,1.0
337,3049050,1.0
338,3062085,1.0
339,1363545,1.0
340,632433,1.0
341,1760679,1.0
342,1785056,1.0
343,1788561,1.0
344,669413,1.0
345,683001,1.0
346,686251,1.0
347,3459680,1.0
348,735057,1.0
349,757451,1.0
350,1895009,1.0
351,2372307,1.0
352,2403839,1.0
353,2428128,1.0
354,2522629,1.0
355,2534699,1.0
356,2552725,1.0
357,2554135,1.0
358,3310882,1.0
359,536517,1.0
360,572795,1.0
361,1740949,1.0
362,3374554,1.0
363,1781391,1.0
364,1797969,1.0
365,765162,1.0
366,1877348,1.0
367,766826,1.0
368,219415,1.0
369,224035,1.0
370,3116596,1.0
371,241337,1.0
372,3178961,1.0
373,322730,1.0
374,3227162,1.0
375,2701024,1.0
376,2708025,1.0
377,2820083,1.0
378,2892810,1.0
379,2201,1.0
380,2148136,1.0
381,3727761,1.0
382,1163381,1.0
383,2393178,1.0
384,2559732,1.0
385,1663309,1.0
386,3311358,1.0
387,524705,1.0
388,3325497,1.0
389,542674,1.0
390,568452,1.0
391,3354329,1.0
392,594784,1.0
393,638880,1.0
394,2771815,1.0
395,2792132,1.0
396,2794860,1.0
397,2796662,1.0
398,2825037,1.0
399,9967,1.0
400,1189090,1.0
401,2936635,1.0
402,2938237,1.0
403,44608,1.0
404,48357,1.0
405,3443492,1.0
406,1845659,1.0
407,1852086,1.0
408,2718026,1.0
409,2850603,1.0
410,2876362,1.0
411,2888690,1.0
412,2899278,1.0
413,27251,1.0
414,3277591,1.0
415,3279614,1.0
416,1636583,1.0
417,907187,1.0
418,1961529,1.0
419,3309772,1.0
420,533842,1.0
421,535740,1.0
422,573356,1.0
423,576099,1.0
424,3363703,1.0
425,599136,1.0
426,614490,1.0
427,630686,1.0
428,1094434,1.0
429,1105923,1.0
430,1133546,1.0
431,2329370,1.0
432,2364321,1.0
433,2364150,1.0
434,2411963,1.0
435,2426815,1.0
436,2444003,1.0
437,2446618,1.0
438,225763,1.0
439,560792,1.0
440,2797373,1.0
441,205981,1.0
442,786248,1.0
443,861245,1.0
444,2010916,1.0
445,1432170,1.0
446,3124182,1.0
447,3128580,1.0
448,3136374,1.0
449,254983,1.0
450,264332,1.0
451,273548,1.0
452,3157357,1.0
453,282092,1.0
454,1482363,1.0
455,3172202,1.0
456,290689,1.0
457,295264,1.0
458,1492706,1.0
459,296889,1.0
460,303415,1.0
461,306722,1.0
462,310953,1.0
463,1518474,1.0
464,3200576,1.0
465,332979,1.0
466,339300,1.0
467,3498366,1.0
468,1953088,1.0
469,3509381,1.0
470,1961093,1.0
471,3516109,1.0
472,850830,1.0
473,1989905,1.0
474,2002977,1.0
475,2007301,1.0
476,2024141,1.0
477,2027071,1.0
478,2025375,1.0
479,3605739,1.0
480,897245,1.0
481,2044625,1.0
482,902324,1.0
483,3010885,1.0
484,3633232,1.0
485,2790872,1.0
486,2798393,1.0
487,2855164,1.0
488,2880493,1.0
489,2904124,1.0
490,2911431,1.0
491,1238090,1.0
492,1845448,1.0
493,780093,1.0
494,1906086,1.0
495,826509,1.0
496,834857,1.0
497,837891,1.0
498,3591266,1.0
499,3055579,1.0
500,3109196,1.0
501,260951,1.0
502,1509510,1.0
503,3246527,1.0
504,2273553,1.0
505,2825175,1.0
506,2842032,1.0
507,4627,1.0
508,403858,1.0
509,1587532,1.0
510,445125,1.0
511,1620756,1.0
512,463288,1.0
513,3273036,1.0
514,489942,1.0
515,492319,1.0
516,498230,1.0
517,102073,1.0
518,568804,1.0
519,1715595,1.0
520,4079549,1.0
521,2272665,1.0
522,1112059,1.0
523,1114407,1.0
524,5595021,1.0
525,2282984,1.0
526,1146600,1.0
527,2311015,1.0
528,3025382,1.0
529,150637,1.0
530,3047950,1.0
531,178483,1.0
532,180682,1.0
533,3072659,1.0
534,191834,1.0
535,1387522,1.0
536,1390945,1.0
537,1390952,1.0
538,2086166,1.0
539,1710337,1.0
540,2102512,1.0
541,1347796,1.0
542,2916993,1.0
543,1030430,1.0
544,2263910,1.0
545,1820286,1.0
546,37914,1.0
547,8616168,1.0
548,1243213,1.0
549,50529,1.0
550,1256880,1.0
551,2965253,1.0
552,2966998,1.0
553,1270245,1.0
554,1274631,1.0
555,2983958,1.0
556,2983727,1.0
557,1282717,1.0
558,93956,1.0
559,2995344,1.0
560,1295124,1.0
561,97128,1.0
562,1303098,1.0
563,104568,1.0
564,104653,1.0
565,106563,1.0
566,3005001,1.0
567,113463,1.0
568,1629713,1.0
569,3285518,1.0
570,494320,1.0
571,497634,1.0
572,517021,1.0
573,519797,1.0
574,537051,1.0
575,1690211,1.0
576,1701319,1.0
577,1715272,1.0
578,590048,1.0
579,3654738,1.0
580,943809,1.0
581,945093,1.0
582,947057,1.0
583,2099387,1.0
584,2121608,1.0
585,3706650,1.0
586,975145,1.0
587,3711512,1.0
588,2136009,1.0
589,2141082,1.0
590,2149914,1.0
591,3713355,1.0
592,1015429,1.0
593,1021171,1.0
594,2173843,1.0
595,2176295,1.0
596,3726122,1.0
597,1021827,1.0
598,1024641,1.0
599,1029086,1.0
600,2186007,1.0
601,2827207,1.0
602,2833328,1.0
603,2833978,1.0
604,2840012,1.0
605,2863565,1.0
606,1255085,1.0
607,1256670,1.0
608,8666065,1.0
609,449999,1.0
610,470779,1.0
611,479106,1.0
612,490042,1.0
613,555598,1.0
614,618226,1.0
615,3723219,1.0
616,1064964,1.0
617,3908923,1.0
618,2269930,1.0
619,1115234,1.0
620,1441929,1.0
621,263339,1.0
622,1489437,1.0
623,1498883,1.0
624,1531845,1.0
625,3219330,1.0
626,3233153,1.0
627,390612,1.0
628,416890,1.0
629,1593049,1.0
630,445071,1.0
631,1646067,1.0
632,2537950,1.0
633,2640772,1.0
634,2677524,1.0
635,2701773,1.0
636,74337,1.0
637,1068071,1.0
638,2245583,1.0
639,2299135,1.0
640,825317,1.0
641,3520104,1.0
642,925413,1.0
643,1468965,1.0
644,3171562,1.0
645,1496797,1.0
646,3189703,1.0
647,337193,1.0
648,3208664,1.0
649,3216069,1.0
650,1547871,1.0
651,3222156,1.0
652,1554002,1.0
653,1560165,1.0
654,1568630,1.0
655,1575069,1.0
656,1578216,1.0
657,2338567,1.0
658,2343733,1.0
659,2424107,1.0
660,2473255,1.0
661,2480969,1.0
662,2483774,1.0
663,2499816,1.0
664,2540565,1.0
665,391154,1.0
666,395367,1.0
667,395395,1.0
668,1593463,1.0
669,438927,1.0
670,3283617,1.0
671,1666158,1.0
672,543463,1.0
673,3345618,1.0
674,2375003,1.0
675,2503124,1.0
676,3176418,1.0
677,1495977,1.0
678,316417,1.0
679,3197574,1.0
680,1527186,1.0
681,335765,1.0
682,3218539,1.0
683,1547302,1.0
684,391659,1.0
685,1592553,1.0
686,3260355,1.0
687,442808,1.0
688,444077,1.0
689,445631,1.0
690,446268,1.0
691,452947,1.0
692,3272638,1.0
693,953372,1.0
694,959215,1.0
695,2114525,1.0
696,966108,1.0
697,2139236,1.0
698,2148130,1.0
699,1015368,1.0
700,3721304,1.0
701,3744889,1.0
702,2231168,1.0
703,3004155,1.0
704,3003451,1.0
705,144080,1.0
706,1343619,1.0
707,167028,1.0
708,3068534,1.0
709,3073250,1.0
710,3074824,1.0
711,195183,1.0
712,3097929,1.0
713,3397278,1.0
714,1780644,1.0
715,671582,1.0
716,1811628,1.0
717,3448648,1.0
718,718027,1.0
719,3466751,1.0
720,1835397,1.0
721,3467399,1.0
722,1853570,1.0
723,1862416,1.0
724,754411,1.0
725,1872204,1.0
726,1881321,1.0
727,790632,1.0
728,801544,1.0
729,804238,1.0
730,1932722,1.0
731,3496524,1.0
732,2473648,1.0
733,2481472,1.0
734,2491552,1.0
735,2510239,1.0
736,2511406,1.0
737,2523059,1.0
738,2528215,1.0
739,2546245,1.0
740,2559263,1.0
741,2561666,1.0
742,2579166,1.0
743,2588621,1.0
744,2603075,1.0
745,2603974,1.0
746,2635847,1.0
747,2728976,1.0
748,2767054,1.0
749,543942,1.0
750,2063358,1.0
751,2079216,1.0
752,3166790,1.0
753,3199105,1.0
754,342149,1.0
755,1565609,1.0
756,1574591,1.0
757,2107222,1.0
758,2110410,1.0
759,2132915,1.0
760,1010145,1.0
761,1013520,1.0
762,3718360,1.0
763,2174215,1.0
764,2188491,1.0
765,1031989,1.0
766,1051756,1.0
767,1056688,1.0
768,50522,1.0
769,1261144,1.0
770,64058,1.0
771,1272709,1.0
772,2976107,1.0
773,2981629,1.0
774,89124,1.0
775,114087,1.0
776,3012646,1.0
777,585894,1.0
778,1727064,1.0
779,1748950,1.0
780,2326628,1.0
781,846689,1.0
782,421758,1.0
783,369544,1.0
784,1081447,1.0
785,2265958,1.0
786,1271982,1.0
787,174681,1.0
788,1394226,1.0
789,3086425,1.0
790,3579403,1.0
791,3635365,1.0
792,926538,1.0
793,937763,1.0
794,2109682,1.0
795,3684749,1.0
796,2966771,1.0
797,2977018,1.0
798,76184,1.0
799,2979942,1.0
800,2997189,1.0
801,103878,1.0
802,3016007,1.0
803,150760,1.0
804,1696479,1.0
805,1706157,1.0
806,3354842,1.0
807,1708469,1.0
808,617046,1.0
809,1064867,1.0
810,3758496,1.0
811,2226817,1.0
812,2240929,1.0
813,2242282,1.0
814,1077386,1.0
815,1340309,1.0
816,1356141,1.0
817,1357462,1.0
818,165613,1.0
819,3060169,1.0
820,3059351,1.0
821,3070363,1.0
822,1381811,1.0
823,1385213,1.0
824,214355,1.0
825,3100250,1.0
826,1443433,1.0
827,3131060,1.0
828,261859,1.0
829,1463555,1.0
830,271477,1.0
831,277740,1.0
832,3174864,1.0
833,1493186,1.0
834,3179349,1.0
835,1505144,1.0
836,3189692,1.0
837,3191403,1.0
838,2024924,1.0
839,2047756,1.0
840,906699,1.0
841,2051332,1.0
842,3646964,1.0
843,3659996,1.0
844,3664064,1.0
845,2103379,1.0
846,2111874,1.0
847,3700110,1.0
848,972624,1.0
849,2128587,1.0
850,981643,1.0
851,3712658,1.0
852,2162712,1.0
853,3718066,1.0
854,1021534,1.0
855,1036074,1.0
856,2202184,1.0
857,2204237,1.0
858,3741982,1.0
859,3041158,1.0
860,188813,1.0
861,3449821,1.0
862,1853619,1.0
863,745087,1.0
864,744699,1.0
865,755561,1.0
866,1887903,1.0
867,1938776,1.0
868,828472,1.0
869,1965724,1.0
870,2337282,1.0
871,1674360,1.0
872,2919621,1.0
873,8669325,1.0
874,2974975,1.0
875,2989625,1.0
876,1816169,1.0
877,1843227,1.0
878,731636,1.0
879,1853500,1.0
880,1853767,1.0
881,754008,1.0
882,1870223,1.0
883,800523,1.0
884,3495099,1.0
885,2915474,1.0
886,2925398,1.0
887,1265763,1.0
888,373963,1.0
889,1619300,1.0
890,3287490,1.0
891,2034979,1.0
892,3633201,1.0
893,2095626,1.0
894,980550,1.0
895,2900322,1.0
896,2922101,1.0
897,1250205,1.0
898,3213085,1.0
899,1539092,1.0
900,3228418,1.0
901,455124,1.0
902,3557292,1.0
903,2019406,1.0
904,3630721,1.0
905,921585,1.0
906,2417202,1.0
907,2449459,1.0
908,2548653,1.0
909,2563670,1.0
910,181825,1.0
911,3077611,1.0
912,1405888,1.0
913,1410076,1.0
914,248198,1.0
915,257307,1.0
916,3374487,1.0
917,1762375,1.0
918,647696,1.0
919,648628,1.0
920,3393269,1.0
921,3404238,1.0
922,659098,1.0
923,3418192,1.0
924,675360,1.0
925,1017094,1.0
926,2202764,1.0
927,2229650,1.0
928,1075781,1.0
929,2244241,1.0
930,2259291,1.0
931,21396,1.0
932,1203884,1.0
933,607727,1.0
934,1808506,1.0
935,726105,1.0
936,777280,1.0
937,2799391,1.0
938,2871672,1.0
939,2909758,1.0
940,3550693,1.0
941,168648,1.0
942,1363484,1.0
943,1369741,1.0
944,1373007,1.0
945,192603,1.0
946,3118480,1.0
947,236749,1.0
948,3124455,1.0
949,771654,1.0
950,2363667,1.0
951,2376920,1.0
952,2419263,1.0
953,2430018,1.0
954,2630316,1.0
955,2633182,1.0
956,2643223,1.0
957,269880,1.0
958,273799,1.0
959,1484900,1.0
960,3551575,1.0
961,2846481,1.0
962,70831,1.0
963,764581,1.0
964,1177063,1.0
965,25329,1.0
966,1228687,1.0
967,569928,1.0
968,986526,1.0
969,2180388,1.0
970,48907,1.0
971,3015004,1.0
972,3313815,1.0
973,3325573,1.0
974,3326051,1.0
975,3654925,1.0
976,3684080,1.0
977,974064,1.0
978,985148,1.0
979,2728759,1.0
980,2758613,1.0
981,2847108,1.0
982,2848562,1.0
983,2875147,1.0
984,2887190,1.0
985,2889722,1.0
986,2902424,1.0
987,1187514,1.0
988,2917520,1.0
989,2916290,1.0
990,3239099,1.0
991,392028,1.0
992,1578936,1.0
993,408132,1.0
994,1903221,1.0
995,3529247,1.0
996,2008521,1.0
997,2010605,1.0
998,881236,1.0
999,2023376,1.0
1000,886784,1.0
1001,2365758,1.0
1002,2395160,1.0
1003,2416535,1.0
1004,214082,1.0
1005,3118436,1.0
1006,709602,1.0
1007,1824674,1.0
1008,728640,1.0
1009,1845748,1.0
1010,1846168,1.0
1011,735539,1.0
1012,1128115,1.0
1013,2307780,1.0
1014,2370268,1.0
1015,2468904,1.0
1016,2494545,1.0
1017,3070479,1.0
1018,247875,1.0
1019,2260476,1.0
1020,1356020,1.0
1021,3096439,1.0
1022,785492,1.0
1023,1736656,1.0
1024,625727,1.0
1025,1748928,1.0
1026,3384927,1.0
1027,3413908,1.0
1028,3414657,1.0
1029,3424843,1.0
1030,1813546,1.0
1031,2129149,1.0
1032,1906065,1.0
1033,1163688,1.0
1034,2349493,1.0
1035,1523878,1.0
1036,1545037,1.0
1037,3240499,1.0
1038,385892,1.0
1039,1573964,1.0
1040,398803,1.0
1041,440505,1.0
1042,441565,1.0
1043,3271221,1.0
1044,480128,1.0
1045,3299347,1.0
1046,1660226,1.0
1047,1669203,1.0
1048,3313623,1.0
1049,2299781,1.0
1050,2321997,1.0
1051,2369199,1.0
1052,2381907,1.0
1053,2452192,1.0
1054,1551205,1.0
1055,1552994,1.0
1056,1558538,1.0
1057,2188728,1.0
1058,2846089,1.0
1059,1224714,1.0
1060,1232374,1.0
1061,8639681,1.0
1062,1251697,1.0
1063,54293,1.0
1064,2962754,1.0
1065,451258,1.0
1066,457299,1.0
1067,479943,1.0
1068,915279,1.0
1069,2073741,1.0
1070,3644465,1.0
1071,2717537,1.0
1072,3187625,1.0
1073,367936,1.0
1074,1900231,1.0
1075,784638,1.0
1076,796081,1.0
1077,1929446,1.0
1078,809855,1.0
1079,814671,1.0
1080,1944114,1.0
1081,1951466,1.0
1082,822628,1.0
1083,825159,1.0
1084,839845,1.0
1085,1972163,1.0
1086,1972188,1.0
1087,844372,1.0
1088,1982792,1.0
1089,1985579,1.0
1090,1990257,1.0
1091,1995027,1.0
1092,2011775,1.0
1093,3570689,1.0
1094,3571889,1.0
1095,2012930,1.0
1096,2745259,1.0
1097,2950562,1.0
1098,1322523,1.0
1099,1325377,1.0
1100,3547502,1.0
1101,3560132,1.0
1102,3568004,1.0
1103,2018211,1.0
1104,2503523,1.0
1105,2504047,1.0
1106,2568142,1.0
1107,2591713,1.0
1108,2647161,1.0
1109,2647752,1.0
1110,2657122,1.0
1111,2669633,1.0
1112,2681015,1.0
1113,2703515,1.0
1114,2726700,1.0
1115,1506724,1.0
1116,1521925,1.0
1117,3233090,1.0
1118,381557,1.0
1119,1735539,1.0
1120,1750682,1.0
1121,1755220,1.0
1122,3383526,1.0
1123,1595948,1.0
1124,3585854,1.0
1125,897012,1.0
1126,2058520,1.0
1127,3022412,1.0
1128,486438,1.0
1129,538004,1.0
1130,2813164,1.0
1131,2828808,1.0
1132,2920052,1.0
1133,3148895,1.0
1134,3149267,1.0
1135,278236,1.0
1136,3162054,1.0
1137,1482230,1.0
1138,1496185,1.0
1139,1522601,1.0
1140,3213874,1.0
1141,1832155,1.0
1142,3467444,1.0
1143,751356,1.0
1144,1876809,1.0
1145,1878730,1.0
1146,1904057,1.0
1147,802748,1.0
1148,1106320,1.0
1149,1121556,1.0
1150,2321697,1.0
1151,1164135,1.0
1152,1697444,1.0
1153,2558005,1.0
1154,2558077,1.0
1155,2657100,1.0
1156,2794919,1.0
1157,3481661,1.0
1158,3615706,1.0
1159,3644700,1.0
1160,3099608,1.0
1161,254020,1.0
1162,1257124,1.0
1163,3343364,1.0
1164,3369911,1.0
1165,2472485,1.0
1166,1444686,1.0
1167,1559537,1.0
1168,3640724,1.0
1169,1640990,1.0
1170,195012,1.0
1171,2052764,1.0
1172,1285973,1.0
1173,92528,1.0
1174,1388468,1.0
1175,192983,1.0
1176,3349513,1.0
1177,560858,1.0
1178,1738815,1.0
1179,3720797,1.0
1180,651542,1.0
1181,2984619,1.0
1182,1293922,1.0
1183,1313377,1.0
1184,3013829,1.0
1185,1160536,1.0
1186,2355401,1.0
1187,657854,1.0
1188,3418991,1.0
1189,687569,1.0
1190,1822224,1.0
1191,2247509,1.0
1192,1151379,1.0
1193,2322034,1.0
1194,1170280,1.0
1195,1406377,1.0
1196,3117842,1.0
1197,237283,1.0
1198,685584,1.0
1199,1959496,1.0
1200,2209350,1.0
1201,1068060,1.0
1202,2244110,1.0
1203,1271440,1.0
1204,1285779,1.0
1205,444064,1.0
1206,1620947,1.0
1207,3265424,1.0
1208,3294656,1.0
1209,1660387,1.0
1210,1668139,1.0
1211,1673352,1.0
1212,1683034,1.0
1213,2678650,1.0
1214,2763432,1.0
1215,1708097,1.0
1216,2184011,1.0
1217,3197011,1.0
1218,725640,1.0
1219,1846915,1.0
1220,1886083,1.0
1221,1886868,1.0
1222,1918081,1.0
1223,803507,1.0
1224,2234923,1.0
1225,1266834,1.0
1226,8670113,1.0
1227,50365,1.0
1228,8653045,1.0
1229,1263597,1.0
1230,2178984,1.0
1231,3335863,1.0
1232,552644,1.0
1233,1701279,1.0
1234,1709971,1.0
1235,1685101,1.0
1236,637223,1.0
1237,1254268,1.0
1238,71076,1.0
1239,2983014,1.0
1240,445000,1.0
1241,482059,1.0
1242,490857,1.0
1243,907898,1.0
1244,1476876,1.0
1245,508982,1.0
1246,514063,1.0
1247,2016687,1.0
1248,897895,1.0
1249,3615616,1.0
1250,2050982,1.0
1251,6515496,1.0
1252,2362474,1.0
1253,2801187,1.0
1254,1228130,1.0
1255,1653947,1.0
1256,524187,1.0
1257,1688081,1.0
1258,2710824,1.0
1259,2763668,1.0
1260,2807649,1.0
1261,2941165,1.0
1262,1541187,1.0
1263,354361,1.0
1264,3235535,1.0
1265,2124372,1.0
1266,3714715,1.0
1267,2211494,1.0
1268,2225493,1.0
1269,2371126,1.0
1270,1773359,1.0
1271,3267507,1.0
1272,3539070,1.0
1273,918263,1.0
1274,2934881,1.0
1275,3335580,1.0
1276,567933,1.0
1277,3742929,1.0
1278,8163335,1.0
1279,1847333,1.0
1280,769254,1.0
1281,2438026,1.0
1282,2439827,1.0
1283,2531316,1.0
1284,3095027,1.0
1285,250289,1.0
1286,1446079,1.0
1287,268240,1.0
1288,1832983,1.0
1289,3469798,1.0
1290,735034,1.0
1291,737894,1.0
1292,2433610,1.0
1293,2473415,1.0
1294,220075,1.0
1295,1470097,1.0
1296,3174494,1.0
1297,3469510,1.0
1298,1850686,1.0
1299,806455,1.0
1300,1936044,1.0
1301,1943376,1.0
1302,1944223,1.0
1303,3508178,1.0
1304,1958870,1.0
1305,3518826,1.0
1306,3522712,1.0
1307,2452048,1.0
1308,2525785,1.0
1309,2531025,1.0
1310,2637762,1.0
1311,2641495,1.0
1312,2648822,1.0
1313,2656888,1.0
1314,2663652,1.0
1315,2707871,1.0
1316,2728217,1.0
1317,131640,1.0
1318,1886530,1.0
1319,3476411,1.0
1320,2349093,1.0
1321,2349308,1.0
1322,2890570,1.0
1323,3042667,1.0
1324,3207431,1.0
1325,810358,1.0
1326,7621521,1.0
1327,319225,1.0
1328,1891161,1.0
1329,3264912,1.0
1330,2660648,1.0
1331,2725215,1.0
1332,3325018,1.0
1333,367465,1.0
1334,408365,1.0
1335,466901,1.0
1336,1644094,1.0
1337,2024518,1.0
1338,3620519,1.0
1339,916183,1.0
1340,926047,1.0
1341,2074080,1.0
1342,2075389,1.0
1343,2077070,1.0
1344,2095669,1.0
1345,3669305,1.0
1346,969641,1.0
1347,3713078,1.0
1348,984305,1.0
1349,2164058,1.0
1350,109298,1.0
1351,1314462,1.0
1352,3025731,1.0
1353,449066,1.0
1354,496152,1.0
1355,500701,1.0
1356,3308629,1.0
1357,3336489,1.0
1358,546678,1.0
1359,3343646,1.0
1360,3344927,1.0
1361,1697835,1.0
1362,2041977,1.0
1363,3619927,1.0
1364,3630851,1.0
1365,3651085,1.0
1366,3666940,1.0
1367,3667352,1.0
1368,959229,1.0
1369,2133865,1.0
1370,986900,1.0
1371,2133332,1.0
1372,988514,1.0
1373,1190610,1.0
1374,14437,1.0
1375,2923351,1.0
1376,2937434,1.0
1377,43481,1.0
1378,1398208,1.0
1379,580565,1.0
1380,1725018,1.0
1381,1742854,1.0
1382,1760856,1.0
1383,658651,1.0
1384,1076739,1.0
1385,2314832,1.0
1386,7787117,1.0
1387,2326032,1.0
1388,2338129,1.0
1389,2387241,1.0
1390,2391867,1.0
1391,2422142,1.0
1392,2422454,1.0
1393,2432817,1.0
1394,2445072,1.0
1395,2467368,1.0
