,id,score
208,3344872,1.0
209,623412,1.0
210,3743196,1.0
211,2227169,1.0
212,2969475,1.0
213,3549760,1.0
214,1256286,1.0
215,519546,1.0
216,3707775,1.0
217,2474075,1.0
218,1497588,1.0
219,3259528,1.0
220,3645259,1.0
221,1009967,1.0
222,8610179,1.0
223,1694546,1.0
224,1734035,1.0
225,350248,1.0
226,3400082,1.0
227,2420951,1.0
228,3193995,1.0
229,66295,1.0
230,1767418,1.0
231,1187556,1.0
232,69433,1.0
233,1281215,1.0
234,3572140,1.0
235,1646955,1.0
236,518046,1.0
237,658613,1.0
238,2474738,1.0
239,1886966,1.0
240,1913230,1.0
241,2750156,1.0
242,1660404,1.0
243,525251,1.0
244,3682721,1.0
245,1212729,1.0
246,523191,1.0
247,607552,1.0
248,1591562,1.0
249,2494556,1.0
250,2504608,1.0
251,3368693,1.0
252,63180,1.0
253,192070,1.0
254,3658439,1.0
255,1030958,1.0
256,3289896,1.0
257,2923171,1.0
258,3620598,1.0
259,615229,1.0
260,3328836,1.0
261,590507,1.0
262,1227205,1.0
263,2945277,1.0
264,1888183,1.0
265,2626281,1.0
266,4604,1.0
267,1189987,1.0
268,11394,1.0
269,1193972,1.0
270,2921245,1.0
271,2922477,1.0
272,17849,1.0
273,2924644,1.0
274,1517991,1.0
275,3196365,1.0
276,1520028,1.0
277,3206193,1.0
278,337576,1.0
279,3208475,1.0
280,3212925,1.0
281,1543307,1.0
282,1545992,1.0
283,358824,1.0
284,3225715,1.0
285,1554108,1.0
286,1564641,1.0
287,386312,1.0
288,392193,1.0
289,404330,1.0
290,1589229,1.0
291,1590094,1.0
292,788516,1.0
293,3485441,1.0
294,3487646,1.0
295,1928520,1.0
296,3497054,1.0
297,815911,1.0
298,1941863,1.0
299,815503,1.0
300,3503825,1.0
301,1961928,1.0
302,829874,1.0
303,1964011,1.0
304,3521674,1.0
305,1970886,1.0
306,3527913,1.0
307,3530389,1.0
308,3539086,1.0
309,1984137,1.0
310,1988010,1.0
311,3555957,1.0
312,3561117,1.0
313,2002624,1.0
314,2357665,1.0
315,2364853,1.0
316,2368465,1.0
317,2377906,1.0
318,2433594,1.0
319,2440511,1.0
320,2442629,1.0
321,2448264,1.0
322,2453197,1.0
323,2474355,1.0
324,2475351,1.0
325,2478702,1.0
326,2480172,1.0
327,2480322,1.0
328,2507683,1.0
329,2506582,1.0
330,2518288,1.0
331,2529094,1.0
332,2564506,1.0
333,2567994,1.0
334,2577937,1.0
335,2585667,1.0
336,2586420,1.0
337,2593946,1.0
338,2606674,1.0
339,2606802,1.0
340,2620832,1.0
341,2625418,1.0
342,1407729,1.0
343,1410185,1.0
344,1418762,1.0
345,1442436,1.0
346,1475676,1.0
347,3164299,1.0
348,3171886,1.0
349,298455,1.0
350,3178810,1.0
351,323616,1.0
352,3197066,1.0
353,3215713,1.0
354,3558703,1.0
355,3562229,1.0
356,862568,1.0
357,870110,1.0
358,904704,1.0
359,2713586,1.0
360,2722125,1.0
361,2832549,1.0
362,2834235,1.0
363,2850110,1.0
364,2850113,1.0
365,20308,1.0
366,26399,1.0
367,737771,1.0
368,756404,1.0
369,761158,1.0
370,1881600,1.0
371,1920279,1.0
372,810294,1.0
373,825556,1.0
374,1993425,1.0
375,3569272,1.0
376,3569493,1.0
377,2011121,1.0
378,3587810,1.0
379,3602090,1.0
380,3612984,1.0
381,3624867,1.0
382,1637074,1.0
383,2578594,1.0
384,2588195,1.0
385,2688428,1.0
386,1192676,1.0
387,2954063,1.0
388,1255718,1.0
389,3741329,1.0
390,1128723,1.0
391,2344243,1.0
392,343691,1.0
393,3246466,1.0
394,1589239,1.0
395,415669,1.0
396,433247,1.0
397,3263186,1.0
398,1613981,1.0
399,1618960,1.0
400,463218,1.0
401,479831,1.0
402,1651275,1.0
403,3317437,1.0
404,1682072,1.0
405,534547,1.0
406,1688324,1.0
407,2301477,1.0
408,1150606,1.0
409,2337097,1.0
410,2341528,1.0
411,2427023,1.0
412,2532565,1.0
413,2562800,1.0
414,1583099,1.0
415,470278,1.0
416,488680,1.0
417,1678287,1.0
418,541484,1.0
419,3346582,1.0
420,3348877,1.0
421,569273,1.0
422,580841,1.0
423,1149218,1.0
424,1150747,1.0
425,2349358,1.0
426,2425394,1.0
427,2589414,1.0
428,2593257,1.0
429,271862,1.0
430,274422,1.0
431,274110,1.0
432,1477098,1.0
433,290466,1.0
434,306511,1.0
435,308577,1.0
436,3188416,1.0
437,1521633,1.0
438,359490,1.0
439,1550642,1.0
440,359573,1.0
441,1564651,1.0
442,1574562,1.0
443,1595028,1.0
444,1595762,1.0
445,1603137,1.0
446,439691,1.0
447,908699,1.0
448,912369,1.0
449,3631267,1.0
450,2088368,1.0
451,3670370,1.0
452,960322,1.0
453,959566,1.0
454,998706,1.0
455,3715613,1.0
456,3715828,1.0
457,1014738,1.0
458,2174351,1.0
459,1212924,1.0
460,1210901,1.0
461,30967,1.0
462,1249871,1.0
463,1252279,1.0
464,1257419,1.0
465,1265013,1.0
466,1266925,1.0
467,1271981,1.0
468,75033,1.0
469,1287461,1.0
470,1310275,1.0
471,1313805,1.0
472,1318671,1.0
473,3019125,1.0
474,593570,1.0
475,3370366,1.0
476,1728397,1.0
477,609799,1.0
478,615022,1.0
479,619555,1.0
480,621607,1.0
481,625597,1.0
482,633042,1.0
483,1760949,1.0
484,656044,1.0
485,656500,1.0
486,668881,1.0
487,670960,1.0
488,671085,1.0
489,1799848,1.0
490,3426416,1.0
491,3431305,1.0
492,3446775,1.0
493,1821374,1.0
494,1823894,1.0
495,1826807,1.0
496,3458000,1.0
497,3462058,1.0
498,3471806,1.0
499,3471070,1.0
500,1839964,1.0
501,1125019,1.0
502,2297624,1.0
503,2297535,1.0
504,1131751,1.0
505,2299866,1.0
506,2307051,1.0
507,2319529,1.0
508,2324049,1.0
509,1169173,1.0
510,2335555,1.0
511,1173386,1.0
512,2395129,1.0
513,2417573,1.0
514,2441723,1.0
515,2446050,1.0
516,2465653,1.0
517,2466724,1.0
518,2468974,1.0
519,2505332,1.0
520,2532849,1.0
521,523250,1.0
522,1706418,1.0
523,714046,1.0
524,2736284,1.0
525,2804414,1.0
526,7770,1.0
527,1208480,1.0
528,1247297,1.0
529,8669339,1.0
530,1021717,1.0
531,214103,1.0
532,1413003,1.0
533,3098334,1.0
534,1417086,1.0
535,3113074,1.0
536,236256,1.0
537,1446647,1.0
538,3140189,1.0
539,272423,1.0
540,3175223,1.0
541,3194510,1.0
542,1521033,1.0
543,340023,1.0
544,1537416,1.0
545,1957856,1.0
546,1967216,1.0
547,3520760,1.0
548,3544879,1.0
549,1992897,1.0
550,3592714,1.0
551,3621639,1.0
552,927514,1.0
553,3639563,1.0
554,3641019,1.0
555,2605094,1.0
556,2639512,1.0
557,2647196,1.0
558,2663353,1.0
559,2665706,1.0
560,2719501,1.0
561,2739696,1.0
562,2775676,1.0
563,2799160,1.0
564,2828368,1.0
565,2845531,1.0
566,2300,1.0
567,2906971,1.0
568,1184857,1.0
569,1551195,1.0
570,1558131,1.0
571,3246516,1.0
572,1577315,1.0
573,417479,1.0
574,452468,1.0
575,471205,1.0
576,1642730,1.0
577,860098,1.0
578,878479,1.0
579,2029638,1.0
580,3623066,1.0
581,3659192,1.0
582,2091672,1.0
583,2632101,1.0
584,2636859,1.0
585,2645491,1.0
586,2672910,1.0
587,2752206,1.0
588,2780007,1.0
589,2789352,1.0
590,2798760,1.0
591,2805946,1.0
592,2828633,1.0
593,2853229,1.0
594,1201763,1.0
595,1223270,1.0
596,1759809,1.0
597,648513,1.0
598,661010,1.0
599,1906060,1.0
600,2795264,1.0
601,2906489,1.0
602,1205731,1.0
603,2933595,1.0
604,2935201,1.0
605,377127,1.0
606,3256335,1.0
607,432095,1.0
608,3431024,1.0
609,676897,1.0
610,2242561,1.0
611,3042159,1.0
612,3372422,1.0
613,3090964,1.0
614,2071583,1.0
615,2842869,1.0
616,283729,1.0
617,2889818,1.0
618,3631445,1.0
619,163089,1.0
620,216222,1.0
621,712944,1.0
622,978399,1.0
623,1359423,1.0
624,2114860,1.0
625,1113966,1.0
626,1776202,1.0
627,2112759,1.0
628,2179813,1.0
629,3505691,1.0
630,2565815,1.0
631,981705,1.0
632,3730903,1.0
633,1069049,1.0
634,248044,1.0
635,2088114,1.0
636,1272130,1.0
637,195723,1.0
638,983129,1.0
639,3374094,1.0
640,2421401,1.0
641,3641555,1.0
642,3229657,1.0
643,1413942,1.0
644,1658577,1.0
645,1749633,1.0
646,3013332,1.0
647,441080,1.0
648,1612690,1.0
649,1620728,1.0
650,1623277,1.0
651,1624220,1.0
652,463316,1.0
653,3273759,1.0
654,1635969,1.0
655,1645143,1.0
656,3617981,1.0
657,2086003,1.0
658,3657458,1.0
659,946328,1.0
660,948659,1.0
661,2103082,1.0
662,2104725,1.0
663,958154,1.0
664,2111836,1.0
665,2118193,1.0
666,2121205,1.0
667,3707158,1.0
668,2128445,1.0
669,1007120,1.0
670,2152400,1.0
671,2864421,1.0
672,2879550,1.0
673,2885200,1.0
674,2063,1.0
675,1192054,1.0
676,20664,1.0
677,1745475,1.0
678,1759377,1.0
679,2471088,1.0
680,222372,1.0
681,222723,1.0
682,223192,1.0
683,3128511,1.0
684,1454566,1.0
685,1467496,1.0
686,3160844,1.0
687,288314,1.0
688,293648,1.0
689,293979,1.0
690,3175917,1.0
691,3180673,1.0
692,3192219,1.0
693,684326,1.0
694,1816649,1.0
695,3453620,1.0
696,1831395,1.0
697,718118,1.0
698,721570,1.0
699,3474255,1.0
700,3475264,1.0
701,1842864,1.0
702,744534,1.0
703,748362,1.0
704,1864621,1.0
705,1870962,1.0
706,768495,1.0
707,769985,1.0
708,1884977,1.0
709,2261337,1.0
710,1096271,1.0
711,2269887,1.0
712,2280500,1.0
713,2281517,1.0
714,1119208,1.0
715,35351,1.0
716,2950265,1.0
717,1242963,1.0
718,43792,1.0
719,48758,1.0
720,51999,1.0
721,56294,1.0
722,1252697,1.0
723,1277287,1.0
724,2981606,1.0
725,2987543,1.0
726,2998182,1.0
727,3005270,1.0
728,1960789,1.0
729,1966305,1.0
730,3524417,1.0
731,3530462,1.0
732,1983411,1.0
733,3545811,1.0
734,3560359,1.0
735,3563975,1.0
736,864257,1.0
737,3566936,1.0
738,2012020,1.0
739,2013880,1.0
740,3589724,1.0
741,3595036,1.0
742,2049875,1.0
743,2053473,1.0
744,911453,1.0
745,2065213,1.0
746,934248,1.0
747,2981967,1.0
748,129050,1.0
749,3045374,1.0
750,1353170,1.0
751,3052291,1.0
752,3061246,1.0
753,641027,1.0
754,3384874,1.0
755,3405522,1.0
756,717266,1.0
757,1859395,1.0
758,1172263,1.0
759,2350462,1.0
760,2367121,1.0
761,2462851,1.0
762,469652,1.0
763,2305669,1.0
764,1145479,1.0
765,2327246,1.0
766,1167732,1.0
767,1175099,1.0
768,98564,1.0
769,1314901,1.0
770,3031622,1.0
771,1362955,1.0
772,3064433,1.0
773,184302,1.0
774,182925,1.0
775,192258,1.0
776,1399309,1.0
777,1794668,1.0
778,708375,1.0
779,3458367,1.0
780,3472037,1.0
781,1841504,1.0
782,772155,1.0
783,776283,1.0
784,450461,1.0
785,3327952,1.0
786,3334399,1.0
787,1720701,1.0
788,1757670,1.0
789,1772254,1.0
790,1806808,1.0
791,3433254,1.0
792,3442704,1.0
793,2937762,1.0
794,1232964,1.0
795,3730781,1.0
796,1088475,1.0
797,1138367,1.0
798,3361557,1.0
799,2905456,1.0
800,2923452,1.0
801,1222467,1.0
802,1244607,1.0
803,48788,1.0
804,51706,1.0
805,2964562,1.0
806,1268662,1.0
807,677160,1.0
808,3444955,1.0
809,1841597,1.0
810,1842478,1.0
811,1844280,1.0
812,1853698,1.0
813,749086,1.0
814,790203,1.0
815,1929652,1.0
816,2935498,1.0
817,641158,1.0
818,3074530,1.0
819,190105,1.0
820,3079696,1.0
821,1393413,1.0
822,1393546,1.0
823,3083135,1.0
824,2953254,1.0
825,3243050,1.0
826,1565433,1.0
827,1582768,1.0
828,1587139,1.0
829,3638050,1.0
830,940567,1.0
831,947114,1.0
832,2109769,1.0
833,960631,1.0
834,2566291,1.0
835,2599701,1.0
836,2832200,1.0
837,1426135,1.0
838,253587,1.0
839,718871,1.0
840,776529,1.0
841,2406141,1.0
842,3025555,1.0
843,3062577,1.0
844,201491,1.0
845,210228,1.0
846,3094774,1.0
847,217255,1.0
848,3097941,1.0
849,559400,1.0
850,1703790,1.0
851,578525,1.0
852,1729405,1.0
853,635608,1.0
854,1762411,1.0
855,1765141,1.0
856,3398642,1.0
857,656217,1.0
858,3406113,1.0
859,658133,1.0
860,671694,1.0
861,2148356,1.0
862,3716427,1.0
863,1040569,1.0
864,2758869,1.0
865,1708388,1.0
866,577806,1.0
867,1714744,1.0
868,1825954,1.0
869,2515813,1.0
870,2530947,1.0
871,2576597,1.0
872,3278269,1.0
873,556837,1.0
874,329778,1.0
875,3661499,1.0
876,2111161,1.0
877,981270,1.0
878,3728332,1.0
879,3732954,1.0
880,2206763,1.0
881,2237793,1.0
882,2236321,1.0
883,1078798,1.0
884,1084694,1.0
885,239324,1.0
886,1773611,1.0
887,2950413,1.0
888,1234285,1.0
889,71182,1.0
890,3191520,1.0
891,1529553,1.0
892,356633,1.0
893,3221076,1.0
894,1561155,1.0
895,2074957,1.0
896,2094526,1.0
897,961903,1.0
898,977256,1.0
899,978747,1.0
900,2204363,1.0
901,498451,1.0
902,1659965,1.0
903,3330822,1.0
904,3337850,1.0
905,1709550,1.0
906,616152,1.0
907,632462,1.0
908,3708308,1.0
909,2133070,1.0
910,2164735,1.0
911,2268166,1.0
912,233352,1.0
913,3119803,1.0
914,239211,1.0
915,267178,1.0
916,1862023,1.0
917,761011,1.0
918,776852,1.0
919,1900523,1.0
920,1912313,1.0
921,1927022,1.0
922,3497188,1.0
923,1949581,1.0
924,3505444,1.0
925,3511752,1.0
926,3527642,1.0
927,852559,1.0
928,1995276,1.0
929,2644429,1.0
930,1178269,1.0
931,1186322,1.0
932,1592523,1.0
933,1644975,1.0
934,1672492,1.0
935,3356525,1.0
936,1712023,1.0
937,586566,1.0
938,1018951,1.0
939,3717074,1.0
940,1037173,1.0
941,2202587,1.0
942,2229787,1.0
943,1107247,1.0
944,1113475,1.0
945,1436540,1.0
946,2209669,1.0
947,2234397,1.0
948,2987673,1.0
949,1348716,1.0
950,188981,1.0
951,194822,1.0
952,1389241,1.0
953,3552190,1.0
954,1135907,1.0
955,2537920,1.0
956,1842077,1.0
957,1302254,1.0
958,101730,1.0
959,1688653,1.0
960,2198295,1.0
961,3737435,1.0
962,17185,1.0
963,1200845,1.0
964,1201664,1.0
965,1212583,1.0
966,1223708,1.0
967,1229749,1.0
968,1229343,1.0
969,1245552,1.0
970,48333,1.0
971,55737,1.0
972,54925,1.0
973,1264858,1.0
974,1269691,1.0
975,1672729,1.0
976,1686036,1.0
977,2509096,1.0
978,2523151,1.0
979,2557568,1.0
980,2585048,1.0
981,2699445,1.0
982,286317,1.0
983,3170128,1.0
984,1496416,1.0
985,330372,1.0
986,3201645,1.0
987,3216959,1.0
988,1873419,1.0
989,1913177,1.0
990,795998,1.0
991,1913664,1.0
992,805737,1.0
993,3488348,1.0
994,811088,1.0
995,3504899,1.0
996,828900,1.0
997,2688973,1.0
998,2413664,1.0
999,2462210,1.0
1000,120461,1.0
1001,1320432,1.0
1002,123697,1.0
1003,3040035,1.0
1004,152104,1.0
1005,3070099,1.0
1006,3070811,1.0
1007,3073520,1.0
1008,3352586,1.0
1009,3356052,1.0
1010,1723945,1.0
1011,603651,1.0
1012,1735031,1.0
1013,628141,1.0
1014,637849,1.0
1015,1769479,1.0
1016,3393245,1.0
1017,3402507,1.0
1018,3671420,1.0
1019,2119240,1.0
1020,982521,1.0
1021,2159094,1.0
1022,1015160,1.0
1023,3730534,1.0
1024,2193508,1.0
1025,2837823,1.0
1026,2893641,1.0
1027,40724,1.0
1028,454910,1.0
1029,1644456,1.0
1030,546293,1.0
1031,3345633,1.0
1032,1193831,1.0
1033,1223509,1.0
1034,1593521,1.0
1035,520176,1.0
1036,2571978,1.0
1037,2655075,1.0
1038,2729444,1.0
1039,3273980,1.0
1040,494093,1.0
1041,947605,1.0
1042,950312,1.0
1043,951513,1.0
1044,3687764,1.0
1045,2145915,1.0
1046,2151236,1.0
1047,3721703,1.0
1048,2181433,1.0
1049,2235710,1.0
1050,4406801,1.0
1051,2285122,1.0
1052,2405191,1.0
1053,2440649,1.0
1054,1299243,1.0
1055,1312639,1.0
1056,1748542,1.0
1057,652782,1.0
1058,654915,1.0
1059,1276908,1.0
1060,94322,1.0
1061,2996194,1.0
1062,1299391,1.0
1063,3004769,1.0
1064,1309069,1.0
1065,3015474,1.0
1066,118817,1.0
1067,3339964,1.0
1068,551787,1.0
1069,1720146,1.0
1070,3363122,1.0
1071,1740520,1.0
1072,2215891,1.0
1073,2231988,1.0
1074,1074433,1.0
1075,2253687,1.0
1076,2256459,1.0
1077,2273453,1.0
1078,91504,1.0
1079,139489,1.0
1080,3032490,1.0
1081,149710,1.0
1082,3042151,1.0
1083,3402118,1.0
1084,1069357,1.0
1085,1109457,1.0
1086,2994103,1.0
1087,1299633,1.0
1088,3036153,1.0
1089,661064,1.0
1090,1794872,1.0
1091,677984,1.0
1092,1805970,1.0
1093,1818293,1.0
1094,712924,1.0
1095,1828646,1.0
1096,717303,1.0
1097,1839039,1.0
1098,1885521,1.0
1099,1898921,1.0
1100,1163409,1.0
1101,2497555,1.0
1102,2570381,1.0
1103,2570989,1.0
1104,2598352,1.0
1105,2603294,1.0
1106,2608124,1.0
1107,2627115,1.0
1108,342030,1.0
1109,3600960,1.0
1110,3626676,1.0
1111,1290201,1.0
1112,2288124,1.0
1113,2445784,1.0
1114,3079983,1.0
1115,3109030,1.0
1116,245217,1.0
1117,3732779,1.0
1118,1244558,1.0
1119,1316582,1.0
1120,1748892,1.0
1121,2270241,1.0
1122,1109724,1.0
1123,2291654,1.0
1124,2305880,1.0
1125,2306970,1.0
1126,2173023,1.0
1127,3080618,1.0
1128,129340,1.0
1129,163058,1.0
1130,3056092,1.0
1131,3458460,1.0
1132,1893135,1.0
1133,807361,1.0
1134,2412105,1.0
1135,2473310,1.0
1136,2492762,1.0
1137,2504918,1.0
1138,2521223,1.0
1139,3092702,1.0
1140,3098030,1.0
1141,3362127,1.0
1142,1914203,1.0
1143,821495,1.0
1144,1170908,1.0
1145,2381148,1.0
1146,2388015,1.0
1147,2400205,1.0
1148,2412573,1.0
1149,2433234,1.0
1150,2469992,1.0
1151,2533620,1.0
1152,1670249,1.0
1153,3125873,1.0
1154,1445505,1.0
1155,3193319,1.0
1156,812842,1.0
1157,1988013,1.0
1158,3568997,1.0
1159,2009263,1.0
1160,881173,1.0
1161,2040515,1.0
1162,2488187,1.0
1163,2526802,1.0
1164,2645392,1.0
1165,2695912,1.0
1166,2814944,1.0
1167,2853714,1.0
1168,2854441,1.0
1169,2854451,1.0
1170,2861344,1.0
1171,1770405,1.0
1172,692394,1.0
1173,709534,1.0
1174,762693,1.0
1175,2786037,1.0
1176,2789233,1.0
1177,2820440,1.0
1178,1664717,1.0
1179,3568363,1.0
1180,622356,1.0
1181,1471698,1.0
1182,1484578,1.0
1183,1684982,1.0
1184,3503717,1.0
1185,2346696,1.0
1186,2430453,1.0
1187,2660081,1.0
1188,3150713,1.0
1189,2440335,1.0
1190,140605,1.0
1191,3074070,1.0
1192,1404974,1.0
1193,1771619,1.0
1194,663047,1.0
1195,1821359,1.0
1196,1276878,1.0
1197,461723,1.0
1198,1660500,1.0
1199,506474,1.0
1200,1684359,1.0
1201,3340605,1.0
1202,2008641,1.0
1203,2074994,1.0
1204,3660078,1.0
1205,950502,1.0
1206,2513613,1.0
1207,2523207,1.0
1208,2590534,1.0
1209,1051683,1.0
1210,2243094,1.0
1211,2244176,1.0
1212,2428923,1.0
1213,2598211,1.0
1214,2746455,1.0
1215,2045258,1.0
1216,55697,1.0
1217,2541698,1.0
1218,1151237,1.0
1219,1552258,1.0
1220,2034679,1.0
1221,917920,1.0
1222,323794,1.0
1223,3102824,1.0
1224,3115455,1.0
1225,247959,1.0
1226,1804277,1.0
1227,700109,1.0
1228,700682,1.0
1229,713788,1.0
1230,1913533,1.0
1231,2302965,1.0
1232,2306059,1.0
1233,2317411,1.0
1234,2345950,1.0
1235,1094665,1.0
1236,2265272,1.0
1237,1117085,1.0
1238,1116874,1.0
1239,1306479,1.0
1240,116700,1.0
1241,3052319,1.0
1242,181196,1.0
1243,1372279,1.0
1244,186319,1.0
1245,3092518,1.0
1246,230383,1.0
1247,235828,1.0
1248,250221,1.0
1249,1448603,1.0
1250,718520,1.0
1251,1084797,1.0
1252,2259593,1.0
1253,3677880,1.0
1254,981623,1.0
1255,2132522,1.0
1256,439438,1.0
1257,446466,1.0
1258,2869043,1.0
1259,8504229,1.0
1260,2572748,1.0
1261,2716582,1.0
1262,2788119,1.0
1263,341213,1.0
1264,482431,1.0
1265,3316045,1.0
1266,2654140,1.0
1267,2662267,1.0
1268,2682027,1.0
1269,2724538,1.0
1270,2746985,1.0
1271,2688011,1.0
1272,1603005,1.0
1273,3711781,1.0
1274,2922573,1.0
1275,1196288,1.0
1276,1196387,1.0
1277,46187,1.0
1278,8678369,1.0
1279,2975783,1.0
1280,2983066,1.0
1281,1474850,1.0
1282,328959,1.0
1283,1881262,1.0
1284,3306272,1.0
1285,508787,1.0
1286,1740048,1.0
1287,2146109,1.0
1288,1048171,1.0
1289,2493929,1.0
1290,206997,1.0
1291,228285,1.0
1292,263932,1.0
1293,221575,1.0
1294,222361,1.0
1295,1747718,1.0
1296,1469337,1.0
1297,3157355,1.0
1298,320638,1.0
1299,3551499,1.0
1300,2007428,1.0
1301,2038732,1.0
1302,2758035,1.0
1303,2105828,1.0
1304,1992374,1.0
1305,951833,1.0
1306,2786924,1.0
1307,3267449,1.0
1308,1654422,1.0
1309,1123847,1.0
1310,2882902,1.0
1311,423373,1.0
1312,3120458,1.0
1313,3124712,1.0
1314,3129915,1.0
1315,254945,1.0
1316,1453989,1.0
1317,1463803,1.0
1318,1470485,1.0
1319,273712,1.0
1320,1485217,1.0
1321,297003,1.0
1322,1506354,1.0
1323,317070,1.0
1324,1523318,1.0
1325,1525342,1.0
1326,334682,1.0
1327,335382,1.0
1328,3208902,1.0
1329,3211734,1.0
1330,1946880,1.0
1331,3503830,1.0
1332,1959197,1.0
1333,1965021,1.0
1334,3519222,1.0
1335,1993479,1.0
1336,3558058,1.0
1337,2787475,1.0
1338,2821726,1.0
1339,2895358,1.0
1340,2904546,1.0
1341,334596,1.0
1342,3226669,1.0
1343,3228679,1.0
1344,366687,1.0
1345,3234233,1.0
1346,393708,1.0
1347,1587722,1.0
1348,830826,1.0
1349,906953,1.0
1350,2533109,1.0
1351,2659337,1.0
1352,2729447,1.0
1353,505016,1.0
1354,1665868,1.0
1355,923293,1.0
1356,2855068,1.0
1357,27773,1.0
1358,905958,1.0
1359,906745,1.0
1360,1187401,1.0
1361,3302333,1.0
1362,971820,1.0
1363,991950,1.0
1364,2150579,1.0
1365,1004770,1.0
1366,1009047,1.0
1367,1352341,1.0
1368,3134053,1.0
1369,2078133,1.0
1370,23138,1.0
1371,1226442,1.0
1372,2952595,1.0
1373,2969814,1.0
1374,2263226,1.0
1375,1112924,1.0
1376,6373683,1.0
1377,1127772,1.0
1378,1130123,1.0
1379,1163712,1.0
1380,1164577,1.0
1381,2331113,1.0
1382,2331844,1.0
1383,1563094,1.0
1384,404381,1.0
1385,3647846,1.0
1386,1018610,1.0
1387,212816,1.0
1388,859710,1.0
1389,2923295,1.0
1390,512982,1.0
1391,45291,1.0
1392,525607,1.0
1393,1688908,1.0
