,id,score
277,187349,1.0
278,1401247,1.0
279,2449459,1.0
280,3190624,1.0
281,188813,1.0
282,1021821,1.0
283,195040,1.0
284,3261615,1.0
285,2136627,1.0
286,2359757,1.0
287,1492706,1.0
288,14437,1.0
289,2110410,1.0
290,3534886,1.0
291,2258150,1.0
292,822981,1.0
293,3272638,1.0
294,2916290,1.0
295,1314462,1.0
296,2336477,1.0
297,1821027,1.0
298,2499816,1.0
299,446268,1.0
300,754451,1.0
301,3081332,1.0
302,3312932,1.0
303,1746448,1.0
304,451258,1.0
305,2272665,1.0
306,1086562,1.0
307,3277591,1.0
308,1539655,1.0
309,802978,1.0
310,854898,1.0
311,3313815,1.0
312,597324,1.0
313,1845659,1.0
314,385021,1.0
315,1063813,1.0
316,410061,1.0
317,2713023,1.0
318,2015269,1.0
319,2788681,1.0
320,130286,1.0
321,2771815,1.0
322,2825892,1.0
323,1494925,1.0
324,2929432,1.0
325,1554262,1.0
326,248325,1.0
327,2314033,1.0
328,2403839,1.0
329,2987383,1.0
330,1349667,1.0
331,1523618,1.0
332,3010885,1.0
333,1332433,1.0
334,1906065,1.0
335,678885,1.0
336,296889,1.0
337,537051,1.0
338,2946993,1.0
339,3692925,1.0
340,231346,1.0
341,1727064,1.0
342,1698463,1.0
343,2700840,1.0
344,1931569,1.0
345,33959,1.0
346,3149267,1.0
347,2311015,1.0
348,1004446,1.0
349,1059693,1.0
350,95683,1.0
351,181825,1.0
352,2880493,1.0
353,1457712,1.0
354,2226817,1.0
355,318205,1.0
356,308573,1.0
357,2754307,1.0
358,648812,1.0
359,2109682,1.0
360,1482363,1.0
361,2021873,1.0
362,1508005,1.0
363,2477370,1.0
364,3325867,1.0
365,2055341,1.0
366,2491552,1.0
367,1733071,1.0
368,2782011,1.0
369,938067,1.0
370,717824,1.0
371,460552,1.0
372,1142827,1.0
373,579093,1.0
374,2392465,1.0
375,1835397,1.0
376,2429566,1.0
377,1813791,1.0
378,651542,1.0
379,144477,1.0
380,3189409,1.0
381,1270245,1.0
382,2468440,1.0
383,2534699,1.0
384,2411963,1.0
385,1052302,1.0
386,1178814,1.0
387,282092,1.0
388,139257,1.0
389,1769816,1.0
390,1847606,1.0
391,2954042,1.0
392,1291473,1.0
393,3225822,1.0
394,1230884,1.0
395,576099,1.0
396,1852574,1.0
397,1843227,1.0
398,2115867,1.0
399,192603,1.0
400,2603037,1.0
401,3644465,1.0
402,1141380,1.0
403,3495099,1.0
404,1071294,1.0
405,2186790,1.0
406,3636270,1.0
407,2416535,1.0
408,840372,1.0
409,514063,1.0
410,1430693,1.0
411,2778417,1.0
412,2825161,1.0
413,8054741,1.0
414,1259239,1.0
415,3235535,1.0
416,3270373,1.0
417,402809,1.0
418,1564279,1.0
419,3757536,1.0
420,604498,1.0
421,1932722,1.0
422,3343646,1.0
423,608459,1.0
424,614322,1.0
425,1322028,1.0
426,1369741,1.0
427,43481,1.0
428,2225380,1.0
429,2609337,1.0
430,925413,1.0
431,835398,1.0
432,3009602,1.0
433,2540565,1.0
434,798619,1.0
435,933056,1.0
436,2607144,1.0
437,2129352,1.0
438,226163,1.0
439,1132285,1.0
440,1480404,1.0
441,2717811,1.0
442,2375003,1.0
443,2552725,1.0
444,8403756,1.0
445,2249084,1.0
446,654473,1.0
447,638570,1.0
448,1449164,1.0
449,3157354,1.0
450,1408838,1.0
451,189166,1.0
452,2155704,1.0
453,3237168,1.0
454,1886727,1.0
455,954672,1.0
456,1805082,1.0
457,3016285,1.0
458,3352551,1.0
459,3004633,1.0
460,3004377,1.0
461,3117303,1.0
462,3042667,1.0
463,2387241,1.0
464,19045,1.0
465,3404140,1.0
466,1285779,1.0
467,2559263,1.0
468,2186007,1.0
469,2989625,1.0
470,3758496,1.0
471,3539092,1.0
472,2377823,1.0
473,2361628,1.0
474,472190,1.0
475,1518050,1.0
476,546678,1.0
477,3658578,1.0
478,2252873,1.0
479,2426815,1.0
480,1880846,1.0
481,2825037,1.0
482,3157762,1.0
483,1275096,1.0
484,581978,1.0
485,2468904,1.0
486,3059266,1.0
487,492319,1.0
488,1029086,1.0
489,1944016,1.0
490,3399761,1.0
491,3354329,1.0
492,56252,1.0
493,3508178,1.0
494,3195010,1.0
495,1343619,1.0
496,2732030,1.0
497,1039826,1.0
498,2822825,1.0
499,1835061,1.0
500,1017872,1.0
501,3191514,1.0
502,1868059,1.0
503,1644477,1.0
504,378438,1.0
505,983877,1.0
506,1746372,1.0
507,3404238,1.0
508,1863218,1.0
509,2827233,1.0
510,1695868,1.0
511,2402149,1.0
512,1941754,1.0
513,2808469,1.0
514,554828,1.0
515,2202764,1.0
516,1525931,1.0
517,3055579,1.0
518,3281013,1.0
519,2819507,1.0
520,740489,1.0
521,1537655,1.0
522,8616168,1.0
523,3331300,1.0
524,638714,1.0
525,1708339,1.0
526,1663309,1.0
527,2833328,1.0
528,2072117,1.0
529,590048,1.0
530,3274266,1.0
531,377013,1.0
532,1812619,1.0
533,1743120,1.0
534,2369483,1.0
535,889574,1.0
536,2657122,1.0
537,1100202,1.0
538,974993,1.0
539,1094455,1.0
540,1394804,1.0
541,1976019,1.0
542,445631,1.0
543,3053976,1.0
544,2906696,1.0
545,3317446,1.0
546,3374712,1.0
547,2413113,1.0
548,698679,1.0
549,668987,1.0
550,3059818,1.0
551,310953,1.0
552,836087,1.0
553,1189090,1.0
554,3232996,1.0
555,3083730,1.0
556,1643523,1.0
557,850830,1.0
558,3529247,1.0
559,3157377,1.0
560,995063,1.0
561,2796662,1.0
562,194675,1.0
563,950974,1.0
564,724527,1.0
565,2936635,1.0
566,1760679,1.0
567,3158696,1.0
568,1693113,1.0
569,2074080,1.0
570,754411,1.0
571,1677575,1.0
572,2561666,1.0
573,1743338,1.0
574,2560920,1.0
575,682654,1.0
576,2409638,1.0
577,744981,1.0
578,2503523,1.0
579,1527186,1.0
580,1069352,1.0
581,974924,1.0
582,2180119,1.0
583,1273750,1.0
584,2295777,1.0
585,185864,1.0
586,406055,1.0
587,3676992,1.0
588,1094434,1.0
589,3221253,1.0
590,3081976,1.0
591,1221842,1.0
592,672272,1.0
593,2267416,1.0
594,97128,1.0
595,3148895,1.0
596,2446618,1.0
597,198483,1.0
598,1697444,1.0
599,721040,1.0
600,2995537,1.0
601,1980948,1.0
602,1887903,1.0
603,3207431,1.0
604,2391867,1.0
605,236749,1.0
606,116749,1.0
607,1644812,1.0
608,2799247,1.0
609,669436,1.0
610,3311722,1.0
611,3579403,1.0
612,2195174,1.0
613,659098,1.0
614,2048706,1.0
615,611519,1.0
616,2900424,1.0
617,2402465,1.0
618,3363703,1.0
619,231689,1.0
620,568452,1.0
621,3277921,1.0
622,1947334,1.0
623,627767,1.0
624,2516209,1.0
625,2140053,1.0
626,2640634,1.0
627,319225,1.0
628,2938520,1.0
629,197803,1.0
630,1021534,1.0
631,1985579,1.0
632,65234,1.0
633,2365758,1.0
634,3424843,1.0
635,1130347,1.0
636,337834,1.0
637,1481000,1.0
638,138895,1.0
639,2522367,1.0
640,167028,1.0
641,3260355,1.0
642,106563,1.0
643,4464848,1.0
644,3032139,1.0
645,731636,1.0
646,2399669,1.0
647,1399889,1.0
648,3728358,1.0
649,3165884,1.0
650,718027,1.0
651,3273036,1.0
652,825159,1.0
653,2358064,1.0
654,273369,1.0
655,103134,1.0
656,2428128,1.0
657,3365192,1.0
658,1462960,1.0
659,306722,1.0
660,766826,1.0
661,2546245,1.0
662,1243213,1.0
663,3533815,1.0
664,1664102,1.0
665,524705,1.0
666,1878730,1.0
667,3433634,1.0
668,181711,1.0
669,2329370,1.0
670,1747765,1.0
671,1818894,1.0
672,2483964,1.0
673,2422060,1.0
674,2754309,1.0
675,790632,1.0
676,2201765,1.0
677,3753261,1.0
678,3498366,1.0
679,981443,1.0
680,1030651,1.0
681,1725018,1.0
682,2246186,1.0
683,1021171,1.0
684,220775,1.0
685,2177684,1.0
686,648628,1.0
687,1041430,1.0
688,2579208,1.0
689,3369911,1.0
690,2430018,1.0
691,907898,1.0
692,629471,1.0
693,3435715,1.0
694,1991273,1.0
695,2727939,1.0
696,1468965,1.0
697,1259061,1.0
698,2665015,1.0
699,4693420,1.0
700,635029,1.0
701,2603974,1.0
702,1556956,1.0
703,1722188,1.0
704,1578936,1.0
705,4142379,1.0
706,1070935,1.0
707,2507193,1.0
708,2966998,1.0
709,469330,1.0
710,570544,1.0
711,671582,1.0
712,2118248,1.0
713,3285518,1.0
714,3509381,1.0
715,1061889,1.0
716,1016948,1.0
717,2621604,1.0
718,836975,1.0
719,2796709,1.0
720,389839,1.0
721,2681605,1.0
722,1228379,1.0
723,846689,1.0
724,2018980,1.0
725,27251,1.0
726,3227162,1.0
727,647346,1.0
728,2820030,1.0
729,3157386,1.0
730,3311358,1.0
731,754008,1.0
732,2172376,1.0
733,269880,1.0
734,3049962,1.0
735,999700,1.0
736,1274631,1.0
737,785492,1.0
738,2326032,1.0
739,860809,1.0
740,3407491,1.0
741,444064,1.0
742,1344755,1.0
743,1148754,1.0
744,3325497,1.0
745,574011,1.0
746,3408966,1.0
747,2773558,1.0
748,114255,1.0
749,2510138,1.0
750,3612780,1.0
751,3752043,1.0
752,1132834,1.0
753,1683034,1.0
754,99593,1.0
755,1335185,1.0
756,536593,1.0
757,3222156,1.0
758,735034,1.0
759,3007479,1.0
760,89124,1.0
761,3313251,1.0
762,637815,1.0
763,2875147,1.0
764,1900231,1.0
765,3382420,1.0
766,665342,1.0
767,1227573,1.0
768,2551784,1.0
769,2653211,1.0
770,2590392,1.0
771,1961529,1.0
772,2794860,1.0
773,811425,1.0
774,809855,1.0
775,2196043,1.0
776,1620052,1.0
777,1459610,1.0
778,2263927,1.0
779,2925398,1.0
780,715969,1.0
781,1413630,1.0
782,2024416,1.0
783,113654,1.0
784,1146183,1.0
785,1853570,1.0
786,1390945,1.0
787,1495977,1.0
788,2472071,1.0
789,947224,1.0
790,3027082,1.0
791,2135098,1.0
792,48907,1.0
793,174213,1.0
794,1372987,1.0
795,85791,1.0
796,3190897,1.0
797,3141509,1.0
798,2389875,1.0
799,1021827,1.0
800,3666940,1.0
801,2852449,1.0
802,1547302,1.0
803,2422454,1.0
804,2717810,1.0
805,1640696,1.0
806,1042889,1.0
807,3713078,1.0
808,3128580,1.0
809,3461645,1.0
810,2932508,1.0
811,219415,1.0
812,122509,1.0
813,2012865,1.0
814,1886887,1.0
815,74337,1.0
816,2966771,1.0
817,1539538,1.0
818,2132915,1.0
819,3395207,1.0
820,1592553,1.0
821,2767054,1.0
822,1446079,1.0
823,1575069,1.0
824,64612,1.0
825,2473255,1.0
826,2460459,1.0
827,109298,1.0
828,1256880,1.0
829,1064867,1.0
830,104653,1.0
831,533842,1.0
832,88675,1.0
833,3712953,1.0
834,2337282,1.0
835,754944,1.0
836,1882387,1.0
837,150637,1.0
838,1903221,1.0
839,3239099,1.0
840,2242282,1.0
841,1517553,1.0
842,72498,1.0
843,814716,1.0
844,2850603,1.0
845,1796836,1.0
846,3246983,1.0
847,32989,1.0
848,3628324,1.0
849,1144060,1.0
850,637830,1.0
851,3010958,1.0
852,3726122,1.0
853,1638944,1.0
854,1051756,1.0
855,3658985,1.0
856,2693700,1.0
857,2228168,1.0
858,3523641,1.0
859,405951,1.0
860,358715,1.0
861,3173356,1.0
862,3571889,1.0
863,2899278,1.0
864,2052446,1.0
865,2193765,1.0
866,3265424,1.0
867,2876362,1.0
868,2996324,1.0
869,3262499,1.0
870,2819943,1.0
871,50522,1.0
872,3500768,1.0
873,2483774,1.0
874,1047960,1.0
875,915279,1.0
876,2732020,1.0
877,2090701,1.0
878,3489035,1.0
879,1563523,1.0
880,947439,1.0
881,1364178,1.0
882,3734216,1.0
883,2862869,1.0
884,148655,1.0
885,1014570,1.0
886,777609,1.0
887,3445346,1.0
888,3181865,1.0
889,37914,1.0
890,1765433,1.0
891,2370170,1.0
892,573215,1.0
893,224035,1.0
894,1950207,1.0
895,3618609,1.0
896,1853500,1.0
897,134159,1.0
898,91697,1.0
899,1702079,1.0
900,2936378,1.0
901,494320,1.0
902,3264009,1.0
903,2191067,1.0
904,273548,1.0
905,124444,1.0
906,1598136,1.0
907,2178984,1.0
908,1190610,1.0
909,1077539,1.0
910,2725215,1.0
911,2916993,1.0
912,1895009,1.0
913,1373007,1.0
914,2395030,1.0
915,2892810,1.0
916,2799391,1.0
917,2272464,1.0
918,1565609,1.0
919,504535,1.0
920,3010408,1.0
921,3496524,1.0
922,818168,1.0
923,861245,1.0
924,1524605,1.0
925,735539,1.0
926,1221843,1.0
927,2470606,1.0
928,1881125,1.0
929,3596807,1.0
930,3239558,1.0
931,1951466,1.0
932,1363178,1.0
933,2919719,1.0
934,1685454,1.0
935,3147037,1.0
936,819484,1.0
937,2362474,1.0
938,2407032,1.0
939,736243,1.0
940,2536587,1.0
941,2603075,1.0
942,926047,1.0
943,457299,1.0
944,1200332,1.0
945,497634,1.0
946,2338377,1.0
947,1612571,1.0
948,617046,1.0
949,221711,1.0
950,936719,1.0
951,1564162,1.0
952,152472,1.0
953,916183,1.0
954,1909333,1.0
955,2682421,1.0
956,3096439,1.0
957,2376920,1.0
958,3466875,1.0
959,844372,1.0
960,3376471,1.0
961,145132,1.0
962,403858,1.0
963,907187,1.0
964,2371169,1.0
965,876945,1.0
966,1851349,1.0
967,599682,1.0
968,2009553,1.0
969,800521,1.0
970,3499843,1.0
971,2817519,1.0
972,3272740,1.0
973,658754,1.0
974,3183332,1.0
975,2386098,1.0
976,979771,1.0
977,129974,1.0
978,1326707,1.0
979,1288930,1.0
980,3893709,1.0
981,2019406,1.0
982,2474389,1.0
983,923909,1.0
984,2425299,1.0
985,2904222,1.0
986,2173440,1.0
987,2656786,1.0
988,3407730,1.0
989,1838991,1.0
990,3062707,1.0
991,626033,1.0
992,1409453,1.0
993,2350376,1.0
994,2381907,1.0
995,703261,1.0
996,2103083,1.0
997,2803539,1.0
998,3013870,1.0
999,2010916,1.0
1000,2272741,1.0
1001,236187,1.0
1002,352342,1.0
1003,519797,1.0
1004,1153343,1.0
1005,2133332,1.0
1006,1472157,1.0
1007,2698530,1.0
1008,1173031,1.0
1009,789898,1.0
1010,3059116,1.0
1011,1957789,1.0
1012,1123075,1.0
1013,408132,1.0
1014,1770213,1.0
1015,2954361,1.0
1016,3277976,1.0
1017,95811,1.0
1018,311669,1.0
1019,2129149,1.0
1020,2174215,1.0
1021,1852086,1.0
1022,635400,1.0
1023,3010997,1.0
1024,3589723,1.0
1025,1874511,1.0
1026,1176614,1.0
1027,1554002,1.0
1028,2591877,1.0
1029,3334318,1.0
1030,3066444,1.0
1031,1251697,1.0
1032,3000876,1.0
1033,4627,1.0
1034,126303,1.0
1035,3721225,1.0
1036,2023376,1.0
1037,2568142,1.0
1038,683293,1.0
1039,700293,1.0
1040,778651,1.0
1041,2844774,1.0
1042,3296022,1.0
1043,2364150,1.0
1044,2822134,1.0
1045,1099487,1.0
1046,1990257,1.0
1047,377333,1.0
1048,2890570,1.0
1049,2299135,1.0
1050,1325377,1.0
1051,897012,1.0
1052,3619927,1.0
1053,971161,1.0
1054,2973080,1.0
1055,1077386,1.0
1056,732574,1.0
1057,3157438,1.0
1058,2044625,1.0
1059,3744889,1.0
1060,945093,1.0
1061,99631,1.0
1062,856367,1.0
1063,1451576,1.0
1064,1257454,1.0
1065,3737884,1.0
1066,476009,1.0
1067,1597622,1.0
1068,1697641,1.0
1069,1467015,1.0
1070,3096377,1.0
1071,1876809,1.0
1072,1008015,1.0
1073,339300,1.0
1074,496584,1.0
1075,2131258,1.0
1076,1853767,1.0
1077,1668715,1.0
1078,1780909,1.0
1079,36796,1.0
1080,2769882,1.0
1081,3421135,1.0
1082,3523127,1.0
1083,489942,1.0
1084,435746,1.0
1085,3087826,1.0
1086,1868121,1.0
1087,3305960,1.0
1088,2997161,1.0
1089,1671329,1.0
1090,207907,1.0
1091,2558077,1.0
1092,1165330,1.0
1093,2557361,1.0
1094,3504887,1.0
1095,3384607,1.0
1096,828472,1.0
1097,281484,1.0
1098,373752,1.0
1099,1992907,1.0
1100,2273553,1.0
1101,452947,1.0
1102,1520126,1.0
1103,2419263,1.0
1104,3568004,1.0
1105,1948373,1.0
1106,1084814,1.0
1107,837644,1.0
1108,1095370,1.0
1109,751356,1.0
1110,3606808,1.0
1111,916102,1.0
1112,665610,1.0
1113,8674654,1.0
1114,1847333,1.0
1115,926009,1.0
1116,307048,1.0
1117,302420,1.0
1118,2763432,1.0
1119,790903,1.0
1120,1350323,1.0
1121,3517377,1.0
1122,329298,1.0
1123,560792,1.0
1124,3631621,1.0
1125,142471,1.0
1126,3091072,1.0
1127,2640729,1.0
1128,1039855,1.0
1129,1187514,1.0
1130,1185637,1.0
1131,2278259,1.0
1132,607727,1.0
1133,2027883,1.0
1134,1092640,1.0
1135,1459884,1.0
1136,3721491,1.0
1137,481811,1.0
1138,2988461,1.0
1139,801544,1.0
1140,1024641,1.0
1141,3020041,1.0
1142,2981677,1.0
1143,293552,1.0
1144,171817,1.0
1145,1568630,1.0
1146,1764467,1.0
1147,544323,1.0
1148,2815360,1.0
1149,1364728,1.0
1150,2466136,1.0
1151,2793507,1.0
1152,3234370,1.0
1153,1105923,1.0
1154,3227919,1.0
1155,153959,1.0
1156,2099387,1.0
1157,1581757,1.0
1158,1710337,1.0
1159,1457455,1.0
1160,2790872,1.0
1161,1736416,1.0
1162,2821702,1.0
1163,3164232,1.0
1164,946504,1.0
1165,332979,1.0
1166,3272,1.0
1167,676407,1.0
1168,2409634,1.0
1169,1357512,1.0
1170,2887801,1.0
1171,886735,1.0
1172,1640990,1.0
1173,1189436,1.0
1174,808694,1.0
1175,2462185,1.0
1176,85637,1.0
1177,1076739,1.0
1178,3604206,1.0
1179,2847108,1.0
1180,1068060,1.0
1181,111626,1.0
1182,2728759,1.0
1183,3287490,1.0
1184,3651641,1.0
1185,2789057,1.0
1186,1013520,1.0
1187,2250881,1.0
1188,3683770,1.0
1189,2670680,1.0
1190,3011832,1.0
1191,1020000,1.0
1192,1987076,1.0
1193,1819664,1.0
1194,573356,1.0
1195,1696479,1.0
1196,612138,1.0
1197,3597992,1.0
1198,827521,1.0
1199,630686,1.0
1200,1837005,1.0
1201,2264943,1.0
1202,3162054,1.0
1203,810358,1.0
1204,166485,1.0
1205,337688,1.0
1206,2438026,1.0
1207,1728432,1.0
1208,3651085,1.0
1209,1524952,1.0
1210,2199485,1.0
1211,2698509,1.0
1212,1531845,1.0
1213,3754134,1.0
1214,3176418,1.0
1215,1699418,1.0
1216,568804,1.0
1217,2568793,1.0
1218,330787,1.0
1219,3047950,1.0
1220,3003451,1.0
1221,1126922,1.0
1222,114087,1.0
1223,1406377,1.0
1224,1628252,1.0
1225,257307,1.0
1226,607659,1.0
1227,3569750,1.0
1228,102073,1.0
1229,1314962,1.0
1230,3165147,1.0
1231,2676484,1.0
1232,2863565,1.0
1233,1238318,1.0
1234,1405888,1.0
1235,1780640,1.0
1236,2907082,1.0
1237,3172202,1.0
1238,1886336,1.0
1239,3487954,1.0
1240,2658355,1.0
1241,295264,1.0
1242,1899909,1.0
1243,2703515,1.0
1244,479943,1.0
1245,2136009,1.0
1246,1008956,1.0
1247,37637,1.0
1248,1347796,1.0
1249,3355100,1.0
1250,3136374,1.0
1251,1269773,1.0
1252,2244822,1.0
1253,286550,1.0
1254,2389290,1.0
1255,1706157,1.0
1256,195183,1.0
1257,2635067,1.0
1258,1959853,1.0
1259,2475018,1.0
1260,2859691,1.0
1261,3753391,1.0
1262,2263920,1.0
1263,2887190,1.0
1264,1559421,1.0
1265,3233090,1.0
1266,1865446,1.0
1267,1953088,1.0
1268,557099,1.0
1269,20825,1.0
1270,2259484,1.0
1271,1359442,1.0
1272,2139236,1.0
1273,27764,1.0
1274,3012892,1.0
1275,2229252,1.0
1276,1198361,1.0
1277,580565,1.0
1278,1250205,1.0
1279,1497308,1.0
1280,2244172,1.0
1281,3497870,1.0
1282,3171562,1.0
1283,2900322,1.0
1284,2086166,1.0
1285,3449821,1.0
1286,422919,1.0
1287,2985566,1.0
1288,571315,1.0
1289,668868,1.0
1290,395864,1.0
1291,2907873,1.0
1292,2701773,1.0
1293,158779,1.0
1294,164534,1.0
1295,1804010,1.0
1296,1659857,1.0
1297,966108,1.0
1298,579692,1.0
1299,1369238,1.0
1300,2444003,1.0
1301,1623850,1.0
1302,3193188,1.0
1303,3001490,1.0
1304,1952286,1.0
1305,2965253,1.0
1306,1750955,1.0
1307,2042506,1.0
1308,3583674,1.0
1309,2819051,1.0
1310,2007301,1.0
1311,3455038,1.0
1312,2268054,1.0
1313,2077070,1.0
1314,482059,1.0
1315,1196359,1.0
1316,2435633,1.0
1317,1022920,1.0
1318,1071236,1.0
1319,2449761,1.0
1320,3055213,1.0
1321,3543853,1.0
1322,166822,1.0
1323,3418372,1.0
1324,2728976,1.0
1325,1015368,1.0
1326,836829,1.0
1327,316980,1.0
1328,2354200,1.0
1329,2172518,1.0
1330,3621344,1.0
1331,3036890,1.0
1332,3400024,1.0
1333,1519777,1.0
1334,2103907,1.0
1335,161344,1.0
1336,1147444,1.0
1337,3628567,1.0
1338,3585854,1.0
1339,2355401,1.0
1340,1486012,1.0
1341,1030608,1.0
1342,671101,1.0
1343,824317,1.0
1344,1878078,1.0
1345,830366,1.0
1346,1697835,1.0
1347,3469295,1.0
1348,3141094,1.0
1349,3488393,1.0
1350,24167,1.0
1351,1517549,1.0
1352,1608223,1.0
1353,2848562,1.0
1354,2968676,1.0
1355,1424558,1.0
1356,744699,1.0
1357,2825359,1.0
1358,93956,1.0
1359,3586193,1.0
1360,3344301,1.0
1361,2129359,1.0
1362,1482230,1.0
1363,1474765,1.0
1364,637847,1.0
1365,3308629,1.0
1366,1908518,1.0
1367,2554523,1.0
1368,971640,1.0
1369,2025375,1.0
1370,1363484,1.0
1371,435911,1.0
1372,349888,1.0
1373,2882380,1.0
1374,1056688,1.0
1375,812227,1.0
1376,1045241,1.0
1377,3243144,1.0
1378,178483,1.0
1379,580370,1.0
1380,103772,1.0
1381,1170280,1.0
1382,3228206,1.0
1383,1676713,1.0
1384,3536009,1.0
1385,2008883,1.0
1386,379098,1.0
1387,3208664,1.0
1388,2941165,1.0
1389,1045047,1.0
1390,3522712,1.0
1391,930756,1.0
1392,3742612,1.0
1393,444077,1.0
1394,1929446,1.0
1395,1873693,1.0
1396,2596498,1.0
