,id,score
123,3643103,1.0
124,2236785,1.0
125,2925713,1.0
126,3026086,1.0
127,1139836,1.0
128,1358827,1.0
129,1834381,1.0
130,2266762,1.0
131,2355116,1.0
132,502624,1.0
133,997344,1.0
134,681128,1.0
135,885384,1.0
136,1100466,1.0
137,3267562,1.0
138,3239636,1.0
139,1576588,1.0
140,2799084,1.0
141,1156921,1.0
142,3041516,1.0
143,3243284,1.0
144,1939516,1.0
145,1073431,1.0
146,2428197,1.0
147,1767666,1.0
148,462563,1.0
149,2466946,1.0
150,2084682,1.0
151,2648487,1.0
152,935565,1.0
153,1084977,1.0
154,2263880,1.0
155,2252854,1.0
156,2002285,1.0
157,227172,1.0
158,1081031,1.0
159,650158,1.0
160,1006324,1.0
161,2133368,1.0
162,101363,1.0
163,1731373,1.0
164,1596406,1.0
165,683845,1.0
166,3096675,1.0
167,163833,1.0
168,2969906,1.0
169,1183684,1.0
170,3404947,1.0
171,621157,1.0
172,1876713,1.0
173,1899319,1.0
174,3009256,1.0
175,1320554,1.0
176,1090808,1.0
177,2252840,1.0
178,776242,1.0
179,3031811,1.0
180,908772,1.0
181,2554294,1.0
182,2187200,1.0
183,369393,1.0
184,2526385,1.0
185,43039,1.0
186,2016271,1.0
187,3415822,1.0
188,2014605,1.0
189,670237,1.0
190,76848,1.0
191,2104509,1.0
192,2978691,1.0
193,2243101,1.0
194,3606026,1.0
195,8680120,1.0
196,3746098,1.0
197,3360124,1.0
198,1827251,1.0
199,1733978,1.0
200,2137204,1.0
201,1655608,1.0
202,2284500,1.0
203,3630019,1.0
204,3007222,1.0
205,1036253,1.0
206,2037653,1.0
207,2606071,1.0
208,1168545,1.0
209,2576612,1.0
210,635024,1.0
211,2461892,1.0
212,3285239,1.0
213,3053601,1.0
214,933335,1.0
215,2750831,1.0
216,228318,1.0
217,3698881,1.0
218,3410860,1.0
219,2923999,1.0
220,268397,1.0
221,1863936,1.0
222,2543935,1.0
223,282686,1.0
224,1391275,1.0
225,2983230,1.0
226,2877879,1.0
227,1109362,1.0
228,767384,1.0
229,1450317,1.0
230,3323511,1.0
231,330578,1.0
232,3209212,1.0
233,3117271,1.0
234,1643590,1.0
235,1201858,1.0
236,456177,1.0
237,1795477,1.0
238,3752367,1.0
239,2681731,1.0
240,810314,1.0
241,911555,1.0
242,1760992,1.0
243,1970233,1.0
244,3358602,1.0
245,2621378,1.0
246,3795087,1.0
247,1691494,1.0
248,663268,1.0
249,625912,1.0
250,1278702,1.0
251,2002986,1.0
252,88283,1.0
253,321297,1.0
254,1583391,1.0
255,314912,1.0
256,2720690,1.0
257,2752474,1.0
258,1546323,1.0
259,1160170,1.0
260,2811536,1.0
261,2642396,1.0
262,3232054,1.0
263,1179026,1.0
264,2713556,1.0
265,526450,1.0
266,225238,1.0
267,1669569,1.0
268,2976837,1.0
269,1236641,1.0
270,3343866,1.0
271,753449,1.0
272,3754023,1.0
273,966520,1.0
274,3321502,1.0
275,686959,1.0
276,733782,1.0
277,312789,1.0
278,1133269,1.0
279,1468443,1.0
280,233315,1.0
281,174324,1.0
282,2572258,1.0
283,1075241,1.0
284,2089460,1.0
285,2810714,1.0
286,142784,1.0
287,424442,1.0
288,1443439,1.0
289,1072182,1.0
290,2121348,1.0
291,3217899,1.0
292,560190,1.0
293,3366752,1.0
294,2255583,1.0
295,3393330,1.0
296,1778924,1.0
297,2300418,1.0
298,1922441,1.0
299,2814450,1.0
300,2828340,1.0
301,8403754,1.0
302,2335512,1.0
303,2318240,1.0
304,2903281,1.0
305,1196467,1.0
306,3048169,1.0
307,1818414,1.0
308,3109441,1.0
309,493960,1.0
310,3589212,1.0
311,2448894,1.0
312,3383955,1.0
313,2997819,1.0
314,492203,1.0
315,845603,1.0
316,2538346,1.0
317,1380206,1.0
318,789333,1.0
319,215961,1.0
320,3540594,1.0
321,1264878,1.0
322,1338067,1.0
323,392797,1.0
324,2680471,1.0
325,321086,1.0
326,573405,1.0
327,2539167,1.0
328,1219657,1.0
329,62645,1.0
330,151194,1.0
331,838500,1.0
332,162238,1.0
333,1098676,1.0
334,864261,1.0
335,1311275,1.0
336,1587673,1.0
337,2771186,1.0
338,841446,1.0
339,1409845,1.0
340,3719282,1.0
341,825425,1.0
342,3149257,1.0
343,1563004,1.0
344,973813,1.0
345,3445312,1.0
346,3635018,1.0
347,2664258,1.0
348,212502,1.0
349,3652559,1.0
350,1355064,1.0
351,1238702,1.0
352,3524766,1.0
353,537890,1.0
354,2467656,1.0
355,2470195,1.0
356,2790478,1.0
357,3703793,1.0
358,3382872,1.0
359,447079,1.0
360,397869,1.0
361,1258637,1.0
362,1117956,1.0
363,1875513,1.0
364,2074954,1.0
365,3109663,1.0
366,3738637,1.0
367,2576402,1.0
368,1665815,1.0
369,1056082,1.0
370,3078548,1.0
371,977924,1.0
372,3404126,1.0
373,1797563,1.0
374,676496,1.0
375,2892830,1.0
376,137016,1.0
377,1662238,1.0
378,209318,1.0
379,222144,1.0
380,2179345,1.0
381,3495021,1.0
382,950047,1.0
383,982934,1.0
384,2669890,1.0
385,2735725,1.0
386,2284378,1.0
387,2247310,1.0
388,450771,1.0
389,1797124,1.0
390,8429385,1.0
391,1196972,1.0
392,139631,1.0
393,694736,1.0
394,1205296,1.0
395,1237523,1.0
396,2338164,1.0
397,41838,1.0
398,552508,1.0
399,702120,1.0
400,3174602,1.0
401,1388050,1.0
402,1014790,1.0
403,2860948,1.0
404,3451988,1.0
405,1958596,1.0
406,1485030,1.0
407,1832009,1.0
408,2370403,1.0
409,3516632,1.0
410,2906637,1.0
411,190296,1.0
412,1259591,1.0
413,552461,1.0
414,2315706,1.0
415,1066049,1.0
416,3263927,1.0
417,1619247,1.0
418,2664790,1.0
419,2872503,1.0
420,2770722,1.0
421,3727084,1.0
422,464954,1.0
423,448026,1.0
424,1957446,1.0
425,712974,1.0
426,1544388,1.0
427,788494,1.0
428,2907852,1.0
429,628114,1.0
430,621559,1.0
431,1613518,1.0
432,242293,1.0
433,2869358,1.0
434,2091826,1.0
435,1572466,1.0
436,2062668,1.0
437,1187974,1.0
438,3291373,1.0
439,2661398,1.0
440,1750780,1.0
441,3221492,1.0
442,2404929,1.0
443,2263873,1.0
444,926504,1.0
445,3074074,1.0
446,944695,1.0
447,1966507,1.0
448,968628,1.0
449,2872666,1.0
450,1626328,1.0
451,1241397,1.0
452,2932915,1.0
453,2292030,1.0
454,3216788,1.0
455,3714241,1.0
456,2288157,1.0
457,2071497,1.0
458,2906998,1.0
459,2286576,1.0
460,415874,1.0
461,1699232,1.0
462,67997,1.0
463,1548267,1.0
464,1241038,1.0
465,934527,1.0
466,2086978,1.0
467,3179628,1.0
468,1728320,1.0
469,249642,1.0
470,1952018,1.0
471,3574021,1.0
472,3086161,1.0
473,220006,1.0
474,1687988,1.0
475,2817996,1.0
476,949922,1.0
477,2622520,1.0
478,2021906,1.0
479,252460,1.0
480,2612924,1.0
481,2822241,1.0
482,1977760,1.0
483,2068675,1.0
484,1493398,1.0
485,2671206,1.0
486,1158641,1.0
487,767368,1.0
488,1963497,1.0
489,3625065,1.0
490,1026328,1.0
491,1977531,1.0
492,1532696,1.0
493,1899567,1.0
494,2173671,1.0
495,1640987,1.0
496,1917278,1.0
497,1651056,1.0
498,1237201,1.0
499,3401819,1.0
500,3079474,1.0
501,265676,1.0
502,2233319,1.0
503,3710600,1.0
504,3638598,1.0
505,2928096,1.0
506,1978092,1.0
507,2323651,1.0
508,1833199,1.0
509,3264775,1.0
510,2976511,1.0
511,1241890,1.0
512,1709561,1.0
513,346017,1.0
514,3433907,1.0
515,1067803,1.0
516,2827566,1.0
517,2142159,1.0
518,1950530,1.0
519,2963374,1.0
520,2139171,1.0
521,1397900,1.0
522,703957,1.0
523,1664975,1.0
524,671673,1.0
525,907534,1.0
526,2188610,1.0
527,798751,1.0
528,366030,1.0
529,1280952,1.0
530,163496,1.0
531,858331,1.0
532,920402,1.0
533,3637146,1.0
534,1550313,1.0
535,3434520,1.0
536,3577632,1.0
537,475621,1.0
538,2068786,1.0
539,1080484,1.0
540,2862683,1.0
541,2553410,1.0
542,3333148,1.0
543,2974597,1.0
544,2978829,1.0
545,3734633,1.0
546,2582637,1.0
547,1018053,1.0
548,2339595,1.0
549,749757,1.0
550,1832174,1.0
551,2021208,1.0
552,1569933,1.0
553,2751959,1.0
554,2921286,1.0
555,1596505,1.0
556,1555665,1.0
557,3683735,1.0
558,3345731,1.0
559,142788,1.0
560,2804653,1.0
561,2806194,1.0
562,1499203,1.0
563,3171095,1.0
564,1256542,1.0
565,2080536,1.0
566,2588723,1.0
567,2127925,1.0
568,3120826,1.0
569,2799110,1.0
570,3281930,1.0
571,1338334,1.0
572,611102,1.0
573,1182493,1.0
574,1176788,1.0
575,3410435,1.0
576,1579744,1.0
577,1632524,1.0
578,2136557,1.0
579,1677782,1.0
580,2688621,1.0
581,2588435,1.0
582,2300963,1.0
583,3614448,1.0
584,1407156,1.0
585,3773843,1.0
586,1378299,1.0
587,2452544,1.0
588,2423489,1.0
589,2466689,1.0
590,2994955,1.0
591,1378367,1.0
592,2077750,1.0
593,876940,1.0
594,3754563,1.0
595,334762,1.0
596,1689955,1.0
597,3649299,1.0
598,784803,1.0
599,404059,1.0
600,91968,1.0
601,3697978,1.0
602,2773147,1.0
603,3312743,1.0
604,1973491,1.0
605,2082109,1.0
606,2357514,1.0
607,558519,1.0
608,1178434,1.0
609,2035783,1.0
610,1147970,1.0
611,760917,1.0
612,3524581,1.0
613,982131,1.0
614,1827407,1.0
615,2760432,1.0
616,1196743,1.0
617,3684808,1.0
618,3556491,1.0
619,3322800,1.0
620,3558130,1.0
621,3077400,1.0
622,536062,1.0
623,1023928,1.0
624,1646920,1.0
625,796265,1.0
626,927820,1.0
627,972118,1.0
628,3651813,1.0
629,3537519,1.0
630,2840670,1.0
631,3426249,1.0
632,3371686,1.0
633,753669,1.0
634,2273550,1.0
635,2969952,1.0
636,1199476,1.0
637,1488885,1.0
638,3596480,1.0
639,1370267,1.0
640,98050,1.0
641,3499381,1.0
642,8423355,1.0
643,2801745,1.0
644,1070550,1.0
645,515415,1.0
646,2461626,1.0
647,1755143,1.0
648,2412885,1.0
649,3085761,1.0
650,74255,1.0
651,3104377,1.0
652,2392413,1.0
653,565153,1.0
654,2021171,1.0
655,1918836,1.0
656,3312303,1.0
657,1407037,1.0
658,1939990,1.0
659,619495,1.0
660,3073207,1.0
661,1006047,1.0
662,1555679,1.0
663,3412955,1.0
664,1668855,1.0
665,3012645,1.0
666,2887221,1.0
667,3634004,1.0
668,1444986,1.0
669,309545,1.0
670,2976723,1.0
671,3619239,1.0
672,432673,1.0
673,1158995,1.0
674,2854870,1.0
675,3238976,1.0
676,1964839,1.0
677,3663499,1.0
678,355272,1.0
679,3236583,1.0
680,2037545,1.0
681,1493,1.0
682,2445448,1.0
683,1928948,1.0
684,3568376,1.0
685,682724,1.0
686,1994076,1.0
687,3657118,1.0
688,2381095,1.0
689,2261852,1.0
690,2868217,1.0
691,1020987,1.0
692,3195538,1.0
693,1220018,1.0
694,1681252,1.0
695,2302330,1.0
696,366661,1.0
697,2806709,1.0
698,695355,1.0
699,3721701,1.0
700,2639465,1.0
701,3265300,1.0
702,2403059,1.0
703,3442356,1.0
704,963867,1.0
705,2078221,1.0
706,3306045,1.0
707,922692,1.0
708,1096828,1.0
709,607075,1.0
710,2315773,1.0
711,1423900,1.0
712,3724394,1.0
713,153792,1.0
714,2187723,1.0
715,3015176,1.0
716,1861150,1.0
717,1109912,1.0
718,1573377,1.0
719,1736216,1.0
720,1846651,1.0
721,1340727,1.0
722,1377446,1.0
723,2372394,1.0
724,3716730,1.0
725,1710759,1.0
726,1388774,1.0
727,2879016,1.0
728,1377606,1.0
729,2504739,1.0
730,2277898,1.0
731,2708602,1.0
732,2426490,1.0
733,1290770,1.0
734,2347260,1.0
735,2018461,1.0
736,732954,1.0
737,1129866,1.0
738,2089926,1.0
739,737125,1.0
740,635865,1.0
741,286863,1.0
742,2757593,1.0
743,433377,1.0
744,3621964,1.0
745,1048421,1.0
746,1839925,1.0
747,3744719,1.0
748,1788111,1.0
749,3455414,1.0
750,1802505,1.0
751,38865,1.0
752,205275,1.0
753,3552158,1.0
754,2133367,1.0
755,924648,1.0
756,3451495,1.0
757,1950238,1.0
758,2072961,1.0
759,3013915,1.0
760,2238519,1.0
761,606118,1.0
762,3431049,1.0
763,315542,1.0
764,3615171,1.0
765,1593432,1.0
766,3540510,1.0
767,1340405,1.0
768,2291133,1.0
769,3098220,1.0
770,2262577,1.0
771,2189074,1.0
772,2498429,1.0
773,3578628,1.0
774,2476632,1.0
775,2361966,1.0
776,1274805,1.0
777,2230778,1.0
778,1555598,1.0
779,2597233,1.0
780,1091472,1.0
781,1910376,1.0
782,2476608,1.0
783,2927860,1.0
784,1705663,1.0
785,150467,1.0
786,2736635,1.0
787,486882,1.0
788,3557969,1.0
789,1068663,1.0
790,1942274,1.0
791,514340,1.0
792,3336427,1.0
793,3227375,1.0
794,1578355,1.0
795,3696408,1.0
796,2304693,1.0
797,1241378,1.0
798,653120,1.0
799,950977,1.0
800,1496031,1.0
801,3259016,1.0
802,2590255,1.0
803,638962,1.0
804,2990285,1.0
805,3326523,1.0
806,1093022,1.0
807,242579,1.0
808,1275362,1.0
809,2275128,1.0
810,121924,1.0
811,2342333,1.0
812,2624154,1.0
813,429282,1.0
814,3515930,1.0
815,2101976,1.0
816,2272738,1.0
817,3023365,1.0
818,764006,1.0
819,146123,1.0
820,3173229,1.0
821,3579642,1.0
822,2432857,1.0
823,345912,1.0
824,2111057,1.0
825,3243131,1.0
826,1227905,1.0
827,2071608,1.0
828,1385906,1.0
829,1120869,1.0
830,467836,1.0
831,3173351,1.0
832,5590940,1.0
833,2195389,1.0
834,2827265,1.0
835,127346,1.0
836,1510305,1.0
837,382129,1.0
838,738161,1.0
839,2250771,1.0
840,3685385,1.0
841,2454663,1.0
842,2413953,1.0
843,2644287,1.0
844,1042673,1.0
845,540643,1.0
846,1755075,1.0
847,832375,1.0
848,394919,1.0
849,1010768,1.0
850,124192,1.0
851,668594,1.0
852,3557669,1.0
853,3084002,1.0
854,2684029,1.0
855,1195865,1.0
856,3053820,1.0
857,2852992,1.0
858,3271391,1.0
859,3631049,1.0
860,2777607,1.0
861,934040,1.0
862,3290204,1.0
863,3712495,1.0
864,3381749,1.0
865,2397579,1.0
866,1178338,1.0
867,3361307,1.0
868,618714,1.0
869,1432368,1.0
870,367394,1.0
871,46384,1.0
872,3130555,1.0
873,2248080,1.0
874,558313,1.0
875,1175975,1.0
876,978700,1.0
877,1744815,1.0
878,652151,1.0
879,974741,1.0
880,129204,1.0
881,592673,1.0
882,2715788,1.0
883,83005,1.0
884,3646362,1.0
885,3263782,1.0
886,1594852,1.0
887,1164576,1.0
888,2984623,1.0
889,336137,1.0
890,2010203,1.0
891,164112,1.0
892,1086012,1.0
893,1796487,1.0
894,2712560,1.0
895,1641253,1.0
896,1235192,1.0
897,1166021,1.0
898,1038456,1.0
899,2408887,1.0
900,3629778,1.0
901,1351032,1.0
902,3394752,1.0
903,1754918,1.0
904,3453941,1.0
905,803669,1.0
906,7074010,1.0
907,305802,1.0
908,976741,1.0
909,2229357,1.0
910,3128645,1.0
911,1719891,1.0
912,2140100,1.0
913,43459,1.0
914,693662,1.0
915,2374894,1.0
916,3025861,1.0
917,1154054,1.0
918,1446369,1.0
919,2830812,1.0
920,2029259,1.0
921,1822393,1.0
922,1201114,1.0
923,2588545,1.0
924,1178784,1.0
925,1605013,1.0
926,2107665,1.0
927,2244168,1.0
928,1504858,1.0
929,3467265,1.0
930,742299,1.0
931,2211926,1.0
932,1389925,1.0
933,364640,1.0
934,151560,1.0
935,2877689,1.0
936,1387019,1.0
937,1521824,1.0
938,1090777,1.0
939,3479886,1.0
940,2920873,1.0
941,944637,1.0
942,124733,1.0
943,689681,1.0
944,2968729,1.0
945,1644419,1.0
946,915838,1.0
947,657076,1.0
948,391442,1.0
949,1815841,1.0
950,2788506,1.0
951,549931,1.0
952,582854,1.0
953,458836,1.0
954,3586156,1.0
955,1612501,1.0
956,1550233,1.0
957,2205611,1.0
958,3598569,1.0
959,2819009,1.0
960,751822,1.0
961,511482,1.0
962,1495608,1.0
963,3724638,1.0
964,1843449,1.0
965,1516122,1.0
966,571790,1.0
967,1927137,1.0
968,2560093,1.0
969,2899660,1.0
970,2210790,1.0
971,3198797,1.0
972,1758232,1.0
973,1035796,1.0
974,1986371,1.0
975,3298839,1.0
976,3207626,1.0
977,1727404,1.0
978,3345875,1.0
979,1087159,1.0
980,3376761,1.0
981,3499252,1.0
982,694001,1.0
983,3243147,1.0
984,1418237,1.0
985,59814,1.0
986,23913,1.0
987,2518890,1.0
988,3373825,1.0
989,1933476,1.0
990,3365191,1.0
991,2987050,1.0
992,425058,1.0
993,340144,1.0
994,1725742,1.0
995,2189048,1.0
996,2452134,1.0
997,3363237,1.0
998,2327558,1.0
999,2856093,1.0
1000,2114820,1.0
1001,3117348,1.0
1002,3155308,1.0
1003,1942199,1.0
1004,3396237,1.0
1005,1852853,1.0
1006,2160170,1.0
1007,117437,1.0
1008,1273991,1.0
1009,5511804,1.0
1010,1268523,1.0
1011,2715564,1.0
1012,108810,1.0
1013,1260943,1.0
1014,100599,1.0
1015,1863493,1.0
1016,2765719,1.0
1017,60388,1.0
1018,513696,1.0
1019,8458361,1.0
1020,2787351,1.0
1021,2097365,1.0
1022,73202,1.0
1023,1806156,1.0
1024,3345005,1.0
1025,2771394,1.0
1026,2263901,1.0
1027,2461156,1.0
1028,78191,1.0
1029,1117721,1.0
1030,2504132,1.0
1031,2841092,1.0
1032,3114027,1.0
1033,567392,1.0
1034,2563664,1.0
1035,2318936,1.0
1036,718742,1.0
1037,1084179,1.0
1038,1308122,1.0
1039,1657616,1.0
1040,299377,1.0
1041,2992924,1.0
1042,513560,1.0
1043,346704,1.0
1044,3294121,1.0
1045,3009611,1.0
1046,3375472,1.0
1047,1595691,1.0
1048,3276731,1.0
1049,1586489,1.0
1050,531283,1.0
1051,1339098,1.0
1052,650248,1.0
1053,328030,1.0
1054,571880,1.0
1055,3520707,1.0
1056,2207864,1.0
1057,411409,1.0
1058,3291569,1.0
1059,3193771,1.0
1060,1639957,1.0
1061,3663849,1.0
1062,1772284,1.0
1063,2282409,1.0
1064,3574994,1.0
1065,3626315,1.0
1066,1128808,1.0
1067,1747319,1.0
1068,3298114,1.0
1069,3057371,1.0
1070,2409364,1.0
1071,213852,1.0
1072,2694245,1.0
1073,2990712,1.0
1074,1248512,1.0
1075,344891,1.0
1076,2867396,1.0
1077,277629,1.0
1078,3039104,1.0
1079,1044658,1.0
1080,1996648,1.0
1081,340819,1.0
1082,127348,1.0
1083,2030239,1.0
1084,3625484,1.0
1085,1297942,1.0
1086,1751950,1.0
1087,88314,1.0
1088,3478526,1.0
1089,2089820,1.0
1090,2325080,1.0
1091,3379582,1.0
1092,211096,1.0
1093,1851338,1.0
1094,2918145,1.0
1095,1058557,1.0
1096,3470729,1.0
1097,1183581,1.0
1098,3087849,1.0
1099,847936,1.0
1100,2995084,1.0
1101,3403235,1.0
1102,3631075,1.0
1103,1651551,1.0
1104,1765109,1.0
1105,373203,1.0
1106,3511779,1.0
1107,1796082,1.0
1108,556510,1.0
1109,1877087,1.0
1110,1566653,1.0
1111,3081762,1.0
1112,326353,1.0
1113,2434725,1.0
1114,3416982,1.0
1115,989844,1.0
1116,1837843,1.0
1117,2480291,1.0
1118,1446540,1.0
1119,947430,1.0
1120,1512897,1.0
1121,2049692,1.0
1122,2844142,1.0
1123,2673555,1.0
1124,2088502,1.0
1125,736570,1.0
1126,2467146,1.0
1127,3440607,1.0
1128,571502,1.0
1129,1269451,1.0
1130,2211058,1.0
1131,2869283,1.0
1132,3275862,1.0
1133,460401,1.0
1134,2927766,1.0
1135,3614181,1.0
1136,2097622,1.0
1137,1419960,1.0
1138,1096214,1.0
1139,1578320,1.0
1140,1123329,1.0
1141,2973487,1.0
1142,1939506,1.0
1143,3076573,1.0
1144,1437682,1.0
1145,2742086,1.0
1146,2206986,1.0
1147,964497,1.0
1148,946387,1.0
1149,2417517,1.0
1150,33173,1.0
1151,2332429,1.0
1152,3583278,1.0
1153,3439056,1.0
1154,3558245,1.0
1155,3302704,1.0
1156,2999704,1.0
1157,1049849,1.0
1158,3720493,1.0
1159,3389303,1.0
1160,3287488,1.0
1161,870198,1.0
1162,965179,1.0
1163,1740534,1.0
1164,1909352,1.0
1165,2516635,1.0
1166,1048360,1.0
1167,3455909,1.0
1168,1908679,1.0
1169,2559479,1.0
1170,754148,1.0
1171,1328576,1.0
1172,2884726,1.0
1173,481441,1.0
1174,2967236,1.0
1175,86266,1.0
1176,620819,1.0
1177,3083189,1.0
1178,2573382,1.0
1179,1814654,1.0
1180,1237704,1.0
1181,2243093,1.0
1182,3131639,1.0
1183,2964093,1.0
1184,808750,1.0
1185,2622586,1.0
1186,3111867,1.0
1187,618523,1.0
1188,2434506,1.0
1189,151297,1.0
1190,901409,1.0
1191,3410490,1.0
1192,392273,1.0
1193,3197580,1.0
1194,2814068,1.0
1195,636384,1.0
1196,2158570,1.0
1197,564267,1.0
1198,1695723,1.0
1199,3034506,1.0
1200,2429135,1.0
1201,165624,1.0
1202,3365174,1.0
1203,2706660,1.0
1204,3600680,1.0
1205,1596545,1.0
1206,2074344,1.0
1207,2555745,1.0
1208,3639345,1.0
1209,3092185,1.0
1210,809102,1.0
1211,784807,1.0
1212,1061859,1.0
1213,2759267,1.0
1214,2560007,1.0
1215,2376234,1.0
1216,3376476,1.0
1217,2899181,1.0
1218,2226915,1.0
1219,973353,1.0
1220,1367913,1.0
1221,2429522,1.0
1222,1757990,1.0
1223,3654919,1.0
1224,958947,1.0
1225,1177435,1.0
1226,2401663,1.0
1227,275177,1.0
1228,3399193,1.0
1229,2289917,1.0
1230,3633667,1.0
1231,3213989,1.0
1232,1243011,1.0
1233,306316,1.0
1234,3268745,1.0
1235,3370456,1.0
1236,2584282,1.0
1237,788756,1.0
1238,2805524,1.0
1239,1113941,1.0
1240,103152,1.0
1241,507112,1.0
1242,844931,1.0
1243,2838406,1.0
1244,1354012,1.0
1245,271511,1.0
1246,1994134,1.0
1247,2754298,1.0
1248,2897347,1.0
1249,645456,1.0
1250,554508,1.0
1251,3125311,1.0
1252,2375768,1.0
1253,2605072,1.0
1254,647994,1.0
1255,1350862,1.0
1256,835350,1.0
1257,3501725,1.0
1258,1826288,1.0
1259,3211818,1.0
1260,2496085,1.0
1261,733330,1.0
1262,2195312,1.0
1263,3563614,1.0
1264,1937966,1.0
1265,1479326,1.0
1266,2940986,1.0
1267,2395851,1.0
1268,3588781,1.0
1269,342871,1.0
1270,2437023,1.0
1271,2152883,1.0
1272,2541045,1.0
1273,2805006,1.0
1274,66880,1.0
1275,2133155,1.0
1276,2531452,1.0
1277,2393160,1.0
1278,1634234,1.0
1279,1231050,1.0
1280,105642,1.0
1281,725155,1.0
1282,3310525,1.0
1283,33887,1.0
1284,2754336,1.0
1285,1476183,1.0
1286,3573720,1.0
1287,3623912,1.0
1288,1002446,1.0
1289,1904584,1.0
1290,1206377,1.0
1291,1209683,1.0
1292,3707305,1.0
1293,2424977,1.0
1294,2202992,1.0
1295,2716714,1.0
1296,1139699,1.0
1297,3514124,1.0
1298,341116,1.0
1299,3528129,1.0
1300,3074042,1.0
1301,889282,1.0
1302,3582034,1.0
1303,2402324,1.0
1304,3504776,1.0
1305,1073667,1.0
1306,2573372,1.0
1307,2931614,1.0
1308,97179,1.0
1309,512798,1.0
1310,2170481,1.0
1311,2822616,1.0
1312,1596727,1.0
1313,7965341,1.0
1314,338406,1.0
1315,3196335,1.0
1316,3217456,1.0
1317,22857,1.0
1318,3556354,1.0
1319,271443,1.0
1320,8626757,1.0
1321,1484997,1.0
1322,171316,1.0
1323,98567,1.0
1324,2032853,1.0
1325,2785078,1.0
1326,2504183,1.0
1327,337190,1.0
1328,321220,1.0
1329,1127305,1.0
1330,421677,1.0
1331,2546261,1.0
1332,843716,1.0
1333,2338535,1.0
1334,2705851,1.0
1335,21254,1.0
1336,1044984,1.0
1337,3499822,1.0
1338,3386094,1.0
1339,2912883,1.0
1340,1571881,1.0
1341,1846250,1.0
1342,1803035,1.0
1343,1460992,1.0
1344,2703592,1.0
1345,3444232,1.0
1346,2929337,1.0
1347,2792923,1.0
1348,157196,1.0
1349,2872768,1.0
1350,204520,1.0
1351,315561,1.0
1352,38220,1.0
1353,3710461,1.0
1354,1284889,1.0
1355,2790745,1.0
1356,3372935,1.0
1357,2258386,1.0
1358,3070046,1.0
1359,980412,1.0
1360,2927516,1.0
1361,2528490,1.0
1362,1903438,1.0
1363,2805688,1.0
1364,3598235,1.0
1365,133304,1.0
1366,1340276,1.0
1367,3591224,1.0
1368,3403222,1.0
1369,2109167,1.0
1370,2268649,1.0
1371,3627271,1.0
1372,3358841,1.0
1373,3184198,1.0
1374,2456923,1.0
1375,300167,1.0
1376,56075,1.0
1377,837925,1.0
1378,2272677,1.0
1379,3253965,1.0
1380,251409,1.0
1381,2424283,1.0
1382,57924,1.0
1383,3310930,1.0
1384,168445,1.0
1385,2278819,1.0
1386,3713175,1.0
1387,1841135,1.0
1388,1550254,1.0
1389,2267498,1.0
1390,869040,1.0
1391,2600016,1.0
1392,2383406,1.0
