,id,score
171,3408102,1.0
172,1829851,1.0
173,298455,1.0
174,406668,1.0
175,2690282,1.0
176,1212583,1.0
177,8593878,1.0
178,2586060,1.0
179,292665,1.0
180,946328,1.0
181,2805946,1.0
182,1010942,1.0
183,2417573,1.0
184,639224,1.0
185,3265812,1.0
186,17849,1.0
187,457374,1.0
188,2824720,1.0
189,3549159,1.0
190,3636307,1.0
191,2301477,1.0
192,2899738,1.0
193,3111163,1.0
194,3476402,1.0
195,1623778,1.0
196,3610214,1.0
197,3744162,1.0
198,433012,1.0
199,2261337,1.0
200,448726,1.0
201,2088114,1.0
202,1063282,1.0
203,3520760,1.0
204,3497054,1.0
205,3527913,1.0
206,2577937,1.0
207,2906971,1.0
208,1960789,1.0
209,1094672,1.0
210,3629353,1.0
211,1929652,1.0
212,2002624,1.0
213,2927517,1.0
214,508978,1.0
215,3672628,1.0
216,1764171,1.0
217,1846900,1.0
218,1393546,1.0
219,1839964,1.0
220,1759377,1.0
221,2337097,1.0
222,605385,1.0
223,3536343,1.0
224,3752915,1.0
225,2573005,1.0
226,3330822,1.0
227,3712111,1.0
228,871924,1.0
229,1439757,1.0
230,98564,1.0
231,3337850,1.0
232,8427145,1.0
233,3023196,1.0
234,1004770,1.0
235,2240527,1.0
236,3592714,1.0
237,2902525,1.0
238,48333,1.0
239,1467007,1.0
240,1748248,1.0
241,2530947,1.0
242,3462058,1.0
243,1635969,1.0
244,2377906,1.0
245,1009967,1.0
246,14794,1.0
247,3367889,1.0
248,1800135,1.0
249,1832428,1.0
250,1517143,1.0
251,892315,1.0
252,17185,1.0
253,3446411,1.0
254,3193995,1.0
255,3349756,1.0
256,2424747,1.0
257,3172228,1.0
258,2889818,1.0
259,8637745,1.0
260,2245540,1.0
261,1642730,1.0
262,2040294,1.0
263,680779,1.0
264,1984137,1.0
265,2579177,1.0
266,283729,1.0
267,2529000,1.0
268,3473858,1.0
269,1040569,1.0
270,2227169,1.0
271,603651,1.0
272,956967,1.0
273,1319420,1.0
274,2280500,1.0
275,2600888,1.0
276,2981967,1.0
277,2509380,1.0
278,1540044,1.0
279,2638015,1.0
280,1172204,1.0
281,2504918,1.0
282,2235710,1.0
283,1499953,1.0
284,561442,1.0
285,2441397,1.0
286,154985,1.0
287,3274150,1.0
288,306511,1.0
289,3648881,1.0
290,2045758,1.0
291,671085,1.0
292,3077437,1.0
293,3120687,1.0
294,1271981,1.0
295,2868679,1.0
296,947758,1.0
297,1195517,1.0
298,2789352,1.0
299,1426712,1.0
300,416163,1.0
301,2265272,1.0
302,374012,1.0
303,3064057,1.0
304,1833027,1.0
305,1511980,1.0
306,3021400,1.0
307,2881291,1.0
308,1251304,1.0
309,819764,1.0
310,657440,1.0
311,783131,1.0
312,3174770,1.0
313,2423508,1.0
314,2893226,1.0
315,6824339,1.0
316,1837255,1.0
317,1312639,1.0
318,678443,1.0
319,3428192,1.0
320,612151,1.0
321,149158,1.0
322,3104710,1.0
323,446826,1.0
324,562550,1.0
325,2933595,1.0
326,1039379,1.0
327,386312,1.0
328,3064433,1.0
329,2967727,1.0
330,1404974,1.0
331,1288907,1.0
332,2023802,1.0
333,1276878,1.0
334,1672799,1.0
335,1882412,1.0
336,3306355,1.0
337,3639563,1.0
338,1957792,1.0
339,1812052,1.0
340,2399186,1.0
341,2419097,1.0
342,1123914,1.0
343,857099,1.0
344,2852781,1.0
345,2932567,1.0
346,623300,1.0
347,2726563,1.0
348,1821374,1.0
349,3344601,1.0
350,1169857,1.0
351,656353,1.0
352,1618370,1.0
353,3080950,1.0
354,1303751,1.0
355,3023796,1.0
356,1941523,1.0
357,1298825,1.0
358,1252279,1.0
359,1591949,1.0
360,613175,1.0
361,2639512,1.0
362,1531582,1.0
363,414035,1.0
364,1299243,1.0
365,2688011,1.0
366,1454566,1.0
367,930043,1.0
368,2682683,1.0
369,2688243,1.0
370,2188113,1.0
371,3549760,1.0
372,2466724,1.0
373,600474,1.0
374,1310837,1.0
375,1103172,1.0
376,3458367,1.0
377,3745178,1.0
378,2737931,1.0
379,55737,1.0
380,1899569,1.0
381,43792,1.0
382,2055691,1.0
383,1683205,1.0
384,1113600,1.0
385,2076309,1.0
386,1588216,1.0
387,1748892,1.0
388,2182153,1.0
389,2505203,1.0
390,1382981,1.0
391,2570611,1.0
392,3145404,1.0
393,213937,1.0
394,1393413,1.0
395,998781,1.0
396,2784293,1.0
397,239324,1.0
398,3689123,1.0
399,479831,1.0
400,700682,1.0
401,201491,1.0
402,1844114,1.0
403,1718014,1.0
404,2570661,1.0
405,3102824,1.0
406,3095813,1.0
407,878309,1.0
408,217255,1.0
409,3439955,1.0
410,3074530,1.0
411,2700256,1.0
412,2739696,1.0
413,2906489,1.0
414,897337,1.0
415,516174,1.0
416,2688973,1.0
417,1066496,1.0
418,272708,1.0
419,3092451,1.0
420,3728332,1.0
421,772396,1.0
422,2994100,1.0
423,1576001,1.0
424,1762263,1.0
425,2138539,1.0
426,86492,1.0
427,3025555,1.0
428,1175172,1.0
429,3216959,1.0
430,518046,1.0
431,3641019,1.0
432,3506566,1.0
433,3511752,1.0
434,1098822,1.0
435,1595028,1.0
436,3259528,1.0
437,2716253,1.0
438,911792,1.0
439,2798760,1.0
440,1826379,1.0
441,3668024,1.0
442,2972261,1.0
443,117342,1.0
444,1348716,1.0
445,1571070,1.0
446,746772,1.0
447,2119240,1.0
448,3289896,1.0
449,195723,1.0
450,2117962,1.0
451,3483452,1.0
452,3400082,1.0
453,3119967,1.0
454,556837,1.0
455,2412105,1.0
456,488680,1.0
457,2853714,1.0
458,2269887,1.0
459,2446050,1.0
460,2665943,1.0
461,1077485,1.0
462,2828092,1.0
463,8610179,1.0
464,1007148,1.0
465,230121,1.0
466,1991100,1.0
467,1264858,1.0
468,158649,1.0
469,1242568,1.0
470,2745511,1.0
471,934952,1.0
472,825302,1.0
473,3396992,1.0
474,3756202,1.0
475,533091,1.0
476,2758869,1.0
477,3411266,1.0
478,2504608,1.0
479,2908630,1.0
480,2150579,1.0
481,2526514,1.0
482,8458368,1.0
483,741936,1.0
484,959566,1.0
485,3565493,1.0
486,1084797,1.0
487,2394373,1.0
488,1997762,1.0
489,3032490,1.0
490,1897728,1.0
491,1678149,1.0
492,3600245,1.0
493,978747,1.0
494,3221322,1.0
495,746994,1.0
496,778549,1.0
497,2613849,1.0
498,2773101,1.0
499,191310,1.0
500,3273759,1.0
501,2935366,1.0
502,2996194,1.0
503,1707224,1.0
504,2805363,1.0
505,677160,1.0
506,255704,1.0
507,2989271,1.0
508,861250,1.0
509,1105586,1.0
510,2609250,1.0
511,1084694,1.0
512,331442,1.0
513,2770084,1.0
514,1193972,1.0
515,3317437,1.0
516,1620956,1.0
517,1673644,1.0
518,2716993,1.0
519,1961928,1.0
520,3263186,1.0
521,147543,1.0
522,2291766,1.0
523,795998,1.0
524,1815250,1.0
525,1256286,1.0
526,629793,1.0
527,780882,1.0
528,2237793,1.0
529,177247,1.0
530,652782,1.0
531,525607,1.0
532,700109,1.0
533,846612,1.0
534,816443,1.0
535,3431024,1.0
536,2578325,1.0
537,2981764,1.0
538,2251849,1.0
539,3029761,1.0
540,223192,1.0
541,3134053,1.0
542,57876,1.0
543,1150067,1.0
544,3426416,1.0
545,2923171,1.0
546,3079542,1.0
547,1223708,1.0
548,115777,1.0
549,1117085,1.0
550,1385142,1.0
551,2488187,1.0
552,3188416,1.0
553,504556,1.0
554,3646361,1.0
555,1828107,1.0
556,640312,1.0
557,1848267,1.0
558,297857,1.0
559,1272130,1.0
560,2677047,1.0
561,2014597,1.0
562,2647690,1.0
563,685011,1.0
564,54925,1.0
565,2518288,1.0
566,11525,1.0
567,6373683,1.0
568,3651732,1.0
569,1324955,1.0
570,1401708,1.0
571,2591643,1.0
572,3583512,1.0
573,2975783,1.0
574,290466,1.0
575,2685114,1.0
576,844370,1.0
577,2864421,1.0
578,1124595,1.0
579,1007961,1.0
580,233352,1.0
581,559400,1.0
582,615179,1.0
583,3717074,1.0
584,2026522,1.0
585,349343,1.0
586,1064150,1.0
587,2000573,1.0
588,372957,1.0
589,3657458,1.0
590,3113074,1.0
591,2876609,1.0
592,3369910,1.0
593,2354201,1.0
594,2780007,1.0
595,2355989,1.0
596,918013,1.0
597,3751845,1.0
598,1967624,1.0
599,1245552,1.0
600,120048,1.0
601,3175917,1.0
602,1064553,1.0
603,2433234,1.0
604,3659192,1.0
605,3212925,1.0
606,625597,1.0
607,3455281,1.0
608,811077,1.0
609,3488348,1.0
610,2400205,1.0
611,473438,1.0
612,811088,1.0
613,990212,1.0
614,3246990,1.0
615,2688428,1.0
616,3448692,1.0
617,2936621,1.0
618,3675434,1.0
619,2412573,1.0
620,3470683,1.0
621,2215891,1.0
622,1099023,1.0
623,1184857,1.0
624,1208635,1.0
625,3721703,1.0
626,1855667,1.0
627,206412,1.0
628,1672795,1.0
629,2721970,1.0
630,29480,1.0
631,2540419,1.0
632,642608,1.0
633,875408,1.0
634,216222,1.0
635,876947,1.0
636,2697869,1.0
637,2440649,1.0
638,2783248,1.0
639,2584591,1.0
640,1048171,1.0
641,1130123,1.0
642,1404120,1.0
643,2076208,1.0
644,2324488,1.0
645,1127772,1.0
646,3682116,1.0
647,2349973,1.0
648,3572140,1.0
649,3413792,1.0
650,74857,1.0
651,2647196,1.0
652,740391,1.0
653,1418798,1.0
654,3505444,1.0
655,1694513,1.0
656,1740520,1.0
657,78965,1.0
658,463983,1.0
659,3682721,1.0
660,1577315,1.0
661,3276064,1.0
662,165622,1.0
663,3034339,1.0
664,652591,1.0
665,2118193,1.0
666,2828368,1.0
667,1383915,1.0
668,1475318,1.0
669,162886,1.0
670,71182,1.0
671,2854451,1.0
672,2421401,1.0
673,860098,1.0
674,1755672,1.0
675,1263371,1.0
676,3499092,1.0
677,2924644,1.0
678,1389594,1.0
679,2239210,1.0
680,707056,1.0
681,2861344,1.0
682,3647846,1.0
683,2964562,1.0
684,1249871,1.0
685,2375675,1.0
686,3631267,1.0
687,2209669,1.0
688,1873743,1.0
689,365219,1.0
690,718118,1.0
691,2853229,1.0
692,471205,1.0
693,1251707,1.0
694,878479,1.0
695,1952925,1.0
696,2456385,1.0
697,2900102,1.0
698,1877445,1.0
699,1515989,1.0
700,3004769,1.0
701,1806821,1.0
702,958154,1.0
703,2859074,1.0
704,3062577,1.0
705,2854441,1.0
706,1204742,1.0
707,69433,1.0
708,917206,1.0
709,3743196,1.0
710,1685290,1.0
711,2492762,1.0
712,1170154,1.0
713,1497588,1.0
714,1839089,1.0
715,3436726,1.0
716,8224328,1.0
717,3129915,1.0
718,905958,1.0
719,1688908,1.0
720,2791466,1.0
721,3532598,1.0
722,586566,1.0
723,2307051,1.0
724,1212954,1.0
725,56765,1.0
726,3078886,1.0
727,1045909,1.0
728,1086565,1.0
729,2132522,1.0
730,1372279,1.0
731,95681,1.0
732,3219988,1.0
733,1124240,1.0
734,860562,1.0
735,1844280,1.0
736,176623,1.0
737,1516578,1.0
738,2557568,1.0
739,1749062,1.0
740,2468974,1.0
741,1451652,1.0
742,1591562,1.0
743,2980735,1.0
744,3757350,1.0
745,1261579,1.0
746,2465653,1.0
747,1356561,1.0
748,1007120,1.0
749,68097,1.0
750,2788119,1.0
751,2483936,1.0
752,3015295,1.0
753,2461622,1.0
754,3340605,1.0
755,1620728,1.0
756,99450,1.0
757,3334970,1.0
758,2888677,1.0
759,328959,1.0
760,1688653,1.0
761,2253687,1.0
762,3737903,1.0
763,2381148,1.0
764,2923452,1.0
765,117280,1.0
766,575307,1.0
767,3431305,1.0
768,1584688,1.0
769,2566291,1.0
770,1151626,1.0
771,2280914,1.0
772,1517566,1.0
773,266160,1.0
774,300649,1.0
775,235828,1.0
776,1564641,1.0
777,2392932,1.0
778,2494556,1.0
779,1109457,1.0
780,1112924,1.0
781,2357665,1.0
782,6995771,1.0
783,3128511,1.0
784,1861756,1.0
785,1127816,1.0
786,2360887,1.0
787,920968,1.0
788,2618587,1.0
789,2355854,1.0
790,128577,1.0
791,912369,1.0
792,1150018,1.0
793,2285122,1.0
794,101730,1.0
795,404330,1.0
796,1884977,1.0
797,1958342,1.0
798,461201,1.0
799,1095274,1.0
800,3630472,1.0
801,1201664,1.0
802,2563303,1.0
803,2037711,1.0
804,2146659,1.0
805,350248,1.0
806,34833,1.0
807,2036260,1.0
808,1187556,1.0
809,1132379,1.0
810,2599085,1.0
811,1388963,1.0
812,2968016,1.0
813,2420843,1.0
814,1107247,1.0
815,3328836,1.0
816,790203,1.0
817,1941863,1.0
818,2029208,1.0
819,938369,1.0
820,3719262,1.0
821,2905993,1.0
822,965521,1.0
823,3682211,1.0
824,821495,1.0
825,1462017,1.0
826,2532565,1.0
827,2636859,1.0
828,3618797,1.0
829,2174351,1.0
830,2467253,1.0
831,248044,1.0
832,2346696,1.0
833,1352341,1.0
834,2468994,1.0
835,2111161,1.0
836,2976557,1.0
837,593570,1.0
838,2453197,1.0
839,236256,1.0
840,2098402,1.0
841,1417086,1.0
842,171830,1.0
843,1624220,1.0
844,2608771,1.0
845,830826,1.0
846,1703790,1.0
847,684966,1.0
848,215901,1.0
849,2885200,1.0
850,1497622,1.0
851,2480322,1.0
852,1445862,1.0
853,1644456,1.0
854,1106049,1.0
855,3363114,1.0
856,1812470,1.0
857,3370366,1.0
858,3248321,1.0
859,1151407,1.0
860,1322428,1.0
861,861966,1.0
862,2935201,1.0
863,2926475,1.0
864,1017812,1.0
865,3105130,1.0
866,3406113,1.0
867,3458000,1.0
868,1849365,1.0
869,1370436,1.0
870,2491941,1.0
871,1379084,1.0
872,2882792,1.0
873,2799733,1.0
874,671694,1.0
875,2065213,1.0
876,1428711,1.0
877,1313805,1.0
878,2727199,1.0
879,355719,1.0
880,2941933,1.0
881,857894,1.0
882,1499837,1.0
883,3671895,1.0
884,3180673,1.0
885,1964011,1.0
886,2009263,1.0
887,2606674,1.0
888,3503830,1.0
889,940029,1.0
890,430721,1.0
891,2532849,1.0
892,1670249,1.0
893,3756028,1.0
894,60218,1.0
895,3690850,1.0
896,551243,1.0
897,463316,1.0
898,632024,1.0
899,1570223,1.0
900,2112759,1.0
901,3671300,1.0
902,1306300,1.0
903,3437050,1.0
904,1030806,1.0
905,2878877,1.0
906,3475264,1.0
907,927116,1.0
908,3229657,1.0
909,3202910,1.0
910,337576,1.0
911,190105,1.0
912,1678287,1.0
913,1992897,1.0
914,1116440,1.0
915,827000,1.0
916,62672,1.0
917,2932021,1.0
918,2752975,1.0
919,739758,1.0
920,192050,1.0
921,2130641,1.0
922,3344872,1.0
923,64775,1.0
924,983129,1.0
925,1987762,1.0
926,366687,1.0
927,2953254,1.0
928,1486095,1.0
929,505016,1.0
930,1212729,1.0
931,75169,1.0
932,1359423,1.0
933,960322,1.0
934,7817105,1.0
935,2395163,1.0
936,2842869,1.0
937,3020391,1.0
938,3700849,1.0
939,3498596,1.0
940,696418,1.0
941,2273758,1.0
942,1618155,1.0
943,215161,1.0
944,290932,1.0
945,1200845,1.0
946,2655075,1.0
947,1201763,1.0
948,148094,1.0
949,3527642,1.0
950,2478702,1.0
951,1761128,1.0
952,2636762,1.0
953,1816512,1.0
954,1194426,1.0
955,1056724,1.0
956,623970,1.0
957,1039295,1.0
958,1299391,1.0
959,1598735,1.0
960,1589229,1.0
961,326070,1.0
962,2256712,1.0
963,2802244,1.0
964,1473211,1.0
965,2591951,1.0
966,520701,1.0
967,2317894,1.0
968,2089019,1.0
969,1587139,1.0
970,776852,1.0
971,1111329,1.0
972,415669,1.0
973,2567994,1.0
974,2113104,1.0
975,3730903,1.0
976,3196365,1.0
977,809414,1.0
978,1714118,1.0
979,439691,1.0
980,668881,1.0
981,2566834,1.0
982,2572748,1.0
983,672678,1.0
984,1371829,1.0
985,3200527,1.0
986,1132298,1.0
987,274110,1.0
988,423361,1.0
989,53503,1.0
990,1772254,1.0
991,3194510,1.0
992,1496416,1.0
993,2565815,1.0
994,2045935,1.0
995,1870962,1.0
996,523250,1.0
997,1259921,1.0
998,1886564,1.0
999,3081018,1.0
1000,3211836,1.0
1001,419253,1.0
1002,261323,1.0
1003,3226669,1.0
1004,1236174,1.0
1005,2367752,1.0
1006,3561117,1.0
1007,282944,1.0
1008,1665398,1.0
1009,423859,1.0
1010,2427070,1.0
1011,302707,1.0
1012,1953687,1.0
1013,2367121,1.0
1014,207560,1.0
1015,1470485,1.0
1016,712944,1.0
1017,66295,1.0
1018,2354687,1.0
1019,3039341,1.0
1020,97363,1.0
1021,3497188,1.0
1022,1995276,1.0
1023,1756033,1.0
1024,1227865,1.0
1025,1799848,1.0
1026,3281002,1.0
1027,1820149,1.0
1028,927514,1.0
1029,590847,1.0
1030,1672729,1.0
1031,1845184,1.0
1032,2834044,1.0
1033,1172263,1.0
1034,229851,1.0
1035,2244176,1.0
1036,292049,1.0
1037,2174736,1.0
1038,1547121,1.0
1039,1189385,1.0
1040,713788,1.0
1041,2620832,1.0
1042,3308633,1.0
1043,1595762,1.0
1044,2253429,1.0
1045,2406445,1.0
1046,1543307,1.0
1047,1712551,1.0
1048,2373315,1.0
1049,991402,1.0
1050,1377113,1.0
1051,1223509,1.0
1052,2186620,1.0
1053,3562229,1.0
1054,1163712,1.0
1055,2090102,1.0
1056,1256506,1.0
1057,435729,1.0
1058,174353,1.0
1059,3340299,1.0
1060,766499,1.0
1061,1175099,1.0
1062,662553,1.0
1063,3125873,1.0
1064,491928,1.0
1065,1069357,1.0
1066,1709563,1.0
1067,817168,1.0
1068,3006815,1.0
1069,2179813,1.0
1070,696542,1.0
1071,283293,1.0
1072,3158961,1.0
1073,2819753,1.0
1074,920815,1.0
1075,174708,1.0
1076,398978,1.0
1077,2624416,1.0
1078,139489,1.0
1079,1306479,1.0
1080,2198295,1.0
1081,3091681,1.0
1082,3607397,1.0
1083,2375707,1.0
1084,1587722,1.0
1085,2969475,1.0
1086,506384,1.0
1087,482431,1.0
1088,1093406,1.0
1089,3549677,1.0
1090,423653,1.0
1091,2784632,1.0
1092,1273218,1.0
1093,1693701,1.0
1094,2720679,1.0
1095,1030163,1.0
1096,3248323,1.0
1097,1074214,1.0
1098,2075418,1.0
1099,1866472,1.0
1100,3606361,1.0
1101,2109769,1.0
1102,8459806,1.0
1103,1917172,1.0
1104,661010,1.0
1105,1854458,1.0
1106,2114860,1.0
1107,2236321,1.0
1108,841157,1.0
1109,1681946,1.0
1110,3148753,1.0
1111,2587287,1.0
1112,852559,1.0
1113,288314,1.0
1114,908699,1.0
1115,2907869,1.0
1116,3707775,1.0
1117,1833190,1.0
1118,2529094,1.0
1119,474054,1.0
1120,1160482,1.0
1121,3278269,1.0
1122,3732954,1.0
1123,2585048,1.0
1124,1429849,1.0
1125,1952091,1.0
1126,2418812,1.0
1127,2209797,1.0
1128,1258812,1.0
1129,2852125,1.0
1130,1457817,1.0
1131,149710,1.0
1132,2653583,1.0
1133,3334450,1.0
1134,3143488,1.0
1135,1486974,1.0
1136,2956685,1.0
1137,2726087,1.0
1138,4604,1.0
1139,793965,1.0
1140,2689150,1.0
1141,164496,1.0
1142,3066880,1.0
1143,3588904,1.0
1144,2659337,1.0
1145,424584,1.0
1146,473178,1.0
1147,2475351,1.0
1148,3306272,1.0
1149,1362156,1.0
1150,3503825,1.0
1151,3171886,1.0
1152,676897,1.0
1153,2141226,1.0
1154,801570,1.0
1155,48788,1.0
1156,3568363,1.0
1157,2645317,1.0
1158,2766956,1.0
1159,1682072,1.0
1160,3109030,1.0
1161,359490,1.0
1162,569952,1.0
1163,2752206,1.0
1164,3012125,1.0
1165,2105828,1.0
1166,3216341,1.0
1167,272423,1.0
1168,3615838,1.0
1169,1227205,1.0
1170,3750437,1.0
1171,2645491,1.0
1172,3262433,1.0
1173,885540,1.0
1174,2368832,1.0
1175,1469523,1.0
1176,1224173,1.0
1177,2011005,1.0
1178,2536599,1.0
1179,1033579,1.0
1180,2242561,1.0
1181,2983595,1.0
1182,3192219,1.0
1183,2170033,1.0
1184,2636129,1.0
1185,1252697,1.0
1186,990552,1.0
1187,91333,1.0
1188,748362,1.0
1189,3578095,1.0
1190,2405191,1.0
1191,1594607,1.0
1192,862545,1.0
1193,2532820,1.0
1194,1908766,1.0
1195,2336152,1.0
1196,3568997,1.0
1197,1164577,1.0
1198,2308062,1.0
1199,2787475,1.0
1200,2663353,1.0
1201,1113376,1.0
1202,3188090,1.0
1203,718520,1.0
1204,520176,1.0
1205,3120587,1.0
1206,3201645,1.0
1207,1811673,1.0
1208,454910,1.0
1209,91504,1.0
1210,2462210,1.0
1211,438370,1.0
1212,2128445,1.0
1213,1030958,1.0
1214,3025569,1.0
1215,3547627,1.0
1216,2537920,1.0
1217,635608,1.0
1218,1120879,1.0
1219,2027003,1.0
1220,3239697,1.0
1221,1324257,1.0
1222,3680795,1.0
1223,2317411,1.0
1224,701371,1.0
1225,421802,1.0
1226,1095806,1.0
1227,3633228,1.0
1228,1688791,1.0
1229,997964,1.0
1230,2009688,1.0
1231,744886,1.0
1232,2533620,1.0
1233,2196937,1.0
1234,1607455,1.0
1235,3086891,1.0
1236,3345633,1.0
1237,2826987,1.0
1238,6854,1.0
1239,1542515,1.0
1240,1413003,1.0
1241,1094665,1.0
1242,2615567,1.0
1243,556889,1.0
1244,114504,1.0
1245,1342749,1.0
1246,938082,1.0
1247,1564651,1.0
1248,1524824,1.0
1249,984493,1.0
1250,63180,1.0
1251,3730781,1.0
1252,2780670,1.0
1253,3374094,1.0
1254,1244607,1.0
1255,2248025,1.0
1256,2848806,1.0
1257,2148391,1.0
1258,828900,1.0
1259,1433910,1.0
1260,3372422,1.0
1261,3707766,1.0
1262,1224749,1.0
1263,3059096,1.0
1264,1762411,1.0
1265,2521223,1.0
1266,3112193,1.0
1267,1325176,1.0
1268,960631,1.0
1269,1326095,1.0
1270,950412,1.0
1271,1970886,1.0
1272,321353,1.0
1273,1888368,1.0
1274,1762872,1.0
1275,3444955,1.0
1276,1141700,1.0
1277,1255718,1.0
1278,1368505,1.0
1279,3527439,1.0
1280,359573,1.0
1281,162419,1.0
1282,3736794,1.0
1283,1678947,1.0
1284,118817,1.0
1285,1720670,1.0
1286,1355958,1.0
1287,1806808,1.0
1288,2447389,1.0
1289,1804277,1.0
1290,1499615,1.0
1291,1501126,1.0
1292,632462,1.0
1293,3197122,1.0
1294,1565433,1.0
1295,1842478,1.0
1296,82827,1.0
1297,674969,1.0
1298,3056092,1.0
1299,3106836,1.0
1300,1477098,1.0
1301,194822,1.0
1302,3060114,1.0
1303,3256335,1.0
1304,1485017,1.0
1305,1488051,1.0
1306,2679137,1.0
1307,2790757,1.0
1308,2846368,1.0
1309,2605094,1.0
1310,1762381,1.0
1311,91203,1.0
1312,1485015,1.0
1313,2227859,1.0
1314,2465847,1.0
1315,2005191,1.0
1316,8669488,1.0
1317,2904546,1.0
1318,1899869,1.0
1319,179128,1.0
1320,3154216,1.0
1321,546830,1.0
1322,761539,1.0
1323,3022375,1.0
1324,2747050,1.0
1325,829874,1.0
1326,1181564,1.0
1327,2753409,1.0
1328,1646955,1.0
1329,1842864,1.0
1330,1862023,1.0
1331,3487646,1.0
1332,2494563,1.0
1333,1874392,1.0
1334,2471088,1.0
1335,3625514,1.0
1336,1434820,1.0
1337,3234233,1.0
1338,2644429,1.0
1339,648494,1.0
1340,374795,1.0
1341,247959,1.0
1342,1888183,1.0
1343,984802,1.0
1344,3208413,1.0
1345,2369042,1.0
1346,3661407,1.0
1347,433247,1.0
1348,884300,1.0
1349,2029638,1.0
1350,1307338,1.0
1351,2672910,1.0
1352,739299,1.0
1353,2088368,1.0
1354,3082827,1.0
1355,1075412,1.0
1356,963950,1.0
1357,1823894,1.0
1358,1277791,1.0
1359,1547380,1.0
1360,1490010,1.0
1361,214138,1.0
1362,3702614,1.0
1363,3361699,1.0
1364,2354999,1.0
1365,1906091,1.0
1366,1401127,1.0
1367,512982,1.0
1368,2096259,1.0
1369,4507207,1.0
1370,1205731,1.0
1371,66210,1.0
1372,648158,1.0
1373,1659965,1.0
1374,2299866,1.0
1375,3600903,1.0
1376,3733211,1.0
1377,1517991,1.0
1378,1187401,1.0
1379,650518,1.0
1380,2151236,1.0
1381,2319529,1.0
1382,329386,1.0
1383,195409,1.0
1384,3218294,1.0
1385,3158537,1.0
1386,2281275,1.0
1387,812842,1.0
1388,1942376,1.0
1389,1946880,1.0
1390,1900996,1.0
1391,2340014,1.0
1392,3042760,1.0
1393,3328838,1.0
1394,2657477,1.0
