,id,score
108,1046115,1.0
109,248376,1.0
110,1594921,1.0
111,2548591,1.0
112,2918365,1.0
113,3533090,1.0
114,1044746,1.0
115,23982,1.0
116,58338,1.0
117,2556124,1.0
118,1482483,1.0
119,2086263,1.0
120,363727,1.0
121,1574109,1.0
122,2423918,1.0
123,286767,1.0
124,55153,1.0
125,489624,1.0
126,216925,1.0
127,1717069,1.0
128,1536189,1.0
129,340034,1.0
130,3072170,1.0
131,3374670,1.0
132,2437078,1.0
133,2274169,1.0
134,2317777,1.0
135,3327393,1.0
136,2550489,1.0
137,1401002,1.0
138,119479,1.0
139,2475532,1.0
140,1517103,1.0
141,1220014,1.0
142,3663847,1.0
143,2609243,1.0
144,3219906,1.0
145,2715411,1.0
146,801365,1.0
147,311971,1.0
148,3598261,1.0
149,2570372,1.0
150,2982641,1.0
151,22356,1.0
152,969863,1.0
153,287565,1.0
154,1551999,1.0
155,59662,1.0
156,2120562,1.0
157,2103610,1.0
158,1798361,1.0
159,2515186,1.0
160,3368696,1.0
161,3403307,1.0
162,2310038,1.0
163,2419976,1.0
164,1592585,1.0
165,1402703,1.0
166,3173980,1.0
167,3156872,1.0
168,357411,1.0
169,2138727,1.0
170,1428543,1.0
171,2597824,1.0
172,1562618,1.0
173,1869120,1.0
174,3495802,1.0
175,2836630,1.0
176,1952257,1.0
177,222539,1.0
178,2997158,1.0
179,235472,1.0
180,2577923,1.0
181,2997017,1.0
182,1429148,1.0
183,1752168,1.0
184,3689098,1.0
185,410703,1.0
186,439430,1.0
187,59874,1.0
188,260618,1.0
189,49645,1.0
190,3693660,1.0
191,3017795,1.0
192,711117,1.0
193,2820450,1.0
194,604706,1.0
195,2823431,1.0
196,1322971,1.0
197,765827,1.0
198,1686816,1.0
199,1729852,1.0
200,1338703,1.0
201,1129644,1.0
202,146264,1.0
203,315013,1.0
204,952203,1.0
205,1298486,1.0
206,1097612,1.0
207,1284046,1.0
208,1378377,1.0
209,381776,1.0
210,3185917,1.0
211,2402032,1.0
212,1579674,1.0
213,1961178,1.0
214,63158,1.0
215,1440090,1.0
216,70026,1.0
217,455864,1.0
218,3618769,1.0
219,145753,1.0
220,2061695,1.0
221,3173177,1.0
222,1333134,1.0
223,443477,1.0
224,1864996,1.0
225,8435954,1.0
226,60142,1.0
227,1828429,1.0
228,397725,1.0
229,3578463,1.0
230,3747327,1.0
231,639207,1.0
232,2272579,1.0
233,3703739,1.0
234,2968603,1.0
235,3160448,1.0
236,2170074,1.0
237,599811,1.0
238,1037659,1.0
239,2638246,1.0
240,2507851,1.0
241,2632263,1.0
242,3492234,1.0
243,3154854,1.0
244,522479,1.0
245,403254,1.0
246,2249442,1.0
247,747016,1.0
248,2487886,1.0
249,563062,1.0
250,1737178,1.0
251,4516,1.0
252,891311,1.0
253,306232,1.0
254,1632645,1.0
255,1664847,1.0
256,1944316,1.0
257,3903,1.0
258,3712118,1.0
259,2302638,1.0
260,2844367,1.0
261,532463,1.0
262,1535994,1.0
263,2216094,1.0
264,1674390,1.0
265,733439,1.0
266,216930,1.0
267,1553732,1.0
268,270784,1.0
269,746799,1.0
270,1858975,1.0
271,839175,1.0
272,1547022,1.0
273,242702,1.0
274,3071223,1.0
275,1948700,1.0
276,3471216,1.0
277,1568034,1.0
278,729219,1.0
279,3144639,1.0
280,179649,1.0
281,1563287,1.0
282,1569798,1.0
283,986550,1.0
284,2828168,1.0
285,354151,1.0
286,1641415,1.0
287,3575971,1.0
288,84283,1.0
289,1616480,1.0
290,3127932,1.0
291,3124183,1.0
292,2337144,1.0
293,508831,1.0
294,2894225,1.0
295,2536857,1.0
296,2476142,1.0
297,1047135,1.0
298,2610605,1.0
299,884181,1.0
300,3353642,1.0
301,3073447,1.0
302,181976,1.0
303,1250054,1.0
304,2076672,1.0
305,2364875,1.0
306,2525121,1.0
307,413750,1.0
308,398879,1.0
309,252997,1.0
310,973130,1.0
311,3132409,1.0
312,1742798,1.0
313,65285,1.0
314,2138097,1.0
315,1884211,1.0
316,3658760,1.0
317,1795467,1.0
318,863882,1.0
319,2442878,1.0
320,308661,1.0
321,1127744,1.0
322,893904,1.0
323,1649999,1.0
324,2237902,1.0
325,2937310,1.0
326,2946379,1.0
327,1740050,1.0
328,2272437,1.0
329,777215,1.0
330,2263947,1.0
331,1720700,1.0
332,1160502,1.0
333,2078497,1.0
334,2635190,1.0
335,310469,1.0
336,2523194,1.0
337,1047876,1.0
338,127976,1.0
339,1128539,1.0
340,1517547,1.0
341,1446128,1.0
342,1909401,1.0
343,882696,1.0
344,2450041,1.0
345,1987425,1.0
346,1524082,1.0
347,2928252,1.0
348,2184692,1.0
349,1872884,1.0
350,275539,1.0
351,2896849,1.0
352,599445,1.0
353,2976930,1.0
354,3358208,1.0
355,752319,1.0
356,3306169,1.0
357,1276172,1.0
358,1884940,1.0
359,1264248,1.0
360,3321767,1.0
361,647412,1.0
362,727827,1.0
363,2418397,1.0
364,408629,1.0
365,1493914,1.0
366,3517732,1.0
367,764626,1.0
368,1194633,1.0
369,1171610,1.0
370,1810767,1.0
371,1086173,1.0
372,1101439,1.0
373,1745095,1.0
374,3481399,1.0
375,2753093,1.0
376,2552750,1.0
377,100595,1.0
378,1806474,1.0
379,607768,1.0
380,401409,1.0
381,370424,1.0
382,2059065,1.0
383,1849285,1.0
384,1074092,1.0
385,1786415,1.0
386,1570518,1.0
387,2712730,1.0
388,3128904,1.0
389,31612,1.0
390,1659732,1.0
391,1929762,1.0
392,3533235,1.0
393,291030,1.0
394,3710353,1.0
395,556149,1.0
396,3436178,1.0
397,1715491,1.0
398,3215002,1.0
399,3751240,1.0
400,773709,1.0
401,2200161,1.0
402,3531556,1.0
403,2767834,1.0
404,1548862,1.0
405,3040509,1.0
406,2560146,1.0
407,2052999,1.0
408,630427,1.0
409,2457285,1.0
410,236797,1.0
411,2086633,1.0
412,3461611,1.0
413,3097633,1.0
414,3522284,1.0
415,1233203,1.0
416,1935470,1.0
417,3100976,1.0
418,749327,1.0
419,1683341,1.0
420,1427508,1.0
421,1098412,1.0
422,1063836,1.0
423,2188519,1.0
424,1137398,1.0
425,913495,1.0
426,1695755,1.0
427,2871429,1.0
428,2339111,1.0
429,1989291,1.0
430,3557929,1.0
431,136393,1.0
432,2324063,1.0
433,1363977,1.0
434,2753086,1.0
435,635378,1.0
436,1582777,1.0
437,2242544,1.0
438,304145,1.0
439,160533,1.0
440,3697054,1.0
441,930842,1.0
442,2184612,1.0
443,2863172,1.0
444,3389825,1.0
445,2759484,1.0
446,3463515,1.0
447,2272740,1.0
448,2876310,1.0
449,616863,1.0
450,239319,1.0
451,3207321,1.0
452,439871,1.0
453,1063811,1.0
454,1278628,1.0
455,1357439,1.0
456,1359986,1.0
457,3608144,1.0
458,2682302,1.0
459,2916127,1.0
460,2670731,1.0
461,1709773,1.0
462,764676,1.0
463,1577063,1.0
464,307186,1.0
465,404023,1.0
466,561462,1.0
467,505188,1.0
468,263502,1.0
469,2005194,1.0
470,15575,1.0
471,3500109,1.0
472,1040062,1.0
473,1839804,1.0
474,2425823,1.0
475,2655002,1.0
476,698526,1.0
477,1687829,1.0
478,3727321,1.0
479,8679973,1.0
480,48553,1.0
481,2933590,1.0
482,3182414,1.0
483,8581523,1.0
484,118896,1.0
485,159390,1.0
486,2382715,1.0
487,31758,1.0
488,2569903,1.0
489,689579,1.0
490,108779,1.0
491,1719455,1.0
492,1712059,1.0
493,2393491,1.0
494,2940378,1.0
495,14281,1.0
496,116025,1.0
497,1937559,1.0
498,2789487,1.0
499,687787,1.0
500,1632916,1.0
501,1116056,1.0
502,3107951,1.0
503,3180823,1.0
504,2594085,1.0
505,1492729,1.0
506,3340529,1.0
507,2275762,1.0
508,3722260,1.0
509,3132934,1.0
510,2293588,1.0
511,1371748,1.0
512,1619034,1.0
513,1512224,1.0
514,3176874,1.0
515,1749994,1.0
516,2168134,1.0
517,550793,1.0
518,3232674,1.0
519,3556694,1.0
520,2845061,1.0
521,2254845,1.0
522,1101778,1.0
523,2590144,1.0
524,2662109,1.0
525,3744372,1.0
526,2515552,1.0
527,49312,1.0
528,224321,1.0
529,2876040,1.0
530,2161961,1.0
531,248083,1.0
532,1241317,1.0
533,2686874,1.0
534,977921,1.0
535,1380886,1.0
536,3578621,1.0
537,593589,1.0
538,2856883,1.0
539,1620751,1.0
540,2097653,1.0
541,3744914,1.0
542,3723135,1.0
543,580660,1.0
544,680983,1.0
545,1042493,1.0
546,3216042,1.0
547,2368409,1.0
548,1247802,1.0
549,1867238,1.0
550,1832755,1.0
551,2448601,1.0
552,3122381,1.0
553,1498632,1.0
554,3646207,1.0
555,1956448,1.0
556,1201708,1.0
557,1474833,1.0
558,443072,1.0
559,2854305,1.0
560,1953556,1.0
561,3148771,1.0
562,638745,1.0
563,1187557,1.0
564,2697561,1.0
565,1972905,1.0
566,3016388,1.0
567,1423591,1.0
568,341272,1.0
569,2299765,1.0
570,3371564,1.0
571,1719026,1.0
572,722520,1.0
573,3352810,1.0
574,851201,1.0
575,2563619,1.0
576,1268724,1.0
577,3158558,1.0
578,1590192,1.0
579,3706887,1.0
580,957548,1.0
581,3362093,1.0
582,1422401,1.0
583,2480060,1.0
584,3318244,1.0
585,2709534,1.0
586,1388467,1.0
587,3437956,1.0
588,2658026,1.0
589,30913,1.0
590,2490894,1.0
591,1799638,1.0
592,1981589,1.0
593,3233009,1.0
594,282897,1.0
595,2661927,1.0
596,3320823,1.0
597,1686846,1.0
598,3632879,1.0
599,163513,1.0
600,908623,1.0
601,2783675,1.0
602,2338353,1.0
603,1066736,1.0
604,1782550,1.0
605,2088335,1.0
606,2052025,1.0
607,3482397,1.0
608,1898742,1.0
609,3455545,1.0
610,2711925,1.0
611,1287119,1.0
612,861244,1.0
613,1508417,1.0
614,2558255,1.0
615,2644586,1.0
616,3339412,1.0
617,597204,1.0
618,1912001,1.0
619,1570151,1.0
620,1200124,1.0
621,3742732,1.0
622,1094040,1.0
623,3278926,1.0
624,1754368,1.0
625,1571461,1.0
626,2376198,1.0
627,1281715,1.0
628,1861081,1.0
629,742872,1.0
630,1548825,1.0
631,1306432,1.0
632,713910,1.0
633,2584803,1.0
634,2081131,1.0
635,481897,1.0
636,2927186,1.0
637,282656,1.0
638,235873,1.0
639,3357199,1.0
640,2788978,1.0
641,3642640,1.0
642,1524828,1.0
643,2324589,1.0
644,1561218,1.0
645,3640028,1.0
646,3040238,1.0
647,1726780,1.0
648,3700305,1.0
649,732639,1.0
650,3269270,1.0
651,1204210,1.0
652,933105,1.0
653,65297,1.0
654,944617,1.0
655,3113673,1.0
656,2167955,1.0
657,2513537,1.0
658,1666546,1.0
659,1863223,1.0
660,2161707,1.0
661,2958415,1.0
662,2803583,1.0
663,1048487,1.0
664,3286674,1.0
665,786653,1.0
666,3372748,1.0
667,2259230,1.0
668,2024742,1.0
669,3074302,1.0
670,2679134,1.0
671,2534794,1.0
672,2469342,1.0
673,3623377,1.0
674,734869,1.0
675,1724154,1.0
676,486204,1.0
677,1778033,1.0
678,3530028,1.0
679,1705629,1.0
680,2908360,1.0
681,3726843,1.0
682,3126637,1.0
683,471312,1.0
684,2442905,1.0
685,2617934,1.0
686,1457083,1.0
687,828120,1.0
688,2828658,1.0
689,2606208,1.0
690,2280375,1.0
691,1720556,1.0
692,3435435,1.0
693,462810,1.0
694,3011821,1.0
695,575390,1.0
696,719630,1.0
697,3730357,1.0
698,2391537,1.0
699,2391385,1.0
700,333005,1.0
701,3599204,1.0
702,615590,1.0
703,2426170,1.0
704,1726325,1.0
705,950428,1.0
706,3045932,1.0
707,1571088,1.0
708,3283157,1.0
709,2504326,1.0
710,2183573,1.0
711,1596722,1.0
712,363946,1.0
713,2678835,1.0
714,450739,1.0
715,613145,1.0
716,2971712,1.0
717,1268218,1.0
718,2487165,1.0
719,1035089,1.0
720,810487,1.0
721,3455168,1.0
722,2237851,1.0
723,2025862,1.0
724,1126718,1.0
725,727914,1.0
726,1913038,1.0
727,1836809,1.0
728,3281444,1.0
729,3124494,1.0
730,40199,1.0
731,2194633,1.0
732,911273,1.0
733,3423716,1.0
734,3093779,1.0
735,1274547,1.0
736,2502639,1.0
737,98099,1.0
738,3488866,1.0
739,2421951,1.0
740,2971104,1.0
741,1731530,1.0
742,122419,1.0
743,44041,1.0
744,3121271,1.0
745,773942,1.0
746,3256470,1.0
747,3492557,1.0
748,1790476,1.0
749,972449,1.0
750,805041,1.0
751,321310,1.0
752,2380859,1.0
753,2976796,1.0
754,1738427,1.0
755,3017006,1.0
756,2203237,1.0
757,1723319,1.0
758,3439842,1.0
759,999279,1.0
760,2552139,1.0
761,322785,1.0
762,1191378,1.0
763,914035,1.0
764,972470,1.0
765,2259235,1.0
766,2533700,1.0
767,1502821,1.0
768,2902676,1.0
769,1134565,1.0
770,1067413,1.0
771,1098721,1.0
772,2785403,1.0
773,2369630,1.0
774,2259921,1.0
775,2365870,1.0
776,530244,1.0
777,1285179,1.0
778,1759525,1.0
779,404361,1.0
780,1983597,1.0
781,2263821,1.0
782,1553380,1.0
783,596792,1.0
784,234268,1.0
785,346365,1.0
786,1422454,1.0
787,2320686,1.0
788,352202,1.0
789,612487,1.0
790,667409,1.0
791,1886554,1.0
792,1429483,1.0
793,3390967,1.0
794,3072817,1.0
795,1461398,1.0
796,1637061,1.0
797,3651861,1.0
798,2483981,1.0
799,2488966,1.0
800,599834,1.0
801,823379,1.0
802,1885946,1.0
803,3589177,1.0
804,3375742,1.0
805,612477,1.0
806,253578,1.0
807,1299658,1.0
808,1755345,1.0
809,3642555,1.0
810,2236900,1.0
811,397400,1.0
812,1255423,1.0
813,3189131,1.0
814,2807559,1.0
815,1832714,1.0
816,801547,1.0
817,3212443,1.0
818,2658555,1.0
819,2100760,1.0
820,217685,1.0
821,842546,1.0
822,1583157,1.0
823,2500894,1.0
824,2953191,1.0
825,667210,1.0
826,1195362,1.0
827,117749,1.0
828,2547487,1.0
829,3211554,1.0
830,360249,1.0
831,2335662,1.0
832,1596744,1.0
833,2665045,1.0
834,1374764,1.0
835,1402842,1.0
836,149036,1.0
837,2789520,1.0
838,3476808,1.0
839,3522003,1.0
840,2943066,1.0
841,2683827,1.0
842,1323664,1.0
843,3485905,1.0
844,2875663,1.0
845,65505,1.0
846,1494449,1.0
847,2918224,1.0
848,2929295,1.0
849,511868,1.0
850,2993571,1.0
851,3480067,1.0
852,754600,1.0
853,1997573,1.0
854,2291217,1.0
855,3454042,1.0
856,423121,1.0
857,1504770,1.0
858,394008,1.0
859,503267,1.0
860,3100395,1.0
861,539462,1.0
862,1750456,1.0
863,183003,1.0
864,11584,1.0
865,1315660,1.0
866,2694634,1.0
867,462030,1.0
868,1120452,1.0
869,1693206,1.0
870,3442607,1.0
871,748314,1.0
872,2225097,1.0
873,1141874,1.0
874,1422897,1.0
875,1695065,1.0
876,3630985,1.0
877,2004043,1.0
878,1586145,1.0
879,1322912,1.0
880,1319686,1.0
881,3418371,1.0
882,237886,1.0
883,286706,1.0
884,85535,1.0
885,3557531,1.0
886,2480317,1.0
887,320340,1.0
888,434094,1.0
889,840623,1.0
890,3455130,1.0
891,1124306,1.0
892,2372848,1.0
893,3386373,1.0
894,1837876,1.0
895,263418,1.0
896,3632752,1.0
897,57033,1.0
898,2931892,1.0
899,2397476,1.0
900,343336,1.0
901,1251461,1.0
902,3685122,1.0
903,2965437,1.0
904,3448222,1.0
905,445391,1.0
906,1334562,1.0
907,3393155,1.0
908,992270,1.0
909,3273818,1.0
910,526495,1.0
911,1863931,1.0
912,1149403,1.0
913,2916620,1.0
914,247851,1.0
915,3280147,1.0
916,134105,1.0
917,1353344,1.0
918,3619541,1.0
919,1016500,1.0
920,1862802,1.0
921,117384,1.0
922,1949544,1.0
923,2577680,1.0
924,2989480,1.0
925,1985594,1.0
926,463522,1.0
927,2792692,1.0
928,1735000,1.0
929,2808044,1.0
930,1256278,1.0
931,1952848,1.0
932,1594658,1.0
933,2038018,1.0
934,390998,1.0
935,629749,1.0
936,3274513,1.0
937,3478323,1.0
938,1286512,1.0
939,502379,1.0
940,214400,1.0
941,2423222,1.0
942,2870873,1.0
943,2491405,1.0
944,251309,1.0
945,2936139,1.0
946,2425194,1.0
947,3186763,1.0
948,744744,1.0
949,1752239,1.0
950,1735194,1.0
951,3191899,1.0
952,2548681,1.0
953,3227949,1.0
954,2693342,1.0
955,1656831,1.0
956,2854174,1.0
957,533567,1.0
958,2975418,1.0
959,1720714,1.0
960,1376046,1.0
961,3524204,1.0
962,1772748,1.0
963,3510531,1.0
964,3042153,1.0
965,919748,1.0
966,1180107,1.0
967,2148588,1.0
968,2489985,1.0
969,3598920,1.0
970,1589040,1.0
971,2208280,1.0
972,1681280,1.0
973,2308446,1.0
974,1549463,1.0
975,2099138,1.0
976,397428,1.0
977,186946,1.0
978,119019,1.0
979,3505761,1.0
980,521137,1.0
981,293705,1.0
982,1279585,1.0
983,2986110,1.0
984,1188887,1.0
985,2383018,1.0
986,1872548,1.0
987,762686,1.0
988,3170254,1.0
989,3138612,1.0
990,2604520,1.0
991,452118,1.0
992,142783,1.0
993,2147388,1.0
994,3576478,1.0
995,279776,1.0
996,3404276,1.0
997,3134827,1.0
998,396880,1.0
999,3724306,1.0
1000,165554,1.0
1001,3274615,1.0
1002,755563,1.0
1003,1024428,1.0
1004,1072790,1.0
1005,2233541,1.0
1006,85882,1.0
1007,868264,1.0
1008,2846978,1.0
1009,272535,1.0
1010,2746943,1.0
1011,3566072,1.0
1012,701482,1.0
1013,2691246,1.0
1014,1094728,1.0
1015,1754632,1.0
1016,1681596,1.0
1017,2125427,1.0
1018,3732414,1.0
1019,2518424,1.0
1020,2429388,1.0
1021,2878200,1.0
1022,36068,1.0
1023,3726288,1.0
1024,1264589,1.0
1025,1198386,1.0
1026,3410830,1.0
1027,1282334,1.0
1028,923500,1.0
1029,1734245,1.0
1030,1420856,1.0
1031,2011647,1.0
1032,3711495,1.0
1033,3010941,1.0
1034,1363424,1.0
1035,508199,1.0
1036,1977548,1.0
1037,406368,1.0
1038,2075042,1.0
1039,3077620,1.0
1040,337066,1.0
1041,514628,1.0
1042,44217,1.0
1043,3714092,1.0
1044,2201421,1.0
1045,12714,1.0
1046,421490,1.0
1047,2941769,1.0
1048,738144,1.0
1049,3011335,1.0
1050,3121472,1.0
1051,1564030,1.0
1052,177151,1.0
1053,8636794,1.0
1054,1095759,1.0
1055,1805340,1.0
1056,1686495,1.0
1057,1795235,1.0
1058,2207242,1.0
1059,1745962,1.0
1060,8450980,1.0
1061,665714,1.0
1062,2067998,1.0
1063,3681201,1.0
1064,2604888,1.0
1065,8458360,1.0
1066,2791850,1.0
1067,2788550,1.0
1068,2532073,1.0
1069,335252,1.0
1070,3183761,1.0
1071,3392368,1.0
1072,1964666,1.0
1073,1201427,1.0
1074,2521656,1.0
1075,1454628,1.0
1076,3391280,1.0
1077,206388,1.0
1078,3596280,1.0
1079,2387638,1.0
1080,2866321,1.0
1081,249799,1.0
1082,656835,1.0
1083,1864545,1.0
1084,2345271,1.0
1085,756350,1.0
1086,995496,1.0
1087,421172,1.0
1088,3301104,1.0
1089,1729392,1.0
1090,2684856,1.0
1091,2143056,1.0
1092,8627402,1.0
1093,413747,1.0
1094,3699546,1.0
1095,1296391,1.0
1096,1398760,1.0
1097,1220444,1.0
1098,1589977,1.0
1099,2850717,1.0
1100,791735,1.0
1101,2489291,1.0
1102,813924,1.0
1103,2349848,1.0
1104,1295174,1.0
1105,178255,1.0
1106,1659399,1.0
1107,3120606,1.0
1108,2405658,1.0
1109,638842,1.0
1110,403177,1.0
1111,3666947,1.0
1112,3003090,1.0
1113,253582,1.0
1114,18784,1.0
1115,3246411,1.0
1116,2401794,1.0
1117,1279896,1.0
1118,1419149,1.0
1119,20600,1.0
1120,2547950,1.0
1121,952349,1.0
1122,672551,1.0
1123,804455,1.0
1124,1938193,1.0
1125,2777333,1.0
1126,1845269,1.0
1127,981633,1.0
1128,2488872,1.0
1129,2458030,1.0
1130,1571660,1.0
1131,3040046,1.0
1132,2430620,1.0
1133,2536993,1.0
1134,638115,1.0
1135,1824235,1.0
1136,2935421,1.0
1137,3643502,1.0
1138,2399698,1.0
1139,2651088,1.0
1140,3691938,1.0
1141,1611571,1.0
1142,3596806,1.0
1143,2362832,1.0
1144,3149150,1.0
1145,2836927,1.0
1146,3534270,1.0
1147,173549,1.0
1148,2907317,1.0
1149,3147528,1.0
1150,99660,1.0
1151,686676,1.0
1152,2207280,1.0
1153,3522602,1.0
1154,1795087,1.0
1155,167394,1.0
1156,713440,1.0
1157,237306,1.0
1158,530613,1.0
1159,3528219,1.0
1160,3712927,1.0
1161,1917245,1.0
1162,1559776,1.0
1163,920469,1.0
1164,2381266,1.0
1165,3310185,1.0
1166,1767886,1.0
1167,5137632,1.0
1168,1970244,1.0
1169,2522145,1.0
1170,1890969,1.0
1171,1426374,1.0
1172,1816443,1.0
1173,504492,1.0
1174,8458358,1.0
1175,1202817,1.0
1176,2915853,1.0
1177,2393535,1.0
1178,1278667,1.0
1179,1549376,1.0
1180,429639,1.0
1181,1883760,1.0
1182,657776,1.0
1183,1909344,1.0
1184,3454727,1.0
1185,3346854,1.0
1186,904387,1.0
1187,2847718,1.0
1188,2361682,1.0
1189,1354856,1.0
1190,2256172,1.0
1191,208399,1.0
1192,2444760,1.0
1193,682448,1.0
1194,1134076,1.0
1195,101620,1.0
1196,1031072,1.0
1197,3116991,1.0
1198,690844,1.0
1199,1207507,1.0
1200,3676733,1.0
1201,2133648,1.0
1202,217535,1.0
1203,1850687,1.0
1204,3251550,1.0
1205,3615049,1.0
1206,2785884,1.0
1207,952707,1.0
1208,1794020,1.0
1209,1673961,1.0
1210,1824975,1.0
1211,2794521,1.0
1212,1748530,1.0
1213,766700,1.0
1214,1647642,1.0
1215,2427893,1.0
1216,1619316,1.0
1217,2976772,1.0
1218,292664,1.0
1219,3246998,1.0
1220,8568954,1.0
1221,459375,1.0
1222,2455763,1.0
1223,3571715,1.0
1224,936657,1.0
1225,2604043,1.0
1226,1189758,1.0
1227,813390,1.0
1228,2776184,1.0
1229,1832440,1.0
1230,892672,1.0
1231,2229689,1.0
1232,1183727,1.0
1233,3036553,1.0
1234,2947484,1.0
1235,2241156,1.0
1236,3589727,1.0
1237,621973,1.0
1238,2820321,1.0
1239,1632662,1.0
1240,1179331,1.0
1241,1923624,1.0
1242,2773133,1.0
1243,2636265,1.0
1244,480351,1.0
1245,2912330,1.0
1246,411165,1.0
1247,84725,1.0
1248,2451720,1.0
1249,1132296,1.0
1250,3428915,1.0
1251,643446,1.0
1252,2733210,1.0
1253,1993937,1.0
1254,2549445,1.0
1255,211862,1.0
1256,3091716,1.0
1257,1467475,1.0
1258,1973696,1.0
1259,2525629,1.0
1260,972005,1.0
1261,3465221,1.0
1262,1131250,1.0
1263,946262,1.0
1264,959041,1.0
1265,2400625,1.0
1266,351002,1.0
1267,1816773,1.0
1268,2188598,1.0
1269,2723026,1.0
1270,1674660,1.0
1271,2991541,1.0
1272,3673078,1.0
1273,318238,1.0
1274,1311399,1.0
1275,2469980,1.0
1276,3213573,1.0
1277,3272650,1.0
1278,467827,1.0
1279,3166974,1.0
1280,1796446,1.0
1281,1198981,1.0
1282,2433755,1.0
1283,768704,1.0
1284,789850,1.0
1285,2874706,1.0
1286,738607,1.0
1287,3539835,1.0
1288,2277545,1.0
1289,3220914,1.0
1290,67488,1.0
1291,8423345,1.0
1292,194821,1.0
1293,2890353,1.0
1294,1243014,1.0
1295,1509718,1.0
1296,1557674,1.0
1297,2444583,1.0
1298,1088055,1.0
1299,565690,1.0
1300,2045772,1.0
1301,934934,1.0
1302,276373,1.0
1303,567908,1.0
1304,378708,1.0
1305,211169,1.0
1306,530834,1.0
1307,1316559,1.0
1308,2524481,1.0
1309,489765,1.0
1310,1398599,1.0
1311,1979145,1.0
1312,2574151,1.0
1313,2977618,1.0
1314,2471934,1.0
1315,2879036,1.0
1316,3745249,1.0
1317,2515440,1.0
1318,310048,1.0
1319,544832,1.0
1320,679329,1.0
1321,2459806,1.0
1322,1748553,1.0
1323,2095966,1.0
1324,2703781,1.0
1325,3676625,1.0
1326,3730599,1.0
1327,2761062,1.0
1328,2781114,1.0
1329,169052,1.0
1330,3519855,1.0
1331,398554,1.0
1332,2498600,1.0
1333,2713261,1.0
1334,2406523,1.0
1335,15787047,1.0
1336,166075,1.0
1337,1758569,1.0
1338,1235364,1.0
1339,1556265,1.0
1340,3707029,1.0
1341,75737,1.0
1342,2638907,1.0
1343,2938107,1.0
1344,1854023,1.0
1345,77682,1.0
1346,1716557,1.0
1347,389428,1.0
1348,1939796,1.0
1349,3065820,1.0
1350,3078818,1.0
1351,3036672,1.0
1352,2390699,1.0
1353,38400,1.0
1354,1819367,1.0
1355,3713066,1.0
1356,1333557,1.0
1357,2908055,1.0
1358,701361,1.0
1359,1143475,1.0
1360,1483562,1.0
1361,1375340,1.0
1362,8458367,1.0
1363,1223539,1.0
1364,3431345,1.0
1365,1069217,1.0
1366,925887,1.0
1367,1596764,1.0
1368,1053063,1.0
1369,939662,1.0
1370,382397,1.0
1371,2083937,1.0
1372,723845,1.0
1373,113366,1.0
1374,232134,1.0
1375,2115375,1.0
1376,3197056,1.0
1377,2536716,1.0
1378,1335907,1.0
1379,3692726,1.0
1380,1649291,1.0
1381,426140,1.0
1382,3510561,1.0
1383,726410,1.0
1384,2045730,1.0
1385,2022935,1.0
1386,2916389,1.0
1387,3246420,1.0
1388,2959805,1.0
1389,1588867,1.0
1390,2538643,1.0
1391,2114401,1.0
1392,3466619,1.0
1393,1955885,1.0
1394,3422358,1.0
1395,3479011,1.0
