,id,score
111,3381749,1.0
112,1778924,1.0
113,62645,1.0
114,1963497,1.0
115,1235192,1.0
116,3265300,1.0
117,1020987,1.0
118,2187200,1.0
119,3524766,1.0
120,1182493,1.0
121,2854870,1.0
122,1731392,1.0
123,1241397,1.0
124,1720716,1.0
125,1811193,1.0
126,2538346,1.0
127,1699232,1.0
128,1744815,1.0
129,2175744,1.0
130,2263901,1.0
131,560190,1.0
132,2077750,1.0
133,1194103,1.0
134,3720493,1.0
135,3720617,1.0
136,825425,1.0
137,3275862,1.0
138,3399193,1.0
139,233315,1.0
140,162238,1.0
141,226147,1.0
142,2370403,1.0
143,2392413,1.0
144,924648,1.0
145,2284500,1.0
146,2622520,1.0
147,2226915,1.0
148,2713556,1.0
149,1178959,1.0
150,1193725,1.0
151,1653396,1.0
152,1662238,1.0
153,753669,1.0
154,1958803,1.0
155,2906637,1.0
156,2250771,1.0
157,2268649,1.0
158,344891,1.0
159,606118,1.0
160,2994955,1.0
161,680643,1.0
162,3451988,1.0
163,1634234,1.0
164,1308122,1.0
165,150467,1.0
166,448026,1.0
167,2074954,1.0
168,2273550,1.0
169,568040,1.0
170,2002285,1.0
171,3600083,1.0
172,326353,1.0
173,1736216,1.0
174,628968,1.0
175,383921,1.0
176,1048421,1.0
177,3074042,1.0
178,2071497,1.0
179,336137,1.0
180,1832009,1.0
181,422773,1.0
182,3366752,1.0
183,3368591,1.0
184,163004,1.0
185,2029259,1.0
186,1180590,1.0
187,2918145,1.0
188,1195865,1.0
189,21254,1.0
190,1209683,1.0
191,25238,1.0
192,1219657,1.0
193,57497,1.0
194,1258637,1.0
195,2965718,1.0
196,391442,1.0
197,395869,1.0
198,404059,1.0
199,1583391,1.0
200,1594852,1.0
201,3263927,1.0
202,436788,1.0
203,1604324,1.0
204,1613518,1.0
205,450771,1.0
206,458836,1.0
207,481441,1.0
208,1644419,1.0
209,3290204,1.0
210,492463,1.0
211,3306045,1.0
212,3310930,1.0
213,1677782,1.0
214,526775,1.0
215,1688476,1.0
216,3625065,1.0
217,3625817,1.0
218,2061686,1.0
219,2068573,1.0
220,926504,1.0
221,3644614,1.0
222,2079235,1.0
223,2080536,1.0
224,2082109,1.0
225,939266,1.0
226,3651813,1.0
227,2089357,1.0
228,2089926,1.0
229,3660271,1.0
230,3662915,1.0
231,950047,1.0
232,950977,1.0
233,956723,1.0
234,2111057,1.0
235,958947,1.0
236,3683735,1.0
237,963867,1.0
238,3696408,1.0
239,2127925,1.0
240,2132825,1.0
241,2133155,1.0
242,2134495,1.0
243,997344,1.0
244,2770722,1.0
245,2838406,1.0
246,2844142,1.0
247,2870506,1.0
248,2882199,1.0
249,2897347,1.0
250,2899181,1.0
251,2918136,1.0
252,2923999,1.0
253,2944653,1.0
254,1230093,1.0
255,3288236,1.0
256,3308219,1.0
257,1704815,1.0
258,3361067,1.0
259,1050269,1.0
260,1060606,1.0
261,657076,1.0
262,108810,1.0
263,2071608,1.0
264,3442356,1.0
265,2357514,1.0
266,2639465,1.0
267,2291133,1.0
268,1689955,1.0
269,1280952,1.0
270,1306609,1.0
271,1899567,1.0
272,2480291,1.0
273,907534,1.0
274,219385,1.0
275,1522864,1.0
276,3386094,1.0
277,2713066,1.0
278,2608940,1.0
279,2664271,1.0
280,277629,1.0
281,1480764,1.0
282,293700,1.0
283,1493398,1.0
284,3185502,1.0
285,311655,1.0
286,312789,1.0
287,315561,1.0
288,1512897,1.0
289,325332,1.0
290,328030,1.0
291,334762,1.0
292,1546323,1.0
293,3227803,1.0
294,382129,1.0
295,1569933,1.0
296,3511779,1.0
297,3524581,1.0
298,1977349,1.0
299,1984139,1.0
300,1985575,1.0
301,1994076,1.0
302,3557969,1.0
303,3577508,1.0
304,3606026,1.0
305,2526385,1.0
306,2534815,1.0
307,2539167,1.0
308,2554294,1.0
309,2556061,1.0
310,2558906,1.0
311,2557677,1.0
312,2573382,1.0
313,2576402,1.0
314,2583522,1.0
315,2631795,1.0
316,2642396,1.0
317,2661816,1.0
318,2669890,1.0
319,2695876,1.0
320,2696769,1.0
321,2712560,1.0
322,2722214,1.0
323,2736635,1.0
324,2742086,1.0
325,2751959,1.0
326,2761594,1.0
327,1484997,1.0
328,3210214,1.0
329,1569971,1.0
330,1578844,1.0
331,417160,1.0
332,922266,1.0
333,926526,1.0
334,948503,1.0
335,981571,1.0
336,2163983,1.0
337,3724114,1.0
338,2183518,1.0
339,3727801,1.0
340,84026,1.0
341,100243,1.0
342,3017695,1.0
343,1332592,1.0
344,3067116,1.0
345,3078548,1.0
346,3128400,1.0
347,429282,1.0
348,1121639,1.0
349,2300963,1.0
350,2314280,1.0
351,1152393,1.0
352,7985842,1.0
353,1172745,1.0
354,405548,1.0
355,500900,1.0
356,513581,1.0
357,2706791,1.0
358,51656,1.0
359,3710600,1.0
360,984045,1.0
361,1806619,1.0
362,3433392,1.0
363,3065039,1.0
364,3085761,1.0
365,309545,1.0
366,2121348,1.0
367,1022931,1.0
368,2195389,1.0
369,3752367,1.0
370,3041178,1.0
371,157196,1.0
372,3076687,1.0
373,199417,1.0
374,1396603,1.0
375,1413111,1.0
376,1418571,1.0
377,250343,1.0
378,3132509,1.0
379,1452634,1.0
380,2025233,1.0
381,3596480,1.0
382,2036584,1.0
383,98567,1.0
384,101363,1.0
385,3013915,1.0
386,1318655,1.0
387,1318877,1.0
388,123270,1.0
389,124192,1.0
390,3035495,1.0
391,1368529,1.0
392,3077400,1.0
393,204520,1.0
394,3084002,1.0
395,1405971,1.0
396,1409845,1.0
397,3096675,1.0
398,220006,1.0
399,1827251,1.0
400,3463095,1.0
401,1844869,1.0
402,1846250,1.0
403,1850970,1.0
404,1864416,1.0
405,753099,1.0
406,1890492,1.0
407,788536,1.0
408,1917866,1.0
409,3498104,1.0
410,3499252,1.0
411,3502742,1.0
412,3507807,1.0
413,3510629,1.0
414,1965026,1.0
415,838500,1.0
416,1976140,1.0
417,3552158,1.0
418,2696491,1.0
419,2700456,1.0
420,2704033,1.0
421,2827265,1.0
422,2856093,1.0
423,2887221,1.0
424,2929337,1.0
425,33173,1.0
426,3264775,1.0
427,464696,1.0
428,3294073,1.0
429,1662910,1.0
430,513696,1.0
431,3345731,1.0
432,558519,1.0
433,571790,1.0
434,3360124,1.0
435,3358602,1.0
436,1724841,1.0
437,618714,1.0
438,1750780,1.0
439,1752811,1.0
440,2202396,1.0
441,2202992,1.0
442,1063863,1.0
443,3758140,1.0
444,2228141,1.0
445,1075241,1.0
446,1095916,1.0
447,2272760,1.0
448,2275128,1.0
449,2302454,1.0
450,1147970,1.0
451,1158641,1.0
452,3434520,1.0
453,3480759,1.0
454,1275362,1.0
455,86266,1.0
456,88314,1.0
457,3053820,1.0
458,1833199,1.0
459,764006,1.0
460,1876713,1.0
461,789333,1.0
462,1910376,1.0
463,798751,1.0
464,818715,1.0
465,1966507,1.0
466,3522338,1.0
467,845603,1.0
468,2424283,1.0
469,2441877,1.0
470,2483482,1.0
471,2543935,1.0
472,2590255,1.0
473,2671206,1.0
474,2766547,1.0
475,2771186,1.0
476,3182681,1.0
477,315542,1.0
478,321297,1.0
479,336719,1.0
480,350308,1.0
481,359269,1.0
482,3225665,1.0
483,397703,1.0
484,3253965,1.0
485,1591731,1.0
486,421677,1.0
487,3259016,1.0
488,3540510,1.0
489,3567953,1.0
490,2012065,1.0
491,3578628,1.0
492,2021906,1.0
493,3586156,1.0
494,889037,1.0
495,2042830,1.0
496,3615171,1.0
497,3616965,1.0
498,3638473,1.0
499,3643670,1.0
500,934040,1.0
501,2675082,1.0
502,2901242,1.0
503,2945779,1.0
504,1720719,1.0
505,1730416,1.0
506,2605072,1.0
507,2705851,1.0
508,2820342,1.0
509,23913,1.0
510,433377,1.0
511,2136557,1.0
512,1010768,1.0
513,3714946,1.0
514,3727084,1.0
515,1036253,1.0
516,2198380,1.0
517,2243092,1.0
518,2258386,1.0
519,2978829,1.0
520,3003322,1.0
521,137016,1.0
522,3059643,1.0
523,222144,1.0
524,1421496,1.0
525,3109806,1.0
526,1441398,1.0
527,3142349,1.0
528,3679127,1.0
529,1000694,1.0
530,2160498,1.0
531,3715614,1.0
532,1027849,1.0
533,1028624,1.0
534,1035637,1.0
535,2200030,1.0
536,3734383,1.0
537,3751515,1.0
538,2255583,1.0
539,2262997,1.0
540,2262577,1.0
541,3092185,1.0
542,1449589,1.0
543,260397,1.0
544,797396,1.0
545,2682521,1.0
546,3522998,1.0
547,1380206,1.0
548,275177,1.0
549,3631049,1.0
550,935565,1.0
551,3671729,1.0
552,968628,1.0
553,1012402,1.0
554,3746098,1.0
555,3754023,1.0
556,1073431,1.0
557,1709561,1.0
558,1721886,1.0
559,1772284,1.0
560,1767666,1.0
561,653537,1.0
562,2165155,1.0
563,2183089,1.0
564,2247310,1.0
565,1090808,1.0
566,1256542,1.0
567,3307167,1.0
568,2068996,1.0
569,2074113,1.0
570,989844,1.0
571,1493,1.0
572,2903281,1.0
573,28677,1.0
574,1224117,1.0
575,47744,1.0
576,2963374,1.0
577,2963561,1.0
578,60388,1.0
579,1265279,1.0
580,2968729,1.0
581,67997,1.0
582,2974597,1.0
583,345912,1.0
584,1544510,1.0
585,3239689,1.0
586,1596822,1.0
587,1620574,1.0
588,453677,1.0
589,456177,1.0
590,3271391,1.0
591,862052,1.0
592,3573720,1.0
593,2339978,1.0
594,2340768,1.0
595,2361575,1.0
596,2376234,1.0
597,2402324,1.0
598,2424977,1.0
599,2428197,1.0
600,2477675,1.0
601,2502118,1.0
602,2523204,1.0
603,2528490,1.0
604,2528735,1.0
605,2546261,1.0
606,2563655,1.0
607,2576596,1.0
608,2588435,1.0
609,1241378,1.0
610,1242944,1.0
611,1651056,1.0
612,1658224,1.0
613,502624,1.0
614,640184,1.0
615,2281226,1.0
616,2282409,1.0
617,803580,1.0
618,3500119,1.0
619,2661398,1.0
620,3394752,1.0
621,653120,1.0
622,3455909,1.0
623,718742,1.0
624,464954,1.0
625,1654888,1.0
626,3726461,1.0
627,2952713,1.0
628,1256135,1.0
629,78191,1.0
630,1275323,1.0
631,1278702,1.0
632,83005,1.0
633,2981963,1.0
634,2986027,1.0
635,1320554,1.0
636,1640987,1.0
637,486882,1.0
638,3291373,1.0
639,489502,1.0
640,3298839,1.0
641,1664975,1.0
642,515415,1.0
643,522476,1.0
644,3321502,1.0
645,554300,1.0
646,560915,1.0
647,561927,1.0
648,1703947,1.0
649,1705663,1.0
650,567392,1.0
651,568276,1.0
652,568794,1.0
653,571766,1.0
654,2049692,1.0
655,920402,1.0
656,3662406,1.0
657,2098838,1.0
658,3682764,1.0
659,2124143,1.0
660,976834,1.0
661,985880,1.0
662,2872195,1.0
663,2893446,1.0
664,362555,1.0
665,367394,1.0
666,3229885,1.0
667,1564962,1.0
668,3257807,1.0
669,1599782,1.0
670,1948154,1.0
671,3504530,1.0
672,1952018,1.0
673,823707,1.0
674,3563133,1.0
675,865633,1.0
676,2031909,1.0
677,2052042,1.0
678,2053979,1.0
679,2421008,1.0
680,2429522,1.0
681,2437023,1.0
682,2438797,1.0
683,2482697,1.0
684,2489515,1.0
685,2516635,1.0
686,2576784,1.0
687,3125219,1.0
688,293711,1.0
689,1771573,1.0
690,3402824,1.0
691,1788384,1.0
692,668530,1.0
693,1795225,1.0
694,3418245,1.0
695,3425081,1.0
696,678757,1.0
697,684052,1.0
698,1806156,1.0
699,1813110,1.0
700,1814088,1.0
701,3440060,1.0
702,3449017,1.0
703,1821336,1.0
704,709234,1.0
705,719145,1.0
706,3749472,1.0
707,1093997,1.0
708,2278505,1.0
709,1124530,1.0
710,8296700,1.0
711,1170666,1.0
712,1273991,1.0
713,91968,1.0
714,1301479,1.0
715,3007264,1.0
716,129204,1.0
717,140483,1.0
718,1356005,1.0
719,163496,1.0
720,3352281,1.0
721,1797124,1.0
722,694001,1.0
723,7329703,1.0
724,1156921,1.0
725,1164576,1.0
726,1168545,1.0
727,1919165,1.0
728,3619239,1.0
729,2947677,1.0
730,1273049,1.0
731,3471761,1.0
732,1858689,1.0
733,756287,1.0
734,816870,1.0
735,850876,1.0
736,1990787,1.0
737,565182,1.0
738,596945,1.0
739,618480,1.0
740,625284,1.0
741,628114,1.0
742,650248,1.0
743,671673,1.0
744,1800245,1.0
745,681128,1.0
746,682724,1.0
747,3430320,1.0
748,2304693,1.0
749,2307399,1.0
750,2325080,1.0
751,2323651,1.0
752,2466689,1.0
753,2492597,1.0
754,2622586,1.0
755,3195409,1.0
756,1616638,1.0
757,3635018,1.0
758,3649299,1.0
759,946387,1.0
760,958372,1.0
761,962433,1.0
762,2133367,1.0
763,1177435,1.0
764,3026086,1.0
765,1672018,1.0
766,3690709,1.0
767,3725195,1.0
768,2187723,1.0
769,1040594,1.0
770,1248512,1.0
771,1257625,1.0
772,2997819,1.0
773,103102,1.0
774,1772942,1.0
775,1821446,1.0
776,702120,1.0
777,703957,1.0
778,1827407,1.0
779,1099645,1.0
780,1138325,1.0
781,2353385,1.0
782,2355116,1.0
783,2361966,1.0
784,2374894,1.0
785,2376495,1.0
786,2417846,1.0
787,452520,1.0
788,1626117,1.0
789,3049999,1.0
790,3632622,1.0
791,1286504,1.0
792,1378367,1.0
793,1832174,1.0
794,3459706,1.0
795,794385,1.0
796,827196,1.0
797,3109663,1.0
798,3124492,1.0
799,3125311,1.0
800,1438151,1.0
801,3128645,1.0
802,1449830,1.0
803,1473096,1.0
804,294470,1.0
805,8667408,1.0
806,3430911,1.0
807,3433907,1.0
808,693662,1.0
809,3451495,1.0
810,2413953,1.0
811,1419960,1.0
812,306316,1.0
813,1940372,1.0
814,2383310,1.0
815,2420220,1.0
816,1578320,1.0
817,2466946,1.0
818,3140350,1.0
819,268397,1.0
820,282686,1.0
821,3691027,1.0
822,1205157,1.0
823,1215803,1.0
824,2947596,1.0
825,1229074,1.0
826,2962299,1.0
827,2975630,1.0
828,746469,1.0
829,764138,1.0
830,1922381,1.0
831,1922393,1.0
832,1926172,1.0
833,1973362,1.0
834,859225,1.0
835,2003210,1.0
836,868574,1.0
837,874961,1.0
838,2022787,1.0
839,2030429,1.0
840,2992924,1.0
841,59814,1.0
842,1586489,1.0
843,1657268,1.0
844,936358,1.0
845,2806709,1.0
846,2571258,1.0
847,2770907,1.0
848,2827566,1.0
849,326519,1.0
850,1896591,1.0
851,1902018,1.0
852,808750,1.0
853,3496265,1.0
854,3493843,1.0
855,2777607,1.0
856,2787168,1.0
857,1524839,1.0
858,784803,1.0
859,2248080,1.0
860,1096828,1.0
861,1109362,1.0
862,2277898,1.0
863,1113941,1.0
864,2286576,1.0
865,131622,1.0
866,3557669,1.0
867,2046882,1.0
868,3217344,1.0
869,387143,1.0
870,3204139,1.0
871,1532651,1.0
872,355272,1.0
873,361621,1.0
874,369720,1.0
875,1560040,1.0
876,1583533,1.0
877,415874,1.0
878,1596176,1.0
879,437212,1.0
880,1606130,1.0
881,2008010,1.0
882,2032573,1.0
883,2790100,1.0
884,2792795,1.0
885,2797487,1.0
886,2811442,1.0
887,2822241,1.0
888,2850263,1.0
889,1255765,1.0
890,2504739,1.0
891,1928673,1.0
892,3487093,1.0
893,892435,1.0
894,437128,1.0
895,1349000,1.0
896,1765109,1.0
897,3648008,1.0
898,3262518,1.0
899,3596803,1.0
900,2635316,1.0
901,2686390,1.0
902,3114027,1.0
903,270719,1.0
904,278081,1.0
905,284706,1.0
906,3176940,1.0
907,1503788,1.0
908,1846651,1.0
909,759673,1.0
910,774721,1.0
911,796315,1.0
912,3480243,1.0
913,1922441,1.0
914,1930355,1.0
915,1931571,1.0
916,3016120,1.0
917,133094,1.0
918,3025929,1.0
919,3074124,1.0
920,198997,1.0
921,1681252,1.0
922,3339444,1.0
923,1746659,1.0
924,1755075,1.0
925,632132,1.0
926,1762509,1.0
927,2068786,1.0
928,3690692,1.0
929,3704313,1.0
930,2193399,1.0
931,1668855,1.0
932,1043282,1.0
933,26470,1.0
934,2709038,1.0
935,2775466,1.0
936,477332,1.0
937,3291569,1.0
938,1692288,1.0
939,2182229,1.0
940,3746955,1.0
941,1072182,1.0
942,1388050,1.0
943,1777861,1.0
944,1367913,1.0
945,1378299,1.0
946,3076573,1.0
947,2478399,1.0
948,3075180,1.0
949,209945,1.0
950,1958449,1.0
951,2470194,1.0
952,2472923,1.0
953,2501822,1.0
954,2510533,1.0
955,2524023,1.0
956,2548505,1.0
957,2558274,1.0
958,2580448,1.0
959,2584282,1.0
960,2603715,1.0
961,2621380,1.0
962,2650057,1.0
963,2675880,1.0
964,2708742,1.0
965,2717082,1.0
966,2755533,1.0
967,2785653,1.0
968,1613885,1.0
969,751822,1.0
970,1387019,1.0
971,2580970,1.0
972,2678586,1.0
973,2644287,1.0
974,3439054,1.0
975,1133777,1.0
976,2951551,1.0
977,151297,1.0
978,3073207,1.0
979,3405161,1.0
980,2380347,1.0
981,1258932,1.0
982,1190386,1.0
983,548183,1.0
984,1697257,1.0
985,637455,1.0
986,1418237,1.0
987,3214091,1.0
988,2424872,1.0
989,3236583,1.0
990,271443,1.0
991,847936,1.0
992,3541103,1.0
993,1999210,1.0
994,2021171,1.0
995,2030811,1.0
996,59601,1.0
997,1747319,1.0
998,3403188,1.0
999,3404126,1.0
1000,674549,1.0
1001,1664156,1.0
1002,891366,1.0
1003,3117348,1.0
1004,1314795,1.0
1005,3099785,1.0
1006,1971736,1.0
1007,2468694,1.0
1008,3198797,1.0
1009,783872,1.0
1010,791520,1.0
1011,3558245,1.0
1012,2211926,1.0
1013,1407156,1.0
1014,3102170,1.0
1015,1441262,1.0
1016,2153851,1.0
1017,1201114,1.0
1018,2931445,1.0
1019,1067803,1.0
1020,2233319,1.0
1021,2236785,1.0
1022,153792,1.0
1023,3518986,1.0
1024,2339595,1.0
1025,1275216,1.0
1026,1695568,1.0
1027,1735051,1.0
1028,3404947,1.0
1029,1054831,1.0
1030,1058557,1.0
1031,2392176,1.0
1032,2465439,1.0
1033,3378930,1.0
1034,3402124,1.0
1035,3406868,1.0
1036,1813031,1.0
1037,730467,1.0
1038,801540,1.0
1039,70952,1.0
1040,2174518,1.0
1041,3346050,1.0
1042,514340,1.0
1043,1463442,1.0
1044,1261720,1.0
1045,3257473,1.0
1046,973353,1.0
1047,2133366,1.0
1048,2142750,1.0
1049,2992106,1.0
1050,3043077,1.0
1051,3383049,1.0
1052,1764615,1.0
1053,2429798,1.0
1054,537890,1.0
1055,2806220,1.0
1056,2814068,1.0
1057,2936365,1.0
1058,483018,1.0
1059,1675688,1.0
1060,3320509,1.0
1061,1700378,1.0
1062,2691538,1.0
1063,1425475,1.0
1064,2960931,1.0
1065,456811,1.0
1066,1638172,1.0
1067,2106521,1.0
1068,52329,1.0
1069,254356,1.0
1070,3165644,1.0
1071,2357038,1.0
1072,2365129,1.0
1073,2387914,1.0
1074,2389498,1.0
1075,2404501,1.0
1076,1999967,1.0
1077,1834331,1.0
1078,520347,1.0
1079,1685369,1.0
1080,1518450,1.0
1081,2078221,1.0
1082,101725,1.0
1083,3459104,1.0
1084,297345,1.0
1085,2145917,1.0
1086,858625,1.0
1087,349268,1.0
1088,2335512,1.0
1089,1351032,1.0
1090,1755412,1.0
1091,3714241,1.0
1092,1088665,1.0
1093,466260,1.0
1094,3674150,1.0
1095,2639858,1.0
1096,3285239,1.0
1097,1213037,1.0
1098,3195538,1.0
1099,1846555,1.0
1100,733863,1.0
1101,3479886,1.0
1102,3487299,1.0
1103,1929165,1.0
1104,1090414,1.0
1105,1100466,1.0
1106,2292030,1.0
1107,2317681,1.0
1108,43459,1.0
1109,2978691,1.0
1110,1315612,1.0
1111,1656177,1.0
1112,3336590,1.0
1113,3343866,1.0
1114,2062668,1.0
1115,3645029,1.0
1116,2089460,1.0
1117,2998933,1.0
1118,1071410,1.0
1119,2998017,1.0
1120,3009448,1.0
1121,3023650,1.0
1122,567070,1.0
1123,3618187,1.0
1124,2594752,1.0
1125,2683253,1.0
1126,2357295,1.0
1127,2967236,1.0
1128,69695,1.0
1129,74255,1.0
1130,2976837,1.0
1131,103152,1.0
1132,475621,1.0
1133,1950238,1.0
1134,1955462,1.0
1135,3067814,1.0
1136,639813,1.0
1137,3425339,1.0
1138,2144379,1.0
1139,1040599,1.0
1140,1047592,1.0
1141,2980295,1.0
1142,87934,1.0
1143,109923,1.0
1144,581193,1.0
1145,932263,1.0
1146,1186238,1.0
1147,2923355,1.0
1148,1506232,1.0
1149,345300,1.0
1150,1568705,1.0
1151,400667,1.0
1152,2423822,1.0
1153,3425150,1.0
1154,246062,1.0
1155,523193,1.0
1156,788494,1.0
1157,2621378,1.0
1158,492757,1.0
1159,3262198,1.0
1160,963772,1.0
1161,966520,1.0
1162,2588723,1.0
1163,2612924,1.0
1164,2671744,1.0
1165,2702015,1.0
1166,1636822,1.0
1167,1648710,1.0
1168,1319362,1.0
1169,1389925,1.0
1170,732954,1.0
1171,1965038,1.0
1172,3523390,1.0
1173,1977760,1.0
1174,8430675,1.0
1175,1260880,1.0
1176,552461,1.0
1177,2432857,1.0
1178,2463534,1.0
1179,2504132,1.0
1180,1641253,1.0
1181,982934,1.0
1182,2191755,1.0
1183,2266762,1.0
1184,4697979,1.0
1185,1706644,1.0
1186,1755143,1.0
1187,2089820,1.0
1188,961002,1.0
1189,1008292,1.0
1190,2169434,1.0
1191,2892830,1.0
1192,2928096,1.0
1193,620819,1.0
1194,2197158,1.0
1195,3055780,1.0
1196,3059633,1.0
1197,3461217,1.0
1198,2359089,1.0
1199,2421846,1.0
1200,218224,1.0
1201,2191096,1.0
1202,827721,1.0
1203,1350862,1.0
1204,1780632,1.0
1205,1451062,1.0
1206,3148740,1.0
1207,841294,1.0
1208,2560007,1.0
1209,373760,1.0
1210,3499656,1.0
1211,1645690,1.0
1212,1460992,1.0
1213,3171095,1.0
1214,3525510,1.0
1215,2817996,1.0
1216,712802,1.0
1217,1899319,1.0
1218,3487479,1.0
1219,1928948,1.0
1220,3528129,1.0
1221,1237612,1.0
1222,121423,1.0
1223,3310525,1.0
1224,597447,1.0
1225,923712,1.0
1226,2084682,1.0
1227,944637,1.0
1228,2107665,1.0
1229,2792923,1.0
1230,3322800,1.0
1231,1574260,1.0
1232,1579761,1.0
1233,3252057,1.0
1234,910316,1.0
1235,2650658,1.0
1236,1397900,1.0
1237,3087849,1.0
1238,1414130,1.0
1239,3131639,1.0
1240,3151517,1.0
1241,1772303,1.0
1242,2300071,1.0
1243,165475,1.0
1244,889282,1.0
1245,668594,1.0
1246,685003,1.0
1247,1815841,1.0
1248,2347260,1.0
1249,2397579,1.0
1250,2481128,1.0
1251,2561265,1.0
1252,1430387,1.0
1253,660259,1.0
1254,5887781,1.0
1255,1345105,1.0
1256,1748047,1.0
1257,2869325,1.0
1258,454853,1.0
1259,3697978,1.0
1260,3356210,1.0
1261,636384,1.0
1262,1119113,1.0
1263,2412908,1.0
1264,1461361,1.0
1265,1567044,1.0
1266,3345875,1.0
1267,775144,1.0
1268,2030239,1.0
1269,2140100,1.0
1270,1002446,1.0
1271,1096403,1.0
1272,295328,1.0
1273,341116,1.0
1274,2700496,1.0
1275,2873901,1.0
1276,2889419,1.0
1277,2925319,1.0
1278,400590,1.0
1279,457453,1.0
1280,915838,1.0
1281,1630773,1.0
1282,3703793,1.0
1283,2205572,1.0
1284,1279733,1.0
1285,1281358,1.0
1286,87906,1.0
1287,1288862,1.0
1288,1297210,1.0
1289,1299955,1.0
1290,109957,1.0
1291,3007827,1.0
1292,115250,1.0
1293,3011199,1.0
1294,1315401,1.0
1295,3014525,1.0
1296,123985,1.0
1297,1322559,1.0
1298,132956,1.0
1299,1331988,1.0
1300,133909,1.0
1301,1333303,1.0
1302,3030308,1.0
1303,1344039,1.0
1304,3043057,1.0
1305,3043713,1.0
1306,1351354,1.0
1307,1354648,1.0
1308,163436,1.0
1309,1358827,1.0
1310,177704,1.0
1311,1372600,1.0
1312,1376451,1.0
1313,192118,1.0
1314,1384484,1.0
1315,1392885,1.0
1316,3085564,1.0
1317,210348,1.0
1318,1404414,1.0
1319,3091043,1.0
1320,214916,1.0
1321,1409338,1.0
1322,3098514,1.0
1323,222758,1.0
1324,3114503,1.0
1325,3116355,1.0
1326,1433643,1.0
1327,1434051,1.0
1328,3122722,1.0
1329,241185,1.0
1330,3127773,1.0
1331,3128248,1.0
1332,912828,1.0
1333,914099,1.0
1334,3635839,1.0
1335,2075239,1.0
1336,939154,1.0
1337,939307,1.0
1338,2091499,1.0
1339,2101113,1.0
1340,3674493,1.0
1341,958383,1.0
1342,3692578,1.0
1343,3697308,1.0
1344,3703430,1.0
1345,2126099,1.0
1346,987434,1.0
1347,2135676,1.0
1348,2136180,1.0
1349,989468,1.0
1350,998690,1.0
1351,2146622,1.0
1352,1006753,1.0
1353,1010732,1.0
1354,2155614,1.0
1355,3717262,1.0
1356,2165302,1.0
1357,2168145,1.0
1358,1046941,1.0
1359,1049849,1.0
1360,3739457,1.0
1361,2214816,1.0
1362,2215603,1.0
1363,2217048,1.0
1364,2222756,1.0
1365,3755807,1.0
1366,1068372,1.0
1367,2234148,1.0
1368,1083387,1.0
1369,2250257,1.0
1370,2264271,1.0
1371,2273511,1.0
1372,3141885,1.0
1373,2203749,1.0
1374,3064322,1.0
1375,1378557,1.0
1376,194981,1.0
1377,1390015,1.0
1378,3384378,1.0
1379,668231,1.0
1380,2463739,1.0
1381,1501350,1.0
1382,3200684,1.0
1383,869738,1.0
1384,2822927,1.0
1385,1632524,1.0
1386,2359815,1.0
1387,2297575,1.0
1388,1170004,1.0
1389,3217154,1.0
1390,1398513,1.0
1391,760917,1.0
1392,2987530,1.0
