,id,score
227,1799848,1.0
228,975322,1.0
229,991950,1.0
230,1007120,1.0
231,2152400,1.0
232,3715828,1.0
233,3717074,1.0
234,2169069,1.0
235,2174351,1.0
236,2174736,1.0
237,2179813,1.0
238,3728332,1.0
239,1039295,1.0
240,2206763,1.0
241,3745178,1.0
242,2231988,1.0
243,1074433,1.0
244,1078798,1.0
245,1084694,1.0
246,2885200,1.0
247,2888677,1.0
248,2063,1.0
249,7770,1.0
250,2929603,1.0
251,35351,1.0
252,1242963,1.0
253,43792,1.0
254,51999,1.0
255,56294,1.0
256,1252697,1.0
257,1255718,1.0
258,541484,1.0
259,3346582,1.0
260,569273,1.0
261,615229,1.0
262,637849,1.0
263,1769479,1.0
264,3402507,1.0
265,661064,1.0
266,2204363,1.0
267,2268166,1.0
268,2301477,1.0
269,3075942,1.0
270,1404974,1.0
271,290466,1.0
272,330372,1.0
273,3201645,1.0
274,3233003,1.0
275,1564651,1.0
276,2310614,1.0
277,2319529,1.0
278,2346782,1.0
279,2632101,1.0
280,2828633,1.0
281,805737,1.0
282,3519222,1.0
283,904704,1.0
284,308577,1.0
285,3339964,1.0
286,3370366,1.0
287,1244607,1.0
288,8669339,1.0
289,1268662,1.0
290,148950,1.0
291,829874,1.0
292,3527913,1.0
293,1984137,1.0
294,1992897,1.0
295,3592714,1.0
296,2040515,1.0
297,927514,1.0
298,3639563,1.0
299,3641019,1.0
300,1277287,1.0
301,1314901,1.0
302,3031622,1.0
303,152104,1.0
304,1362955,1.0
305,173484,1.0
306,182925,1.0
307,184302,1.0
308,192258,1.0
309,195087,1.0
310,192070,1.0
311,1410185,1.0
312,3487646,1.0
313,815503,1.0
314,1960789,1.0
315,3530462,1.0
316,3558703,1.0
317,3562229,1.0
318,862568,1.0
319,870110,1.0
320,2049875,1.0
321,911453,1.0
322,2053473,1.0
323,2065213,1.0
324,1223708,1.0
325,1229343,1.0
326,1229749,1.0
327,1236174,1.0
328,1245552,1.0
329,48333,1.0
330,55737,1.0
331,54925,1.0
332,1264858,1.0
333,1269691,1.0
334,1277791,1.0
335,2996194,1.0
336,98564,1.0
337,1299391,1.0
338,593815,1.0
339,1729405,1.0
340,1750311,1.0
341,1749633,1.0
342,633042,1.0
343,635608,1.0
344,1762411,1.0
345,1765141,1.0
346,656217,1.0
347,3406113,1.0
348,658133,1.0
349,671694,1.0
350,684326,1.0
351,3431305,1.0
352,686725,1.0
353,696418,1.0
354,700109,1.0
355,700682,1.0
356,713788,1.0
357,1831395,1.0
358,718520,1.0
359,3471806,1.0
360,3475264,1.0
361,1150606,1.0
362,1150067,1.0
363,1151911,1.0
364,2317411,1.0
365,1170908,1.0
366,1172263,1.0
367,2367121,1.0
368,2377906,1.0
369,2381148,1.0
370,2388015,1.0
371,2400205,1.0
372,2399186,1.0
373,2405191,1.0
374,2412573,1.0
375,2413664,1.0
376,2431644,1.0
377,2433234,1.0
378,2436794,1.0
379,2453197,1.0
380,2469992,1.0
381,2483383,1.0
382,2557568,1.0
383,2585048,1.0
384,2625418,1.0
385,1467496,1.0
386,3160844,1.0
387,277325,1.0
388,3170128,1.0
389,1488144,1.0
390,3175917,1.0
391,1496416,1.0
392,3180673,1.0
393,313612,1.0
394,1517991,1.0
395,3216959,1.0
396,1543307,1.0
397,3221076,1.0
398,1564641,1.0
399,2029638,1.0
400,3617981,1.0
401,2088368,1.0
402,3657458,1.0
403,946328,1.0
404,948659,1.0
405,2103082,1.0
406,2104725,1.0
407,958154,1.0
408,3685152,1.0
409,2111836,1.0
410,983368,1.0
411,2938327,1.0
412,71182,1.0
413,1327423,1.0
414,986812,1.0
415,3715613,1.0
416,1051683,1.0
417,1107247,1.0
418,3191520,1.0
419,2923452,1.0
420,1222467,1.0
421,2964562,1.0
422,3317437,1.0
423,3330822,1.0
424,1709550,1.0
425,652782,1.0
426,2261337,1.0
427,2269887,1.0
428,99450,1.0
429,3039341,1.0
430,3062577,1.0
431,3061246,1.0
432,3066880,1.0
433,184839,1.0
434,201491,1.0
435,210228,1.0
436,216222,1.0
437,670815,1.0
438,718118,1.0
439,3746287,1.0
440,2215669,1.0
441,2253687,1.0
442,2256459,1.0
443,2259593,1.0
444,2265272,1.0
445,1099765,1.0
446,1116874,1.0
447,1117085,1.0
448,2283551,1.0
449,2288124,1.0
450,1120879,1.0
451,2298165,1.0
452,2306059,1.0
453,194822,1.0
454,1402096,1.0
455,217255,1.0
456,223192,1.0
457,1436540,1.0
458,274422,1.0
459,3719262,1.0
460,3023196,1.0
461,181196,1.0
462,1413942,1.0
463,3098030,1.0
464,230383,1.0
465,235828,1.0
466,3398646,1.0
467,656044,1.0
468,656500,1.0
469,3426416,1.0
470,1804277,1.0
471,3446775,1.0
472,1821374,1.0
473,1823894,1.0
474,3458000,1.0
475,3471070,1.0
476,1839964,1.0
477,1119208,1.0
478,1125019,1.0
479,1125971,1.0
480,2297624,1.0
481,1131751,1.0
482,2299866,1.0
483,2307051,1.0
484,1169173,1.0
485,1173386,1.0
486,2355894,1.0
487,2410390,1.0
488,2417573,1.0
489,2448264,1.0
490,2462210,1.0
491,2466724,1.0
492,2468974,1.0
493,2475351,1.0
494,2478702,1.0
495,317070,1.0
496,323616,1.0
497,3197066,1.0
498,1523318,1.0
499,1525342,1.0
500,335382,1.0
501,3215713,1.0
502,1541755,1.0
503,356633,1.0
504,359573,1.0
505,366700,1.0
506,1561155,1.0
507,1572860,1.0
508,1583099,1.0
509,439438,1.0
510,446466,1.0
511,470278,1.0
512,482431,1.0
513,488680,1.0
514,3316045,1.0
515,2305880,1.0
516,2306970,1.0
517,2308532,1.0
518,1149218,1.0
519,1150747,1.0
520,2318515,1.0
521,1163409,1.0
522,2349358,1.0
523,2425394,1.0
524,2497555,1.0
525,2570989,1.0
526,2589414,1.0
527,2593257,1.0
528,2603294,1.0
529,2654140,1.0
530,2682027,1.0
531,2713586,1.0
532,2724538,1.0
533,2746985,1.0
534,404330,1.0
535,1591562,1.0
536,416163,1.0
537,881173,1.0
538,2861344,1.0
539,2071583,1.0
540,272423,1.0
541,3175223,1.0
542,298455,1.0
543,3194510,1.0
544,337576,1.0
545,340023,1.0
546,1537416,1.0
547,1554108,1.0
548,377127,1.0
549,1565433,1.0
550,386312,1.0
551,1587139,1.0
552,1589239,1.0
553,415669,1.0
554,3263186,1.0
555,1618960,1.0
556,2164735,1.0
557,2209669,1.0
558,2237793,1.0
559,3056092,1.0
560,3074530,1.0
561,3079696,1.0
562,1417086,1.0
563,3113074,1.0
564,3444955,1.0
565,3453620,1.0
566,1844280,1.0
567,2981967,1.0
568,1672492,1.0
569,1680974,1.0
570,1708388,1.0
571,2163279,1.0
572,3716427,1.0
573,2300,1.0
574,1184857,1.0
575,2906971,1.0
576,17185,1.0
577,1200845,1.0
578,1201664,1.0
579,1212583,1.0
580,1540044,1.0
581,1550642,1.0
582,359490,1.0
583,3225715,1.0
584,1555615,1.0
585,1571147,1.0
586,1574562,1.0
587,1595028,1.0
588,1595762,1.0
589,429837,1.0
590,439691,1.0
591,1610142,1.0
592,1912313,1.0
593,1913230,1.0
594,3497188,1.0
595,3505444,1.0
596,3507433,1.0
597,821495,1.0
598,834809,1.0
599,3527642,1.0
600,3534119,1.0
601,1978452,1.0
602,852559,1.0
603,3555957,1.0
604,860098,1.0
605,3560895,1.0
606,2000573,1.0
607,1135070,1.0
608,2375392,1.0
609,2419417,1.0
610,2427519,1.0
611,3102824,1.0
612,3111163,1.0
613,963950,1.0
614,998706,1.0
615,3135944,1.0
616,772155,1.0
617,1884977,1.0
618,790203,1.0
619,1957856,1.0
620,3520760,1.0
621,863527,1.0
622,2474355,1.0
623,2504918,1.0
624,2521223,1.0
625,2532565,1.0
626,2564506,1.0
627,2567994,1.0
628,2605094,1.0
629,2647196,1.0
630,2739696,1.0
631,2184975,1.0
632,234979,1.0
633,1529553,1.0
634,2086003,1.0
635,3516805,1.0
636,2412105,1.0
637,2427023,1.0
638,2430453,1.0
639,3097941,1.0
640,227840,1.0
641,234429,1.0
642,3119803,1.0
643,3127716,1.0
644,3128773,1.0
645,1446647,1.0
646,253592,1.0
647,267178,1.0
648,272708,1.0
649,271862,1.0
650,1477098,1.0
651,286317,1.0
652,3168934,1.0
653,668881,1.0
654,681225,1.0
655,734590,1.0
656,1862023,1.0
657,1867232,1.0
658,1040569,1.0
659,2243126,1.0
660,2273551,1.0
661,1114510,1.0
662,1120868,1.0
663,1263371,1.0
664,75033,1.0
665,2979431,1.0
666,1284973,1.0
667,1287461,1.0
668,98512,1.0
669,3002409,1.0
670,3019125,1.0
671,1321047,1.0
672,523191,1.0
673,2523151,1.0
674,2215891,1.0
675,3658439,1.0
676,1205731,1.0
677,2933595,1.0
678,2935498,1.0
679,30967,1.0
680,2945277,1.0
681,8610179,1.0
682,56765,1.0
683,1595759,1.0
684,3256335,1.0
685,1603137,1.0
686,1618155,1.0
687,448726,1.0
688,3267449,1.0
689,3273759,1.0
690,1635969,1.0
691,1642730,1.0
692,3311943,1.0
693,3318084,1.0
694,3568997,1.0
695,2009263,1.0
696,878479,1.0
697,875408,1.0
698,2023802,1.0
699,3583512,1.0
700,2029208,1.0
701,923293,1.0
702,959566,1.0
703,3685188,1.0
704,3689123,1.0
705,2673463,1.0
706,2688011,1.0
707,2688428,1.0
708,2695912,1.0
709,2700256,1.0
710,2747050,1.0
711,2766694,1.0
712,2766956,1.0
713,2783622,1.0
714,2803725,1.0
715,2805946,1.0
716,2814944,1.0
717,2828092,1.0
718,2845531,1.0
719,2853229,1.0
720,2854441,1.0
721,2853714,1.0
722,441080,1.0
723,2094526,1.0
724,961903,1.0
725,977256,1.0
726,2988173,1.0
727,120461,1.0
728,2081017,1.0
729,2133070,1.0
730,1084797,1.0
731,3356525,1.0
732,1859395,1.0
733,1873419,1.0
734,1193972,1.0
735,2943551,1.0
736,2828368,1.0
737,20664,1.0
738,1794872,1.0
739,1805970,1.0
740,708375,1.0
741,3472037,1.0
742,1841504,1.0
743,776283,1.0
744,2639512,1.0
745,2660081,1.0
746,2736284,1.0
747,2786037,1.0
748,2789233,1.0
749,2834235,1.0
750,2850113,1.0
751,1194426,1.0
752,2942482,1.0
753,471205,1.0
754,498451,1.0
755,1658577,1.0
756,1672729,1.0
757,520176,1.0
758,520701,1.0
759,3324322,1.0
760,1686036,1.0
761,3337850,1.0
762,3334970,1.0
763,551787,1.0
764,559400,1.0
765,1703790,1.0
766,1703359,1.0
767,1027951,1.0
768,1069357,1.0
769,163519,1.0
770,217411,1.0
771,1425343,1.0
772,1445505,1.0
773,784177,1.0
774,1913177,1.0
775,795998,1.0
776,1924389,1.0
777,3488348,1.0
778,1928520,1.0
779,1939157,1.0
780,815911,1.0
781,3504899,1.0
782,828900,1.0
783,1964011,1.0
784,1970886,1.0
785,2577937,1.0
786,2606631,1.0
787,2785791,1.0
788,2854451,1.0
789,2863357,1.0
790,2864421,1.0
791,288314,1.0
792,1558131,1.0
793,463218,1.0
794,940567,1.0
795,3708308,1.0
796,1660500,1.0
797,578095,1.0
798,3670370,1.0
799,960322,1.0
800,3694377,1.0
801,983129,1.0
802,1019310,1.0
803,163058,1.0
804,1370436,1.0
805,1931780,1.0
806,1988010,1.0
807,1249871,1.0
808,1252279,1.0
809,3330829,1.0
810,593570,1.0
811,609799,1.0
812,619555,1.0
813,621607,1.0
814,2162565,1.0
815,2202587,1.0
816,1056724,1.0
817,2229787,1.0
818,2239578,1.0
819,2280500,1.0
820,1320432,1.0
821,3040035,1.0
822,163993,1.0
823,3070099,1.0
824,3070811,1.0
825,3073520,1.0
826,1404724,1.0
827,1408357,1.0
828,227956,1.0
829,3120458,1.0
830,254945,1.0
831,3140189,1.0
832,1463803,1.0
833,1475676,1.0
834,3164299,1.0
835,282944,1.0
836,3171886,1.0
837,297003,1.0
838,3178810,1.0
839,303945,1.0
840,3671420,1.0
841,963134,1.0
842,2119240,1.0
843,978747,1.0
844,982521,1.0
845,2159094,1.0
846,1015160,1.0
847,3730534,1.0
848,2270241,1.0
849,1101325,1.0
850,1101687,1.0
851,1109724,1.0
852,2291654,1.0
853,776529,1.0
854,3478814,1.0
855,1812470,1.0
856,2987543,1.0
857,1299243,1.0
858,1312639,1.0
859,2122727,1.0
860,2636204,1.0
861,2655075,1.0
862,233352,1.0
863,3128511,1.0
864,250221,1.0
865,3188090,1.0
866,3188416,1.0
867,3196365,1.0
868,1521633,1.0
869,1800135,1.0
870,1813615,1.0
871,718871,1.0
872,761011,1.0
873,3525576,1.0
874,2798760,1.0
875,3612984,1.0
876,1276878,1.0
877,1808022,1.0
878,2337097,1.0
879,2341528,1.0
880,2357665,1.0
881,2953254,1.0
882,1834571,1.0
883,87128,1.0
884,118817,1.0
885,3024895,1.0
886,140605,1.0
887,148094,1.0
888,1362817,1.0
889,174170,1.0
890,547493,1.0
891,560767,1.0
892,578540,1.0
893,1725665,1.0
894,3660078,1.0
895,947605,1.0
896,2109395,1.0
897,2118193,1.0
898,3697441,1.0
899,3702614,1.0
900,2165352,1.0
901,2821726,1.0
902,2906489,1.0
903,1189987,1.0
904,2924644,1.0
905,1201763,1.0
906,2935201,1.0
907,1210901,1.0
908,26399,1.0
909,1577315,1.0
910,1590094,1.0
911,438637,1.0
912,1620728,1.0
913,1623277,1.0
914,1624220,1.0
915,463316,1.0
916,3273980,1.0
917,473561,1.0
918,1644456,1.0
919,1995213,1.0
920,3568038,1.0
921,3568473,1.0
922,3568318,1.0
923,2494556,1.0
924,2501891,1.0
925,2518288,1.0
926,2523207,1.0
927,2532849,1.0
928,2556347,1.0
929,2666409,1.0
930,2702980,1.0
931,1407729,1.0
932,239324,1.0
933,3129915,1.0
934,1442260,1.0
935,1449613,1.0
936,677984,1.0
937,1818293,1.0
938,712924,1.0
939,1828646,1.0
940,717266,1.0
941,717303,1.0
942,723842,1.0
943,1839039,1.0
944,760042,1.0
945,1877445,1.0
946,1885521,1.0
947,1084711,1.0
948,2285122,1.0
949,3383795,1.0
950,1109457,1.0
951,2178659,1.0
952,2965043,1.0
953,5479962,1.0
954,1593521,1.0
955,2730999,1.0
956,788516,1.0
957,2442268,1.0
958,2665943,1.0
959,3317083,1.0
960,1706418,1.0
961,578525,1.0
962,2126038,1.0
963,1007148,1.0
964,2745005,1.0
965,2903971,1.0
966,1184143,1.0
967,1192054,1.0
968,2925374,1.0
969,20131,1.0
970,23138,1.0
971,3184721,1.0
972,1551195,1.0
973,1555670,1.0
974,1562607,1.0
975,1891405,1.0
976,1898921,1.0
977,1911827,1.0
978,812842,1.0
979,1948161,1.0
980,3511752,1.0
981,1966305,1.0
982,3524417,1.0
983,1983411,1.0
984,3545811,1.0
985,3560359,1.0
986,2440335,1.0
987,2440649,1.0
988,2461425,1.0
989,2466927,1.0
990,2468757,1.0
991,230940,1.0
992,1448603,1.0
993,306511,1.0
994,1825954,1.0
995,1830369,1.0
996,776852,1.0
997,3154216,1.0
998,3172228,1.0
999,2465847,1.0
1000,2484933,1.0
1001,1071551,1.0
1002,123697,1.0
1003,703906,1.0
1004,748362,1.0
1005,1552258,1.0
1006,1471698,1.0
1007,811088,1.0
1008,2645491,1.0
1009,2721970,1.0
1010,2752206,1.0
1011,2758869,1.0
1012,2780007,1.0
1013,2789352,1.0
1014,3595036,1.0
1015,934248,1.0
1016,1799748,1.0
1017,3597665,1.0
1018,3284425,1.0
1019,3563975,1.0
1020,3566936,1.0
1021,2012020,1.0
1022,2013880,1.0
1023,2893641,1.0
1024,6153,1.0
1025,895476,1.0
1026,908699,1.0
1027,3618797,1.0
1028,912369,1.0
1029,911410,1.0
1030,3631267,1.0
1031,2722837,1.0
1032,2799160,1.0
1033,2891785,1.0
1034,2922573,1.0
1035,744534,1.0
1036,2506582,1.0
1037,3196411,1.0
1038,3575279,1.0
1039,2618587,1.0
1040,2699445,1.0
1041,2983595,1.0
1042,1476546,1.0
1043,1563094,1.0
1044,392193,1.0
1045,26864,1.0
1046,2950265,1.0
1047,48758,1.0
1048,2981606,1.0
1049,2998182,1.0
1050,1299633,1.0
1051,1678149,1.0
1052,1688908,1.0
1053,3352586,1.0
1054,3356052,1.0
1055,580841,1.0
1056,603651,1.0
1057,628141,1.0
1058,3393245,1.0
1059,2224907,1.0
1060,3021400,1.0
1061,3077437,1.0
1062,3082827,1.0
1063,3428167,1.0
1064,1803762,1.0
1065,1066496,1.0
1066,1407080,1.0
1067,1837255,1.0
1068,2659337,1.0
1069,2542589,1.0
1070,2567923,1.0
1071,1439757,1.0
1072,2644429,1.0
1073,2662267,1.0
1074,1546637,1.0
1075,3226669,1.0
1076,3005270,1.0
1077,2462851,1.0
1078,222372,1.0
1079,3193995,1.0
1080,871866,1.0
1081,1306479,1.0
1082,116700,1.0
1083,1760949,1.0
1084,2324046,1.0
1085,3065278,1.0
1086,2437415,1.0
1087,3267214,1.0
1088,1627965,1.0
1089,2848806,1.0
1090,471303,1.0
1091,1395343,1.0
1092,2454798,1.0
1093,2324488,1.0
1094,1645143,1.0
1095,3076259,1.0
1096,3534841,1.0
1097,856638,1.0
1098,2235710,1.0
1099,1853440,1.0
1100,2483936,1.0
1101,1444170,1.0
1102,546573,1.0
1103,2182153,1.0
1104,1579150,1.0
1105,2025107,1.0
1106,2690608,1.0
1107,2786924,1.0
1108,2727199,1.0
1109,2922477,1.0
1110,4604,1.0
1111,11394,1.0
1112,2921245,1.0
1113,17849,1.0
1114,2932021,1.0
1115,3374523,1.0
1116,1169765,1.0
1117,1267894,1.0
1118,3192219,1.0
1119,3208475,1.0
1120,3212925,1.0
1121,381203,1.0
1122,398744,1.0
1123,3255451,1.0
1124,1589229,1.0
1125,1870962,1.0
1126,769985,1.0
1127,783107,1.0
1128,1961928,1.0
1129,2248025,1.0
1130,1096271,1.0
1131,5981408,1.0
1132,2321781,1.0
1133,1160482,1.0
1134,1174300,1.0
1135,822044,1.0
1136,117342,1.0
1137,1319420,1.0
1138,505016,1.0
1139,1673644,1.0
1140,1676927,1.0
1141,546293,1.0
1142,590507,1.0
1143,3654312,1.0
1144,3686528,1.0
1145,2112759,1.0
1146,965472,1.0
1147,978399,1.0
1148,2130641,1.0
1149,1018610,1.0
1150,2697869,1.0
1151,2886175,1.0
1152,515067,1.0
1153,3690850,1.0
1154,2962110,1.0
1155,1269730,1.0
1156,678443,1.0
1157,1806821,1.0
1158,1814710,1.0
1159,1819140,1.0
1160,1886332,1.0
1161,2570611,1.0
1162,2593946,1.0
1163,2649873,1.0
1164,2756436,1.0
1165,2826987,1.0
1166,2881291,1.0
1167,366687,1.0
1168,390087,1.0
1169,1095274,1.0
1170,356660,1.0
1171,1015518,1.0
1172,2276167,1.0
1173,3328836,1.0
1174,147487,1.0
1175,173225,1.0
1176,1385142,1.0
1177,216486,1.0
1178,1418798,1.0
1179,990212,1.0
1180,1613476,1.0
1181,1775454,1.0
1182,1030163,1.0
1183,2186908,1.0
1184,1249185,1.0
1185,2956685,1.0
1186,3474255,1.0
1187,1048986,1.0
1188,46187,1.0
1189,1263859,1.0
1190,3089168,1.0
1191,220351,1.0
1192,2394373,1.0
1193,2471088,1.0
1194,218612,1.0
1195,640312,1.0
1196,2868679,1.0
1197,3125873,1.0
1198,1913664,1.0
1199,2578325,1.0
1200,273712,1.0
1201,342428,1.0
1202,3366153,1.0
1203,1762872,1.0
1204,7930617,1.0
1205,3429782,1.0
1206,2369042,1.0
1207,2560572,1.0
1208,1192676,1.0
1209,222723,1.0
1210,1417897,1.0
1211,1454566,1.0
1212,293979,1.0
1213,298761,1.0
1214,662553,1.0
1215,1816649,1.0
1216,1010439,1.0
1217,380721,1.0
1218,3527439,1.0
1219,2051880,1.0
1220,2364853,1.0
1221,2368465,1.0
1222,2480172,1.0
1223,2498387,1.0
1224,2504971,1.0
1225,2556857,1.0
1226,2563303,1.0
1227,1517143,1.0
1228,3544879,1.0
1229,2717772,1.0
1230,2770084,1.0
1231,2794164,1.0
1232,2825182,1.0
1233,3340721,1.0
1234,2480322,1.0
1235,2510091,1.0
1236,1547380,1.0
1237,1618370,1.0
1238,3131647,1.0
1239,917206,1.0
1240,918013,1.0
1241,926311,1.0
1242,2090102,1.0
1243,2496026,1.0
1244,1512563,1.0
1245,864257,1.0
1246,2983742,1.0
1247,2159886,1.0
1248,132096,1.0
1249,3060114,1.0
1250,501889,1.0
1251,521273,1.0
1252,3334450,1.0
1253,3038367,1.0
1254,1384722,1.0
1255,1897868,1.0
1256,2477579,1.0
1257,2563846,1.0
1258,1531582,1.0
1259,1570223,1.0
1260,2349973,1.0
1261,1913533,1.0
1262,2473310,1.0
1263,1842492,1.0
1264,2467253,1.0
1265,1338229,1.0
1266,3074070,1.0
1267,3384874,1.0
1268,2997972,1.0
1269,3014360,1.0
1270,1324955,1.0
1271,3025534,1.0
1272,623412,1.0
1273,3411746,1.0
1274,702189,1.0
1275,2258778,1.0
1276,878309,1.0
1277,2239210,1.0
1278,3486432,1.0
1279,3450057,1.0
1280,3735140,1.0
1281,2959799,1.0
1282,1723945,1.0
1283,2467997,1.0
1284,2661307,1.0
1285,2686349,1.0
1286,2693605,1.0
1287,3599206,1.0
1288,1665398,1.0
1289,3629353,1.0
1290,3447952,1.0
1291,3199310,1.0
1292,720004,1.0
1293,1987249,1.0
1294,3549677,1.0
1295,3672988,1.0
1296,2991365,1.0
1297,3022426,1.0
1298,1390541,1.0
1299,1355443,1.0
1300,216030,1.0
1301,1922512,1.0
1302,3487605,1.0
1303,3508850,1.0
1304,1959625,1.0
1305,2753409,1.0
1306,1181564,1.0
1307,2901601,1.0
1308,1189497,1.0
1309,6773,1.0
1310,8901,1.0
1311,2914194,1.0
1312,2917051,1.0
1313,14174,1.0
1314,1193074,1.0
1315,1194752,1.0
1316,1198732,1.0
1317,8446582,1.0
1318,8449102,1.0
1319,8449249,1.0
1320,8450484,1.0
1321,8452190,1.0
1322,8452576,1.0
1323,8452953,1.0
1324,8453352,1.0
1325,8455167,1.0
1326,8454925,1.0
1327,8453521,1.0
1328,8453172,1.0
1329,1202428,1.0
1330,8452869,1.0
1331,8453955,1.0
1332,1206890,1.0
1333,2933830,1.0
1334,1222528,1.0
1335,708104,1.0
1336,715471,1.0
1337,3463339,1.0
1338,3468371,1.0
1339,740018,1.0
1340,1858366,1.0
1341,752046,1.0
1342,1864673,1.0
1343,1875345,1.0
1344,777886,1.0
1345,1894765,1.0
1346,792340,1.0
1347,1912659,1.0
1348,795305,1.0
1349,3479810,1.0
1350,1915028,1.0
1351,1917460,1.0
1352,1921465,1.0
1353,1922011,1.0
1354,1926231,1.0
1355,808156,1.0
1356,1946331,1.0
1357,1961054,1.0
1358,3518072,1.0
1359,1966163,1.0
1360,835100,1.0
1361,3532284,1.0
1362,3541488,1.0
1363,857366,1.0
1364,2005459,1.0
1365,868779,1.0
1366,2010198,1.0
1367,2012222,1.0
1368,871754,1.0
1369,3572483,1.0
1370,2024075,1.0
1371,3589061,1.0
1372,2026095,1.0
1373,2031361,1.0
1374,893949,1.0
1375,3600827,1.0
1376,2035788,1.0
1377,3603588,1.0
1378,3606520,1.0
1379,3608506,1.0
1380,2048193,1.0
1381,2052474,1.0
1382,3022642,1.0
1383,185239,1.0
1384,3079542,1.0
1385,3492776,1.0
1386,3532736,1.0
1387,844370,1.0
1388,1992850,1.0
1389,2783248,1.0
1390,1709563,1.0
1391,1733488,1.0
1392,638140,1.0
1393,2133747,1.0
