,id,score
105,528406,1.0
106,1664102,1.0
107,1677575,1.0
108,3325867,1.0
109,554828,1.0
110,579093,1.0
111,3364461,1.0
112,597324,1.0
113,2554523,1.0
114,2590392,1.0
115,2051114,1.0
116,1192830,1.0
117,2932508,1.0
118,2949047,1.0
119,472190,1.0
120,3352694,1.0
121,1863218,1.0
122,1116330,1.0
123,1140417,1.0
124,1300654,1.0
125,110481,1.0
126,1847606,1.0
127,3500768,1.0
128,2713023,1.0
129,2795379,1.0
130,138895,1.0
131,876945,1.0
132,699173,1.0
133,357744,1.0
134,378834,1.0
135,402809,1.0
136,1261343,1.0
137,2796211,1.0
138,1620052,1.0
139,4050544,1.0
140,1556956,1.0
141,2172376,1.0
142,2600427,1.0
143,2843735,1.0
144,2862869,1.0
145,1548549,1.0
146,2951498,1.0
147,2936635,1.0
148,460310,1.0
149,1628252,1.0
150,66108,1.0
151,999700,1.0
152,1208251,1.0
153,8616168,1.0
154,2050271,1.0
155,1275096,1.0
156,2976107,1.0
157,846689,1.0
158,3618609,1.0
159,3004377,1.0
160,2462185,1.0
161,1527186,1.0
162,8647201,1.0
163,1397260,1.0
164,3424843,1.0
165,2504047,1.0
166,2136009,1.0
167,1359442,1.0
168,302420,1.0
169,3893709,1.0
170,1257454,1.0
171,1281426,1.0
172,1319066,1.0
173,371783,1.0
174,1886887,1.0
175,1989905,1.0
176,2024141,1.0
177,2904047,1.0
178,2906696,1.0
179,2954361,1.0
180,3059266,1.0
181,1378777,1.0
182,1030430,1.0
183,2797373,1.0
184,1105923,1.0
185,1868121,1.0
186,841256,1.0
187,395395,1.0
188,2892810,1.0
189,2534699,1.0
190,1961529,1.0
191,802978,1.0
192,1282717,1.0
193,102073,1.0
194,2845962,1.0
195,1187514,1.0
196,1189090,1.0
197,2916290,1.0
198,2917520,1.0
199,2935370,1.0
200,1232374,1.0
201,344475,1.0
202,3216069,1.0
203,3222156,1.0
204,1554002,1.0
205,367473,1.0
206,1552994,1.0
207,373375,1.0
208,3239099,1.0
209,392028,1.0
210,1574591,1.0
211,1578216,1.0
212,1578936,1.0
213,402244,1.0
214,408132,1.0
215,1587532,1.0
216,415316,1.0
217,422919,1.0
218,3256922,1.0
219,445631,1.0
220,451258,1.0
221,455124,1.0
222,457299,1.0
223,458723,1.0
224,3536009,1.0
225,1982792,1.0
226,3560132,1.0
227,2007301,1.0
228,3570689,1.0
229,2016687,1.0
230,3585854,1.0
231,2025375,1.0
232,907187,1.0
233,2054183,1.0
234,3633232,1.0
235,2067303,1.0
236,3644465,1.0
237,2528215,1.0
238,2546245,1.0
239,2554794,1.0
240,2568142,1.0
241,2579166,1.0
242,2603974,1.0
243,2635067,1.0
244,2635847,1.0
245,2710824,1.0
246,2718026,1.0
247,2728976,1.0
248,2767054,1.0
249,2794860,1.0
250,2806392,1.0
251,2807649,1.0
252,3189692,1.0
253,391154,1.0
254,395367,1.0
255,1593463,1.0
256,438927,1.0
257,2051332,1.0
258,3630721,1.0
259,3659996,1.0
260,3684080,1.0
261,2128587,1.0
262,981643,1.0
263,2141082,1.0
264,3718066,1.0
265,64058,1.0
266,149024,1.0
267,178483,1.0
268,180682,1.0
269,1390952,1.0
270,224035,1.0
271,2188728,1.0
272,1141050,1.0
273,2403839,1.0
274,2483950,1.0
275,822628,1.0
276,1985394,1.0
277,2008521,1.0
278,3591266,1.0
279,3607892,1.0
280,3228418,1.0
281,2989625,1.0
282,104568,1.0
283,1312462,1.0
284,1322028,1.0
285,1325377,1.0
286,3025658,1.0
287,144477,1.0
288,3041158,1.0
289,1347796,1.0
290,1369741,1.0
291,3081332,1.0
292,247875,1.0
293,2073741,1.0
294,2132915,1.0
295,2176295,1.0
296,1021171,1.0
297,3726122,1.0
298,2188491,1.0
299,2225380,1.0
300,3086425,1.0
301,214355,1.0
302,3100250,1.0
303,3131060,1.0
304,271477,1.0
305,273799,1.0
306,1471987,1.0
307,277740,1.0
308,1523878,1.0
309,1545037,1.0
310,3700110,1.0
311,3723219,1.0
312,1036074,1.0
313,2205070,1.0
314,1064867,1.0
315,2269930,1.0
316,3047950,1.0
317,3055213,1.0
318,181365,1.0
319,3072659,1.0
320,1387522,1.0
321,1390945,1.0
322,3080576,1.0
323,1405888,1.0
324,1410076,1.0
325,3105068,1.0
326,1447485,1.0
327,257307,1.0
328,262824,1.0
329,3148895,1.0
330,273369,1.0
331,278236,1.0
332,1482230,1.0
333,1944114,1.0
334,838961,1.0
335,1972163,1.0
336,1972188,1.0
337,3529247,1.0
338,844372,1.0
339,1985579,1.0
340,1990257,1.0
341,855037,1.0
342,1995027,1.0
343,2010605,1.0
344,2012930,1.0
345,2023376,1.0
346,897245,1.0
347,897895,1.0
348,3615616,1.0
349,2058932,1.0
350,3654925,1.0
351,1192434,1.0
352,1201568,1.0
353,3279070,1.0
354,1213401,1.0
355,1224714,1.0
356,8639681,1.0
357,50529,1.0
358,1251697,1.0
359,1256880,1.0
360,2962754,1.0
361,2965253,1.0
362,2966998,1.0
363,1270245,1.0
364,1272709,1.0
365,1274631,1.0
366,93956,1.0
367,97128,1.0
368,1660387,1.0
369,1668139,1.0
370,1673352,1.0
371,519797,1.0
372,1683034,1.0
373,551349,1.0
374,1696479,1.0
375,568804,1.0
376,3354842,1.0
377,572795,1.0
378,1708469,1.0
379,1706157,1.0
380,3359086,1.0
381,590048,1.0
382,599136,1.0
383,599682,1.0
384,617046,1.0
385,1748950,1.0
386,1752276,1.0
387,3374712,1.0
388,635400,1.0
389,1760723,1.0
390,638714,1.0
391,2234923,1.0
392,2242282,1.0
393,1077386,1.0
394,2250968,1.0
395,1092640,1.0
396,2260476,1.0
397,1115558,1.0
398,2314033,1.0
399,2329724,1.0
400,1163688,1.0
401,2349493,1.0
402,2365758,1.0
403,2370268,1.0
404,2393178,1.0
405,2416535,1.0
406,2428128,1.0
407,1531845,1.0
408,352342,1.0
409,744699,1.0
410,444064,1.0
411,3279614,1.0
412,1932722,1.0
413,103878,1.0
414,126454,1.0
415,1373007,1.0
416,188813,1.0
417,3118480,1.0
418,3119924,1.0
419,237283,1.0
420,3124455,1.0
421,1887903,1.0
422,800523,1.0
423,809855,1.0
424,3495099,1.0
425,3633201,1.0
426,925413,1.0
427,2766052,1.0
428,2771815,1.0
429,2796662,1.0
430,2825037,1.0
431,2840012,1.0
432,2850603,1.0
433,2904124,1.0
434,2906983,1.0
435,2907312,1.0
436,27251,1.0
437,391659,1.0
438,1581783,1.0
439,1592553,1.0
440,3260355,1.0
441,435223,1.0
442,442808,1.0
443,444077,1.0
444,446268,1.0
445,452947,1.0
446,3272638,1.0
447,3277591,1.0
448,1636583,1.0
449,2044625,1.0
450,2077070,1.0
451,2080707,1.0
452,953372,1.0
453,959215,1.0
454,966108,1.0
455,974064,1.0
456,2726700,1.0
457,2728759,1.0
458,2758613,1.0
459,2834409,1.0
460,2848562,1.0
461,2875147,1.0
462,2880493,1.0
463,2887190,1.0
464,2899278,1.0
465,3466512,1.0
466,801544,1.0
467,2902424,1.0
468,1578085,1.0
469,429964,1.0
470,440666,1.0
471,3273036,1.0
472,1637587,1.0
473,3281013,1.0
474,479943,1.0
475,3285518,1.0
476,494320,1.0
477,497634,1.0
478,3309772,1.0
479,2063358,1.0
480,3654738,1.0
481,943809,1.0
482,3669284,1.0
483,3706650,1.0
484,3711512,1.0
485,3713336,1.0
486,985493,1.0
487,1141380,1.0
488,3313815,1.0
489,1816751,1.0
490,514473,1.0
491,3014154,1.0
492,1328996,1.0
493,149113,1.0
494,1273750,1.0
495,1176614,1.0
496,2411963,1.0
497,1432170,1.0
498,3124182,1.0
499,254983,1.0
500,1457231,1.0
501,3141509,1.0
502,264332,1.0
503,273548,1.0
504,1474765,1.0
505,282092,1.0
506,1479388,1.0
507,1482363,1.0
508,3172202,1.0
509,295264,1.0
510,1492706,1.0
511,296889,1.0
512,1495977,1.0
513,303415,1.0
514,310953,1.0
515,311837,1.0
516,316417,1.0
517,3189409,1.0
518,332116,1.0
519,332979,1.0
520,335765,1.0
521,3208664,1.0
522,1830775,1.0
523,720967,1.0
524,1837005,1.0
525,1845748,1.0
526,737894,1.0
527,1851317,1.0
528,1853570,1.0
529,754411,1.0
530,754008,1.0
531,1878730,1.0
532,790632,1.0
533,807239,1.0
534,1952286,1.0
535,1961093,1.0
536,827521,1.0
537,1177063,1.0
538,2370170,1.0
539,2371169,1.0
540,2375003,1.0
541,2377823,1.0
542,2402149,1.0
543,2414647,1.0
544,2444003,1.0
545,2468904,1.0
546,2481100,1.0
547,2483774,1.0
548,2483964,1.0
549,2491552,1.0
550,2503523,1.0
551,2510239,1.0
552,3073250,1.0
553,1381811,1.0
554,1385213,1.0
555,1406377,1.0
556,1903221,1.0
557,796081,1.0
558,803507,1.0
559,1936044,1.0
560,3508178,1.0
561,1973868,1.0
562,3530961,1.0
563,1984113,1.0
564,871992,1.0
565,3574139,1.0
566,875359,1.0
567,2682203,1.0
568,2707845,1.0
569,2760378,1.0
570,2888690,1.0
571,1981662,1.0
572,2041977,1.0
573,921585,1.0
574,635029,1.0
575,2588621,1.0
576,37914,1.0
577,8669325,1.0
578,1841642,1.0
579,1255085,1.0
580,8666065,1.0
581,1294583,1.0
582,1306843,1.0
583,1310313,1.0
584,1349579,1.0
585,1363545,1.0
586,3062085,1.0
587,1895009,1.0
588,876048,1.0
589,881236,1.0
590,1243213,1.0
591,50522,1.0
592,1264674,1.0
593,2977018,1.0
594,81441,1.0
595,2979942,1.0
596,2981629,1.0
597,89124,1.0
598,3005720,1.0
599,114087,1.0
600,3011832,1.0
601,1311509,1.0
602,3012646,1.0
603,3025382,1.0
604,142832,1.0
605,150637,1.0
606,1760679,1.0
607,648628,1.0
608,3393269,1.0
609,654473,1.0
610,3404238,1.0
611,659098,1.0
612,675360,1.0
613,678885,1.0
614,680851,1.0
615,1824674,1.0
616,3455038,1.0
617,728640,1.0
618,735539,1.0
619,1850026,1.0
620,1876809,1.0
621,1900231,1.0
622,3483220,1.0
623,1929446,1.0
624,814671,1.0
625,1942419,1.0
626,2481472,1.0
627,2522367,1.0
628,2560920,1.0
629,2591713,1.0
630,2647752,1.0
631,2681015,1.0
632,2846481,1.0
633,2847108,1.0
634,1620947,1.0
635,2140670,1.0
636,3713355,1.0
637,1015429,1.0
638,2173843,1.0
639,2186007,1.0
640,3734216,1.0
641,1052302,1.0
642,3752043,1.0
643,3758496,1.0
644,74337,1.0
645,1316177,1.0
646,238520,1.0
647,2180388,1.0
648,2252873,1.0
649,4079549,1.0
650,607727,1.0
651,638880,1.0
652,651542,1.0
653,683293,1.0
654,1816169,1.0
655,694227,1.0
656,1843227,1.0
657,1853767,1.0
658,2355401,1.0
659,2363667,1.0
660,2376920,1.0
661,2419263,1.0
662,2430018,1.0
663,2473255,1.0
664,2480969,1.0
665,2540565,1.0
666,3170503,1.0
667,3176418,1.0
668,1509510,1.0
669,3193709,1.0
670,3195318,1.0
671,1547302,1.0
672,3227162,1.0
673,765396,1.0
674,3514627,1.0
675,2446618,1.0
676,2657122,1.0
677,3261615,1.0
678,2395160,1.0
679,2763432,1.0
680,2804117,1.0
681,267634,1.0
682,1498883,1.0
683,306722,1.0
684,3200576,1.0
685,339300,1.0
686,3496524,1.0
687,3498366,1.0
688,1953088,1.0
689,3509381,1.0
690,3516109,1.0
691,850830,1.0
692,3565415,1.0
693,884158,1.0
694,3605739,1.0
695,902324,1.0
696,914121,1.0
697,2561666,1.0
698,2603075,1.0
699,614322,1.0
700,218768,1.0
701,9967,1.0
702,1195801,1.0
703,2938237,1.0
704,1241713,1.0
705,44608,1.0
706,48357,1.0
707,50365,1.0
708,8653045,1.0
709,1263597,1.0
710,1293922,1.0
711,1313377,1.0
712,3013829,1.0
713,3015004,1.0
714,1845659,1.0
715,735057,1.0
716,1846915,1.0
717,1852086,1.0
718,746626,1.0
719,757451,1.0
720,1886083,1.0
721,1886868,1.0
722,806455,1.0
723,1943376,1.0
724,1944223,1.0
725,3518826,1.0
726,837891,1.0
727,3522712,1.0
728,1974591,1.0
729,3528131,1.0
730,1985482,1.0
731,2001270,1.0
732,3566226,1.0
733,8670113,1.0
734,70831,1.0
735,542674,1.0
736,3759527,1.0
737,2299135,1.0
738,3085478,1.0
739,2358186,1.0
740,2472485,1.0
741,2548653,1.0
742,2817801,1.0
743,1620756,1.0
744,489942,1.0
745,492319,1.0
746,1663309,1.0
747,3311358,1.0
748,524705,1.0
749,3325497,1.0
750,568452,1.0
751,3354329,1.0
752,3136374,1.0
753,3171562,1.0
754,1951466,1.0
755,234582,1.0
756,3116596,1.0
757,281491,1.0
758,2337282,1.0
759,2381183,1.0
760,1285779,1.0
761,103720,1.0
762,1314462,1.0
763,1342822,1.0
764,3043871,1.0
765,3055579,1.0
766,1661354,1.0
767,3312932,1.0
768,533842,1.0
769,1687552,1.0
770,535740,1.0
771,543942,1.0
772,570777,1.0
773,573356,1.0
774,576099,1.0
775,3363703,1.0
776,596094,1.0
777,614490,1.0
778,615224,1.0
779,886784,1.0
780,3616563,1.0
781,2703515,1.0
782,1132834,1.0
783,2438026,1.0
784,2494545,1.0
785,3408966,1.0
786,1056688,1.0
787,1096162,1.0
788,1112059,1.0
789,5595021,1.0
790,2282984,1.0
791,2311015,1.0
792,2353871,1.0
793,3068534,1.0
794,195012,1.0
795,3095027,1.0
796,731636,1.0
797,3486110,1.0
798,1547871,1.0
799,1565609,1.0
800,1568630,1.0
801,1575069,1.0
802,403858,1.0
803,445125,1.0
804,2095626,1.0
805,2110410,1.0
806,2863565,1.0
807,358715,1.0
808,405248,1.0
809,1598136,1.0
810,446075,1.0
811,449404,1.0
812,1976788,1.0
813,1984021,1.0
814,2011775,1.0
815,879367,1.0
816,3626316,1.0
817,2470606,1.0
818,2494581,1.0
819,2586466,1.0
820,2598383,1.0
821,2636810,1.0
822,2646507,1.0
823,3097929,1.0
824,223194,1.0
825,220775,1.0
826,225763,1.0
827,1424558,1.0
828,3108501,1.0
829,246557,1.0
830,671582,1.0
831,3421135,1.0
832,677652,1.0
833,3424080,1.0
834,682730,1.0
835,682456,1.0
836,3435770,1.0
837,3448648,1.0
838,1832155,1.0
839,718027,1.0
840,1835397,1.0
841,3469295,1.0
842,1847333,1.0
843,1849843,1.0
844,1853897,1.0
845,743176,1.0
846,764581,1.0
847,765162,1.0
848,1094941,1.0
849,4237559,1.0
850,7451851,1.0
851,2311985,1.0
852,2314314,1.0
853,8163335,1.0
854,2343853,1.0
855,1298050,1.0
856,1315562,1.0
857,1332433,1.0
858,3039336,1.0
859,3042987,1.0
860,1356141,1.0
861,1357462,1.0
862,3057361,1.0
863,3060169,1.0
864,490042,1.0
865,1659720,1.0
866,1660226,1.0
867,1666158,1.0
868,523721,1.0
869,543463,1.0
870,3335863,1.0
871,552644,1.0
872,555598,1.0
873,3345618,1.0
874,1699616,1.0
875,1709971,1.0
876,606884,1.0
877,2024924,1.0
878,892037,1.0
879,3602964,1.0
880,906699,1.0
881,3629933,1.0
882,3642865,1.0
883,2082896,1.0
884,2083931,1.0
885,3664064,1.0
886,2611632,1.0
887,2637762,1.0
888,2641495,1.0
889,2647161,1.0
890,2648822,1.0
891,2656888,1.0
892,2657100,1.0
893,2707871,1.0
894,2728217,1.0
895,2784140,1.0
896,2817443,1.0
897,2825175,1.0
898,2828808,1.0
899,2833649,1.0
900,3533815,1.0
901,2468440,1.0
902,2473648,1.0
903,2663984,1.0
904,2678650,1.0
905,1483102,1.0
906,777653,1.0
907,1094434,1.0
908,2263503,1.0
909,1101512,1.0
910,1126922,1.0
911,1147625,1.0
912,2329370,1.0
913,2364150,1.0
914,2385471,1.0
915,2391867,1.0
916,2406335,1.0
917,1364178,1.0
918,3066444,1.0
919,1383276,1.0
920,3079213,1.0
921,207055,1.0
922,1403684,1.0
923,3117842,1.0
924,3483622,1.0
925,3485892,1.0
926,3530209,1.0
927,2790872,1.0
928,2855164,1.0
929,1690211,1.0
930,1736656,1.0
931,1748928,1.0
932,625727,1.0
933,632433,1.0
934,3384927,1.0
935,1788561,1.0
936,3413908,1.0
937,3414657,1.0
938,683001,1.0
939,686251,1.0
940,1813546,1.0
941,3459680,1.0
942,725640,1.0
943,2525785,1.0
944,2531025,1.0
945,2554135,1.0
946,2812352,1.0
947,2846089,1.0
948,911991,1.0
949,398803,1.0
950,3325573,1.0
951,3643341,1.0
952,3689804,1.0
953,3718360,1.0
954,192603,1.0
955,1271440,1.0
956,1271982,1.0
957,8683461,1.0
958,82899,1.0
959,1652826,1.0
960,669436,1.0
961,2287608,1.0
962,145132,1.0
963,1785056,1.0
964,704276,1.0
965,22362,1.0
966,1204050,1.0
967,8676029,1.0
968,1675570,1.0
969,2139236,1.0
970,435620,1.0
971,825159,1.0
972,3550693,1.0
973,3571889,1.0
974,2339575,1.0
975,2522317,1.0
976,463288,1.0
977,3271221,1.0
978,470779,1.0
979,479106,1.0
980,3283617,1.0
981,480128,1.0
982,527767,1.0
983,1708097,1.0
984,2111874,1.0
985,972624,1.0
986,2162712,1.0
987,1021534,1.0
988,2202184,1.0
989,2204237,1.0
990,3741982,1.0
991,2936620,1.0
992,3056641,1.0
993,697772,1.0
994,1010145,1.0
995,1013520,1.0
996,2174215,1.0
997,3016007,1.0
998,2250881,1.0
999,1592841,1.0
1000,1022555,1.0
1001,2196043,1.0
1002,1004446,1.0
1003,2554261,1.0
1004,285816,1.0
1005,1485938,1.0
1006,1512533,1.0
1007,87326,1.0
1008,502335,1.0
1009,3240499,1.0
1010,385892,1.0
1011,1573964,1.0
1012,440505,1.0
1013,441565,1.0
1014,449999,1.0
1015,1629713,1.0
1016,26749,1.0
1017,43481,1.0
1018,1254268,1.0
1019,2752971,1.0
1020,2794919,1.0
1021,3187625,1.0
1022,319225,1.0
1023,2379482,1.0
1024,1319634,1.0
1025,126303,1.0
1026,130286,1.0
1027,1340309,1.0
1028,1343619,1.0
1029,150389,1.0
1030,3043322,1.0
1031,1356020,1.0
1032,166822,1.0
1033,167028,1.0
1034,1360787,1.0
1035,1393519,1.0
1036,1714388,1.0
1037,3365192,1.0
1038,3369911,1.0
1039,1725951,1.0
1040,613159,1.0
1041,1750682,1.0
1042,630261,1.0
1043,647696,1.0
1044,1775207,1.0
1045,1017094,1.0
1046,3735823,1.0
1047,2240929,1.0
1048,2916993,1.0
1049,2924981,1.0
1050,440395,1.0
1051,1614226,1.0
1052,446034,1.0
1053,474652,1.0
1054,627767,1.0
1055,3557292,1.0
1056,3561291,1.0
1057,1177488,1.0
1058,2372307,1.0
1059,2381907,1.0
1060,2437091,1.0
1061,2445072,1.0
1062,2503124,1.0
1063,2543710,1.0
1064,3116600,1.0
1065,1742838,1.0
1066,628351,1.0
1067,1775519,1.0
1068,3744889,1.0
1069,3751146,1.0
1070,1065886,1.0
1071,3760046,1.0
1072,2231168,1.0
1073,2256107,1.0
1074,1297534,1.0
1075,1303098,1.0
1076,3003451,1.0
1077,106563,1.0
1078,113463,1.0
1079,168147,1.0
1080,3061328,1.0
1081,90056,1.0
1082,2881558,1.0
1083,1505144,1.0
1084,3191403,1.0
1085,1522779,1.0
1086,3603675,1.0
1087,2821702,1.0
1088,2909758,1.0
1089,1543166,1.0
1090,1419562,1.0
1091,1463555,1.0
1092,3166790,1.0
1093,3174864,1.0
1094,2522629,1.0
1095,3117303,1.0
1096,3032965,1.0
1097,1882336,1.0
1098,1901053,1.0
1099,1906086,1.0
1100,293580,1.0
1101,2267416,1.0
1102,2247509,1.0
1103,1143860,1.0
1104,1457549,1.0
1105,3517377,1.0
1106,3583964,1.0
1107,3022412,1.0
1108,2244110,1.0
1109,2359757,1.0
1110,143238,1.0
1111,975145,1.0
1112,3583933,1.0
1113,2997189,1.0
1114,3070363,1.0
1115,2321997,1.0
1116,2338129,1.0
1117,3202988,1.0
1118,822981,1.0
1119,3530399,1.0
1120,2467368,1.0
1121,2490491,1.0
1122,2133332,1.0
1123,986900,1.0
1124,1003298,1.0
1125,1286917,1.0
1126,1316595,1.0
1127,3404140,1.0
1128,48907,1.0
1129,3032139,1.0
1130,1727064,1.0
1131,3429144,1.0
1132,1814691,1.0
1133,1508005,1.0
1134,780093,1.0
1135,1461471,1.0
1136,1997613,1.0
1137,3033678,1.0
1138,1350516,1.0
1139,3264912,1.0
1140,2922210,1.0
1141,408365,1.0
1142,969641,1.0
1143,2164058,1.0
1144,1043831,1.0
1145,2995344,1.0
1146,945093,1.0
1147,2099387,1.0
1148,1024641,1.0
1149,1029086,1.0
1150,2833328,1.0
1151,1064964,1.0
1152,1115234,1.0
1153,546678,1.0
1154,3265424,1.0
1155,3308629,1.0
1156,448618,1.0
1157,3326051,1.0
1158,3344927,1.0
1159,1697835,1.0
1160,2198637,1.0
1161,147595,1.0
1162,685584,1.0
1163,3456155,1.0
1164,1840973,1.0
1165,2024518,1.0
1166,916183,1.0
1167,2764299,1.0
1168,174681,1.0
1169,2263565,1.0
1170,3630851,1.0
1171,2979785,1.0
1172,574011,1.0
1173,1711717,1.0
1174,163342,1.0
1175,804107,1.0
1176,1539092,1.0
1177,1737053,1.0
1178,1110288,1.0
1179,2070172,1.0
1180,2125448,1.0
1181,1418113,1.0
1182,242849,1.0
1183,2258150,1.0
1184,1110816,1.0
1185,2287007,1.0
1186,1481708,1.0
1187,1018791,1.0
1188,322730,1.0
1189,3621625,1.0
1190,914152,1.0
1191,1348646,1.0
1192,307048,1.0
1193,1353656,1.0
1194,1381568,1.0
1195,1386552,1.0
1196,1737329,1.0
1197,994315,1.0
1198,997583,1.0
1199,2835264,1.0
1200,2895142,1.0
1201,1950207,1.0
1202,1277726,1.0
1203,2982719,1.0
1204,1290584,1.0
1205,97943,1.0
1206,3007479,1.0
1207,395864,1.0
1208,1591591,1.0
1209,449961,1.0
1210,1638249,1.0
1211,836975,1.0
1212,1980948,1.0
1213,3561323,1.0
1214,1147444,1.0
1215,1152126,1.0
1216,1169413,1.0
1217,129974,1.0
1218,3307427,1.0
1219,3343364,1.0
1220,569928,1.0
1221,573215,1.0
1222,3706836,1.0
1223,986937,1.0
1224,990101,1.0
1225,2688004,1.0
1226,2874596,1.0
1227,2051,1.0
1228,1579780,1.0
1229,1061751,1.0
1230,1340507,1.0
1231,194675,1.0
1232,1851352,1.0
1233,2027001,1.0
1234,2027883,1.0
1235,2820030,1.0
1236,2822134,1.0
1237,2941818,1.0
1238,3023962,1.0
1239,1743120,1.0
1240,636634,1.0
1241,2554360,1.0
1242,2579208,1.0
1243,2615264,1.0
1244,2773558,1.0
1245,2778417,1.0
1246,3218539,1.0
1247,103755,1.0
1248,2506148,1.0
1249,2765768,1.0
1250,3042580,1.0
1251,1659857,1.0
1252,1678542,1.0
1253,3331300,1.0
1254,1999106,1.0
1255,3563179,1.0
1256,914595,1.0
1257,2062002,1.0
1258,923909,1.0
1259,3644700,1.0
1260,2535053,1.0
1261,2631285,1.0
1262,1382183,1.0
1263,3077611,1.0
1264,1394208,1.0
1265,1430701,1.0
1266,618833,1.0
1267,1745393,1.0
1268,1751906,1.0
1269,640397,1.0
1270,1765433,1.0
1271,3384607,1.0
1272,1794436,1.0
1273,709845,1.0
1274,1107276,1.0
1275,26582,1.0
1276,103163,1.0
1277,3355795,1.0
1278,1154836,1.0
1279,3181223,1.0
1280,3681926,1.0
1281,980550,1.0
1282,3737884,1.0
1283,3742929,1.0
1284,3742797,1.0
1285,3623603,1.0
1286,3082423,1.0
1287,2915474,1.0
1288,1263354,1.0
1289,8676954,1.0
1290,2900322,1.0
1291,173641,1.0
1292,1794955,1.0
1293,3008387,1.0
1294,3321759,1.0
1295,985148,1.0
1296,1179697,1.0
1297,1601571,1.0
1298,440445,1.0
1299,1889396,1.0
1300,1915612,1.0
1301,2486968,1.0
1302,3070479,1.0
1303,215039,1.0
1304,481267,1.0
1305,3335580,1.0
1306,2225607,1.0
1307,2272464,1.0
1308,626155,1.0
1309,630397,1.0
1310,660666,1.0
1311,2129149,1.0
1312,3081976,1.0
1313,3373222,1.0
1314,2816644,1.0
1315,1259239,1.0
1316,4031785,1.0
1317,1868059,1.0
1318,2421745,1.0
1319,2441625,1.0
1320,2581776,1.0
1321,2588933,1.0
1322,3183332,1.0
1323,1109857,1.0
1324,2449150,1.0
1325,1921665,1.0
1326,1552824,1.0
1327,3499843,1.0
1328,2741366,1.0
1329,2881353,1.0
1330,1242505,1.0
1331,1559537,1.0
1332,4187789,1.0
1333,2362474,1.0
1334,744715,1.0
1335,555623,1.0
1336,1743411,1.0
1337,637223,1.0
1338,2656786,1.0
1339,2745836,1.0
1340,2769882,1.0
1341,2788279,1.0
1342,2919719,1.0
1343,19045,1.0
1344,1562987,1.0
1345,3243931,1.0
1346,402929,1.0
1347,1957789,1.0
1348,2021726,1.0
1349,2599511,1.0
1350,248325,1.0
1351,1099487,1.0
1352,3079716,1.0
1353,703261,1.0
1354,2246186,1.0
1355,192983,1.0
1356,1394213,1.0
1357,3399761,1.0
1358,1057633,1.0
1359,2215831,1.0
1360,1258062,1.0
1361,99593,1.0
1362,952699,1.0
1363,2684485,1.0
1364,441034,1.0
1365,307967,1.0
1366,1520971,1.0
1367,1529154,1.0
1368,3390055,1.0
1369,1221843,1.0
1370,3184254,1.0
1371,3505627,1.0
1372,3016285,1.0
1373,139257,1.0
1374,1148754,1.0
1375,3190931,1.0
1376,3228206,1.0
1377,2382041,1.0
1378,1925764,1.0
1379,1983439,1.0
1380,2658355,1.0
1381,349888,1.0
1382,2758853,1.0
1383,2833561,1.0
1384,1197394,1.0
1385,1639128,1.0
1386,2950562,1.0
1387,3027082,1.0
1388,145757,1.0
1389,3287907,1.0
1390,1749914,1.0
1391,3371790,1.0
1392,637830,1.0
1393,944205,1.0
1394,2887801,1.0
1395,2892032,1.0
