,id,score
126,6995771,1.0
127,674969,1.0
128,2545361,1.0
129,778549,1.0
130,1900996,1.0
131,1956832,1.0
132,3549159,1.0
133,862545,1.0
134,892315,1.0
135,1467007,1.0
136,349343,1.0
137,355719,1.0
138,365219,1.0
139,398978,1.0
140,419253,1.0
141,423653,1.0
142,446826,1.0
143,491877,1.0
144,2227169,1.0
145,1113966,1.0
146,2903755,1.0
147,1195517,1.0
148,1208635,1.0
149,3476402,1.0
150,1888368,1.0
151,835826,1.0
152,1999717,1.0
153,2036260,1.0
154,2036594,1.0
155,2784632,1.0
156,2896700,1.0
157,2899738,1.0
158,3248323,1.0
159,3262433,1.0
160,440798,1.0
161,518046,1.0
162,3707775,1.0
163,2138539,1.0
164,1009967,1.0
165,2245540,1.0
166,1718014,1.0
167,63180,1.0
168,3059096,1.0
169,213937,1.0
170,1426712,1.0
171,2344253,1.0
172,2387073,1.0
173,2074197,1.0
174,2152575,1.0
175,2026522,1.0
176,43319,1.0
177,783131,1.0
178,8686961,1.0
179,147543,1.0
180,811077,1.0
181,3588904,1.0
182,1256286,1.0
183,3020391,1.0
184,214103,1.0
185,3090964,1.0
186,2606802,1.0
187,1991100,1.0
188,1030958,1.0
189,1069049,1.0
190,2242561,1.0
191,3671895,1.0
192,3120687,1.0
193,1501126,1.0
194,2927763,1.0
195,2905993,1.0
196,3363114,1.0
197,2750156,1.0
198,1224749,1.0
199,3620598,1.0
200,3682721,1.0
201,1547121,1.0
202,1584688,1.0
203,938082,1.0
204,3675434,1.0
205,2799733,1.0
206,2825397,1.0
207,1497588,1.0
208,3372422,1.0
209,3439955,1.0
210,35841,1.0
211,561442,1.0
212,600474,1.0
213,2375675,1.0
214,2388222,1.0
215,2430106,1.0
216,2461898,1.0
217,2505203,1.0
218,2842869,1.0
219,3344872,1.0
220,1767418,1.0
221,648158,1.0
222,2424747,1.0
223,2114860,1.0
224,2465653,1.0
225,2718139,1.0
226,3306355,1.0
227,607552,1.0
228,1251707,1.0
229,680779,1.0
230,3400082,1.0
231,3425968,1.0
232,1846939,1.0
233,739758,1.0
234,2474075,1.0
235,2606674,1.0
236,2421401,1.0
237,2207909,1.0
238,3641555,1.0
239,938369,1.0
240,3229657,1.0
241,1646955,1.0
242,154985,1.0
243,3369910,1.0
244,1767638,1.0
245,3743196,1.0
246,989435,1.0
247,2519163,1.0
248,1694546,1.0
249,519546,1.0
250,2273758,1.0
251,2969475,1.0
252,1740525,1.0
253,1688653,1.0
254,2076208,1.0
255,3671300,1.0
256,2507683,1.0
257,2688973,1.0
258,1941863,1.0
259,2447389,1.0
260,1086565,1.0
261,1660404,1.0
262,230121,1.0
263,1734035,1.0
264,2504608,1.0
265,2636859,1.0
266,192070,1.0
267,3549760,1.0
268,1187556,1.0
269,8637745,1.0
270,1265013,1.0
271,658613,1.0
272,696542,1.0
273,1826807,1.0
274,737771,1.0
275,2672910,1.0
276,1678287,1.0
277,2170033,1.0
278,3572140,1.0
279,2497295,1.0
280,3225715,1.0
281,1913230,1.0
282,463983,1.0
283,3645259,1.0
284,2179813,1.0
285,525251,1.0
286,3362127,1.0
287,1776202,1.0
288,676897,1.0
289,523191,1.0
290,3568363,1.0
291,3623066,1.0
292,2071583,1.0
293,1247297,1.0
294,1694513,1.0
295,69433,1.0
296,81391,1.0
297,1281215,1.0
298,163089,1.0
299,1227205,1.0
300,661010,1.0
301,2523151,1.0
302,3374094,1.0
303,2873233,1.0
304,522716,1.0
305,1745475,1.0
306,1749633,1.0
307,43792,1.0
308,2967727,1.0
309,2509096,1.0
310,350248,1.0
311,2394717,1.0
312,748518,1.0
313,1886966,1.0
314,1212729,1.0
315,3431024,1.0
316,1591562,1.0
317,2173023,1.0
318,554946,1.0
319,66295,1.0
320,3368693,1.0
321,195723,1.0
322,216222,1.0
323,981705,1.0
324,2215891,1.0
325,1094665,1.0
326,2352955,1.0
327,3109030,1.0
328,1404974,1.0
329,3080618,1.0
330,3600245,1.0
331,1200845,1.0
332,1205731,1.0
333,2933595,1.0
334,8504229,1.0
335,2935498,1.0
336,1219906,1.0
337,30967,1.0
338,2945277,1.0
339,8610179,1.0
340,1245552,1.0
341,2953311,1.0
342,48333,1.0
343,51706,1.0
344,1252697,1.0
345,56765,1.0
346,1270288,1.0
347,75033,1.0
348,1285410,1.0
349,415669,1.0
350,1589239,1.0
351,3256335,1.0
352,1603137,1.0
353,1618155,1.0
354,448726,1.0
355,3267449,1.0
356,3273759,1.0
357,3278269,1.0
358,1635969,1.0
359,1642730,1.0
360,1759377,1.0
361,479831,1.0
362,494819,1.0
363,512982,1.0
364,3311943,1.0
365,1672492,1.0
366,3318084,1.0
367,1682072,1.0
368,3568997,1.0
369,2009263,1.0
370,878479,1.0
371,875408,1.0
372,881173,1.0
373,2023802,1.0
374,3583512,1.0
375,2029208,1.0
376,2038732,1.0
377,2040515,1.0
378,3617981,1.0
379,2053473,1.0
380,916463,1.0
381,923293,1.0
382,3639563,1.0
383,3649025,1.0
384,2088368,1.0
385,3657458,1.0
386,946328,1.0
387,948659,1.0
388,2103082,1.0
389,2104725,1.0
390,958154,1.0
391,959566,1.0
392,2111036,1.0
393,2109769,1.0
394,3684047,1.0
395,2111836,1.0
396,3685188,1.0
397,3689123,1.0
398,2663353,1.0
399,2682651,1.0
400,2688011,1.0
401,2688428,1.0
402,2695912,1.0
403,2700256,1.0
404,2923171,1.0
405,3503717,1.0
406,930043,1.0
407,3651732,1.0
408,3668024,1.0
409,1532117,1.0
410,3259528,1.0
411,2889818,1.0
412,2908630,1.0
413,1888183,1.0
414,248044,1.0
415,2750900,1.0
416,2994100,1.0
417,3004769,1.0
418,1313805,1.0
419,3015474,1.0
420,3017341,1.0
421,1322286,1.0
422,3028648,1.0
423,3032490,1.0
424,149710,1.0
425,1348716,1.0
426,3049533,1.0
427,3064433,1.0
428,1372279,1.0
429,190105,1.0
430,1393413,1.0
431,3081514,1.0
432,3092518,1.0
433,1693701,1.0
434,556837,1.0
435,1712023,1.0
436,3361699,1.0
437,586566,1.0
438,1735031,1.0
439,1740552,1.0
440,625597,1.0
441,1755750,1.0
442,639224,1.0
443,654915,1.0
444,671085,1.0
445,1799848,1.0
446,2128445,1.0
447,991950,1.0
448,3154216,1.0
449,2665943,1.0
450,3208413,1.0
451,685011,1.0
452,1007120,1.0
453,2152400,1.0
454,3715828,1.0
455,2158779,1.0
456,3717074,1.0
457,2174351,1.0
458,2174736,1.0
459,3728332,1.0
460,2198295,1.0
461,2206763,1.0
462,3745178,1.0
463,2231988,1.0
464,2236321,1.0
465,1074433,1.0
466,1078798,1.0
467,1084694,1.0
468,2885200,1.0
469,2888677,1.0
470,7770,1.0
471,1208480,1.0
472,35351,1.0
473,1242963,1.0
474,1255718,1.0
475,1258812,1.0
476,1670249,1.0
477,1670397,1.0
478,541484,1.0
479,3348877,1.0
480,615229,1.0
481,3405522,1.0
482,2193508,1.0
483,2281517,1.0
484,2301477,1.0
485,3076849,1.0
486,3096152,1.0
487,3102887,1.0
488,290466,1.0
489,330372,1.0
490,3201645,1.0
491,3233003,1.0
492,1564651,1.0
493,3255310,1.0
494,2319529,1.0
495,2449322,1.0
496,2565815,1.0
497,2572748,1.0
498,2593314,1.0
499,2820440,1.0
500,2823149,1.0
501,2825360,1.0
502,2828633,1.0
503,2850110,1.0
504,2882902,1.0
505,805737,1.0
506,3512178,1.0
507,3519222,1.0
508,3552190,1.0
509,1998845,1.0
510,308577,1.0
511,350689,1.0
512,3246466,1.0
513,3339964,1.0
514,3370366,1.0
515,1244607,1.0
516,8669339,1.0
517,1268662,1.0
518,82827,1.0
519,101730,1.0
520,1318671,1.0
521,148950,1.0
522,793965,1.0
523,3503825,1.0
524,829874,1.0
525,3527913,1.0
526,1984137,1.0
527,1992897,1.0
528,3592714,1.0
529,927514,1.0
530,3641019,1.0
531,2987673,1.0
532,1328718,1.0
533,184302,1.0
534,192258,1.0
535,1410185,1.0
536,786243,1.0
537,3487646,1.0
538,815503,1.0
539,1960789,1.0
540,1965154,1.0
541,3550767,1.0
542,3562229,1.0
543,917920,1.0
544,2065213,1.0
545,1223708,1.0
546,1229343,1.0
547,1229749,1.0
548,55737,1.0
549,54925,1.0
550,1261731,1.0
551,1264858,1.0
552,1269691,1.0
553,1271066,1.0
554,1272130,1.0
555,1277791,1.0
556,94322,1.0
557,2996194,1.0
558,98564,1.0
559,1299391,1.0
560,112504,1.0
561,3023796,1.0
562,593815,1.0
563,1729405,1.0
564,621801,1.0
565,633042,1.0
566,635608,1.0
567,1762411,1.0
568,1765141,1.0
569,1772254,1.0
570,3395883,1.0
571,1774799,1.0
572,656217,1.0
573,3406113,1.0
574,658133,1.0
575,671694,1.0
576,684326,1.0
577,3431305,1.0
578,686725,1.0
579,3444426,1.0
580,700109,1.0
581,700682,1.0
582,713788,1.0
583,1831395,1.0
584,718520,1.0
585,3471806,1.0
586,3475264,1.0
587,1150606,1.0
588,2317411,1.0
589,1170908,1.0
590,1172263,1.0
591,1175099,1.0
592,2367121,1.0
593,2377906,1.0
594,2381148,1.0
595,2388015,1.0
596,2400205,1.0
597,2405191,1.0
598,2412573,1.0
599,2413664,1.0
600,2433234,1.0
601,2441723,1.0
602,2446050,1.0
603,2453197,1.0
604,2469992,1.0
605,2537920,1.0
606,2557568,1.0
607,2585048,1.0
608,2625418,1.0
609,253587,1.0
610,1467496,1.0
611,3150713,1.0
612,3160844,1.0
613,277325,1.0
614,3170128,1.0
615,3175917,1.0
616,1496416,1.0
617,3180673,1.0
618,1517991,1.0
619,3206408,1.0
620,3216959,1.0
621,1543307,1.0
622,3221076,1.0
623,1564641,1.0
624,2029638,1.0
625,3659192,1.0
626,998781,1.0
627,2144918,1.0
628,2145915,1.0
629,2960752,1.0
630,71182,1.0
631,3042159,1.0
632,3715613,1.0
633,1051683,1.0
634,2234860,1.0
635,2263226,1.0
636,1107247,1.0
637,1620921,1.0
638,590847,1.0
639,2923452,1.0
640,1222467,1.0
641,48788,1.0
642,2964562,1.0
643,508787,1.0
644,3317437,1.0
645,534547,1.0
646,3330822,1.0
647,1709550,1.0
648,612490,1.0
649,616152,1.0
650,641158,1.0
651,652782,1.0
652,2261337,1.0
653,2269887,1.0
654,1151407,1.0
655,3025555,1.0
656,145404,1.0
657,3046140,1.0
658,164496,1.0
659,3062577,1.0
660,3061246,1.0
661,201491,1.0
662,210228,1.0
663,1763206,1.0
664,670815,1.0
665,718118,1.0
666,3462058,1.0
667,722547,1.0
668,2243094,1.0
669,2253687,1.0
670,2256459,1.0
671,2259593,1.0
672,2265272,1.0
673,1116874,1.0
674,1117085,1.0
675,2288124,1.0
676,2292849,1.0
677,2306059,1.0
678,194822,1.0
679,207560,1.0
680,1402945,1.0
681,217255,1.0
682,1413003,1.0
683,223192,1.0
684,222899,1.0
685,3119967,1.0
686,1436540,1.0
687,1451613,1.0
688,274422,1.0
689,292390,1.0
690,328959,1.0
691,974404,1.0
692,975771,1.0
693,3719262,1.0
694,3721703,1.0
695,2201417,1.0
696,3734911,1.0
697,2252860,1.0
698,1087200,1.0
699,1113849,1.0
700,166654,1.0
701,171830,1.0
702,181196,1.0
703,1413942,1.0
704,3098030,1.0
705,230383,1.0
706,235828,1.0
707,239211,1.0
708,648513,1.0
709,656044,1.0
710,656500,1.0
711,3426416,1.0
712,3428701,1.0
713,1804277,1.0
714,3446775,1.0
715,1821374,1.0
716,1823894,1.0
717,3458000,1.0
718,3471070,1.0
719,1839964,1.0
720,763261,1.0
721,1886494,1.0
722,1119208,1.0
723,1123914,1.0
724,1125019,1.0
725,2297624,1.0
726,1131751,1.0
727,2299866,1.0
728,2307051,1.0
729,2327535,1.0
730,2328590,1.0
731,1169173,1.0
732,1173386,1.0
733,2417573,1.0
734,2448264,1.0
735,2462210,1.0
736,2466724,1.0
737,2468974,1.0
738,2475351,1.0
739,2478702,1.0
740,323616,1.0
741,3197066,1.0
742,359573,1.0
743,1561155,1.0
744,446466,1.0
745,482431,1.0
746,488680,1.0
747,2425394,1.0
748,2487958,1.0
749,404330,1.0
750,3606361,1.0
751,2861344,1.0
752,8525355,1.0
753,272423,1.0
754,3175223,1.0
755,298455,1.0
756,3194510,1.0
757,1520028,1.0
758,337576,1.0
759,340023,1.0
760,1537416,1.0
761,1554108,1.0
762,374012,1.0
763,377127,1.0
764,1565433,1.0
765,386312,1.0
766,1587139,1.0
767,3263186,1.0
768,433247,1.0
769,1618960,1.0
770,2164735,1.0
771,3732954,1.0
772,2209669,1.0
773,2237793,1.0
774,2308062,1.0
775,3056092,1.0
776,186319,1.0
777,3074530,1.0
778,3079696,1.0
779,1393546,1.0
780,1417086,1.0
781,3098334,1.0
782,3113074,1.0
783,236256,1.0
784,677160,1.0
785,3444955,1.0
786,3452137,1.0
787,3453620,1.0
788,3458367,1.0
789,3467754,1.0
790,1841597,1.0
791,1842478,1.0
792,1842864,1.0
793,1844280,1.0
794,749086,1.0
795,2304810,1.0
796,8122944,1.0
797,1271981,1.0
798,1278148,1.0
799,2981967,1.0
800,2994266,1.0
801,1313613,1.0
802,1625747,1.0
803,494093,1.0
804,3340605,1.0
805,3343123,1.0
806,1708388,1.0
807,2117543,1.0
808,2150579,1.0
809,3716427,1.0
810,3730781,1.0
811,2832200,1.0
812,2300,1.0
813,1184857,1.0
814,2906971,1.0
815,17185,1.0
816,1201664,1.0
817,1212583,1.0
818,1550642,1.0
819,359490,1.0
820,1574562,1.0
821,1582768,1.0
822,1595028,1.0
823,1595762,1.0
824,439691,1.0
825,1899251,1.0
826,1900523,1.0
827,1912313,1.0
828,1927022,1.0
829,810294,1.0
830,3497188,1.0
831,3505444,1.0
832,821495,1.0
833,3527642,1.0
834,852559,1.0
835,3555957,1.0
836,860098,1.0
837,3560895,1.0
838,1161682,1.0
839,2375392,1.0
840,3102824,1.0
841,3111163,1.0
842,1434830,1.0
843,3157355,1.0
844,1478497,1.0
845,3643471,1.0
846,1009509,1.0
847,2991776,1.0
848,1359423,1.0
849,998706,1.0
850,1137439,1.0
851,221575,1.0
852,1488051,1.0
853,1884977,1.0
854,790203,1.0
855,1929652,1.0
856,1957856,1.0
857,1967216,1.0
858,3520760,1.0
859,2011121,1.0
860,2474355,1.0
861,2504918,1.0
862,2521223,1.0
863,2532565,1.0
864,2564506,1.0
865,2566291,1.0
866,2567994,1.0
867,2599701,1.0
868,2605094,1.0
869,2620832,1.0
870,2647196,1.0
871,2665706,1.0
872,2719501,1.0
873,2739696,1.0
874,1569129,1.0
875,3280411,1.0
876,1651275,1.0
877,3308633,1.0
878,3111153,1.0
879,1529553,1.0
880,2086003,1.0
881,768495,1.0
882,2412105,1.0
883,2427023,1.0
884,2430453,1.0
885,2442629,1.0
886,3097941,1.0
887,220078,1.0
888,234429,1.0
889,3119803,1.0
890,1446647,1.0
891,253592,1.0
892,266896,1.0
893,267178,1.0
894,271862,1.0
895,1477098,1.0
896,286317,1.0
897,645826,1.0
898,2716582,1.0
899,2751693,1.0
900,2766694,1.0
901,2766956,1.0
902,2775676,1.0
903,2783622,1.0
904,2803725,1.0
905,2805946,1.0
906,2814944,1.0
907,2828092,1.0
908,2830939,1.0
909,2845531,1.0
910,2853229,1.0
911,2854441,1.0
912,2853714,1.0
913,372957,1.0
914,423859,1.0
915,441080,1.0
916,668881,1.0
917,3473404,1.0
918,734590,1.0
919,1862023,1.0
920,3730903,1.0
921,1040569,1.0
922,3736129,1.0
923,2243126,1.0
924,2273529,1.0
925,1102231,1.0
926,1263371,1.0
927,2971073,1.0
928,1287461,1.0
929,2999192,1.0
930,3019125,1.0
931,1340778,1.0
932,3316642,1.0
933,539874,1.0
934,1706418,1.0
935,3356525,1.0
936,578095,1.0
937,578525,1.0
938,593570,1.0
939,599455,1.0
940,1732046,1.0
941,609799,1.0
942,619555,1.0
943,621607,1.0
944,3671927,1.0
945,960322,1.0
946,2126038,1.0
947,983129,1.0
948,2165351,1.0
949,2745005,1.0
950,2752931,1.0
951,2756198,1.0
952,2819295,1.0
953,2854451,1.0
954,2864421,1.0
955,3171886,1.0
956,3193831,1.0
957,812842,1.0
958,3505691,1.0
959,3511752,1.0
960,1988010,1.0
961,2440335,1.0
962,2440649,1.0
963,1389241,1.0
964,3086891,1.0
965,230940,1.0
966,1445505,1.0
967,1448603,1.0
968,274110,1.0
969,1481400,1.0
970,288314,1.0
971,1500598,1.0
972,306511,1.0
973,3447144,1.0
974,1825954,1.0
975,3456089,1.0
976,1834571,1.0
977,776852,1.0
978,1913177,1.0
979,795998,1.0
980,3482337,1.0
981,3625159,1.0
982,2111161,1.0
983,2122811,1.0
984,1223509,1.0
985,3488348,1.0
986,1928520,1.0
987,815911,1.0
988,828900,1.0
989,1964011,1.0
990,2388550,1.0
991,2420951,1.0
992,2449388,1.0
993,2465847,1.0
994,2518288,1.0
995,2532849,1.0
996,2577937,1.0
997,3092702,1.0
998,233352,1.0
999,3013332,1.0
1000,2081017,1.0
1001,2135298,1.0
1002,2247822,1.0
1003,1084797,1.0
1004,529295,1.0
1005,1838779,1.0
1006,1873419,1.0
1007,1895811,1.0
1008,98240,1.0
1009,3129815,1.0
1010,1479882,1.0
1011,2463416,1.0
1012,2567550,1.0
1013,2708775,1.0
1014,2742220,1.0
1015,1193972,1.0
1016,18492,1.0
1017,3359689,1.0
1018,624192,1.0
1019,1782671,1.0
1020,3413259,1.0
1021,2670609,1.0
1022,2714479,1.0
1023,2828368,1.0
1024,1784809,1.0
1025,2639512,1.0
1026,2660081,1.0
1027,2736284,1.0
1028,2795264,1.0
1029,1189385,1.0
1030,24069,1.0
1031,1621322,1.0
1032,469935,1.0
1033,471205,1.0
1034,498451,1.0
1035,1658577,1.0
1036,1672729,1.0
1037,520176,1.0
1038,523250,1.0
1039,1686036,1.0
1040,3337850,1.0
1041,3340299,1.0
1042,551787,1.0
1043,559400,1.0
1044,1703790,1.0
1045,583327,1.0
1046,1069357,1.0
1047,1092423,1.0
1048,1126986,1.0
1049,1127594,1.0
1050,163519,1.0
1051,3504899,1.0
1052,1970886,1.0
1053,1988013,1.0
1054,1995276,1.0
1055,2019460,1.0
1056,2578594,1.0
1057,2587120,1.0
1058,2599894,1.0
1059,2645392,1.0
1060,1194992,1.0
1061,1899869,1.0
1062,1949581,1.0
1063,3535903,1.0
1064,3243050,1.0
1065,463218,1.0
1066,940567,1.0
1067,947114,1.0
1068,960631,1.0
1069,3687764,1.0
1070,3708308,1.0
1071,3708532,1.0
1072,1213083,1.0
1073,490711,1.0
1074,1719846,1.0
1075,3369411,1.0
1076,1742202,1.0
1077,3670370,1.0
1078,1014738,1.0
1079,2171447,1.0
1080,1269851,1.0
1081,81316,1.0
1082,91504,1.0
1083,95681,1.0
1084,1302112,1.0
1085,139489,1.0
1086,163058,1.0
1087,163520,1.0
1088,807361,1.0
1089,1994970,1.0
1090,1995807,1.0
1091,3615838,1.0
1092,956249,1.0
1093,1249871,1.0
1094,1252279,1.0
1095,575307,1.0
1096,613156,1.0
1097,3716417,1.0
1098,3720172,1.0
1099,2202587,1.0
1100,1056724,1.0
1101,2229787,1.0
1102,2243087,1.0
1103,250221,1.0
1104,259216,1.0
1105,1776779,1.0
1106,670960,1.0
1107,1828107,1.0
1108,3475900,1.0
1109,1116440,1.0
1110,123697,1.0
1111,1383915,1.0
1112,703906,1.0
1113,748362,1.0
1114,760042,1.0
1115,2273453,1.0
1116,2280500,1.0
1117,3140189,1.0
1118,3164299,1.0
1119,282944,1.0
1120,1906060,1.0
1121,2418812,1.0
1122,2494556,1.0
1123,2530947,1.0
1124,2576597,1.0
1125,2586420,1.0
1126,2655075,1.0
1127,2119240,1.0
1128,978747,1.0
1129,256179,1.0
1130,293648,1.0
1131,776529,1.0
1132,818761,1.0
1133,3569272,1.0
1134,2533620,1.0
1135,1484578,1.0
1136,1812470,1.0
1137,1839846,1.0
1138,2987543,1.0
1139,1299243,1.0
1140,1302254,1.0
1141,1312639,1.0
1142,129340,1.0
1143,2005191,1.0
1144,3621639,1.0
1145,67845,1.0
1146,632462,1.0
1147,2141899,1.0
1148,2209632,1.0
1149,1072190,1.0
1150,2907869,1.0
1151,27773,1.0
1152,3205427,1.0
1153,1595921,1.0
1154,445615,1.0
1155,857099,1.0
1156,2021232,1.0
1157,3607397,1.0
1158,3610214,1.0
1159,3624341,1.0
1160,2628525,1.0
1161,2643724,1.0
1162,2758035,1.0
1163,2782495,1.0
1164,1426135,1.0
1165,3128511,1.0
1166,3188416,1.0
1167,3196365,1.0
1168,1521633,1.0
1169,1800135,1.0
1170,684068,1.0
1171,3433254,1.0
1172,721570,1.0
1173,737781,1.0
1174,761011,1.0
1175,2243128,1.0
1176,1298279,1.0
1177,3042151,1.0
1178,1917291,1.0
1179,2730172,1.0
1180,2798760,1.0
1181,2905456,1.0
1182,12033,1.0
1183,1953551,1.0
1184,3612984,1.0
1185,1276878,1.0
1186,1846900,1.0
1187,2337097,1.0
1188,2341528,1.0
1189,2346696,1.0
1190,2357665,1.0
1191,1542515,1.0
1192,2063860,1.0
1193,951513,1.0
1194,981270,1.0
1195,2953254,1.0
1196,1124688,1.0
1197,118817,1.0
1198,148094,1.0
1199,1367846,1.0
1200,3072379,1.0
1201,1720670,1.0
1202,2091828,1.0
1203,3660078,1.0
1204,2118193,1.0
1205,1012587,1.0
1206,2906489,1.0
1207,1189987,1.0
1208,2924644,1.0
1209,1201763,1.0
1210,2935201,1.0
1211,1210901,1.0
1212,26399,1.0
1213,1228467,1.0
1214,1577315,1.0
1215,1590094,1.0
1216,435623,1.0
1217,1620728,1.0
1218,1623277,1.0
1219,1624220,1.0
1220,463316,1.0
1221,3273980,1.0
1222,1644456,1.0
1223,3568473,1.0
1224,3568318,1.0
1225,2014599,1.0
1226,929102,1.0
1227,2501891,1.0
1228,2523207,1.0
1229,2610621,1.0
1230,2626281,1.0
1231,2679971,1.0
1232,2709989,1.0
1233,3083558,1.0
1234,239324,1.0
1235,3129915,1.0
1236,723842,1.0
1237,1849365,1.0
1238,1877445,1.0
1239,2285122,1.0
1240,2975760,1.0
1241,75335,1.0
1242,139228,1.0
1243,3042760,1.0
1244,686475,1.0
1245,3446411,1.0
1246,1062354,1.0
1247,4507207,1.0
1248,1109457,1.0
1249,1163364,1.0
1250,2983066,1.0
1251,1352341,1.0
1252,1681946,1.0
1253,3363122,1.0
1254,1759809,1.0
1255,2151236,1.0
1256,2893174,1.0
1257,3172228,1.0
1258,1125057,1.0
1259,1130123,1.0
1260,1560794,1.0
1261,2729447,1.0
1262,1471698,1.0
1263,283729,1.0
1264,3193319,1.0
1265,1550335,1.0
1266,1885471,1.0
1267,811088,1.0
1268,3539086,1.0
1269,2582967,1.0
1270,2645491,1.0
1271,2648155,1.0
1272,2752206,1.0
1273,2758869,1.0
1274,2780007,1.0
1275,2789352,1.0
1276,2869043,1.0
1277,303564,1.0
1278,2047069,1.0
1279,2589268,1.0
1280,1490002,1.0
1281,299620,1.0
1282,629793,1.0
1283,7336771,1.0
1284,358824,1.0
1285,381550,1.0
1286,40724,1.0
1287,3302333,1.0
1288,3402118,1.0
1289,1050345,1.0
1290,1138367,1.0
1291,1593521,1.0
1292,2002624,1.0
1293,1401127,1.0
1294,1882412,1.0
1295,788516,1.0
1296,1093406,1.0
1297,3095248,1.0
1298,3100622,1.0
1299,3115455,1.0
1300,662518,1.0
1301,663047,1.0
1302,672204,1.0
1303,1814924,1.0
1304,731981,1.0
1305,2380150,1.0
1306,2381406,1.0
1307,2423508,1.0
1308,2492760,1.0
1309,1359971,1.0
1310,3129108,1.0
1311,263358,1.0
1312,3452141,1.0
1313,756676,1.0
1314,758528,1.0
1315,3500379,1.0
1316,3503830,1.0
1317,2395163,1.0
1318,1066496,1.0
1319,6078261,1.0
1320,1470485,1.0
1321,822739,1.0
1322,3566680,1.0
1323,1573989,1.0
1324,393708,1.0
1325,6153,1.0
1326,1196288,1.0
1327,1196387,1.0
1328,1204024,1.0
1329,2957994,1.0
1330,1592815,1.0
1331,430977,1.0
1332,1622117,1.0
1333,1961022,1.0
1334,3559324,1.0
1335,2012954,1.0
1336,908699,1.0
1337,912369,1.0
1338,3631267,1.0
1339,2689179,1.0
1340,2799160,1.0
1341,2806705,1.0
1342,8279,1.0
1343,2922573,1.0
1344,293251,1.0
1345,3483452,1.0
1346,6373683,1.0
1347,2395129,1.0
1348,744534,1.0
1349,2985140,1.0
1350,86492,1.0
1351,1768683,1.0
1352,3447827,1.0
1353,752355,1.0
1354,2807383,1.0
1355,3682211,1.0
1356,1881262,1.0
1357,154124,1.0
1358,623412,1.0
1359,2280914,1.0
1360,3153562,1.0
1361,1490010,1.0
1362,1508559,1.0
1363,3193995,1.0
1364,724816,1.0
1365,3474391,1.0
1366,1856290,1.0
1367,1914457,1.0
1368,1920579,1.0
1369,3496734,1.0
1370,2513613,1.0
1371,2644429,1.0
1372,3120587,1.0
1373,3158961,1.0
1374,758894,1.0
1375,3739613,1.0
1376,3025113,1.0
1377,3631445,1.0
1378,2506582,1.0
1379,1433627,1.0
1380,247959,1.0
1381,266160,1.0
1382,3196411,1.0
1383,817867,1.0
1384,1977569,1.0
1385,1993425,1.0
1386,3562270,1.0
1387,866125,1.0
1388,2618587,1.0
1389,2699445,1.0
1390,2752975,1.0
1391,2788119,1.0
1392,113049,1.0
1393,3436726,1.0
1394,392193,1.0
