,id,score
200,568040,1.0
201,2713556,1.0
202,503401,1.0
203,3402083,1.0
204,1778924,1.0
205,1816336,1.0
206,2417517,1.0
207,2754298,1.0
208,2237494,1.0
209,753669,1.0
210,1958803,1.0
211,2867396,1.0
212,2906637,1.0
213,1699232,1.0
214,1720716,1.0
215,2250771,1.0
216,344891,1.0
217,1687988,1.0
218,2284500,1.0
219,43039,1.0
220,58359,1.0
221,3601861,1.0
222,8453054,1.0
223,1236641,1.0
224,3277593,1.0
225,513560,1.0
226,2401663,1.0
227,2538346,1.0
228,606118,1.0
229,625912,1.0
230,1826080,1.0
231,1832009,1.0
232,3015176,1.0
233,1231050,1.0
234,3009611,1.0
235,2990285,1.0
236,150467,1.0
237,1193725,1.0
238,2994955,1.0
239,680643,1.0
240,1965059,1.0
241,1241397,1.0
242,3451988,1.0
243,2969952,1.0
244,1811193,1.0
245,560190,1.0
246,1744815,1.0
247,657076,1.0
248,689681,1.0
249,1071511,1.0
250,1274805,1.0
251,108810,1.0
252,1596406,1.0
253,2071608,1.0
254,1048421,1.0
255,3600083,1.0
256,1308122,1.0
257,3442356,1.0
258,2357514,1.0
259,2639465,1.0
260,2457494,1.0
261,974741,1.0
262,908772,1.0
263,3354498,1.0
264,2944594,1.0
265,1963497,1.0
266,3287488,1.0
267,2454663,1.0
268,676496,1.0
269,1194103,1.0
270,38865,1.0
271,3720617,1.0
272,1178959,1.0
273,1653396,1.0
274,1662238,1.0
275,907534,1.0
276,1927137,1.0
277,638962,1.0
278,2467777,1.0
279,2693287,1.0
280,3363237,1.0
281,2828340,1.0
282,2142159,1.0
283,1290770,1.0
284,686959,1.0
285,277629,1.0
286,448026,1.0
287,3327011,1.0
288,2074954,1.0
289,940153,1.0
290,2002285,1.0
291,326353,1.0
292,1495639,1.0
293,2869358,1.0
294,1736216,1.0
295,628968,1.0
296,1446555,1.0
297,286863,1.0
298,3243284,1.0
299,2735725,1.0
300,383921,1.0
301,2312160,1.0
302,3074042,1.0
303,1432368,1.0
304,2071497,1.0
305,336137,1.0
306,3243131,1.0
307,392797,1.0
308,2805524,1.0
309,1964839,1.0
310,422773,1.0
311,1669569,1.0
312,3366752,1.0
313,163004,1.0
314,2029259,1.0
315,713730,1.0
316,190296,1.0
317,3086161,1.0
318,1180590,1.0
319,2912883,1.0
320,2918145,1.0
321,1195865,1.0
322,21254,1.0
323,1202832,1.0
324,2931918,1.0
325,1209683,1.0
326,25238,1.0
327,1219657,1.0
328,1238702,1.0
329,42382,1.0
330,1247249,1.0
331,2957248,1.0
332,57497,1.0
333,1258637,1.0
334,2965718,1.0
335,1260943,1.0
336,392790,1.0
337,395869,1.0
338,404059,1.0
339,1583391,1.0
340,1594852,1.0
341,3263927,1.0
342,436788,1.0
343,1604324,1.0
344,1613518,1.0
345,450771,1.0
346,458836,1.0
347,481441,1.0
348,1644419,1.0
349,3290204,1.0
350,489016,1.0
351,492463,1.0
352,1657616,1.0
353,3306045,1.0
354,1661755,1.0
355,3310930,1.0
356,1676039,1.0
357,1677782,1.0
358,526775,1.0
359,1688476,1.0
360,3625065,1.0
361,3625817,1.0
362,2068573,1.0
363,926504,1.0
364,2072961,1.0
365,3644614,1.0
366,2079235,1.0
367,2080536,1.0
368,2082109,1.0
369,939266,1.0
370,3651813,1.0
371,2089357,1.0
372,2089926,1.0
373,3660271,1.0
374,3662915,1.0
375,950047,1.0
376,950977,1.0
377,956723,1.0
378,2111057,1.0
379,958947,1.0
380,3683735,1.0
381,964497,1.0
382,963867,1.0
383,2118586,1.0
384,3696408,1.0
385,3710461,1.0
386,3710407,1.0
387,2127925,1.0
388,2132825,1.0
389,2133155,1.0
390,2134495,1.0
391,997344,1.0
392,2770722,1.0
393,2838406,1.0
394,2844142,1.0
395,2868217,1.0
396,2870506,1.0
397,2882199,1.0
398,2897347,1.0
399,2899181,1.0
400,2923999,1.0
401,429282,1.0
402,1249738,1.0
403,507112,1.0
404,3308219,1.0
405,1704815,1.0
406,3739972,1.0
407,1060606,1.0
408,1117721,1.0
409,2300963,1.0
410,2304865,1.0
411,1152393,1.0
412,1514095,1.0
413,3227913,1.0
414,3233098,1.0
415,405548,1.0
416,1623344,1.0
417,462563,1.0
418,500900,1.0
419,3326486,1.0
420,575875,1.0
421,2616006,1.0
422,2654175,1.0
423,2709410,1.0
424,2706791,1.0
425,2773147,1.0
426,2901178,1.0
427,2920731,1.0
428,1196620,1.0
429,2923909,1.0
430,51656,1.0
431,96732,1.0
432,934638,1.0
433,3707060,1.0
434,3710600,1.0
435,984045,1.0
436,992378,1.0
437,1003938,1.0
438,3716520,1.0
439,1111162,1.0
440,7422866,1.0
441,2349113,1.0
442,3420534,1.0
443,1799184,1.0
444,1806619,1.0
445,3433392,1.0
446,1876252,1.0
447,883032,1.0
448,3065039,1.0
449,3069350,1.0
450,3083267,1.0
451,3085761,1.0
452,1476183,1.0
453,1479326,1.0
454,1493398,1.0
455,309545,1.0
456,3196335,1.0
457,325332,1.0
458,3627661,1.0
459,3663408,1.0
460,2121348,1.0
461,979856,1.0
462,2142798,1.0
463,2146792,1.0
464,3724916,1.0
465,1022931,1.0
466,2195389,1.0
467,1038456,1.0
468,1051994,1.0
469,3752367,1.0
470,3017695,1.0
471,3041178,1.0
472,157196,1.0
473,3055690,1.0
474,1367328,1.0
475,3120074,1.0
476,1452634,1.0
477,1484997,1.0
478,3596480,1.0
479,948503,1.0
480,952445,1.0
481,98567,1.0
482,101363,1.0
483,1306609,1.0
484,3013915,1.0
485,1326501,1.0
486,3027041,1.0
487,176443,1.0
488,1368529,1.0
489,3067116,1.0
490,1370267,1.0
491,3077400,1.0
492,3084002,1.0
493,1405971,1.0
494,1409845,1.0
495,3096675,1.0
496,220006,1.0
497,222925,1.0
498,1827251,1.0
499,1835888,1.0
500,1846250,1.0
501,753099,1.0
502,768893,1.0
503,1903570,1.0
504,788536,1.0
505,3498104,1.0
506,3499252,1.0
507,3505741,1.0
508,1965026,1.0
509,838500,1.0
510,1976140,1.0
511,3552158,1.0
512,3557969,1.0
513,2696491,1.0
514,2700456,1.0
515,2704033,1.0
516,2712560,1.0
517,2753444,1.0
518,2827265,1.0
519,2856093,1.0
520,2887221,1.0
521,2929337,1.0
522,33173,1.0
523,2949178,1.0
524,42237,1.0
525,3264775,1.0
526,464696,1.0
527,506076,1.0
528,509467,1.0
529,513696,1.0
530,556510,1.0
531,558519,1.0
532,3351188,1.0
533,571790,1.0
534,3360124,1.0
535,3358602,1.0
536,1750780,1.0
537,1752811,1.0
538,2202396,1.0
539,2202992,1.0
540,1063863,1.0
541,2243093,1.0
542,1095916,1.0
543,2272760,1.0
544,2275128,1.0
545,2302454,1.0
546,1147970,1.0
547,1480764,1.0
548,1563004,1.0
549,2252840,1.0
550,1113599,1.0
551,1132473,1.0
552,1158641,1.0
553,1174015,1.0
554,648304,1.0
555,3434520,1.0
556,1275362,1.0
557,2981408,1.0
558,1280952,1.0
559,86266,1.0
560,88314,1.0
561,3012271,1.0
562,3012331,1.0
563,3037109,1.0
564,3037595,1.0
565,3053820,1.0
566,185091,1.0
567,184856,1.0
568,1833199,1.0
569,1875513,1.0
570,764006,1.0
571,1876713,1.0
572,789333,1.0
573,1910376,1.0
574,798751,1.0
575,1938055,1.0
576,1939621,1.0
577,818715,1.0
578,1966507,1.0
579,3522338,1.0
580,845603,1.0
581,884650,1.0
582,3588781,1.0
583,2424283,1.0
584,2459004,1.0
585,2483482,1.0
586,2496085,1.0
587,2515649,1.0
588,2525081,1.0
589,2530738,1.0
590,2534815,1.0
591,2539167,1.0
592,2543935,1.0
593,2590255,1.0
594,2594585,1.0
595,2671206,1.0
596,2689871,1.0
597,2742662,1.0
598,2771186,1.0
599,3182681,1.0
600,315561,1.0
601,1522864,1.0
602,1525695,1.0
603,334762,1.0
604,336719,1.0
605,1546323,1.0
606,359269,1.0
607,397703,1.0
608,1585694,1.0
609,1591731,1.0
610,421677,1.0
611,3259016,1.0
612,1596545,1.0
613,1605013,1.0
614,1986371,1.0
615,3540510,1.0
616,3564718,1.0
617,3567953,1.0
618,2012065,1.0
619,3578628,1.0
620,3581322,1.0
621,2021906,1.0
622,3586156,1.0
623,889037,1.0
624,3597671,1.0
625,2042830,1.0
626,3616965,1.0
627,919463,1.0
628,919545,1.0
629,3638473,1.0
630,3643670,1.0
631,934040,1.0
632,2661816,1.0
633,2664271,1.0
634,2742086,1.0
635,2790745,1.0
636,2842024,1.0
637,1209090,1.0
638,26407,1.0
639,1223546,1.0
640,2945779,1.0
641,1720719,1.0
642,1730416,1.0
643,648159,1.0
644,3396237,1.0
645,659403,1.0
646,1795785,1.0
647,671359,1.0
648,3475736,1.0
649,732145,1.0
650,1861475,1.0
651,1864028,1.0
652,2605072,1.0
653,2673555,1.0
654,2705851,1.0
655,2803551,1.0
656,2820342,1.0
657,23913,1.0
658,433377,1.0
659,1619247,1.0
660,487630,1.0
661,3714946,1.0
662,3716730,1.0
663,3727084,1.0
664,2198380,1.0
665,1044658,1.0
666,2203603,1.0
667,2243092,1.0
668,2258386,1.0
669,2272677,1.0
670,2978829,1.0
671,137016,1.0
672,222144,1.0
673,1027849,1.0
674,3728686,1.0
675,2255583,1.0
676,2262577,1.0
677,1095328,1.0
678,3092185,1.0
679,234537,1.0
680,1449589,1.0
681,3453941,1.0
682,2704198,1.0
683,2708602,1.0
684,3520707,1.0
685,3645007,1.0
686,3058064,1.0
687,275177,1.0
688,1474407,1.0
689,3183403,1.0
690,919951,1.0
691,3631049,1.0
692,3637146,1.0
693,935565,1.0
694,968628,1.0
695,1012402,1.0
696,2173671,1.0
697,1035796,1.0
698,3746098,1.0
699,3754023,1.0
700,1073431,1.0
701,1269451,1.0
702,3015581,1.0
703,1321365,1.0
704,1692242,1.0
705,1689955,1.0
706,1709561,1.0
707,3356633,1.0
708,582626,1.0
709,1721886,1.0
710,3370456,1.0
711,1726398,1.0
712,3379618,1.0
713,1772284,1.0
714,1767666,1.0
715,665852,1.0
716,2183848,1.0
717,1027736,1.0
718,1042865,1.0
719,2247310,1.0
720,1090808,1.0
721,1101812,1.0
722,1206377,1.0
723,1237201,1.0
724,1256542,1.0
725,3637468,1.0
726,927640,1.0
727,989844,1.0
728,2872503,1.0
729,1493,1.0
730,2903281,1.0
731,2925931,1.0
732,1224117,1.0
733,47744,1.0
734,2963374,1.0
735,2963561,1.0
736,60388,1.0
737,1265279,1.0
738,2968729,1.0
739,67997,1.0
740,2974597,1.0
741,345912,1.0
742,1544510,1.0
743,1550313,1.0
744,3233609,1.0
745,1569933,1.0
746,1620574,1.0
747,453677,1.0
748,456177,1.0
749,3271391,1.0
750,3553310,1.0
751,862052,1.0
752,3568568,1.0
753,3568746,1.0
754,3604298,1.0
755,2340768,1.0
756,2376234,1.0
757,2402324,1.0
758,2424977,1.0
759,2428197,1.0
760,2523204,1.0
761,2528490,1.0
762,2556061,1.0
763,2588435,1.0
764,1494790,1.0
765,2265249,1.0
766,1099318,1.0
767,616082,1.0
768,11390,1.0
769,11849,1.0
770,24709,1.0
771,1241378,1.0
772,1651056,1.0
773,1658224,1.0
774,502624,1.0
775,526450,1.0
776,592673,1.0
777,626605,1.0
778,2281226,1.0
779,2282409,1.0
780,2286355,1.0
781,2291133,1.0
782,803580,1.0
783,3538091,1.0
784,2600259,1.0
785,2661398,1.0
786,653120,1.0
787,3455909,1.0
788,712974,1.0
789,718742,1.0
790,450938,1.0
791,464954,1.0
792,1654888,1.0
793,1695723,1.0
794,3737306,1.0
795,2961533,1.0
796,1256135,1.0
797,2971988,1.0
798,78191,1.0
799,1275323,1.0
800,1278702,1.0
801,83005,1.0
802,2986027,1.0
803,106531,1.0
804,1640987,1.0
805,486882,1.0
806,3291373,1.0
807,3298839,1.0
808,1664975,1.0
809,515415,1.0
810,522476,1.0
811,3321502,1.0
812,3338862,1.0
813,554300,1.0
814,561927,1.0
815,1705663,1.0
816,567392,1.0
817,571766,1.0
818,2049692,1.0
819,920402,1.0
820,933775,1.0
821,2098838,1.0
822,2124143,1.0
823,976834,1.0
824,985880,1.0
825,39474,1.0
826,1544654,1.0
827,362555,1.0
828,367394,1.0
829,376926,1.0
830,1564962,1.0
831,382129,1.0
832,3504530,1.0
833,1952018,1.0
834,3577508,1.0
835,2024050,1.0
836,2031909,1.0
837,2037990,1.0
838,2052042,1.0
839,2053979,1.0
840,3622635,1.0
841,3626234,1.0
842,2429522,1.0
843,2437023,1.0
844,2461892,1.0
845,2489515,1.0
846,2526385,1.0
847,2557677,1.0
848,2576784,1.0
849,2583522,1.0
850,2642396,1.0
851,2669890,1.0
852,219385,1.0
853,278025,1.0
854,293711,1.0
855,1780984,1.0
856,1788384,1.0
857,1795225,1.0
858,677288,1.0
859,1806156,1.0
860,3449017,1.0
861,1093997,1.0
862,1273991,1.0
863,1290633,1.0
864,91968,1.0
865,1301479,1.0
866,3007264,1.0
867,129204,1.0
868,140483,1.0
869,163496,1.0
870,1760312,1.0
871,654553,1.0
872,1797124,1.0
873,3426249,1.0
874,694001,1.0
875,1156953,1.0
876,1164576,1.0
877,1168545,1.0
878,1177435,1.0
879,1309148,1.0
880,1312257,1.0
881,3026086,1.0
882,3026442,1.0
883,142784,1.0
884,142788,1.0
885,3037272,1.0
886,3048169,1.0
887,516316,1.0
888,1672018,1.0
889,1701815,1.0
890,573405,1.0
891,3364646,1.0
892,587813,1.0
893,596945,1.0
894,1729733,1.0
895,607562,1.0
896,618480,1.0
897,1747901,1.0
898,3674867,1.0
899,2144914,1.0
900,2187723,1.0
901,1040594,1.0
902,1201512,1.0
903,1205296,1.0
904,1248512,1.0
905,1257625,1.0
906,2997819,1.0
907,105642,1.0
908,127346,1.0
909,1326434,1.0
910,1329063,1.0
911,3386094,1.0
912,647994,1.0
913,1788111,1.0
914,1797563,1.0
915,3445986,1.0
916,1821446,1.0
917,702120,1.0
918,703957,1.0
919,1827407,1.0
920,5511804,1.0
921,2289917,1.0
922,1131962,1.0
923,1138325,1.0
924,2355116,1.0
925,2354194,1.0
926,2374894,1.0
927,2376495,1.0
928,2417846,1.0
929,2429135,1.0
930,1626117,1.0
931,3289557,1.0
932,526881,1.0
933,3049999,1.0
934,970523,1.0
935,1378367,1.0
936,1832174,1.0
937,3459706,1.0
938,1837843,1.0
939,794385,1.0
940,827196,1.0
941,833899,1.0
942,2321081,1.0
943,2434287,1.0
944,3102831,1.0
945,3109663,1.0
946,238598,1.0
947,3124492,1.0
948,243097,1.0
949,1438151,1.0
950,3128645,1.0
951,1446373,1.0
952,1449830,1.0
953,257856,1.0
954,1473096,1.0
955,1485025,1.0
956,293700,1.0
957,299377,1.0
958,302193,1.0
959,316237,1.0
960,326519,1.0
961,780752,1.0
962,1899567,1.0
963,791109,1.0
964,808750,1.0
965,821793,1.0
966,3533908,1.0
967,848513,1.0
968,2466689,1.0
969,2534850,1.0
970,2556033,1.0
971,2583274,1.0
972,2643370,1.0
973,282686,1.0
974,3169744,1.0
975,3173229,1.0
976,3173351,1.0
977,1496402,1.0
978,305361,1.0
979,1502783,1.0
980,1499626,1.0
981,3195409,1.0
982,328030,1.0
983,1532308,1.0
984,3225932,1.0
985,1555598,1.0
986,1579744,1.0
987,3493843,1.0
988,835350,1.0
989,3593260,1.0
990,2688829,1.0
991,2695876,1.0
992,2736635,1.0
993,2782122,1.0
994,355272,1.0
995,366661,1.0
996,1560040,1.0
997,1578844,1.0
998,3251600,1.0
999,415874,1.0
1000,1984139,1.0
1001,2003210,1.0
1002,2002986,1.0
1003,2792795,1.0
1004,2822241,1.0
1005,1245789,1.0
1006,1255765,1.0
1007,608609,1.0
1008,2504739,1.0
1009,3184198,1.0
1010,2516428,1.0
1011,174324,1.0
1012,2480291,1.0
1013,2018461,1.0
1014,648679,1.0
1015,3211818,1.0
1016,3185502,1.0
1017,312789,1.0
1018,1548267,1.0
1019,3227803,1.0
1020,3528350,1.0
1021,1977349,1.0
1022,851414,1.0
1023,3550234,1.0
1024,1994076,1.0
1025,865545,1.0
1026,877043,1.0
1027,3606026,1.0
1028,2496836,1.0
1029,2499915,1.0
1030,2519460,1.0
1031,2543812,1.0
1032,2554294,1.0
1033,2573382,1.0
1034,2576402,1.0
1035,2631795,1.0
1036,2696769,1.0
1037,2717501,1.0
1038,2722214,1.0
1039,2751959,1.0
1040,2093793,1.0
1041,3669636,1.0
1042,1015932,1.0
1043,3078548,1.0
1044,3157795,1.0
1045,2254471,1.0
1046,1143378,1.0
1047,1176748,1.0
1048,664237,1.0
1049,1785121,1.0
1050,1799943,1.0
1051,1826288,1.0
1052,770769,1.0
1053,1927125,1.0
1054,2042443,1.0
1055,360071,1.0
1056,3280699,1.0
1057,1994625,1.0
1058,894797,1.0
1059,3619239,1.0
1060,2947677,1.0
1061,65854,1.0
1062,1858689,1.0
1063,3513276,1.0
1064,1179207,1.0
1065,1179693,1.0
1066,1209242,1.0
1067,1733780,1.0
1068,628114,1.0
1069,650248,1.0
1070,1781612,1.0
1071,1800245,1.0
1072,681128,1.0
1073,682724,1.0
1074,3430320,1.0
1075,2304693,1.0
1076,2307399,1.0
1077,2325080,1.0
1078,2323651,1.0
1079,2441630,1.0
1080,2447076,1.0
1081,2532115,1.0
1082,2560798,1.0
1083,2622586,1.0
1084,2681731,1.0
1085,1502939,1.0
1086,314912,1.0
1087,3246526,1.0
1088,1577344,1.0
1089,3635018,1.0
1090,3649299,1.0
1091,972118,1.0
1092,2133367,1.0
1093,1286504,1.0
1094,103106,1.0
1095,132027,1.0
1096,3031811,1.0
1097,2146169,1.0
1098,3430911,1.0
1099,3433907,1.0
1100,693662,1.0
1101,3444326,1.0
1102,3451495,1.0
1103,1419960,1.0
1104,300167,1.0
1105,1940372,1.0
1106,2439524,1.0
1107,1578320,1.0
1108,1608356,1.0
1109,1634411,1.0
1110,3278309,1.0
1111,3301864,1.0
1112,1690972,1.0
1113,565153,1.0
1114,2288520,1.0
1115,2393160,1.0
1116,2410431,1.0
1117,2459457,1.0
1118,2466946,1.0
1119,2533615,1.0
1120,3140350,1.0
1121,268397,1.0
1122,2003549,1.0
1123,3623096,1.0
1124,2076210,1.0
1125,2091825,1.0
1126,3679666,1.0
1127,2877583,1.0
1128,1922381,1.0
1129,2992924,1.0
1130,1729380,1.0
1131,1748458,1.0
1132,2393215,1.0
1133,2556054,1.0
1134,1839925,1.0
1135,59814,1.0
1136,1974059,1.0
1137,249048,1.0
1138,1257322,1.0
1139,66492,1.0
1140,1586489,1.0
1141,538522,1.0
1142,2644287,1.0
1143,1633694,1.0
1144,1196467,1.0
1145,62833,1.0
1146,3312303,1.0
1147,3200935,1.0
1148,1551838,1.0
1149,3509853,1.0
1150,3529478,1.0
1151,2534505,1.0
1152,2571258,1.0
1153,2755473,1.0
1154,2827566,1.0
1155,1435978,1.0
1156,1466864,1.0
1157,721617,1.0
1158,752683,1.0
1159,769691,1.0
1160,3485744,1.0
1161,1948666,1.0
1162,820340,1.0
1163,2248080,1.0
1164,1109362,1.0
1165,2277898,1.0
1166,1113941,1.0
1167,2286576,1.0
1168,1120978,1.0
1169,131622,1.0
1170,165624,1.0
1171,3081762,1.0
1172,3098220,1.0
1173,3110151,1.0
1174,234473,1.0
1175,3557669,1.0
1176,907705,1.0
1177,2078165,1.0
1178,1377446,1.0
1179,357732,1.0
1180,1579873,1.0
1181,1018707,1.0
1182,1765109,1.0
1183,3444165,1.0
1184,717783,1.0
1185,1845799,1.0
1186,3249111,1.0
1187,2410808,1.0
1188,2498438,1.0
1189,3243465,1.0
1190,420599,1.0
1191,3595945,1.0
1192,2734108,1.0
1193,284706,1.0
1194,3176940,1.0
1195,3203244,1.0
1196,1846651,1.0
1197,759673,1.0
1198,774721,1.0
1199,1894120,1.0
1200,778146,1.0
1201,796315,1.0
1202,3480243,1.0
1203,1922441,1.0
1204,3486274,1.0
1205,1928673,1.0
1206,1930355,1.0
1207,1931571,1.0
1208,1121802,1.0
1209,1139699,1.0
1210,2316905,1.0
1211,754148,1.0
1212,791695,1.0
1213,2354190,1.0
1214,116130,1.0
1215,1681252,1.0
1216,3339444,1.0
1217,597399,1.0
1218,1755075,1.0
1219,2068786,1.0
1220,2937159,1.0
1221,2961594,1.0
1222,56967,1.0
1223,1668855,1.0
1224,3326523,1.0
1225,3675926,1.0
1226,1009621,1.0
1227,1043282,1.0
1228,1243013,1.0
1229,1264878,1.0
1230,2473164,1.0
1231,1620952,1.0
1232,464733,1.0
1233,1635747,1.0
1234,1647967,1.0
1235,3556491,1.0
1236,2014605,1.0
1237,3631075,1.0
1238,2920404,1.0
1239,3291569,1.0
1240,2145290,1.0
1241,2146212,1.0
1242,3765056,1.0
1243,1072182,1.0
1244,244292,1.0
1245,3131223,1.0
1246,367617,1.0
1247,2509478,1.0
1248,2674622,1.0
1249,41838,1.0
1250,3426956,1.0
1251,111497,1.0
1252,3062239,1.0
1253,1374165,1.0
1254,1388050,1.0
1255,1392781,1.0
1256,1394165,1.0
1257,3100385,1.0
1258,635086,1.0
1259,1777861,1.0
1260,3283478,1.0
1261,1201114,1.0
1262,3430527,1.0
1263,3447163,1.0
1264,1086174,1.0
1265,1177217,1.0
1266,2436829,1.0
1267,1367913,1.0
1268,1378299,1.0
1269,3076573,1.0
1270,226174,1.0
1271,696779,1.0
1272,1870957,1.0
1273,1918836,1.0
1274,2362186,1.0
1275,2478399,1.0
1276,1658008,1.0
1277,3064322,1.0
1278,1387019,1.0
1279,205275,1.0
1280,1418237,1.0
1281,251409,1.0
1282,1459901,1.0
1283,1460992,1.0
1284,271443,1.0
1285,3415851,1.0
1286,3425150,1.0
1287,1800203,1.0
1288,1815841,1.0
1289,1844294,1.0
1290,751822,1.0
1291,788494,1.0
1292,3487299,1.0
1293,2292030,1.0
1294,2347260,1.0
1295,2429798,1.0
1296,2444709,1.0
1297,197297,1.0
1298,3120826,1.0
1299,259058,1.0
1300,842971,1.0
1301,2753062,1.0
1302,2900582,1.0
1303,2133366,1.0
1304,438638,1.0
1305,506144,1.0
1306,521083,1.0
1307,1683138,1.0
1308,622572,1.0
1309,1473656,1.0
1310,2524324,1.0
1311,2822744,1.0
1312,2869283,1.0
1313,2786,1.0
1314,675690,1.0
1315,3455414,1.0
1316,721545,1.0
1317,2468594,1.0
1318,2665203,1.0
1319,3416412,1.0
1320,2465439,1.0
1321,1558557,1.0
1322,1600557,1.0
1323,1673081,1.0
1324,1067803,1.0
1325,2233319,1.0
1326,1113598,1.0
1327,1470205,1.0
1328,1922284,1.0
1329,1989626,1.0
1330,2745636,1.0
1331,2806220,1.0
1332,2814068,1.0
1333,3439054,1.0
1334,1961011,1.0
1335,1120705,1.0
1336,2579023,1.0
1337,2227550,1.0
1338,1305714,1.0
1339,1314795,1.0
1340,164112,1.0
1341,615178,1.0
1342,623541,1.0
1343,3405161,1.0
1344,3439056,1.0
1345,2324081,1.0
1346,2116994,1.0
1347,2126931,1.0
1348,1114495,1.0
1349,1350862,1.0
1350,211005,1.0
1351,1972494,1.0
1352,2793626,1.0
1353,1808791,1.0
1354,1224003,1.0
1355,3471310,1.0
1356,3167161,1.0
1357,1516122,1.0
1358,2561403,1.0
1359,1391936,1.0
1360,234453,1.0
1361,3468722,1.0
1362,1914893,1.0
1363,2339595,1.0
1364,2413993,1.0
1365,2436981,1.0
1366,213958,1.0
1367,2145917,1.0
1368,1517,1.0
1369,21937,1.0
1370,694736,1.0
1371,739283,1.0
1372,1281532,1.0
1373,767384,1.0
1374,1901384,1.0
1375,1901362,1.0
1376,2235901,1.0
1377,2792647,1.0
1378,1100466,1.0
1379,1015420,1.0
1380,2161912,1.0
1381,170380,1.0
1382,760917,1.0
1383,1425475,1.0
1384,3118637,1.0
1385,3148740,1.0
1386,1521824,1.0
1387,3208451,1.0
1388,1834331,1.0
1389,1863220,1.0
1390,764827,1.0
1391,2413119,1.0
1392,149022,1.0
1393,1393769,1.0
1394,1737657,1.0
