,id,score
112,579093,1.0
113,2876362,1.0
114,1208251,1.0
115,8616168,1.0
116,597324,1.0
117,3380542,1.0
118,8054741,1.0
119,2389290,1.0
120,2568793,1.0
121,1693113,1.0
122,3629773,1.0
123,2756007,1.0
124,2843735,1.0
125,1863218,1.0
126,2976107,1.0
127,889574,1.0
128,99631,1.0
129,110481,1.0
130,1357512,1.0
131,402809,1.0
132,448060,1.0
133,460310,1.0
134,1941754,1.0
135,846689,1.0
136,2700840,1.0
137,2747809,1.0
138,2752441,1.0
139,2795379,1.0
140,2796211,1.0
141,2819943,1.0
142,2822825,1.0
143,2825892,1.0
144,2859549,1.0
145,2892912,1.0
146,460745,1.0
147,2817519,1.0
148,1991273,1.0
149,2862869,1.0
150,377013,1.0
151,2585925,1.0
152,2096318,1.0
153,1014570,1.0
154,1261343,1.0
155,1275096,1.0
156,1041430,1.0
157,1473237,1.0
158,2326628,1.0
159,784376,1.0
160,504535,1.0
161,571315,1.0
162,2612365,1.0
163,2462185,1.0
164,3582813,1.0
165,2038494,1.0
166,929721,1.0
167,933056,1.0
168,116749,1.0
169,2949047,1.0
170,2609337,1.0
171,2590392,1.0
172,1178814,1.0
173,1620052,1.0
174,472190,1.0
175,1123075,1.0
176,1140417,1.0
177,2148136,1.0
178,983877,1.0
179,1016948,1.0
180,1022920,1.0
181,4464848,1.0
182,1116330,1.0
183,2177684,1.0
184,1056325,1.0
185,3195010,1.0
186,2051114,1.0
187,421758,1.0
188,142471,1.0
189,1218365,1.0
190,1527186,1.0
191,1527659,1.0
192,369544,1.0
193,876945,1.0
194,3589723,1.0
195,1556956,1.0
196,3497870,1.0
197,2713023,1.0
198,1517549,1.0
199,3618609,1.0
200,766826,1.0
201,785492,1.0
202,1582819,1.0
203,3193188,1.0
204,3311722,1.0
205,3728358,1.0
206,2426815,1.0
207,1628252,1.0
208,834857,1.0
209,1152768,1.0
210,3219330,1.0
211,2701773,1.0
212,2859691,1.0
213,3004377,1.0
214,8647201,1.0
215,1397260,1.0
216,1133546,1.0
217,226163,1.0
218,3523127,1.0
219,2010916,1.0
220,158779,1.0
221,1780640,1.0
222,3424843,1.0
223,3352551,1.0
224,357744,1.0
225,371783,1.0
226,1030801,1.0
227,302420,1.0
228,1710337,1.0
229,2273553,1.0
230,1846168,1.0
231,2504047,1.0
232,1756064,1.0
233,2600427,1.0
234,1766113,1.0
235,3497071,1.0
236,1232974,1.0
237,2904047,1.0
238,2906696,1.0
239,2951498,1.0
240,1886887,1.0
241,2136009,1.0
242,1257454,1.0
243,66108,1.0
244,2449459,1.0
245,1359442,1.0
246,1472157,1.0
247,3893709,1.0
248,2499816,1.0
249,2263927,1.0
250,790903,1.0
251,1281426,1.0
252,1319066,1.0
253,2797373,1.0
254,1045047,1.0
255,1059693,1.0
256,3279070,1.0
257,138895,1.0
258,744699,1.0
259,800521,1.0
260,3530844,1.0
261,1989905,1.0
262,1141380,1.0
263,1030430,1.0
264,3313815,1.0
265,3374712,1.0
266,1816751,1.0
267,2892810,1.0
268,2681605,1.0
269,2591845,1.0
270,2226814,1.0
271,1847606,1.0
272,2202206,1.0
273,1788618,1.0
274,3500768,1.0
275,2186753,1.0
276,2263877,1.0
277,2050271,1.0
278,614322,1.0
279,4050544,1.0
280,1518593,1.0
281,342149,1.0
282,999700,1.0
283,2024141,1.0
284,821182,1.0
285,2954361,1.0
286,3059266,1.0
287,1378777,1.0
288,1068060,1.0
289,1105923,1.0
290,1868121,1.0
291,841256,1.0
292,395395,1.0
293,2369483,1.0
294,2534699,1.0
295,1906065,1.0
296,1961529,1.0
297,3635365,1.0
298,802978,1.0
299,1238090,1.0
300,1282717,1.0
301,102073,1.0
302,2845962,1.0
303,1187514,1.0
304,2907082,1.0
305,1189090,1.0
306,2916290,1.0
307,2917520,1.0
308,2919621,1.0
309,1232374,1.0
310,344475,1.0
311,3216069,1.0
312,1549023,1.0
313,3222156,1.0
314,1554002,1.0
315,367473,1.0
316,1552994,1.0
317,373375,1.0
318,3239099,1.0
319,378438,1.0
320,392028,1.0
321,1574591,1.0
322,1578216,1.0
323,1578936,1.0
324,408132,1.0
325,1587532,1.0
326,415316,1.0
327,1595086,1.0
328,3256722,1.0
329,3256922,1.0
330,445631,1.0
331,451258,1.0
332,455124,1.0
333,457299,1.0
334,458723,1.0
335,3534669,1.0
336,3536009,1.0
337,1982792,1.0
338,3560132,1.0
339,2007301,1.0
340,3568128,1.0
341,3570689,1.0
342,2016687,1.0
343,3585854,1.0
344,2025375,1.0
345,3612735,1.0
346,907187,1.0
347,2054183,1.0
348,3633232,1.0
349,3644465,1.0
350,2528215,1.0
351,2531316,1.0
352,2534742,1.0
353,2546245,1.0
354,2558005,1.0
355,2559732,1.0
356,2568142,1.0
357,2573293,1.0
358,2579166,1.0
359,2603974,1.0
360,2635847,1.0
361,2699536,1.0
362,2710824,1.0
363,2712440,1.0
364,2717537,1.0
365,2718026,1.0
366,2728976,1.0
367,2735889,1.0
368,2745259,1.0
369,2767054,1.0
370,2794069,1.0
371,2794860,1.0
372,2799391,1.0
373,2807649,1.0
374,1488081,1.0
375,290689,1.0
376,3189692,1.0
377,1512857,1.0
378,1553125,1.0
379,3630721,1.0
380,2103379,1.0
381,2141082,1.0
382,64058,1.0
383,66026,1.0
384,1273897,1.0
385,93014,1.0
386,101240,1.0
387,107516,1.0
388,3024378,1.0
389,3024677,1.0
390,149024,1.0
391,165613,1.0
392,178483,1.0
393,180682,1.0
394,3068493,1.0
395,191834,1.0
396,1390952,1.0
397,3082389,1.0
398,224035,1.0
399,1115131,1.0
400,1176497,1.0
401,2354156,1.0
402,2364321,1.0
403,2403839,1.0
404,2483950,1.0
405,822628,1.0
406,2008521,1.0
407,3591266,1.0
408,3607892,1.0
409,3635161,1.0
410,2086189,1.0
411,965872,1.0
412,3228418,1.0
413,438496,1.0
414,1743828,1.0
415,3374487,1.0
416,82441,1.0
417,2989625,1.0
418,104568,1.0
419,104653,1.0
420,1312462,1.0
421,1322028,1.0
422,1322523,1.0
423,1325377,1.0
424,144477,1.0
425,3041158,1.0
426,1347796,1.0
427,3043827,1.0
428,1363484,1.0
429,1369741,1.0
430,3081332,1.0
431,236749,1.0
432,2073741,1.0
433,937763,1.0
434,2110064,1.0
435,2132915,1.0
436,1021827,1.0
437,2176295,1.0
438,1021171,1.0
439,3726122,1.0
440,2188491,1.0
441,2225380,1.0
442,3086425,1.0
443,214355,1.0
444,3131060,1.0
445,273799,1.0
446,1523878,1.0
447,2079216,1.0
448,3723219,1.0
449,2205070,1.0
450,1064867,1.0
451,3047950,1.0
452,3055213,1.0
453,3055940,1.0
454,1369238,1.0
455,3072659,1.0
456,3074824,1.0
457,1387522,1.0
458,1390945,1.0
459,1405888,1.0
460,1410076,1.0
461,1447485,1.0
462,257307,1.0
463,263934,1.0
464,3148895,1.0
465,278236,1.0
466,1482230,1.0
467,1944114,1.0
468,3515086,1.0
469,836087,1.0
470,1972163,1.0
471,1972188,1.0
472,3529247,1.0
473,844372,1.0
474,1985579,1.0
475,1990257,1.0
476,855037,1.0
477,1995027,1.0
478,2002977,1.0
479,2008883,1.0
480,2010605,1.0
481,2012930,1.0
482,2023376,1.0
483,897245,1.0
484,897895,1.0
485,3615616,1.0
486,926538,1.0
487,3654925,1.0
488,22382,1.0
489,1224714,1.0
490,1228687,1.0
491,8639681,1.0
492,50529,1.0
493,1251697,1.0
494,1256880,1.0
495,2962754,1.0
496,2965253,1.0
497,2966998,1.0
498,1270245,1.0
499,1272709,1.0
500,1274631,1.0
501,93956,1.0
502,97128,1.0
503,1660387,1.0
504,505178,1.0
505,1668139,1.0
506,1673352,1.0
507,519797,1.0
508,1683034,1.0
509,536517,1.0
510,3331700,1.0
511,1696479,1.0
512,568804,1.0
513,3354842,1.0
514,572795,1.0
515,1708469,1.0
516,1706157,1.0
517,576325,1.0
518,3365187,1.0
519,590048,1.0
520,599136,1.0
521,1729148,1.0
522,599682,1.0
523,1740696,1.0
524,617046,1.0
525,1748950,1.0
526,635400,1.0
527,638714,1.0
528,2234923,1.0
529,2242282,1.0
530,1077386,1.0
531,1081447,1.0
532,2250968,1.0
533,2252848,1.0
534,1092640,1.0
535,2260476,1.0
536,1115558,1.0
537,2314033,1.0
538,2327544,1.0
539,1163688,1.0
540,2349493,1.0
541,2365758,1.0
542,2370268,1.0
543,2371126,1.0
544,2393178,1.0
545,2416535,1.0
546,2428128,1.0
547,3199109,1.0
548,1531845,1.0
549,444064,1.0
550,3277957,1.0
551,3279614,1.0
552,1158516,1.0
553,2402875,1.0
554,2647017,1.0
555,1796836,1.0
556,1884704,1.0
557,1932722,1.0
558,1959496,1.0
559,103878,1.0
560,1313700,1.0
561,126454,1.0
562,1338069,1.0
563,1373007,1.0
564,188813,1.0
565,195183,1.0
566,3118480,1.0
567,237283,1.0
568,3124455,1.0
569,1444686,1.0
570,1887903,1.0
571,800523,1.0
572,1637587,1.0
573,1638944,1.0
574,809855,1.0
575,3495099,1.0
576,3547502,1.0
577,3549479,1.0
578,2015601,1.0
579,2018211,1.0
580,3579403,1.0
581,3633201,1.0
582,925413,1.0
583,2771815,1.0
584,2796662,1.0
585,2825037,1.0
586,2840012,1.0
587,2850603,1.0
588,2904124,1.0
589,2925398,1.0
590,27251,1.0
591,3721975,1.0
592,876048,1.0
593,1559421,1.0
594,1565492,1.0
595,3246527,1.0
596,390612,1.0
597,391659,1.0
598,1592553,1.0
599,3260355,1.0
600,442808,1.0
601,444077,1.0
602,445000,1.0
603,445071,1.0
604,446268,1.0
605,452947,1.0
606,3272638,1.0
607,3272074,1.0
608,3277591,1.0
609,1636583,1.0
610,3287490,1.0
611,2044625,1.0
612,2058520,1.0
613,2077070,1.0
614,953372,1.0
615,959215,1.0
616,966108,1.0
617,974064,1.0
618,2726700,1.0
619,2728759,1.0
620,2758613,1.0
621,2848562,1.0
622,2875147,1.0
623,2880493,1.0
624,2887190,1.0
625,2899278,1.0
626,2913757,1.0
627,2920052,1.0
628,20413,1.0
629,1202725,1.0
630,2961531,1.0
631,1257124,1.0
632,679375,1.0
633,690282,1.0
634,3466512,1.0
635,769221,1.0
636,1909354,1.0
637,801544,1.0
638,1970229,1.0
639,861245,1.0
640,2849663,1.0
641,2902424,1.0
642,1191964,1.0
643,21396,1.0
644,3264128,1.0
645,3273036,1.0
646,479943,1.0
647,3285518,1.0
648,3285633,1.0
649,494320,1.0
650,497634,1.0
651,3309772,1.0
652,2063358,1.0
653,3654738,1.0
654,943809,1.0
655,3706650,1.0
656,3711512,1.0
657,3713355,1.0
658,1015429,1.0
659,2173843,1.0
660,2186007,1.0
661,2938237,1.0
662,44608,1.0
663,1255085,1.0
664,1293922,1.0
665,3014154,1.0
666,1845659,1.0
667,1852086,1.0
668,1853619,1.0
669,1895009,1.0
670,1903221,1.0
671,796081,1.0
672,1929446,1.0
673,1944223,1.0
674,3508178,1.0
675,3522712,1.0
676,3528131,1.0
677,3530961,1.0
678,881236,1.0
679,1250205,1.0
680,8670113,1.0
681,70831,1.0
682,607727,1.0
683,1755275,1.0
684,635029,1.0
685,654473,1.0
686,4079549,1.0
687,2299135,1.0
688,3085478,1.0
689,1494925,1.0
690,2548653,1.0
691,1619300,1.0
692,1620756,1.0
693,489942,1.0
694,492319,1.0
695,498230,1.0
696,1663309,1.0
697,3311358,1.0
698,514473,1.0
699,524705,1.0
700,3325497,1.0
701,568452,1.0
702,3354329,1.0
703,1735539,1.0
704,1755220,1.0
705,638880,1.0
706,651542,1.0
707,2338567,1.0
708,2355401,1.0
709,2363667,1.0
710,2376920,1.0
711,2419263,1.0
712,2430018,1.0
713,2461180,1.0
714,2473255,1.0
715,2480969,1.0
716,2481472,1.0
717,2483774,1.0
718,2540565,1.0
719,2633182,1.0
720,2643223,1.0
721,2681015,1.0
722,2725215,1.0
723,3136374,1.0
724,3141509,1.0
725,1468965,1.0
726,3171562,1.0
727,1500065,1.0
728,337193,1.0
729,3208664,1.0
730,1951466,1.0
731,824317,1.0
732,1980868,1.0
733,3568004,1.0
734,884158,1.0
735,2464674,1.0
736,2549747,1.0
737,2677524,1.0
738,234582,1.0
739,3116596,1.0
740,262569,1.0
741,281491,1.0
742,3166967,1.0
743,1505500,1.0
744,3472347,1.0
745,777609,1.0
746,786248,1.0
747,1935452,1.0
748,3501638,1.0
749,2337282,1.0
750,2979942,1.0
751,2981629,1.0
752,2983014,1.0
753,1285779,1.0
754,89124,1.0
755,114087,1.0
756,3012646,1.0
757,1314462,1.0
758,3025382,1.0
759,1335185,1.0
760,3030448,1.0
761,150637,1.0
762,150760,1.0
763,3055579,1.0
764,3312932,1.0
765,533842,1.0
766,535740,1.0
767,543942,1.0
768,1695151,1.0
769,560858,1.0
770,573356,1.0
771,576099,1.0
772,3363703,1.0
773,3365450,1.0
774,614490,1.0
775,886784,1.0
776,2118248,1.0
777,2647752,1.0
778,2703515,1.0
779,2820083,1.0
780,2846481,1.0
781,2847108,1.0
782,1632646,1.0
783,1634314,1.0
784,482001,1.0
785,3313623,1.0
786,3319546,1.0
787,1113401,1.0
788,1132834,1.0
789,2383856,1.0
790,2432817,1.0
791,2433610,1.0
792,2438026,1.0
793,2494545,1.0
794,1746448,1.0
795,1756111,1.0
796,709602,1.0
797,8669325,1.0
798,2974975,1.0
799,74337,1.0
800,1696339,1.0
801,3382420,1.0
802,3408966,1.0
803,683293,1.0
804,1056688,1.0
805,2229823,1.0
806,1096162,1.0
807,1112059,1.0
808,5595021,1.0
809,2282984,1.0
810,2309814,1.0
811,2311015,1.0
812,1160536,1.0
813,14808805,1.0
814,195012,1.0
815,3095027,1.0
816,731636,1.0
817,1934140,1.0
818,2636251,1.0
819,2770910,1.0
820,1742854,1.0
821,2416891,1.0
822,2603037,1.0
823,1547871,1.0
824,363311,1.0
825,1560165,1.0
826,1565609,1.0
827,1568630,1.0
828,3247169,1.0
829,1575069,1.0
830,403858,1.0
831,1608223,1.0
832,445125,1.0
833,2095626,1.0
834,2107222,1.0
835,2110410,1.0
836,2863565,1.0
837,1547302,1.0
838,3227162,1.0
839,1598136,1.0
840,3261615,1.0
841,1984021,1.0
842,860184,1.0
843,3565415,1.0
844,2011775,1.0
845,2471865,1.0
846,2503523,1.0
847,2617461,1.0
848,3097929,1.0
849,223194,1.0
850,220775,1.0
851,1419753,1.0
852,225763,1.0
853,1424558,1.0
854,1432170,1.0
855,3124182,1.0
856,3125976,1.0
857,246557,1.0
858,254983,1.0
859,264332,1.0
860,270507,1.0
861,273548,1.0
862,282092,1.0
863,1482363,1.0
864,3172202,1.0
865,295264,1.0
866,1492706,1.0
867,296889,1.0
868,303415,1.0
869,306722,1.0
870,671582,1.0
871,673868,1.0
872,3421135,1.0
873,680593,1.0
874,679482,1.0
875,3448648,1.0
876,700584,1.0
877,1832155,1.0
878,717498,1.0
879,718027,1.0
880,1835397,1.0
881,1847333,1.0
882,1853570,1.0
883,743176,1.0
884,754411,1.0
885,764581,1.0
886,765162,1.0
887,765396,1.0
888,1099540,1.0
889,7169497,1.0
890,8163335,1.0
891,1170192,1.0
892,1298050,1.0
893,1321625,1.0
894,3042987,1.0
895,1349579,1.0
896,1660226,1.0
897,552644,1.0
898,3370054,1.0
899,872180,1.0
900,2024924,1.0
901,894814,1.0
902,3605739,1.0
903,921585,1.0
904,2657100,1.0
905,2763432,1.0
906,2784140,1.0
907,2825175,1.0
908,2828808,1.0
909,2833649,1.0
910,1470097,1.0
911,269880,1.0
912,1496797,1.0
913,310953,1.0
914,3191865,1.0
915,3200576,1.0
916,332979,1.0
917,339300,1.0
918,342045,1.0
919,1537099,1.0
920,3213085,1.0
921,756371,1.0
922,759185,1.0
923,758715,1.0
924,784638,1.0
925,3476411,1.0
926,790632,1.0
927,800037,1.0
928,1929047,1.0
929,814049,1.0
930,3496524,1.0
931,3498366,1.0
932,1953088,1.0
933,3509381,1.0
934,1961093,1.0
935,3516109,1.0
936,1965724,1.0
937,3533815,1.0
938,2444003,1.0
939,2468904,1.0
940,2473648,1.0
941,2491552,1.0
942,2510239,1.0
943,2553487,1.0
944,2561666,1.0
945,2603075,1.0
946,2663984,1.0
947,2678650,1.0
948,3160973,1.0
949,3161613,1.0
950,3176418,1.0
951,1495977,1.0
952,3404238,1.0
953,659098,1.0
954,675360,1.0
955,678885,1.0
956,1824674,1.0
957,728640,1.0
958,1845748,1.0
959,735539,1.0
960,744981,1.0
961,754008,1.0
962,1876809,1.0
963,1878730,1.0
964,777653,1.0
965,1094434,1.0
966,1147625,1.0
967,2329370,1.0
968,2364150,1.0
969,2391867,1.0
970,2400161,1.0
971,2446618,1.0
972,1364178,1.0
973,3066444,1.0
974,181825,1.0
975,3079213,1.0
976,207055,1.0
977,1399889,1.0
978,3117842,1.0
979,1443421,1.0
980,268240,1.0
981,810358,1.0
982,850830,1.0
983,2523059,1.0
984,2558077,1.0
985,2563670,1.0
986,2657803,1.0
987,2790872,1.0
988,2801187,1.0
989,2871672,1.0
990,853648,1.0
991,2042481,1.0
992,231346,1.0
993,3157762,1.0
994,1509510,1.0
995,2402149,1.0
996,2012865,1.0
997,2640729,1.0
998,9919,1.0
999,9144,1.0
1000,1196612,1.0
1001,469330,1.0
1002,508982,1.0
1003,3325573,1.0
1004,3676177,1.0
1005,1015368,1.0
1006,3718360,1.0
1007,3720797,1.0
1008,1030608,1.0
1009,1266834,1.0
1010,1271440,1.0
1011,1271982,1.0
1012,82899,1.0
1013,1595948,1.0
1014,1624928,1.0
1015,1638633,1.0
1016,1652826,1.0
1017,500701,1.0
1018,1674805,1.0
1019,538004,1.0
1020,1690211,1.0
1021,902324,1.0
1022,956250,1.0
1023,2117373,1.0
1024,2138583,1.0
1025,2139236,1.0
1026,2966771,1.0
1027,1273750,1.0
1028,2977018,1.0
1029,1635365,1.0
1030,470779,1.0
1031,1708097,1.0
1032,2111874,1.0
1033,972624,1.0
1034,1021534,1.0
1035,2194413,1.0
1036,1051756,1.0
1037,3056641,1.0
1038,697772,1.0
1039,2534743,1.0
1040,2559263,1.0
1041,2853463,1.0
1042,1581757,1.0
1043,1592841,1.0
1044,3272207,1.0
1045,3277976,1.0
1046,1640990,1.0
1047,953612,1.0
1048,1004446,1.0
1049,3716714,1.0
1050,1022555,1.0
1051,1022456,1.0
1052,37914,1.0
1053,87326,1.0
1054,517021,1.0
1055,3010885,1.0
1056,468598,1.0
1057,537051,1.0
1058,1708339,1.0
1059,1328996,1.0
1060,1636112,1.0
1061,1176614,1.0
1062,2411963,1.0
1063,2417615,1.0
1064,242053,1.0
1065,257033,1.0
1066,1459610,1.0
1067,1474765,1.0
1068,3180166,1.0
1069,316417,1.0
1070,3189409,1.0
1071,335765,1.0
1072,1832034,1.0
1073,720967,1.0
1074,1837005,1.0
1075,737894,1.0
1076,1851317,1.0
1077,1858887,1.0
1078,755561,1.0
1079,1886530,1.0
1080,1952286,1.0
1081,835616,1.0
1082,1177063,1.0
1083,2371169,1.0
1084,2375003,1.0
1085,2377823,1.0
1086,2414647,1.0
1087,2432898,1.0
1088,2435217,1.0
1089,2458606,1.0
1090,2480280,1.0
1091,2481100,1.0
1092,2483964,1.0
1093,2484208,1.0
1094,1406377,1.0
1095,790295,1.0
1096,830366,1.0
1097,830410,1.0
1098,3560671,1.0
1099,2019889,1.0
1100,3481661,1.0
1101,804238,1.0
1102,1961144,1.0
1103,1981662,1.0
1104,465708,1.0
1105,645567,1.0
1106,3449821,1.0
1107,715969,1.0
1108,2979938,1.0
1109,1286918,1.0
1110,3005172,1.0
1111,150282,1.0
1112,1363310,1.0
1113,2842032,1.0
1114,1853500,1.0
1115,159973,1.0
1116,218768,1.0
1117,1243213,1.0
1118,50522,1.0
1119,3004155,1.0
1120,3026062,1.0
1121,144080,1.0
1122,3036575,1.0
1123,1760679,1.0
1124,648628,1.0
1125,648730,1.0
1126,3393269,1.0
1127,1781391,1.0
1128,729957,1.0
1129,769254,1.0
1130,1900231,1.0
1131,814671,1.0
1132,2591713,1.0
1133,2893437,1.0
1134,3247301,1.0
1135,1620947,1.0
1136,3684749,1.0
1137,2114525,1.0
1138,1052302,1.0
1139,2215037,1.0
1140,3752043,1.0
1141,3758496,1.0
1142,1324439,1.0
1143,966778,1.0
1144,1037154,1.0
1145,2946993,1.0
1146,56252,1.0
1147,1269409,1.0
1148,682654,1.0
1149,1816169,1.0
1150,709796,1.0
1151,1843227,1.0
1152,1853767,1.0
1153,2575069,1.0
1154,3177909,1.0
1155,3514627,1.0
1156,2627876,1.0
1157,2657122,1.0
1158,1753818,1.0
1159,2395160,1.0
1160,2422749,1.0
1161,2639441,1.0
1162,1443484,1.0
1163,3162812,1.0
1164,292678,1.0
1165,1489437,1.0
1166,3174798,1.0
1167,3599879,1.0
1168,2038601,1.0
1169,2050982,1.0
1170,3620354,1.0
1171,2813164,1.0
1172,2855164,1.0
1173,3384927,1.0
1174,1832912,1.0
1175,2905562,1.0
1176,1632895,1.0
1177,3313251,1.0
1178,1256670,1.0
1179,2989877,1.0
1180,1120235,1.0
1181,1031989,1.0
1182,2203471,1.0
1183,192603,1.0
1184,1401247,1.0
1185,3090883,1.0
1186,669436,1.0
1187,1862416,1.0
1188,2431118,1.0
1189,2439827,1.0
1190,145132,1.0
1191,3397278,1.0
1192,1785001,1.0
1193,1030651,1.0
1194,2226817,1.0
1195,3787536,1.0
1196,1075781,1.0
1197,381557,1.0
1198,438982,1.0
1199,825159,1.0
1200,3571889,1.0
1201,2019406,1.0
1202,1451576,1.0
1203,266905,1.0
1204,3199105,1.0
1205,2225493,1.0
1206,2669633,1.0
1207,4627,1.0
1208,465247,1.0
1209,1010145,1.0
1210,1013520,1.0
1211,2174215,1.0
1212,3016007,1.0
1213,1705755,1.0
1214,2250881,1.0
1215,2196043,1.0
1216,231689,1.0
1217,1485938,1.0
1218,3211275,1.0
1219,1931569,1.0
1220,1947334,1.0
1221,1319634,1.0
1222,126303,1.0
1223,130286,1.0
1224,134493,1.0
1225,1340309,1.0
1226,1343619,1.0
1227,1356020,1.0
1228,166822,1.0
1229,167028,1.0
1230,3070093,1.0
1231,213961,1.0
1232,566425,1.0
1233,1714388,1.0
1234,3365192,1.0
1235,3369911,1.0
1236,613159,1.0
1237,1750682,1.0
1238,630261,1.0
1239,631832,1.0
1240,647696,1.0
1241,1775207,1.0
1242,660553,1.0
1243,1010646,1.0
1244,1017094,1.0
1245,1022483,1.0
1246,2195023,1.0
1247,1039825,1.0
1248,1068532,1.0
1249,2240929,1.0
1250,1186758,1.0
1251,2916993,1.0
1252,1254268,1.0
1253,3240499,1.0
1254,394629,1.0
1255,440505,1.0
1256,441565,1.0
1257,3557292,1.0
1258,2381907,1.0
1259,2445072,1.0
1260,2503124,1.0
1261,1362689,1.0
1262,3063195,1.0
1263,203659,1.0
1264,1394226,1.0
1265,1406927,1.0
1266,3114207,1.0
1267,3383526,1.0
1268,1078453,1.0
1269,7064675,1.0
1270,1144105,1.0
1271,3042667,1.0
1272,198483,1.0
1273,3079881,1.0
1274,560792,1.0
1275,630686,1.0
1276,1775519,1.0
1277,1044755,1.0
1278,3744889,1.0
1279,3760046,1.0
1280,2231168,1.0
1281,2989063,1.0
1282,1303098,1.0
1283,3003451,1.0
1284,106563,1.0
1285,113463,1.0
1286,638570,1.0
1287,2263831,1.0
1288,2272665,1.0
1289,1676713,1.0
1290,1283065,1.0
1291,3009602,1.0
1292,185639,1.0
1293,913980,1.0
1294,3087826,1.0
1295,673931,1.0
1296,810182,1.0
1297,2387241,1.0
1298,2449761,1.0
1299,2515135,1.0
1300,1490587,1.0
1301,3233090,1.0
1302,818168,1.0
1303,2652368,1.0
1304,2690352,1.0
1305,2752971,1.0
1306,2819507,1.0
1307,1202695,1.0
1308,3233153,1.0
1309,379076,1.0
1310,1899334,1.0
1311,797536,1.0
1312,3551575,1.0
1313,2034979,1.0
1314,2621604,1.0
1315,2630316,1.0
1316,1517680,1.0
1317,1582551,1.0
1318,273130,1.0
1319,939435,1.0
1320,205981,1.0
1321,3234370,1.0
1322,1992907,1.0
1323,448618,1.0
1324,860809,1.0
1325,2086166,1.0
1326,2102512,1.0
1327,2535053,1.0
1328,2263910,1.0
1329,2983727,1.0
1330,2995344,1.0
1331,1295124,1.0
1332,1629713,1.0
1333,1701319,1.0
1334,1715272,1.0
1335,945093,1.0
1336,126531,1.0
1337,161344,1.0
1338,1394208,1.0
1339,3102915,1.0
1340,1733071,1.0
1341,618833,1.0
1342,626033,1.0
1343,3373222,1.0
1344,633098,1.0
1345,1765433,1.0
1346,3390055,1.0
1347,3400024,1.0
1348,3399761,1.0
1349,1794955,1.0
1350,1798229,1.0
1351,3429144,1.0
1352,709845,1.0
1353,3737884,1.0
1354,2216551,1.0
1355,4187789,1.0
1356,1152126,1.0
1357,1161428,1.0
1358,2522629,1.0
1359,2552725,1.0
1360,3310882,1.0
1361,1697892,1.0
1362,615167,1.0
1363,1791217,1.0
1364,1889396,1.0
1365,3088961,1.0
1366,219415,1.0
1367,1506613,1.0
1368,394140,1.0
1369,2577278,1.0
1370,2716339,1.0
1371,2749922,1.0
1372,2812746,1.0
1373,2099387,1.0
1374,2103907,1.0
1375,3693200,1.0
1376,975145,1.0
1377,981443,1.0
1378,2149914,1.0
1379,1024641,1.0
1380,1029086,1.0
1381,2827207,1.0
1382,2833328,1.0
1383,3352293,1.0
1384,3225292,1.0
1385,1657856,1.0
1386,2891831,1.0
1387,1270465,1.0
1388,3736345,1.0
1389,2931208,1.0
1390,2945710,1.0
1391,1248401,1.0
1392,1248545,1.0
1393,1083368,1.0
1394,1758652,1.0
1395,3415882,1.0
