,id,score
224,2357038,1.0
225,2383310,1.0
226,3540510,1.0
227,3643387,1.0
228,104163,1.0
229,3049999,1.0
230,1553904,1.0
231,404059,1.0
232,2247310,1.0
233,163004,1.0
234,3053820,1.0
235,3085761,1.0
236,3430911,1.0
237,3451495,1.0
238,1833199,1.0
239,789333,1.0
240,2998933,1.0
241,78191,1.0
242,2998017,1.0
243,101363,1.0
244,1318877,1.0
245,3023650,1.0
246,1656177,1.0
247,1657268,1.0
248,567070,1.0
249,2523204,1.0
250,648770,1.0
251,1832009,1.0
252,1958290,1.0
253,1275362,1.0
254,86266,1.0
255,88314,1.0
256,100243,1.0
257,3026086,1.0
258,1821234,1.0
259,3455909,1.0
260,2576402,1.0
261,2129360,1.0
262,2952713,1.0
263,1243773,1.0
264,1245798,1.0
265,2962299,1.0
266,1922381,1.0
267,803580,1.0
268,1256542,1.0
269,3752367,1.0
270,2286453,1.0
271,2319832,1.0
272,164640,1.0
273,1376149,1.0
274,3077400,1.0
275,196654,1.0
276,3084002,1.0
277,1405971,1.0
278,639813,1.0
279,3394752,1.0
280,651397,1.0
281,1800245,1.0
282,681128,1.0
283,682724,1.0
284,3430320,1.0
285,3434520,1.0
286,1813219,1.0
287,2133366,1.0
288,989914,1.0
289,2162686,1.0
290,2183089,1.0
291,1039929,1.0
292,1040599,1.0
293,3746098,1.0
294,2228141,1.0
295,1064063,1.0
296,1251025,1.0
297,1257625,1.0
298,100181,1.0
299,1314795,1.0
300,122354,1.0
301,3282261,1.0
302,3305830,1.0
303,3306045,1.0
304,3310930,1.0
305,520347,1.0
306,1697257,1.0
307,3635018,1.0
308,3643670,1.0
309,3644614,1.0
310,2078165,1.0
311,3649299,1.0
312,2082109,1.0
313,2079235,1.0
314,3662915,1.0
315,950977,1.0
316,970924,1.0
317,2127925,1.0
318,983107,1.0
319,2132825,1.0
320,2133155,1.0
321,989844,1.0
322,992378,1.0
323,2145917,1.0
324,2695876,1.0
325,2712560,1.0
326,2736635,1.0
327,2742086,1.0
328,2786746,1.0
329,2838406,1.0
330,2872503,1.0
331,2882199,1.0
332,2895832,1.0
333,2901242,1.0
334,2916974,1.0
335,15652,1.0
336,3195409,1.0
337,3203642,1.0
338,383688,1.0
339,1858689,1.0
340,797396,1.0
341,1917866,1.0
342,3500119,1.0
343,827196,1.0
344,2339659,1.0
345,2340768,1.0
346,2493100,1.0
347,2532762,1.0
348,2563584,1.0
349,1367913,1.0
350,1378299,1.0
351,3076573,1.0
352,1388050,1.0
353,3078548,1.0
354,1418237,1.0
355,3140350,1.0
356,268397,1.0
357,3480243,1.0
358,1922441,1.0
359,2583522,1.0
360,2588435,1.0
361,3425150,1.0
362,1073431,1.0
363,1109362,1.0
364,2277898,1.0
365,2286576,1.0
366,163496,1.0
367,219385,1.0
368,3124492,1.0
369,1985575,1.0
370,2642396,1.0
371,712974,1.0
372,847936,1.0
373,251409,1.0
374,3173351,1.0
375,2053979,1.0
376,345912,1.0
377,397703,1.0
378,1583391,1.0
379,420599,1.0
380,3552158,1.0
381,3557969,1.0
382,883032,1.0
383,2918145,1.0
384,1195865,1.0
385,1209683,1.0
386,25238,1.0
387,1219657,1.0
388,33173,1.0
389,1594852,1.0
390,433377,1.0
391,3263927,1.0
392,436788,1.0
393,1613518,1.0
394,3264775,1.0
395,526881,1.0
396,3308219,1.0
397,1664156,1.0
398,1668855,1.0
399,1681252,1.0
400,1000694,1.0
401,3724114,1.0
402,326353,1.0
403,383921,1.0
404,1432368,1.0
405,57497,1.0
406,1604324,1.0
407,526775,1.0
408,3625065,1.0
409,3625817,1.0
410,926504,1.0
411,2080536,1.0
412,939266,1.0
413,3651813,1.0
414,2770722,1.0
415,3710600,1.0
416,3433392,1.0
417,3076687,1.0
418,2056595,1.0
419,1846250,1.0
420,788536,1.0
421,793090,1.0
422,3499252,1.0
423,1965026,1.0
424,3294073,1.0
425,1063863,1.0
426,1897433,1.0
427,3480759,1.0
428,1966507,1.0
429,3522338,1.0
430,845603,1.0
431,2424283,1.0
432,1591731,1.0
433,568040,1.0
434,2042830,1.0
435,1730416,1.0
436,2705851,1.0
437,2198380,1.0
438,222144,1.0
439,2262997,1.0
440,2262577,1.0
441,3092185,1.0
442,260397,1.0
443,2682521,1.0
444,835617,1.0
445,3522998,1.0
446,3058064,1.0
447,2165155,1.0
448,2068996,1.0
449,2074113,1.0
450,2376234,1.0
451,2528735,1.0
452,2546261,1.0
453,3242281,1.0
454,1565257,1.0
455,554676,1.0
456,1241378,1.0
457,653120,1.0
458,1654888,1.0
459,2961533,1.0
460,3291373,1.0
461,3308160,1.0
462,3313854,1.0
463,554300,1.0
464,2049692,1.0
465,910218,1.0
466,964854,1.0
467,966569,1.0
468,3704639,1.0
469,975446,1.0
470,985880,1.0
471,2872195,1.0
472,2950151,1.0
473,362555,1.0
474,367394,1.0
475,1564962,1.0
476,382129,1.0
477,1605179,1.0
478,3577508,1.0
479,2461892,1.0
480,2559114,1.0
481,1392780,1.0
482,1395936,1.0
483,3125219,1.0
484,3130970,1.0
485,3145122,1.0
486,1771573,1.0
487,1806156,1.0
488,3449017,1.0
489,716923,1.0
490,719145,1.0
491,1166380,1.0
492,1701815,1.0
493,1040594,1.0
494,1333033,1.0
495,3040339,1.0
496,3632622,1.0
497,3683564,1.0
498,1378367,1.0
499,1387019,1.0
500,788494,1.0
501,492757,1.0
502,1994076,1.0
503,2003210,1.0
504,2580970,1.0
505,220569,1.0
506,3411425,1.0
507,120514,1.0
508,1326872,1.0
509,1348533,1.0
510,218224,1.0
511,740360,1.0
512,2449758,1.0
513,2468694,1.0
514,2488596,1.0
515,2533304,1.0
516,2541406,1.0
517,2547320,1.0
518,3117348,1.0
519,282686,1.0
520,311655,1.0
521,548183,1.0
522,3503496,1.0
523,2106521,1.0
524,5887781,1.0
525,2316433,1.0
526,3364132,1.0
527,461316,1.0
528,2211926,1.0
529,59601,1.0
530,153792,1.0
531,1747319,1.0
532,2978691,1.0
533,1278199,1.0
534,1397900,1.0
535,783872,1.0
536,3404126,1.0
537,1931770,1.0
538,1407156,1.0
539,3102170,1.0
540,1441262,1.0
541,2357295,1.0
542,2125820,1.0
543,321086,1.0
544,2071608,1.0
545,872385,1.0
546,2021171,1.0
547,939611,1.0
548,3087849,1.0
549,686299,1.0
550,7768534,1.0
551,3073207,1.0
552,1999967,1.0
553,3479886,1.0
554,3286623,1.0
555,1950238,1.0
556,909030,1.0
557,1210018,1.0
558,342252,1.0
559,1928673,1.0
560,2013868,1.0
561,3285239,1.0
562,1953591,1.0
563,858625,1.0
564,2412908,1.0
565,1815841,1.0
566,2078221,1.0
567,3165644,1.0
568,3176940,1.0
569,3459104,1.0
570,131622,1.0
571,1350862,1.0
572,3064322,1.0
573,1378557,1.0
574,1390015,1.0
575,3322800,1.0
576,3336590,1.0
577,3343866,1.0
578,2062668,1.0
579,3645029,1.0
580,2089460,1.0
581,2554294,1.0
582,2573382,1.0
583,2588723,1.0
584,2612924,1.0
585,2631795,1.0
586,2671744,1.0
587,2722214,1.0
588,2751959,1.0
589,3118637,1.0
590,3128400,1.0
591,1444986,1.0
592,1460992,1.0
593,284706,1.0
594,1485491,1.0
595,3171095,1.0
596,1501350,1.0
597,1821145,1.0
598,1834381,1.0
599,3469968,1.0
600,732954,1.0
601,751822,1.0
602,1891914,1.0
603,778928,1.0
604,1894120,1.0
605,1896250,1.0
606,1923570,1.0
607,3490078,1.0
608,2278819,1.0
609,2284378,1.0
610,2292030,1.0
611,1129866,1.0
612,2307324,1.0
613,2317681,1.0
614,7781072,1.0
615,149022,1.0
616,1351032,1.0
617,3059633,1.0
618,3487479,1.0
619,1934111,1.0
620,2488208,1.0
621,2644287,1.0
622,1641253,1.0
623,480200,1.0
624,3339444,1.0
625,3742947,1.0
626,2266762,1.0
627,1100466,1.0
628,2354190,1.0
629,3131639,1.0
630,3697978,1.0
631,841294,1.0
632,2792795,1.0
633,271443,1.0
634,794385,1.0
635,808750,1.0
636,3501725,1.0
637,3523390,1.0
638,1151402,1.0
639,2466946,1.0
640,3079474,1.0
641,206855,1.0
642,3091312,1.0
643,3499601,1.0
644,3525510,1.0
645,3582034,1.0
646,2600016,1.0
647,2664790,1.0
648,2702015,1.0
649,2785233,1.0
650,2804653,1.0
651,2840670,1.0
652,2870879,1.0
653,2877689,1.0
654,2884726,1.0
655,3276330,1.0
656,3591500,1.0
657,2042610,1.0
658,2432857,1.0
659,1744854,1.0
660,982934,1.0
661,2169434,1.0
662,373760,1.0
663,3557669,1.0
664,943338,1.0
665,2787168,1.0
666,2869325,1.0
667,2927860,1.0
668,514340,1.0
669,2124991,1.0
670,1309900,1.0
671,1315612,1.0
672,3015089,1.0
673,122988,1.0
674,1324032,1.0
675,151297,1.0
676,166649,1.0
677,3372935,1.0
678,1754918,1.0
679,1755141,1.0
680,1772303,1.0
681,660259,1.0
682,668594,1.0
683,3417616,1.0
684,1801955,1.0
685,685003,1.0
686,2338164,1.0
687,2347260,1.0
688,2397579,1.0
689,2398455,1.0
690,2416695,1.0
691,3061221,1.0
692,1780632,1.0
693,3717462,1.0
694,2928096,1.0
695,2037545,1.0
696,43459,1.0
697,1261432,1.0
698,76848,1.0
699,1285494,1.0
700,1294269,1.0
701,97179,1.0
702,564267,1.0
703,1706075,1.0
704,1713025,1.0
705,592941,1.0
706,1729380,1.0
707,611102,1.0
708,620819,1.0
709,3747283,1.0
710,269171,1.0
711,2681184,1.0
712,2811442,1.0
713,1255765,1.0
714,3487093,1.0
715,3588098,1.0
716,892435,1.0
717,3243465,1.0
718,1133777,1.0
719,31865,1.0
720,2951551,1.0
721,1753972,1.0
722,729981,1.0
723,2271531,1.0
724,2770907,1.0
725,3638598,1.0
726,52329,1.0
727,2963355,1.0
728,1834331,1.0
729,2594138,1.0
730,1626260,1.0
731,1685369,1.0
732,3720669,1.0
733,1518450,1.0
734,1349970,1.0
735,69695,1.0
736,475621,1.0
737,880140,1.0
738,2480291,1.0
739,2481128,1.0
740,1358010,1.0
741,622572,1.0
742,2197158,1.0
743,2205572,1.0
744,2226743,1.0
745,1090414,1.0
746,2359089,1.0
747,2104263,1.0
748,725155,1.0
749,2817996,1.0
750,2444709,1.0
751,3561254,1.0
752,312789,1.0
753,3227803,1.0
754,2743269,1.0
755,2622586,1.0
756,3471761,1.0
757,295328,1.0
758,2465642,1.0
759,1899319,1.0
760,1928948,1.0
761,1213532,1.0
762,1414130,1.0
763,712802,1.0
764,2170254,1.0
765,1832504,1.0
766,2413953,1.0
767,2404801,1.0
768,194981,1.0
769,636384,1.0
770,1822693,1.0
771,2084682,1.0
772,2792923,1.0
773,597447,1.0
774,3754992,1.0
775,2410808,1.0
776,1553486,1.0
777,411409,1.0
778,413120,1.0
779,1593432,1.0
780,420979,1.0
781,2032853,1.0
782,901409,1.0
783,3639345,1.0
784,946354,1.0
785,963413,1.0
786,963772,1.0
787,3693065,1.0
788,966520,1.0
789,2144467,1.0
790,1006047,1.0
791,3528129,1.0
792,3556354,1.0
793,215827,1.0
794,1349000,1.0
795,2422480,1.0
796,2464981,1.0
797,2498429,1.0
798,8438542,1.0
799,2925319,1.0
800,214916,1.0
801,457453,1.0
802,1632524,1.0
803,3532624,1.0
804,2650658,1.0
805,3007827,1.0
806,3014525,1.0
807,552461,1.0
808,3345875,1.0
809,3356210,1.0
810,1096403,1.0
811,1358827,1.0
812,775144,1.0
813,2665658,1.0
814,2700496,1.0
815,2873901,1.0
816,2934962,1.0
817,2935491,1.0
818,1225422,1.0
819,2989064,1.0
820,678444,1.0
821,2484108,1.0
822,2625388,1.0
823,2811204,1.0
824,1546444,1.0
825,3244658,1.0
826,400828,1.0
827,1584405,1.0
828,408523,1.0
829,3257473,1.0
830,424206,1.0
831,454853,1.0
832,3266402,1.0
833,1626328,1.0
834,3277370,1.0
835,472900,1.0
836,1646920,1.0
837,891366,1.0
838,2034074,1.0
839,3608991,1.0
840,915838,1.0
841,949922,1.0
842,952587,1.0
843,954123,1.0
844,3703793,1.0
845,978102,1.0
846,2819090,1.0
847,2865780,1.0
848,2897349,1.0
849,8430675,1.0
850,15973,1.0
851,8442215,1.0
852,555003,1.0
853,1703721,1.0
854,575711,1.0
855,986332,1.0
856,2140100,1.0
857,995583,1.0
858,1002446,1.0
859,2151735,1.0
860,2209493,1.0
861,2228002,1.0
862,85194,1.0
863,1950645,1.0
864,3217154,1.0
865,590447,1.0
866,1547813,1.0
867,1748047,1.0
868,1289958,1.0
869,2203749,1.0
870,654754,1.0
871,2920873,1.0
872,2921286,1.0
873,19387,1.0
874,3127773,1.0
875,3132744,1.0
876,2627231,1.0
877,1988272,1.0
878,2561265,1.0
879,2735553,1.0
880,1537671,1.0
881,3490494,1.0
882,2381451,1.0
883,498639,1.0
884,3316556,1.0
885,3323511,1.0
886,3330648,1.0
887,540068,1.0
888,2085822,1.0
889,1673936,1.0
890,642857,1.0
891,1988578,1.0
892,714884,1.0
893,1121802,1.0
894,3151517,1.0
895,2178121,1.0
896,447072,1.0
897,532893,1.0
898,994403,1.0
899,832545,1.0
900,1171931,1.0
901,2463739,1.0
902,1875418,1.0
903,21937,1.0
904,538818,1.0
905,188854,1.0
906,1928639,1.0
907,917302,1.0
908,8677900,1.0
909,341116,1.0
910,466260,1.0
911,2336146,1.0
912,2708239,1.0
913,2302280,1.0
914,2313339,1.0
915,207992,1.0
916,3109002,1.0
917,1463975,1.0
918,1468346,1.0
919,1490729,1.0
920,315296,1.0
921,1895320,1.0
922,781433,1.0
923,1929165,1.0
924,3500612,1.0
925,821695,1.0
926,1959248,1.0
927,831671,1.0
928,3543225,1.0
929,850661,1.0
930,869738,1.0
931,2499894,1.0
932,2515957,1.0
933,2578060,1.0
934,2591301,1.0
935,2669653,1.0
936,2684917,1.0
937,2691668,1.0
938,2708061,1.0
939,414506,1.0
940,1606462,1.0
941,492883,1.0
942,913393,1.0
943,3671877,1.0
944,3689135,1.0
945,3228116,1.0
946,31061,1.0
947,1598692,1.0
948,2164362,1.0
949,1778755,1.0
950,1863220,1.0
951,3033395,1.0
952,1504799,1.0
953,1678585,1.0
954,3055677,1.0
955,301249,1.0
956,2450581,1.0
957,1070475,1.0
958,2345838,1.0
959,1892286,1.0
960,277015,1.0
961,3148740,1.0
962,239990,1.0
963,728955,1.0
964,1144751,1.0
965,2318369,1.0
966,2943954,1.0
967,2970910,1.0
968,880891,1.0
969,2502851,1.0
970,2925007,1.0
971,367973,1.0
972,3262518,1.0
973,3264437,1.0
974,1971202,1.0
975,3574628,1.0
976,2677665,1.0
977,3075145,1.0
978,3217540,1.0
979,3364375,1.0
980,3371308,1.0
981,3690692,1.0
982,987596,1.0
983,525660,1.0
984,1432690,1.0
985,3744719,1.0
986,2288157,1.0
987,1251354,1.0
988,115250,1.0
989,2300071,1.0
990,1555665,1.0
991,474499,1.0
992,1094816,1.0
993,2483944,1.0
994,1655608,1.0
995,2770927,1.0
996,118356,1.0
997,1398513,1.0
998,157929,1.0
999,1374141,1.0
1000,480542,1.0
1001,1725548,1.0
1002,3388444,1.0
1003,2348945,1.0
1004,1188830,1.0
1005,1206089,1.0
1006,1702124,1.0
1007,625821,1.0
1008,3384378,1.0
1009,3424010,1.0
1010,2639756,1.0
1011,2713269,1.0
1012,2822733,1.0
1013,1316533,1.0
1014,1294360,1.0
1015,2964013,1.0
1016,547793,1.0
1017,1678039,1.0
1018,3509487,1.0
1019,2041175,1.0
1020,2779344,1.0
1021,1840652,1.0
1022,749336,1.0
1023,1866418,1.0
1024,939154,1.0
1025,2809906,1.0
1026,752224,1.0
1027,1098676,1.0
1028,3447633,1.0
1029,1737691,1.0
1030,1204565,1.0
1031,1765383,1.0
1032,3512074,1.0
1033,3702821,1.0
1034,1622834,1.0
1035,1651003,1.0
1036,6006678,1.0
1037,3166625,1.0
1038,111573,1.0
1039,3061339,1.0
1040,2522142,1.0
1041,1904750,1.0
1042,3420890,1.0
1043,2039121,1.0
1044,2455134,1.0
1045,81184,1.0
1046,1935525,1.0
1047,365338,1.0
1048,2438628,1.0
1049,1344477,1.0
1050,1195864,1.0
1051,715506,1.0
1052,823882,1.0
1053,1081427,1.0
1054,2441988,1.0
1055,2541632,1.0
1056,3635839,1.0
1057,567970,1.0
1058,1712636,1.0
1059,79181,1.0
1060,498157,1.0
1061,2166871,1.0
1062,2185728,1.0
1063,2202428,1.0
1064,3774905,1.0
1065,1293577,1.0
1066,201792,1.0
1067,675548,1.0
1068,1807807,1.0
1069,3469485,1.0
1070,3075616,1.0
1071,3458822,1.0
1072,2337431,1.0
1073,2391500,1.0
1074,3719187,1.0
1075,2626567,1.0
1076,1855683,1.0
1077,27379,1.0
1078,2969906,0.9999
1079,66880,0.9999
1080,2977828,0.9999
1081,2981572,0.9999
1082,1289003,0.9999
1083,3002224,0.9999
1084,3004969,0.9999
1085,3007387,0.9999
1086,3021063,0.9999
1087,1323113,0.9999
1088,134662,0.9999
1089,146123,0.9999
1090,3040760,0.9999
1091,1347896,0.9999
1092,158901,0.9999
1093,3055709,0.9999
1094,3055621,0.9999
1095,3058367,0.9999
1096,171316,0.9999
1097,1364370,0.9999
1098,3068809,0.9999
1099,3074584,0.9999
1100,1727063,0.9999
1101,1753684,0.9999
1102,1754288,0.9999
1103,634742,0.9999
1104,1757990,0.9999
1105,1784175,0.9999
1106,3410860,0.9999
1107,668308,0.9999
1108,1795731,0.9999
1109,676572,0.9999
1110,683845,0.9999
1111,1808425,0.9999
1112,2262686,0.9999
1113,4309714,0.9999
1114,4552123,0.9999
1115,6259620,0.9999
1116,1125562,0.9999
1117,1127305,0.9999
1118,1127829,0.9999
1119,1144900,0.9999
1120,2372154,0.9999
1121,3616848,0.9999
1122,2073305,0.9999
1123,3664884,0.9999
1124,3712248,0.9999
1125,2207864,0.9999
1126,136780,0.9999
1127,177095,0.9999
1128,218041,0.9999
1129,1525802,0.9999
1130,2770530,0.9999
1131,2850214,0.9999
1132,1188959,0.9999
1133,49465,0.9999
1134,8684631,0.9999
1135,2988027,0.9999
1136,3670472,0.9999
1137,3718167,0.9999
1138,3721696,0.9999
1139,1022751,0.9999
1140,2196970,0.9999
1141,1420310,0.9999
1142,3562806,0.9999
1143,3599467,0.9999
1144,3601268,0.9999
1145,3678905,0.9999
1146,1237704,0.9999
1147,2982809,0.9999
1148,3023307,0.9999
1149,1096214,0.9999
1150,2306793,0.9999
1151,2037653,0.9999
1152,3663499,0.9999
1153,1042619,0.9999
1154,2421371,0.9999
1155,1683919,0.9999
1156,1699641,0.9999
1157,1702621,0.9999
1158,1726606,0.9999
1159,3379023,0.9999
1160,638878,0.9999
1161,1788445,0.9999
1162,125879,0.9999
1163,3024119,0.9999
1164,227172,0.9999
1165,1481225,0.9999
1166,3187443,0.9999
1167,8581465,0.9999
1168,48682,0.9999
1169,3028642,0.9999
1170,1368963,0.9999
1171,1880906,0.9999
1172,1932355,0.9999
1173,1949418,0.9999
1174,1978221,0.9999
1175,2005602,0.9999
1176,2042208,0.9999
1177,1235192,0.9999
1178,1313266,0.9999
1179,1314944,0.9999
1180,3037420,0.9999
1181,1361862,0.9999
1182,2063033,0.9999
1183,3678476,0.9999
1184,985261,0.9999
1185,2194492,0.9999
1186,3204614,0.9999
1187,355384,0.9999
1188,3231284,0.9999
1189,3235408,0.9999
1190,1566288,0.9999
1191,3719282,0.9999
1192,2189074,0.9999
1193,2229357,0.9999
1194,3315779,0.9999
1195,1866809,0.9999
1196,3138695,0.9999
1197,1480322,0.9999
1198,359424,0.9999
1199,1562036,0.9999
1200,3242387,0.9999
1201,3250570,0.9999
1202,2936602,0.9999
1203,1724417,0.9999
1204,3372641,0.9999
1205,630539,0.9999
1206,3405005,0.9999
1207,1831059,0.9999
1208,758774,0.9999
1209,2529422,0.9999
1210,2715825,0.9999
1211,2835226,0.9999
1212,667488,0.9999
1213,680675,0.9999
1214,1834471,0.9999
1215,1846935,0.9999
1216,1875693,0.9999
1217,1893581,0.9999
1218,784197,0.9999
1219,1961002,0.9999
1220,1961004,0.9999
1221,2917979,0.9999
1222,1196290,0.9999
1223,21649,0.9999
1224,21923,0.9999
1225,2925713,0.9999
1226,31851,0.9999
1227,38865,0.9999
1228,58359,0.9999
1229,1260346,0.9999
1230,1265012,0.9999
1231,1282988,0.9999
1232,1971250,0.9999
1233,3536770,0.9999
1234,844931,0.9999
1235,848500,0.9999
1236,3565055,0.9999
1237,885765,0.9999
1238,917018,0.9999
1239,3627669,0.9999
1240,969737,0.9999
1241,2131035,0.9999
1242,994867,0.9999
1243,2140853,0.9999
1244,998412,0.9999
1245,1017742,0.9999
1246,2173122,0.9999
1247,126820,0.9999
1248,1336976,0.9999
1249,142747,0.9999
1250,147162,0.9999
1251,3061787,0.9999
1252,1376656,0.9999
1253,187262,0.9999
1254,192949,0.9999
1255,1391966,0.9999
1256,1403059,0.9999
1257,1403583,0.9999
1258,224149,0.9999
1259,3100824,0.9999
1260,1437879,0.9999
1261,3130577,0.9999
1262,3137576,0.9999
1263,3471057,0.9999
1264,3471748,0.9999
1265,3476047,0.9999
1266,1851772,0.9999
1267,742856,0.9999
1268,1875123,0.9999
1269,1879481,0.9999
1270,1881442,0.9999
1271,1888803,0.9999
1272,788756,0.9999
1273,1917313,0.9999
1274,3486469,0.9999
1275,806367,0.9999
1276,1940354,0.9999
1277,830595,0.9999
1278,3519837,0.9999
1279,836077,0.9999
1280,837722,0.9999
1281,1971910,0.9999
1282,3531339,0.9999
1283,3545712,0.9999
1284,2537192,0.9999
1285,2537462,0.9999
1286,2585692,0.9999
1287,2651540,0.9999
1288,2668462,0.9999
1289,2669830,0.9999
1290,2675241,0.9999
1291,2704929,0.9999
1292,2710288,0.9999
1293,2713734,0.9999
1294,2723434,0.9999
1295,2779737,0.9999
1296,2796615,0.9999
1297,2803752,0.9999
1298,2804772,0.9999
1299,2826555,0.9999
1300,2845030,0.9999
1301,2862545,0.9999
1302,2876033,0.9999
1303,2877879,0.9999
1304,1189273,0.9999
1305,2923325,0.9999
1306,1977286,0.9999
1307,8653974,0.9999
1308,1278068,0.9999
1309,1284787,0.9999
1310,103756,0.9999
1311,3025662,0.9999
1312,1331947,0.9999
1313,171523,0.9999
1314,3063515,0.9999
1315,877266,0.9999
1316,877372,0.9999
1317,3626307,0.9999
1318,3668109,0.9999
1319,2109855,0.9999
1320,3685385,0.9999
1321,2113739,0.9999
1322,976285,0.9999
1323,2174345,0.9999
1324,3725486,0.9999
1325,3727534,0.9999
1326,2232240,0.9999
1327,2243113,0.9999
1328,447202,0.9999
1329,3317071,0.9999
1330,1716461,0.9999
1331,3368119,0.9999
1332,1726324,0.9999
1333,682903,0.9999
1334,1836444,0.9999
1335,1261974,0.9999
1336,85992,0.9999
1337,142447,0.9999
1338,183206,0.9999
1339,213848,0.9999
1340,213841,0.9999
1341,3118268,0.9999
1342,2133765,0.9999
1343,2263901,0.9999
1344,1095427,0.9999
1345,1095330,0.9999
1346,2273527,0.9999
1347,2318240,0.9999
1348,3272636,0.9999
1349,1631470,0.9999
1350,1634627,0.9999
1351,3298022,0.9999
1352,503305,0.9999
1353,571502,0.9999
1354,2367281,0.9999
1355,2461603,0.9999
1356,2679495,0.9999
1357,2684265,0.9999
1358,2703241,0.9999
1359,2714084,0.9999
1360,401767,0.9999
1361,1597602,0.9999
1362,2079882,0.9999
1363,2135296,0.9999
1364,2137270,0.9999
1365,8453054,0.9999
1366,2938886,0.9999
