,id,score
223,2561666,1.0
224,2579166,1.0
225,2588621,1.0
226,2603974,1.0
227,2635847,1.0
228,2767054,1.0
229,635029,1.0
230,2764299,1.0
231,1191964,1.0
232,2063358,1.0
233,322730,1.0
234,1565609,1.0
235,1574591,1.0
236,2136627,1.0
237,3718360,1.0
238,2174215,1.0
239,2203471,1.0
240,1056688,1.0
241,64058,1.0
242,2981629,1.0
243,89124,1.0
244,114087,1.0
245,3012646,1.0
246,573356,1.0
247,1727064,1.0
248,599136,1.0
249,1039825,1.0
250,2250881,1.0
251,132864,1.0
252,142832,1.0
253,3055213,1.0
254,174681,1.0
255,3086425,1.0
256,2977018,1.0
257,103878,1.0
258,1696479,1.0
259,1706157,1.0
260,3354842,1.0
261,570777,1.0
262,1708469,1.0
263,599682,1.0
264,617046,1.0
265,3374712,1.0
266,635400,1.0
267,638714,1.0
268,3752043,1.0
269,1064867,1.0
270,3758496,1.0
271,2240929,1.0
272,2242282,1.0
273,1077386,1.0
274,2250968,1.0
275,1092640,1.0
276,3131060,1.0
277,277740,1.0
278,303415,1.0
279,2024924,1.0
280,2051332,1.0
281,3718066,1.0
282,1036074,1.0
283,138895,1.0
284,3036658,1.0
285,188813,1.0
286,3082423,1.0
287,744662,1.0
288,744699,1.0
289,1887903,1.0
290,3513673,1.0
291,2337282,1.0
292,2393178,1.0
293,2541249,1.0
294,2547605,1.0
295,1273750,1.0
296,2989625,1.0
297,731636,1.0
298,1853767,1.0
299,754008,1.0
300,3495099,1.0
301,2825037,1.0
302,2825175,1.0
303,1186423,1.0
304,2915474,1.0
305,445125,1.0
306,3633201,1.0
307,35987,1.0
308,1539092,1.0
309,3228418,1.0
310,455124,1.0
311,3557292,1.0
312,3577589,1.0
313,2028956,1.0
314,921585,1.0
315,2548653,1.0
316,3072659,1.0
317,1387522,1.0
318,3077611,1.0
319,1390945,1.0
320,3080576,1.0
321,1405888,1.0
322,1775519,1.0
323,659098,1.0
324,1794955,1.0
325,1017094,1.0
326,4079549,1.0
327,607727,1.0
328,744981,1.0
329,2909758,1.0
330,1220625,1.0
331,3550693,1.0
332,1369741,1.0
333,2419263,1.0
334,2430018,1.0
335,2582559,1.0
336,273799,1.0
337,2846481,1.0
338,67822,1.0
339,70831,1.0
340,764581,1.0
341,3530209,1.0
342,449179,1.0
343,489942,1.0
344,3311358,1.0
345,569928,1.0
346,2180388,1.0
347,1052302,1.0
348,48907,1.0
349,2984776,1.0
350,88788,1.0
351,1317534,1.0
352,1680885,1.0
353,3325573,1.0
354,1721650,1.0
355,2109762,1.0
356,974064,1.0
357,2785019,1.0
358,2820866,1.0
359,2847108,1.0
360,2848562,1.0
361,2875147,1.0
362,2902424,1.0
363,1187514,1.0
364,2916290,1.0
365,1213401,1.0
366,2934182,1.0
367,310953,1.0
368,3199109,1.0
369,3200576,1.0
370,332979,1.0
371,339300,1.0
372,352342,1.0
373,3239099,1.0
374,392028,1.0
375,1578936,1.0
376,408132,1.0
377,1591847,1.0
378,420846,1.0
379,780093,1.0
380,3487954,1.0
381,3498366,1.0
382,1953088,1.0
383,1961093,1.0
384,3516109,1.0
385,850830,1.0
386,2007301,1.0
387,881236,1.0
388,2365758,1.0
389,2395160,1.0
390,2416535,1.0
391,2468904,1.0
392,2494545,1.0
393,184070,1.0
394,233182,1.0
395,1446066,1.0
396,1736656,1.0
397,651108,1.0
398,2129149,1.0
399,2205784,1.0
400,2844758,1.0
401,1224714,1.0
402,1232374,1.0
403,8639681,1.0
404,2962754,1.0
405,451258,1.0
406,457299,1.0
407,479943,1.0
408,2025375,1.0
409,902324,1.0
410,3644465,1.0
411,950974,1.0
412,2790872,1.0
413,27251,1.0
414,3187625,1.0
415,796081,1.0
416,3490778,1.0
417,1951466,1.0
418,822628,1.0
419,825159,1.0
420,1972163,1.0
421,1972188,1.0
422,1982792,1.0
423,3571889,1.0
424,2495208,1.0
425,2647161,1.0
426,2647752,1.0
427,2657122,1.0
428,2703515,1.0
429,1482363,1.0
430,3172202,1.0
431,1492706,1.0
432,296889,1.0
433,306722,1.0
434,1325377,1.0
435,1112463,1.0
436,1741662,1.0
437,2657100,1.0
438,2790458,1.0
439,3644700,1.0
440,2142823,1.0
441,2191067,1.0
442,2970802,1.0
443,3343364,1.0
444,1306843,1.0
445,1313377,1.0
446,132848,1.0
447,2247509,1.0
448,225763,1.0
449,2210571,1.0
450,802978,1.0
451,2907082,1.0
452,344475,1.0
453,378438,1.0
454,458723,1.0
455,3536009,1.0
456,2016687,1.0
457,3612735,1.0
458,2710824,1.0
459,2794069,1.0
460,2807649,1.0
461,1084556,1.0
462,3105068,1.0
463,3148895,1.0
464,1482230,1.0
465,897895,1.0
466,3615616,1.0
467,1660387,1.0
468,1668139,1.0
469,1673352,1.0
470,1683034,1.0
471,2234923,1.0
472,2260476,1.0
473,2314033,1.0
474,2329724,1.0
475,1163688,1.0
476,2349493,1.0
477,2370268,1.0
478,444064,1.0
479,2554068,1.0
480,858883,1.0
481,126454,1.0
482,2766052,1.0
483,2077070,1.0
484,3466512,1.0
485,1852086,1.0
486,542674,1.0
487,1141380,1.0
488,3085478,1.0
489,1411280,1.0
490,266055,1.0
491,1494925,1.0
492,362351,1.0
493,3262499,1.0
494,2388732,1.0
495,2424026,1.0
496,2472485,1.0
497,2535581,1.0
498,2817801,1.0
499,3333971,1.0
500,2660992,1.0
501,3141509,1.0
502,1500065,1.0
503,325842,1.0
504,3116596,1.0
505,3166967,1.0
506,2381183,1.0
507,1285779,1.0
508,1314462,1.0
509,3055579,1.0
510,1132834,1.0
511,2383853,1.0
512,2438026,1.0
513,3328865,1.0
514,579057,1.0
515,592294,1.0
516,1746448,1.0
517,195012,1.0
518,2591845,1.0
519,861816,1.0
520,1223202,1.0
521,358715,1.0
522,358623,1.0
523,1582145,1.0
524,1598136,1.0
525,1643035,1.0
526,1976788,1.0
527,1984021,1.0
528,2014672,1.0
529,2037167,1.0
530,2056376,1.0
531,2060352,1.0
532,2560199,1.0
533,2570607,1.0
534,2586466,1.0
535,2646507,1.0
536,2661883,1.0
537,2679975,1.0
538,2690103,1.0
539,223194,1.0
540,220775,1.0
541,1424558,1.0
542,3108501,1.0
543,1432170,1.0
544,238520,1.0
545,3124182,1.0
546,254983,1.0
547,3138631,1.0
548,264332,1.0
549,264932,1.0
550,282092,1.0
551,1847333,1.0
552,743176,1.0
553,765396,1.0
554,1102196,1.0
555,1170192,1.0
556,1298050,1.0
557,1315562,1.0
558,1332433,1.0
559,1349579,1.0
560,1659720,1.0
561,1660226,1.0
562,552644,1.0
563,894814,1.0
564,909696,1.0
565,2716563,1.0
566,2763432,1.0
567,2828808,1.0
568,3158696,1.0
569,834474,1.0
570,3533815,1.0
571,2663984,1.0
572,2678650,1.0
573,728640,1.0
574,1845748,1.0
575,1876809,1.0
576,1878730,1.0
577,777653,1.0
578,2364150,1.0
579,2391867,1.0
580,3117842,1.0
581,1509510,1.0
582,3205057,1.0
583,1126050,1.0
584,2402149,1.0
585,302697,1.0
586,1847606,1.0
587,1350516,1.0
588,1762449,1.0
589,1578307,1.0
590,2413807,1.0
591,1459610,1.0
592,1471438,1.0
593,3154275,1.0
594,3501164,1.0
595,2881558,1.0
596,1916229,1.0
597,3240499,1.0
598,441565,1.0
599,916183,1.0
600,3022412,1.0
601,3308629,1.0
602,3336489,1.0
603,546678,1.0
604,986900,1.0
605,2133332,1.0
606,2950562,1.0
607,43481,1.0
608,654749,1.0
609,2338129,1.0
610,2445072,1.0
611,1636937,1.0
612,2467368,1.0
613,2267416,1.0
614,3117303,1.0
615,1815071,1.0
616,3488393,1.0
617,3202988,1.0
618,2979785,1.0
619,3032139,1.0
620,1461471,1.0
621,3583964,1.0
622,3083730,1.0
623,2466136,1.0
624,574011,1.0
625,1737053,1.0
626,3514627,1.0
627,830074,1.0
628,3530399,1.0
629,2426457,1.0
630,1562156,1.0
631,3265424,1.0
632,685584,1.0
633,3240632,1.0
634,1901053,1.0
635,492331,1.0
636,2373020,1.0
637,2733308,1.0
638,1526269,1.0
639,1394208,1.0
640,1406377,1.0
641,1430701,1.0
642,1474765,1.0
643,618833,1.0
644,1751906,1.0
645,3373222,1.0
646,3384607,1.0
647,640397,1.0
648,1765433,1.0
649,3390055,1.0
650,3399761,1.0
651,669436,1.0
652,1794436,1.0
653,2112586,1.0
654,3706836,1.0
655,986937,1.0
656,990101,1.0
657,2688004,1.0
658,2778417,1.0
659,2788888,1.0
660,3148782,1.0
661,3170255,1.0
662,307048,1.0
663,3189409,1.0
664,337688,1.0
665,337834,1.0
666,1529154,1.0
667,3209360,1.0
668,349888,1.0
669,3467444,1.0
670,1845586,1.0
671,736243,1.0
672,737894,1.0
673,744715,1.0
674,1855931,1.0
675,1886727,1.0
676,798619,1.0
677,3499235,1.0
678,3504887,1.0
679,1952286,1.0
680,1147012,1.0
681,1147444,1.0
682,1152126,1.0
683,2369186,1.0
684,2371169,1.0
685,2383254,1.0
686,1348646,1.0
687,1353656,1.0
688,1868059,1.0
689,1587200,1.0
690,2307055,1.0
691,2368009,1.0
692,3228206,1.0
693,2821702,1.0
694,2841915,1.0
695,18371,1.0
696,1221843,1.0
697,373752,1.0
698,1578830,1.0
699,836975,1.0
700,3539092,1.0
701,1980948,1.0
702,1982265,1.0
703,3563179,1.0
704,883741,1.0
705,2032852,1.0
706,2752687,1.0
707,2823216,1.0
708,2852449,1.0
709,2874596,1.0
710,472341,1.0
711,3023962,1.0
712,1999106,1.0
713,2449150,1.0
714,2579208,1.0
715,1034290,1.0
716,1061751,1.0
717,1254268,1.0
718,72498,1.0
719,2979938,1.0
720,691504,1.0
721,1109434,1.0
722,2383639,1.0
723,161344,1.0
724,1359961,1.0
725,3066425,1.0
726,189166,1.0
727,1382183,1.0
728,3091072,1.0
729,1413630,1.0
730,257971,1.0
731,3429144,1.0
732,697772,1.0
733,720967,1.0
734,1107276,1.0
735,2386098,1.0
736,2395030,1.0
737,2435217,1.0
738,2443147,1.0
739,1750682,1.0
740,2919719,1.0
741,19045,1.0
742,1810064,1.0
743,1818894,1.0
744,730887,1.0
745,1204916,1.0
746,2951462,1.0
747,1259239,1.0
748,2968676,1.0
749,1269409,1.0
750,1277726,1.0
751,82899,1.0
752,2981677,1.0
753,85637,1.0
754,85791,1.0
755,3277976,1.0
756,474652,1.0
757,3288918,1.0
758,492311,1.0
759,1688034,1.0
760,3334318,1.0
761,1700505,1.0
762,573215,1.0
763,583875,1.0
764,954672,1.0
765,3692925,1.0
766,3690328,1.0
767,997770,1.0
768,2155704,1.0
769,2186790,1.0
770,3079716,1.0
771,264200,1.0
772,307967,1.0
773,1652826,1.0
774,176636,1.0
775,1592841,1.0
776,1004446,1.0
777,319225,1.0
778,3214480,1.0
779,3494284,1.0
780,90056,1.0
781,717875,1.0
782,2481100,1.0
783,2510771,1.0
784,2579108,1.0
785,293580,1.0
786,300253,1.0
787,1674587,1.0
788,2719084,1.0
789,113349,1.0
790,2304284,1.0
791,1550485,1.0
792,2182059,1.0
793,1110288,1.0
794,1142213,1.0
795,1893618,1.0
796,2077243,1.0
797,2125448,1.0
798,1110816,1.0
799,134493,1.0
800,1356020,1.0
801,274979,1.0
802,1481708,1.0
803,1007344,1.0
804,1018791,1.0
805,1050081,1.0
806,2305210,1.0
807,714434,1.0
808,129974,1.0
809,3042580,1.0
810,3621625,1.0
811,914595,1.0
812,2522629,1.0
813,246749,1.0
814,622638,1.0
815,1745393,1.0
816,1750022,1.0
817,1750955,1.0
818,3432424,1.0
819,709845,1.0
820,3769793,1.0
821,1068532,1.0
822,1087834,1.0
823,2945855,1.0
824,1154836,1.0
825,916997,1.0
826,3742929,1.0
827,1428678,1.0
828,1479388,1.0
829,860692,1.0
830,685109,1.0
831,709796,1.0
832,3234370,1.0
833,448618,1.0
834,1733071,1.0
835,2414647,1.0
836,946504,1.0
837,952699,1.0
838,3743734,1.0
839,1057633,1.0
840,2246186,1.0
841,4031785,1.0
842,1096102,1.0
843,1743120,1.0
844,3371790,1.0
845,1258062,1.0
846,99593,1.0
847,2104178,1.0
848,2769882,1.0
849,375832,1.0
850,1564279,1.0
851,406629,1.0
852,408829,1.0
853,449961,1.0
854,938067,1.0
855,3335580,1.0
856,2656786,1.0
857,1931569,1.0
858,1151142,1.0
859,652624,1.0
860,1099487,1.0
861,2272464,1.0
862,166333,1.0
863,1369173,1.0
864,1957789,1.0
865,1728432,1.0
866,2499855,1.0
867,703261,1.0
868,2515187,1.0
869,2557361,1.0
870,2559846,1.0
871,2596962,1.0
872,2299123,1.0
873,111376,1.0
874,3087343,1.0
875,1673065,1.0
876,3320796,1.0
877,1283873,1.0
878,97943,1.0
879,3004633,1.0
880,111626,1.0
881,3027082,1.0
882,1365786,1.0
883,2247084,1.0
884,1935184,1.0
885,859592,1.0
886,2881353,1.0
887,88675,1.0
888,1841642,1.0
889,3603675,1.0
890,1096454,1.0
891,2679673,1.0
892,2758853,1.0
893,637830,1.0
894,694227,1.0
895,3141094,1.0
896,2467927,1.0
897,244276,1.0
898,2635956,1.0
899,2672846,1.0
900,3330767,1.0
901,1720459,1.0
902,1802349,1.0
903,2887801,1.0
904,2892032,1.0
905,2924936,1.0
906,1622746,1.0
907,1639128,1.0
908,578827,1.0
909,1723154,1.0
910,2539277,1.0
911,1502827,1.0
912,345180,1.0
913,360992,1.0
914,1562912,1.0
915,1584344,1.0
916,1586532,1.0
917,424573,1.0
918,831650,1.0
919,1978833,1.0
920,872291,1.0
921,3580662,1.0
922,878685,1.0
923,3648257,1.0
924,1186484,1.0
925,2933704,1.0
926,1241831,1.0
927,2963821,1.0
928,8674478,1.0
929,2989345,1.0
930,3291622,1.0
931,3293263,1.0
932,3307427,1.0
933,1033860,1.0
934,2204072,1.0
935,3736822,1.0
936,1077876,1.0
937,2106863,1.0
938,944205,1.0
939,1950207,1.0
940,1869139,1.0
941,2522317,1.0
942,2565527,1.0
943,1227400,1.0
944,1259061,1.0
945,2978009,1.0
946,79806,1.0
947,1309603,1.0
948,1510276,1.0
949,91697,1.0
950,3016285,1.0
951,1306263,1.0
952,1553129,1.0
953,3270373,1.0
954,1633389,1.0
955,481811,1.0
956,997583,1.0
957,3040477,1.0
958,1152476,1.0
959,647317,1.0
960,3623085,1.0
961,1296684,1.0
962,3114705,1.0
963,2333634,1.0
964,1459884,1.0
965,2965261,1.0
966,1356946,1.0
967,2205282,1.0
968,3735663,1.0
969,1042827,1.0
970,3405098,1.0
971,2586360,1.0
972,1846032,1.0
973,3349472,1.0
974,1753198,1.0
975,1768454,1.0
976,1542478,1.0
977,3038377,1.0
978,1782888,1.0
979,1026680,1.0
980,4845562,1.0
981,2859281,1.0
982,708396,1.0
983,711428,1.0
984,1589453,1.0
985,1875520,1.0
986,414626,1.0
987,2240504,1.0
988,1514287,1.0
989,450736,1.0
990,1618386,1.0
991,2096513,1.0
992,954692,1.0
993,2117355,1.0
994,3712212,1.0
995,1401880,1.0
996,1833449,1.0
997,1839118,1.0
998,1912576,1.0
999,1942840,1.0
1000,817317,1.0
1001,2425672,1.0
1002,2592713,1.0
1003,2659043,1.0
1004,2660667,1.0
1005,1921665,1.0
1006,1098269,1.0
1007,78709,1.0
1008,1485938,1.0
1009,1671885,1.0
1010,158938,1.0
1011,3060073,1.0
1012,1072059,1.0
1013,1461900,1.0
1014,3760401,1.0
1015,251932,1.0
1016,1523929,1.0
1017,793466,1.0
1018,794423,1.0
1019,1937048,1.0
1020,1115204,1.0
1021,1126565,1.0
1022,563365,1.0
1023,367156,1.0
1024,446632,1.0
1025,3098257,1.0
1026,2422407,1.0
1027,3136214,1.0
1028,602130,1.0
1029,1782358,1.0
1030,3033678,1.0
1031,2416052,1.0
1032,1810335,1.0
1033,612181,1.0
1034,3190931,1.0
1035,876696,1.0
1036,1931036,1.0
1037,2407032,1.0
1038,1947339,1.0
1039,2968320,1.0
1040,1131324,1.0
1041,2421745,1.0
1042,2694286,1.0
1043,1326707,1.0
1044,1443619,1.0
1045,3131602,1.0
1046,802307,1.0
1047,3541611,1.0
1048,853311,1.0
1049,2011530,1.0
1050,2012318,1.0
1051,89808,1.0
1052,2151048,1.0
1053,2099935,1.0
1054,3022514,1.0
1055,4685899,1.0
1056,246823,1.0
1057,2926515,1.0
1058,2024416,1.0
1059,1920744,1.0
1060,1997613,1.0
1061,1272345,1.0
1062,2196716,1.0
1063,1520971,1.0
1064,2986755,1.0
1065,3221253,1.0
1066,2940618,1.0
1067,129967,1.0
1068,2463976,1.0
1069,776893,1.0
1070,1800096,1.0
1071,2880711,1.0
1072,2909731,1.0
1073,3145532,1.0
1074,979291,1.0
1075,2939591,1.0
1076,729999,1.0
1077,2250309,1.0
1078,887613,1.0
1079,895469,1.0
1080,3554986,1.0
1081,2353609,1.0
1082,2414191,1.0
1083,2384783,1.0
1084,2833561,1.0
1085,77918,1.0
1086,2457926,1.0
1087,2971118,1.0
1088,1635943,1.0
1089,1004416,1.0
1090,595803,1.0
1091,1696604,1.0
1092,2710598,1.0
1093,789486,1.0
1094,2096744,1.0
1095,1261446,1.0
1096,428758,1.0
1097,3322746,1.0
1098,2998809,1.0
1099,663043,1.0
1100,1830427,1.0
1101,2333588,1.0
1102,2456961,1.0
1103,1305039,1.0
1104,1030139,1.0
1105,2839041,1.0
1106,85795,0.9999
1107,1288344,0.9999
1108,157906,0.9999
1109,160932,0.9999
1110,3050190,0.9999
1111,169902,0.9999
1112,580370,0.9999
1113,1718477,0.9999
1114,3370231,0.9999
1115,616468,0.9999
1116,1764467,0.9999
1117,656752,0.9999
1118,1800255,0.9999
1119,3425951,0.9999
1120,689523,0.9999
1121,1812795,0.9999
1122,691760,0.9999
1123,697352,0.9999
1124,3446607,0.9999
1125,2201584,0.9999
1126,1043707,0.9999
1127,2207704,0.9999
1128,2213057,0.9999
1129,1068752,0.9999
1130,2243747,0.9999
1131,1081099,0.9999
1132,2259964,0.9999
1133,2263794,0.9999
1134,1097873,0.9999
1135,2270447,0.9999
1136,2281184,0.9999
1137,2283436,0.9999
1138,2295973,0.9999
1139,7411128,0.9999
1140,1362476,0.9999
1141,212712,0.9999
1142,3092649,0.9999
1143,3138303,0.9999
1144,1497628,0.9999
1145,3624576,0.9999
1146,927415,0.9999
1147,166058,0.9999
1148,216291,0.9999
1149,3104729,0.9999
1150,1459757,0.9999
1151,3178579,0.9999
1152,1508808,0.9999
1153,2494420,0.9999
1154,2579528,0.9999
1155,2782011,0.9999
1156,1975834,0.9999
1157,1978222,0.9999
1158,2060571,0.9999
1159,975100,0.9999
1160,1244893,0.9999
1161,1294366,0.9999
1162,1294241,0.9999
1163,146329,0.9999
1164,3483166,0.9999
1165,841750,0.9999
1166,859033,0.9999
1167,2023895,0.9999
1168,2038494,0.9999
1169,2643346,0.9999
1170,2690876,0.9999
1171,2810449,0.9999
1172,3959,0.9999
1173,2944575,0.9999
1174,3682260,0.9999
1175,1016274,0.9999
1176,3730490,0.9999
1177,2199485,0.9999
1178,3741262,0.9999
1179,2260978,0.9999
1180,1976019,0.9999
1181,915256,0.9999
1182,3628567,0.9999
1183,2095539,0.9999
1184,1041779,0.9999
1185,2202206,0.9999
1186,2300287,0.9999
1187,2341401,0.9999
1188,1795891,0.9999
1189,3431595,0.9999
1190,3432254,0.9999
1191,698650,0.9999
1192,3465060,0.9999
1193,3528313,0.9999
1194,220681,0.9999
1195,254755,0.9999
1196,1613927,0.9999
1197,1625670,0.9999
1198,1662817,0.9999
1199,33301,0.9999
1200,1247808,0.9999
1201,8674654,0.9999
1202,923089,0.9999
1203,942827,0.9999
1204,3099298,0.9999
1205,234239,0.9999
1206,358438,0.9999
1207,1561078,0.9999
1208,396892,0.9999
1209,8054741,0.9999
1210,2356026,0.9999
1211,2505628,0.9999
1212,2700609,0.9999
1213,2798048,0.9999
1214,488631,0.9999
1215,3292056,0.9999
1216,498209,0.9999
1217,1677575,0.9999
1218,3333945,0.9999
1219,1697100,0.9999
1220,3364461,0.9999
1221,2377861,0.9999
1222,2389791,0.9999
1223,2516370,0.9999
1224,2536330,0.9999
1225,2558435,0.9999
1226,872979,0.9999
1227,2172518,0.9999
1228,1831087,0.9999
1229,1874511,0.9999
1230,3486388,0.9999
1231,1991273,0.9999
1232,1349898,0.9999
1233,1891756,0.9999
1234,802554,0.9999
1235,3544536,0.9999
1236,2828099,0.9999
1237,2926995,0.9999
1238,1200610,0.9999
1239,1218365,0.9999
1240,8634926,0.9999
1241,59821,0.9999
1242,64499,0.9999
1243,3438698,0.9999
1244,714845,0.9999
1245,3503049,0.9999
1246,3503205,0.9999
1247,3522363,0.9999
1248,849813,0.9999
1249,1985684,0.9999
1250,3587501,0.9999
1251,889419,0.9999
1252,3596792,0.9999
1253,1240795,0.9999
1254,2956264,0.9999
1255,1303824,0.9999
1256,1862832,0.9999
1257,1863218,0.9999
1258,1909305,0.9999
1259,1981754,0.9999
1260,1985213,0.9999
1261,3549281,0.9999
1262,1989977,0.9999
1263,872820,0.9999
1264,3578642,0.9999
1265,3582272,0.9999
1266,3589723,0.9999
1267,3597349,0.9999
1268,3600744,0.9999
1269,897060,0.9999
1270,895988,0.9999
1271,3631645,0.9999
1272,3635358,0.9999
1273,2075104,0.9999
1274,1257745,0.9999
1275,2969070,0.9999
1276,1315200,0.9999
1277,1315133,0.9999
1278,138494,0.9999
1279,16355150,0.9999
1280,1345564,0.9999
1281,1348647,0.9999
1282,177551,0.9999
1283,679026,0.9999
1284,1821027,0.9999
1285,1825594,0.9999
1286,1831998,0.9999
1287,724501,0.9999
1288,728624,0.9999
1289,1851349,0.9999
1290,739918,0.9999
1291,744766,0.9999
1292,1862875,0.9999
1293,757431,0.9999
1294,787638,0.9999
1295,796676,0.9999
1296,1944547,0.9999
1297,1964462,0.9999
1298,838692,0.9999
1299,842646,0.9999
1300,2590298,0.9999
1301,2593740,0.9999
1302,2681262,0.9999
1303,2717937,0.9999
1304,2760399,0.9999
1305,2763503,0.9999
1306,2765661,0.9999
1307,2791424,0.9999
1308,2816949,0.9999
1309,2830473,0.9999
1310,2859549,0.9999
1311,2873485,0.9999
1312,2882823,0.9999
1313,1798480,0.9999
1314,719950,0.9999
1315,1301607,0.9999
1316,114385,0.9999
1317,125945,0.9999
1318,3022974,0.9999
1319,1350967,0.9999
1320,206945,0.9999
1321,216799,0.9999
1322,218873,0.9999
1323,938893,0.9999
1324,950638,0.9999
1325,2108268,0.9999
1326,2131968,0.9999
1327,1063809,0.9999
1328,1568076,0.9999
1329,490421,0.9999
1330,1695398,0.9999
1331,556187,0.9999
1332,565385,0.9999
1333,3361540,0.9999
1334,988235,0.9999
1335,2139029,0.9999
1336,2172983,0.9999
1337,3728358,0.9999
1338,1041430,0.9999
1339,2226814,0.9999
1340,2263927,0.9999
1341,3182528,0.9999
1342,308573,0.9999
1343,3211205,0.9999
1344,1595675,0.9999
1345,1612895,0.9999
1346,1020269,0.9999
1347,2171402,0.9999
1348,1024355,0.9999
1349,1038810,0.9999
1350,1038664,0.9999
1351,1046286,0.9999
1352,2237792,0.9999
1353,2260471,0.9999
1354,1094022,0.9999
1355,1141136,0.9999
1356,174180,0.9999
1357,196031,0.9999
1358,205982,0.9999
1359,1403706,0.9999
1360,1411352,0.9999
1361,226608,0.9999
1362,1430693,0.9999
1363,3145183,0.9999
1364,266865,0.9999
1365,3158614,0.9999
1366,3167328,0.9999
1367,2105901,0.9999
1368,714995,0.9999
1369,1853168,0.9999
1370,2600861,0.9999
1371,2704426,0.9999
