,id,score
129,718118,1.0
130,3471070,1.0
131,3474255,1.0
132,1839964,1.0
133,744534,1.0
134,748362,1.0
135,1870962,1.0
136,769985,1.0
137,1096271,1.0
138,2269887,1.0
139,2280500,1.0
140,1119208,1.0
141,1125019,1.0
142,2301477,1.0
143,2307051,1.0
144,1169173,1.0
145,2337097,1.0
146,1172263,1.0
147,2341528,1.0
148,1173386,1.0
149,98564,1.0
150,1314901,1.0
151,1794668,1.0
152,776283,1.0
153,523191,1.0
154,8669339,1.0
155,2428869,1.0
156,797892,1.0
157,3505193,1.0
158,3556335,1.0
159,3074530,1.0
160,190105,1.0
161,1417086,1.0
162,337576,1.0
163,2206763,1.0
164,239324,1.0
165,3164299,1.0
166,3191520,1.0
167,3197066,1.0
168,1529553,1.0
169,3221076,1.0
170,1558131,1.0
171,2168912,1.0
172,3061246,1.0
173,3097941,1.0
174,233352,1.0
175,1446647,1.0
176,1451613,1.0
177,1862023,1.0
178,776852,1.0
179,1912313,1.0
180,3497188,1.0
181,3505444,1.0
182,3511752,1.0
183,3527642,1.0
184,1978452,1.0
185,3555957,1.0
186,3578149,1.0
187,2645491,1.0
188,2688428,1.0
189,2736284,1.0
190,2752206,1.0
191,2780007,1.0
192,2906489,1.0
193,1193972,1.0
194,2924644,1.0
195,1205731,1.0
196,2935201,1.0
197,1590094,1.0
198,3256335,1.0
199,1623277,1.0
200,1624220,1.0
201,463316,1.0
202,3273759,1.0
203,1635969,1.0
204,1672492,1.0
205,3317437,1.0
206,3330829,1.0
207,556837,1.0
208,1712023,1.0
209,586566,1.0
210,2152400,1.0
211,3717074,1.0
212,2174351,1.0
213,2202587,1.0
214,1107247,1.0
215,1425757,1.0
216,1436540,1.0
217,272708,1.0
218,1572860,1.0
219,1577315,1.0
220,2483421,1.0
221,1313805,1.0
222,1312639,1.0
223,1340778,1.0
224,654915,1.0
225,1799748,1.0
226,3484538,1.0
227,2357665,1.0
228,2412105,1.0
229,2473310,1.0
230,2504918,1.0
231,2506582,1.0
232,2532565,1.0
233,3032490,1.0
234,1372279,1.0
235,3092518,1.0
236,3092451,1.0
237,1735031,1.0
238,625597,1.0
239,1755750,1.0
240,671085,1.0
241,1799848,1.0
242,1007120,1.0
243,2174736,1.0
244,3745178,1.0
245,2231988,1.0
246,1074433,1.0
247,2885200,1.0
248,2888677,1.0
249,2063,1.0
250,7770,1.0
251,2929603,1.0
252,1255718,1.0
253,541484,1.0
254,1404974,1.0
255,330372,1.0
256,1564651,1.0
257,2319529,1.0
258,3098030,1.0
259,1477098,1.0
260,3202735,1.0
261,821495,1.0
262,1960789,1.0
263,2632101,1.0
264,904704,1.0
265,308577,1.0
266,3339964,1.0
267,3370366,1.0
268,2381148,1.0
269,2399186,1.0
270,2412573,1.0
271,2413664,1.0
272,2453197,1.0
273,2557568,1.0
274,377127,1.0
275,1268662,1.0
276,3487646,1.0
277,815503,1.0
278,862568,1.0
279,2053473,1.0
280,1223708,1.0
281,1229343,1.0
282,1245552,1.0
283,55737,1.0
284,54925,1.0
285,1645143,1.0
286,2324046,1.0
287,2375242,1.0
288,2405191,1.0
289,67341,1.0
290,1277791,1.0
291,1729405,1.0
292,635608,1.0
293,1762411,1.0
294,1765141,1.0
295,658133,1.0
296,1445505,1.0
297,3170128,1.0
298,1496416,1.0
299,1517991,1.0
300,3216959,1.0
301,1543307,1.0
302,1913177,1.0
303,795998,1.0
304,1928520,1.0
305,3488348,1.0
306,812842,1.0
307,828900,1.0
308,1964011,1.0
309,1970886,1.0
310,3544879,1.0
311,3568997,1.0
312,1150606,1.0
313,2317411,1.0
314,2377906,1.0
315,2625418,1.0
316,1564641,1.0
317,2029638,1.0
318,2088368,1.0
319,3657458,1.0
320,946328,1.0
321,948659,1.0
322,2103082,1.0
323,2104725,1.0
324,2009263,1.0
325,878479,1.0
326,881173,1.0
327,2532849,1.0
328,2577937,1.0
329,2606631,1.0
330,2695912,1.0
331,2798760,1.0
332,2814944,1.0
333,2853714,1.0
334,2854441,1.0
335,2854451,1.0
336,2861344,1.0
337,2863357,1.0
338,580841,1.0
339,958154,1.0
340,2111836,1.0
341,71182,1.0
342,712924,1.0
343,20664,1.0
344,2935498,1.0
345,2981967,1.0
346,311674,1.0
347,590847,1.0
348,1471698,1.0
349,2518288,1.0
350,463218,1.0
351,99450,1.0
352,2265272,1.0
353,1116874,1.0
354,2288124,1.0
355,1120879,1.0
356,2298165,1.0
357,194822,1.0
358,207560,1.0
359,3719262,1.0
360,181196,1.0
361,235828,1.0
362,656044,1.0
363,656500,1.0
364,1804277,1.0
365,1866400,1.0
366,2299866,1.0
367,2417573,1.0
368,2448264,1.0
369,2466724,1.0
370,2468974,1.0
371,2475351,1.0
372,2478702,1.0
373,2746985,1.0
374,404330,1.0
375,1606649,1.0
376,8525355,1.0
377,386312,1.0
378,1587139,1.0
379,1589239,1.0
380,3263186,1.0
381,439825,1.0
382,1618960,1.0
383,2557726,1.0
384,2660081,1.0
385,2304810,1.0
386,3489994,1.0
387,2906971,1.0
388,17185,1.0
389,1201664,1.0
390,3225715,1.0
391,1595028,1.0
392,1595762,1.0
393,1610142,1.0
394,3507433,1.0
395,2523151,1.0
396,1367846,1.0
397,2375392,1.0
398,3102824,1.0
399,3111163,1.0
400,1434598,1.0
401,3104992,1.0
402,998706,1.0
403,1249185,1.0
404,1276878,1.0
405,498451,1.0
406,1660500,1.0
407,520701,1.0
408,2523207,1.0
409,2639512,1.0
410,2208040,1.0
411,841485,1.0
412,2552440,1.0
413,2564299,1.0
414,2739696,1.0
415,528874,1.0
416,3075634,1.0
417,3111153,1.0
418,234979,1.0
419,3147680,1.0
420,1570901,1.0
421,2086003,1.0
422,2113984,1.0
423,975723,1.0
424,1915776,1.0
425,3231856,1.0
426,2063556,1.0
427,2845531,1.0
428,1214333,1.0
429,623412,1.0
430,3217818,1.0
431,1481097,1.0
432,1777148,1.0
433,1644456,1.0
434,2350307,1.0
435,684492,1.0
436,1836549,1.0
437,732008,1.0
438,739712,1.0
439,2186906,1.0
440,2225489,1.0
441,2243126,1.0
442,1263371,1.0
443,75033,1.0
444,1287461,1.0
445,3019125,1.0
446,1715907,1.0
447,593570,1.0
448,609799,1.0
449,648119,1.0
450,2091818,1.0
451,2126038,1.0
452,2756198,1.0
453,2819295,1.0
454,2864421,1.0
455,22876,1.0
456,1552900,1.0
457,1562607,1.0
458,1552258,1.0
459,2747134,1.0
460,307717,1.0
461,1967423,1.0
462,1988010,1.0
463,2440649,1.0
464,2463147,1.0
465,2466927,1.0
466,2468757,1.0
467,332815,1.0
468,340913,1.0
469,365296,1.0
470,776529,1.0
471,1913533,1.0
472,1913664,1.0
473,3492373,1.0
474,3492753,1.0
475,1966259,1.0
476,834080,1.0
477,1448603,1.0
478,729135,1.0
479,1425343,1.0
480,2345950,1.0
481,2383805,1.0
482,1390541,1.0
483,1847487,1.0
484,1030805,1.0
485,3750328,1.0
486,1072170,1.0
487,1109457,1.0
488,1116440,1.0
489,2945277,1.0
490,2953254,1.0
491,101038,1.0
492,1587514,1.0
493,482005,1.0
494,2005191,1.0
495,870518,1.0
496,892771,1.0
497,123697,1.0
498,703906,1.0
499,760042,1.0
500,920815,1.0
501,2647431,1.0
502,2688011,1.0
503,2805946,1.0
504,3006863,1.0
505,3050255,1.0
506,3080223,1.0
507,1502778,1.0
508,3584018,1.0
509,2482124,1.0
510,2561082,1.0
511,3278060,1.0
512,3280398,1.0
513,2455054,1.0
514,2744189,1.0
515,2833675,1.0
516,923293,1.0
517,1201763,1.0
518,3609990,1.0
519,959566,1.0
520,1210901,1.0
521,30967,1.0
522,2959799,1.0
523,3504899,1.0
524,1497830,1.0
525,3597665,1.0
526,6153,1.0
527,2011910,1.0
528,374795,1.0
529,1894396,1.0
530,2922477,1.0
531,3343491,1.0
532,2323839,1.0
533,2198422,1.0
534,68242,1.0
535,95247,1.0
536,118817,1.0
537,521273,1.0
538,2985140,1.0
539,86492,1.0
540,1720670,1.0
541,1019310,1.0
542,2618587,1.0
543,788516,1.0
544,1920579,1.0
545,2836271,1.0
546,1339104,1.0
547,3193995,1.0
548,2699445,1.0
549,2983595,1.0
550,3152496,1.0
551,1476546,1.0
552,519462,1.0
553,3436726,1.0
554,726349,1.0
555,2584851,1.0
556,1012587,1.0
557,3072379,1.0
558,3083558,1.0
559,1688908,1.0
560,3326097,1.0
561,1871117,1.0
562,1907124,1.0
563,2303361,1.0
564,2810279,1.0
565,2872659,1.0
566,1760949,1.0
567,3070811,1.0
568,1877445,1.0
569,1407080,1.0
570,1439757,1.0
571,1837255,1.0
572,3021400,1.0
573,3082827,1.0
574,1066496,1.0
575,2659337,1.0
576,714390,1.0
577,1240393,1.0
578,1865553,1.0
579,1546637,1.0
580,3226669,1.0
581,2483936,1.0
582,2120533,1.0
583,856638,1.0
584,1995213,1.0
585,535638,1.0
586,522716,1.0
587,554946,1.0
588,56765,1.0
589,3311943,1.0
590,875408,1.0
591,3583512,1.0
592,2029208,1.0
593,3685188,1.0
594,3689123,1.0
595,2766956,1.0
596,2828092,1.0
597,120461,1.0
598,1859395,1.0
599,1491597,1.0
600,2462851,1.0
601,3337850,1.0
602,1061975,1.0
603,3765381,1.0
604,590507,1.0
605,871866,1.0
606,936827,1.0
607,976469,1.0
608,1306479,1.0
609,3612984,1.0
610,1204953,1.0
611,2324488,1.0
612,2442268,1.0
613,1537528,1.0
614,1140741,1.0
615,4604,1.0
616,1189987,1.0
617,11394,1.0
618,17849,1.0
619,3196627,1.0
620,3212925,1.0
621,2413118,1.0
622,1961928,1.0
623,2364853,1.0
624,2368465,1.0
625,2480172,1.0
626,176623,1.0
627,1853440,1.0
628,1579150,1.0
629,3267214,1.0
630,2727199,1.0
631,1767008,1.0
632,740330,1.0
633,1954201,1.0
634,1192676,1.0
635,2969680,1.0
636,3671258,1.0
637,2344243,1.0
638,1395343,1.0
639,3492776,1.0
640,2496026,1.0
641,1571216,1.0
642,505016,1.0
643,1021901,1.0
644,1176330,1.0
645,147487,1.0
646,2673344,1.0
647,1679184,1.0
648,2628525,1.0
649,1065596,1.0
650,2280013,1.0
651,3031801,1.0
652,1039379,1.0
653,1766416,1.0
654,117342,1.0
655,1673644,1.0
656,3527439,1.0
657,3599206,1.0
658,2369042,1.0
659,2498387,1.0
660,1338229,1.0
661,14571767,1.0
662,1353988,1.0
663,1388963,1.0
664,3078886,1.0
665,1410971,1.0
666,1417897,1.0
667,1733488,1.0
668,1749062,1.0
669,1757431,1.0
670,1762872,1.0
671,1762263,1.0
672,3384874,1.0
673,645424,1.0
674,1798285,1.0
675,1800135,1.0
676,1816512,1.0
677,2186908,1.0
678,1048986,1.0
679,1048513,1.0
680,1059394,1.0
681,3752915,1.0
682,2246821,1.0
683,1095274,1.0
684,14794,1.0
685,2956685,1.0
686,546293,1.0
687,638140,1.0
688,216486,1.0
689,1445790,1.0
690,3486432,1.0
691,801702,1.0
692,3604339,1.0
693,2118193,1.0
694,1819140,1.0
695,2578325,1.0
696,2649873,1.0
697,2664884,1.0
698,2868679,1.0
699,2881291,1.0
700,1931780,1.0
701,282944,1.0
702,3448225,1.0
703,2932021,1.0
704,381203,1.0
705,2321781,1.0
706,1160482,1.0
707,1174300,1.0
708,55058,1.0
709,2966098,1.0
710,1306412,1.0
711,108988,1.0
712,1310837,1.0
713,1319420,1.0
714,1660855,1.0
715,1670416,1.0
716,516174,1.0
717,1676927,1.0
718,556889,1.0
719,2087865,1.0
720,3654312,1.0
721,2088596,1.0
722,946094,1.0
723,2104121,1.0
724,3686528,1.0
725,965472,1.0
726,2130641,1.0
727,1018610,1.0
728,2599085,1.0
729,2656206,1.0
730,2682683,1.0
731,2697869,1.0
732,2716191,1.0
733,2728618,1.0
734,2805959,1.0
735,2852125,1.0
736,2886175,1.0
737,3647475,1.0
738,2149739,1.0
739,746994,1.0
740,1886332,1.0
741,2570611,1.0
742,2756436,1.0
743,1385142,1.0
744,1748041,1.0
745,2901797,1.0
746,11525,1.0
747,474054,1.0
748,2233751,1.0
749,2273141,1.0
750,1850027,1.0
751,218612,1.0
752,1757662,1.0
753,2512425,1.0
754,2563303,1.0
755,2794164,1.0
756,3194149,1.0
757,1224173,1.0
758,2939915,1.0
759,3273523,1.0
760,921296,1.0
761,922782,1.0
762,927116,1.0
763,2814827,1.0
764,2926475,1.0
765,3227515,1.0
766,2563846,1.0
767,2462398,1.0
768,3182509,1.0
769,1499837,1.0
770,1512563,1.0
771,1531582,1.0
772,365980,1.0
773,1564530,1.0
774,380721,1.0
775,1594607,1.0
776,421802,1.0
777,422983,1.0
778,1942376,1.0
779,827981,1.0
780,1971790,1.0
781,3532598,1.0
782,1978915,1.0
783,2556857,1.0
784,2560541,1.0
785,2562316,1.0
786,2658866,1.0
787,2713158,1.0
788,2739242,1.0
789,1618370,1.0
790,1987249,1.0
791,878309,1.0
792,1465676,1.0
793,3166203,1.0
794,3164845,1.0
795,1897728,1.0
796,794123,1.0
797,2318415,1.0
798,8224328,1.0
799,2349973,1.0
800,2381406,1.0
801,2488234,1.0
802,1959625,1.0
803,3133870,1.0
804,822739,1.0
805,3542798,1.0
806,2441340,1.0
807,148094,1.0
808,3338972,1.0
809,1723945,1.0
810,1715589,1.0
811,2381479,1.0
812,2051880,1.0
813,917206,1.0
814,2074904,1.0
815,3715558,1.0
816,3079542,1.0
817,844370,1.0
818,756806,1.0
819,1232493,1.0
820,75490,1.0
821,1267894,1.0
822,3003091,1.0
823,3034339,1.0
824,1030163,1.0
825,1042344,1.0
826,2239210,1.0
827,2753409,1.0
828,3297586,1.0
829,1038585,1.0
830,1548719,1.0
831,1665398,1.0
832,2133747,1.0
833,2431581,1.0
834,2467253,1.0
835,3508850,1.0
836,3549677,1.0
837,2556289,1.0
838,455892,1.0
839,3629353,1.0
840,2060029,1.0
841,3633228,1.0
842,1247022,1.0
843,2991365,1.0
844,3060114,1.0
845,228341,1.0
846,2171097,1.0
847,1037814,1.0
848,1489181,1.0
849,1495472,1.0
850,1528053,1.0
851,3663870,1.0
852,978749,1.0
853,986646,1.0
854,1294959,1.0
855,3025001,1.0
856,173586,1.0
857,3405497,1.0
858,1807261,1.0
859,1816239,1.0
860,3455281,1.0
861,723227,1.0
862,3476214,1.0
863,739607,1.0
864,771326,1.0
865,1124240,1.0
866,1124688,1.0
867,2400036,1.0
868,1923926,1.0
869,1928604,1.0
870,808156,1.0
871,1934687,1.0
872,3506351,1.0
873,1959006,1.0
874,3527128,1.0
875,2641489,1.0
876,2645455,1.0
877,1584991,1.0
878,1709563,1.0
879,662553,1.0
880,687365,1.0
881,3006085,1.0
882,749534,1.0
883,2394042,1.0
884,3508957,1.0
885,864257,1.0
886,2042492,1.0
887,1197099,1.0
888,2685664,1.0
889,2956935,1.0
890,1260896,1.0
891,1593521,1.0
892,3603813,1.0
893,781483,1.0
894,911138,1.0
895,3525576,1.0
896,2686349,1.0
897,1997118,1.0
898,245259,1.0
899,3216850,1.0
900,3194814,1.0
901,1653388,1.0
902,1673233,1.0
903,39611,1.0
904,465615,1.0
905,2280944,1.0
906,3025379,1.0
907,3344113,1.0
908,3105945,1.0
909,32131,1.0
910,1667506,1.0
911,3132817,1.0
912,3338463,1.0
913,1739198,1.0
914,206270,1.0
915,3757280,1.0
916,3296267,1.0
917,1658330,1.0
918,830791,1.0
919,926311,1.0
920,2693605,1.0
921,705690,1.0
922,1136326,1.0
923,2560572,1.0
924,1563307,1.0
925,3250032,1.0
926,440437,1.0
927,2154569,1.0
928,2239610,1.0
929,1400138,1.0
930,276547,1.0
931,277251,1.0
932,1925046,1.0
933,3501566,1.0
934,3545830,1.0
935,2022112,1.0
936,2539755,1.0
937,2574707,1.0
938,404070,1.0
939,1588710,1.0
940,2010199,1.0
941,2033416,1.0
942,3603588,1.0
943,3654066,1.0
944,678271,1.0
945,2990606,1.0
946,3751601,1.0
947,593489,1.0
948,878674,1.0
949,1243705,1.0
950,56903,1.0
951,3321859,1.0
952,862601,1.0
953,561701,1.0
954,1308580,1.0
955,341450,1.0
956,634028,1.0
957,2098402,1.0
958,1603005,1.0
959,1739995,1.0
960,2956506,1.0
961,2684783,1.0
962,1943794,1.0
963,296262,1.0
964,780478,1.0
965,1519157,1.0
966,1550513,1.0
967,1587833,1.0
968,424584,1.0
969,2348226,1.0
970,2950064,1.0
971,3456434,1.0
972,2504971,1.0
973,2587859,1.0
974,2759042,1.0
975,3380519,1.0
976,3054850,1.0
977,561827,1.0
978,2123491,1.0
979,3543571,1.0
980,2997758,1.0
981,968689,1.0
982,3702628,1.0
983,1046324,1.0
984,3715222,1.0
985,1080149,1.0
986,3473613,1.0
987,2797198,1.0
988,2544152,1.0
989,1937721,1.0
990,3347646,1.0
991,536771,1.0
992,3508244,1.0
993,2427801,1.0
994,1248585,1.0
995,900744,1.0
996,2978590,1.0
997,2902476,1.0
998,745328,1.0
999,1665857,1.0
1000,7419022,1.0
1001,3056701,1.0
1002,3629009,1.0
1003,1586019,1.0
1004,2892049,1.0
1005,157014,1.0
1006,3723180,1.0
1007,2465712,1.0
1008,2902968,1.0
1009,3002324,1.0
1010,2551566,1.0
1011,2974800,1.0
1012,3214137,1.0
1013,454197,1.0
1014,892305,1.0
1015,1194293,1.0
1016,1230551,1.0
1017,1003267,1.0
1018,221036,1.0
1019,1465066,1.0
1020,3367460,1.0
1021,12177,1.0
1022,3680795,1.0
1023,3703268,1.0
1024,2680819,1.0
1025,81964,0.9999
1026,1288907,0.9999
1027,103265,0.9999
1028,3021571,0.9999
1029,126684,0.9999
1030,3024513,0.9999
1031,1337825,0.9999
1032,1344923,0.9999
1033,3040728,0.9999
1034,1359052,0.9999
1035,3060446,0.9999
1036,1370129,0.9999
1037,1389107,0.9999
1038,1403439,0.9999
1039,615070,0.9999
1040,1743861,0.9999
1041,1748496,0.9999
1042,625042,0.9999
1043,628010,0.9999
1044,646108,0.9999
1045,667938,0.9999
1046,672298,0.9999
1047,676771,0.9999
1048,3427378,0.9999
1049,3455306,0.9999
1050,3730112,0.9999
1051,1039241,0.9999
1052,2213103,0.9999
1053,3841231,0.9999
1054,2240527,0.9999
1055,2261833,0.9999
1056,4392881,0.9999
1057,2269806,0.9999
1058,1118665,0.9999
1059,1143082,0.9999
1060,2330196,0.9999
1061,2976949,0.9999
1062,1293279,0.9999
1063,97311,0.9999
1064,1926156,0.9999
1065,1965802,0.9999
1066,896625,0.9999
1067,924754,0.9999
1068,2873189,0.9999
1069,2887963,0.9999
1070,8627417,0.9999
1071,46595,0.9999
1072,1252676,0.9999
1073,68097,0.9999
1074,114504,0.9999
1075,191310,0.9999
1076,2575237,0.9999
1077,3418392,0.9999
1078,3476026,0.9999
1079,734403,0.9999
1080,1847582,0.9999
1081,2944561,0.9999
1082,8610061,0.9999
1083,8627373,0.9999
1084,657880,0.9999
1085,710263,0.9999
1086,3460204,0.9999
1087,721422,0.9999
1088,3467959,0.9999
1089,752395,0.9999
1090,2452470,0.9999
1091,2509380,0.9999
1092,2519160,0.9999
1093,3321282,0.9999
1094,3338257,0.9999
1095,1406599,0.9999
1096,1410910,0.9999
1097,3110559,0.9999
1098,233368,0.9999
1099,1446297,0.9999
1100,3137716,0.9999
1101,265592,0.9999
1102,1470460,0.9999
1103,271453,0.9999
1104,3159904,0.9999
1105,3170134,0.9999
1106,1495371,0.9999
1107,318533,0.9999
1108,3191560,0.9999
1109,338866,0.9999
1110,3474789,0.9999
1111,1846792,0.9999
1112,1854458,0.9999
1113,755922,0.9999
1114,3211836,0.9999
1115,1536946,0.9999
1116,1542895,0.9999
1117,3220450,0.9999
1118,1547282,0.9999
1119,369454,0.9999
1120,1573462,0.9999
1121,403837,0.9999
1122,406668,0.9999
1123,1589494,0.9999
1124,3261044,0.9999
1125,1599631,0.9999
1126,1613717,0.9999
1127,457627,0.9999
1128,1630107,0.9999
1129,831195,0.9999
1130,3517593,0.9999
1131,1969197,0.9999
1132,3522935,0.9999
1133,1970821,0.9999
1134,3532142,0.9999
1135,3540031,0.9999
1136,1995519,0.9999
1137,1894603,0.9999
1138,797677,0.9999
1139,1933468,0.9999
1140,1940999,0.9999
1141,818755,0.9999
1142,3505754,0.9999
1143,819764,0.9999
1144,3503699,0.9999
1145,3504443,0.9999
1146,825232,0.9999
1147,2352938,0.9999
1148,2355989,0.9999
1149,2358031,0.9999
1150,2403206,0.9999
1151,2428074,0.9999
1152,2433708,0.9999
1153,2513815,0.9999
1154,3566517,0.9999
1155,2009422,0.9999
1156,873545,0.9999
1157,885935,0.9999
1158,2031234,0.9999
1159,3621710,0.9999
1160,917386,0.9999
1161,2653395,0.9999
1162,2660035,0.9999
1163,2683191,0.9999
1164,2713386,0.9999
1165,2716493,0.9999
1166,2727118,0.9999
1167,2741348,0.9999
1168,2754285,0.9999
1169,2754507,0.9999
1170,2766858,0.9999
1171,2797214,0.9999
1172,2552821,0.9999
1173,2608660,0.9999
1174,2630321,0.9999
1175,244885,0.9999
1176,2089616,0.9999
1177,2799470,0.9999
1178,2809615,0.9999
1179,2841879,0.9999
1180,443046,0.9999
1181,1643108,0.9999
1182,2272392,0.9999
1183,3475,0.9999
1184,2907842,0.9999
1185,1224749,0.9999
1186,1229435,0.9999
1187,1240455,0.9999
1188,2950624,0.9999
1189,2964989,0.9999
1190,2968016,0.9999
1191,1263281,0.9999
1192,1646987,0.9999
1193,1661940,0.9999
1194,1666580,0.9999
1195,1666888,0.9999
1196,3318789,0.9999
1197,1779414,0.9999
1198,709706,0.9999
1199,770882,0.9999
1200,783131,0.9999
1201,1950502,0.9999
1202,122238,0.9999
1203,3741874,0.9999
1204,3232180,0.9999
1205,430108,0.9999
1206,2783127,0.9999
1207,3191357,0.9999
1208,3196793,0.9999
1209,416301,0.9999
1210,919092,0.9999
1211,926314,0.9999
1212,926580,0.9999
1213,3678867,0.9999
1214,960413,0.9999
1215,976485,0.9999
1216,3682733,0.9999
1217,3030194,0.9999
1218,1050100,0.9999
1219,8653988,0.9999
1220,1277872,0.9999
1221,1086629,0.9999
1222,3430923,0.9999
1223,1805506,0.9999
1224,191758,0.9999
1225,1444410,0.9999
1226,277460,0.9999
1227,279981,0.9999
1228,2355135,0.9999
1229,2505175,0.9999
1230,188693,0.9999
1231,3476469,0.9999
1232,1953700,0.9999
1233,2275600,0.9999
1234,2284662,0.9999
1235,2344927,0.9999
1236,2387073,0.9999
1237,2287622,0.9999
1238,2553481,0.9999
1239,2595144,0.9999
1240,2655558,0.9999
1241,2841334,0.9999
1242,2845971,0.9999
1243,2907094,0.9999
1244,2929535,0.9999
1245,816443,0.9999
1246,3560751,0.9999
1247,2691175,0.9999
1248,749353,0.9999
1249,3712382,0.9999
1250,982865,0.9999
1251,337227,0.9999
1252,557903,0.9999
1253,1712630,0.9999
1254,3361699,0.9999
1255,610803,0.9999
1256,3634125,0.9999
1257,2073064,0.9999
1258,3646361,0.9999
1259,3650503,0.9999
1260,989435,0.9999
1261,884608,0.9999
1262,3607093,0.9999
1263,3711870,0.9999
1264,3713378,0.9999
1265,1768593,0.9999
1266,796135,0.9999
1267,3498181,0.9999
1268,1956832,0.9999
1269,892315,0.9999
1270,897337,0.9999
1271,2144490,0.9999
1272,2150005,0.9999
1273,2159533,0.9999
1274,2169467,0.9999
1275,2867417,0.9999
1276,2869048,0.9999
1277,2876761,0.9999
1278,1189585,0.9999
1279,47266,0.9999
1280,647912,0.9999
1281,1756488,0.9999
1282,3283822,0.9999
1283,589196,0.9999
1284,3370106,0.9999
1285,657470,0.9999
1286,699343,0.9999
1287,3455260,0.9999
1288,2949641,0.9999
1289,3714291,0.9999
1290,1065250,0.9999
1291,1079200,0.9999
1292,2273481,0.9999
1293,257169,0.9999
1294,330281,0.9999
1295,2400144,0.9999
1296,2434326,0.9999
1297,2496708,0.9999
1298,2504146,0.9999
1299,1328125,0.9999
1300,3084139,0.9999
1301,3084148,0.9999
1302,8582251,0.9999
1303,3215338,0.9999
1304,466768,0.9999
1305,3279499,0.9999
1306,2590627,0.9999
1307,2665247,0.9999
1308,3476432,0.9999
1309,1934060,0.9999
1310,826104,0.9999
1311,62591,0.9999
1312,1217505,0.9999
1313,563286,0.9999
1314,600474,0.9999
1315,616529,0.9999
1316,3408572,0.9999
1317,2419395,0.9999
1318,141509,0.9999
1319,3050718,0.9999
1320,232413,0.9999
1321,1426712,0.9999
1322,3114402,0.9999
1323,2209041,0.9999
1324,2229676,0.9999
1325,6124912,0.9999
1326,2339824,0.9999
1327,2344253,0.9999
1328,2712734,0.9999
1329,2780670,0.9999
1330,2797691,0.9999
1331,3680014,0.9999
1332,2472049,0.9999
1333,393486,0.9999
1334,465625,0.9999
1335,470610,0.9999
1336,512074,0.9999
1337,3313287,0.9999
1338,1172654,0.9999
1339,2339162,0.9999
1340,2337984,0.9999
1341,1962276,0.9999
1342,950354,0.9999
1343,3023186,0.9999
1344,1380122,0.9999
1345,200552,0.9999
1346,859418,0.9999
1347,3579973,0.9999
1348,1678820,0.9999
1349,3340416,0.9999
1350,3365176,0.9999
1351,1818930,0.9999
1352,1834337,0.9999
1353,765118,0.9999
1354,1885584,0.9999
1355,807144,0.9999
1356,125034,0.9999
1357,1344792,0.9999
1358,163216,0.9999
1359,165622,0.9999
1360,166480,0.9999
1361,3070735,0.9999
