,id,score
126,3510522,1.0
127,1957792,1.0
128,825302,1.0
129,1967624,1.0
130,3522935,1.0
131,2526514,1.0
132,2529000,1.0
133,2529094,1.0
134,2540419,1.0
135,2573005,1.0
136,2579177,1.0
137,2586060,1.0
138,2600888,1.0
139,2609250,1.0
140,2638015,1.0
141,2685114,1.0
142,2716993,1.0
143,2730236,1.0
144,2764383,1.0
145,2780670,1.0
146,2796973,1.0
147,2824720,1.0
148,2898160,1.0
149,755922,1.0
150,871924,1.0
151,1379187,1.0
152,1428711,1.0
153,3117918,1.0
154,3202910,1.0
155,6995771,1.0
156,3403635,1.0
157,674969,1.0
158,1844114,1.0
159,1854458,1.0
160,778549,1.0
161,1900996,1.0
162,819764,1.0
163,1956832,1.0
164,825232,1.0
165,3517539,1.0
166,3549159,1.0
167,862545,1.0
168,892315,1.0
169,3067236,1.0
170,1467007,1.0
171,271982,1.0
172,3724778,1.0
173,1031188,1.0
174,429872,1.0
175,2506735,1.0
176,2536428,1.0
177,349343,1.0
178,355719,1.0
179,365219,1.0
180,384127,1.0
181,398978,1.0
182,419253,1.0
183,423653,1.0
184,446826,1.0
185,3282280,1.0
186,491877,1.0
187,2176607,1.0
188,2227169,1.0
189,1086629,1.0
190,2273521,1.0
191,1113966,1.0
192,2284662,1.0
193,3476402,1.0
194,1888368,1.0
195,3490813,1.0
196,835826,1.0
197,2672065,1.0
198,2784632,1.0
199,2896700,1.0
200,2899738,1.0
201,1196984,1.0
202,3248323,1.0
203,3262433,1.0
204,440798,1.0
205,1612365,1.0
206,518046,1.0
207,1678820,1.0
208,3712111,1.0
209,2138539,1.0
210,1009967,1.0
211,3734675,1.0
212,2245540,1.0
213,95833,1.0
214,1747131,1.0
215,668466,1.0
216,1620723,1.0
217,1718014,1.0
218,63180,1.0
219,126451,1.0
220,165622,1.0
221,3059096,1.0
222,213937,1.0
223,2074197,1.0
224,2152575,1.0
225,2165344,1.0
226,2229676,1.0
227,1999717,1.0
228,2026522,1.0
229,2036260,1.0
230,2036594,1.0
231,1242104,1.0
232,43319,1.0
233,8686961,1.0
234,147543,1.0
235,811077,1.0
236,3547670,1.0
237,3588904,1.0
238,1256286,1.0
239,3020391,1.0
240,214103,1.0
241,3090964,1.0
242,815057,1.0
243,2606802,1.0
244,2620384,1.0
245,3260238,1.0
246,1612801,1.0
247,1620927,1.0
248,1690970,1.0
249,1716013,1.0
250,2182207,1.0
251,3729536,1.0
252,1030958,1.0
253,1069049,1.0
254,2242561,1.0
255,3091681,1.0
256,3120687,1.0
257,3287164,1.0
258,3475,1.0
259,2903755,1.0
260,2905993,1.0
261,1195517,1.0
262,3287918,1.0
263,3682721,1.0
264,2927763,1.0
265,1547121,1.0
266,391986,1.0
267,1584688,1.0
268,938082,1.0
269,3675434,1.0
270,2583843,1.0
271,2799733,1.0
272,2825397,1.0
273,1497588,1.0
274,883233,1.0
275,2636170,1.0
276,2842869,1.0
277,3344872,1.0
278,1767418,1.0
279,648158,1.0
280,679358,1.0
281,3439955,1.0
282,2424747,1.0
283,2465653,1.0
284,2718139,1.0
285,3306355,1.0
286,600474,1.0
287,2369801,1.0
288,233368,1.0
289,271453,1.0
290,3170134,1.0
291,1495371,1.0
292,318533,1.0
293,3210769,1.0
294,818755,1.0
295,2355989,1.0
296,2358031,1.0
297,2406445,1.0
298,2431872,1.0
299,2478077,1.0
300,2491941,1.0
301,2545361,1.0
302,2655558,1.0
303,1208635,1.0
304,3476432,1.0
305,1426712,1.0
306,2344253,1.0
307,2387073,1.0
308,393486,1.0
309,783131,1.0
310,3511576,1.0
311,1614172,1.0
312,35841,1.0
313,1251707,1.0
314,1818930,1.0
315,1834337,1.0
316,3400082,1.0
317,3425968,1.0
318,2375675,1.0
319,1991100,1.0
320,2430106,1.0
321,2461898,1.0
322,2474075,1.0
323,2505203,1.0
324,2567410,1.0
325,2606674,1.0
326,2675492,1.0
327,2161195,1.0
328,2207909,1.0
329,3014809,1.0
330,1501126,1.0
331,1445862,1.0
332,1468510,1.0
333,3724184,1.0
334,2183076,1.0
335,154985,1.0
336,3363114,1.0
337,3369910,1.0
338,1767638,1.0
339,1078578,1.0
340,3679088,1.0
341,1551693,1.0
342,2750156,1.0
343,1224749,1.0
344,3620598,1.0
345,1010740,1.0
346,2244159,1.0
347,3372422,1.0
348,561442,1.0
349,2388222,1.0
350,2421401,1.0
351,2114860,1.0
352,2972160,1.0
353,607552,1.0
354,616956,1.0
355,680779,1.0
356,1846939,1.0
357,739758,1.0
358,1660404,1.0
359,2623959,1.0
360,3641555,1.0
361,938369,1.0
362,3229657,1.0
363,3251310,1.0
364,1646955,1.0
365,3743196,1.0
366,1439623,1.0
367,540601,1.0
368,1734035,1.0
369,1026325,1.0
370,1086565,1.0
371,2273758,1.0
372,192070,1.0
373,3549760,1.0
374,885767,1.0
375,3659741,1.0
376,3708491,1.0
377,2130318,1.0
378,2497295,1.0
379,2519163,1.0
380,3225715,1.0
381,366207,1.0
382,917795,1.0
383,989435,1.0
384,3007012,1.0
385,503400,1.0
386,1694546,1.0
387,617264,1.0
388,2709297,1.0
389,519546,1.0
390,1203971,1.0
391,1255421,1.0
392,2969475,1.0
393,1271435,1.0
394,1735884,1.0
395,1740525,1.0
396,2142640,1.0
397,1688653,1.0
398,2076208,1.0
399,3671300,1.0
400,953928,1.0
401,757663,1.0
402,2507683,1.0
403,2688973,1.0
404,1941863,1.0
405,3572140,1.0
406,1376076,1.0
407,3072608,1.0
408,1913230,1.0
409,2504608,1.0
410,463983,1.0
411,522770,1.0
412,1780920,1.0
413,1452076,1.0
414,1815981,1.0
415,768358,1.0
416,1974874,1.0
417,3645259,1.0
418,2179813,1.0
419,525251,1.0
420,3362127,1.0
421,1776202,1.0
422,676897,1.0
423,2847621,1.0
424,1233321,1.0
425,2903163,1.0
426,523191,1.0
427,2170033,1.0
428,3568363,1.0
429,3623066,1.0
430,2071583,1.0
431,1247297,1.0
432,1694513,1.0
433,2447389,1.0
434,2133814,1.0
435,69433,1.0
436,2973114,1.0
437,1281215,1.0
438,163089,1.0
439,3106836,1.0
440,230121,1.0
441,681513,1.0
442,2414066,1.0
443,2418396,1.0
444,1742186,1.0
445,2875810,1.0
446,1227205,1.0
447,1246240,1.0
448,1265013,1.0
449,3015280,1.0
450,658613,1.0
451,661010,1.0
452,1187556,1.0
453,8637745,1.0
454,1821531,1.0
455,2489279,1.0
456,2523151,1.0
457,2570537,1.0
458,2672910,1.0
459,2805732,1.0
460,3374094,1.0
461,1769650,1.0
462,1901751,1.0
463,1901381,1.0
464,2869251,1.0
465,2873233,1.0
466,999760,1.0
467,1137881,1.0
468,522716,1.0
469,1745475,1.0
470,696542,1.0
471,1826807,1.0
472,737771,1.0
473,2614659,1.0
474,1678287,1.0
475,2433845,1.0
476,378416,1.0
477,3118262,1.0
478,2645317,1.0
479,2509096,1.0
480,350248,1.0
481,2602899,1.0
482,603107,1.0
483,1749633,1.0
484,3380247,1.0
485,43792,1.0
486,182563,1.0
487,2229336,1.0
488,2336082,1.0
489,2394717,1.0
490,2612375,1.0
491,3461829,1.0
492,1886966,1.0
493,3110807,1.0
494,1591562,1.0
495,606304,1.0
496,1880172,1.0
497,1891531,1.0
498,1899996,1.0
499,554946,1.0
500,66295,1.0
501,142470,1.0
502,174344,1.0
503,195723,1.0
504,216222,1.0
505,981705,1.0
506,2160352,1.0
507,1094665,1.0
508,2298135,1.0
509,890378,1.0
510,1212729,1.0
511,3431024,1.0
512,299435,1.0
513,3236717,1.0
514,1956177,1.0
515,3015295,1.0
516,3367422,1.0
517,3368693,1.0
518,2381810,1.0
519,1542895,1.0
520,3669903,1.0
521,2162756,1.0
522,2227859,1.0
523,2352955,1.0
524,3109030,1.0
525,3152556,1.0
526,709706,1.0
527,3080618,1.0
528,213833,1.0
529,1409729,1.0
530,843995,1.0
531,3600245,1.0
532,3610244,1.0
533,951399,1.0
534,3721495,1.0
535,1756218,1.0
536,1778219,1.0
537,1404974,1.0
538,926252,1.0
539,943428,1.0
540,1205731,1.0
541,2933595,1.0
542,2935498,1.0
543,30967,1.0
544,2945277,1.0
545,1245552,1.0
546,48333,1.0
547,51706,1.0
548,1252697,1.0
549,56765,1.0
550,75033,1.0
551,2981006,1.0
552,1285252,1.0
553,415669,1.0
554,1589239,1.0
555,1595759,1.0
556,3256335,1.0
557,1618155,1.0
558,448726,1.0
559,3267449,1.0
560,3273759,1.0
561,1635969,1.0
562,1642730,1.0
563,479831,1.0
564,512982,1.0
565,3311943,1.0
566,1672492,1.0
567,3318084,1.0
568,1682072,1.0
569,3568997,1.0
570,2009263,1.0
571,878479,1.0
572,875408,1.0
573,881173,1.0
574,3583512,1.0
575,2029208,1.0
576,2040515,1.0
577,2048634,1.0
578,907287,1.0
579,3617981,1.0
580,2053473,1.0
581,923293,1.0
582,3639563,1.0
583,2088368,1.0
584,3657458,1.0
585,946328,1.0
586,948659,1.0
587,2103082,1.0
588,2104725,1.0
589,958154,1.0
590,959566,1.0
591,2109769,1.0
592,3684047,1.0
593,2111836,1.0
594,3685188,1.0
595,960413,1.0
596,3689123,1.0
597,2663353,1.0
598,2683191,1.0
599,2688011,1.0
600,2688428,1.0
601,2695912,1.0
602,2700256,1.0
603,2733123,1.0
604,2740416,1.0
605,2747050,1.0
606,2766694,1.0
607,2766956,1.0
608,2775676,1.0
609,2803725,1.0
610,2805946,1.0
611,2814944,1.0
612,2828092,1.0
613,2845531,1.0
614,2853229,1.0
615,2854441,1.0
616,2853714,1.0
617,359573,1.0
618,3243379,1.0
619,3246466,1.0
620,423859,1.0
621,3273347,1.0
622,488680,1.0
623,910507,1.0
624,2111161,1.0
625,2385475,1.0
626,2792753,1.0
627,1759377,1.0
628,2960752,1.0
629,8669339,1.0
630,3013332,1.0
631,2086291,1.0
632,3691513,1.0
633,3715613,1.0
634,2796192,1.0
635,2923171,1.0
636,3503717,1.0
637,1051683,1.0
638,529295,1.0
639,3356525,1.0
640,3395883,1.0
641,3405522,1.0
642,1813477,1.0
643,3461002,1.0
644,1873419,1.0
645,1895811,1.0
646,3049533,1.0
647,1451613,1.0
648,1479882,1.0
649,1193972,1.0
650,615229,1.0
651,654915,1.0
652,3413259,1.0
653,3431305,1.0
654,3444955,1.0
655,3453620,1.0
656,1841597,1.0
657,1842478,1.0
658,1842864,1.0
659,1844280,1.0
660,768495,1.0
661,1884977,1.0
662,1888183,1.0
663,2719501,1.0
664,901600,1.0
665,2049544,1.0
666,2075418,1.0
667,930043,1.0
668,3651732,1.0
669,3668024,1.0
670,1454637,1.0
671,2889818,1.0
672,2739696,1.0
673,2828368,1.0
674,2907216,1.0
675,7770,1.0
676,35351,1.0
677,1242963,1.0
678,1255718,1.0
679,590847,1.0
680,1735031,1.0
681,1796045,1.0
682,3458367,1.0
683,2639512,1.0
684,2660081,1.0
685,2732818,1.0
686,2736284,1.0
687,2300,1.0
688,1184857,1.0
689,1183254,1.0
690,2906971,1.0
691,2908630,1.0
692,17185,1.0
693,1201664,1.0
694,1621322,1.0
695,471205,1.0
696,496977,1.0
697,498451,1.0
698,1658577,1.0
699,1672729,1.0
700,1666888,1.0
701,520176,1.0
702,520701,1.0
703,523250,1.0
704,1686036,1.0
705,3340605,1.0
706,551787,1.0
707,559400,1.0
708,1703790,1.0
709,1712975,1.0
710,3726544,1.0
711,2193508,1.0
712,1040569,1.0
713,1044642,1.0
714,3733739,1.0
715,3739883,1.0
716,2231988,1.0
717,1069357,1.0
718,1074433,1.0
719,2253687,1.0
720,2256459,1.0
721,2261337,1.0
722,1116874,1.0
723,1117085,1.0
724,2288124,1.0
725,1123914,1.0
726,1120879,1.0
727,2306059,1.0
728,3023196,1.0
729,3361699,1.0
730,1175172,1.0
731,2451491,1.0
732,2473449,1.0
733,3589213,1.0
734,3680998,1.0
735,248044,1.0
736,1498093,1.0
737,1499056,1.0
738,3205688,1.0
739,2444259,1.0
740,2750900,1.0
741,2863255,1.0
742,2230655,1.0
743,3126122,1.0
744,1543203,1.0
745,3698235,1.0
746,2994100,1.0
747,3004769,1.0
748,1313805,1.0
749,3015474,1.0
750,1316283,1.0
751,3017341,1.0
752,3028648,1.0
753,3032490,1.0
754,1343770,1.0
755,149710,1.0
756,3040201,1.0
757,1348716,1.0
758,3064433,1.0
759,1372279,1.0
760,1379084,1.0
761,190105,1.0
762,195409,1.0
763,1393413,1.0
764,1401708,1.0
765,3092518,1.0
766,3092451,1.0
767,556837,1.0
768,1712023,1.0
769,583426,1.0
770,586566,1.0
771,625597,1.0
772,626866,1.0
773,1755750,1.0
774,639224,1.0
775,651151,1.0
776,671085,1.0
777,1799848,1.0
778,975322,1.0
779,2128445,1.0
780,991950,1.0
781,1007120,1.0
782,2152400,1.0
783,3715828,1.0
784,3717074,1.0
785,2169069,1.0
786,2174351,1.0
787,2174736,1.0
788,3728332,1.0
789,2198295,1.0
790,2206763,1.0
791,3745178,1.0
792,2234111,1.0
793,2236321,1.0
794,1078798,1.0
795,1084694,1.0
796,2885200,1.0
797,2888677,1.0
798,1208480,1.0
799,1258812,1.0
800,1670249,1.0
801,541484,1.0
802,3348877,1.0
803,1750405,1.0
804,2301477,1.0
805,3076849,1.0
806,3095427,1.0
807,3201645,1.0
808,1564651,1.0
809,1586404,1.0
810,2319529,1.0
811,2572748,1.0
812,2593314,1.0
813,2820440,1.0
814,805737,1.0
815,3519222,1.0
816,1998845,1.0
817,308577,1.0
818,1571070,1.0
819,3339964,1.0
820,3370366,1.0
821,1244607,1.0
822,1268662,1.0
823,82827,1.0
824,101730,1.0
825,1139074,1.0
826,1318671,1.0
827,829874,1.0
828,3527913,1.0
829,1984137,1.0
830,1992897,1.0
831,3592714,1.0
832,927514,1.0
833,3641019,1.0
834,142168,1.0
835,184302,1.0
836,1410185,1.0
837,217488,1.0
838,3487646,1.0
839,815503,1.0
840,3521588,1.0
841,3562229,1.0
842,1223708,1.0
843,1229343,1.0
844,1229749,1.0
845,55737,1.0
846,54925,1.0
847,1261731,1.0
848,1264858,1.0
849,67341,1.0
850,1269691,1.0
851,1272130,1.0
852,73831,1.0
853,80145,1.0
854,94322,1.0
855,2996194,1.0
856,98564,1.0
857,1299391,1.0
858,593815,1.0
859,1729405,1.0
860,621801,1.0
861,633042,1.0
862,635608,1.0
863,1762411,1.0
864,1765141,1.0
865,656217,1.0
866,3406113,1.0
867,658133,1.0
868,671694,1.0
869,684326,1.0
870,686725,1.0
871,1811701,1.0
872,700109,1.0
873,700682,1.0
874,713788,1.0
875,1831395,1.0
876,718520,1.0
877,3471806,1.0
878,3470220,1.0
879,3475264,1.0
880,1150606,1.0
881,1150067,1.0
882,2317411,1.0
883,1170908,1.0
884,1172263,1.0
885,2367121,1.0
886,2375242,1.0
887,2377906,1.0
888,2381148,1.0
889,2388015,1.0
890,2400205,1.0
891,2412573,1.0
892,2413444,1.0
893,2413664,1.0
894,2433234,1.0
895,2436794,1.0
896,2438779,1.0
897,2441723,1.0
898,2446050,1.0
899,2453197,1.0
900,2469992,1.0
901,2537920,1.0
902,2553267,1.0
903,2557568,1.0
904,2585048,1.0
905,2608587,1.0
906,2621946,1.0
907,2625418,1.0
908,1445689,1.0
909,253587,1.0
910,3139667,1.0
911,1467496,1.0
912,3150713,1.0
913,3158561,1.0
914,3160844,1.0
915,277325,1.0
916,3170128,1.0
917,1488407,1.0
918,1488144,1.0
919,294111,1.0
920,3175917,1.0
921,1496416,1.0
922,3180673,1.0
923,313612,1.0
924,1517991,1.0
925,3197122,1.0
926,3206408,1.0
927,1527588,1.0
928,3216959,1.0
929,1543307,1.0
930,3221076,1.0
931,1564641,1.0
932,387237,1.0
933,1578419,1.0
934,2029638,1.0
935,2039280,1.0
936,2045758,1.0
937,2057836,1.0
938,3659192,1.0
939,983368,1.0
940,998781,1.0
941,2144918,1.0
942,2145915,1.0
943,2936621,1.0
944,2938327,1.0
945,71182,1.0
946,1317335,1.0
947,3042159,1.0
948,2074666,1.0
949,2076522,1.0
950,932595,1.0
951,2234860,1.0
952,1081733,1.0
953,2263226,1.0
954,4100441,1.0
955,4381013,1.0
956,1107247,1.0
957,1561678,1.0
958,1620921,1.0
959,2923452,1.0
960,1222467,1.0
961,2948760,1.0
962,1242159,1.0
963,1242151,1.0
964,48788,1.0
965,2964562,1.0
966,508787,1.0
967,3317437,1.0
968,3317056,1.0
969,534547,1.0
970,3330822,1.0
971,1690760,1.0
972,545027,1.0
973,555580,1.0
974,1709550,1.0
975,1729048,1.0
976,612490,1.0
977,616152,1.0
978,641158,1.0
979,3398184,1.0
980,652782,1.0
981,2269887,1.0
982,6448443,1.0
983,1136371,1.0
984,7327857,1.0
985,1151407,1.0
986,99450,1.0
987,117697,1.0
988,145404,1.0
989,3046140,1.0
990,164496,1.0
991,3062577,1.0
992,3061246,1.0
993,1387873,1.0
994,201491,1.0
995,210228,1.0
996,637541,1.0
997,718118,1.0
998,3462058,1.0
999,722547,1.0
1000,2243127,1.0
1001,2265272,1.0
1002,194822,1.0
1003,207560,1.0
1004,1402945,1.0
1005,217255,1.0
1006,1413003,1.0
1007,223192,1.0
1008,3119967,1.0
1009,1436540,1.0
1010,1472397,1.0
1011,274422,1.0
1012,1494605,1.0
1013,320095,1.0
1014,320258,1.0
1015,974404,1.0
1016,2137216,1.0
1017,3719262,1.0
1018,3721703,1.0
1019,1032481,1.0
1020,1069067,1.0
1021,1085716,1.0
1022,1094028,1.0
1023,171830,1.0
1024,181196,1.0
1025,1381678,1.0
1026,1413942,1.0
1027,3098030,1.0
1028,230383,1.0
1029,235828,1.0
1030,239211,1.0
1031,656044,1.0
1032,656500,1.0
1033,3426416,1.0
1034,3446775,1.0
1035,1821374,1.0
1036,1823894,1.0
1037,3458000,1.0
1038,3471070,1.0
1039,1839964,1.0
1040,1872879,1.0
1041,1119208,1.0
1042,1125019,1.0
1043,1125971,1.0
1044,2297624,1.0
1045,1131751,1.0
1046,2299866,1.0
1047,2307051,1.0
1048,2327535,1.0
1049,2331956,1.0
1050,1169173,1.0
1051,2338028,1.0
1052,1173386,1.0
1053,2355894,1.0
1054,2383065,1.0
1055,2417573,1.0
1056,2448264,1.0
1057,2462210,1.0
1058,2466724,1.0
1059,2468974,1.0
1060,2475351,1.0
1061,2478702,1.0
1062,323616,1.0
1063,3197066,1.0
1064,482431,1.0
1065,505183,1.0
1066,2318515,1.0
1067,2425394,1.0
1068,404330,1.0
1069,416163,1.0
1070,421742,1.0
1071,3606361,1.0
1072,2861344,1.0
1073,149154,1.0
1074,163519,1.0
1075,170631,1.0
1076,3092702,1.0
1077,1425343,1.0
1078,242993,1.0
1079,1445505,1.0
1080,736019,1.0
1081,1852285,1.0
1082,1906087,1.0
1083,1913177,1.0
1084,795998,1.0
1085,1924389,1.0
1086,3488348,1.0
1087,1928520,1.0
1088,1939157,1.0
1089,815911,1.0
1090,3504899,1.0
1091,828900,1.0
1092,1964011,1.0
1093,1970886,1.0
1094,1988013,1.0
1095,855234,1.0
1096,1993423,1.0
1097,1991620,1.0
1098,1995276,1.0
1099,861250,1.0
1100,2019460,1.0
1101,2577937,1.0
1102,2578594,1.0
1103,2587120,1.0
1104,2599894,1.0
1105,2606631,1.0
1106,2626932,1.0
1107,2645392,1.0
1108,2786564,1.0
1109,2854451,1.0
1110,2863357,1.0
1111,2864421,1.0
1112,1194992,1.0
1113,20962,1.0
1114,743732,1.0
1115,757545,1.0
1116,1883507,1.0
1117,1899869,1.0
1118,1949581,1.0
1119,3516805,1.0
1120,3535903,1.0
1121,3563209,1.0
1122,2002014,1.0
1123,865898,1.0
1124,3623266,1.0
1125,70097,1.0
1126,2991776,1.0
1127,3109553,1.0
1128,288314,1.0
1129,2296413,1.0
1130,1554108,1.0
1131,374012,1.0
1132,3243050,1.0
1133,1565433,1.0
1134,383560,1.0
1135,386312,1.0
1136,3251828,1.0
1137,1587139,1.0
1138,1594541,1.0
1139,433247,1.0
1140,3263186,1.0
1141,1618960,1.0
1142,463218,1.0
1143,481047,1.0
1144,940567,1.0
1145,947114,1.0
1146,2092694,1.0
1147,960631,1.0
1148,3687764,1.0
1149,963950,1.0
1150,3708308,1.0
1151,3708532,1.0
1152,2164735,1.0
1153,1022924,1.0
1154,2201646,1.0
1155,3732954,1.0
1156,1049399,1.0
1157,2209669,1.0
1158,2237793,1.0
1159,1199257,1.0
1160,2936381,1.0
1161,1293154,1.0
1162,490711,1.0
1163,1719846,1.0
1164,1742202,1.0
1165,3670370,1.0
1166,960322,1.0
1167,983129,1.0
1168,998706,1.0
1169,3725787,1.0
1170,1030805,1.0
1171,2970061,1.0
1172,91504,1.0
1173,95681,1.0
1174,1302112,1.0
1175,139489,1.0
1176,3046135,1.0
1177,163058,1.0
1178,163520,1.0
1179,807361,1.0
1180,811638,1.0
1181,909663,1.0
1182,3615838,1.0
1183,1249871,1.0
1184,1252279,1.0
1185,58732,1.0
1186,1278148,1.0
1187,1287461,1.0
1188,98512,1.0
1189,3015601,1.0
1190,3019125,1.0
1191,3330829,1.0
1192,3334433,1.0
1193,575307,1.0
1194,593570,1.0
1195,1734689,1.0
1196,609799,1.0
1197,619555,1.0
1198,621607,1.0
1199,2162565,1.0
1200,2165351,1.0
1201,3730903,1.0
1202,2202587,1.0
1203,1051744,1.0
1204,3744722,1.0
1205,1056724,1.0
1206,3755259,1.0
1207,2229787,1.0
1208,2239578,1.0
1209,2243087,1.0
1210,2262157,1.0
1211,2273453,1.0
1212,2280500,1.0
1213,1422562,1.0
1214,3140189,1.0
1215,3164299,1.0
1216,282944,1.0
1217,298455,1.0
1218,2119240,1.0
1219,978747,1.0
1220,1017012,1.0
1221,1095435,1.0
1222,1431794,1.0
1223,293648,1.0
1224,776529,1.0
1225,1907021,1.0
1226,1929652,1.0
1227,3569272,1.0
1228,2533620,1.0
1229,2603548,1.0
1230,2660643,1.0
1231,1812470,1.0
1232,2987543,1.0
1233,1299243,1.0
1234,1302254,1.0
1235,1312639,1.0
1236,129340,1.0
1237,3056092,1.0
1238,3074530,1.0
1239,3079696,1.0
1240,1393546,1.0
1241,3098334,1.0
1242,1417086,1.0
1243,3102824,1.0
1244,3113074,1.0
1245,236256,1.0
1246,2005191,1.0
1247,2048673,1.0
1248,3621639,1.0
1249,67845,1.0
1250,1271981,1.0
1251,1658473,1.0
1252,3308633,1.0
1253,632462,1.0
1254,3716427,1.0
1255,3725142,1.0
1256,3730781,1.0
1257,2209632,1.0
1258,27773,1.0
1259,2971073,1.0
1260,3205427,1.0
1261,3215500,1.0
1262,377127,1.0
1263,1597237,1.0
1264,1993094,1.0
1265,857099,1.0
1266,3624341,1.0
1267,2081130,1.0
1268,2628525,1.0
1269,2655075,1.0
1270,2782495,1.0
1271,1426135,1.0
1272,3111163,1.0
1273,233352,1.0
1274,3119803,1.0
1275,253592,1.0
1276,267178,1.0
1277,271862,1.0
1278,1477098,1.0
1279,3188416,1.0
1280,3196365,1.0
1281,1521633,1.0
1282,1800135,1.0
1283,3154216,1.0
1284,2665943,1.0
1285,2904072,1.0
1286,3208413,1.0
1287,685011,1.0
1288,3053950,1.0
1289,3745945,1.0
1290,1082362,1.0
1291,272423,1.0
1292,3175223,1.0
1293,3194510,1.0
1294,1520028,1.0
1295,337576,1.0
1296,340023,1.0
1297,1537416,1.0
1298,1795733,1.0
1299,677160,1.0
1300,707554,1.0
1301,749086,1.0
1302,2304810,1.0
1303,2981967,1.0
1304,2994266,1.0
1305,1313613,1.0
1306,3023064,1.0
1307,1625747,1.0
1308,3268317,1.0
1309,494093,1.0
1310,506710,1.0
1311,1004672,1.0
1312,2150579,1.0
1313,2832200,1.0
1314,1224414,1.0
1315,1550642,1.0
1316,359490,1.0
1317,1574562,1.0
1318,1595028,1.0
1319,1595762,1.0
1320,439691,1.0
1321,1900523,1.0
1322,1912313,1.0
1323,1914906,1.0
1324,1918843,1.0
1325,810294,1.0
1326,3497188,1.0
1327,3505444,1.0
1328,3507433,1.0
1329,821495,1.0
1330,3527642,1.0
1331,1978452,1.0
1332,852559,1.0
1333,3555957,1.0
1334,860098,1.0
1335,2375392,1.0
1336,1434830,1.0
1337,3157355,1.0
1338,2040296,1.0
1339,3643471,1.0
1340,1009509,1.0
1341,131052,1.0
1342,1359423,1.0
1343,1137439,1.0
1344,221575,1.0
1345,790203,1.0
1346,1957856,1.0
1347,1967216,1.0
1348,3520760,1.0
1349,2474355,1.0
1350,2488173,1.0
1351,2504918,1.0
1352,2521223,1.0
1353,2532565,1.0
1354,2564506,1.0
1355,2566291,1.0
1356,2567994,1.0
1357,2599701,1.0
1358,2605094,1.0
1359,2620832,1.0
1360,2647196,1.0
1361,2648920,1.0
1362,2665706,1.0
1363,3224565,1.0
1364,1569129,1.0
1365,1623778,1.0
1366,1644402,1.0
1367,1418412,1.0
1368,2086003,1.0
1369,2412105,1.0
1370,2427023,1.0
1371,2430453,1.0
1372,2442629,1.0
1373,3097941,1.0
1374,1446647,1.0
1375,272708,1.0
1376,286317,1.0
1377,296863,1.0
1378,668881,1.0
1379,734590,1.0
1380,1862023,1.0
1381,2225489,1.0
1382,2273529,1.0
1383,1263371,1.0
1384,2999192,1.0
1385,1340778,1.0
1386,3314102,1.0
1387,3316642,1.0
1388,1706418,1.0
1389,568796,1.0
1390,578525,1.0
1391,1726184,1.0
1392,1007148,1.0
1393,2747592,1.0
1394,2788147,1.0
