,id,score
189,1274805,1.0
190,2263901,1.0
191,767368,1.0
192,1241397,1.0
193,1720716,1.0
194,2318240,1.0
195,1811193,1.0
196,2538346,1.0
197,2558597,1.0
198,606118,1.0
199,1826080,1.0
200,1832009,1.0
201,162238,1.0
202,163833,1.0
203,171316,1.0
204,3287488,1.0
205,503401,1.0
206,3721701,1.0
207,1970233,1.0
208,2454663,1.0
209,1744815,1.0
210,2990285,1.0
211,150467,1.0
212,676496,1.0
213,1231050,1.0
214,2877879,1.0
215,2969952,1.0
216,2077750,1.0
217,560190,1.0
218,1194103,1.0
219,3720493,1.0
220,3720617,1.0
221,2994955,1.0
222,146123,1.0
223,657076,1.0
224,2284500,1.0
225,689681,1.0
226,1178959,1.0
227,1193725,1.0
228,1653396,1.0
229,1662238,1.0
230,2392413,1.0
231,2401663,1.0
232,233315,1.0
233,1071511,1.0
234,907534,1.0
235,1927137,1.0
236,1023928,1.0
237,1958803,1.0
238,2906637,1.0
239,38865,1.0
240,3363237,1.0
241,1048421,1.0
242,108810,1.0
243,3451988,1.0
244,1495639,1.0
245,3184198,1.0
246,344891,1.0
247,1596406,1.0
248,2071608,1.0
249,226147,1.0
250,1423900,1.0
251,3600083,1.0
252,1308122,1.0
253,958947,1.0
254,3402083,1.0
255,3442356,1.0
256,5590940,1.0
257,2357514,1.0
258,2639465,1.0
259,2457494,1.0
260,3243131,1.0
261,383921,1.0
262,1687988,1.0
263,2467777,1.0
264,3074042,1.0
265,326353,1.0
266,2291133,1.0
267,2516428,1.0
268,2735725,1.0
269,2250771,1.0
270,249048,1.0
271,3366752,1.0
272,1754288,1.0
273,2644287,1.0
274,336137,1.0
275,1633694,1.0
276,3629778,1.0
277,2071497,1.0
278,1196467,1.0
279,1260943,1.0
280,62833,1.0
281,3312303,1.0
282,653120,1.0
283,1689955,1.0
284,1038456,1.0
285,754148,1.0
286,1964839,1.0
287,1899567,1.0
288,626605,1.0
289,680643,1.0
290,1280952,1.0
291,2074954,1.0
292,1306609,1.0
293,174324,1.0
294,1164576,1.0
295,2473164,1.0
296,2539971,1.0
297,1751950,1.0
298,713730,1.0
299,2754298,1.0
300,3581322,1.0
301,1060606,1.0
302,2480291,1.0
303,2142159,1.0
304,1579744,1.0
305,448026,1.0
306,3283478,1.0
307,2869358,1.0
308,1201114,1.0
309,3553310,1.0
310,2018461,1.0
311,2079235,1.0
312,3710407,1.0
313,219385,1.0
314,1522864,1.0
315,1658008,1.0
316,3752367,1.0
317,3053820,1.0
318,163496,1.0
319,3064322,1.0
320,1367913,1.0
321,183260,1.0
322,1378299,1.0
323,1378367,1.0
324,3076573,1.0
325,3078548,1.0
326,1389925,1.0
327,3084002,1.0
328,3085761,1.0
329,1409845,1.0
330,1418237,1.0
331,251409,1.0
332,1460992,1.0
333,271443,1.0
334,1797124,1.0
335,3425150,1.0
336,1249738,1.0
337,3386094,1.0
338,1450317,1.0
339,321220,1.0
340,190296,1.0
341,648679,1.0
342,3191970,1.0
343,422773,1.0
344,163004,1.0
345,3211818,1.0
346,3433907,1.0
347,1815841,1.0
348,3444165,1.0
349,1821446,1.0
350,702120,1.0
351,3451495,1.0
352,3459706,1.0
353,1833199,1.0
354,1846651,1.0
355,751822,1.0
356,1876713,1.0
357,788494,1.0
358,794385,1.0
359,3487299,1.0
360,2289003,1.0
361,2292030,1.0
362,1127305,1.0
363,2300963,1.0
364,1147970,1.0
365,1152393,1.0
366,1156921,1.0
367,2347260,1.0
368,2361966,1.0
369,2429522,1.0
370,2429798,1.0
371,2437023,1.0
372,2444709,1.0
373,185091,1.0
374,3118546,1.0
375,259058,1.0
376,842971,1.0
377,1986371,1.0
378,3596480,1.0
379,2753062,1.0
380,2792795,1.0
381,2822241,1.0
382,25238,1.0
383,41838,1.0
384,66492,1.0
385,920402,1.0
386,2068786,1.0
387,3291373,1.0
388,487630,1.0
389,2664271,1.0
390,277629,1.0
391,1480764,1.0
392,293700,1.0
393,3173229,1.0
394,1493398,1.0
395,3185502,1.0
396,3183353,1.0
397,311655,1.0
398,312789,1.0
399,315561,1.0
400,1512897,1.0
401,325332,1.0
402,328030,1.0
403,334762,1.0
404,1546323,1.0
405,3227803,1.0
406,3243284,1.0
407,382129,1.0
408,1569933,1.0
409,1938055,1.0
410,813701,1.0
411,3511779,1.0
412,3520707,1.0
413,1977349,1.0
414,1985575,1.0
415,1994076,1.0
416,3557969,1.0
417,2002986,1.0
418,865545,1.0
419,3568746,1.0
420,3577508,1.0
421,3606026,1.0
422,2496085,1.0
423,2496836,1.0
424,2519460,1.0
425,2526385,1.0
426,2534815,1.0
427,2539167,1.0
428,2543812,1.0
429,2554294,1.0
430,2556061,1.0
431,2558906,1.0
432,2557677,1.0
433,2573382,1.0
434,2576402,1.0
435,2583522,1.0
436,2631795,1.0
437,2642396,1.0
438,2661816,1.0
439,2669890,1.0
440,2695876,1.0
441,2696146,1.0
442,2696769,1.0
443,2713556,1.0
444,2712560,1.0
445,2722214,1.0
446,2736635,1.0
447,2741383,1.0
448,2742086,1.0
449,2751959,1.0
450,2761594,1.0
451,1484997,1.0
452,1522851,1.0
453,1557809,1.0
454,1578844,1.0
455,926504,1.0
456,3669636,1.0
457,1000726,1.0
458,96732,1.0
459,3017695,1.0
460,3169744,1.0
461,2252840,1.0
462,7422866,1.0
463,2408887,1.0
464,919463,1.0
465,2869283,1.0
466,1180590,1.0
467,1721886,1.0
468,1772284,1.0
469,693662,1.0
470,3455414,1.0
471,1832174,1.0
472,2483482,1.0
473,2708602,1.0
474,2771186,1.0
475,2897347,1.0
476,1188559,1.0
477,3308219,1.0
478,516162,1.0
479,1681252,1.0
480,1704815,1.0
481,1755075,1.0
482,3396237,1.0
483,2417846,1.0
484,2465439,1.0
485,2504739,1.0
486,1731392,1.0
487,1241378,1.0
488,42382,1.0
489,1247249,1.0
490,1256542,1.0
491,2978829,1.0
492,2981408,1.0
493,86266,1.0
494,3037109,1.0
495,3037595,1.0
496,764006,1.0
497,1875513,1.0
498,789333,1.0
499,1910376,1.0
500,798751,1.0
501,1963497,1.0
502,1966507,1.0
503,2002285,1.0
504,3564718,1.0
505,894797,1.0
506,3619239,1.0
507,23913,1.0
508,2963374,1.0
509,1269451,1.0
510,1275323,1.0
511,1806156,1.0
512,845603,1.0
513,1493,1.0
514,2900897,1.0
515,2903281,1.0
516,2923999,1.0
517,1204732,1.0
518,1209242,1.0
519,1224117,1.0
520,2963561,1.0
521,2965718,1.0
522,60388,1.0
523,2968729,1.0
524,1265279,1.0
525,67997,1.0
526,2974597,1.0
527,78191,1.0
528,1278702,1.0
529,83005,1.0
530,561927,1.0
531,1705663,1.0
532,567392,1.0
533,571766,1.0
534,1720719,1.0
535,1722100,1.0
536,596945,1.0
537,1736216,1.0
538,618480,1.0
539,628114,1.0
540,628968,1.0
541,650248,1.0
542,1788384,1.0
543,1800245,1.0
544,681128,1.0
545,682724,1.0
546,3430320,1.0
547,2306426,1.0
548,2304693,1.0
549,2307399,1.0
550,2312160,1.0
551,2325080,1.0
552,2323651,1.0
553,2329076,1.0
554,2376234,1.0
555,1643590,1.0
556,825425,1.0
557,2766547,1.0
558,1563004,1.0
559,397703,1.0
560,3253965,1.0
561,421677,1.0
562,3259016,1.0
563,429282,1.0
564,1619247,1.0
565,1620527,1.0
566,1620574,1.0
567,456177,1.0
568,3271391,1.0
569,1635176,1.0
570,1640987,1.0
571,1644419,1.0
572,481441,1.0
573,486882,1.0
574,3298839,1.0
575,507112,1.0
576,1664975,1.0
577,515415,1.0
578,1672018,1.0
579,1673081,1.0
580,3321502,1.0
581,526450,1.0
582,3326486,1.0
583,2187723,1.0
584,1051994,1.0
585,2228141,1.0
586,1067803,1.0
587,2233319,1.0
588,2243093,1.0
589,1084641,1.0
590,2248080,1.0
591,1092957,1.0
592,1095916,1.0
593,4507515,1.0
594,2272760,1.0
595,1109362,1.0
596,2277898,1.0
597,1113941,1.0
598,2286576,1.0
599,1131962,1.0
600,3048169,1.0
601,1356005,1.0
602,1368529,1.0
603,3090666,1.0
604,3114027,1.0
605,3132580,1.0
606,250472,1.0
607,1449589,1.0
608,3140350,1.0
609,1466467,1.0
610,268397,1.0
611,1468443,1.0
612,1470205,1.0
613,270719,1.0
614,3159992,1.0
615,282686,1.0
616,3480243,1.0
617,3481665,1.0
618,1922284,1.0
619,1922441,1.0
620,1952018,1.0
621,827196,1.0
622,3522046,1.0
623,1989626,1.0
624,865633,1.0
625,2012387,1.0
626,2025656,1.0
627,2029259,1.0
628,2031909,1.0
629,3604298,1.0
630,2049692,1.0
631,2576784,1.0
632,2588435,1.0
633,2622520,1.0
634,2622586,1.0
635,2673555,1.0
636,2745636,1.0
637,2773147,1.0
638,2777607,1.0
639,2806220,1.0
640,2807963,1.0
641,2814068,1.0
642,2827566,1.0
643,2838406,1.0
644,2882199,1.0
645,14055,1.0
646,2937846,1.0
647,1807382,1.0
648,3439054,1.0
649,708168,1.0
650,717783,1.0
651,778146,1.0
652,801232,1.0
653,804975,1.0
654,1930355,1.0
655,3493843,1.0
656,1961011,1.0
657,2996089,1.0
658,3092185,1.0
659,1120705,1.0
660,2314234,1.0
661,2579023,1.0
662,1586489,1.0
663,430136,1.0
664,450938,1.0
665,458836,1.0
666,462561,1.0
667,464733,1.0
668,464954,1.0
669,3284684,1.0
670,1651056,1.0
671,1658224,1.0
672,502624,1.0
673,3312421,1.0
674,522476,1.0
675,1677782,1.0
676,1684847,1.0
677,1688476,1.0
678,1012402,1.0
679,1022931,1.0
680,2195389,1.0
681,1035796,1.0
682,1047862,1.0
683,3754023,1.0
684,2227550,1.0
685,2247310,1.0
686,1090808,1.0
687,5261244,1.0
688,1113599,1.0
689,2281226,1.0
690,98567,1.0
691,101363,1.0
692,3013915,1.0
693,1314795,1.0
694,1318655,1.0
695,136205,1.0
696,1348850,1.0
697,164112,1.0
698,176443,1.0
699,1797563,1.0
700,3434520,1.0
701,3445986,1.0
702,1827251,1.0
703,2324081,1.0
704,8403497,1.0
705,2353440,1.0
706,1407040,1.0
707,257856,1.0
708,293002,1.0
709,1499626,1.0
710,2116994,1.0
711,3701147,1.0
712,2126931,1.0
713,2133367,1.0
714,2241050,1.0
715,1113406,1.0
716,122354,1.0
717,129204,1.0
718,137016,1.0
719,140483,1.0
720,1350862,1.0
721,1370267,1.0
722,206285,1.0
723,759673,1.0
724,774721,1.0
725,794654,1.0
726,1922368,1.0
727,803580,1.0
728,2516635,1.0
729,2563584,1.0
730,1668855,1.0
731,647994,1.0
732,718742,1.0
733,1837843,1.0
734,2929337,1.0
735,1237201,1.0
736,1604324,1.0
737,977302,1.0
738,1042865,1.0
739,2226915,1.0
740,1135122,1.0
741,11390,1.0
742,1709561,1.0
743,3370456,1.0
744,3379618,1.0
745,1767666,1.0
746,665852,1.0
747,1799184,1.0
748,3430911,1.0
749,3444326,1.0
750,712974,1.0
751,2525081,1.0
752,2530738,1.0
753,2543935,1.0
754,2565021,1.0
755,2590255,1.0
756,2671206,1.0
757,2675241,1.0
758,2742662,1.0
759,275177,1.0
760,1474407,1.0
761,1476183,1.0
762,1479326,1.0
763,285609,1.0
764,297639,1.0
765,1496402,1.0
766,3183403,1.0
767,309545,1.0
768,3196335,1.0
769,1551838,1.0
770,833899,1.0
771,3522338,1.0
772,884650,1.0
773,3588781,1.0
774,2411673,1.0
775,2459004,1.0
776,2466689,1.0
777,2492579,1.0
778,2532115,1.0
779,2595836,1.0
780,1391936,1.0
781,234453,1.0
782,2289917,1.0
783,2302454,1.0
784,2315706,1.0
785,2339595,1.0
786,2436829,1.0
787,3077400,1.0
788,1405971,1.0
789,3096675,1.0
790,220006,1.0
791,1419960,1.0
792,3109663,1.0
793,2145917,1.0
794,2182229,1.0
795,1040594,1.0
796,2887221,1.0
797,2899181,1.0
798,20299,1.0
799,21937,1.0
800,2961594,1.0
801,694736,1.0
802,739283,1.0
803,1901384,1.0
804,1901362,1.0
805,1939621,1.0
806,3505741,1.0
807,2872503,1.0
808,57497,1.0
809,3083267,1.0
810,2402324,1.0
811,2424977,1.0
812,2428197,1.0
813,2459770,1.0
814,2485311,1.0
815,2492597,1.0
816,2523192,1.0
817,2528490,1.0
818,2560798,1.0
819,2594585,1.0
820,2661398,1.0
821,1502939,1.0
822,314912,1.0
823,3195409,1.0
824,362555,1.0
825,3230871,1.0
826,1564962,1.0
827,3246355,1.0
828,3246526,1.0
829,391442,1.0
830,1577344,1.0
831,1583391,1.0
832,1594852,1.0
833,1596547,1.0
834,433377,1.0
835,436788,1.0
836,1613518,1.0
837,2052042,1.0
838,3635018,1.0
839,3644614,1.0
840,3649299,1.0
841,2082109,1.0
842,946387,1.0
843,3662915,1.0
844,950977,1.0
845,951408,1.0
846,3670784,1.0
847,956723,1.0
848,962433,1.0
849,972118,1.0
850,2127925,1.0
851,2133155,1.0
852,2132825,1.0
853,2136557,1.0
854,1010768,1.0
855,2161075,1.0
856,3714946,1.0
857,3716730,1.0
858,3727084,1.0
859,1036253,1.0
860,2198380,1.0
861,1230394,1.0
862,818715,1.0
863,2792647,1.0
864,1286504,1.0
865,103106,1.0
866,132027,1.0
867,3031811,1.0
868,1352553,1.0
869,3622014,1.0
870,2113722,1.0
871,441748,1.0
872,1616699,1.0
873,509467,1.0
874,1669270,1.0
875,2146169,1.0
876,2185546,1.0
877,3129072,1.0
878,3191004,1.0
879,3237366,1.0
880,404059,1.0
881,535737,1.0
882,1073431,1.0
883,1100466,1.0
884,2286355,1.0
885,2121348,1.0
886,3746098,1.0
887,2755876,1.0
888,1200490,1.0
889,1720147,1.0
890,3424979,1.0
891,1832504,1.0
892,2282409,1.0
893,1132473,1.0
894,2317499,1.0
895,2321081,1.0
896,8062288,1.0
897,2413953,1.0
898,3094002,1.0
899,3128645,1.0
900,1449830,1.0
901,306316,1.0
902,1831312,1.0
903,3470011,1.0
904,1846250,1.0
905,753099,1.0
906,788536,1.0
907,3499252,1.0
908,1965026,1.0
909,838500,1.0
910,2439524,1.0
911,457158,1.0
912,1690972,1.0
913,565153,1.0
914,2340768,1.0
915,2349113,1.0
916,2410431,1.0
917,2429135,1.0
918,2466946,1.0
919,367394,1.0
920,3239636,1.0
921,3679666,1.0
922,2870506,1.0
923,1922381,1.0
924,3540510,1.0
925,2003210,1.0
926,1273991,1.0
927,2992924,1.0
928,1729380,1.0
929,1800421,1.0
930,2393215,1.0
931,2556054,1.0
932,534421,1.0
933,184856,1.0
934,760917,1.0
935,1275362,1.0
936,88314,1.0
937,3012331,1.0
938,3012271,1.0
939,1974059,1.0
940,2912470,1.0
941,2944731,1.0
942,1256135,1.0
943,1257322,1.0
944,1425475,1.0
945,3126654,1.0
946,3173351,1.0
947,1521824,1.0
948,336719,1.0
949,1863220,1.0
950,1139699,1.0
951,149022,1.0
952,196743,1.0
953,3081762,1.0
954,209945,1.0
955,221675,1.0
956,1730416,1.0
957,1737657,1.0
958,618714,1.0
959,1750780,1.0
960,1752811,1.0
961,3378930,1.0
962,3383049,1.0
963,1764615,1.0
964,3394752,1.0
965,694001,1.0
966,2202396,1.0
967,2202992,1.0
968,1046323,1.0
969,1052286,1.0
970,3758140,1.0
971,1063863,1.0
972,2242470,1.0
973,1075241,1.0
974,2243092,1.0
975,1092853,1.0
976,415874,1.0
977,1591731,1.0
978,1626117,1.0
979,3541103,1.0
980,3552158,1.0
981,2053979,1.0
982,915289,1.0
983,2605072,1.0
984,2705851,1.0
985,2768438,1.0
986,2806709,1.0
987,2820342,1.0
988,462563,1.0
989,1630553,1.0
990,1657268,1.0
991,2051462,1.0
992,919951,1.0
993,3631049,1.0
994,2068573,1.0
995,3637146,1.0
996,3645007,1.0
997,935565,1.0
998,2089357,1.0
999,2111057,1.0
1000,3683735,1.0
1001,968628,1.0
1002,2146792,1.0
1003,2665296,1.0
1004,1493585,1.0
1005,2012065,1.0
1006,2499038,1.0
1007,2770907,1.0
1008,2842024,1.0
1009,1466864,1.0
1010,3182681,1.0
1011,721617,1.0
1012,1863493,1.0
1013,766825,1.0
1014,791109,1.0
1015,3499466,1.0
1016,1948666,1.0
1017,340908,1.0
1018,395869,1.0
1019,3532886,1.0
1020,3544804,1.0
1021,3554027,1.0
1022,2029543,1.0
1023,907705,1.0
1024,939611,1.0
1025,131622,1.0
1026,1354767,1.0
1027,165624,1.0
1028,3055690,1.0
1029,3058064,1.0
1030,176269,1.0
1031,217076,1.0
1032,3098220,1.0
1033,880624,1.0
1034,2120540,1.0
1035,2124373,1.0
1036,3026086,1.0
1037,3071235,1.0
1038,1147728,1.0
1039,326519,1.0
1040,3203060,1.0
1041,3207626,1.0
1042,345912,1.0
1043,3217540,1.0
1044,359269,1.0
1045,1579873,1.0
1046,2080536,1.0
1047,3666068,1.0
1048,3710600,1.0
1049,2141550,1.0
1050,1018707,1.0
1051,1349000,1.0
1052,1765109,1.0
1053,526881,1.0
1054,2410808,1.0
1055,1863520,1.0
1056,3507807,1.0
1057,1984968,1.0
1058,2438797,1.0
1059,2445448,1.0
1060,3603977,1.0
1061,2534850,1.0
1062,1494797,1.0
1063,1494790,1.0
1064,3204139,1.0
1065,3586942,1.0
1066,2852992,1.0
1067,924648,1.0
1068,1544510,1.0
1069,405548,1.0
1070,1604902,1.0
1071,3263927,1.0
1072,862052,1.0
1073,3567953,1.0
1074,3578628,1.0
1075,2021906,1.0
1076,3586156,1.0
1077,889037,1.0
1078,2187706,1.0
1079,1084977,1.0
1080,475621,1.0
1081,2696491,1.0
1082,1487748,1.0
1083,1827407,1.0
1084,738522,1.0
1085,796315,1.0
1086,2275128,1.0
1087,1111162,1.0
1088,1158641,1.0
1089,1168545,1.0
1090,1177435,1.0
1091,2355116,1.0
1092,2374894,1.0
1093,2376495,1.0
1094,3041178,1.0
1095,527031,1.0
1096,3648008,1.0
1097,2089926,1.0
1098,3706318,1.0
1099,2923909,1.0
1100,24709,1.0
1101,1206377,1.0
1102,2918145,1.0
1103,1195865,1.0
1104,1209683,1.0
1105,1219657,1.0
1106,33173,1.0
1107,1248512,1.0
1108,1258637,1.0
1109,3264775,1.0
1110,464696,1.0
1111,3306045,1.0
1112,1662910,1.0
1113,3310930,1.0
1114,1681060,1.0
1115,3326523,1.0
1116,3345731,1.0
1117,3675926,1.0
1118,3699939,1.0
1119,983107,1.0
1120,1009621,1.0
1121,2957255,1.0
1122,1264878,1.0
1123,8683767,1.0
1124,90006,1.0
1125,1288195,1.0
1126,573405,1.0
1127,1211671,1.0
1128,1243013,1.0
1129,1620952,1.0
1130,3364646,1.0
1131,607562,1.0
1132,2114259,1.0
1133,963867,1.0
1134,2124143,1.0
1135,976834,1.0
1136,2144914,1.0
1137,2206459,1.0
1138,91968,1.0
1139,1301479,1.0
1140,3589212,1.0
1141,3616965,1.0
1142,919545,1.0
1143,3631075,1.0
1144,3638473,1.0
1145,934040,1.0
1146,2827265,1.0
1147,2844142,1.0
1148,523225,1.0
1149,539327,1.0
1150,556510,1.0
1151,558519,1.0
1152,3351188,1.0
1153,2146212,1.0
1154,1017262,1.0
1155,1018946,1.0
1156,2262577,1.0
1157,242579,1.0
1158,2502680,1.0
1159,2509478,1.0
1160,3007264,1.0
1161,111497,1.0
1162,127346,1.0
1163,1326434,1.0
1164,142788,1.0
1165,571790,1.0
1166,3358602,1.0
1167,3360124,1.0
1168,1719719,1.0
1169,635086,1.0
1170,1788111,1.0
1171,3737306,1.0
1172,799120,1.0
1173,592941,1.0
1174,3426956,1.0
1175,2286290,1.0
1176,2300418,1.0
1177,1320554,1.0
1178,1329063,1.0
1179,3026442,1.0
1180,1367328,1.0
1181,3069350,1.0
1182,1388050,1.0
1183,1392781,1.0
1184,1760820,1.0
1185,648304,1.0
1186,1117956,1.0
1187,175555,1.0
1188,3416982,1.0
1189,3430527,1.0
1190,3447163,1.0
1191,2255583,1.0
1192,1403820,1.0
1193,3130548,1.0
1194,1804530,1.0
1195,1918836,1.0
1196,1174015,1.0
1197,2362186,1.0
1198,2424283,1.0
1199,2489515,1.0
1200,222144,1.0
1201,3139692,1.0
1202,2404501,1.0
1203,3197835,1.0
1204,1613885,1.0
1205,2101810,1.0
1206,1701815,1.0
1207,1754918,1.0
1208,2461892,1.0
1209,2576409,1.0
1210,1432368,1.0
1211,260397,1.0
1212,749669,1.0
1213,1111238,1.0
1214,176610,1.0
1215,1388774,1.0
1216,2580970,1.0
1217,2688621,1.0
1218,2723982,1.0
1219,3113767,1.0
1220,295078,1.0
1221,299377,1.0
1222,813839,1.0
1223,2277249,1.0
1224,215961,1.0
1225,1721643,1.0
1226,643847,1.0
1227,1232884,1.0
1228,1669569,1.0
1229,114035,1.0
1230,121924,1.0
1231,151968,1.0
1232,162559,1.0
1233,195860,1.0
1234,206948,1.0
1235,2206606,1.0
1236,1268523,1.0
1237,2973487,1.0
1238,2987050,1.0
1239,1661755,1.0
1240,2805006,1.0
1241,847936,1.0
1242,2443287,1.0
1243,2521492,1.0
1244,2868217,1.0
1245,3216788,1.0
1246,3249849,1.0
1247,1595661,1.0
1248,3603804,1.0
1249,910228,1.0
1250,2081134,1.0
1251,2864295,1.0
1252,620414,1.0
1253,970924,1.0
1254,46794,1.0
1255,1854651,1.0
1256,806464,1.0
1257,638962,1.0
1258,2911236,1.0
1259,1190386,1.0
1260,1201512,1.0
1261,2964175,1.0
1262,8680120,1.0
1263,548183,1.0
1264,989844,1.0
1265,3401819,1.0
1266,2623269,1.0
1267,1444959,1.0
1268,279562,1.0
1269,3117348,1.0
1270,3120074,1.0
1271,267009,1.0
1272,1502783,1.0
1273,2124759,1.0
1274,223392,1.0
1275,717172,1.0
1276,1903438,1.0
1277,2716714,1.0
1278,283630,1.0
1279,305802,1.0
1280,1504858,1.0
1281,3198797,1.0
1282,337190,1.0
1283,3221492,1.0
1284,1550233,1.0
1285,368608,1.0
1286,1560814,1.0
1287,1881949,1.0
1288,783872,1.0
1289,791520,1.0
1290,3478526,1.0
1291,796265,1.0
1292,1928512,1.0
1293,1934794,1.0
1294,1935722,1.0
1295,1937966,1.0
1296,1939990,1.0
1297,816600,1.0
1298,1944695,1.0
1299,3504776,1.0
1300,3514124,1.0
1301,3547282,1.0
1302,858331,1.0
1303,3558245,1.0
1304,1996648,1.0
1305,2423060,1.0
1306,2422930,1.0
1307,2427048,1.0
1308,2433332,1.0
1309,2456923,1.0
1310,2461156,1.0
1311,776242,1.0
1312,1695723,1.0
1313,1204785,1.0
1314,1245789,1.0
1315,2978691,1.0
1316,1314130,1.0
1317,1281532,1.0
1318,1836561,1.0
1319,1950238,1.0
1320,848513,1.0
1321,1747901,1.0
1322,3406705,1.0
1323,2303989,1.0
1324,3070046,1.0
1325,1407156,1.0
1326,1420529,1.0
1327,3102170,1.0
1328,3109441,1.0
1329,1437682,1.0
1330,1441262,1.0
1331,254356,1.0
1332,1469387,1.0
1333,271511,1.0
1334,633169,1.0
1335,3379582,1.0
1336,3404126,1.0
1337,3410490,1.0
1338,1802505,1.0
1339,1803035,1.0
1340,1830947,1.0
1341,1848191,1.0
1342,738161,1.0
1343,749757,1.0
1344,1878520,1.0
1345,2267498,1.0
1346,2267620,1.0
1347,2273130,1.0
1348,1105764,1.0
1349,2300071,1.0
1350,1157188,1.0
1351,2333920,1.0
1352,2357295,1.0
1353,232056,1.0
1354,3574021,1.0
1355,2021171,1.0
1356,2025752,1.0
1357,888589,1.0
1358,3595929,1.0
1359,2035783,1.0
1360,901505,1.0
1361,3610611,1.0
1362,3615575,1.0
1363,3621964,1.0
1364,3625484,1.0
1365,3630153,1.0
1366,2872666,1.0
1367,1201858,1.0
1368,1245805,1.0
1369,59601,1.0
1370,1281756,1.0
1371,1287947,1.0
1372,2992090,1.0
1373,2999704,1.0
1374,1311275,1.0
1375,139631,1.0
1376,153792,1.0
1377,1354012,1.0
1378,3652559,1.0
1379,2097365,1.0
1380,3671026,1.0
1381,2109167,1.0
1382,970523,1.0
1383,976741,1.0
1384,982131,1.0
1385,1397900,1.0
1386,2591337,1.0
1387,2648487,1.0
1388,2667384,1.0
1389,2668947,1.0
1390,2684029,1.0
1391,2688062,1.0
1392,2717920,1.0
1393,2720690,1.0
