,id,score
43075,1928074,0.9489
43076,220739,0.9489
43077,2506987,0.9489
43078,3686126,0.9489
43079,3337094,0.9489
43080,1783254,0.9489
43081,3105494,0.9489
43082,2899610,0.9489
43083,1911924,0.9489
43084,2657647,0.9489
43085,3656821,0.9489
43086,1007164,0.9488
43087,1811742,0.9488
43088,3595689,0.9488
43089,2357402,0.9488
43090,1831823,0.9488
43091,2908479,0.9488
43092,3742698,0.9488
43093,630737,0.9488
43094,2732580,0.9488
43095,1226341,0.9488
43096,1332437,0.9488
43097,1834695,0.9488
43098,2057500,0.9487
43099,1830078,0.9487
43100,1838412,0.9487
43101,2892840,0.9487
43102,2150896,0.9487
43103,2276588,0.9487
43104,1102282,0.9487
43105,1266773,0.9487
43106,3674250,0.9487
43107,2521126,0.9487
43108,2671673,0.9487
43109,2821101,0.9487
43110,2542499,0.9487
43111,1534301,0.9487
43112,1709167,0.9487
43113,1440917,0.9487
43114,711426,0.9487
43115,821813,0.9486
43116,2645225,0.9486
43117,2152909,0.9486
43118,3574870,0.9486
43119,2467526,0.9486
43120,1684165,0.9486
43121,2425804,0.9486
43122,3416356,0.9486
43123,915083,0.9486
43124,472675,0.9486
43125,1486763,0.9486
43126,632740,0.9486
43127,1987904,0.9486
43128,1498694,0.9486
43129,3600196,0.9485
43130,3369664,0.9485
43131,667556,0.9485
43132,727402,0.9485
43133,14807,0.9485
43134,2896994,0.9485
43135,3332114,0.9485
43136,2539790,0.9485
43137,880311,0.9485
43138,3338806,0.9485
43139,1065806,0.9485
43140,84043,0.9485
43141,3414000,0.9485
43142,2850478,0.9485
43143,40280,0.9485
43144,1026018,0.9485
43145,3433968,0.9485
43146,889770,0.9484
43147,3403961,0.9484
43148,3642280,0.9484
43149,3221086,0.9484
43150,1852831,0.9484
43151,2022184,0.9484
43152,2158040,0.9484
43153,1664957,0.9484
43154,437165,0.9484
43155,936041,0.9484
43156,568114,0.9484
43157,1351889,0.9484
43158,2665920,0.9484
43159,3105325,0.9484
43160,243115,0.9484
43161,1731144,0.9484
43162,1199021,0.9484
43163,3559045,0.9484
43164,1020579,0.9484
43165,345274,0.9484
43166,3595998,0.9484
43167,2122552,0.9483
43168,2061163,0.9483
43169,3242772,0.9483
43170,2362436,0.9483
43171,2013192,0.9483
43172,1932655,0.9483
43173,1187226,0.9483
43174,118808,0.9483
43175,1905959,0.9483
43176,1892953,0.9483
43177,2128476,0.9483
43178,785171,0.9483
43179,3270720,0.9483
43180,371871,0.9483
43181,458263,0.9483
43182,2389377,0.9482
43183,2868148,0.9482
43184,3188125,0.9482
43185,4986392,0.9482
43186,1405327,0.9482
43187,3691338,0.9482
43188,1932177,0.9482
43189,1691123,0.9482
43190,173956,0.9482
43191,603277,0.9482
43192,1609244,0.9482
43193,775247,0.9482
43194,2403430,0.9482
43195,2918141,0.9482
43196,3174277,0.9482
43197,1498292,0.9482
43198,1979566,0.9481
43199,2434449,0.9481
43200,717445,0.9481
43201,1853329,0.9481
43202,3112639,0.9481
43203,1520295,0.9481
43204,1828038,0.9481
43205,2277916,0.9481
43206,453086,0.9481
43207,3271686,0.9481
43208,1443619,0.9481
43209,2973268,0.9481
43210,3691257,0.9481
43211,3621871,0.9481
43212,1732914,0.9481
43213,2580468,0.9481
43214,3332782,0.9481
43215,3128442,0.9481
43216,1039317,0.9481
43217,763542,0.9481
43218,2274810,0.948
43219,359092,0.948
43220,2313254,0.948
43221,2363398,0.948
43222,2930527,0.948
43223,2080837,0.948
43224,120186,0.948
43225,1475616,0.948
43226,1905680,0.948
43227,401176,0.948
43228,106534,0.948
43229,3638379,0.948
43230,2379816,0.948
43231,227321,0.948
43232,1542883,0.948
43233,3482169,0.948
43234,748185,0.9479
43235,2765422,0.9479
43236,36399,0.9479
43237,2955921,0.9479
43238,1060356,0.9479
43239,2272487,0.9479
43240,1296770,0.9479
43241,1276979,0.9479
43242,3505726,0.9479
43243,1021174,0.9479
43244,2173320,0.9479
43245,2439116,0.9479
43246,1237453,0.9479
43247,2973216,0.9479
43248,3099869,0.9479
43249,1980166,0.9479
43250,1596057,0.9479
43251,2594650,0.9478
43252,2725655,0.9478
43253,3309069,0.9478
43254,2812834,0.9478
43255,2277992,0.9478
43256,79740,0.9478
43257,2133079,0.9478
43258,3431134,0.9478
43259,2100260,0.9478
43260,2818669,0.9478
43261,1871091,0.9478
43262,32877,0.9478
43263,2357155,0.9478
43264,3554926,0.9477
43265,306011,0.9477
43266,3393913,0.9477
43267,281050,0.9477
43268,2228987,0.9477
43269,769525,0.9477
43270,3482042,0.9477
43271,715821,0.9477
43272,24715,0.9477
43273,2586359,0.9477
43274,1110687,0.9477
43275,2726888,0.9477
43276,223034,0.9477
43277,1978540,0.9477
43278,1217255,0.9477
43279,2018567,0.9476
43280,1688971,0.9476
43281,970033,0.9476
43282,3178246,0.9476
43283,663670,0.9476
43284,2254186,0.9476
43285,1462912,0.9476
43286,2254554,0.9476
43287,2670998,0.9476
43288,1253478,0.9476
43289,2343470,0.9476
43290,1474379,0.9476
43291,492025,0.9476
43292,2097872,0.9476
43293,2966597,0.9476
43294,342010,0.9476
43295,2279156,0.9476
43296,2297291,0.9476
43297,394999,0.9476
43298,3101287,0.9476
43299,135767,0.9476
43300,2348159,0.9476
43301,1675451,0.9475
43302,805780,0.9475
43303,781331,0.9475
43304,1786717,0.9475
43305,1035111,0.9475
43306,1084267,0.9475
43307,3597503,0.9475
43308,2093121,0.9475
43309,3404204,0.9475
43310,1540998,0.9475
43311,1393065,0.9475
43312,884790,0.9475
43313,3633814,0.9475
43314,2515109,0.9475
43315,3376474,0.9475
43316,235583,0.9475
43317,1224361,0.9475
43318,2302351,0.9475
43319,2422583,0.9474
43320,2037043,0.9474
43321,2976891,0.9474
43322,1339092,0.9474
43323,3516244,0.9474
43324,2104934,0.9474
43325,304406,0.9474
43326,1543234,0.9474
43327,3436359,0.9474
43328,3525097,0.9474
43329,1600656,0.9474
43330,87673,0.9474
43331,1236842,0.9474
43332,3699202,0.9474
43333,1143249,0.9474
43334,1007950,0.9474
43335,1007080,0.9474
43336,3716724,0.9474
43337,565053,0.9474
43338,736372,0.9474
43339,1784960,0.9474
43340,447336,0.9474
43341,2961708,0.9474
43342,2413523,0.9474
43343,2418018,0.9474
43344,208592,0.9473
43345,2830400,0.9473
43346,2230061,0.9473
43347,806166,0.9473
43348,1961648,0.9473
43349,1560115,0.9473
43350,898522,0.9473
43351,3696614,0.9473
43352,10432,0.9473
43353,103493,0.9473
43354,3486962,0.9473
43355,2744239,0.9473
43356,506646,0.9473
43357,1678257,0.9473
43358,1468802,0.9473
43359,1690692,0.9473
43360,1580870,0.9473
43361,2623709,0.9473
43362,3111320,0.9473
43363,1489423,0.9473
43364,1908472,0.9473
43365,635956,0.9472
43366,3744377,0.9472
43367,3421047,0.9472
43368,3295201,0.9472
43369,541760,0.9472
43370,3199188,0.9472
43371,3658923,0.9472
43372,2449816,0.9472
43373,2706497,0.9472
43374,2046867,0.9472
43375,3636594,0.9472
43376,3018162,0.9472
43377,1101729,0.9472
43378,1310889,0.9472
43379,1502291,0.9472
43380,95411,0.9472
43381,2897507,0.9472
43382,1491465,0.9472
43383,691321,0.9471
43384,2710093,0.9471
43385,2681151,0.9471
43386,1751415,0.9471
43387,3157828,0.9471
43388,1787979,0.9471
43389,2053228,0.9471
43390,3012086,0.9471
43391,2138705,0.9471
43392,1015786,0.9471
43393,37842,0.9471
43394,820010,0.9471
43395,3130157,0.9471
43396,140443,0.9471
43397,2198594,0.9471
43398,1048091,0.9471
43399,1812378,0.9471
43400,2866949,0.9471
43401,1593130,0.947
43402,235503,0.947
43403,488341,0.947
43404,305569,0.947
43405,1939627,0.947
43406,3058091,0.947
43407,2100849,0.947
43408,1684892,0.947
43409,116945,0.947
43410,3188646,0.947
43411,1809424,0.947
43412,1736474,0.947
43413,3474038,0.947
43414,3147375,0.947
43415,2137521,0.947
43416,1360493,0.9469
43417,220029,0.9469
43418,707048,0.9469
43419,3622977,0.9469
43420,2140476,0.9469
43421,2885297,0.9469
43422,1692812,0.9469
43423,2419428,0.9469
43424,1761553,0.9469
43425,8520544,0.9469
43426,36055,0.9469
43427,3340112,0.9469
43428,1630416,0.9469
43429,2602658,0.9469
43430,2658445,0.9469
43431,229165,0.9469
43432,1026389,0.9469
43433,963330,0.9469
43434,1560046,0.9468
43435,1184296,0.9468
43436,2372024,0.9468
43437,1930825,0.9468
43438,728402,0.9468
43439,1452181,0.9468
43440,1490462,0.9468
43441,423269,0.9468
43442,3733038,0.9468
43443,1264638,0.9468
43444,2993379,0.9468
43445,785324,0.9468
43446,3518697,0.9468
43447,3362661,0.9468
43448,1770681,0.9468
43449,2625310,0.9468
43450,3650860,0.9468
43451,1250225,0.9468
43452,1337577,0.9468
43453,574122,0.9468
43454,1204969,0.9468
43455,3317965,0.9468
43456,3302406,0.9468
43457,1468012,0.9467
43458,980033,0.9467
43459,565322,0.9467
43460,2703393,0.9467
43461,1309210,0.9467
43462,2086820,0.9467
43463,604928,0.9467
43464,159174,0.9467
43465,1123112,0.9467
43466,107574,0.9467
43467,1083699,0.9467
43468,3618303,0.9467
43469,79084,0.9467
43470,618491,0.9467
43471,2755972,0.9467
43472,1289850,0.9467
43473,2690865,0.9467
43474,2398739,0.9467
43475,395728,0.9467
43476,1090774,0.9467
43477,1113781,0.9467
43478,846264,0.9467
43479,1341926,0.9467
43480,575609,0.9466
43481,3545828,0.9466
43482,2887427,0.9466
43483,1547565,0.9466
43484,1927947,0.9466
43485,3330960,0.9466
43486,1824352,0.9466
43487,3120948,0.9466
43488,1131748,0.9466
43489,2973637,0.9466
43490,2921826,0.9466
43491,794746,0.9466
43492,703052,0.9466
43493,2738050,0.9466
43494,233217,0.9466
43495,2255754,0.9466
43496,3408626,0.9466
43497,907454,0.9466
43498,3014371,0.9466
43499,1017226,0.9465
43500,964840,0.9465
43501,1218668,0.9465
43502,441359,0.9465
43503,2911190,0.9465
43504,1325783,0.9465
43505,867032,0.9465
43506,2771467,0.9465
43507,2644668,0.9465
43508,987089,0.9465
43509,915532,0.9465
43510,6402,0.9465
43511,2087509,0.9465
43512,515695,0.9465
43513,45787,0.9465
43514,1412374,0.9465
43515,283487,0.9465
43516,2303307,0.9465
43517,2671626,0.9465
43518,1481163,0.9465
43519,3616132,0.9465
43520,1611585,0.9465
43521,466348,0.9465
43522,1026555,0.9465
43523,1605987,0.9465
43524,2407991,0.9464
43525,3410904,0.9464
43526,60313,0.9464
43527,96569,0.9464
43528,693000,0.9464
43529,2074946,0.9464
43530,2533322,0.9464
43531,727350,0.9464
43532,1857769,0.9464
43533,1769124,0.9464
43534,1840287,0.9464
43535,1036363,0.9464
43536,1215572,0.9464
43537,2179490,0.9464
43538,1043392,0.9464
43539,1166206,0.9464
43540,3671782,0.9464
43541,1788257,0.9464
43542,2398887,0.9464
43543,3572852,0.9464
43544,243399,0.9464
43545,2990143,0.9464
43546,3641273,0.9464
43547,2222509,0.9464
43548,1089490,0.9464
43549,1091819,0.9464
43550,2534394,0.9464
43551,89416,0.9464
43552,1363983,0.9464
43553,2527230,0.9464
43554,2662356,0.9464
43555,144873,0.9464
43556,1083938,0.9464
43557,2674779,0.9463
43558,912632,0.9463
43559,1984828,0.9463
43560,832247,0.9463
43561,1261427,0.9463
43562,2216340,0.9463
43563,917317,0.9463
43564,3399070,0.9463
43565,3319621,0.9463
43566,1757084,0.9463
43567,3048340,0.9463
43568,2871615,0.9463
43569,3280917,0.9462
43570,1984956,0.9462
43571,1590880,0.9462
43572,1928497,0.9462
43573,2009283,0.9462
43574,1520688,0.9462
43575,1078585,0.9462
43576,1161494,0.9462
43577,76886,0.9462
43578,2997022,0.9462
43579,1322771,0.9462
43580,2071176,0.9462
43581,530591,0.9462
43582,553872,0.9462
43583,1790302,0.9462
43584,1188152,0.9462
43585,1306294,0.9462
43586,2268738,0.9462
43587,1012045,0.9462
43588,475306,0.9462
43589,1637170,0.9462
43590,992996,0.9462
43591,569815,0.9461
43592,3230982,0.9461
43593,1958420,0.9461
43594,546946,0.9461
43595,2881168,0.9461
43596,2548810,0.9461
43597,2610464,0.9461
43598,966879,0.9461
43599,1123209,0.9461
43600,2448820,0.9461
43601,2036887,0.9461
43602,3339447,0.9461
43603,1196239,0.9461
43604,2181435,0.9461
43605,966715,0.9461
43606,220494,0.9461
43607,2811087,0.9461
43608,3746280,0.9461
43609,2413460,0.9461
43610,275231,0.9461
43611,2982578,0.9461
43612,994776,0.9461
43613,1569454,0.9461
43614,132946,0.9461
43615,3269738,0.946
43616,784393,0.946
43617,1311328,0.946
43618,2368945,0.946
43619,3032232,0.946
43620,1761679,0.946
43621,2786775,0.946
43622,3522934,0.946
43623,1040699,0.946
43624,507001,0.9459
43625,3454459,0.9459
43626,3585022,0.9459
43627,2659835,0.9459
43628,1995882,0.9459
43629,2189802,0.9459
43630,3610987,0.9459
43631,3421150,0.9459
43632,1300735,0.9459
43633,507,0.9459
43634,2870883,0.9459
43635,1205293,0.9459
43636,3593278,0.9459
43637,2056554,0.9459
43638,2071469,0.9459
43639,964289,0.9458
43640,2668309,0.9458
43641,904590,0.9458
43642,2098345,0.9458
43643,3730409,0.9458
43644,2255995,0.9458
43645,952899,0.9458
43646,2578024,0.9458
43647,1942292,0.9458
43648,2682098,0.9458
43649,2358933,0.9458
43650,1869480,0.9458
43651,3215696,0.9457
43652,1433584,0.9457
43653,3009939,0.9457
43654,755221,0.9457
43655,2633145,0.9457
43656,3192805,0.9457
43657,2105914,0.9457
43658,3132034,0.9457
43659,3089230,0.9457
43660,3103132,0.9457
43661,3499135,0.9457
43662,2689804,0.9457
43663,1102010,0.9457
43664,1271762,0.9457
43665,619852,0.9457
43666,2203084,0.9457
43667,2253955,0.9457
43668,2490686,0.9456
43669,3196881,0.9456
43670,1142473,0.9456
43671,2652888,0.9456
43672,1752837,0.9456
43673,47588,0.9456
43674,1949620,0.9456
43675,3078055,0.9456
43676,1344773,0.9456
43677,3334521,0.9456
43678,285741,0.9456
43679,117656,0.9456
43680,8507128,0.9456
43681,1039786,0.9456
43682,3203824,0.9456
43683,3210661,0.9456
43684,3726825,0.9456
43685,507486,0.9456
43686,2390946,0.9455
43687,2586216,0.9455
43688,1197830,0.9455
43689,1928787,0.9455
43690,2292176,0.9455
43691,2699497,0.9455
43692,1290895,0.9455
43693,2739951,0.9455
43694,1432437,0.9455
43695,1109553,0.9455
43696,3200213,0.9455
43697,1596279,0.9455
43698,1990066,0.9454
43699,2861245,0.9454
43700,2309151,0.9454
43701,1951444,0.9454
43702,3664203,0.9454
43703,1111600,0.9454
43704,2874865,0.9454
43705,2649399,0.9454
43706,8503950,0.9454
43707,3174457,0.9454
43708,3073000,0.9454
43709,252254,0.9454
43710,4048037,0.9454
43711,278407,0.9454
43712,2950386,0.9453
43713,3372924,0.9453
43714,1254692,0.9453
43715,1763842,0.9453
43716,1470082,0.9453
43717,1542540,0.9453
43718,3586613,0.9453
43719,2552754,0.9453
43720,670615,0.9453
43721,1019665,0.9453
43722,3691650,0.9453
43723,224366,0.9453
43724,393954,0.9453
43725,1616126,0.9453
43726,2241395,0.9453
43727,1748298,0.9453
43728,877448,0.9452
43729,3550624,0.9452
43730,2755852,0.9452
43731,355035,0.9452
43732,1004533,0.9452
43733,2600070,0.9452
43734,233789,0.9452
43735,2220416,0.9452
43736,1188511,0.9452
43737,2178147,0.9452
43738,3396921,0.9452
43739,3412057,0.9452
43740,49596,0.9452
43741,3302396,0.9452
43742,621678,0.9452
43743,2575636,0.9451
43744,1702457,0.9451
43745,706812,0.9451
43746,1700024,0.9451
43747,1333098,0.9451
43748,2840487,0.9451
43749,2303178,0.9451
43750,1270152,0.9451
43751,2802100,0.9451
43752,446247,0.9451
43753,2421867,0.9451
43754,1204476,0.9451
43755,918630,0.9451
43756,1527728,0.945
43757,2965790,0.945
43758,2782839,0.945
43759,1031797,0.945
43760,3723938,0.945
43761,1459335,0.945
43762,2071533,0.945
43763,234136,0.945
43764,141114,0.945
43765,2481547,0.945
43766,2013619,0.945
43767,325291,0.9449
43768,738701,0.9449
43769,667447,0.9449
43770,1122287,0.9449
43771,3296346,0.9449
43772,1601125,0.9449
43773,989868,0.9449
43774,3541611,0.9449
43775,1310262,0.9449
43776,667246,0.9449
43777,2723370,0.9449
43778,158080,0.9449
43779,1238463,0.9449
43780,394156,0.9448
43781,1250927,0.9448
43782,887613,0.9448
43783,1727475,0.9448
43784,2723780,0.9448
43785,167715,0.9448
43786,1906479,0.9448
43787,504182,0.9448
43788,3435483,0.9448
43789,2451688,0.9448
43790,524328,0.9448
43791,55864,0.9448
43792,1270201,0.9448
43793,2812536,0.9448
43794,1644938,0.9447
43795,1922274,0.9447
43796,182061,0.9447
43797,3469772,0.9447
43798,2722495,0.9447
43799,358351,0.9447
43800,2695122,0.9447
43801,17830,0.9447
43802,3728902,0.9447
43803,2392235,0.9447
43804,1062385,0.9447
43805,2110859,0.9447
43806,750791,0.9447
43807,3557294,0.9447
43808,1039874,0.9447
43809,1056792,0.9447
43810,219605,0.9447
43811,1538548,0.9447
43812,1820515,0.9447
43813,1964168,0.9447
43814,2687495,0.9447
43815,709509,0.9447
43816,1368464,0.9446
43817,773134,0.9446
43818,3214783,0.9446
43819,2606248,0.9446
43820,3564134,0.9446
43821,98090,0.9446
43822,2248816,0.9446
43823,3154319,0.9446
43824,1720730,0.9446
43825,2579401,0.9446
43826,3162946,0.9446
43827,3200605,0.9445
43828,2614290,0.9445
43829,644314,0.9445
43830,1219984,0.9445
43831,2596840,0.9445
43832,3412591,0.9445
43833,568919,0.9445
43834,534893,0.9445
43835,3095495,0.9445
43836,3260433,0.9444
43837,1678886,0.9444
43838,2809147,0.9444
43839,2656823,0.9444
43840,1915937,0.9444
43841,2755153,0.9444
43842,1550856,0.9444
43843,57603,0.9444
43844,1078576,0.9444
43845,451687,0.9444
43846,120732,0.9444
43847,1346704,0.9444
43848,193213,0.9444
43849,2622395,0.9444
43850,1345819,0.9444
43851,305180,0.9444
43852,3281876,0.9443
43853,2254286,0.9443
43854,2162944,0.9443
43855,2693698,0.9443
43856,507135,0.9443
43857,2097026,0.9443
43858,992545,0.9443
43859,2733991,0.9443
43860,623010,0.9443
43861,288220,0.9443
43862,712761,0.9443
43863,1658065,0.9442
43864,2278087,0.9442
43865,759600,0.9442
43866,2804555,0.9442
43867,1887331,0.9442
43868,2212398,0.9442
43869,1262655,0.9442
43870,122994,0.9442
43871,329176,0.9442
43872,3209977,0.9442
43873,365776,0.9441
43874,257659,0.9441
43875,592596,0.9441
43876,3548969,0.9441
43877,2381440,0.9441
43878,224038,0.9441
43879,1440337,0.9441
43880,304805,0.9441
43881,1008218,0.9441
43882,2454234,0.9441
43883,583577,0.9441
43884,1848742,0.9441
43885,916282,0.9441
43886,1822811,0.9441
43887,3061439,0.9441
43888,2566799,0.9441
43889,2748942,0.9441
43890,3242477,0.9441
43891,3541627,0.9441
43892,3204073,0.944
43893,8292633,0.944
43894,2636527,0.944
43895,1597676,0.944
43896,1878781,0.944
43897,2733415,0.944
43898,3728228,0.944
43899,1311569,0.944
43900,674249,0.944
43901,1013536,0.944
43902,2284133,0.944
43903,2462528,0.944
43904,1012424,0.9439
43905,370306,0.9439
43906,3621088,0.9439
43907,3051145,0.9439
43908,2755173,0.9439
43909,1422488,0.9439
43910,2174732,0.9439
43911,2803786,0.9439
43912,3419880,0.9439
43913,2962228,0.9439
43914,2902298,0.9439
43915,3120579,0.9439
43916,3174390,0.9439
43917,2237071,0.9439
43918,3339150,0.9439
43919,2250852,0.9439
43920,1662867,0.9439
43921,1569935,0.9439
43922,949680,0.9439
43923,3123099,0.9439
43924,255079,0.9439
43925,2842638,0.9439
43926,130827,0.9438
43927,149713,0.9438
43928,7325224,0.9438
43929,8503545,0.9438
43930,2303429,0.9438
43931,690955,0.9438
43932,3062340,0.9438
43933,1221210,0.9438
43934,451787,0.9438
43935,3046794,0.9438
43936,2097896,0.9437
43937,84077,0.9437
43938,2159260,0.9437
43939,439231,0.9437
43940,456908,0.9437
43941,3163962,0.9437
43942,3540981,0.9437
43943,2569703,0.9437
43944,799568,0.9437
43945,84083,0.9437
43946,1891564,0.9437
43947,1111864,0.9437
43948,2901531,0.9436
43949,283078,0.9436
43950,3385648,0.9436
43951,3339022,0.9436
43952,877321,0.9436
43953,1009095,0.9436
43954,551486,0.9436
43955,815851,0.9436
43956,42789,0.9436
43957,531275,0.9436
43958,2514486,0.9436
43959,3025987,0.9436
43960,1953589,0.9436
43961,1054258,0.9436
43962,2614625,0.9436
43963,3292025,0.9436
43964,2551120,0.9435
43965,253189,0.9435
43966,3714686,0.9435
43967,3124884,0.9435
43968,1843441,0.9435
43969,1957417,0.9435
43970,3184134,0.9435
43971,1963556,0.9435
43972,721558,0.9435
43973,1692542,0.9435
43974,1825442,0.9435
43975,520689,0.9435
43976,1769795,0.9435
43977,3573942,0.9435
43978,3272399,0.9435
43979,2231734,0.9435
43980,3185004,0.9434
43981,8639901,0.9434
43982,2156200,0.9434
43983,467587,0.9434
43984,3355960,0.9434
43985,1719723,0.9434
43986,2280373,0.9434
43987,603738,0.9434
43988,1801166,0.9434
43989,3588994,0.9434
43990,2390897,0.9434
43991,370063,0.9434
43992,1566968,0.9433
43993,2399522,0.9433
43994,1042771,0.9433
43995,257128,0.9433
43996,476953,0.9433
43997,557251,0.9433
43998,778521,0.9433
43999,2741248,0.9433
44000,1623589,0.9433
44001,2585795,0.9433
44002,893433,0.9432
44003,1028320,0.9432
44004,2876184,0.9432
44005,787286,0.9432
44006,3481896,0.9432
44007,556075,0.9432
44008,1220106,0.9432
44009,3380851,0.9432
44010,2570180,0.9432
44011,3687491,0.9432
44012,2237396,0.9432
44013,2751591,0.9432
44014,2151810,0.9432
44015,3138201,0.9432
44016,3220984,0.9431
44017,2505576,0.9431
44018,2974825,0.9431
44019,2841576,0.9431
44020,2657447,0.9431
44021,2726169,0.9431
44022,2534785,0.9431
44023,2743637,0.9431
44024,3319181,0.9431
44025,2912762,0.9431
44026,2656584,0.9431
44027,2288811,0.9431
44028,902995,0.9431
44029,223243,0.943
44030,3136141,0.943
44031,1902112,0.943
44032,3674973,0.943
44033,48930,0.943
44034,507754,0.943
44035,3557128,0.943
44036,2976507,0.943
44037,3734737,0.943
44038,1103620,0.943
44039,36762,0.943
44040,2153799,0.943
44041,2321037,0.9429
44042,1771139,0.9429
44043,8170792,0.9429
44044,2661819,0.9429
44045,1216545,0.9429
44046,2887964,0.9429
44047,2681135,0.9429
44048,345239,0.9429
44049,40558,0.9429
44050,2626673,0.9429
44051,2111672,0.9428
44052,3512897,0.9428
44053,3093760,0.9428
44054,3438280,0.9428
44055,2453075,0.9428
44056,2458095,0.9428
44057,1965942,0.9428
44058,3213850,0.9428
44059,1489725,0.9428
44060,1151242,0.9428
44061,1141722,0.9428
44062,1206074,0.9428
44063,3469902,0.9428
44064,2250349,0.9427
44065,2488009,0.9427
44066,1482336,0.9427
44067,3426977,0.9427
44068,1690837,0.9427
44069,2391476,0.9427
44070,3513178,0.9427
44071,2999764,0.9427
44072,2936063,0.9427
44073,1474326,0.9427
44074,422698,0.9427
44075,2692535,0.9427
44076,322534,0.9427
44077,3420300,0.9426
44078,1907108,0.9426
44079,1648138,0.9426
44080,279122,0.9426
44081,5169993,0.9426
44082,97820,0.9426
44083,1132539,0.9426
44084,3816005,0.9426
44085,566237,0.9426
44086,2287825,0.9425
44087,3292526,0.9425
44088,955441,0.9425
44089,2899704,0.9425
44090,1517325,0.9425
44091,3378127,0.9425
44092,480582,0.9425
44093,3446325,0.9425
44094,1610099,0.9425
44095,2405978,0.9425
44096,46573,0.9425
44097,1627536,0.9425
44098,2170038,0.9425
44099,2408818,0.9425
44100,1082091,0.9424
44101,1202637,0.9424
44102,2098188,0.9424
44103,2459378,0.9424
44104,2724594,0.9424
44105,3310826,0.9424
44106,1339833,0.9424
44107,89228,0.9424
44108,281944,0.9424
44109,293178,0.9424
44110,1080203,0.9424
44111,2113862,0.9423
44112,1366411,0.9423
44113,1965743,0.9423
44114,1528898,0.9423
44115,3660378,0.9423
44116,522113,0.9423
44117,1986958,0.9423
44118,1374100,0.9423
44119,1052750,0.9423
44120,1797736,0.9423
44121,246061,0.9422
44122,2270021,0.9422
44123,2107451,0.9422
44124,2603618,0.9422
44125,2947883,0.9422
44126,325305,0.9422
44127,2837271,0.9422
44128,343351,0.9422
44129,1076701,0.9422
44130,2692528,0.9421
44131,3525405,0.9421
44132,406798,0.9421
44133,341863,0.9421
44134,1242664,0.9421
44135,2236036,0.942
44136,2286279,0.942
44137,3131482,0.942
44138,1572689,0.942
44139,1052605,0.942
44140,1232939,0.942
44141,3174993,0.942
44142,3124938,0.942
44143,1785512,0.942
44144,1317950,0.9419
44145,859202,0.9419
44146,354900,0.9419
44147,1632938,0.9419
44148,2945685,0.9419
44149,131763,0.9419
44150,3014445,0.9418
44151,616641,0.9418
44152,3494488,0.9418
44153,224483,0.9418
44154,1419330,0.9418
44155,2949327,0.9418
44156,2160493,0.9418
44157,1625489,0.9418
44158,1626937,0.9418
44159,2116378,0.9418
44160,3746557,0.9417
44161,1908543,0.9417
44162,2218501,0.9417
44163,534490,0.9417
44164,2461022,0.9417
44165,966718,0.9417
44166,131325,0.9417
44167,1513785,0.9417
44168,211999,0.9417
44169,3200568,0.9417
44170,1504703,0.9416
44171,1114492,0.9416
44172,1655483,0.9416
44173,2991958,0.9416
44174,2358950,0.9416
44175,3463907,0.9416
44176,2848743,0.9416
44177,1005893,0.9416
44178,1097794,0.9416
44179,3526686,0.9416
44180,677067,0.9416
44181,3425342,0.9415
44182,1790533,0.9415
44183,3136223,0.9415
44184,1082811,0.9415
44185,1712395,0.9415
44186,1788801,0.9415
44187,1339232,0.9414
44188,2801663,0.9414
44189,1349430,0.9414
44190,2691267,0.9414
44191,1498687,0.9414
44192,178350,0.9414
44193,364692,0.9414
44194,793443,0.9414
44195,1806228,0.9414
44196,455651,0.9414
44197,2336859,0.9414
44198,354328,0.9413
44199,2576315,0.9413
44200,1409796,0.9413
44201,510260,0.9413
44202,3741030,0.9413
44203,2100328,0.9413
44204,141586,0.9413
44205,1218899,0.9413
44206,1696364,0.9413
44207,671998,0.9413
44208,1090293,0.9413
44209,264041,0.9413
44210,3004093,0.9413
44211,1392122,0.9413
44212,1301465,0.9413
44213,1721175,0.9413
44214,1057324,0.9412
44215,1341104,0.9412
44216,548387,0.9412
44217,2358012,0.9412
44218,33728,0.9412
44219,1143497,0.9412
44220,2499002,0.9412
44221,2501448,0.9412
44222,1201722,0.9412
44223,626511,0.9412
44224,946588,0.9412
44225,877738,0.9411
44226,758125,0.9411
44227,735113,0.9411
44228,2458620,0.9411
44229,657215,0.9411
44230,2993675,0.9411
44231,1441680,0.9411
44232,2369837,0.9411
44233,1088024,0.941
44234,6906477,0.941
44235,3041222,0.941
44236,1959472,0.941
44237,1311871,0.941
44238,2456402,0.941
44239,2002406,0.941
44240,472459,0.941
44241,2227309,0.941
44242,2656372,0.941
44243,793851,0.941
44244,1945136,0.941
44245,1887448,0.941
44246,2226831,0.941
44247,3476183,0.9409
44248,2835059,0.9409
44249,3152565,0.9409
44250,1043341,0.9409
44251,499846,0.9409
44252,208150,0.9409
44253,2193183,0.9409
44254,226001,0.9409
44255,3205928,0.9408
44256,720878,0.9408
44257,655806,0.9408
44258,3131602,0.9408
44259,1223974,0.9408
44260,3406450,0.9408
44261,2178842,0.9408
44262,1067681,0.9408
44263,3614165,0.9408
44264,3043313,0.9408
44265,2231116,0.9408
44266,2102096,0.9408
44267,1927441,0.9408
44268,1769286,0.9407
44269,3477058,0.9407
44270,754571,0.9407
44271,2001198,0.9407
44272,659079,0.9407
44273,3528830,0.9407
