,id,score
227,2207909,1.0
228,3363114,1.0
229,2908630,1.0
230,230121,1.0
231,154985,1.0
232,3369910,1.0
233,2170033,1.0
234,1501126,1.0
235,3154216,1.0
236,3172228,1.0
237,2766694,1.0
238,8637745,1.0
239,1834571,1.0
240,1740525,1.0
241,1812470,1.0
242,696542,1.0
243,739758,1.0
244,1846939,1.0
245,2447389,1.0
246,2519163,1.0
247,2076208,1.0
248,3600245,1.0
249,3106836,1.0
250,2344253,1.0
251,2394717,1.0
252,2388222,1.0
253,623412,1.0
254,3743196,1.0
255,2280914,1.0
256,2969475,1.0
257,1426712,1.0
258,938369,1.0
259,1991100,1.0
260,3668024,1.0
261,2750156,1.0
262,3620598,1.0
263,3372422,1.0
264,2114860,1.0
265,607552,1.0
266,680779,1.0
267,2421401,1.0
268,3641555,1.0
269,3229657,1.0
270,1646955,1.0
271,3651732,1.0
272,1694546,1.0
273,1086565,1.0
274,3208413,1.0
275,519546,1.0
276,2273758,1.0
277,685011,1.0
278,1688653,1.0
279,3671300,1.0
280,2507683,1.0
281,2688973,1.0
282,192070,1.0
283,1247297,1.0
284,3431024,1.0
285,676897,1.0
286,737771,1.0
287,3042159,1.0
288,621801,1.0
289,2273529,1.0
290,1660404,1.0
291,1734035,1.0
292,3549760,1.0
293,2497295,1.0
294,3225715,1.0
295,3572140,1.0
296,1913230,1.0
297,2504608,1.0
298,463983,1.0
299,3645259,1.0
300,2179813,1.0
301,525251,1.0
302,3362127,1.0
303,1776202,1.0
304,523191,1.0
305,3568363,1.0
306,3623066,1.0
307,2071583,1.0
308,1694513,1.0
309,69433,1.0
310,1281215,1.0
311,163089,1.0
312,1227205,1.0
313,1265013,1.0
314,658613,1.0
315,661010,1.0
316,2027003,1.0
317,2807383,1.0
318,3682211,1.0
319,2523151,1.0
320,2672910,1.0
321,3374094,1.0
322,522716,1.0
323,1745475,1.0
324,1749633,1.0
325,43792,1.0
326,1886966,1.0
327,1591562,1.0
328,1826807,1.0
329,350248,1.0
330,554946,1.0
331,66295,1.0
332,195723,1.0
333,216222,1.0
334,981705,1.0
335,1094665,1.0
336,1404974,1.0
337,1205731,1.0
338,2933595,1.0
339,2935498,1.0
340,1212729,1.0
341,30967,1.0
342,2945277,1.0
343,1245552,1.0
344,48333,1.0
345,51706,1.0
346,1252697,1.0
347,56765,1.0
348,75033,1.0
349,415669,1.0
350,1589239,1.0
351,1595759,1.0
352,3256335,1.0
353,1618155,1.0
354,448726,1.0
355,3267449,1.0
356,3273759,1.0
357,1635969,1.0
358,1642730,1.0
359,479831,1.0
360,512982,1.0
361,3311943,1.0
362,1672492,1.0
363,3318084,1.0
364,1682072,1.0
365,3568997,1.0
366,2009263,1.0
367,878479,1.0
368,875408,1.0
369,881173,1.0
370,3583512,1.0
371,2029208,1.0
372,2040515,1.0
373,907287,1.0
374,3617981,1.0
375,2053473,1.0
376,923293,1.0
377,3639563,1.0
378,2088368,1.0
379,3657458,1.0
380,946328,1.0
381,948659,1.0
382,2103082,1.0
383,2104725,1.0
384,958154,1.0
385,959566,1.0
386,2109769,1.0
387,3684047,1.0
388,2111836,1.0
389,3685188,1.0
390,3689123,1.0
391,2663353,1.0
392,2688011,1.0
393,2688428,1.0
394,2695912,1.0
395,2700256,1.0
396,2733123,1.0
397,2747050,1.0
398,2766956,1.0
399,2775676,1.0
400,2803725,1.0
401,2805946,1.0
402,2814944,1.0
403,2828092,1.0
404,2845531,1.0
405,2853229,1.0
406,2854441,1.0
407,2853714,1.0
408,359573,1.0
409,3246466,1.0
410,423859,1.0
411,3273347,1.0
412,488680,1.0
413,2111161,1.0
414,2960752,1.0
415,8669339,1.0
416,3013332,1.0
417,3715613,1.0
418,1051683,1.0
419,529295,1.0
420,3356525,1.0
421,3395883,1.0
422,3405522,1.0
423,1873419,1.0
424,1895811,1.0
425,3049533,1.0
426,1451613,1.0
427,1479882,1.0
428,1187556,1.0
429,1193972,1.0
430,615229,1.0
431,1759377,1.0
432,654915,1.0
433,3413259,1.0
434,3431305,1.0
435,3444955,1.0
436,3453620,1.0
437,1841597,1.0
438,1842478,1.0
439,1842864,1.0
440,1844280,1.0
441,768495,1.0
442,1884977,1.0
443,1888183,1.0
444,2719501,1.0
445,2739696,1.0
446,2828368,1.0
447,7770,1.0
448,35351,1.0
449,1242963,1.0
450,1255718,1.0
451,590847,1.0
452,1735031,1.0
453,1796045,1.0
454,3458367,1.0
455,2639512,1.0
456,2660081,1.0
457,2732818,1.0
458,2736284,1.0
459,2300,1.0
460,1184857,1.0
461,1183254,1.0
462,2906971,1.0
463,17185,1.0
464,1201664,1.0
465,1621322,1.0
466,471205,1.0
467,496977,1.0
468,498451,1.0
469,1658577,1.0
470,1672729,1.0
471,520176,1.0
472,520701,1.0
473,523250,1.0
474,1686036,1.0
475,3340605,1.0
476,551787,1.0
477,559400,1.0
478,1703790,1.0
479,1712975,1.0
480,2193508,1.0
481,1040569,1.0
482,1044642,1.0
483,3733739,1.0
484,3739883,1.0
485,2231988,1.0
486,1069357,1.0
487,1074433,1.0
488,2253687,1.0
489,2256459,1.0
490,2261337,1.0
491,1116874,1.0
492,1117085,1.0
493,2288124,1.0
494,1123914,1.0
495,1120879,1.0
496,2306059,1.0
497,3023196,1.0
498,3032490,1.0
499,145404,1.0
500,149710,1.0
501,1348716,1.0
502,163519,1.0
503,170631,1.0
504,171830,1.0
505,181196,1.0
506,1372279,1.0
507,1379084,1.0
508,1381678,1.0
509,1387873,1.0
510,3080618,1.0
511,1401708,1.0
512,1402945,1.0
513,3092518,1.0
514,3092702,1.0
515,217255,1.0
516,3092451,1.0
517,1413942,1.0
518,1425343,1.0
519,230383,1.0
520,235828,1.0
521,248044,1.0
522,1445505,1.0
523,736019,1.0
524,1906087,1.0
525,1913177,1.0
526,795998,1.0
527,1924389,1.0
528,805737,1.0
529,3488348,1.0
530,1928520,1.0
531,1939157,1.0
532,815911,1.0
533,3504899,1.0
534,828900,1.0
535,1964011,1.0
536,1970886,1.0
537,1988013,1.0
538,855234,1.0
539,1993423,1.0
540,1991620,1.0
541,1995276,1.0
542,861250,1.0
543,2019460,1.0
544,2577937,1.0
545,2578594,1.0
546,2587120,1.0
547,2599894,1.0
548,2606631,1.0
549,2621946,1.0
550,2626932,1.0
551,2645392,1.0
552,2786564,1.0
553,2820440,1.0
554,2854451,1.0
555,2861344,1.0
556,2863357,1.0
557,2864421,1.0
558,2885200,1.0
559,1194992,1.0
560,20962,1.0
561,743732,1.0
562,757545,1.0
563,1899869,1.0
564,1949581,1.0
565,3516805,1.0
566,3535903,1.0
567,2002014,1.0
568,865898,1.0
569,3623266,1.0
570,70097,1.0
571,2991776,1.0
572,3109553,1.0
573,288314,1.0
574,2296413,1.0
575,2625418,1.0
576,1554108,1.0
577,374012,1.0
578,3243050,1.0
579,1565433,1.0
580,383560,1.0
581,386312,1.0
582,1587139,1.0
583,1594541,1.0
584,433247,1.0
585,3263186,1.0
586,1618960,1.0
587,463218,1.0
588,940567,1.0
589,947114,1.0
590,2092694,1.0
591,960631,1.0
592,3687764,1.0
593,963950,1.0
594,3708308,1.0
595,3708532,1.0
596,2164735,1.0
597,3721703,1.0
598,1022924,1.0
599,3728332,1.0
600,3732954,1.0
601,2206763,1.0
602,1049399,1.0
603,2209669,1.0
604,1069067,1.0
605,2236321,1.0
606,2237793,1.0
607,1199257,1.0
608,2936381,1.0
609,1223708,1.0
610,1229749,1.0
611,1229343,1.0
612,55737,1.0
613,54925,1.0
614,1264858,1.0
615,1269691,1.0
616,1272130,1.0
617,94322,1.0
618,2996194,1.0
619,490711,1.0
620,3339964,1.0
621,1719846,1.0
622,3370366,1.0
623,1729405,1.0
624,1742202,1.0
625,1750405,1.0
626,3670370,1.0
627,960322,1.0
628,974404,1.0
629,983129,1.0
630,998706,1.0
631,3715828,1.0
632,2174351,1.0
633,3725787,1.0
634,1030805,1.0
635,2970061,1.0
636,91504,1.0
637,95681,1.0
638,1302112,1.0
639,139489,1.0
640,3046135,1.0
641,163058,1.0
642,163520,1.0
643,807361,1.0
644,811638,1.0
645,909663,1.0
646,3615838,1.0
647,1249871,1.0
648,1252279,1.0
649,1268662,1.0
650,1278148,1.0
651,1287461,1.0
652,98512,1.0
653,1313805,1.0
654,3015601,1.0
655,3019125,1.0
656,3330829,1.0
657,3334433,1.0
658,555580,1.0
659,575307,1.0
660,1712023,1.0
661,586566,1.0
662,593570,1.0
663,1734689,1.0
664,609799,1.0
665,619555,1.0
666,621607,1.0
667,625597,1.0
668,626866,1.0
669,633042,1.0
670,2162565,1.0
671,2165351,1.0
672,2169069,1.0
673,3717074,1.0
674,3730903,1.0
675,2202587,1.0
676,1051744,1.0
677,3744722,1.0
678,1056724,1.0
679,3755259,1.0
680,2229787,1.0
681,2239578,1.0
682,2243087,1.0
683,2262157,1.0
684,2273453,1.0
685,2280500,1.0
686,3064433,1.0
687,184302,1.0
688,1410185,1.0
689,3140189,1.0
690,3164299,1.0
691,282944,1.0
692,298455,1.0
693,2119240,1.0
694,978747,1.0
695,1017012,1.0
696,1095435,1.0
697,1431794,1.0
698,293648,1.0
699,776529,1.0
700,1907021,1.0
701,1929652,1.0
702,3569272,1.0
703,2533620,1.0
704,2537920,1.0
705,2572748,1.0
706,2987543,1.0
707,1299243,1.0
708,1302254,1.0
709,101730,1.0
710,1312639,1.0
711,129340,1.0
712,3056092,1.0
713,3074530,1.0
714,190105,1.0
715,194822,1.0
716,3079696,1.0
717,1393413,1.0
718,1393546,1.0
719,3098334,1.0
720,1417086,1.0
721,3102824,1.0
722,3113074,1.0
723,236256,1.0
724,1992897,1.0
725,2005191,1.0
726,3592714,1.0
727,2029638,1.0
728,2048673,1.0
729,3621639,1.0
730,927514,1.0
731,3641019,1.0
732,2964562,1.0
733,67845,1.0
734,71182,1.0
735,1271981,1.0
736,1299391,1.0
737,3308633,1.0
738,1670249,1.0
739,3317437,1.0
740,534547,1.0
741,3330822,1.0
742,1709550,1.0
743,3368693,1.0
744,616152,1.0
745,632462,1.0
746,3716427,1.0
747,3730781,1.0
748,2209632,1.0
749,1078798,1.0
750,27773,1.0
751,1258812,1.0
752,2971073,1.0
753,3205427,1.0
754,3215500,1.0
755,377127,1.0
756,1597237,1.0
757,857099,1.0
758,3624341,1.0
759,2462210,1.0
760,2475351,1.0
761,2628525,1.0
762,2655075,1.0
763,2782495,1.0
764,1426135,1.0
765,3111163,1.0
766,233352,1.0
767,3119803,1.0
768,253592,1.0
769,267178,1.0
770,271862,1.0
771,1477098,1.0
772,3188416,1.0
773,3196365,1.0
774,1521633,1.0
775,1800135,1.0
776,684326,1.0
777,686725,1.0
778,1813615,1.0
779,700109,1.0
780,700682,1.0
781,713788,1.0
782,1831395,1.0
783,718520,1.0
784,3475264,1.0
785,734590,1.0
786,737781,1.0
787,1862023,1.0
788,761011,1.0
789,2243128,1.0
790,1085716,1.0
791,1298279,1.0
792,1389241,1.0
793,2798760,1.0
794,2905456,1.0
795,792425,1.0
796,1953551,1.0
797,3512429,1.0
798,1993008,1.0
799,3612984,1.0
800,652782,1.0
801,677160,1.0
802,1846900,1.0
803,749086,1.0
804,2301477,1.0
805,2337097,1.0
806,2341528,1.0
807,2346696,1.0
808,2357665,1.0
809,2412105,1.0
810,2427023,1.0
811,2430453,1.0
812,2442629,1.0
813,1418412,1.0
814,3153411,1.0
815,2063860,1.0
816,2086003,1.0
817,981270,1.0
818,1222467,1.0
819,2953254,1.0
820,48788,1.0
821,1084694,1.0
822,2269887,1.0
823,1124688,1.0
824,3004769,1.0
825,118817,1.0
826,3061246,1.0
827,3062577,1.0
828,3072379,1.0
829,201491,1.0
830,210228,1.0
831,1720670,1.0
832,593815,1.0
833,1762411,1.0
834,1765141,1.0
835,2091828,1.0
836,3660078,1.0
837,2118193,1.0
838,1012587,1.0
839,2165352,1.0
840,2906489,1.0
841,2923171,1.0
842,2924644,1.0
843,1201763,1.0
844,2935201,1.0
845,1210901,1.0
846,2938327,1.0
847,1564641,1.0
848,387237,1.0
849,1577315,1.0
850,1590094,1.0
851,416163,1.0
852,1620728,1.0
853,1623277,1.0
854,1624220,1.0
855,463316,1.0
856,473561,1.0
857,473539,1.0
858,1644456,1.0
859,860098,1.0
860,2040296,1.0
861,2063556,1.0
862,2074666,1.0
863,2075114,1.0
864,932595,1.0
865,2501891,1.0
866,2518288,1.0
867,2532849,1.0
868,2556347,1.0
869,2610621,1.0
870,2626281,1.0
871,2646064,1.0
872,2650108,1.0
873,223192,1.0
874,3129915,1.0
875,1481004,1.0
876,3426416,1.0
877,687365,1.0
878,723842,1.0
879,3471806,1.0
880,1849365,1.0
881,760042,1.0
882,1877445,1.0
883,2285122,1.0
884,2319529,1.0
885,139228,1.0
886,3042760,1.0
887,616087,1.0
888,635608,1.0
889,1772854,1.0
890,651151,1.0
891,656044,1.0
892,656500,1.0
893,671085,1.0
894,1799848,1.0
895,1811258,1.0
896,3446775,1.0
897,3734838,1.0
898,1058695,1.0
899,4100441,1.0
900,4507207,1.0
901,1109457,1.0
902,1119208,1.0
903,1125019,1.0
904,1125971,1.0
905,2299866,1.0
906,1131751,1.0
907,2307051,1.0
908,1150606,1.0
909,2331956,1.0
910,2983066,1.0
911,99450,1.0
912,3006085,1.0
913,1352341,1.0
914,602327,1.0
915,975322,1.0
916,2151236,1.0
917,1224414,1.0
918,3304842,1.0
919,508787,1.0
920,556837,1.0
921,1169173,1.0
922,1173386,1.0
923,2355894,1.0
924,3216959,1.0
925,1593521,1.0
926,2553267,1.0
927,2981967,1.0
928,3559694,1.0
929,1941863,1.0
930,274110,1.0
931,283729,1.0
932,2889818,1.0
933,3631445,1.0
934,3076849,1.0
935,1678287,1.0
936,2645317,1.0
937,2509096,1.0
938,2420951,1.0
939,3193995,1.0
940,91333,1.0
941,662394,1.0
942,337524,1.0
943,712944,1.0
944,978399,1.0
945,3109030,1.0
946,752355,1.0
947,329386,1.0
948,3289896,1.0
949,3328836,1.0
950,590507,1.0
951,2750900,1.0
952,4604,1.0
953,11394,1.0
954,2921245,1.0
955,2922477,1.0
956,17849,1.0
957,322200,1.0
958,1517991,1.0
959,3196627,1.0
960,1520028,1.0
961,337576,1.0
962,3208475,1.0
963,3212925,1.0
964,1543307,1.0
965,392193,1.0
966,404330,1.0
967,1589229,1.0
968,1894396,1.0
969,788516,1.0
970,3487646,1.0
971,815503,1.0
972,1961928,1.0
973,829874,1.0
974,3521674,1.0
975,3527913,1.0
976,1984137,1.0
977,3555957,1.0
978,3561117,1.0
979,2364853,1.0
980,2368465,1.0
981,2377906,1.0
982,2440511,1.0
983,2448264,1.0
984,2453197,1.0
985,2474355,1.0
986,2478702,1.0
987,2480172,1.0
988,2480322,1.0
989,2484933,1.0
990,2506582,1.0
991,2564506,1.0
992,2567994,1.0
993,2585667,1.0
994,2593946,1.0
995,2599477,1.0
996,2620832,1.0
997,242154,1.0
998,3170757,1.0
999,323616,1.0
1000,3197066,1.0
1001,3518300,1.0
1002,3536432,1.0
1003,3562229,1.0
1004,3503717,1.0
1005,20308,1.0
1006,810294,1.0
1007,1993425,1.0
1008,1562161,1.0
1009,2532565,1.0
1010,541484,1.0
1011,3348877,1.0
1012,2425394,1.0
1013,274422,1.0
1014,1489582,1.0
1015,294111,1.0
1016,306511,1.0
1017,308577,1.0
1018,359490,1.0
1019,1550642,1.0
1020,1560794,1.0
1021,1564651,1.0
1022,389645,1.0
1023,1574562,1.0
1024,1595028,1.0
1025,1595762,1.0
1026,439691,1.0
1027,2045758,1.0
1028,908699,1.0
1029,918567,1.0
1030,3631267,1.0
1031,1242159,1.0
1032,1257419,1.0
1033,1318671,1.0
1034,1750632,1.0
1035,3409797,1.0
1036,668881,1.0
1037,670960,1.0
1038,1821374,1.0
1039,1823894,1.0
1040,3458000,1.0
1041,3462058,1.0
1042,3467990,1.0
1043,3471070,1.0
1044,1839964,1.0
1045,2297624,1.0
1046,2297535,1.0
1047,2318515,1.0
1048,2339987,1.0
1049,2395129,1.0
1050,2417573,1.0
1051,2441723,1.0
1052,2446050,1.0
1053,2466724,1.0
1054,2468974,1.0
1055,2520513,1.0
1056,3297586,1.0
1057,564742,1.0
1058,1706418,1.0
1059,568796,1.0
1060,1795733,1.0
1061,1800445,1.0
1062,3454137,1.0
1063,2767506,1.0
1064,2788147,1.0
1065,2804414,1.0
1066,1208480,1.0
1067,1413003,1.0
1068,1446647,1.0
1069,3147825,1.0
1070,272423,1.0
1071,3175223,1.0
1072,296863,1.0
1073,3194510,1.0
1074,340023,1.0
1075,1537416,1.0
1076,3512450,1.0
1077,1957856,1.0
1078,1967216,1.0
1079,3520760,1.0
1080,846052,1.0
1081,3544879,1.0
1082,2040294,1.0
1083,2078501,1.0
1084,2605094,1.0
1085,2608587,1.0
1086,2647196,1.0
1087,2665706,1.0
1088,2799160,1.0
1089,2811141,1.0
1090,452468,1.0
1091,1622117,1.0
1092,1645632,1.0
1093,3659192,1.0
1094,2645491,1.0
1095,2752206,1.0
1096,2780007,1.0
1097,2789352,1.0
1098,1217934,1.0
1099,616624,1.0
1100,722547,1.0
1101,1856293,1.0
1102,769037,1.0
1103,2994100,1.0
1104,3015474,1.0
1105,3017341,1.0
1106,3028648,1.0
1107,1343770,1.0
1108,195409,1.0
1109,583426,1.0
1110,1755750,1.0
1111,639224,1.0
1112,2128445,1.0
1113,991950,1.0
1114,1007120,1.0
1115,2152400,1.0
1116,2174736,1.0
1117,2198295,1.0
1118,3745178,1.0
1119,2888677,1.0
1120,2834412,1.0
1121,1197099,1.0
1122,23267,1.0
1123,432095,1.0
1124,446168,1.0
1125,1645143,1.0
1126,983368,1.0
1127,1007148,1.0
1128,3589724,1.0
1129,134089,1.0
1130,3201645,1.0
1131,3384874,1.0
1132,718118,1.0
1133,1172263,1.0
1134,2367121,1.0
1135,2462851,1.0
1136,2923452,1.0
1137,1244607,1.0
1138,1853698,1.0
1139,790203,1.0
1140,421742,1.0
1141,2055555,1.0
1142,3638050,1.0
1143,2087443,1.0
1144,2566291,1.0
1145,2599701,1.0
1146,2832200,1.0
1147,253587,1.0
1148,321518,1.0
1149,1359423,1.0
1150,3097941,1.0
1151,578525,1.0
1152,641158,1.0
1153,656217,1.0
1154,3406113,1.0
1155,658133,1.0
1156,671694,1.0
1157,1389594,1.0
1158,2112759,1.0
1159,2338028,1.0
1160,2423508,1.0
1161,2515813,1.0
1162,2530947,1.0
1163,1679184,1.0
1164,3447827,1.0
1165,3505691,1.0
1166,4381013,1.0
1167,1733372,1.0
1168,3186652,1.0
1169,3049795,1.0
1170,188981,1.0
1171,3702204,1.0
1172,2928196,1.0
1173,67341,1.0
1174,1978452,1.0
1175,852559,1.0
1176,2557568,1.0
1177,2585048,1.0
1178,2647431,1.0
1179,2699445,1.0
1180,3160844,1.0
1181,286317,1.0
1182,3170128,1.0
1183,1488144,1.0
1184,3175917,1.0
1185,1496416,1.0
1186,3180673,1.0
1187,313612,1.0
1188,1523166,1.0
1189,1535681,1.0
1190,3224565,1.0
1191,756806,1.0
1192,763769,1.0
1193,1913664,1.0
1194,811088,1.0
1195,3507433,1.0
1196,1143518,1.0
1197,7930617,1.0
1198,2413118,1.0
1199,2413664,1.0
1200,123697,1.0
1201,1723945,1.0
1202,603651,1.0
1203,2936706,1.0
1204,1618370,1.0
1205,454910,1.0
1206,1024918,1.0
1207,3603813,1.0
1208,3221076,1.0
1209,494093,1.0
1210,2145915,1.0
1211,97363,1.0
1212,2235710,1.0
1213,4406801,1.0
1214,2383065,1.0
1215,2440649,1.0
1216,82827,1.0
1217,2593314,1.0
1218,3519222,1.0
1219,1998845,1.0
1220,3521588,1.0
1221,1261731,1.0
1222,73831,1.0
1223,80145,1.0
1224,98564,1.0
1225,1811701,1.0
1226,1150067,1.0
1227,2317411,1.0
1228,1170908,1.0
1229,2375242,1.0
1230,2381148,1.0
1231,2388015,1.0
1232,2400205,1.0
1233,2412573,1.0
1234,2433234,1.0
1235,2436794,1.0
1236,2438779,1.0
1237,2469992,1.0
1238,3139667,1.0
1239,1467496,1.0
1240,3150713,1.0
1241,3158561,1.0
1242,277325,1.0
1243,3197122,1.0
1244,3206408,1.0
1245,998781,1.0
1246,2144918,1.0
1247,2936621,1.0
1248,2088114,1.0
1249,2994266,1.0
1250,2234860,1.0
1251,1081733,1.0
1252,2263226,1.0
1253,1107247,1.0
1254,1561678,1.0
1255,1620921,1.0
1256,2948760,1.0
1257,1690760,1.0
1258,545027,1.0
1259,1729048,1.0
1260,612490,1.0
1261,6448443,1.0
1262,1136371,1.0
1263,7327857,1.0
1264,1151407,1.0
1265,117697,1.0
1266,3046140,1.0
1267,164496,1.0
1268,2243127,1.0
1269,2265272,1.0
1270,207560,1.0
1271,3119967,1.0
1272,1436540,1.0
1273,1472397,1.0
1274,320095,1.0
1275,320258,1.0
1276,2137216,1.0
1277,3719262,1.0
1278,1032481,1.0
1279,1094028,1.0
1280,3098030,1.0
1281,239211,1.0
1282,2327535,1.0
1283,482431,1.0
1284,505183,1.0
1285,3606361,1.0
1286,2471088,1.0
1287,222372,1.0
1288,222723,1.0
1289,229305,1.0
1290,1454566,1.0
1291,292049,1.0
1292,293979,1.0
1293,3192219,1.0
1294,1816649,1.0
1295,1828107,1.0
1296,3474255,1.0
1297,742848,1.0
1298,744534,1.0
1299,748362,1.0
1300,1870962,1.0
1301,769985,1.0
1302,1096271,1.0
1303,2305669,1.0
1304,1082362,1.0
1305,450461,1.0
1306,3334399,1.0
1307,707554,1.0
1308,2304810,1.0
1309,1313613,1.0
1310,3023064,1.0
1311,1625747,1.0
1312,1004672,1.0
1313,2150579,1.0
1314,2428869,1.0
1315,1900523,1.0
1316,1912313,1.0
1317,1914906,1.0
1318,3497188,1.0
1319,3505444,1.0
1320,821495,1.0
1321,3527642,1.0
1322,2375392,1.0
1323,1434830,1.0
1324,3157355,1.0
1325,3643471,1.0
1326,1009509,1.0
1327,1137439,1.0
1328,221575,1.0
1329,2504918,1.0
1330,2521223,1.0
1331,1569129,1.0
1332,1623778,1.0
1333,776852,1.0
1334,3511752,1.0
1335,2644429,1.0
1336,2745511,1.0
1337,1178269,1.0
1338,1592523,1.0
1339,1037173,1.0
1340,1113475,1.0
1341,1425757,1.0
1342,272708,1.0
1343,1473523,1.0
1344,1600101,1.0
1345,2671858,1.0
1346,1842077,1.0
1347,2999192,1.0
1348,1340778,1.0
1349,1799748,1.0
1350,1824488,1.0
1351,772321,1.0
1352,1909351,1.0
1353,2343714,1.0
1354,2369069,1.0
1355,2492762,1.0
1356,3098842,1.0
1357,1481051,1.0
1358,2461777,1.0
1359,1682407,1.0
1360,572295,1.0
1361,584846,1.0
1362,2615567,1.0
1363,3125873,1.0
1364,3193319,1.0
1365,3545787,1.0
1366,2488187,1.0
1367,2922305,1.0
1368,3285784,1.0
1369,599897,1.0
1370,120094,1.0
1371,1471698,1.0
1372,1484578,1.0
1373,3294519,1.0
1374,1486974,1.0
1375,3543578,1.0
1376,2440335,1.0
1377,1821359,1.0
1378,1249185,1.0
1379,2991327,1.0
1380,525438,1.0
1381,3613848,1.0
1382,950502,1.0
1383,2243114,1.0
1384,2244176,1.0
1385,2598211,1.0
1386,3240097,1.0
1387,435729,1.0
1388,1439977,1.0
1389,3411764,1.0
1390,3442013,1.0
1391,1824328,1.0
1392,3473858,1.0
1393,731981,1.0
1394,3475900,1.0
1395,2380150,1.0
