,id,score
275,1757431,1.0
276,1762872,1.0
277,1800135,1.0
278,3436726,1.0
279,1816512,1.0
280,2186908,1.0
281,1048986,1.0
282,1048513,1.0
283,1059394,1.0
284,2246821,1.0
285,1095274,1.0
286,14794,1.0
287,2956685,1.0
288,1263371,1.0
289,554946,1.0
290,1421337,1.0
291,3486432,1.0
292,801702,1.0
293,1819140,1.0
294,2523177,1.0
295,2519616,1.0
296,2881291,1.0
297,3759070,1.0
298,1212954,1.0
299,32131,1.0
300,2985140,1.0
301,1310837,1.0
302,1319420,1.0
303,3473855,1.0
304,1124688,1.0
305,1124240,1.0
306,2318415,1.0
307,1160482,1.0
308,8224328,1.0
309,1174300,1.0
310,822739,1.0
311,2570611,1.0
312,2758039,1.0
313,1356561,1.0
314,508051,1.0
315,3626056,1.0
316,2063860,1.0
317,2679137,1.0
318,3079542,1.0
319,1740520,1.0
320,544312,1.0
321,562550,1.0
322,984493,1.0
323,2901797,1.0
324,11525,1.0
325,1614807,1.0
326,463983,1.0
327,465615,1.0
328,474054,1.0
329,1660855,1.0
330,522716,1.0
331,1694513,1.0
332,556889,1.0
333,2051880,1.0
334,927116,1.0
335,2088596,1.0
336,946094,1.0
337,3685188,1.0
338,3686528,1.0
339,3689123,1.0
340,965472,1.0
341,2130641,1.0
342,2142691,1.0
343,2828092,1.0
344,2852125,1.0
345,1214440,1.0
346,2981764,1.0
347,1227865,1.0
348,2791466,1.0
349,2926475,1.0
350,365980,1.0
351,3239697,1.0
352,1564530,1.0
353,404544,1.0
354,1594607,1.0
355,2656206,1.0
356,2682683,1.0
357,2697869,1.0
358,1532122,1.0
359,2654591,1.0
360,1815250,1.0
361,3362461,1.0
362,1512563,1.0
363,3600903,1.0
364,207521,1.0
365,3136126,1.0
366,3419611,1.0
367,781483,1.0
368,1897728,1.0
369,2411749,1.0
370,1424653,1.0
371,1489181,1.0
372,1499953,1.0
373,871774,1.0
374,3629353,1.0
375,177247,1.0
376,1007961,1.0
377,2158649,1.0
378,2028599,1.0
379,956249,1.0
380,380721,1.0
381,1645410,1.0
382,1665398,1.0
383,908890,1.0
384,2737931,1.0
385,3166203,1.0
386,282944,1.0
387,1499837,1.0
388,794123,1.0
389,1925046,1.0
390,1942376,1.0
391,3508850,1.0
392,827981,1.0
393,3532598,1.0
394,844370,1.0
395,2563303,1.0
396,1832428,1.0
397,1863496,1.0
398,247108,1.0
399,2654186,1.0
400,3647239,1.0
401,1914310,1.0
402,2566834,1.0
403,407447,1.0
404,1952925,1.0
405,878674,1.0
406,3164845,1.0
407,1645386,1.0
408,3444614,1.0
409,1925530,1.0
410,932856,1.0
411,1031209,1.0
412,3243991,1.0
413,3271548,1.0
414,1498341,1.0
415,658586,1.0
416,1386213,1.0
417,43391,1.0
418,3104992,1.0
419,2756198,1.0
420,857099,1.0
421,2653654,1.0
422,3390728,1.0
423,7336771,1.0
424,1545750,1.0
425,872491,1.0
426,3597665,1.0
427,342030,1.0
428,3648536,1.0
429,110470,1.0
430,113908,1.0
431,6908219,1.0
432,1919481,1.0
433,1114793,1.0
434,2752975,1.0
435,93288,1.0
436,1098584,1.0
437,3487487,1.0
438,174353,1.0
439,1935692,1.0
440,1111329,1.0
441,214268,1.0
442,1457817,1.0
443,3655988,1.0
444,2662886,1.0
445,1977713,1.0
446,1326934,1.0
447,205630,1.0
448,1485017,1.0
449,3046144,1.0
450,3130560,1.0
451,1882412,1.0
452,561701,1.0
453,2768494,1.0
454,2993573,1.0
455,2488234,1.0
456,613172,1.0
457,1113600,1.0
458,300649,1.0
459,331442,1.0
460,12309,1.0
461,2146659,1.0
462,2967449,1.0
463,2993673,1.0
464,2173020,1.0
465,2729780,1.0
466,2896085,1.0
467,2587287,1.0
468,720896,1.0
469,780478,1.0
470,1934834,1.0
471,3529467,1.0
472,3533938,1.0
473,3542798,1.0
474,892875,1.0
475,890738,1.0
476,896393,1.0
477,2053820,1.0
478,3623411,1.0
479,2386382,1.0
480,3001152,1.0
481,3543571,1.0
482,2994876,1.0
483,3464857,1.0
484,1938053,1.0
485,3508244,1.0
486,2815835,1.0
487,2956385,1.0
488,3456434,1.0
489,537244,1.0
490,1773254,1.0
491,2098402,1.0
492,98777,1.0
493,3027408,1.0
494,140995,1.0
495,176737,1.0
496,3065480,1.0
497,3111679,1.0
498,359227,1.0
499,3536054,1.0
500,3717423,1.0
501,3569519,1.0
502,3086624,1.0
503,1688791,1.0
504,680478,1.0
505,3360842,1.0
506,587434,1.0
507,3467102,1.0
508,3044579,1.0
509,3185669,1.0
510,432037,1.0
511,3261820,1.0
512,2701303,1.0
513,2759140,1.0
514,1304900,1.0
515,3963752,1.0
516,1263866,1.0
517,1266883,1.0
518,77838,1.0
519,1256136,1.0
520,3012125,1.0
521,142493,1.0
522,615179,1.0
523,647093,1.0
524,1914034,1.0
525,955987,1.0
526,2178885,1.0
527,1076068,1.0
528,672678,1.0
529,1826379,1.0
530,1899553,1.0
531,1908773,1.0
532,1085375,1.0
533,1119453,1.0
534,2461622,1.0
535,3590139,1.0
536,1597597,1.0
537,1037739,1.0
538,2215593,1.0
539,1642176,1.0
540,2801188,1.0
541,522800,1.0
542,1118854,1.0
543,79189,1.0
544,1410016,1.0
545,1485952,1.0
546,1493547,1.0
547,1761128,1.0
548,3435681,1.0
549,1734039,1.0
550,3620609,1.0
551,2064933,1.0
552,2071936,1.0
553,2138968,1.0
554,3783731,1.0
555,1125482,1.0
556,2445554,1.0
557,2841883,1.0
558,2855899,1.0
559,1504826,1.0
560,1517566,1.0
561,1528307,1.0
562,769052,1.0
563,3498596,1.0
564,3513974,1.0
565,2477306,1.0
566,2518372,1.0
567,1460022,1.0
568,1466489,1.0
569,268406,1.0
570,271825,1.0
571,3157372,1.0
572,302433,1.0
573,3211043,1.0
574,1532125,1.0
575,360234,1.0
576,870681,1.0
577,3576190,1.0
578,3585212,1.0
579,893512,1.0
580,2742882,1.0
581,2846500,1.0
582,1830,1.0
583,3248444,1.0
584,3709323,1.0
585,1318332,1.0
586,174219,1.0
587,213911,1.0
588,3726965,1.0
589,2522961,1.0
590,2591170,1.0
591,350518,1.0
592,1621900,1.0
593,3652847,1.0
594,2927925,1.0
595,3147027,1.0
596,3158537,1.0
597,296864,1.0
598,299812,1.0
599,939443,1.0
600,954609,1.0
601,3710158,1.0
602,1015984,1.0
603,2601260,1.0
604,2626582,1.0
605,2629994,1.0
606,2655591,1.0
607,3094634,1.0
608,536173,1.0
609,3369416,1.0
610,2369077,1.0
611,2492760,1.0
612,139438,1.0
613,1355854,1.0
614,1899321,1.0
615,2690282,1.0
616,1184371,1.0
617,2992252,1.0
618,3002035,1.0
619,3094791,1.0
620,1516850,1.0
621,1609160,1.0
622,472689,1.0
623,604113,1.0
624,1741477,1.0
625,1861125,1.0
626,757020,1.0
627,874625,1.0
628,990159,1.0
629,2154460,1.0
630,8419715,1.0
631,1217370,1.0
632,31424,1.0
633,2950064,1.0
634,397918,1.0
635,1595697,1.0
636,424584,1.0
637,553355,1.0
638,3719234,1.0
639,1040025,1.0
640,1058913,1.0
641,1080149,1.0
642,2615160,1.0
643,3265535,1.0
644,2194515,1.0
645,2953021,1.0
646,1254845,1.0
647,1267060,1.0
648,1267062,1.0
649,3190105,1.0
650,3207210,1.0
651,3233155,1.0
652,1583215,1.0
653,1804733,1.0
654,683808,1.0
655,3449668,1.0
656,729429,1.0
657,740684,1.0
658,754947,1.0
659,958987,1.0
660,1095806,1.0
661,3286497,1.0
662,1264002,1.0
663,462626,1.0
664,1981898,1.0
665,2492591,1.0
666,2526980,1.0
667,1433910,1.0
668,911792,1.0
669,1582831,1.0
670,1707160,1.0
671,2630461,1.0
672,2504971,1.0
673,2587859,1.0
674,3493537,1.0
675,1538852,1.0
676,1560425,1.0
677,1090571,1.0
678,288526,1.0
679,351981,1.0
680,806800,1.0
681,2542352,1.0
682,1047928,1.0
683,570779,1.0
684,3514253,1.0
685,2333033,1.0
686,3447869,1.0
687,1624666,1.0
688,1257826,1.0
689,1462322,1.0
690,2960549,1.0
691,2416616,1.0
692,1089658,1.0
693,2044748,1.0
694,2522329,1.0
695,2713577,1.0
696,1315681,1.0
697,163971,1.0
698,3846652,1.0
699,2095104,1.0
700,3383642,1.0
701,2370572,1.0
702,980291,1.0
703,926989,1.0
704,1079850,1.0
705,1079947,1.0
706,2368832,1.0
707,2136609,1.0
708,823511,1.0
709,3578995,1.0
710,922158,1.0
711,444616,1.0
712,1718489,1.0
713,456560,1.0
714,1440039,1.0
715,772322,1.0
716,1918853,1.0
717,2563671,1.0
718,2324099,1.0
719,2759840,1.0
720,671467,1.0
721,2394042,1.0
722,234341,1.0
723,557666,1.0
724,717123,1.0
725,718461,1.0
726,2253271,1.0
727,1250355,1.0
728,103899,1.0
729,2188045,1.0
730,1050521,1.0
731,3479140,1.0
732,1079255,1.0
733,1157958,1.0
734,37094,1.0
735,2951497,1.0
736,889662,1.0
737,937275,1.0
738,427492,1.0
739,430062,1.0
740,3306528,1.0
741,3404914,1.0
742,2220247,1.0
743,3745427,1.0
744,3298049,1.0
745,46491,1.0
746,1514382,1.0
747,3756132,1.0
748,2889102,1.0
749,3643713,1.0
750,437440,1.0
751,3369973,1.0
752,3216341,1.0
753,648051,1.0
754,1900003,1.0
755,1883880,1.0
756,2396985,1.0
757,754581,1.0
758,103041,1.0
759,3365198,1.0
760,697562,1.0
761,2263967,1.0
762,2285929,1.0
763,2414198,1.0
764,2997984,1.0
765,2970527,1.0
766,2454686,1.0
767,2998028,1.0
768,3042634,1.0
769,159064,1.0
770,175613,1.0
771,1235449,1.0
772,1118516,1.0
773,8113846,1.0
774,1976960,1.0
775,602876,1.0
776,2747686,1.0
777,1377113,1.0
778,3124507,1.0
779,730550,1.0
780,743440,1.0
781,1900999,1.0
782,3034658,1.0
783,2115238,1.0
784,2347110,1.0
785,2829847,1.0
786,1053004,1.0
787,3341027,1.0
788,2327927,1.0
789,1780937,1.0
790,1870235,1.0
791,2733883,1.0
792,2266383,1.0
793,3052375,1.0
794,2464115,1.0
795,200717,1.0
796,2471558,1.0
797,2040187,1.0
798,1435307,1.0
799,1443097,1.0
800,2471474,1.0
801,690598,1.0
802,2739023,1.0
803,3215337,0.9999
804,1542895,0.9999
805,3220450,0.9999
806,369454,0.9999
807,403837,0.9999
808,1589494,0.9999
809,3261044,0.9999
810,1599631,0.9999
811,3287164,0.9999
812,1969197,0.9999
813,3524919,0.9999
814,1970821,0.9999
815,3540031,0.9999
816,1995519,0.9999
817,885935,0.9999
818,3621710,0.9999
819,917386,0.9999
820,2660035,0.9999
821,2683191,0.9999
822,2754285,0.9999
823,2766858,0.9999
824,2809615,0.9999
825,2841879,0.9999
826,2861496,0.9999
827,1598677,0.9999
828,482241,0.9999
829,709706,0.9999
830,783131,0.9999
831,867047,0.9999
832,3056774,0.9999
833,960413,0.9999
834,3741874,0.9999
835,1086629,0.9999
836,2275600,0.9999
837,2428074,0.9999
838,1893880,0.9999
839,930233,0.9999
840,2978913,0.9999
841,1666177,0.9999
842,1217505,0.9999
843,3338257,0.9999
844,600474,0.9999
845,1805506,0.9999
846,2513815,0.9999
847,2552821,0.9999
848,2780670,0.9999
849,3040728,0.9999
850,165622,0.9999
851,3095427,0.9999
852,244018,0.9999
853,3669920,0.9999
854,3202910,0.9999
855,429872,0.9999
856,2505412,0.9999
857,454730,0.9999
858,1406599,0.9999
859,1410910,0.9999
860,3110559,0.9999
861,233368,0.9999
862,271453,0.9999
863,3170134,0.9999
864,1495371,0.9999
865,3474789,0.9999
866,1846792,0.9999
867,775326,0.9999
868,794043,0.9999
869,818755,0.9999
870,3503699,0.9999
871,3504443,0.9999
872,2358031,0.9999
873,2403206,0.9999
874,2433708,0.9999
875,1434445,0.9999
876,1435552,0.9999
877,3226070,0.9999
878,3682733,0.9999
879,2553481,0.9999
880,2655558,0.9999
881,3730112,0.9999
882,741094,0.9999
883,3498181,0.9999
884,897337,0.9999
885,657470,0.9999
886,46595,0.9999
887,1426712,0.9999
888,512074,0.9999
889,1687744,0.9999
890,2213103,0.9999
891,1079215,0.9999
892,3158560,0.9999
893,346090,0.9999
894,3400418,0.9999
895,1899996,0.9999
896,2963033,0.9999
897,3085594,0.9999
898,234461,0.9999
899,581192,0.9999
900,1767638,0.9999
901,1804506,0.9999
902,685011,0.9999
903,1811626,0.9999
904,3007751,0.9999
905,870673,0.9999
906,3582314,0.9999
907,3633790,0.9999
908,3659588,0.9999
909,60072,0.9999
910,2972160,0.9999
911,1286538,0.9999
912,142470,0.9999
913,3510898,0.9999
914,2672065,0.9999
915,2864446,0.9999
916,2188113,0.9999
917,1277831,0.9999
918,3053950,0.9999
919,2711964,0.9999
920,2735439,0.9999
921,2824520,0.9999
922,1706836,0.9999
923,3369910,0.9999
924,3404297,0.9999
925,1851216,0.9999
926,2876761,0.9999
927,2898460,0.9999
928,3331201,0.9999
929,3400082,0.9999
930,1161812,0.9999
931,2372574,0.9999
932,1620927,0.9999
933,506379,0.9999
934,1155643,0.9999
935,2578534,0.9999
936,2679259,0.9999
937,527871,0.9999
938,1909331,0.9999
939,2960086,0.9999
940,1292071,0.9999
941,909606,0.9999
942,1409729,0.9999
943,2242561,0.9999
944,3066191,0.9999
945,3365176,0.9999
946,607552,0.9999
947,619773,0.9999
948,1064069,0.9999
949,2273529,0.9999
950,2170033,0.9999
951,2027003,0.9999
952,2957122,0.9999
953,1263948,0.9999
954,3682211,0.9999
955,330823,0.9999
956,3212005,0.9999
957,2059017,0.9999
958,2106339,0.9999
959,47266,0.9999
960,679856,0.9999
961,2519160,0.9999
962,1740525,0.9999
963,3439955,0.9999
964,271982,0.9999
965,1555789,0.9999
966,2709297,0.9999
967,679251,0.9999
968,2950624,0.9999
969,3630515,0.9999
970,3631445,0.9999
971,3667942,0.9999
972,3120687,0.9999
973,901600,0.9999
974,1230997,0.9999
975,1263878,0.9999
976,94155,0.9999
977,3485133,0.9999
978,2898160,0.9999
979,607488,0.9999
980,1175172,0.9999
981,3691513,0.9999
982,3035667,0.9999
983,1855501,0.9999
984,2152575,0.9999
985,2207909,0.9999
986,887232,0.9999
987,143174,0.9999
988,1389594,0.9999
989,220078,0.9999
990,2317894,0.9999
991,2454606,0.9999
992,2541136,0.9999
993,1846622,0.9999
994,1233321,0.9999
995,1367845,0.9999
996,3066190,0.9999
997,1260746,0.9999
998,3091681,0.9999
999,3117918,0.9999
1000,3505691,0.9999
1001,2519163,0.9999
1002,2565815,0.9999
1003,541621,0.9999
1004,2369801,0.9999
1005,3092482,0.9999
1006,1500372,0.9999
1007,816136,0.9999
1008,3555786,0.9999
1009,2529201,0.9999
1010,2694744,0.9999
1011,874455,0.9999
1012,1069049,0.9999
1013,1125241,0.9999
1014,616956,0.9999
1015,2088114,0.9999
1016,2165344,0.9999
1017,3374094,0.9999
1018,1821002,0.9999
1019,3014809,0.9999
1020,1113966,0.9999
1021,2485678,0.9999
1022,114991,0.9999
1023,1485397,0.9999
1024,680779,0.9999
1025,3427378,0.9999
1026,3455306,0.9999
1027,2260389,0.9999
1028,1106029,0.9999
1029,1118665,0.9999
1030,2429747,0.9999
1031,2433845,0.9999
1032,1612901,0.9999
1033,503400,0.9999
1034,571503,0.9999
1035,3724778,0.9999
1036,2273758,0.9999
1037,1431800,0.9999
1038,1467007,0.9999
1039,2677023,0.9999
1040,1612801,0.9999
1041,638735,0.9999
1042,2993263,0.9999
1043,165195,0.9999
1044,2473449,0.9999
1045,2528318,0.9999
1046,838311,0.9999
1047,506711,0.9999
1048,518046,0.9999
1049,1931793,0.9999
1050,1988256,0.9999
1051,3359360,0.9999
1052,3361699,0.9999
1053,3318734,0.9999
1054,2402898,0.9999
1055,2716747,0.9999
1056,696542,0.9999
1057,2225716,0.9999
1058,2039280,0.9999
1059,3620598,0.9999
1060,2485232,0.9999
1061,8627373,0.9999
1062,1661940,0.9999
1063,3318789,0.9999
1064,1723033,0.9999
1065,1722668,0.9999
1066,610803,0.9999
1067,2073064,0.9999
1068,2141761,0.9999
1069,2144490,0.9999
1070,558342,0.9999
1071,3566527,0.9999
1072,955090,0.9999
1073,1579679,0.9999
1074,3640434,0.9999
1075,1799119,0.9999
1076,2596256,0.9999
1077,962298,0.9999
1078,3035979,0.9999
1079,2344238,0.9999
1080,2421401,0.9999
1081,2583843,0.9999
1082,362756,0.9999
1083,1439623,0.9999
1084,2179346,0.9999
1085,3205687,0.9999
1086,938082,0.9999
1087,1694546,0.9999
1088,2338301,0.9999
1089,579416,0.9999
1090,1799297,0.9999
1091,1668793,0.9999
1092,1701785,0.9999
1093,2944561,0.9999
1094,2957441,0.9999
1095,953928,0.9999
1096,1882064,0.9999
1097,1953433,0.9999
1098,2507683,0.9999
1099,3547670,0.9999
1100,1403439,0.9999
1101,3128437,0.9999
1102,469110,0.9999
1103,2265264,0.9999
1104,2869251,0.9999
1105,2422062,0.9999
1106,3729536,0.9999
1107,2597807,0.9999
1108,2710480,0.9999
1109,3213846,0.9999
1110,2107486,0.9999
1111,668466,0.9999
1112,985891,0.9999
1113,2173023,0.9999
1114,2228530,0.9999
1115,2273521,0.9999
1116,2565808,0.9999
1117,1940903,0.9999
1118,1755473,0.9999
1119,2144902,0.9999
1120,2162756,0.9999
1121,2227859,0.9999
1122,2976277,0.9999
1123,3027882,0.9999
1124,6317154,0.9999
1125,3109030,0.9999
1126,1463521,0.9999
1127,2285457,0.9999
1128,1350644,0.9999
1129,2070647,0.9999
1130,1556159,0.9999
1131,2796863,0.9999
1132,3282280,0.9999
1133,3415964,0.9999
1134,2211233,0.9999
1135,596513,0.9999
1136,2740416,0.9999
1137,1617897,0.9999
1138,1337825,0.9999
1139,1370129,0.9999
1140,3347822,0.9999
1141,635761,0.9999
1142,2198295,0.9999
1143,2874325,0.9999
1144,235874,0.9999
1145,1582808,0.9999
1146,1716549,0.9999
1147,3398184,0.9999
1148,214106,0.9999
1149,1500761,0.9999
1150,1617039,0.9999
1151,321637,0.9999
1152,646108,0.9999
1153,3086839,0.9999
1154,2887963,0.9999
1155,752395,0.9999
1156,429192,0.9999
1157,2261226,0.9999
1158,332577,0.9999
1159,1558208,0.9999
1160,3290195,0.9999
1161,1519543,0.9999
1162,2142193,0.9999
1163,1780920,0.9999
1164,3607677,0.9999
1165,1107507,0.9999
1166,1497293,0.9999
1167,3609029,0.9999
1168,900742,0.9999
1169,1223471,0.9999
1170,488058,0.9999
1171,462829,0.9999
1172,1911037,0.9999
1173,1721636,0.9999
1174,1009437,0.9999
1175,244051,0.9999
1176,742769,0.9999
1177,3170100,0.9999
1178,2280914,0.9999
1179,885540,0.9999
1180,819843,0.9999
1181,252653,0.9999
1182,3453178,0.9999
1183,662394,0.9999
1184,2011674,0.9999
1185,919499,0.9999
1186,2879551,0.9999
1187,752355,0.9999
1188,915995,0.9999
1189,1366746,0.9999
1190,3689148,0.9999
1191,1993425,0.9999
1192,2786289,0.9999
1193,1402326,0.9999
1194,217729,0.9999
1195,575307,0.9999
1196,3461829,0.9999
1197,1292613,0.9999
1198,3082638,0.9999
1199,3067235,0.9999
1200,3287918,0.9999
1201,1532830,0.9999
1202,1316468,0.9999
1203,1966617,0.9999
1204,3596933,0.9999
1205,2088854,0.9999
1206,1390499,0.9999
1207,2667580,0.9999
1208,443584,0.9999
1209,1972149,0.9999
1210,1028914,0.9999
1211,2677018,0.9999
1212,659895,0.9999
1213,1551676,0.9999
1214,1554840,0.9999
1215,2048414,0.9999
1216,1085101,0.9999
1217,2859475,0.9999
1218,2181757,0.9999
1219,44540,0.9999
1220,3518174,0.9999
1221,2391266,0.9999
1222,2683851,0.9999
1223,1743390,0.9999
1224,3375920,0.9999
1225,714741,0.9999
1226,2268405,0.9999
1227,2960100,0.9999
1228,322611,0.9999
1229,6854,0.9999
1230,813051,0.9999
1231,3270085,0.9999
1232,538716,0.9999
1233,604048,0.9999
1234,1242568,0.9999
1235,2500890,0.9999
1236,174708,0.9999
1237,2995810,0.9999
1238,1334592,0.9999
1239,649652,0.9999
1240,682670,0.9999
1241,3476617,0.9999
1242,3413115,0.9999
1243,3433285,0.9999
1244,889858,0.9999
1245,2537836,0.9999
1246,968554,0.9999
1247,2870929,0.9999
1248,2917061,0.9999
1249,1196615,0.9999
1250,141883,0.9999
1251,221291,0.9999
1252,292146,0.9999
1253,1561612,0.9999
1254,1630017,0.9999
1255,3342518,0.9999
1256,628455,0.9999
1257,3376753,0.9999
1258,3438003,0.9999
1259,1823591,0.9999
1260,3548002,0.9999
1261,1988974,0.9999
1262,861466,0.9999
1263,2156841,0.9999
1264,2305655,0.9999
1265,1152065,0.9999
1266,2463444,0.9999
1267,2466611,0.9999
1268,2824144,0.9999
1269,2854833,0.9999
1270,1874519,0.9999
1271,817168,0.9999
1272,815568,0.9999
1273,3537251,0.9999
1274,1983203,0.9999
1275,2417998,0.9999
1276,2509400,0.9999
1277,2561279,0.9999
1278,2666764,0.9999
1279,267483,0.9999
1280,269194,0.9999
1281,273851,0.9999
1282,273327,0.9999
1283,3156942,0.9999
1284,1476268,0.9999
1285,283997,0.9999
1286,285424,0.9999
1287,3181437,0.9999
1288,3184866,0.9999
1289,315885,0.9999
1290,3202328,0.9999
1291,3216184,0.9999
1292,362201,0.9999
1293,3231153,0.9999
1294,3234987,0.9999
1295,1576070,0.9999
1296,1963018,0.9999
1297,1964929,0.9999
1298,837028,0.9999
1299,3549364,0.9999
1300,3556187,0.9999
1301,2010180,0.9999
1302,888060,0.9999
1303,3607388,0.9999
1304,2052902,0.9999
1305,3619518,0.9999
1306,3620169,0.9999
1307,2060792,0.9999
1308,3635370,0.9999
1309,2744996,0.9999
1310,2745602,0.9999
1311,2749240,0.9999
1312,2754281,0.9999
1313,2860598,0.9999
1314,1214679,0.9999
1315,27193,0.9999
1316,3294190,0.9999
1317,1649105,0.9999
1318,3299203,0.9999
1319,2146848,0.9999
1320,2941933,0.9999
1321,766830,0.9999
1322,1947375,0.9999
1323,954122,0.9999
1324,3099918,0.9999
1325,2215592,0.9999
1326,2416099,0.9999
1327,2427070,0.9999
1328,2645254,0.9999
1329,1833190,0.9999
1330,3260243,0.9999
1331,1376227,0.9999
1332,1419171,0.9999
1333,3099695,0.9999
1334,238429,0.9999
1335,3560469,0.9999
1336,1166404,0.9999
1337,2366583,0.9999
1338,2535601,0.9999
1339,1389253,0.9999
1340,767926,0.9999
1341,2691865,0.9999
1342,1306300,0.9999
1343,3280551,0.9999
