,id,score
158,2273550,1.0
159,277629,1.0
160,429282,1.0
161,3600083,1.0
162,1241397,1.0
163,1308122,1.0
164,150467,1.0
165,3451988,1.0
166,2639465,1.0
167,657076,1.0
168,2071497,1.0
169,1899567,1.0
170,1193725,1.0
171,2994955,1.0
172,3015176,1.0
173,680643,1.0
174,1653396,1.0
175,2142159,1.0
176,686959,1.0
177,448026,1.0
178,2074954,1.0
179,940153,1.0
180,2002285,1.0
181,326353,1.0
182,2869358,1.0
183,3354498,1.0
184,1736216,1.0
185,628968,1.0
186,383921,1.0
187,1048421,1.0
188,3074042,1.0
189,1432368,1.0
190,336137,1.0
191,3243131,1.0
192,2805524,1.0
193,422773,1.0
194,3366752,1.0
195,3368591,1.0
196,163004,1.0
197,2029259,1.0
198,190296,1.0
199,3086161,1.0
200,1180590,1.0
201,2918145,1.0
202,1195865,1.0
203,2931918,1.0
204,1209683,1.0
205,25238,1.0
206,1219657,1.0
207,1238702,1.0
208,57497,1.0
209,1258637,1.0
210,2965718,1.0
211,1260943,1.0
212,391442,1.0
213,395869,1.0
214,404059,1.0
215,1583391,1.0
216,1594852,1.0
217,3263927,1.0
218,436788,1.0
219,1613518,1.0
220,458836,1.0
221,481441,1.0
222,1644419,1.0
223,492463,1.0
224,3306045,1.0
225,1662238,1.0
226,3310930,1.0
227,1677782,1.0
228,526775,1.0
229,1683335,1.0
230,1688476,1.0
231,3625817,1.0
232,926504,1.0
233,3644614,1.0
234,2079235,1.0
235,2080536,1.0
236,2082109,1.0
237,939266,1.0
238,3651813,1.0
239,2089357,1.0
240,2089926,1.0
241,3662915,1.0
242,950977,1.0
243,956723,1.0
244,2111057,1.0
245,958947,1.0
246,3683735,1.0
247,963867,1.0
248,977302,1.0
249,2127925,1.0
250,2132825,1.0
251,2133155,1.0
252,2134495,1.0
253,997344,1.0
254,2838406,1.0
255,2844142,1.0
256,2868217,1.0
257,2870506,1.0
258,2882199,1.0
259,2897347,1.0
260,2899181,1.0
261,2918136,1.0
262,2923999,1.0
263,2944653,1.0
264,1230093,1.0
265,1241038,1.0
266,1634234,1.0
267,473360,1.0
268,3288236,1.0
269,3292969,1.0
270,507112,1.0
271,3308219,1.0
272,1704815,1.0
273,3355485,1.0
274,3361067,1.0
275,1050269,1.0
276,1060606,1.0
277,1117721,1.0
278,1121639,1.0
279,2300963,1.0
280,2314280,1.0
281,1152393,1.0
282,7985842,1.0
283,405548,1.0
284,462563,1.0
285,3286006,1.0
286,3326486,1.0
287,2773147,1.0
288,96732,1.0
289,3710600,1.0
290,2349113,1.0
291,2357514,1.0
292,1799184,1.0
293,1806619,1.0
294,3433392,1.0
295,1821814,1.0
296,3085761,1.0
297,1493398,1.0
298,309545,1.0
299,325332,1.0
300,3639963,1.0
301,2121348,1.0
302,3715470,1.0
303,2195389,1.0
304,3752367,1.0
305,3017695,1.0
306,1332592,1.0
307,149996,1.0
308,3041178,1.0
309,3055690,1.0
310,1367328,1.0
311,3076687,1.0
312,1413111,1.0
313,250343,1.0
314,1452634,1.0
315,1484997,1.0
316,3596480,1.0
317,2056595,1.0
318,922266,1.0
319,2163983,1.0
320,3724114,1.0
321,98567,1.0
322,101363,1.0
323,1306609,1.0
324,3013915,1.0
325,1318655,1.0
326,1326501,1.0
327,3027041,1.0
328,3077400,1.0
329,3084002,1.0
330,1405971,1.0
331,1409845,1.0
332,3096675,1.0
333,220006,1.0
334,1827251,1.0
335,1846250,1.0
336,753099,1.0
337,788536,1.0
338,3499252,1.0
339,3507807,1.0
340,1965026,1.0
341,838500,1.0
342,3552158,1.0
343,3557969,1.0
344,2696491,1.0
345,2700456,1.0
346,2712560,1.0
347,2827265,1.0
348,2887221,1.0
349,1202116,1.0
350,2929337,1.0
351,1203973,1.0
352,33173,1.0
353,2944594,1.0
354,2949178,1.0
355,42237,1.0
356,3264775,1.0
357,464696,1.0
358,3284684,1.0
359,1662910,1.0
360,506076,1.0
361,513696,1.0
362,516162,1.0
363,556510,1.0
364,3345731,1.0
365,558519,1.0
366,571790,1.0
367,3360124,1.0
368,3358602,1.0
369,618714,1.0
370,1750780,1.0
371,1752811,1.0
372,2202396,1.0
373,2202992,1.0
374,1063863,1.0
375,3758140,1.0
376,2228141,1.0
377,2241050,1.0
378,1075241,1.0
379,2243093,1.0
380,1095916,1.0
381,2275128,1.0
382,2302454,1.0
383,1147970,1.0
384,249108,1.0
385,1480764,1.0
386,3207626,1.0
387,1563004,1.0
388,3242688,1.0
389,2223399,1.0
390,2252840,1.0
391,1113599,1.0
392,1132473,1.0
393,1158641,1.0
394,1174015,1.0
395,648304,1.0
396,3434520,1.0
397,1275362,1.0
398,1280952,1.0
399,86266,1.0
400,88314,1.0
401,2993567,1.0
402,3053820,1.0
403,185091,1.0
404,184856,1.0
405,1833199,1.0
406,764006,1.0
407,1879790,1.0
408,789333,1.0
409,1910376,1.0
410,1939621,1.0
411,818715,1.0
412,1966507,1.0
413,1973426,1.0
414,845603,1.0
415,865773,1.0
416,2016271,1.0
417,2424283,1.0
418,2441877,1.0
419,2483482,1.0
420,2530738,1.0
421,2534815,1.0
422,2539167,1.0
423,2543935,1.0
424,2590255,1.0
425,2608640,1.0
426,2670720,1.0
427,2689871,1.0
428,2766547,1.0
429,2818136,1.0
430,3182681,1.0
431,1509316,1.0
432,315561,1.0
433,1522864,1.0
434,334762,1.0
435,336719,1.0
436,1546323,1.0
437,359269,1.0
438,397703,1.0
439,3253965,1.0
440,1585694,1.0
441,1591731,1.0
442,421677,1.0
443,3259016,1.0
444,1612360,1.0
445,1986371,1.0
446,3567953,1.0
447,2012065,1.0
448,3578628,1.0
449,2021906,1.0
450,3586156,1.0
451,889037,1.0
452,3597671,1.0
453,3616965,1.0
454,919545,1.0
455,3638473,1.0
456,934040,1.0
457,2661816,1.0
458,2664271,1.0
459,2742086,1.0
460,2790745,1.0
461,2842024,1.0
462,2842309,1.0
463,1209090,1.0
464,1720719,1.0
465,1730416,1.0
466,1745577,1.0
467,1760820,1.0
468,3396237,1.0
469,1864028,1.0
470,2605072,1.0
471,2673555,1.0
472,2705851,1.0
473,2820342,1.0
474,2874216,1.0
475,23913,1.0
476,433377,1.0
477,1619247,1.0
478,1635176,1.0
479,485948,1.0
480,2136557,1.0
481,1010768,1.0
482,3714946,1.0
483,3727084,1.0
484,1036253,1.0
485,2198380,1.0
486,2243092,1.0
487,2978829,1.0
488,907534,1.0
489,1811193,1.0
490,1281532,1.0
491,3442356,1.0
492,2713066,1.0
493,2822241,1.0
494,3386094,1.0
495,1164576,1.0
496,1797563,1.0
497,2291133,1.0
498,3283478,1.0
499,655133,1.0
500,1201114,1.0
501,3737306,1.0
502,1689955,1.0
503,174324,1.0
504,1120705,1.0
505,2339595,1.0
506,66666,1.0
507,2976723,1.0
508,1275216,1.0
509,91968,1.0
510,2997819,1.0
511,1301479,1.0
512,108810,1.0
513,129204,1.0
514,137016,1.0
515,1695568,1.0
516,571766,1.0
517,1721886,1.0
518,596945,1.0
519,628114,1.0
520,1755075,1.0
521,1772284,1.0
522,3404947,1.0
523,3720617,1.0
524,1058557,1.0
525,2236309,1.0
526,1090808,1.0
527,1113941,1.0
528,2282409,1.0
529,2963374,1.0
530,63706,1.0
531,1275323,1.0
532,2992924,1.0
533,1746659,1.0
534,1755970,1.0
535,1764978,1.0
536,3404165,1.0
537,667836,1.0
538,668530,1.0
539,3418245,1.0
540,684052,1.0
541,3440060,1.0
542,1846683,1.0
543,756287,1.0
544,767364,1.0
545,2375768,1.0
546,2392176,1.0
547,2465439,1.0
548,2504739,1.0
549,2526385,1.0
550,2565833,1.0
551,2608940,1.0
552,2709401,1.0
553,587813,1.0
554,3439054,1.0
555,830544,1.0
556,3031811,1.0
557,3236583,1.0
558,2417846,1.0
559,2420220,1.0
560,2437023,1.0
561,3706318,1.0
562,3346050,1.0
563,2281226,1.0
564,1532651,1.0
565,1578844,1.0
566,1093997,1.0
567,1419960,1.0
568,3109663,1.0
569,3128645,1.0
570,1449589,1.0
571,1449830,1.0
572,293700,1.0
573,306316,1.0
574,1544510,1.0
575,3604298,1.0
576,907705,1.0
577,920402,1.0
578,2068786,1.0
579,2098838,1.0
580,2112112,1.0
581,2124143,1.0
582,976834,1.0
583,2133367,1.0
584,2953017,1.0
585,1248512,1.0
586,1256135,1.0
587,1261720,1.0
588,1264878,1.0
589,1273991,1.0
590,90006,1.0
591,3007264,1.0
592,114035,1.0
593,3015581,1.0
594,140483,1.0
595,1796272,1.0
596,1797124,1.0
597,694001,1.0
598,1821446,1.0
599,702120,1.0
600,1827407,1.0
601,717783,1.0
602,718742,1.0
603,721617,1.0
604,1846651,1.0
605,739283,1.0
606,759673,1.0
607,774721,1.0
608,1156921,1.0
609,2327558,1.0
610,1168545,1.0
611,1177435,1.0
612,2353440,1.0
613,2355116,1.0
614,2361966,1.0
615,2374894,1.0
616,2376495,1.0
617,2392421,1.0
618,2427048,1.0
619,2429522,1.0
620,2489515,1.0
621,2492597,1.0
622,2516635,1.0
623,2557677,1.0
624,2558906,1.0
625,1596727,1.0
626,462561,1.0
627,518539,1.0
628,2576784,1.0
629,2633812,1.0
630,2679260,1.0
631,2146169,1.0
632,3098220,1.0
633,1425475,1.0
634,257856,1.0
635,275177,1.0
636,1496402,1.0
637,328030,1.0
638,1521824,1.0
639,359624,1.0
640,894797,1.0
641,3603977,1.0
642,935565,1.0
643,2133880,1.0
644,1493,1.0
645,2903281,1.0
646,24709,1.0
647,1224117,1.0
648,2963561,1.0
649,60388,1.0
650,2968729,1.0
651,1265279,1.0
652,67997,1.0
653,1620574,1.0
654,456177,1.0
655,1626117,1.0
656,3271391,1.0
657,1640987,1.0
658,486882,1.0
659,3298839,1.0
660,1664975,1.0
661,1672018,1.0
662,515415,1.0
663,3321502,1.0
664,561927,1.0
665,1705663,1.0
666,567392,1.0
667,3679666,1.0
668,2187723,1.0
669,2205369,1.0
670,1067803,1.0
671,2233319,1.0
672,1326434,1.0
673,3048169,1.0
674,1922284,1.0
675,3481665,1.0
676,3626315,1.0
677,105283,1.0
678,1740713,1.0
679,1747114,1.0
680,1829099,1.0
681,2466689,1.0
682,1532735,1.0
683,355272,1.0
684,1560040,1.0
685,415874,1.0
686,437212,1.0
687,483018,1.0
688,8296700,1.0
689,2357038,1.0
690,2387914,1.0
691,2404501,1.0
692,2470194,1.0
693,2510533,1.0
694,3651295,1.0
695,3059643,1.0
696,222144,1.0
697,1000694,1.0
698,3715614,1.0
699,3728686,1.0
700,2255583,1.0
701,2262577,1.0
702,3085464,1.0
703,3092185,1.0
704,1832009,1.0
705,797396,1.0
706,802143,1.0
707,2897506,1.0
708,3666068,1.0
709,3058064,1.0
710,968628,1.0
711,1012402,1.0
712,3746098,1.0
713,1073431,1.0
714,1767666,1.0
715,1206377,1.0
716,1256542,1.0
717,3255176,1.0
718,3307167,1.0
719,2068996,1.0
720,989844,1.0
721,2139239,1.0
722,2872503,1.0
723,2974597,1.0
724,345912,1.0
725,862052,1.0
726,3568746,1.0
727,2340768,1.0
728,2376234,1.0
729,2402324,1.0
730,2424977,1.0
731,2428197,1.0
732,2528490,1.0
733,2556061,1.0
734,2588435,1.0
735,395833,1.0
736,3247369,1.0
737,1121330,1.0
738,3204139,1.0
739,1651056,1.0
740,502624,1.0
741,2340668,1.0
742,3433907,1.0
743,693662,1.0
744,3451495,1.0
745,3459706,1.0
746,1832174,1.0
747,1922368,1.0
748,2998933,1.0
749,3424979,1.0
750,1081031,1.0
751,1084179,1.0
752,568040,1.0
753,1278702,1.0
754,78191,1.0
755,83005,1.0
756,1657268,1.0
757,522476,1.0
758,2051462,1.0
759,2661398,1.0
760,2806709,1.0
761,2852992,1.0
762,3367666,1.0
763,1762509,1.0
764,2362186,1.0
765,2423490,1.0
766,2429135,1.0
767,100243,1.0
768,3026086,1.0
769,733681,1.0
770,11849,1.0
771,1241378,1.0
772,592673,1.0
773,2286355,1.0
774,803580,1.0
775,1934351,1.0
776,868733,1.0
777,1177909,1.0
778,3394752,1.0
779,653120,1.0
780,712974,1.0
781,2950795,1.0
782,1654888,1.0
783,3726461,1.0
784,2961533,1.0
785,111850,1.0
786,1320554,1.0
787,3291373,1.0
788,554300,1.0
789,2049692,1.0
790,933775,1.0
791,362555,1.0
792,367394,1.0
793,376926,1.0
794,1564962,1.0
795,382129,1.0
796,972118,1.0
797,2962299,1.0
798,1922381,1.0
799,3439889,1.0
800,3447163,1.0
801,1084977,1.0
802,1354767,1.0
803,618480,1.0
804,639813,1.0
805,650248,1.0
806,1788384,1.0
807,1800245,1.0
808,681128,1.0
809,682724,1.0
810,3430320,1.0
811,2164273,1.0
812,1040599,1.0
813,2208535,1.0
814,2248080,1.0
815,1286504,1.0
816,2987893,1.0
817,1314795,1.0
818,122354,1.0
819,1952018,1.0
820,3511779,1.0
821,1985575,1.0
822,3577508,1.0
823,2031909,1.0
824,2052042,1.0
825,2053979,1.0
826,2461892,1.0
827,2583522,1.0
828,2642396,1.0
829,2669890,1.0
830,1392780,1.0
831,219385,1.0
832,1771573,1.0
833,3402824,1.0
834,1806156,1.0
835,1814088,1.0
836,3449017,1.0
837,719145,1.0
838,1356005,1.0
839,163496,1.0
840,1702570,1.0
841,1804530,1.0
842,3365191,1.0
843,3635018,1.0
844,932263,1.0
845,3649299,1.0
846,946387,1.0
847,962433,1.0
848,2145917,1.0
849,2695876,1.0
850,2736635,1.0
851,2761594,1.0
852,2777607,1.0
853,2806220,1.0
854,2814068,1.0
855,2827566,1.0
856,1188559,1.0
857,1194982,1.0
858,3195409,1.0
859,345300,1.0
860,746469,1.0
861,1919165,1.0
862,1926172,1.0
863,827196,1.0
864,2361320,1.0
865,2532762,1.0
866,2563584,1.0
867,1367913,1.0
868,1378299,1.0
869,192755,1.0
870,3076573,1.0
871,1388050,1.0
872,3078548,1.0
873,1418237,1.0
874,3114027,1.0
875,1444799,1.0
876,3140350,1.0
877,268397,1.0
878,3480243,1.0
879,1922441,1.0
880,2519460,1.0
881,2521581,1.0
882,3145039,1.0
883,3425150,1.0
884,3444165,1.0
885,3445986,1.0
886,1109362,1.0
887,2277898,1.0
888,2286576,1.0
889,2304693,1.0
890,2307399,1.0
891,2323651,1.0
892,1338334,1.0
893,142788,1.0
894,165624,1.0
895,1901384,1.0
896,1309148,1.0
897,3026442,1.0
898,142784,1.0
899,151373,1.0
900,1701815,1.0
901,573405,1.0
902,3364646,1.0
903,594552,1.0
904,607562,1.0
905,1747901,1.0
906,2144914,1.0
907,1040594,1.0
908,1201512,1.0
909,127346,1.0
910,1329063,1.0
911,647994,1.0
912,2289917,1.0
913,1131962,1.0
914,1142195,1.0
915,2338725,1.0
916,526881,1.0
917,3632622,1.0
918,970523,1.0
919,1378367,1.0
920,1837843,1.0
921,1860560,1.0
922,1485025,1.0
923,299377,1.0
924,1977531,1.0
925,2534850,1.0
926,282686,1.0
927,3173351,1.0
928,311655,1.0
929,1512897,1.0
930,3225932,1.0
931,835350,1.0
932,3589212,1.0
933,2787168,1.0
934,366661,1.0
935,3263338,1.0
936,1623751,1.0
937,850876,1.0
938,2003210,1.0
939,874961,1.0
940,2030429,1.0
941,931043,1.0
942,2792795,1.0
943,2797487,1.0
944,1255765,1.0
945,2366662,1.0
946,1501258,1.0
947,3184198,1.0
948,2716714,1.0
949,3197835,1.0
950,431538,1.0
951,1994076,1.0
952,3648008,1.0
953,2799113,1.0
954,2833206,1.0
955,2911236,1.0
956,2499038,1.0
957,2580970,1.0
958,1470296,1.0
959,3193771,1.0
960,718255,1.0
961,720122,1.0
962,766825,1.0
963,1904864,1.0
964,805399,1.0
965,1133777,1.0
966,1681060,1.0
967,579702,1.0
968,1115951,1.0
969,1298779,1.0
970,151297,1.0
971,3073207,1.0
972,1395057,1.0
973,215961,1.0
974,3455414,1.0
975,761177,1.0
976,2499508,1.0
977,2983266,1.0
978,1854651,1.0
979,2770907,1.0
980,3214091,1.0
981,350765,1.0
982,3287896,1.0
983,3216788,1.0
984,3249849,1.0
985,1094666,1.0
986,2384999,1.0
987,271443,1.0
988,271511,1.0
989,1502939,1.0
990,1550233,1.0
991,847936,1.0
992,1984968,1.0
993,3541103,1.0
994,1996648,1.0
995,2009822,1.0
996,872385,1.0
997,3586942,1.0
998,3595929,1.0
999,3638598,1.0
1000,2071608,1.0
1001,1190386,1.0
1002,1201858,1.0
1003,1232884,1.0
1004,1245805,1.0
1005,390521,1.0
1006,1573377,1.0
1007,395414,1.0
1008,432673,1.0
1009,1609641,1.0
1010,447079,1.0
1011,3270324,1.0
1012,482083,1.0
1013,1651190,1.0
1014,3574021,1.0
1015,2021171,1.0
1016,888589,1.0
1017,2035783,1.0
1018,901505,1.0
1019,3610611,1.0
1020,3615575,1.0
1021,3621964,1.0
1022,3625484,1.0
1023,3630153,1.0
1024,3652559,1.0
1025,2097365,1.0
1026,3671026,1.0
1027,2109167,1.0
1028,2757593,1.0
1029,2765032,1.0
1030,2806194,1.0
1031,2825718,1.0
1032,2848550,1.0
1033,2872666,1.0
1034,59601,1.0
1035,3323708,1.0
1036,3326523,1.0
1037,540643,1.0
1038,3336195,1.0
1039,548183,1.0
1040,1747319,1.0
1041,626037,1.0
1042,633169,1.0
1043,3379582,1.0
1044,3403188,1.0
1045,3404126,1.0
1046,3406705,1.0
1047,3410490,1.0
1048,674549,1.0
1049,2267620,1.0
1050,2267498,1.0
1051,2273130,1.0
1052,1105764,1.0
1053,1157188,1.0
1054,2333920,1.0
1055,2423060,1.0
1056,2422930,1.0
1057,2433332,1.0
1058,2456923,1.0
1059,2461156,1.0
1060,2591337,1.0
1061,2648487,1.0
1062,2667384,1.0
1063,2668947,1.0
1064,2684029,1.0
1065,2688062,1.0
1066,2717920,1.0
1067,2720690,1.0
1068,982131,1.0
1069,986658,1.0
1070,2139575,1.0
1071,1004989,1.0
1072,2160170,1.0
1073,1018053,1.0
1074,3725403,1.0
1075,1045072,1.0
1076,2211926,1.0
1077,2973487,1.0
1078,8680120,1.0
1079,1281756,1.0
1080,1287947,1.0
1081,2992090,1.0
1082,2999704,1.0
1083,1311275,1.0
1084,1802505,1.0
1085,1803035,1.0
1086,3430527,1.0
1087,2327546,1.0
1088,153792,1.0
1089,3052358,1.0
1090,1354012,1.0
1091,176610,1.0
1092,3070046,1.0
1093,1388774,1.0
1094,1407156,1.0
1095,223392,1.0
1096,3102170,1.0
1097,1420529,1.0
1098,3109441,1.0
1099,3117348,1.0
1100,3122269,1.0
1101,1437682,1.0
1102,1441262,1.0
1103,249048,1.0
1104,1469387,1.0
1105,3161595,1.0
1106,283630,1.0
1107,3504776,1.0
1108,817601,1.0
1109,3514124,1.0
1110,1978092,1.0
1111,3547282,1.0
1112,858331,1.0
1113,934407,1.0
1114,2765058,1.0
1115,2805006,1.0
1116,2936365,1.0
1117,2947596,1.0
1118,1668855,1.0
1119,1675688,1.0
1120,3320509,1.0
1121,1681252,1.0
1122,1700378,1.0
1123,618928,1.0
1124,976741,1.0
1125,2152883,1.0
1126,2996827,1.0
1127,121924,1.0
1128,139631,1.0
1129,727207,1.0
1130,1848191,1.0
1131,738161,1.0
1132,749757,1.0
1133,1878520,1.0
1134,1881949,1.0
1135,783872,1.0
1136,1903438,1.0
1137,3478526,1.0
1138,796265,1.0
1139,1928512,1.0
1140,1934794,1.0
1141,1935722,1.0
1142,1937966,1.0
1143,1939990,1.0
1144,816600,1.0
1145,52329,1.0
1146,1303845,1.0
1147,3013889,1.0
1148,127879,1.0
1149,694736,1.0
1150,1830947,1.0
1151,717172,1.0
1152,2846897,1.0
1153,1209242,1.0
1154,70952,1.0
1155,590905,1.0
1156,2170565,1.0
1157,1268523,1.0
1158,2987050,1.0
1159,643847,1.0
1160,1864044,1.0
1161,1883662,1.0
1162,254356,1.0
1163,3165644,1.0
1164,1485030,1.0
1165,305802,1.0
1166,1504858,1.0
1167,3198797,1.0
1168,337190,1.0
1169,3221492,1.0
1170,368608,1.0
1171,1560814,1.0
1172,3558245,1.0
1173,864261,1.0
1174,8682504,1.0
1175,117988,1.0
1176,1317821,1.0
1177,3046143,1.0
1178,1720140,1.0
1179,633395,1.0
1180,659829,1.0
1181,7320187,1.0
1182,7373637,1.0
1183,2395851,1.0
1184,2403195,1.0
1185,2414404,1.0
1186,3131616,1.0
1187,1999967,1.0
1188,910228,1.0
1189,2059980,1.0
1190,1199121,1.0
1191,1324032,1.0
1192,2466946,1.0
1193,2555394,1.0
1194,2679506,1.0
1195,386781,1.0
1196,1577386,1.0
1197,1639957,1.0
1198,1685369,1.0
1199,166649,1.0
1200,2362671,1.0
1201,280689,1.0
1202,3183413,1.0
1203,373588,1.0
1204,435615,1.0
1205,3738637,1.0
1206,2210790,1.0
1207,356080,1.0
1208,2078221,1.0
1209,1038877,1.0
1210,101725,1.0
1211,132677,1.0
1212,163956,1.0
1213,3431049,1.0
1214,3459104,1.0
1215,2434716,1.0
1216,2486993,1.0
1217,1858328,1.0
1218,749669,1.0
1219,2537287,1.0
1220,1483098,1.0
1221,297345,1.0
1222,791520,1.0
1223,1118158,1.0
1224,2357295,1.0
1225,3714241,1.0
1226,72369,1.0
1227,1942199,1.0
1228,1942473,1.0
1229,1351032,1.0
1230,1377606,1.0
1231,213852,1.0
1232,2179345,1.0
1233,2206606,1.0
1234,2243115,1.0
1235,43459,1.0
1236,1269781,1.0
1237,1918836,1.0
1238,1080919,1.0
1239,2261852,1.0
1240,2870014,1.0
1241,1620952,1.0
1242,1200490,1.0
1243,1223544,1.0
1244,3631075,1.0
1245,2076717,1.0
1246,3675926,1.0
1247,464733,1.0
1248,2723982,1.0
1249,2907337,1.0
1250,1196389,1.0
1251,1595661,1.0
1252,2586718,1.0
1253,1118923,1.0
1254,136929,1.0
1255,160602,1.0
1256,218224,1.0
1257,3495256,1.0
1258,842971,1.0
1259,2623269,1.0
1260,2691490,1.0
1261,135866,1.0
1262,1528029,1.0
1263,3498139,1.0
1264,2106521,1.0
1265,2869283,1.0
1266,1690973,1.0
1267,3364910,1.0
1268,3426956,1.0
1269,2576409,1.0
1270,1639154,1.0
1271,1673081,1.0
1272,3692550,1.0
1273,2120842,1.0
1274,69208,1.0
1275,973353,1.0
1276,2142750,1.0
1277,2978691,1.0
1278,1397900,1.0
1279,195860,1.0
1280,1899985,1.0
1281,1574260,1.0
1282,2127875,1.0
1283,2157071,1.0
1284,1878191,1.0
1285,2292106,1.0
1286,2321193,1.0
1287,3118546,1.0
1288,1542172,1.0
1289,2028399,1.0
1290,3074074,1.0
1291,3142458,1.0
1292,3087849,1.0
1293,206948,1.0
1294,3130544,1.0
1295,1949515,1.0
1296,3507208,1.0
1297,2582532,1.0
1298,2606071,1.0
1299,2226963,1.0
1300,2252851,1.0
1301,3099785,1.0
1302,728763,1.0
1303,768060,1.0
1304,3479886,1.0
1305,1949601,1.0
1306,1971736,1.0
1307,2621380,1.0
1308,2715722,1.0
1309,2717082,1.0
1310,1950238,1.0
1311,3547552,1.0
1312,3358935,1.0
1313,3135279,1.0
1314,453143,1.0
1315,3285239,1.0
1316,557968,1.0
1317,1142188,1.0
1318,2395162,1.0
1319,2410431,1.0
1320,1647946,1.0
1321,3321019,1.0
1322,1123751,1.0
1323,1474825,1.0
1324,297639,1.0
1325,1507842,1.0
1326,1910615,1.0
1327,2001876,1.0
1328,2516414,1.0
1329,2814040,1.0
1330,1197894,1.0
1331,3221389,1.0
1332,1955462,1.0
1333,858625,1.0
1334,2496836,1.0
1335,1815841,1.0
1336,1391936,1.0
1337,286205,1.0
1338,1026328,1.0
1339,3238106,1.0
1340,1281264,1.0
1341,3007222,1.0
1342,1315612,1.0
1343,475621,1.0
1344,3312303,1.0
1345,1970036,1.0
1346,3525510,1.0
1347,870198,1.0
1348,2024655,1.0
1349,1175274,1.0
1350,2347260,1.0
1351,2351601,1.0
1352,2397579,1.0
1353,2480291,1.0
1354,2481128,1.0
1355,2518890,1.0
1356,2534883,1.0
1357,149022,1.0
1358,3064322,1.0
1359,1378557,1.0
1360,3079474,1.0
1361,1390015,1.0
1362,206855,1.0
1363,3091312,1.0
1364,1729380,1.0
1365,611102,1.0
1366,616894,1.0
1367,620819,1.0
1368,3372935,1.0
1369,1754918,1.0
1370,1755141,1.0
1371,3389821,1.0
1372,668594,1.0
1373,685003,1.0
1374,2197158,1.0
1375,2205572,1.0
1376,3747283,1.0
1377,1057392,1.0
1378,2226743,1.0
1379,2242452,1.0
1380,1085754,1.0
1381,1090414,1.0
1382,2266762,1.0
1383,1100466,1.0
1384,2272769,1.0
1385,1256083,1.0
1386,3340636,1.0
1387,1695173,1.0
1388,1135498,1.0
1389,1435965,1.0
1390,3131639,1.0
1391,3174876,1.0
1392,1553379,1.0
1393,3606026,1.0
