,id,score
227,1372279,1.0
228,1379084,1.0
229,190105,1.0
230,195723,1.0
231,1393413,1.0
232,1401708,1.0
233,3092518,1.0
234,3092451,1.0
235,556837,1.0
236,1712023,1.0
237,583426,1.0
238,586566,1.0
239,1735031,1.0
240,625597,1.0
241,626866,1.0
242,1755750,1.0
243,651151,1.0
244,654915,1.0
245,661010,1.0
246,671085,1.0
247,1799848,1.0
248,975322,1.0
249,1007120,1.0
250,2152400,1.0
251,3715828,1.0
252,3717074,1.0
253,2169069,1.0
254,2174351,1.0
255,2174736,1.0
256,2206763,1.0
257,3745178,1.0
258,2231988,1.0
259,1074433,1.0
260,1078798,1.0
261,1084694,1.0
262,2885200,1.0
263,2888677,1.0
264,7770,1.0
265,1208480,1.0
266,35351,1.0
267,1242963,1.0
268,43792,1.0
269,56294,1.0
270,1252697,1.0
271,1255718,1.0
272,1258812,1.0
273,1272130,1.0
274,1670249,1.0
275,541484,1.0
276,3346582,1.0
277,3348877,1.0
278,1714744,1.0
279,615229,1.0
280,1750405,1.0
281,1769479,1.0
282,3402507,1.0
283,3405522,1.0
284,661064,1.0
285,2204363,1.0
286,983129,1.0
287,2301477,1.0
288,1404974,1.0
289,3201645,1.0
290,1564651,1.0
291,2319529,1.0
292,2572748,1.0
293,2593314,1.0
294,2632101,1.0
295,2820440,1.0
296,805737,1.0
297,3519222,1.0
298,1998845,1.0
299,2045258,1.0
300,904704,1.0
301,308577,1.0
302,3562229,1.0
303,3588904,1.0
304,3339964,1.0
305,3370366,1.0
306,8669339,1.0
307,1268662,1.0
308,82827,1.0
309,1304039,1.0
310,3527913,1.0
311,1984137,1.0
312,3592714,1.0
313,2040515,1.0
314,927514,1.0
315,3639563,1.0
316,3641019,1.0
317,3031622,1.0
318,1410185,1.0
319,1413942,1.0
320,3289896,1.0
321,1658577,1.0
322,3328836,1.0
323,1749633,1.0
324,2471088,1.0
325,222723,1.0
326,223192,1.0
327,3113074,1.0
328,236256,1.0
329,3140189,1.0
330,1467496,1.0
331,3160844,1.0
332,3172228,1.0
333,288314,1.0
334,293648,1.0
335,293979,1.0
336,3175223,1.0
337,3175917,1.0
338,298455,1.0
339,3180673,1.0
340,3192219,1.0
341,3426416,1.0
342,684326,1.0
343,3431305,1.0
344,1812470,1.0
345,1816649,1.0
346,3446775,1.0
347,3447827,1.0
348,1821374,1.0
349,1823894,1.0
350,3458000,1.0
351,1828107,1.0
352,1831395,1.0
353,718118,1.0
354,3471070,1.0
355,3475264,1.0
356,1839964,1.0
357,1849365,1.0
358,748362,1.0
359,1870962,1.0
360,768495,1.0
361,769985,1.0
362,1884977,1.0
363,2261337,1.0
364,1096271,1.0
365,2269887,1.0
366,2280500,1.0
367,1119208,1.0
368,1125019,1.0
369,2307051,1.0
370,2305669,1.0
371,1169173,1.0
372,1172263,1.0
373,1173386,1.0
374,98564,1.0
375,148616,1.0
376,173484,1.0
377,1362955,1.0
378,184302,1.0
379,3077728,1.0
380,1399309,1.0
381,3458367,1.0
382,3472037,1.0
383,772155,1.0
384,782636,1.0
385,1149218,1.0
386,1175844,1.0
387,2349358,1.0
388,2505332,1.0
389,2536871,1.0
390,2553267,1.0
391,2593257,1.0
392,523191,1.0
393,3334399,1.0
394,714046,1.0
395,3471806,1.0
396,1278148,1.0
397,2991776,1.0
398,3715613,1.0
399,3730781,1.0
400,3551367,1.0
401,3074530,1.0
402,3079696,1.0
403,1417086,1.0
404,337576,1.0
405,340023,1.0
406,940567,1.0
407,2111161,1.0
408,981270,1.0
409,1021717,1.0
410,2237793,1.0
411,242154,1.0
412,1475676,1.0
413,3164299,1.0
414,3178810,1.0
415,3191520,1.0
416,323616,1.0
417,3197066,1.0
418,356633,1.0
419,3221076,1.0
420,359573,1.0
421,1558131,1.0
422,2074957,1.0
423,3658439,1.0
424,961903,1.0
425,3708532,1.0
426,977256,1.0
427,978747,1.0
428,3061246,1.0
429,3062577,1.0
430,201491,1.0
431,210228,1.0
432,217255,1.0
433,1413003,1.0
434,3097941,1.0
435,233352,1.0
436,1431794,1.0
437,3119803,1.0
438,239211,1.0
439,1446647,1.0
440,253587,1.0
441,1451613,1.0
442,267178,1.0
443,1862023,1.0
444,761011,1.0
445,776852,1.0
446,1900523,1.0
447,1912313,1.0
448,3497188,1.0
449,3505444,1.0
450,3511752,1.0
451,3518300,1.0
452,3527642,1.0
453,1978452,1.0
454,852559,1.0
455,3555957,1.0
456,1995276,1.0
457,860098,1.0
458,2644429,1.0
459,2645491,1.0
460,2688428,1.0
461,3276064,1.0
462,2479709,1.0
463,1834571,1.0
464,623412,1.0
465,2736284,1.0
466,2752206,1.0
467,2780007,1.0
468,2789352,1.0
469,2832200,1.0
470,2853229,1.0
471,1178269,1.0
472,2906489,1.0
473,1186322,1.0
474,1193972,1.0
475,2924644,1.0
476,1205731,1.0
477,2935201,1.0
478,1590094,1.0
479,1592523,1.0
480,416163,1.0
481,3256335,1.0
482,1595759,1.0
483,452468,1.0
484,1620728,1.0
485,1623277,1.0
486,1624220,1.0
487,463316,1.0
488,3273759,1.0
489,1635969,1.0
490,473561,1.0
491,1644975,1.0
492,1672492,1.0
493,3317437,1.0
494,3330829,1.0
495,3334433,1.0
496,555580,1.0
497,3356525,1.0
498,1007148,1.0
499,2162565,1.0
500,3718468,1.0
501,1037173,1.0
502,2202587,1.0
503,2229787,1.0
504,2239578,1.0
505,1095435,1.0
506,1107247,1.0
507,1425757,1.0
508,3115132,1.0
509,1436540,1.0
510,1572634,1.0
511,1572860,1.0
512,1577315,1.0
513,1611785,1.0
514,2483421,1.0
515,2537920,1.0
516,2599749,1.0
517,1842077,1.0
518,3511502,1.0
519,1312639,1.0
520,129340,1.0
521,1340778,1.0
522,181446,1.0
523,1799748,1.0
524,3444955,1.0
525,1841597,1.0
526,1844280,1.0
527,772321,1.0
528,790203,1.0
529,3484538,1.0
530,807361,1.0
531,1929652,1.0
532,3495470,1.0
533,2389758,1.0
534,2412105,1.0
535,2425394,1.0
536,2427023,1.0
537,2492762,1.0
538,2532565,1.0
539,3092702,1.0
540,3098030,1.0
541,271862,1.0
542,1477098,1.0
543,1481051,1.0
544,3188416,1.0
545,3196365,1.0
546,1521633,1.0
547,1873419,1.0
548,821495,1.0
549,1170908,1.0
550,2367121,1.0
551,2381148,1.0
552,2388015,1.0
553,2400205,1.0
554,2412573,1.0
555,2413664,1.0
556,2433234,1.0
557,2436794,1.0
558,195087,1.0
559,3487646,1.0
560,815503,1.0
561,862568,1.0
562,2049875,1.0
563,2053473,1.0
564,1223708,1.0
565,1229343,1.0
566,1229749,1.0
567,1245552,1.0
568,48333,1.0
569,55737,1.0
570,54925,1.0
571,1264858,1.0
572,1269691,1.0
573,80145,1.0
574,94322,1.0
575,2996194,1.0
576,1299391,1.0
577,593815,1.0
578,1729405,1.0
579,633042,1.0
580,635608,1.0
581,1762411,1.0
582,1765141,1.0
583,656217,1.0
584,3406113,1.0
585,658133,1.0
586,671694,1.0
587,686725,1.0
588,700109,1.0
589,700682,1.0
590,713788,1.0
591,718520,1.0
592,1150606,1.0
593,1150067,1.0
594,2317411,1.0
595,2375242,1.0
596,2377906,1.0
597,2441723,1.0
598,2446050,1.0
599,2453197,1.0
600,2469992,1.0
601,2557568,1.0
602,2585048,1.0
603,2625418,1.0
604,277325,1.0
605,3170128,1.0
606,1496416,1.0
607,1517991,1.0
608,3206408,1.0
609,3216959,1.0
610,1543307,1.0
611,1564641,1.0
612,2029638,1.0
613,3600133,1.0
614,3617981,1.0
615,2088368,1.0
616,3657458,1.0
617,946328,1.0
618,3659192,1.0
619,948659,1.0
620,2103082,1.0
621,2104725,1.0
622,958154,1.0
623,2111836,1.0
624,983368,1.0
625,2144918,1.0
626,2145915,1.0
627,71182,1.0
628,1316582,1.0
629,2263226,1.0
630,4100441,1.0
631,4623411,1.0
632,369540,1.0
633,1561678,1.0
634,590847,1.0
635,2859282,1.0
636,2900001,1.0
637,1183254,1.0
638,8475122,1.0
639,1222467,1.0
640,1239773,1.0
641,1242159,1.0
642,48788,1.0
643,2964562,1.0
644,8673799,1.0
645,508787,1.0
646,1682072,1.0
647,3330822,1.0
648,544266,1.0
649,545027,1.0
650,3341352,1.0
651,560958,1.0
652,1712975,1.0
653,612490,1.0
654,652782,1.0
655,1151407,1.0
656,99450,1.0
657,145404,1.0
658,164496,1.0
659,3376759,1.0
660,1831947,1.0
661,3462058,1.0
662,722547,1.0
663,2253687,1.0
664,2256459,1.0
665,2265272,1.0
666,1116874,1.0
667,1117085,1.0
668,2288124,1.0
669,1120879,1.0
670,2306059,1.0
671,207560,1.0
672,3119967,1.0
673,2533620,1.0
674,2578594,1.0
675,377127,1.0
676,1594541,1.0
677,454910,1.0
678,1645143,1.0
679,2462210,1.0
680,3125873,1.0
681,1445505,1.0
682,1459341,1.0
683,306511,1.0
684,3193319,1.0
685,320095,1.0
686,3205427,1.0
687,1913177,1.0
688,795998,1.0
689,1928520,1.0
690,3488348,1.0
691,1939157,1.0
692,815911,1.0
693,828900,1.0
694,1964011,1.0
695,1970886,1.0
696,3544879,1.0
697,1988013,1.0
698,3563049,1.0
699,3568997,1.0
700,2009263,1.0
701,878479,1.0
702,881173,1.0
703,2484933,1.0
704,2488187,1.0
705,2526802,1.0
706,2532849,1.0
707,2577937,1.0
708,2606631,1.0
709,2645392,1.0
710,2695912,1.0
711,2747050,1.0
712,2798760,1.0
713,2814944,1.0
714,2853714,1.0
715,2854441,1.0
716,2854451,1.0
717,2861344,1.0
718,2863357,1.0
719,3356052,1.0
720,603651,1.0
721,628141,1.0
722,3393245,1.0
723,677984,1.0
724,712924,1.0
725,717266,1.0
726,2786037,1.0
727,2834235,1.0
728,2893641,1.0
729,2935498,1.0
730,60250,1.0
731,490711,1.0
732,2981967,1.0
733,1484578,1.0
734,2518288,1.0
735,463218,1.0
736,3308633,1.0
737,520176,1.0
738,1684982,1.0
739,632462,1.0
740,2430453,1.0
741,2605094,1.0
742,2647196,1.0
743,2660081,1.0
744,2663353,1.0
745,1486974,1.0
746,1537416,1.0
747,810294,1.0
748,1957856,1.0
749,3516805,1.0
750,3543578,1.0
751,2338028,1.0
752,2423508,1.0
753,2440335,1.0
754,2523151,1.0
755,140605,1.0
756,1728397,1.0
757,1756490,1.0
758,1771619,1.0
759,1804899,1.0
760,1821359,1.0
761,1271981,1.0
762,471205,1.0
763,1642730,1.0
764,498451,1.0
765,1672729,1.0
766,520701,1.0
767,1686036,1.0
768,3340605,1.0
769,551787,1.0
770,3568363,1.0
771,908699,1.0
772,3631267,1.0
773,3660078,1.0
774,3670370,1.0
775,2475351,1.0
776,2639512,1.0
777,494093,1.0
778,1472397,1.0
779,974404,1.0
780,3719262,1.0
781,3721703,1.0
782,1069067,1.0
783,3023196,1.0
784,3039107,1.0
785,171830,1.0
786,181196,1.0
787,1381678,1.0
788,230383,1.0
789,235828,1.0
790,656044,1.0
791,656500,1.0
792,2243114,1.0
793,2244176,1.0
794,1866400,1.0
795,1123914,1.0
796,1125971,1.0
797,2297624,1.0
798,1131751,1.0
799,2299866,1.0
800,2327535,1.0
801,2355894,1.0
802,2417573,1.0
803,2448264,1.0
804,2466724,1.0
805,2468974,1.0
806,2478702,1.0
807,317070,1.0
808,1523318,1.0
809,1583099,1.0
810,439438,1.0
811,470278,1.0
812,482431,1.0
813,488680,1.0
814,3316045,1.0
815,1163409,1.0
816,2598211,1.0
817,2497555,1.0
818,2654140,1.0
819,2682027,1.0
820,2713586,1.0
821,2724538,1.0
822,3236855,1.0
823,404330,1.0
824,342428,1.0
825,386312,1.0
826,1587139,1.0
827,1589239,1.0
828,415669,1.0
829,3263186,1.0
830,435729,1.0
831,1618960,1.0
832,3606361,1.0
833,2828368,1.0
834,2845531,1.0
835,8634630,1.0
836,1748501,1.0
837,1082362,1.0
838,2541698,1.0
839,1644456,1.0
840,2209669,1.0
841,2304810,1.0
842,1293365,1.0
843,99204,1.0
844,1313613,1.0
845,1552258,1.0
846,1989159,1.0
847,2739696,1.0
848,2787306,1.0
849,2300,1.0
850,1184857,1.0
851,359490,1.0
852,1550642,1.0
853,3225715,1.0
854,1574562,1.0
855,410906,1.0
856,776529,1.0
857,1913533,1.0
858,1913664,1.0
859,2383805,1.0
860,2440649,1.0
861,163520,1.0
862,174350,1.0
863,1390541,1.0
864,1425343,1.0
865,1022924,1.0
866,1030805,1.0
867,2209632,1.0
868,1069357,1.0
869,1072170,1.0
870,1109457,1.0
871,1116440,1.0
872,1004672,1.0
873,2150579,1.0
874,3716427,1.0
875,2906971,1.0
876,17185,1.0
877,1201664,1.0
878,2945277,1.0
879,2953254,1.0
880,1269622,1.0
881,2981606,1.0
882,2987543,1.0
883,2998182,1.0
884,1299633,1.0
885,101038,1.0
886,3005270,1.0
887,1626287,1.0
888,3563975,1.0
889,2005191,1.0
890,870518,1.0
891,3595036,1.0
892,2086003,1.0
893,404544,1.0
894,1595028,1.0
895,1595762,1.0
896,439691,1.0
897,3507433,1.0
898,2298679,1.0
899,1168549,1.0
900,2375392,1.0
901,205629,1.0
902,3102824,1.0
903,3111163,1.0
904,1434830,1.0
905,3157355,1.0
906,3643471,1.0
907,3193995,1.0
908,963950,1.0
909,1009509,1.0
910,3025446,1.0
911,998706,1.0
912,1137439,1.0
913,1569129,1.0
914,1682794,1.0
915,2475871,1.0
916,253592,1.0
917,286317,1.0
918,668881,1.0
919,1836549,1.0
920,1040569,1.0
921,2281333,1.0
922,1263371,1.0
923,75033,1.0
924,1287461,1.0
925,98512,1.0
926,3019125,1.0
927,578525,1.0
928,593570,1.0
929,609799,1.0
930,619555,1.0
931,621607,1.0
932,960322,1.0
933,2165351,1.0
934,2819295,1.0
935,2864421,1.0
936,1192054,1.0
937,23138,1.0
938,297003,1.0
939,1551195,1.0
940,1552900,1.0
941,1891481,1.0
942,799687,1.0
943,823717,1.0
944,1966305,1.0
945,3524417,1.0
946,91333,1.0
947,2655075,1.0
948,2662267,1.0
949,2753630,1.0
950,323550,1.0
951,3257665,1.0
952,432095,1.0
953,920815,1.0
954,2647431,1.0
955,2805946,1.0
956,1521829,1.0
957,755825,1.0
958,1958598,1.0
959,2401126,1.0
960,2461613,1.0
961,2493929,1.0
962,2530947,1.0
963,206997,1.0
964,234430,1.0
965,1992374,1.0
966,356224,1.0
967,3266403,1.0
968,1675744,1.0
969,2465118,1.0
970,923293,1.0
971,2855068,1.0
972,1201763,1.0
973,1204024,1.0
974,27773,1.0
975,423859,1.0
976,905958,1.0
977,906745,1.0
978,3615838,1.0
979,959566,1.0
980,3687764,1.0
981,1210901,1.0
982,30967,1.0
983,1249871,1.0
984,1252279,1.0
985,3560359,1.0
986,2466927,1.0
987,1389241,1.0
988,3086891,1.0
989,230940,1.0
990,2568857,1.0
991,1407729,1.0
992,217411,1.0
993,1257419,1.0
994,1645632,1.0
995,3340228,1.0
996,926537,1.0
997,2087443,1.0
998,3670315,1.0
999,3690828,1.0
1000,2141134,1.0
1001,2151236,1.0
1002,1212924,1.0
1003,2952595,1.0
1004,1008247,1.0
1005,3730534,1.0
1006,2270241,1.0
1007,1109724,1.0
1008,2291654,1.0
1009,1894396,1.0
1010,1993479,1.0
1011,2773377,1.0
1012,2786505,1.0
1013,2882426,1.0
1014,2922477,1.0
1015,512982,1.0
1016,1776779,1.0
1017,670960,1.0
1018,3444614,1.0
1019,3475900,1.0
1020,1058398,1.0
1021,91504,1.0
1022,123697,1.0
1023,1383915,1.0
1024,703906,1.0
1025,760042,1.0
1026,1130123,1.0
1027,293093,1.0
1028,2198422,1.0
1029,2729447,1.0
1030,1550335,1.0
1031,811088,1.0
1032,857099,1.0
1033,2587120,1.0
1034,2869043,1.0
1035,3148763,1.0
1036,282631,1.0
1037,3504899,1.0
1038,906953,1.0
1039,3624341,1.0
1040,2670600,1.0
1041,290603,1.0
1042,1593453,1.0
1043,2119240,1.0
1044,2121438,1.0
1045,982521,1.0
1046,3708308,1.0
1047,23267,1.0
1048,1573989,1.0
1049,393708,1.0
1050,1196288,1.0
1051,1228931,1.0
1052,2012954,1.0
1053,8279,1.0
1054,2922573,1.0
1055,293251,1.0
1056,1555044,1.0
1057,1919481,1.0
1058,1920668,1.0
1059,3483452,1.0
1060,1975635,1.0
1061,2292487,1.0
1062,2323839,1.0
1063,2395129,1.0
1064,2431912,1.0
1065,2205693,1.0
1066,2985140,1.0
1067,86492,1.0
1068,716955,1.0
1069,3095813,1.0
1070,3120587,1.0
1071,247959,1.0
1072,266160,1.0
1073,3562270,1.0
1074,866125,1.0
1075,2618587,1.0
1076,2699445,1.0
1077,2752975,1.0
1078,118817,1.0
1079,521273,1.0
1080,559400,1.0
1081,1703790,1.0
1082,1720670,1.0
1083,2086200,1.0
1084,2788119,1.0
1085,2983595,1.0
1086,3158961,1.0
1087,1476546,1.0
1088,2089099,1.0
1089,2975783,1.0
1090,3436726,1.0
1091,2983066,1.0
1092,3258523,1.0
1093,3306272,1.0
1094,918567,1.0
1095,1563094,1.0
1096,2620217,1.0
1097,2760538,1.0
1098,3072379,1.0
1099,214891,1.0
1100,920968,1.0
1101,26864,1.0
1102,2952863,1.0
1103,45291,1.0
1104,2980735,1.0
1105,91095,1.0
1106,788516,1.0
1107,2588796,1.0
1108,2906601,1.0
1109,3221322,1.0
1110,885055,1.0
1111,3677880,1.0
1112,981623,1.0
1113,2826987,1.0
1114,1353170,1.0
1115,1907021,1.0
1116,934952,1.0
1117,599668,1.0
1118,1760949,1.0
1119,2542589,1.0
1120,2567923,1.0
1121,1485015,1.0
1122,1678149,1.0
1123,1688856,1.0
1124,1688908,1.0
1125,1700136,1.0
1126,607740,1.0
1127,1742202,1.0
1128,642608,1.0
1129,3407789,1.0
1130,1038780,1.0
1131,4406801,1.0
1132,2268108,1.0
1133,1112924,1.0
1134,6317659,1.0
1135,1164577,1.0
1136,2331113,1.0
1137,2331844,1.0
1138,1325176,1.0
1139,3021400,1.0
1140,3025113,1.0
1141,1328929,1.0
1142,3029761,1.0
1143,3042760,1.0
1144,1352341,1.0
1145,162419,1.0
1146,3077437,1.0
1147,3081018,1.0
1148,3082827,1.0
1149,621473,1.0
1150,1755672,1.0
1151,3378911,1.0
1152,1762381,1.0
1153,656353,1.0
1154,1803762,1.0
1155,1811673,1.0
1156,3437050,1.0
1157,701371,1.0
1158,2196937,1.0
1159,3744690,1.0
1160,3744804,1.0
1161,3751266,1.0
1162,1066496,1.0
1163,1091964,1.0
1164,1127772,1.0
1165,1127816,1.0
1166,1132582,1.0
1167,2989271,1.0
1168,1295658,1.0
1169,1298825,1.0
1170,1307338,1.0
1171,114726,1.0
1172,3010722,1.0
1173,117280,1.0
1174,1407080,1.0
1175,1837255,1.0
1176,741936,1.0
1177,757092,1.0
1178,761539,1.0
1179,1874392,1.0
1180,1877445,1.0
1181,1899869,1.0
1182,1917172,1.0
1183,801570,1.0
1184,809414,1.0
1185,3503830,1.0
1186,1946880,1.0
1187,816873,1.0
1188,2584591,1.0
1189,2633763,1.0
1190,2636762,1.0
1191,2651445,1.0
1192,2657387,1.0
1193,2659337,1.0
1194,2700394,1.0
1195,2787475,1.0
1196,2805363,1.0
1197,2850443,1.0
1198,2850077,1.0
1199,2872933,1.0
1200,2878877,1.0
1201,2890010,1.0
1202,2890206,1.0
1203,2895358,1.0
1204,1181224,1.0
1205,2904546,1.0
1206,5878,1.0
1207,1853698,1.0
1208,830826,1.0
1209,841157,1.0
1210,3040035,1.0
1211,3070811,1.0
1212,3070099,1.0
1213,1404724,1.0
1214,1922512,1.0
1215,2440511,1.0
1216,2515813,1.0
1217,2533109,1.0
1218,2689188,1.0
1219,2700256,1.0
1220,1982130,1.0
1221,846298,1.0
1222,1242206,1.0
1223,1240393,1.0
1224,2958147,1.0
1225,57791,1.0
1226,66210,1.0
1227,2970868,1.0
1228,2496118,1.0
1229,2528516,1.0
1230,2556190,1.0
1231,3105130,1.0
1232,3124712,1.0
1233,1439757,1.0
1234,3134053,1.0
1235,1451652,1.0
1236,1470485,1.0
1237,283293,1.0
1238,1485217,1.0
1239,1502029,1.0
1240,1506354,1.0
1241,1951926,1.0
1242,1163712,1.0
1243,2420843,1.0
1244,2441397,1.0
1245,2454798,1.0
1246,2483936,1.0
1247,334682,1.0
1248,1546637,1.0
1249,1997762,1.0
1250,3638050,1.0
1251,3647846,1.0
1252,13023,1.0
1253,1214841,1.0
1254,2010446,1.0
1255,965521,1.0
1256,3700849,1.0
1257,971820,1.0
1258,2140510,1.0
1259,2141226,1.0
1260,1004770,1.0
1261,2148391,1.0
1262,2160977,1.0
1263,1017341,1.0
1264,1022902,1.0
1265,337524,1.0
1266,174353,1.0
1267,2786924,1.0
1268,3473380,1.0
1269,2523177,1.0
1270,3226669,1.0
1271,3234233,1.0
1272,390635,1.0
1273,395498,1.0
1274,400058,1.0
1275,1587722,1.0
1276,1597237,1.0
1277,438375,1.0
1278,458319,1.0
1279,461201,1.0
1280,463124,1.0
1281,3274150,1.0
1282,478615,1.0
1283,483745,1.0
1284,1665032,1.0
1285,1665868,1.0
1286,2132522,1.0
1287,3728739,1.0
1288,2627115,1.0
1289,632024,1.0
1290,3378837,1.0
1291,637665,1.0
1292,653076,1.0
1293,2462851,1.0
1294,3702204,1.0
1295,3717327,1.0
1296,2170643,1.0
1297,1021020,1.0
1298,366687,1.0
1299,2848806,1.0
1300,19457,1.0
1301,46187,1.0
1302,3320556,1.0
1303,525607,1.0
1304,871866,1.0
1305,3627431,1.0
1306,3630289,1.0
1307,974537,1.0
1308,976469,1.0
1309,3331807,1.0
1310,1712422,1.0
1311,1037424,1.0
1312,89695,1.0
1313,1306479,1.0
1314,116700,1.0
1315,3046135,1.0
1316,613411,1.0
1317,263358,1.0
1318,3612984,1.0
1319,3341370,1.0
1320,2285122,1.0
1321,3129915,1.0
1322,273712,1.0
1323,1959197,1.0
1324,367271,1.0
1325,1595165,1.0
1326,3286216,1.0
1327,505016,1.0
1328,2296365,1.0
1329,1158799,1.0
1330,462586,1.0
1331,1096806,1.0
1332,2313026,1.0
1333,161566,1.0
1334,3066661,1.0
1335,3453582,1.0
1336,463983,1.0
1337,1694513,1.0
1338,590507,1.0
1339,1204953,1.0
1340,3364648,1.0
1341,2165352,1.0
1342,2202492,1.0
1343,1048171,1.0
1344,2243128,1.0
1345,1276908,1.0
1346,1382981,1.0
1347,731981,1.0
1348,1848732,1.0
1349,535673,1.0
1350,1111329,1.0
1351,2324488,1.0
1352,2442268,1.0
1353,1397702,1.0
1354,214268,1.0
1355,214894,1.0
1356,1430151,1.0
1357,1748892,1.0
1358,3389589,1.0
1359,652591,1.0
1360,1315578,1.0
1361,1397510,1.0
1362,1457817,1.0
1363,902475,1.0
1364,3655988,1.0
1365,4604,1.0
1366,11394,1.0
1367,17849,1.0
1368,3034201,1.0
1369,895743,1.0
1370,1310275,1.0
1371,3020291,1.0
1372,130284,1.0
1373,3025644,1.0
1374,165204,1.0
1375,1363152,1.0
1376,174212,1.0
1377,653992,1.0
1378,711397,1.0
1379,1845780,1.0
1380,1856290,1.0
1381,2273453,1.0
1382,1113600,1.0
1383,2283101,1.0
1384,2366434,1.0
1385,2413118,1.0
1386,176623,1.0
1387,1853440,1.0
1388,237601,1.0
1389,1444170,1.0
1390,1021967,1.0
1391,2182153,1.0
1392,1579150,1.0
1393,1627087,1.0
1394,546830,1.0
1395,2706723,1.0
1396,2727199,1.0
