,id,score
187,885540,1.0
188,1435792,0.9999
189,3137716,0.9999
190,266379,0.9999
191,299353,0.9999
192,3202627,0.9999
193,338866,0.9999
194,1844563,0.9999
195,794043,0.9999
196,2513815,0.9999
197,2552821,0.9999
198,1498885,0.9999
199,3669596,0.9999
200,1018624,0.9999
201,1084776,0.9999
202,281733,0.9999
203,430658,0.9999
204,3290276,0.9999
205,1718016,0.9999
206,2730392,0.9999
207,1196751,0.9999
208,1198513,0.9999
209,34531,0.9999
210,1228013,0.9999
211,111332,0.9999
212,3666225,0.9999
213,3756113,0.9999
214,2663531,0.9999
215,2907094,0.9999
216,1204852,0.9999
217,1229435,0.9999
218,818193,0.9999
219,1969197,0.9999
220,3532109,0.9999
221,3532142,0.9999
222,3560751,0.9999
223,2002746,0.9999
224,3566468,0.9999
225,884608,0.9999
226,3607093,0.9999
227,919092,0.9999
228,3683200,0.9999
229,976485,0.9999
230,1023899,0.9999
231,3730112,0.9999
232,1738124,0.9999
233,1753533,0.9999
234,638405,0.9999
235,666537,0.9999
236,700647,0.9999
237,749353,0.9999
238,1900495,0.9999
239,796135,0.9999
240,1970920,0.9999
241,3575838,0.9999
242,2048325,0.9999
243,638247,0.9999
244,720955,0.9999
245,32774,0.9999
246,8627417,0.9999
247,191758,0.9999
248,1189585,0.9999
249,8582251,0.9999
250,3480791,0.9999
251,2272392,0.9999
252,2472049,0.9999
253,3212165,0.9999
254,384127,0.9999
255,397831,0.9999
256,1630107,0.9999
257,3291926,0.9999
258,1648484,0.9999
259,1662734,0.9999
260,3321282,0.9999
261,1110658,0.9999
262,1113629,0.9999
263,2284662,0.9999
264,2300679,0.9999
265,1136424,0.9999
266,2321105,0.9999
267,2331286,0.9999
268,1771414,0.9999
269,733065,0.9999
270,430455,0.9999
271,1614172,0.9999
272,1647267,0.9999
273,522923,0.9999
274,3340416,0.9999
275,3352833,0.9999
276,1742474,0.9999
277,1743186,0.9999
278,3376110,0.9999
279,3432280,0.9999
280,1253163,0.9999
281,8653988,0.9999
282,2993923,0.9999
283,1922137,0.9999
284,1922579,0.9999
285,2739090,0.9999
286,2751071,0.9999
287,2765995,0.9999
288,2812893,0.9999
289,1186674,0.9999
290,23986,0.9999
291,47266,0.9999
292,1256452,0.9999
293,783976,0.9999
294,3501193,0.9999
295,1951312,0.9999
296,835178,0.9999
297,3544363,0.9999
298,3544414,0.9999
299,3053884,0.9999
300,2091820,0.9999
301,330823,0.9999
302,1553093,0.9999
303,955090,0.9999
304,960835,0.9999
305,1227598,0.9999
306,2077754,0.9999
307,2116988,0.9999
308,2142638,0.9999
309,1095430,0.9999
310,1560827,0.9999
311,3247225,0.9999
312,390634,0.9999
313,3290586,0.9999
314,1665962,0.9999
315,1694153,0.9999
316,639322,0.9999
317,2947757,0.9999
318,3620324,0.9999
319,3640434,0.9999
320,3708559,0.9999
321,3712971,0.9999
322,3718092,0.9999
323,1485005,0.9999
324,373272,0.9999
325,3248325,0.9999
326,1638155,0.9999
327,2526979,0.9999
328,2639940,0.9999
329,1811631,0.9999
330,2605314,0.9999
331,2857371,0.9999
332,3021571,0.9999
333,1359052,0.9999
334,1389107,0.9999
335,1761387,0.9999
336,3381695,0.9999
337,652463,0.9999
338,667938,0.9999
339,672298,0.9999
340,677090,0.9999
341,3452599,0.9999
342,3455375,0.9999
343,3620821,0.9999
344,1217505,0.9999
345,2939044,0.9999
346,3338257,0.9999
347,3382798,0.9999
348,1252676,0.9999
349,2287639,0.9999
350,2416471,0.9999
351,2437818,0.9999
352,2575237,0.9999
353,2403640,0.9999
354,2462549,0.9999
355,2468712,0.9999
356,2515085,0.9999
357,3402586,0.9999
358,3418392,0.9999
359,866308,0.9999
360,1203929,0.9999
361,710263,0.9999
362,65780,0.9999
363,2457288,0.9999
364,1123686,0.9999
365,1805506,0.9999
366,694240,0.9999
367,110730,0.9999
368,1544405,0.9999
369,1619119,0.9999
370,3092557,0.9999
371,2446508,0.9999
372,1173033,0.9999
373,2614824,0.9999
374,1916059,0.9999
375,2882387,0.9999
376,2236736,0.9999
377,2353087,0.9999
378,2353597,0.9999
379,3176430,0.9999
380,3226609,0.9999
381,525581,0.9999
382,466768,0.9999
383,2462550,0.9999
384,3683762,0.9999
385,1049573,0.9999
386,3118150,0.9999
387,238423,0.9999
388,3188036,0.9999
389,198267,0.9999
390,203311,0.9999
391,3733981,0.9999
392,1050100,0.9999
393,6190981,0.9999
394,3134500,0.9999
395,1457699,0.9999
396,1508334,0.9999
397,1477268,0.9999
398,2438860,0.9999
399,2741348,0.9999
400,2754507,0.9999
401,2772107,0.9999
402,1186804,0.9999
403,1215623,0.9999
404,27643,0.9999
405,3615867,0.9999
406,933302,0.9999
407,991155,0.9999
408,3723932,0.9999
409,2332583,0.9999
410,1751522,0.9999
411,3395079,0.9999
412,3437434,0.9999
413,1828445,0.9999
414,2631018,0.9999
415,1719704,0.9999
416,2465651,0.9999
417,2959986,0.9999
418,1255066,0.9999
419,1272004,0.9999
420,94371,0.9999
421,1361833,0.9999
422,2489283,0.9999
423,3510898,0.9999
424,3531170,0.9999
425,2652598,0.9999
426,2730236,0.9999
427,2788542,0.9999
428,2800918,0.9999
429,2824952,0.9999
430,2837267,0.9999
431,2876761,0.9999
432,1870591,0.9999
433,689266,0.9999
434,3505142,0.9999
435,1355414,0.9999
436,3085941,0.9999
437,223968,0.9999
438,1522951,0.9999
439,2231814,0.9999
440,2275600,0.9999
441,1858598,0.9999
442,1934695,0.9999
443,1962276,0.9999
444,3714832,0.9999
445,1203971,0.9999
446,3695663,0.9999
447,2225716,0.9999
448,482747,0.9999
449,3389832,0.9999
450,1656597,0.9999
451,2265264,0.9999
452,2183076,0.9999
453,1197796,0.9999
454,44252,0.9999
455,458924,0.9999
456,2152681,0.9999
457,3724184,0.9999
458,123273,0.9999
459,757663,0.9999
460,809896,0.9999
461,3500227,0.9999
462,1960999,0.9999
463,1965631,0.9999
464,1294380,0.9999
465,248367,0.9999
466,2632329,0.9999
467,1781061,0.9999
468,2442775,0.9999
469,1612916,0.9999
470,695708,0.9999
471,3718359,0.9999
472,1417000,0.9999
473,3677231,0.9999
474,3739205,0.9999
475,1241312,0.9999
476,3503138,0.9999
477,1956405,0.9999
478,214106,0.9999
479,1432113,0.9999
480,1998528,0.9999
481,2894348,0.9999
482,1690970,0.9999
483,2252852,0.9999
484,1116860,0.9999
485,226628,0.9999
486,1493171,0.9999
487,361448,0.9999
488,225800,0.9999
489,2899858,0.9999
490,2900769,0.9999
491,2903163,0.9999
492,1187772,0.9999
493,1187579,0.9999
494,2908126,0.9999
495,2910487,0.9999
496,9399,0.9999
497,8183,0.9999
498,2916789,0.9999
499,2917226,0.9999
500,2920902,0.9999
501,2925557,0.9999
502,19917,0.9999
503,2930073,0.9999
504,1210240,0.9999
505,2938033,0.9999
506,2939269,0.9999
507,30071,0.9999
508,32899,0.9999
509,33392,0.9999
510,2945251,0.9999
511,2945577,0.9999
512,1645305,0.9999
513,1655688,0.9999
514,495361,0.9999
515,503577,0.9999
516,514364,0.9999
517,515979,0.9999
518,1670693,0.9999
519,3317801,0.9999
520,523773,0.9999
521,525125,0.9999
522,1678553,0.9999
523,3323941,0.9999
524,1681454,0.9999
525,3324374,0.9999
526,1684860,0.9999
527,537058,0.9999
528,3331078,0.9999
529,3333937,0.9999
530,3337356,0.9999
531,546590,0.9999
532,545315,0.9999
533,3341491,0.9999
534,556670,0.9999
535,3345967,0.9999
536,3347505,0.9999
537,3352177,0.9999
538,569488,0.9999
539,1707916,0.9999
540,3356680,0.9999
541,585275,0.9999
542,586698,0.9999
543,1722470,0.9999
544,3369587,0.9999
545,3370250,0.9999
546,1724718,0.9999
547,1734980,0.9999
548,1736396,0.9999
549,1736571,0.9999
550,619729,0.9999
551,1747352,0.9999
552,3373453,0.9999
553,631827,0.9999
554,3383111,0.9999
555,3383763,0.9999
556,3383368,0.9999
557,643455,0.9999
558,1766598,0.9999
559,1772210,0.9999
560,3398632,0.9999
561,3399083,0.9999
562,1774941,0.9999
563,653257,0.9999
564,664939,0.9999
565,1785090,0.9999
566,1786726,0.9999
567,3412891,0.9999
568,1793071,0.9999
569,3413415,0.9999
570,1795317,0.9999
571,3416511,0.9999
572,1796043,0.9999
573,2239135,0.9999
574,2243544,0.9999
575,1080085,0.9999
576,1083693,0.9999
577,2249123,0.9999
578,1086440,0.9999
579,2252636,0.9999
580,1087520,0.9999
581,2256775,0.9999
582,1090759,0.9999
583,2259212,0.9999
584,2261256,0.9999
585,4184683,0.9999
586,1097342,0.9999
587,2266508,0.9999
588,1101378,0.9999
589,4839414,0.9999
590,1102947,0.9999
591,4924929,0.9999
592,5022005,0.9999
593,2276421,0.9999
594,2277491,0.9999
595,1108764,0.9999
596,5426108,0.9999
597,1114341,0.9999
598,5532810,0.9999
599,2281402,0.9999
600,5651989,0.9999
601,6101820,0.9999
602,2290729,0.9999
603,1124969,0.9999
604,1126999,0.9999
605,2295155,0.9999
606,2297148,0.9999
607,2299768,0.9999
608,6788045,0.9999
609,1130386,0.9999
610,2301947,0.9999
611,2302869,0.9999
612,1140200,0.9999
613,1143005,0.9999
614,2306990,0.9999
615,2306964,0.9999
616,1144770,0.9999
617,1144191,0.9999
618,2314185,0.9999
619,1153841,0.9999
620,1154087,0.9999
621,1157381,0.9999
622,2323739,0.9999
623,7948485,0.9999
624,1162068,0.9999
625,8089961,0.9999
626,8168763,0.9999
627,2332584,0.9999
628,2336669,0.9999
629,1170173,0.9999
630,2338266,0.9999
631,2341136,0.9999
632,2341031,0.9999
633,2342778,0.9999
634,1177370,0.9999
635,2352164,0.9999
636,2361109,0.9999
637,2364870,0.9999
638,2379555,0.9999
639,2394885,0.9999
640,2401862,0.9999
641,2412837,0.9999
642,2415072,0.9999
643,2418816,0.9999
644,2421101,0.9999
645,2421804,0.9999
646,2429784,0.9999
647,2435737,0.9999
648,2438639,0.9999
649,2440579,0.9999
650,2447608,0.9999
651,3185241,0.9999
652,321455,0.9999
653,1554125,0.9999
654,3239593,0.9999
655,408480,0.9999
656,3280296,0.9999
657,2209715,0.9999
658,2212301,0.9999
659,2266514,0.9999
660,1101837,0.9999
661,1162925,0.9999
662,2376850,0.9999
663,243701,0.9999
664,1834051,0.9999
665,2510707,0.9999
666,2453679,0.9999
667,3218031,0.9999
668,2667745,0.9999
669,1610709,0.9999
670,914303,0.9999
671,2799470,0.9999
672,1493180,0.9999
673,1810925,0.9999
674,902709,0.9999
675,2690127,0.9999
676,446082,0.9999
677,1053519,0.9999
678,2640636,0.9999
679,3176627,0.9999
680,1498384,0.9999
681,301394,0.9999
682,300393,0.9999
683,1501176,0.9999
684,1502007,0.9999
685,1501409,0.9999
686,310373,0.9999
687,1507757,0.9999
688,314259,0.9999
689,316191,0.9999
690,1512876,0.9999
691,3190837,0.9999
692,319440,0.9999
693,3198200,0.9999
694,327154,0.9999
695,3209727,0.9999
696,3210690,0.9999
697,3216208,0.9999
698,1546625,0.9999
699,357614,0.9999
700,3222949,0.9999
701,3226020,0.9999
702,3228490,0.9999
703,3226762,0.9999
704,3229707,0.9999
705,371382,0.9999
706,3236584,0.9999
707,3237329,0.9999
708,1560986,0.9999
709,374258,0.9999
710,3238765,0.9999
711,381750,0.9999
712,1569067,0.9999
713,383767,0.9999
714,3244806,0.9999
715,390222,0.9999
716,392415,0.9999
717,1575468,0.9999
718,1581192,0.9999
719,1581169,0.9999
720,3254579,0.9999
721,416301,0.9999
722,3255515,0.9999
723,425607,0.9999
724,425080,0.9999
725,1605150,0.9999
726,1607379,0.9999
727,1617825,0.9999
728,1618435,0.9999
729,1618668,0.9999
730,450331,0.9999
731,451771,0.9999
732,1620949,0.9999
733,1620511,0.9999
734,460522,0.9999
735,458302,0.9999
736,468100,0.9999
737,468473,0.9999
738,472039,0.9999
739,473805,0.9999
740,3279212,0.9999
741,478473,0.9999
742,2091259,0.9999
743,947678,0.9999
744,3661809,0.9999
745,3669853,0.9999
746,3669681,0.9999
747,2100383,0.9999
748,3669920,0.9999
749,2102180,0.9999
750,955105,0.9999
751,3677280,0.9999
752,3679052,0.9999
753,960871,0.9999
754,3684444,0.9999
755,3684811,0.9999
756,962209,0.9999
757,3686302,0.9999
758,2112823,0.9999
759,963888,0.9999
760,3693827,0.9999
761,966257,0.9999
762,3695434,0.9999
763,3696083,0.9999
764,965604,0.9999
765,2119951,0.9999
766,3701614,0.9999
767,3707183,0.9999
768,2124007,0.9999
769,974613,0.9999
770,2122093,0.9999
771,3712863,0.9999
772,981325,0.9999
773,2132034,0.9999
774,2133061,0.9999
775,986209,0.9999
776,2135264,0.9999
777,2139405,0.9999
778,2142193,0.9999
779,2146071,0.9999
780,1007218,0.9999
781,3714639,0.9999
782,1011506,0.9999
783,2159358,0.9999
784,2161195,0.9999
785,1022682,0.9999
786,2177334,0.9999
787,1026180,0.9999
788,3727724,0.9999
789,3730771,0.9999
790,1030435,0.9999
791,1034501,0.9999
792,1044297,0.9999
793,2202695,0.9999
794,1045116,0.9999
795,1051551,0.9999
796,3743455,0.9999
797,2212093,0.9999
798,3746575,0.9999
799,3748807,0.9999
800,2216880,0.9999
801,1061594,0.9999
802,1062177,0.9999
803,1065199,0.9999
804,1065250,0.9999
805,3759307,0.9999
806,2232927,0.9999
807,1070310,0.9999
808,2238950,0.9999
809,3002679,0.9999
810,3014809,0.9999
811,163969,0.9999
812,3054649,0.9999
813,173169,0.9999
814,181163,0.9999
815,3076032,0.9999
816,225759,0.9999
817,1468510,0.9999
818,3149736,0.9999
819,3152383,0.9999
820,899665,0.9999
821,3645793,0.9999
822,935982,0.9999
823,973107,0.9999
824,1021966,0.9999
825,8652160,0.9999
826,3053788,0.9999
827,293960,0.9999
828,1780917,0.9999
829,1815981,0.9999
830,1861911,0.9999
831,2494569,0.9999
832,2557547,0.9999
833,2844023,0.9999
834,3312874,0.9999
835,3516455,0.9999
836,3363738,0.9999
837,1989609,0.9999
838,856356,0.9999
839,3060854,0.9999
840,184040,0.9999
841,1384746,0.9999
842,1396203,0.9999
843,223683,0.9999
844,3607670,0.9999
845,3656304,0.9999
846,2672591,0.9999
847,1488889,0.9999
848,1252773,0.9999
849,810306,0.9999
850,3558189,0.9999
851,885767,0.9999
852,1370148,0.9999
853,1844811,0.9999
854,2600172,0.9999
855,3485196,0.9999
856,2796131,0.9999
857,1249136,0.9999
858,86769,0.9999
859,679856,0.9999
860,696052,0.9999
861,1900514,0.9999
862,2754285,0.9999
863,1863765,0.9999
864,2668896,0.9999
865,1365897,0.9999
866,259035,0.9999
867,1911102,0.9999
868,2809615,0.9999
869,2965781,0.9999
870,1974627,0.9999
871,174341,0.9999
872,3110542,0.9999
873,2628273,0.9999
874,847303,0.9999
875,3419033,0.9999
876,1233612,0.9999
877,2035066,0.9999
878,2462099,0.9999
879,3160553,0.9999
880,3466043,0.9999
881,738244,0.9999
882,743194,0.9999
883,758527,0.9999
884,1872879,0.9999
885,30204,0.9999
886,1260746,0.9999
887,1948170,0.9999
888,3102131,0.9999
889,862404,0.9999
890,2954793,0.9999
891,727184,0.9999
892,177716,0.9999
893,1909349,0.9999
894,3490051,0.9999
895,2565813,0.9999
896,1729273,0.9999
897,71258,0.9999
898,281227,0.9999
899,857472,0.9999
900,3642854,0.9999
901,2539726,0.9999
902,742214,0.9999
903,8527680,0.9999
904,2629657,0.9999
905,8648201,0.9999
906,1828894,0.9999
907,869452,0.9999
908,2966218,0.9999
909,1454860,0.9999
910,1366267,0.9999
911,3064821,0.9999
912,3068346,0.9999
913,1380836,0.9999
914,1389059,0.9999
915,200858,0.9999
916,200936,0.9999
917,1393186,0.9999
918,1397078,0.9999
919,206614,0.9999
920,1398321,0.9999
921,209232,0.9999
922,209900,0.9999
923,212121,0.9999
924,213677,0.9999
925,1409677,0.9999
926,1415668,0.9999
927,223171,0.9999
928,224118,0.9999
929,3100986,0.9999
930,1424426,0.9999
931,231196,0.9999
932,229242,0.9999
933,3111471,0.9999
934,3115717,0.9999
935,237052,0.9999
936,236191,0.9999
937,240239,0.9999
938,3123040,0.9999
939,3126554,0.9999
940,1441972,0.9999
941,250247,0.9999
942,1446552,0.9999
943,1450026,0.9999
944,1450672,0.9999
945,259318,0.9999
946,1462820,0.9999
947,3147547,0.9999
948,3147772,0.9999
949,3151546,0.9999
950,3152742,0.9999
951,3154709,0.9999
952,3155999,0.9999
953,3156782,0.9999
954,3159638,0.9999
955,280290,0.9999
956,3161994,0.9999
957,280704,0.9999
958,281625,0.9999
959,1479490,0.9999
960,1481895,0.9999
961,1489101,0.9999
962,1490255,0.9999
963,293808,0.9999
964,297793,0.9999
965,1949379,0.9999
966,1955273,0.9999
967,3510256,0.9999
968,3515685,0.9999
969,1965852,0.9999
970,1970717,0.9999
971,3524857,0.9999
972,3532954,0.9999
973,3534847,0.9999
974,1979162,0.9999
975,846307,0.9999
976,1983114,0.9999
977,3540316,0.9999
978,3544841,0.9999
979,3545575,0.9999
980,1988036,0.9999
981,3546673,0.9999
982,1993625,0.9999
983,3561035,0.9999
984,3562765,0.9999
985,3567162,0.9999
986,867343,0.9999
987,868396,0.9999
988,870251,0.9999
989,871493,0.9999
990,875801,0.9999
991,872678,0.9999
992,3583059,0.9999
993,884007,0.9999
994,3589862,0.9999
995,3591017,0.9999
996,3594042,0.9999
997,3594152,0.9999
998,2028872,0.9999
999,890884,0.9999
1000,3606815,0.9999
1001,3608638,0.9999
1002,2043680,0.9999
1003,2049568,0.9999
1004,3616776,0.9999
1005,2053271,0.9999
1006,2055053,0.9999
1007,2055520,0.9999
1008,919741,0.9999
1009,3632690,0.9999
1010,927213,0.9999
1011,3640119,0.9999
1012,3644064,0.9999
1013,2079098,0.9999
1014,2082918,0.9999
1015,2090629,0.9999
1016,2090303,0.9999
1017,945829,0.9999
1018,2091496,0.9999
1019,3658495,0.9999
1020,2890712,0.9999
1021,2891873,0.9999
1022,2891597,0.9999
1023,2894929,0.9999
1024,2899214,0.9999
1025,1234890,0.9999
1026,733614,0.9999
1027,2024272,0.9999
1028,2860861,0.9999
1029,1262497,0.9999
1030,1262979,0.9999
1031,744349,0.9999
1032,3306239,0.9999
1033,2650617,0.9999
1034,3052863,0.9999
1035,34974,0.9999
1036,1231674,0.9999
1037,1231800,0.9999
1038,1232668,0.9999
1039,38408,0.9999
1040,1240977,0.9999
1041,1245503,0.9999
1042,2955773,0.9999
1043,1249371,0.9999
1044,53482,0.9999
1045,8648507,0.9999
1046,56414,0.9999
1047,2959225,0.9999
1048,8652756,0.9999
1049,8652749,0.9999
1050,8652741,0.9999
1051,8652748,0.9999
1052,8652823,0.9999
1053,8652752,0.9999
1054,8652788,0.9999
1055,8652821,0.9999
1056,8652743,0.9999
1057,8652764,0.9999
1058,8652800,0.9999
1059,8652737,0.9999
1060,8652803,0.9999
1061,1257155,0.9999
1062,8652817,0.9999
1063,60075,0.9999
1064,2966545,0.9999
1065,1261341,0.9999
1066,67648,0.9999
1067,2975988,0.9999
1068,79569,0.9999
1069,1289600,0.9999
1070,90700,0.9999
1071,2996975,0.9999
1072,101445,0.9999
1073,1304559,0.9999
1074,1305859,0.9999
1075,114179,0.9999
1076,115562,0.9999
1077,115926,0.9999
1078,3014914,0.9999
1079,120807,0.9999
1080,124066,0.9999
1081,129069,0.9999
1082,130033,0.9999
1083,1327917,0.9999
1084,1333554,0.9999
1085,136102,0.9999
1086,1336676,0.9999
1087,138613,0.9999
1088,143986,0.9999
1089,152697,0.9999
1090,1345791,0.9999
1091,170883,0.9999
1092,173873,0.9999
1093,1365698,0.9999
1094,3421478,0.9999
1095,3422384,0.9999
1096,1799144,0.9999
1097,684008,0.9999
1098,1805665,0.9999
1099,689549,0.9999
1100,691225,0.9999
1101,694333,0.9999
1102,694527,0.9999
1103,695704,0.9999
1104,697351,0.9999
1105,3443614,0.9999
1106,700670,0.9999
1107,3450423,0.9999
1108,714681,0.9999
1109,3459839,0.9999
1110,3469658,0.9999
1111,1839033,0.9999
1112,3475368,0.9999
1113,757775,0.9999
1114,759305,0.9999
1115,1870347,0.9999
1116,1872361,0.9999
1117,1869911,0.9999
1118,761703,0.9999
1119,759888,0.9999
1120,766451,0.9999
1121,772063,0.9999
1122,1891767,0.9999
1123,1893495,0.9999
1124,1896008,0.9999
1125,1915183,0.9999
1126,798526,0.9999
1127,3481068,0.9999
1128,1919723,0.9999
1129,801862,0.9999
1130,808134,0.9999
1131,1930050,0.9999
1132,1933587,0.9999
1133,1934715,0.9999
1134,1935368,0.9999
1135,811814,0.9999
1136,3505163,0.9999
1137,3505262,0.9999
1138,2450479,0.9999
1139,2455672,0.9999
1140,2466770,0.9999
1141,2471016,0.9999
1142,2474187,0.9999
1143,2495253,0.9999
1144,2501032,0.9999
1145,2514361,0.9999
1146,2519672,0.9999
1147,2538134,0.9999
1148,2543656,0.9999
1149,2550380,0.9999
1150,2551255,0.9999
1151,2553117,0.9999
1152,2566287,0.9999
1153,2568124,0.9999
1154,2571253,0.9999
1155,2579430,0.9999
1156,2591050,0.9999
1157,2599179,0.9999
1158,2601233,0.9999
1159,2613254,0.9999
1160,2634611,0.9999
1161,2657730,0.9999
1162,2658380,0.9999
1163,2664555,0.9999
1164,2666192,0.9999
1165,2671583,0.9999
1166,2681228,0.9999
1167,2689884,0.9999
1168,2718557,0.9999
1169,2718963,0.9999
1170,2719290,0.9999
1171,2720483,0.9999
1172,2727978,0.9999
1173,2734666,0.9999
1174,2741688,0.9999
1175,2743455,0.9999
1176,2748873,0.9999
1177,2751743,0.9999
1178,2754126,0.9999
1179,2762647,0.9999
1180,2763182,0.9999
1181,2777164,0.9999
1182,2790700,0.9999
1183,2791370,0.9999
1184,2802689,0.9999
1185,2811357,0.9999
1186,2812405,0.9999
1187,2829065,0.9999
1188,2845477,0.9999
1189,2850125,0.9999
1190,2874499,0.9999
1191,3369142,0.9999
1192,680998,0.9999
1193,680478,0.9999
1194,1580261,0.9998
1195,468679,0.9998
1196,3391219,0.9998
1197,3749095,0.9998
1198,7686,0.9998
1199,13311,0.9998
1200,3299922,0.9998
1201,519296,0.9998
1202,1721907,0.9998
1203,638198,0.9998
1204,1791359,0.9998
1205,2383735,0.9998
1206,3203438,0.9998
1207,3184565,0.9998
1208,3187422,0.9998
1209,327473,0.9998
1210,350588,0.9998
1211,379678,0.9998
1212,392445,0.9998
1213,435930,0.9998
1214,1618127,0.9998
1215,2094304,0.9998
1216,977904,0.9998
1217,983830,0.9998
1218,2136992,0.9998
1219,1050533,0.9998
1220,207477,0.9998
1221,3094218,0.9998
1222,1429033,0.9998
1223,278691,0.9998
1224,3515750,0.9998
1225,3533241,0.9998
1226,2898365,0.9998
1227,2969234,0.9998
1228,3016510,0.9998
1229,1345444,0.9998
1230,775249,0.9998
1231,1924156,0.9998
1232,1925032,0.9998
1233,2545554,0.9998
1234,2644847,0.9998
1235,2672412,0.9998
1236,2821034,0.9998
1237,2098402,0.9998
1238,3590139,0.9998
1239,3413792,0.9998
1240,159064,0.9998
1241,3631201,0.9998
1242,3122827,0.9997
1243,102063,0.9997
1244,3569519,0.9997
1245,1958342,0.9997
1246,1970242,0.9997
1247,1976960,0.9997
1248,955987,0.9997
1249,2324099,0.9997
1250,8419715,0.9997
1251,3248444,0.9997
1252,1609160,0.9997
1253,1649105,0.9997
1254,3709323,0.9997
1255,3721024,0.9997
1256,2215593,0.9997
1257,292146,0.9997
1258,1561612,0.9997
1259,1579757,0.9997
1260,646527,0.9997
1261,3393261,0.9997
1262,1849892,0.9997
1263,1853511,0.9997
1264,756288,0.9997
1265,1516850,0.9997
1266,1597648,0.9997
1267,529688,0.9997
1268,604113,0.9997
1269,615179,0.9997
1270,2936102,0.9997
1271,1241199,0.9997
1272,1318332,0.9997
1273,132886,0.9997
1274,2134102,0.9997
1275,1029276,0.9997
1276,3376753,0.9997
1277,3413115,0.9997
1278,672678,0.9997
1279,1528307,0.9997
1280,1591966,0.9997
1281,3260243,0.9997
1282,435770,0.9997
1283,3280551,0.9997
1284,608438,0.9997
1285,3387906,0.9997
1286,1771008,0.9997
1287,3438003,0.9997
1288,712451,0.9997
1289,3111633,0.9997
1290,260471,0.9997
